# Fraction frozen, Temperatures, k, k_upper, k_lower
3.025974025974025872e-01,2.320000000000000000e+02,3.603924203388647607e-01,4.110792639398400672e-01,3.157910082807835472e-01
3.038961038961038863e-01,2.330000000000000000e+02,3.622563537769275532e-01,4.070838503184913137e-01,3.204514971297113268e-01
3.051948051948051854e-01,2.340000000000000000e+02,3.641237679517230763e-01,4.151138914233780675e-01,3.188904083061039341e-01
3.064935064935064846e-01,2.350000000000000000e+02,3.659946758875347039e-01,4.171460304891701498e-01,3.220202280719015597e-01
3.077922077922077837e-01,2.360000000000000000e+02,3.678690906818848916e-01,4.171460304891701498e-01,3.220202280719015597e-01
3.090909090909090828e-01,2.370000000000000000e+02,3.697470255060851252e-01,4.151138914233780675e-01,3.251807661393825155e-01
3.103896103896103820e-01,2.380000000000000000e+02,3.716284936057907551e-01,4.253745558137381755e-01,3.251807661393825155e-01
3.116883116883116811e-01,2.390000000000000000e+02,3.735135083015619917e-01,4.233023312466023258e-01,3.283723240000482879e-01
3.129870129870129802e-01,2.400000000000000000e+02,3.754020829894300637e-01,4.233023312466023258e-01,3.299798303772435437e-01
3.142857142857142794e-01,2.410000000000000000e+02,3.772942311414680394e-01,4.295494875707801530e-01,3.332184897051148065e-01
3.155844155844155785e-01,2.420000000000000000e+02,3.791899663063672543e-01,4.316522943243447097e-01,3.315952061044535881e-01
3.168831168831168776e-01,2.430000000000000000e+02,3.810893021100196787e-01,4.295494875707801530e-01,3.348497198912503414e-01
3.181818181818181768e-01,2.440000000000000000e+02,3.829922522561057252e-01,4.316522943243447097e-01,3.348497198912503414e-01
3.194805194805194759e-01,2.450000000000000000e+02,3.848988305266873855e-01,4.358888403211481077e-01,3.348497198912503414e-01
3.207792207792207750e-01,2.460000000000000000e+02,3.868090507828066960e-01,4.401669668266596225e-01,3.364889355643932434e-01
3.220779220779220742e-01,2.470000000000000000e+02,3.887229269650908092e-01,4.401669668266596225e-01,3.431264378426282513e-01
3.233766233766233733e-01,2.480000000000000000e+02,3.906404730943625059e-01,4.423217501457444301e-01,3.431264378426282513e-01
3.246753246753246724e-01,2.490000000000000000e+02,3.925617032722564792e-01,4.466630138538691397e-01,3.464941274292549500e-01
3.259740259740259716e-01,2.500000000000000000e+02,3.944866316818409491e-01,4.380226805974206106e-01,3.448061711718483080e-01
3.272727272727272707e-01,2.510000000000000000e+02,3.964152725882464923e-01,4.466630138538691397e-01,3.464941274292549500e-01
3.285714285714285698e-01,2.520000000000000000e+02,3.983476403393003129e-01,4.510468858456183061e-01,3.533289897891396247e-01
3.298701298701298690e-01,2.530000000000000000e+02,4.002837493661667856e-01,4.488495977732473441e-01,3.533289897891396247e-01
3.311688311688311681e-01,2.540000000000000000e+02,4.022236141839934942e-01,4.510468858456183061e-01,3.550586684582041075e-01
3.324675324675324672e-01,2.550000000000000000e+02,4.041672493925644316e-01,4.532549304718481165e-01,3.550586684582041075e-01
3.337662337662337664e-01,2.560000000000000000e+02,4.061146696769599163e-01,4.554737843093249472e-01,3.567968145567314009e-01
3.350649350649350655e-01,2.570000000000000000e+02,4.080658898082217267e-01,4.599441315377227335e-01,3.585434695359823731e-01
3.363636363636363646e-01,2.580000000000000000e+02,4.100209246440251754e-01,4.599441315377227335e-01,3.602986750501375179e-01
3.376623376623376638e-01,2.590000000000000000e+02,4.119797891293580649e-01,4.644583539682310969e-01,3.638349053204441574e-01
3.389610389610389629e-01,2.600000000000000000e+02,4.139424982972066958e-01,4.667320527892847570e-01,3.620624729572900491e-01
3.402597402597402620e-01,2.610000000000000000e+02,4.159090672692476454e-01,4.690168822236316926e-01,3.656160144085193742e-01
3.415584415584415612e-01,2.620000000000000000e+02,4.178795112565464320e-01,4.713128967598220753e-01,3.710118278213739296e-01
3.428571428571428603e-01,2.630000000000000000e+02,4.198538455602640052e-01,4.690168822236316926e-01,3.710118278213739296e-01
3.441558441558441594e-01,2.640000000000000000e+02,4.218320855723696194e-01,4.713128967598220753e-01,3.764872734200162552e-01
3.454545454545454586e-01,2.650000000000000000e+02,4.238142467763609256e-01,4.806099050574580422e-01,3.728280706519897514e-01
3.467532467532467577e-01,2.660000000000000000e+02,4.258003447479904446e-01,4.759387004269498012e-01,3.783303206219945647e-01
3.480519480519480569e-01,2.670000000000000000e+02,4.277903951560003692e-01,4.853269562490481470e-01,3.783303206219945647e-01
3.493506493506493560e-01,2.680000000000000000e+02,4.297844137628646366e-01,4.853269562490481470e-01,3.783303206219945647e-01
3.506493506493506551e-01,2.690000000000000000e+02,4.317824164255377739e-01,4.806099050574580422e-01,3.839137735837152010e-01
3.519480519480519543e-01,2.700000000000000000e+02,4.337844190962109603e-01,4.900903039728360389e-01,3.801823902351635920e-01
3.532467532467532534e-01,2.710000000000000000e+02,4.357904378230766373e-01,4.924894808566887550e-01,3.839137735837152010e-01
3.545454545454545525e-01,2.720000000000000000e+02,4.378004887511007248e-01,4.877028147492151744e-01,3.857931763050262419e-01
3.558441558441558517e-01,2.730000000000000000e+02,4.398145881228020526e-01,4.924894808566887550e-01,3.914867671578833863e-01
3.571428571428571508e-01,2.740000000000000000e+02,4.418327522790393425e-01,4.924894808566887550e-01,3.895796279425125519e-01
3.584415584415584499e-01,2.750000000000000000e+02,4.438549976598070157e-01,4.997577110265163380e-01,3.914867671578833863e-01
3.597402597402597491e-01,2.760000000000000000e+02,4.458813408050393279e-01,4.997577110265163380e-01,3.934032425390230903e-01
3.610389610389610482e-01,2.770000000000000000e+02,4.479117983554214422e-01,5.046626925541486397e-01,3.972643848385606913e-01
3.623376623376623473e-01,2.780000000000000000e+02,4.499463870532090515e-01,5.071332067763314466e-01,3.992091438373746581e-01
3.636363636363636465e-01,2.790000000000000000e+02,4.519851237430572710e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.649350649350649456e-01,2.800000000000000000e+02,4.540280253728574134e-01,5.121105767226150629e-01,4.011634231649867655e-01
3.662337662337662447e-01,2.810000000000000000e+02,4.560751089945823677e-01,5.121105767226150629e-01,4.051007294571584705e-01
3.675324675324675439e-01,2.820000000000000000e+02,4.581263917651398621e-01,5.146175511468988883e-01,4.051007294571584705e-01
3.688311688311688430e-01,2.830000000000000000e+02,4.601818909472357721e-01,5.146175511468988883e-01,4.110792639398400672e-01
3.701298701298701421e-01,2.840000000000000000e+02,4.622416239102462576e-01,5.146175511468988883e-01,4.130916519823717437e-01
3.714285714285714413e-01,2.850000000000000000e+02,4.643056081310978356e-01,5.222123505417251010e-01,4.130916519823717437e-01
3.727272727272727404e-01,2.860000000000000000e+02,4.663738611951569468e-01,5.222123505417251010e-01,4.171460304891701498e-01
3.740259740259740395e-01,2.870000000000000000e+02,4.684464007971292365e-01,5.247687769589095552e-01,4.171460304891701498e-01
3.753246753246753387e-01,2.880000000000000000e+02,4.705232447419682718e-01,5.273377180476058745e-01,4.191881176421450861e-01
3.766233766233766378e-01,2.890000000000000000e+02,4.726044109457929188e-01,5.325133895955933561e-01,4.191881176421450861e-01
3.779220779220779369e-01,2.900000000000000000e+02,4.746899174368144347e-01,5.273377180476058745e-01,4.212402015819418644e-01
3.792207792207792361e-01,2.910000000000000000e+02,4.767797823562736070e-01,5.325133895955933561e-01,4.253745558137381755e-01
3.805194805194805352e-01,2.920000000000000000e+02,4.788740239593882730e-01,5.377398589057275080e-01,4.233023312466023258e-01
3.818181818181818343e-01,2.930000000000000000e+02,4.809726606163095552e-01,5.430176245437733362e-01,4.274569247017054319e-01
3.831168831168831335e-01,2.940000000000000000e+02,4.830757108130884214e-01,5.430176245437733362e-01,4.316522943243447097e-01
3.844155844155844326e-01,2.950000000000000000e+02,4.851831931526530695e-01,5.403722983328179685e-01,4.295494875707801530e-01
3.857142857142857317e-01,2.960000000000000000e+02,4.872951263557965262e-01,5.456759006242613008e-01,4.295494875707801530e-01
3.870129870129870309e-01,2.970000000000000000e+02,4.894115292621741831e-01,5.456759006242613008e-01,4.358888403211481077e-01
3.883116883116883300e-01,2.980000000000000000e+02,4.915324208313118781e-01,5.483471899687771822e-01,4.337653951100773342e-01
3.896103896103896291e-01,2.990000000000000000e+02,4.936578201436253033e-01,5.510315562821569424e-01,4.401669668266596225e-01
3.909090909090909283e-01,3.000000000000000000e+02,4.957877464014501245e-01,5.510315562821569424e-01,4.444870819418898500e-01
3.922077922077922274e-01,3.010000000000000000e+02,4.979222189300828161e-01,5.510315562821569424e-01,4.423217501457444301e-01
3.935064935064935265e-01,3.020000000000000000e+02,5.000612571788323191e-01,5.591637587708887525e-01,4.444870819418898500e-01
3.948051948051948257e-01,3.030000000000000000e+02,5.022048807220836908e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.961038961038961248e-01,3.040000000000000000e+02,5.043531092603731336e-01,5.646517939671024111e-01,4.510468858456183061e-01
3.974025974025974239e-01,3.050000000000000000e+02,5.065059626214742927e-01,5.674159774666129863e-01,4.510468858456183061e-01
3.987012987012987231e-01,3.060000000000000000e+02,5.086634607614956005e-01,5.646517939671024111e-01,4.554737843093249472e-01
4.000000000000000222e-01,3.070000000000000000e+02,5.108256237659907217e-01,5.729850058708780836e-01,4.577035002732147695e-01
4.012987012987013213e-01,3.080000000000000000e+02,5.129924718510809889e-01,5.729850058708780836e-01,4.599441315377227335e-01
4.025974025974026205e-01,3.090000000000000000e+02,5.151640253645889400e-01,5.729850058708780836e-01,4.554737843093249472e-01
4.038961038961039196e-01,3.100000000000000000e+02,5.173403047871845128e-01,5.814412005073303913e-01,4.621957315373631525e-01
4.051948051948052187e-01,3.110000000000000000e+02,5.195213307335445618e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.064935064935065179e-01,3.120000000000000000e+02,5.217071239535248095e-01,5.814412005073303913e-01,4.690168822236316926e-01
4.077922077922078170e-01,3.130000000000000000e+02,5.238977053333434553e-01,5.842875744842660479e-01,4.667320527892847570e-01
4.090909090909091161e-01,3.140000000000000000e+02,5.260930958967792170e-01,5.814412005073303913e-01,4.713128967598220753e-01
4.103896103896104153e-01,3.150000000000000000e+02,5.282933168063815854e-01,5.929105740442465189e-01,4.736201511531480945e-01
4.116883116883117144e-01,3.160000000000000000e+02,5.304983893646955107e-01,5.929105740442465189e-01,4.713128967598220753e-01
4.129870129870130135e-01,3.170000000000000000e+02,5.327083350154984132e-01,5.987298247512568006e-01,4.759387004269498012e-01
4.142857142857143127e-01,3.180000000000000000e+02,5.349231753450512938e-01,6.016608330645656366e-01,4.806099050574580422e-01
4.155844155844156118e-01,3.190000000000000000e+02,5.371429320833641663e-01,5.958130949305149304e-01,4.806099050574580422e-01
4.168831168831168554e-01,3.200000000000000000e+02,5.393676271054751448e-01,6.016608330645656366e-01,4.782685998739265587e-01
4.181818181818181546e-01,3.210000000000000000e+02,5.415972824327444091e-01,6.016608330645656366e-01,4.782685998739265587e-01
4.194805194805194537e-01,3.220000000000000000e+02,5.438319202341606040e-01,6.075659651054891031e-01,4.853269562490481470e-01
4.207792207792207528e-01,3.230000000000000000e+02,5.460715628276653355e-01,6.105402296585326072e-01,4.853269562490481470e-01
4.220779220779220520e-01,3.240000000000000000e+02,5.483162326814893239e-01,6.135290543583579170e-01,4.924894808566887550e-01
4.233766233766233511e-01,3.250000000000000000e+02,5.505659524155048778e-01,6.165325104823748958e-01,4.900903039728360389e-01
4.246753246753246502e-01,3.260000000000000000e+02,5.528207448025937998e-01,6.105402296585326072e-01,4.900903039728360389e-01
4.259740259740259494e-01,3.270000000000000000e+02,5.550806327700312792e-01,6.195506696569236249e-01,4.949004026162783232e-01
4.272727272727272485e-01,3.280000000000000000e+02,5.573456394008835524e-01,6.195506696569236249e-01,4.949004026162783232e-01
4.285714285714285476e-01,3.290000000000000000e+02,5.596157879354227704e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.298701298701298468e-01,3.300000000000000000e+02,5.618911017725581880e-01,6.286940870170351081e-01,4.997577110265163380e-01
4.311688311688311459e-01,3.310000000000000000e+02,5.641716044712832279e-01,6.286940870170351081e-01,5.071332067763314466e-01
4.324675324675324450e-01,3.320000000000000000e+02,5.664573197521393100e-01,6.286940870170351081e-01,4.997577110265163380e-01
4.337662337662337442e-01,3.330000000000000000e+02,5.687482714986952237e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.350649350649350433e-01,3.340000000000000000e+02,5.710444837590453737e-01,6.348645428505552690e-01,5.146175511468988883e-01
4.363636363636363424e-01,3.350000000000000000e+02,5.733459807473245684e-01,6.410955599745021827e-01,5.121105767226150629e-01
4.376623376623376416e-01,3.360000000000000000e+02,5.756527868452396834e-01,6.473877327809267612e-01,5.171367981565371252e-01
4.389610389610389407e-01,3.370000000000000000e+02,5.779649266036193112e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.402597402597402398e-01,3.380000000000000000e+02,5.802824247439817285e-01,6.537416614956702565e-01,5.196683778304649337e-01
4.415584415584415390e-01,3.390000000000000000e+02,5.826053061601212946e-01,6.473877327809267612e-01,5.171367981565371252e-01
4.428571428571428381e-01,3.400000000000000000e+02,5.849335959197125012e-01,6.473877327809267612e-01,5.222123505417251010e-01
4.441558441558441372e-01,3.410000000000000000e+02,5.872673192659327857e-01,6.537416614956702565e-01,5.247687769589095552e-01
4.454545454545454364e-01,3.420000000000000000e+02,5.896065016191049946e-01,6.569419734984941472e-01,5.273377180476058745e-01
4.467532467532467355e-01,3.430000000000000000e+02,5.919511685783589439e-01,6.601579522356240126e-01,5.325133895955933561e-01
4.480519480519480346e-01,3.440000000000000000e+02,5.943013459233126294e-01,6.601579522356240126e-01,5.377398589057275080e-01
4.493506493506493338e-01,3.450000000000000000e+02,5.966570596157718676e-01,6.601579522356240126e-01,5.325133895955933561e-01
4.506493506493506329e-01,3.460000000000000000e+02,5.990183358014515846e-01,6.699006576776660449e-01,5.430176245437733362e-01
4.519480519480519320e-01,3.470000000000000000e+02,6.013852008117176462e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.532467532467532312e-01,3.480000000000000000e+02,6.037576811653481146e-01,6.764755444253024441e-01,5.456759006242613008e-01
4.545454545454545303e-01,3.490000000000000000e+02,6.061358035703156011e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.558441558441558294e-01,3.500000000000000000e+02,6.085195949255918224e-01,6.764755444253024441e-01,5.430176245437733362e-01
4.571428571428571286e-01,3.510000000000000000e+02,6.109090823229731404e-01,6.764755444253024441e-01,5.483471899687771822e-01
4.584415584415584277e-01,3.520000000000000000e+02,6.133042930489280842e-01,6.797871473595380465e-01,5.510315562821569424e-01
4.597402597402597269e-01,3.530000000000000000e+02,6.157052545864662996e-01,6.898195432696098139e-01,5.591637587708887525e-01
4.610389610389610260e-01,3.540000000000000000e+02,6.181119946170312573e-01,6.864590672258100712e-01,5.483471899687771822e-01
4.623376623376623251e-01,3.550000000000000000e+02,6.205245410224150548e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.636363636363636243e-01,3.560000000000000000e+02,6.229429218866967544e-01,6.898195432696098139e-01,5.591637587708887525e-01
4.649350649350649234e-01,3.570000000000000000e+02,6.253671654982032591e-01,6.898195432696098139e-01,5.591637587708887525e-01
4.662337662337662225e-01,3.580000000000000000e+02,6.277973003514949468e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.675324675324675217e-01,3.590000000000000000e+02,6.302333551493759511e-01,7.034267627234775944e-01,5.674159774666129863e-01
4.688311688311688208e-01,3.600000000000000000e+02,6.326753588049277566e-01,6.931964701111047455e-01,5.646517939671024111e-01
4.701298701298701199e-01,3.610000000000000000e+02,6.351233404435678853e-01,6.999999987128565637e-01,5.674159774666129863e-01
4.714285714285714191e-01,3.620000000000000000e+02,6.375773294051345630e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.727272727272727182e-01,3.630000000000000000e+02,6.400373552459968085e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.740259740259740173e-01,3.640000000000000000e+02,6.425034477411903922e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.753246753246753165e-01,3.650000000000000000e+02,6.449756368865795508e-01,7.138080354568521191e-01,5.757899835856703508e-01
4.766233766233766156e-01,3.660000000000000000e+02,6.474539529010465699e-01,7.208138607816875210e-01,5.842875744842660479e-01
4.779220779220779147e-01,3.670000000000000000e+02,6.499384262287083436e-01,7.208138607816875210e-01,5.842875744842660479e-01
4.792207792207792139e-01,3.680000000000000000e+02,6.524290875411603574e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.805194805194805130e-01,3.690000000000000000e+02,6.549259677397476498e-01,7.208138607816875210e-01,5.929105740442465189e-01
4.818181818181818121e-01,3.700000000000000000e+02,6.574290979578660821e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.831168831168831113e-01,3.710000000000000000e+02,6.599385095632916975e-01,7.314517347940421299e-01,5.958130949305149304e-01
4.844155844155844104e-01,3.720000000000000000e+02,6.624542341605390572e-01,7.314517347940421299e-01,5.987298247512568006e-01
4.857142857142857095e-01,3.730000000000000000e+02,6.649763035932491073e-01,7.386307280709043521e-01,5.958130949305149304e-01
4.870129870129870087e-01,3.740000000000000000e+02,6.675047499466076895e-01,7.386307280709043521e-01,5.987298247512568006e-01
4.883116883116883078e-01,3.750000000000000000e+02,6.700396055497955805e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.896103896103896069e-01,3.760000000000000000e+02,6.725809029784682869e-01,7.495315459579959816e-01,6.016608330645656366e-01
4.909090909090909061e-01,3.770000000000000000e+02,6.751286750572671469e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.922077922077922052e-01,3.780000000000000000e+02,6.776829548623637400e-01,7.458801811498527723e-01,6.046061897690471199e-01
4.935064935064935043e-01,3.790000000000000000e+02,6.802437757240372695e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.948051948051948035e-01,3.800000000000000000e+02,6.828111712292832536e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.961038961038961026e-01,3.810000000000000000e+02,6.853851752244561890e-01,7.568879875019396408e-01,6.165325104823748958e-01
4.974025974025974017e-01,3.820000000000000000e+02,6.879658218179477425e-01,7.643166304528564714e-01,6.195506696569236249e-01
4.987012987012987009e-01,3.830000000000000000e+02,6.905531453828985811e-01,7.568879875019396408e-01,6.195506696569236249e-01
5.000000000000000000e-01,3.840000000000000000e+02,6.931471805599452862e-01,7.718181834472723768e-01,6.256313854178821021e-01
5.012987012987012436e-01,3.850000000000000000e+02,6.957479622600025726e-01,7.680582486339586623e-01,6.286940870170351081e-01
5.025974025974025983e-01,3.860000000000000000e+02,6.983555256670835876e-01,7.680582486339586623e-01,6.286940870170351081e-01
5.038961038961038419e-01,3.870000000000000000e+02,7.009699062411542947e-01,7.793933620767798942e-01,6.286940870170351081e-01
5.051948051948051965e-01,3.880000000000000000e+02,7.035911397210286022e-01,7.793933620767798942e-01,6.348645428505552690e-01
5.064935064935064402e-01,3.890000000000000000e+02,7.062192621272980197e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.077922077922077948e-01,3.900000000000000000e+02,7.088543097653031699e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.090909090909090384e-01,3.910000000000000000e+02,7.114963192281417159e-01,7.870428889563021446e-01,6.379724442377845417e-01
5.103896103896103931e-01,3.920000000000000000e+02,7.141453273997188100e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.116883116883116367e-01,3.930000000000000000e+02,7.168013714578349571e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.129870129870129913e-01,3.940000000000000000e+02,7.194644888773187308e-01,7.908957607443733995e-01,6.410955599745021827e-01
5.142857142857142350e-01,3.950000000000000000e+02,7.221347174331974594e-01,7.986581804352383962e-01,6.505569399061988944e-01
5.155844155844155896e-01,3.960000000000000000e+02,7.248120952039139864e-01,7.947674937930243599e-01,6.537416614956702565e-01
5.168831168831168332e-01,3.970000000000000000e+02,7.274966605745828430e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.181818181818181879e-01,3.980000000000000000e+02,7.301884522402943833e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.194805194805194315e-01,3.990000000000000000e+02,7.328875092094593313e-01,8.064967860945304601e-01,6.601579522356240126e-01
5.207792207792207861e-01,4.000000000000000000e+02,7.355938708072023990e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.220779220779220298e-01,4.010000000000000000e+02,7.383075766787985383e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.233766233766233844e-01,4.020000000000000000e+02,7.410286667931592630e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.246753246753246280e-01,4.030000000000000000e+02,7.437571814463631581e-01,8.144123254661252975e-01,6.764755444253024441e-01
5.259740259740259827e-01,4.040000000000000000e+02,7.464931612652380144e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.272727272727272263e-01,4.050000000000000000e+02,7.492366472109888154e-01,8.304772330882352893e-01,6.731800740614414247e-01
5.285714285714285809e-01,4.060000000000000000e+02,7.519876805828787925e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.298701298701298246e-01,4.070000000000000000e+02,7.547463030219583313e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.311688311688311792e-01,4.080000000000000000e+02,7.575125565148486118e-01,8.304772330882352893e-01,6.797871473595380465e-01
5.324675324675324228e-01,4.090000000000000000e+02,7.602864833975737646e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.337662337662337775e-01,4.100000000000000000e+02,7.630681263594506492e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.350649350649350211e-01,4.110000000000000000e+02,7.658575284470291455e-01,8.468590333319788721e-01,6.931964701111047455e-01
5.363636363636363757e-01,4.120000000000000000e+02,7.686547330680905121e-01,8.551707168205024967e-01,6.931964701111047455e-01
5.376623376623376194e-01,4.130000000000000000e+02,7.714597839956990333e-01,8.468590333319788721e-01,6.965899282831542472e-01
5.389610389610389740e-01,4.140000000000000000e+02,7.742727253723137304e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.402597402597402176e-01,4.150000000000000000e+02,7.770936017139550289e-01,8.593571000215405320e-01,6.965899282831542472e-01
5.415584415584415723e-01,4.160000000000000000e+02,7.799224579144328207e-01,8.635639771473133663e-01,7.068703020363937828e-01
5.428571428571428159e-01,4.170000000000000000e+02,7.827593392496323688e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.441558441558441706e-01,4.180000000000000000e+02,7.856042913818637174e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.454545454545454142e-01,4.190000000000000000e+02,7.884573603642700546e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.467532467532467688e-01,4.200000000000000000e+02,7.913185926453023544e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.480519480519480124e-01,4.210000000000000000e+02,7.941880350732550831e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.493506493506493671e-01,4.220000000000000000e+02,7.970657349008704040e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.506493506493506107e-01,4.230000000000000000e+02,7.999517397900052229e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.519480519480519654e-01,4.240000000000000000e+02,8.028460978163698414e-01,8.805984387889811416e-01,7.208138607816875210e-01
5.532467532467532090e-01,4.250000000000000000e+02,8.057488574743311149e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.545454545454545636e-01,4.260000000000000000e+02,8.086600676817896627e-01,8.892412650630358018e-01,7.314517347940421299e-01
5.558441558441558072e-01,4.270000000000000000e+02,8.115797777851242456e-01,8.892412650630358018e-01,7.314517347940421299e-01
5.571428571428571619e-01,4.280000000000000000e+02,8.145080375642127501e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.584415584415584055e-01,4.290000000000000000e+02,8.174448972375223388e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.597402597402597602e-01,4.300000000000000000e+02,8.203904074672793145e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.610389610389610038e-01,4.310000000000000000e+02,8.233446193647107059e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.623376623376623584e-01,4.320000000000000000e+02,8.263075844953678972e-01,9.112212719271415295e-01,7.458801811498527723e-01
5.636363636363636020e-01,4.330000000000000000e+02,8.292793548845251994e-01,9.112212719271415295e-01,7.495315459579959816e-01
5.649350649350649567e-01,4.340000000000000000e+02,8.322599830226631301e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.662337662337662003e-01,4.350000000000000000e+02,8.352495218710290770e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.675324675324675550e-01,4.360000000000000000e+02,8.382480248672857792e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.688311688311687986e-01,4.370000000000000000e+02,8.412555459312409667e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.701298701298701532e-01,4.380000000000000000e+02,8.442721394706667049e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.714285714285713969e-01,4.390000000000000000e+02,8.472978603872035608e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.727272727272727515e-01,4.400000000000000000e+02,8.503327640823576949e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.740259740259739951e-01,4.410000000000000000e+02,8.533769064635857715e-01,9.475249101296322474e-01,7.718181834472723768e-01
5.753246753246753498e-01,4.420000000000000000e+02,8.564303439504762361e-01,9.429090148676598782e-01,7.755965245596208035e-01
5.766233766233765934e-01,4.430000000000000000e+02,8.594931334810218537e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.779220779220779480e-01,4.440000000000000000e+02,8.625653325179920561e-01,9.429090148676598782e-01,7.755965245596208035e-01
5.792207792207791917e-01,4.450000000000000000e+02,8.656469990554001015e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.805194805194805463e-01,4.460000000000000000e+02,8.687381916250730418e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.818181818181817899e-01,4.470000000000000000e+02,8.718389693033211651e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.831168831168831446e-01,4.480000000000000000e+02,8.749493917177136870e-01,9.662155655567445933e-01,7.947674937930243599e-01
5.844155844155843882e-01,4.490000000000000000e+02,8.780695190539572481e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.857142857142857428e-01,4.500000000000000000e+02,8.811994120628849902e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.870129870129869865e-01,4.510000000000000000e+02,8.843391320675526579e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.883116883116883411e-01,4.520000000000000000e+02,8.874887409704489416e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.896103896103895847e-01,4.530000000000000000e+02,8.906483012608173988e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.909090909090909394e-01,4.540000000000000000e+02,8.938178760220965025e-01,9.804751130133138037e-01,8.064967860945304601e-01
5.922077922077921830e-01,4.550000000000000000e+02,8.969975289394761520e-01,9.900982007846965693e-01,8.144123254661252975e-01
5.935064935064935376e-01,4.560000000000000000e+02,9.001873243075764197e-01,9.900982007846965693e-01,8.144123254661252975e-01
5.948051948051947813e-01,4.570000000000000000e+02,9.033873270382470899e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.961038961038961359e-01,4.580000000000000000e+02,9.065976026684954281e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.974025974025973795e-01,4.590000000000000000e+02,9.098182173685375185e-01,9.998157364589640439e-01,8.304772330882352893e-01
5.987012987012987342e-01,4.600000000000000000e+02,9.130492379499841604e-01,9.949451049099380384e-01,8.264315390020888774e-01
5.999999999999999778e-01,4.610000000000000000e+02,9.162907318741549956e-01,9.949451049099380384e-01,8.264315390020888774e-01
6.012987012987013324e-01,4.620000000000000000e+02,9.195427672605324121e-01,1.009628647015750058e+00,8.304772330882352893e-01
6.025974025974025761e-01,4.630000000000000000e+02,9.228054128953486757e-01,1.019537868532730096e+00,8.386281338098069416e-01
