# Fraction frozen, Temperatures, k, k_upper, k_lower
4.472168905950095752e-01,2.320000000000000000e+02,5.927895616174209126e-01,6.764755444253024441e-01,5.171367981565371252e-01
4.491362763915546785e-01,2.330000000000000000e+02,5.962678259937458369e-01,6.764755444253024441e-01,5.222123505417251010e-01
4.510556621880997819e-01,2.340000000000000000e+02,5.997582309335143247e-01,6.764755444253024441e-01,5.222123505417251010e-01
4.529750479846448852e-01,2.350000000000000000e+02,6.032608614847162487e-01,6.831149618391642031e-01,5.325133895955933561e-01
4.548944337811899885e-01,2.360000000000000000e+02,6.067758035921607673e-01,6.898195432696098139e-01,5.325133895955933561e-01
4.568138195777350918e-01,2.370000000000000000e+02,6.103031441101293142e-01,6.965899282831542472e-01,5.377398589057275080e-01
4.587332053742801952e-01,2.380000000000000000e+02,6.138429708152532971e-01,6.931964701111047455e-01,5.377398589057275080e-01
4.606525911708252985e-01,2.390000000000000000e+02,6.173953724196209469e-01,6.931964701111047455e-01,5.430176245437733362e-01
4.625719769673704018e-01,2.400000000000000000e+02,6.209604385841172025e-01,7.068703020363937828e-01,5.403722983328179685e-01
4.644913627639155052e-01,2.410000000000000000e+02,6.245382599320012940e-01,7.138080354568521191e-01,5.456759006242613008e-01
4.664107485604606085e-01,2.420000000000000000e+02,6.281289280627297966e-01,7.208138607816875210e-01,5.537290635810950823e-01
4.683301343570057673e-01,2.430000000000000000e+02,6.317325355660284858e-01,7.208138607816875210e-01,5.564397761956723087e-01
4.702495201535508706e-01,2.440000000000000000e+02,6.353491760362168783e-01,7.243425164974388597e-01,5.591637587708887525e-01
4.721689059500959740e-01,2.450000000000000000e+02,6.389789440867956749e-01,7.173023950152719319e-01,5.591637587708887525e-01
4.740882917466410773e-01,2.460000000000000000e+02,6.426219353652967703e-01,7.278884463138114436e-01,5.674159774666129863e-01
4.760076775431861806e-01,2.470000000000000000e+02,6.462782465684071553e-01,7.314517347940421299e-01,5.701936926869125566e-01
4.779270633397312840e-01,2.480000000000000000e+02,6.499479754573694867e-01,7.278884463138114436e-01,5.674159774666129863e-01
4.798464491362763873e-01,2.490000000000000000e+02,6.536312208736659857e-01,7.386307280709043521e-01,5.701936926869125566e-01
4.817658349328214906e-01,2.500000000000000000e+02,6.573280827549922156e-01,7.422466040719712943e-01,5.786086927243218048e-01
4.836852207293665940e-01,2.510000000000000000e+02,6.610386621515278449e-01,7.495315459579959816e-01,5.814412005073303913e-01
4.856046065259116973e-01,2.520000000000000000e+02,6.647630612425100560e-01,7.532007855740493474e-01,5.814412005073303913e-01
4.875239923224568006e-01,2.530000000000000000e+02,6.685013833531173733e-01,7.532007855740493474e-01,5.814412005073303913e-01
4.894433781190019039e-01,2.540000000000000000e+02,6.722537329716679055e-01,7.532007855740493474e-01,5.900221928732124477e-01
4.913627639155470073e-01,2.550000000000000000e+02,6.760202157671446610e-01,7.680582486339586623e-01,5.958130949305149304e-01
4.932821497120921106e-01,2.560000000000000000e+02,6.798009386070505977e-01,7.680582486339586623e-01,5.987298247512568006e-01
4.952015355086372139e-01,2.570000000000000000e+02,6.835960095756022925e-01,7.718181834472723768e-01,6.016608330645656366e-01
4.971209213051823173e-01,2.580000000000000000e+02,6.874055379922701103e-01,7.755965245596208035e-01,6.046061897690471199e-01
4.990403071017274206e-01,2.590000000000000000e+02,6.912296344306734230e-01,7.832087865456273112e-01,6.105402296585326072e-01
5.009596928982725794e-01,2.600000000000000000e+02,6.950684107378392040e-01,7.793933620767798942e-01,6.135290543583579170e-01
5.028790786948176272e-01,2.610000000000000000e+02,6.989219800538291061e-01,7.832087865456273112e-01,6.165325104823748958e-01
5.047984644913627861e-01,2.620000000000000000e+02,7.027904568317495659e-01,7.908957607443733995e-01,6.135290543583579170e-01
5.067178502879078339e-01,2.630000000000000000e+02,7.066739568581470454e-01,7.947674937930243599e-01,6.165325104823748958e-01
5.086372360844529927e-01,2.640000000000000000e+02,7.105725972738045071e-01,7.986581804352383962e-01,6.256313854178821021e-01
5.105566218809980406e-01,2.650000000000000000e+02,7.144864965949406788e-01,8.025679134560049777e-01,6.286940870170351081e-01
5.124760076775431994e-01,2.660000000000000000e+02,7.184157747348303147e-01,8.025679134560049777e-01,6.317717816956668342e-01
5.143953934740882472e-01,2.670000000000000000e+02,7.223605530258465635e-01,8.104448920464628614e-01,6.410955599745021827e-01
5.163147792706334060e-01,2.680000000000000000e+02,7.263209542419436504e-01,8.224055536327939953e-01,6.379724442377845417e-01
5.182341650671784539e-01,2.690000000000000000e+02,7.302971026215829831e-01,8.224055536327939953e-01,6.410955599745021827e-01
5.201535508637236127e-01,2.700000000000000000e+02,7.342891238911204432e-01,8.304772330882352893e-01,6.505569399061988944e-01
5.220729366602686605e-01,2.710000000000000000e+02,7.382971452886591956e-01,8.264315390020888774e-01,6.442339645406873760e-01
5.239923224568138194e-01,2.720000000000000000e+02,7.423212955883847775e-01,8.386281338098069416e-01,6.537416614956702565e-01
5.259117082533588672e-01,2.730000000000000000e+02,7.463617051253895740e-01,8.427335348276906446e-01,6.633896744016333225e-01
5.278310940499040260e-01,2.740000000000000000e+02,7.504185058210041115e-01,8.386281338098069416e-01,6.569419734984941472e-01
5.297504798464490738e-01,2.750000000000000000e+02,7.544918312086398293e-01,8.510047277074475058e-01,6.633896744016333225e-01
5.316698656429942327e-01,2.760000000000000000e+02,7.585818164601649816e-01,8.551707168205024967e-01,6.699006576776660449e-01
5.335892514395392805e-01,2.770000000000000000e+02,7.626885984128183305e-01,8.510047277074475058e-01,6.764755444253024441e-01
5.355086372360844393e-01,2.780000000000000000e+02,7.668123155966805049e-01,8.551707168205024967e-01,6.764755444253024441e-01
5.374280230326294872e-01,2.790000000000000000e+02,7.709531082627117948e-01,8.635639771473133663e-01,6.764755444253024441e-01
5.393474088291746460e-01,2.800000000000000000e+02,7.751111184113755881e-01,8.763085777860126768e-01,6.831149618391642031e-01
5.412667946257198048e-01,2.810000000000000000e+02,7.792864898218563319e-01,8.763085777860126768e-01,6.864590672258100712e-01
5.431861804222648527e-01,2.820000000000000000e+02,7.834793680818922246e-01,8.763085777860126768e-01,6.931964701111047455e-01
5.451055662188100115e-01,2.830000000000000000e+02,7.876899006182358498e-01,8.849093002795533902e-01,6.931964701111047455e-01
5.470249520153550593e-01,2.840000000000000000e+02,7.919182367277567414e-01,8.892412650630358018e-01,6.931964701111047455e-01
5.489443378119002181e-01,2.850000000000000000e+02,7.961645276092079726e-01,8.935944364480086222e-01,7.068703020363937828e-01
5.508637236084452660e-01,2.860000000000000000e+02,8.004289263956654299e-01,8.935944364480086222e-01,7.173023950152719319e-01
5.527831094049904248e-01,2.870000000000000000e+02,8.047115881876664156e-01,8.979689182487835541e-01,7.138080354568521191e-01
5.547024952015354726e-01,2.880000000000000000e+02,8.090126700870569065e-01,9.112212719271415295e-01,7.173023950152719319e-01
5.566218809980806315e-01,2.890000000000000000e+02,8.133323312315734466e-01,9.067822308985299395e-01,7.173023950152719319e-01
5.585412667946256793e-01,2.900000000000000000e+02,8.176707328301714428e-01,9.201646527050143520e-01,7.243425164974388597e-01
5.604606525911708381e-01,2.910000000000000000e+02,8.220280381991272867e-01,9.156820437358480502e-01,7.208138607816875210e-01
5.623800383877158859e-01,2.920000000000000000e+02,8.264044127989260691e-01,9.291958102525931240e-01,7.314517347940421299e-01
5.642994241842610448e-01,2.930000000000000000e+02,8.308000242719643103e-01,9.337445742058061438e-01,7.314517347940421299e-01
5.662188099808060926e-01,2.940000000000000000e+02,8.352150424810809159e-01,9.337445742058061438e-01,7.386307280709043521e-01
5.681381957773512514e-01,2.950000000000000000e+02,8.396496395489467801e-01,9.475249101296322474e-01,7.532007855740493474e-01
5.700575815738962993e-01,2.960000000000000000e+02,8.441039898983269119e-01,9.521634019398755866e-01,7.532007855740493474e-01
5.719769673704414581e-01,2.970000000000000000e+02,8.485782702932481714e-01,9.475249101296322474e-01,7.495315459579959816e-01
5.738963531669865059e-01,2.980000000000000000e+02,8.530726598810873806e-01,9.521634019398755866e-01,7.568879875019396408e-01
5.758157389635316648e-01,2.990000000000000000e+02,8.575873402356141151e-01,9.709455551748026325e-01,7.605932396739571999e-01
5.777351247600767126e-01,3.000000000000000000e+02,8.621224954010052732e-01,9.662155655567445933e-01,7.605932396739571999e-01
5.796545105566218714e-01,3.010000000000000000e+02,8.666783119368660637e-01,9.709455551748026325e-01,7.718181834472723768e-01
5.815738963531669192e-01,3.020000000000000000e+02,8.712549789642777265e-01,9.804751130133138037e-01,7.643166304528564714e-01
5.834932821497120781e-01,3.030000000000000000e+02,8.758526882129072932e-01,9.852749084944029123e-01,7.755965245596208035e-01
5.854126679462571259e-01,3.040000000000000000e+02,8.804716340692017029e-01,9.852749084944029123e-01,7.793933620767798942e-01
5.873320537428022847e-01,3.050000000000000000e+02,8.851120136257041304e-01,9.852749084944029123e-01,7.870428889563021446e-01
5.892514395393473325e-01,3.060000000000000000e+02,8.897740267315152884e-01,9.949451049099380384e-01,7.947674937930243599e-01
5.911708253358924914e-01,3.070000000000000000e+02,8.944578760439417797e-01,1.009628647015750058e+00,7.908957607443733995e-01
5.930902111324376502e-01,3.080000000000000000e+02,8.991637670813545924e-01,9.998157364589640439e-01,7.986581804352383962e-01
5.950095969289826980e-01,3.090000000000000000e+02,9.038919082773003710e-01,1.014571160041534137e+00,7.986581804352383962e-01
5.969289827255278569e-01,3.100000000000000000e+02,9.086425110358983259e-01,1.014571160041534137e+00,8.064967860945304601e-01
5.988483685220729047e-01,3.110000000000000000e+02,9.134157897885558652e-01,1.024528890935269443e+00,8.144123254661252975e-01
6.007677543186180635e-01,3.120000000000000000e+02,9.182119620520490244e-01,1.024528890935269443e+00,8.183991809687621855e-01
6.026871401151631114e-01,3.130000000000000000e+02,9.230312484879977797e-01,1.024528890935269443e+00,8.224055536327939953e-01
6.046065259117082702e-01,3.140000000000000000e+02,9.278738729637858729e-01,1.039649034784846604e+00,8.304772330882352893e-01
6.065259117082533180e-01,3.150000000000000000e+02,9.327400626149586760e-01,1.044738508931458920e+00,8.264315390020888774e-01
6.084452975047984769e-01,3.160000000000000000e+02,9.376300479091506102e-01,1.060156909212796039e+00,8.386281338098069416e-01
6.103646833013435247e-01,3.170000000000000000e+02,9.425440627115794223e-01,1.054992323879084593e+00,8.427335348276906446e-01
6.122840690978886835e-01,3.180000000000000000e+02,9.474823443521621646e-01,1.060156909212796039e+00,8.345427323728359381e-01
6.142034548944337313e-01,3.190000000000000000e+02,9.524451336942910684e-01,1.065346777139629220e+00,8.427335348276906446e-01
6.161228406909788902e-01,3.200000000000000000e+02,9.574326752053302636e-01,1.065346777139629220e+00,8.510047277074475058e-01
6.180422264875239380e-01,3.210000000000000000e+02,9.624452170288744224e-01,1.075802856449859846e+00,8.551707168205024967e-01
6.199616122840690968e-01,3.220000000000000000e+02,9.674830110588317211e-01,1.075802856449859846e+00,8.551707168205024967e-01
6.218809980806141446e-01,3.230000000000000000e+02,9.725463130153783053e-01,1.081069317189551793e+00,8.635639771473133663e-01
6.238003838771593035e-01,3.240000000000000000e+02,9.776353825228496497e-01,1.086361559240902164e+00,8.677914485233122477e-01
6.257197696737043513e-01,3.250000000000000000e+02,9.827504831896199944e-01,1.091679708813151128e+00,8.763085777860126768e-01
6.276391554702495101e-01,3.260000000000000000e+02,9.878918826900388028e-01,1.091679708813151128e+00,8.805984387889811416e-01
6.295585412667945580e-01,3.270000000000000000e+02,9.930598528484811949e-01,1.102394238449563968e+00,8.763085777860126768e-01
6.314779270633397168e-01,3.280000000000000000e+02,9.982546697255852974e-01,1.113213928184129342e+00,8.892412650630358018e-01
6.333973128598847646e-01,3.290000000000000000e+02,1.003476613706736797e+00,1.118663530230183500e+00,8.935944364480086222e-01
6.353166986564299235e-01,3.300000000000000000e+02,1.008725969592880745e+00,1.129642898492745129e+00,9.067822308985299395e-01
6.372360844529749713e-01,3.310000000000000000e+02,1.014003026693724330e+00,1.135172926544928185e+00,9.023648147878836623e-01
6.391554702495201301e-01,3.320000000000000000e+02,1.019308078923417682e+00,1.129642898492745129e+00,9.112212719271415295e-01
6.410748560460652890e-01,3.330000000000000000e+02,1.024641424898780295e+00,1.140730026170168721e+00,9.112212719271415295e-01
6.429942418426103368e-01,3.340000000000000000e+02,1.030003368040165679e+00,1.151925970890836259e+00,9.112212719271415295e-01
6.449136276391554956e-01,3.350000000000000000e+02,1.035394216675042278e+00,1.151925970890836259e+00,9.246692057357760453e-01
6.468330134357005434e-01,3.360000000000000000e+02,1.040814284144381263e+00,1.151925970890836259e+00,9.201646527050143520e-01
6.487523992322457023e-01,3.370000000000000000e+02,1.046263888911945994e+00,1.163231800663455218e+00,9.383156060742138260e-01
6.506717850287907501e-01,3.380000000000000000e+02,1.051743354676571540e+00,1.180398941885188790e+00,9.429090148676598782e-01
6.525911708253359089e-01,3.390000000000000000e+02,1.057253010487541278e+00,1.186177439913281839e+00,9.383156060742138260e-01
6.545105566218809567e-01,3.400000000000000000e+02,1.062793190863156489e+00,1.180398941885188790e+00,9.521634019398755866e-01
6.564299424184261156e-01,3.410000000000000000e+02,1.068364235912611981e+00,1.191984225868683689e+00,9.568246009170161548e-01
6.583493282149711634e-01,3.420000000000000000e+02,1.073966491461281647e+00,1.191984225868683689e+00,9.521634019398755866e-01
6.602687140115163222e-01,3.430000000000000000e+02,1.079600309179537865e+00,1.197819438231463085e+00,9.615086182211994847e-01
6.621880998080613701e-01,3.440000000000000000e+02,1.085266046715215094e+00,1.203683216159610492e+00,9.662155655567445933e-01
6.641074856046065289e-01,3.450000000000000000e+02,1.090964067829852890e+00,1.209575699492337453e+00,9.756986998760371899e-01
6.660268714011515767e-01,3.460000000000000000e+02,1.096694742538837808e+00,1.227426790598789008e+00,9.756986998760371899e-01
6.679462571976967356e-01,3.470000000000000000e+02,1.102458447255588059e+00,1.221447345154585307e+00,9.852749084944029123e-01
6.698656429942417834e-01,3.480000000000000000e+02,1.108255564939913729e+00,1.233435507683689147e+00,9.900982007846965693e-01
6.717850287907869422e-01,3.490000000000000000e+02,1.114086485250707081e+00,1.233435507683689147e+00,9.998157364589640439e-01
6.737044145873319900e-01,3.500000000000000000e+02,1.119951604703105064e+00,1.245541330659962087e+00,9.949451049099380384e-01
6.756238003838771489e-01,3.510000000000000000e+02,1.125851326830293431e+00,1.245541330659962087e+00,9.998157364589640439e-01
6.775431861804221967e-01,3.520000000000000000e+02,1.131786062350107702e+00,1.263923207693198103e+00,1.009628647015750058e+00
6.794625719769673555e-01,3.530000000000000000e+02,1.137756229336611691e+00,1.257765968887636143e+00,1.024528890935269443e+00
6.813819577735124033e-01,3.540000000000000000e+02,1.143762253396823469e+00,1.270110588505023452e+00,1.029544346274920308e+00
6.833013435700575622e-01,3.550000000000000000e+02,1.149804567852786175e+00,1.282576367095752401e+00,1.029544346274920308e+00
6.852207293666026100e-01,3.560000000000000000e+02,1.155883613929168163e+00,1.288855062158209996e+00,1.029544346274920308e+00
6.871401151631477688e-01,3.570000000000000000e+02,1.161999840946604579e+00,1.288855062158209996e+00,1.034584354160120956e+00
6.890595009596929277e-01,3.580000000000000000e+02,1.168153706520983048e+00,1.307876169433472180e+00,1.049852897973602817e+00
6.909788867562379755e-01,3.590000000000000000e+02,1.174345676768903779e+00,1.307876169433472180e+00,1.054992323879084593e+00
6.928982725527831343e-01,3.600000000000000000e+02,1.180576226519540084e+00,1.320712606590839666e+00,1.049852897973602817e+00
6.948176583493281822e-01,3.610000000000000000e+02,1.186845839533135383e+00,1.314278716570624228e+00,1.054992323879084593e+00
6.967370441458733410e-01,3.620000000000000000e+02,1.193155008726400235e+00,1.320712606590839666e+00,1.075802856449859846e+00
6.986564299424183888e-01,3.630000000000000000e+02,1.199504236405058766e+00,1.333675029772531273e+00,1.081069317189551793e+00
7.005758157389635477e-01,3.640000000000000000e+02,1.205894034503829815e+00,1.333675029772531273e+00,1.081069317189551793e+00
7.024952015355085955e-01,3.650000000000000000e+02,1.212324924834120132e+00,1.346764675495980113e+00,1.086361559240902164e+00
7.044145873320537543e-01,3.660000000000000000e+02,1.218797439339737831e+00,1.359982792414690334e+00,1.091679708813151128e+00
7.063339731285988021e-01,3.670000000000000000e+02,1.225312120360931400e+00,1.359982792414690334e+00,1.097023892733388850e+00
7.082533589251439610e-01,3.680000000000000000e+02,1.231869520907090454e+00,1.366640421124233118e+00,1.102394238449563968e+00
7.101727447216890088e-01,3.690000000000000000e+02,1.238470204938442398e+00,1.373330641437349842e+00,1.102394238449563968e+00
7.120921305182341676e-01,3.700000000000000000e+02,1.245114747657111165e+00,1.386809495848108309e+00,1.124139810133665485e+00
7.140115163147792154e-01,3.710000000000000000e+02,1.251803735807907492e+00,1.386809495848108309e+00,1.129642898492745129e+00
7.159309021113243743e-01,3.720000000000000000e+02,1.258537767989251765e+00,1.400420641428049340e+00,1.129642898492745129e+00
7.178502879078694221e-01,3.730000000000000000e+02,1.265317454974630440e+00,1.400420641428049340e+00,1.146314329894029704e+00
7.197696737044145809e-01,3.740000000000000000e+02,1.272143420045030560e+00,1.414165376577829036e+00,1.146314329894029704e+00
7.216890595009596288e-01,3.750000000000000000e+02,1.279016299332792261e+00,1.428045012441543582e+00,1.151925970890836259e+00
7.236084452975047876e-01,3.760000000000000000e+02,1.285936742177366199e+00,1.428045012441543582e+00,1.157565082986846017e+00
7.255278310940498354e-01,3.770000000000000000e+02,1.292905411493459278e+00,1.435035831388946193e+00,1.163231800663455218e+00
7.274472168905949943e-01,3.780000000000000000e+02,1.299922984152106054e+00,1.449120304903109391e+00,1.174648593978938615e+00
7.293666026871400421e-01,3.790000000000000000e+02,1.306990151375198472e+00,1.442060873031799861e+00,1.168926259060388162e+00
7.312859884836852009e-01,3.800000000000000000e+02,1.314107619144062600e+00,1.470506629543965937e+00,1.168926259060388162e+00
7.332053742802302487e-01,3.810000000000000000e+02,1.321276108622674972e+00,1.463343013567807827e+00,1.197819438231463085e+00
7.351247600767754076e-01,3.820000000000000000e+02,1.328496356596162054e+00,1.477705314122204072e+00,1.203683216159610492e+00
7.370441458733205664e-01,3.830000000000000000e+02,1.335769115925242057e+00,1.484939238976562326e+00,1.186177439913281839e+00
7.389635316698656142e-01,3.840000000000000000e+02,1.343095156017314773e+00,1.484939238976562326e+00,1.209575699492337453e+00
7.408829174664107731e-01,3.850000000000000000e+02,1.350475263314937502e+00,1.492208576621477434e+00,1.209575699492337453e+00
7.428023032629558209e-01,3.860000000000000000e+02,1.357910241802455342e+00,1.506854184567513633e+00,1.221447345154585307e+00
7.447216890595009797e-01,3.870000000000000000e+02,1.365400913531613192e+00,1.514230804136691644e+00,1.221447345154585307e+00
7.466410748560460275e-01,3.880000000000000000e+02,1.372948119166995884e+00,1.521643535040881456e+00,1.227426790598789008e+00
7.485604606525911864e-01,3.890000000000000000e+02,1.380552718552215508e+00,1.529092554058681719e+00,1.233435507683689147e+00
7.504798464491362342e-01,3.900000000000000000e+02,1.388215591297784268e+00,1.544100167880772423e+00,1.245541330659962087e+00
7.523992322456813930e-01,3.910000000000000000e+02,1.395937637391694741e+00,1.551659120586228902e+00,1.245541330659962087e+00
7.543186180422264409e-01,3.920000000000000000e+02,1.403719777833749571e+00,1.559255077216163077e+00,1.251638725250669104e+00
7.562380038387715997e-01,3.930000000000000000e+02,1.411562955294775712e+00,1.566888218918745190e+00,1.263923207693198103e+00
7.581573896353166475e-01,3.940000000000000000e+02,1.419468134801888715e+00,1.574558727728934127e+00,1.270110588505023452e+00
7.600767754318618064e-01,3.950000000000000000e+02,1.427436304451065840e+00,1.597796290547813802e+00,1.282576367095752401e+00
7.619961612284068542e-01,3.960000000000000000e+02,1.435468476148329842e+00,1.590012579271952831e+00,1.288855062158209996e+00
7.639155470249520130e-01,3.970000000000000000e+02,1.443565686380949398e+00,1.613478212241345577e+00,1.295164493801112204e+00
7.658349328214970608e-01,3.980000000000000000e+02,1.451728997020110157e+00,1.621376796641054829e+00,1.301504812491619090e+00
7.677543186180422197e-01,3.990000000000000000e+02,1.459959496156625791e+00,1.621376796641054829e+00,1.307876169433472180e+00
7.696737044145872675e-01,4.000000000000000000e+02,1.468258298971320652e+00,1.629314047590489700e+00,1.320712606590839666e+00
7.715930902111324263e-01,4.010000000000000000e+02,1.476626548641837511e+00,1.637290154376987994e+00,1.333675029772531273e+00
7.735124760076774741e-01,4.020000000000000000e+02,1.485065417287701806e+00,1.653359697248268034e+00,1.327177992929358119e+00
7.754318618042226330e-01,4.030000000000000000e+02,1.493576106955610827e+00,1.653359697248268034e+00,1.333675029772531273e+00
7.773512476007676808e-01,4.040000000000000000e+02,1.502159850647001971e+00,1.661453516559070920e+00,1.346764675495980113e+00
7.792706333973128396e-01,4.050000000000000000e+02,1.510817913390116729e+00,1.669586958168118640e+00,1.346764675495980113e+00
7.811900191938578875e-01,4.060000000000000000e+02,1.519551593358871022e+00,1.685973485094875546e+00,1.366640421124233118e+00
7.831094049904030463e-01,4.070000000000000000e+02,1.528362223041026313e+00,1.694226961198029846e+00,1.373330641437349842e+00
7.850287907869480941e-01,4.080000000000000000e+02,1.537251170458272087e+00,1.719230604915447325e+00,1.386809495848108309e+00
7.869481765834932530e-01,4.090000000000000000e+02,1.546219840441032556e+00,1.719230604915447325e+00,1.386809495848108309e+00
7.888675623800384118e-01,4.100000000000000000e+02,1.555269675960950782e+00,1.736104370287729903e+00,1.393598451389108650e+00
7.907869481765834596e-01,4.110000000000000000e+02,1.564402159524223013e+00,1.727646887163612366e+00,1.414165376577829036e+00
7.927063339731286185e-01,4.120000000000000000e+02,1.573618814629147211e+00,1.744603255981620249e+00,1.407276228660338857e+00
7.946257197696736663e-01,4.130000000000000000e+02,1.582921207291460464e+00,1.761726046795713430e+00,1.421088249472737708e+00
7.965451055662188251e-01,4.140000000000000000e+02,1.592310947641299768e+00,1.753143746926481672e+00,1.428045012441543582e+00
7.984644913627638729e-01,4.150000000000000000e+02,1.601789691595843390e+00,1.787725851668739319e+00,1.435035831388946193e+00
8.003838771593090318e-01,4.160000000000000000e+02,1.611359142611994200e+00,1.796477443983914402e+00,1.456214295356016875e+00
8.023032629558540796e-01,4.170000000000000000e+02,1.621021053523730826e+00,1.796477443983914402e+00,1.449120304903109391e+00
8.042226487523992384e-01,4.180000000000000000e+02,1.630777228469095785e+00,1.796477443983914402e+00,1.470506629543965937e+00
8.061420345489442862e-01,4.190000000000000000e+02,1.640629524912107229e+00,1.822990114945059581e+00,1.477705314122204072e+00
8.080614203454894451e-01,4.200000000000000000e+02,1.650579855765275550e+00,1.831914339129485869e+00,1.484939238976562326e+00
8.099808061420344929e-01,4.210000000000000000e+02,1.660630191618776674e+00,1.840882250757222005e+00,1.484939238976562326e+00
8.119001919385796517e-01,4.220000000000000000e+02,1.670782563082795047e+00,1.849894063694772717e+00,1.484939238976562326e+00
8.138195777351246996e-01,4.230000000000000000e+02,1.681039063249983867e+00,1.877195064766602250e+00,1.499513500415918799e+00
8.157389635316698584e-01,4.240000000000000000e+02,1.691401850285530584e+00,1.886384642624725050e+00,1.521643535040881456e+00
8.176583493282149062e-01,4.250000000000000000e+02,1.701873150152825698e+00,1.877195064766602250e+00,1.536578038834101712e+00
8.195777351247600651e-01,4.260000000000000000e+02,1.712455259483362857e+00,1.895619206932469325e+00,1.536578038834101712e+00
8.214971209213051129e-01,4.270000000000000000e+02,1.723150548600110632e+00,1.914224176877466155e+00,1.551659120586228902e+00
8.234165067178502717e-01,4.280000000000000000e+02,1.733961464704326438e+00,1.923595026205535907e+00,1.559255077216163077e+00
8.253358925143953195e-01,4.290000000000000000e+02,1.744890535236516493e+00,1.933011749375438182e+00,1.551659120586228902e+00
8.272552783109404784e-01,4.300000000000000000e+02,1.755940371423101665e+00,1.942474570956938429e+00,1.574558727728934127e+00
8.291746641074855262e-01,4.310000000000000000e+02,1.767113672021226600e+00,1.961539413135899412e+00,1.574558727728934127e+00
8.310940499040306850e-01,4.320000000000000000e+02,1.778413227275160269e+00,1.971141888391197527e+00,1.597796290547813802e+00
8.330134357005757328e-01,4.330000000000000000e+02,1.789841923098782761e+00,1.990488092236740947e+00,1.597796290547813802e+00
8.349328214971208917e-01,4.340000000000000000e+02,1.801402745499858904e+00,2.000232282194724931e+00,1.613478212241345577e+00
8.368522072936660505e-01,4.350000000000000000e+02,1.813098785263050683e+00,2.010024173637744660e+00,1.605618106026132752e+00
8.387715930902110983e-01,4.360000000000000000e+02,1.824933242910053099e+00,2.029751996189069985e+00,1.637290154376987994e+00
8.406909788867562572e-01,4.370000000000000000e+02,1.836909433956769089e+00,2.039688397765950789e+00,1.637290154376987994e+00
8.426103646833013050e-01,4.380000000000000000e+02,1.849030794489113561e+00,2.049673441776233229e+00,1.661453516559070920e+00
8.445297504798464638e-01,4.390000000000000000e+02,1.861300887080928224e+00,2.059707366342979906e+00,1.669586958168118640e+00
8.464491362763915117e-01,4.400000000000000000e+02,1.873723407079485037e+00,2.079922815472297071e+00,1.694226961198029846e+00
8.483685220729366705e-01,4.410000000000000000e+02,1.886302189286345410e+00,2.100336673555322164e+00,1.694226961198029846e+00
8.502879078694817183e-01,4.420000000000000000e+02,1.899041215063774768e+00,2.110618613750124162e+00,1.710855322831957848e+00
8.522072936660268772e-01,4.430000000000000000e+02,1.911944619899683007e+00,2.131333742469312398e+00,1.702520841179651523e+00
8.541266794625719250e-01,4.440000000000000000e+02,1.925016701467035407e+00,2.131333742469312398e+00,1.727646887163612366e+00
8.560460652591170838e-01,4.450000000000000000e+02,1.938261928217056562e+00,2.141767425007520931e+00,1.736104370287729903e+00
8.579654510556621316e-01,4.460000000000000000e+02,1.951684948549196719e+00,2.162788270557994164e+00,1.744603255981620249e+00
8.598848368522072905e-01,4.470000000000000000e+02,1.965290600604975735e+00,2.205450927649796888e+00,1.761726046795713430e+00
8.618042226487523383e-01,4.480000000000000000e+02,1.979083922737311152e+00,2.216247441764022330e+00,1.770350360259762112e+00
8.637236084452974971e-01,4.490000000000000000e+02,1.993070164712051451e+00,2.205450927649796888e+00,1.779016892991027499e+00
8.656429942418425449e-01,4.500000000000000000e+02,2.007254799704007553e+00,2.237999287753924982e+00,1.822990114945059581e+00
8.675623800383877038e-01,4.510000000000000000e+02,2.021643537156107229e+00,2.248955138367032980e+00,1.805271878644280514e+00
8.694817658349327516e-01,4.520000000000000000e+02,2.036242336577259504e+00,2.259964622001073398e+00,1.831914339129485869e+00
8.714011516314779104e-01,4.530000000000000000e+02,2.051057422362400740e+00,2.293317503000274371e+00,1.831914339129485869e+00
8.733205374280229583e-01,4.540000000000000000e+02,2.066095299726940837e+00,2.304544157141220406e+00,1.849894063694772717e+00
8.752399232245681171e-01,4.550000000000000000e+02,2.081362771857729665e+00,2.315825769988505645e+00,1.868050254205294136e+00
8.771593090211131649e-01,4.560000000000000000e+02,2.096866958393694524e+00,2.338554949293566665e+00,1.877195064766602250e+00
8.790786948176583238e-01,4.570000000000000000e+02,2.112615315361833890e+00,2.361507209107781780e+00,1.904898977915476799e+00
8.809980806142033716e-01,4.580000000000000000e+02,2.128615656708274795e+00,2.396358670125072532e+00,1.895619206932469325e+00
8.829174664107485304e-01,4.590000000000000000e+02,2.144876177580055554e+00,2.384684738903674717e+00,1.933011749375438182e+00
8.848368522072936893e-01,4.600000000000000000e+02,2.161405479531266494e+00,2.408089749642825961e+00,1.942474570956938429e+00
8.867562380038387371e-01,4.610000000000000000e+02,2.178212597847647203e+00,2.431724473986783153e+00,1.951983716619140496e+00
8.886756238003838959e-01,4.620000000000000000e+02,2.195307031206947812e+00,2.443628682453250267e+00,1.961539413135899412e+00
8.905950095969289437e-01,4.630000000000000000e+02,2.212698773918816197e+00,2.467612211438138026e+00,1.971141888391197527e+00
