# Fraction frozen, Temperatures, k, k_upper, k_lower
4.858934169278997239e-01,4.640000000000000000e+02,6.653246749606460675e-01,7.278884463138114436e-01,6.105402296585326072e-01
4.869383490073145859e-01,4.650000000000000000e+02,6.673592636584337878e-01,7.278884463138114436e-01,6.075659651054891031e-01
4.879832810867293924e-01,4.660000000000000000e+02,6.693980003482820074e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.890282131661442544e-01,4.670000000000000000e+02,6.714409019780824828e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.900731452455590609e-01,4.680000000000000000e+02,6.734879855998072706e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.911180773249739229e-01,4.690000000000000000e+02,6.755392683703645984e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.921630094043887849e-01,4.700000000000000000e+02,6.775947675524605085e-01,7.386307280709043521e-01,6.195506696569236249e-01
4.932079414838035913e-01,4.710000000000000000e+02,6.796545005154710495e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.942528735632184533e-01,4.720000000000000000e+02,6.817184847363226829e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.952978056426332598e-01,4.730000000000000000e+02,6.837867378003816832e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.963427377220481218e-01,4.740000000000000000e+02,6.858592774023541949e-01,7.495315459579959816e-01,6.286940870170351081e-01
4.973876698014629283e-01,4.750000000000000000e+02,6.879361213471932857e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.984326018808777903e-01,4.760000000000000000e+02,6.900172875510177661e-01,7.532007855740493474e-01,6.317717816956668342e-01
4.994775339602926523e-01,4.770000000000000000e+02,6.921027940420390046e-01,7.605932396739571999e-01,6.225836038589819266e-01
5.005224660397075143e-01,4.780000000000000000e+02,6.941926589614985099e-01,7.532007855740493474e-01,6.286940870170351081e-01
5.015673981191223207e-01,4.790000000000000000e+02,6.962869005646131759e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.026123301985371272e-01,4.800000000000000000e+02,6.983855372215342916e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.036572622779519337e-01,4.810000000000000000e+02,7.004885874183131023e-01,7.643166304528564714e-01,6.410955599745021827e-01
5.047021943573668512e-01,4.820000000000000000e+02,7.025960697578779168e-01,7.680582486339586623e-01,6.410955599745021827e-01
5.057471264367816577e-01,4.830000000000000000e+02,7.047080029610214291e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.067920585161964642e-01,4.840000000000000000e+02,7.068244058673989194e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.078369905956113817e-01,4.850000000000000000e+02,7.089452974365366700e-01,7.718181834472723768e-01,6.473877327809267612e-01
5.088819226750261882e-01,4.860000000000000000e+02,7.110706967488501506e-01,7.832087865456273112e-01,6.537416614956702565e-01
5.099268547544409946e-01,4.870000000000000000e+02,7.132006230066749719e-01,7.755965245596208035e-01,6.505569399061988944e-01
5.109717868338558011e-01,4.880000000000000000e+02,7.153350955353074969e-01,7.755965245596208035e-01,6.505569399061988944e-01
5.120167189132707186e-01,4.890000000000000000e+02,7.174741337840571109e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.130616509926855251e-01,4.900000000000000000e+02,7.196177573273084827e-01,7.832087865456273112e-01,6.537416614956702565e-01
5.141065830721003316e-01,4.910000000000000000e+02,7.217659858655980365e-01,7.832087865456273112e-01,6.601579522356240126e-01
5.151515151515152491e-01,4.920000000000000000e+02,7.239188392266991956e-01,8.025679134560049777e-01,6.569419734984941472e-01
5.161964472309300556e-01,4.930000000000000000e+02,7.260763373667202814e-01,7.947674937930243599e-01,6.633896744016333225e-01
5.172413793103448620e-01,4.940000000000000000e+02,7.282385003712155136e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.182863113897596685e-01,4.950000000000000000e+02,7.304053484563057808e-01,7.947674937930243599e-01,6.633896744016333225e-01
5.193312434691745860e-01,4.960000000000000000e+02,7.325769019698137319e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.203761755485893925e-01,4.970000000000000000e+02,7.347531813924091937e-01,8.064967860945304601e-01,6.764755444253024441e-01
5.214211076280041990e-01,4.980000000000000000e+02,7.369342073387693537e-01,7.986581804352383962e-01,6.764755444253024441e-01
5.224660397074191165e-01,4.990000000000000000e+02,7.391200005587498234e-01,8.025679134560049777e-01,6.731800740614414247e-01
5.235109717868339230e-01,5.000000000000000000e+02,7.413105819385683581e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.245559038662487295e-01,5.010000000000000000e+02,7.435059725020038979e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.256008359456635359e-01,5.020000000000000000e+02,7.457061934116062663e-01,8.144123254661252975e-01,6.831149618391642031e-01
5.266457680250784534e-01,5.030000000000000000e+02,7.479112659699204135e-01,8.144123254661252975e-01,6.898195432696098139e-01
5.276907001044932599e-01,5.040000000000000000e+02,7.501212116207232050e-01,8.224055536327939953e-01,6.864590672258100712e-01
5.287356321839080664e-01,5.050000000000000000e+02,7.523360519502759747e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.297805642633229839e-01,5.060000000000000000e+02,7.545558086885890692e-01,8.264315390020888774e-01,6.931964701111047455e-01
5.308254963427377904e-01,5.070000000000000000e+02,7.567805037107001587e-01,8.264315390020888774e-01,6.931964701111047455e-01
5.318704284221525969e-01,5.080000000000000000e+02,7.590101590379692009e-01,8.304772330882352893e-01,6.999999987128565637e-01
5.329153605015674033e-01,5.090000000000000000e+02,7.612447968393853959e-01,8.345427323728359381e-01,6.965899282831542472e-01
5.339602925809823208e-01,5.100000000000000000e+02,7.634844394328903494e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.350052246603971273e-01,5.110000000000000000e+02,7.657291092867141158e-01,8.264315390020888774e-01,6.965899282831542472e-01
5.360501567398119338e-01,5.120000000000000000e+02,7.679788290207295587e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.370950888192268513e-01,5.130000000000000000e+02,7.702336214078188137e-01,8.427335348276906446e-01,7.034267627234775944e-01
5.381400208986416578e-01,5.140000000000000000e+02,7.724935093752562931e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.391849529780564643e-01,5.150000000000000000e+02,7.747585160061083442e-01,8.345427323728359381e-01,7.068703020363937828e-01
5.402298850574712707e-01,5.160000000000000000e+02,7.770286645406474513e-01,8.468590333319788721e-01,7.103306987730362287e-01
5.412748171368861883e-01,5.170000000000000000e+02,7.793039783777830909e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.423197492163009947e-01,5.180000000000000000e+02,7.815844810765082418e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.433646812957158012e-01,5.190000000000000000e+02,7.838701963573642129e-01,8.551707168205024967e-01,7.243425164974388597e-01
5.444096133751307187e-01,5.200000000000000000e+02,7.861611481039201266e-01,8.510047277074475058e-01,7.243425164974388597e-01
5.454545454545455252e-01,5.210000000000000000e+02,7.884573603642702766e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.464994775339603317e-01,5.220000000000000000e+02,7.907588573525494713e-01,8.635639771473133663e-01,7.278884463138114436e-01
5.475444096133751382e-01,5.230000000000000000e+02,7.930656634504644753e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.485893416927900557e-01,5.240000000000000000e+02,7.953778032088441030e-01,8.635639771473133663e-01,7.314517347940421299e-01
5.496342737722048621e-01,5.250000000000000000e+02,7.976953013492066313e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.506792058516196686e-01,5.260000000000000000e+02,8.000181827653461974e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.517241379310345861e-01,5.270000000000000000e+02,8.023464725249375151e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.527690700104493926e-01,5.280000000000000000e+02,8.046801958711575775e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.538140020898641991e-01,5.290000000000000000e+02,8.070193782243297864e-01,8.720396149661594487e-01,7.458801811498527723e-01
5.548589341692790056e-01,5.300000000000000000e+02,8.093640451835838467e-01,8.763085777860126768e-01,7.495315459579959816e-01
5.559038662486939231e-01,5.310000000000000000e+02,8.117142225285376433e-01,8.892412650630358018e-01,7.495315459579959816e-01
5.569487983281087295e-01,5.320000000000000000e+02,8.140699362209966594e-01,8.892412650630358018e-01,7.532007855740493474e-01
5.579937304075235360e-01,5.330000000000000000e+02,8.164312124066763765e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.590386624869384535e-01,5.340000000000000000e+02,8.187980774169426601e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.600835945663532600e-01,5.350000000000000000e+02,8.211705577705730175e-01,8.935944364480086222e-01,7.458801811498527723e-01
5.611285266457680665e-01,5.360000000000000000e+02,8.235486801755403929e-01,8.935944364480086222e-01,7.568879875019396408e-01
5.621734587251828730e-01,5.370000000000000000e+02,8.259324715308165032e-01,8.979689182487835541e-01,7.568879875019396408e-01
5.632183908045977905e-01,5.380000000000000000e+02,8.283219589281981543e-01,9.023648147878836623e-01,7.643166304528564714e-01
5.642633228840125970e-01,5.390000000000000000e+02,8.307171696541529871e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.653082549634274034e-01,5.400000000000000000e+02,8.331181311916910914e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.663531870428423209e-01,5.410000000000000000e+02,8.355248712222561602e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.673981191222571274e-01,5.420000000000000000e+02,8.379374176276400688e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.684430512016719339e-01,5.430000000000000000e+02,8.403557984919216572e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.694879832810867404e-01,5.440000000000000000e+02,8.427800421034279399e-01,9.201646527050143520e-01,7.793933620767798942e-01
5.705329153605016579e-01,5.450000000000000000e+02,8.452101769567198497e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.715778474399164644e-01,5.460000000000000000e+02,8.476462317546009650e-01,9.201646527050143520e-01,7.832087865456273112e-01
5.726227795193312708e-01,5.470000000000000000e+02,8.500882354101525484e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.736677115987461884e-01,5.480000000000000000e+02,8.525362170487927882e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.747126436781609948e-01,5.490000000000000000e+02,8.549902060103594659e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.757575757575758013e-01,5.500000000000000000e+02,8.574502318512217114e-01,9.291958102525931240e-01,7.832087865456273112e-01
5.768025078369906078e-01,5.510000000000000000e+02,8.599163243464151840e-01,9.291958102525931240e-01,7.870428889563021446e-01
5.778474399164055253e-01,5.520000000000000000e+02,8.623885134918044537e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.788923719958203318e-01,5.530000000000000000e+02,8.648668295062714728e-01,9.429090148676598782e-01,7.986581804352383962e-01
5.799373040752351383e-01,5.540000000000000000e+02,8.673513028339332465e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.809822361546500558e-01,5.550000000000000000e+02,8.698419641463853713e-01,9.429090148676598782e-01,7.986581804352383962e-01
5.820271682340648622e-01,5.560000000000000000e+02,8.723388443449724416e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.830721003134796687e-01,5.570000000000000000e+02,8.748419745630908739e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.841170323928944752e-01,5.580000000000000000e+02,8.773513861685166004e-01,9.521634019398755866e-01,8.064967860945304601e-01
5.851619644723093927e-01,5.590000000000000000e+02,8.798671107657640711e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.862068965517241992e-01,5.600000000000000000e+02,8.823891801984738992e-01,9.615086182211994847e-01,8.144123254661252975e-01
5.872518286311390057e-01,5.610000000000000000e+02,8.849176265518324813e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.882967607105539232e-01,5.620000000000000000e+02,8.874524821550207054e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.893416927899687296e-01,5.630000000000000000e+02,8.899937795836931897e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.903866248693835361e-01,5.640000000000000000e+02,8.925415516624918277e-01,9.709455551748026325e-01,8.183991809687621855e-01
5.914315569487983426e-01,5.650000000000000000e+02,8.950958314675885319e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.924764890282132601e-01,5.660000000000000000e+02,8.976566523292623945e-01,9.804751130133138037e-01,8.304772330882352893e-01
5.935214211076280666e-01,5.670000000000000000e+02,9.002240478345081565e-01,9.756986998760371899e-01,8.304772330882352893e-01
5.945663531870428731e-01,5.680000000000000000e+02,9.027980518296808699e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.956112852664577906e-01,5.690000000000000000e+02,9.053786984231727564e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.966562173458725971e-01,5.700000000000000000e+02,9.079660219881235950e-01,9.852749084944029123e-01,8.345427323728359381e-01
5.977011494252874035e-01,5.710000000000000000e+02,9.105600571651701891e-01,9.900982007846965693e-01,8.345427323728359381e-01
5.987460815047022100e-01,5.720000000000000000e+02,9.131608388652274755e-01,9.998157364589640439e-01,8.427335348276906446e-01
5.997910135841171275e-01,5.730000000000000000e+02,9.157684022723084905e-01,9.852749084944029123e-01,8.386281338098069416e-01
6.008359456635319340e-01,5.740000000000000000e+02,9.183827828463791976e-01,9.949451049099380384e-01,8.468590333319788721e-01
6.018808777429467405e-01,5.750000000000000000e+02,9.210040163262533941e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.029258098223616580e-01,5.760000000000000000e+02,9.236321387325231447e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.039707419017764645e-01,5.770000000000000000e+02,9.262671863705280728e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.050156739811912709e-01,5.780000000000000000e+02,9.289091958333667298e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.060606060606060774e-01,5.790000000000000000e+02,9.315582040049434909e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.071055381400209949e-01,5.800000000000000000e+02,9.342142480630599710e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.081504702194358014e-01,5.810000000000000000e+02,9.368773654825436337e-01,1.024528890935269443e+00,8.551707168205024967e-01
6.091954022988506079e-01,5.820000000000000000e+02,9.395475940384223623e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.102403343782655254e-01,5.830000000000000000e+02,9.422249718091390003e-01,1.019537868532730096e+00,8.677914485233122477e-01
6.112852664576803319e-01,5.840000000000000000e+02,9.449095371798079679e-01,1.024528890935269443e+00,8.677914485233122477e-01
6.123301985370951384e-01,5.850000000000000000e+02,9.476013288455192862e-01,1.014571160041534137e+00,8.593571000215405320e-01
6.133751306165099448e-01,5.860000000000000000e+02,9.503003858146842342e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.144200626959248623e-01,5.870000000000000000e+02,9.530067474124273019e-01,1.029544346274920308e+00,8.805984387889811416e-01
6.154649947753396688e-01,5.880000000000000000e+02,9.557204532840235522e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.165099268547544753e-01,5.890000000000000000e+02,9.584415433983840549e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.175548589341693928e-01,5.900000000000000000e+02,9.611700580515882830e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.185997910135841993e-01,5.910000000000000000e+02,9.639060378704630283e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.196447230929990058e-01,5.920000000000000000e+02,9.666495238162137182e-01,1.044738508931458920e+00,8.892412650630358018e-01
6.206896551724138122e-01,5.930000000000000000e+02,9.694005571881035843e-01,1.044738508931458920e+00,8.892412650630358018e-01
6.217345872518287297e-01,5.940000000000000000e+02,9.721591796271834562e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.227795193312435362e-01,5.950000000000000000e+02,9.749254331200735146e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.238244514106583427e-01,5.960000000000000000e+02,9.776993600027986675e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.248693834900732602e-01,5.970000000000000000e+02,9.804810029646756631e-01,1.060156909212796039e+00,9.067822308985299395e-01
6.259143155694880667e-01,5.980000000000000000e+02,9.832704050522541595e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.269592476489028732e-01,5.990000000000000000e+02,9.860676096733153040e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.280041797283176797e-01,6.000000000000000000e+02,9.888726606009238251e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.290491118077325972e-01,6.010000000000000000e+02,9.916856019775387443e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.300940438871474036e-01,6.020000000000000000e+02,9.945064783191800428e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.311389759665622101e-01,6.030000000000000000e+02,9.973353345196576125e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.321839080459771276e-01,6.040000000000000000e+02,1.000172215854857383e+00,1.081069317189551793e+00,9.201646527050143520e-01
6.332288401253919341e-01,6.050000000000000000e+02,1.003017167987088731e+00,1.081069317189551793e+00,9.156820437358480502e-01
6.342737722048067406e-01,6.060000000000000000e+02,1.005870236969494957e+00,1.091679708813151128e+00,9.291958102525931240e-01
6.353187042842215471e-01,6.070000000000000000e+02,1.008731469250527146e+00,1.097023892733388850e+00,9.291958102525931240e-01
6.363636363636364646e-01,6.080000000000000000e+02,1.011600911678480097e+00,1.097023892733388850e+00,9.246692057357760453e-01
6.374085684430512710e-01,6.090000000000000000e+02,1.014478611506095307e+00,1.097023892733388850e+00,9.383156060742138260e-01
6.384535005224660775e-01,6.100000000000000000e+02,1.017364616395230126e+00,1.102394238449563968e+00,9.383156060742138260e-01
6.394984326018809950e-01,6.110000000000000000e+02,1.020258974421594855e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.405433646812958015e-01,6.120000000000000000e+02,1.023161734079556240e+00,1.113213928184129342e+00,9.429090148676598782e-01
6.415882967607106080e-01,6.130000000000000000e+02,1.026072944287014455e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.426332288401254145e-01,6.140000000000000000e+02,1.028992654390349148e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.436781609195403320e-01,6.150000000000000000e+02,1.031920914169437653e+00,1.113213928184129342e+00,9.521634019398755866e-01
6.447230929989551385e-01,6.160000000000000000e+02,1.034857773842747353e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.457680250783699449e-01,6.170000000000000000e+02,1.037803284072504217e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.468129571577848624e-01,6.180000000000000000e+02,1.040757495969935720e+00,1.124139810133665485e+00,9.568246009170161548e-01
6.478578892371996689e-01,6.190000000000000000e+02,1.043720461100592800e+00,1.129642898492745129e+00,9.662155655567445933e-01
6.489028213166144754e-01,6.200000000000000000e+02,1.046692231489750213e+00,1.129642898492745129e+00,9.662155655567445933e-01
6.499477533960292819e-01,6.210000000000000000e+02,1.049672859627887922e+00,1.140730026170168721e+00,9.709455551748026325e-01
6.509926854754441994e-01,6.220000000000000000e+02,1.052662398476254202e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.520376175548590059e-01,6.230000000000000000e+02,1.055660901472510682e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.530825496342738123e-01,6.240000000000000000e+02,1.058668422536465759e+00,1.151925970890836259e+00,9.852749084944029123e-01
6.541274817136887298e-01,6.250000000000000000e+02,1.061685016075891719e+00,1.146314329894029704e+00,9.756986998760371899e-01
6.551724137931035363e-01,6.260000000000000000e+02,1.064710736992428686e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.562173458725183428e-01,6.270000000000000000e+02,1.067745640687582487e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.572622779519331493e-01,6.280000000000000000e+02,1.070789783068810674e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.583072100313480668e-01,6.290000000000000000e+02,1.073843220555701139e+00,1.163231800663455218e+00,9.900982007846965693e-01
6.593521421107628733e-01,6.300000000000000000e+02,1.076906010086246868e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.603970741901776798e-01,6.310000000000000000e+02,1.079978209123216848e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.614420062695925973e-01,6.320000000000000000e+02,1.083059875660625337e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.624869383490074037e-01,6.330000000000000000e+02,1.086151068230297945e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.635318704284222102e-01,6.340000000000000000e+02,1.089251845908546068e+00,1.174648593978938615e+00,9.998157364589640439e-01
6.645768025078370167e-01,6.350000000000000000e+02,1.092362268322938368e+00,1.174648593978938615e+00,9.998157364589640439e-01
6.656217345872519342e-01,6.360000000000000000e+02,1.095482395659182373e+00,1.186177439913281839e+00,1.009628647015750058e+00
6.666666666666667407e-01,6.370000000000000000e+02,1.098612288668110004e+00,1.191984225868683689e+00,1.014571160041534137e+00
6.677115987460815472e-01,6.380000000000000000e+02,1.101752008672777450e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.687565308254963536e-01,6.390000000000000000e+02,1.104901617575673622e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.698014629049112711e-01,6.400000000000000000e+02,1.108061177866042524e+00,1.191984225868683689e+00,1.014571160041534137e+00
6.708463949843260776e-01,6.410000000000000000e+02,1.111230752627321294e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.718913270637408841e-01,6.420000000000000000e+02,1.114410405544701055e+00,1.209575699492337453e+00,1.039649034784846604e+00
6.729362591431558016e-01,6.430000000000000000e+02,1.117600200912801434e+00,1.209575699492337453e+00,1.034584354160120956e+00
6.739811912225706081e-01,6.440000000000000000e+02,1.120800203643472104e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.750261233019854146e-01,6.450000000000000000e+02,1.124010479273720220e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.760710553814002211e-01,6.460000000000000000e+02,1.127231093973762421e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.771159874608151386e-01,6.470000000000000000e+02,1.130462114555209174e+00,1.221447345154585307e+00,1.044738508931458920e+00
6.781609195402299450e-01,6.480000000000000000e+02,1.133703608479379898e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.792058516196447515e-01,6.490000000000000000e+02,1.136955643865757093e+00,1.227426790598789008e+00,1.049852897973602817e+00
6.802507836990596690e-01,6.500000000000000000e+02,1.140218289500573912e+00,1.233435507683689147e+00,1.060156909212796039e+00
6.812957157784744755e-01,6.510000000000000000e+02,1.143491614845542959e+00,1.257765968887636143e+00,1.049852897973602817e+00
6.823406478578892820e-01,6.520000000000000000e+02,1.146775690046732743e+00,1.245541330659962087e+00,1.065346777139629220e+00
6.833855799373040885e-01,6.530000000000000000e+02,1.150070585943585133e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.844305120167190060e-01,6.540000000000000000e+02,1.153376374078084909e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.854754440961338124e-01,6.550000000000000000e+02,1.156693126704078756e+00,1.251638725250669104e+00,1.075802856449859846e+00
6.865203761755486189e-01,6.560000000000000000e+02,1.160020916796753232e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.875653082549635364e-01,6.570000000000000000e+02,1.163359818062268181e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.886102403343783429e-01,6.580000000000000000e+02,1.166709904947550003e+00,1.257765968887636143e+00,1.081069317189551793e+00
6.896551724137931494e-01,6.590000000000000000e+02,1.170071252650254801e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.907001044932079559e-01,6.600000000000000000e+02,1.173443937128893833e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.917450365726228734e-01,6.610000000000000000e+02,1.176828035113134829e+00,1.270110588505023452e+00,1.086361559240902164e+00
6.927899686520376799e-01,6.620000000000000000e+02,1.180223624114272951e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.938349007314524863e-01,6.630000000000000000e+02,1.183630782435887152e+00,1.282576367095752401e+00,1.097023892733388850e+00
6.948798328108674038e-01,6.640000000000000000e+02,1.187049589184672849e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.959247648902822103e-01,6.650000000000000000e+02,1.190480124281461993e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.969696969696970168e-01,6.660000000000000000e+02,1.193922468472434772e+00,1.282576367095752401e+00,1.097023892733388850e+00
6.980146290491118233e-01,6.670000000000000000e+02,1.197376703340522264e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.990595611285267408e-01,6.680000000000000000e+02,1.200842911317008710e+00,1.295164493801112204e+00,1.113213928184129342e+00
7.001044932079415473e-01,6.690000000000000000e+02,1.204321175693333412e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.011494252873563537e-01,6.700000000000000000e+02,1.207811580633101789e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.021943573667712712e-01,6.710000000000000000e+02,1.211314211184304046e+00,1.314278716570624228e+00,1.124139810133665485e+00
7.032392894461860777e-01,6.720000000000000000e+02,1.214829153291748565e+00,1.307876169433472180e+00,1.118663530230183500e+00
7.042842215256008842e-01,6.730000000000000000e+02,1.218356493809716889e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.053291536050156907e-01,6.740000000000000000e+02,1.221896320514840761e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.063740856844306082e-01,6.750000000000000000e+02,1.225448722119208744e+00,1.327177992929358119e+00,1.135172926544928185e+00
7.074190177638454147e-01,6.760000000000000000e+02,1.229013788283704889e+00,1.320712606590839666e+00,1.124139810133665485e+00
7.084639498432602212e-01,6.770000000000000000e+02,1.232591609631588758e+00,1.327177992929358119e+00,1.146314329894029704e+00
7.095088819226751387e-01,6.780000000000000000e+02,1.236182277762317483e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.105538140020899451e-01,6.790000000000000000e+02,1.239785885265616061e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.115987460815047516e-01,6.800000000000000000e+02,1.243402525735804343e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.126436781609195581e-01,6.810000000000000000e+02,1.247032293786383139e+00,1.340203872061519919e+00,1.151925970890836259e+00
7.136886102403344756e-01,6.820000000000000000e+02,1.250675285064884346e+00,1.346764675495980113e+00,1.157565082986846017e+00
7.147335423197492821e-01,6.830000000000000000e+02,1.254331596267994842e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.157784743991640886e-01,6.840000000000000000e+02,1.258001325156957062e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.168234064785790061e-01,6.850000000000000000e+02,1.261684570573253783e+00,1.359982792414690334e+00,1.168926259060388162e+00
7.178683385579938125e-01,6.860000000000000000e+02,1.265381432454579791e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.189132706374086190e-01,6.870000000000000000e+02,1.269092011851115309e+00,1.373330641437349842e+00,1.174648593978938615e+00
7.199582027168234255e-01,6.880000000000000000e+02,1.272816410942097631e+00,1.373330641437349842e+00,1.174648593978938615e+00
7.210031347962383430e-01,6.890000000000000000e+02,1.276554733052705171e+00,1.380053612902227167e+00,1.180398941885188790e+00
7.220480668756531495e-01,6.900000000000000000e+02,1.280307082671255481e+00,1.380053612902227167e+00,1.180398941885188790e+00
7.230929989550679560e-01,6.910000000000000000e+02,1.284073565466732125e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.241379310344828735e-01,6.920000000000000000e+02,1.287854288306638617e+00,1.386809495848108309e+00,1.197819438231463085e+00
7.251828631138976800e-01,6.930000000000000000e+02,1.291649359275190090e+00,1.400420641428049340e+00,1.197819438231463085e+00
7.262277951933124864e-01,6.940000000000000000e+02,1.295458887691857575e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.272727272727272929e-01,6.950000000000000000e+02,1.299282984130260887e+00,1.414165376577829036e+00,1.203683216159610492e+00
