# Fraction frozen, Temperatures, k, k_upper, k_lower
4.989293361884368783e-01,2.320000000000000000e+02,6.910081423111958943e-01,7.832087865456273112e-01,6.046061897690471199e-01
5.010706638115631772e-01,2.330000000000000000e+02,6.952908041031967690e-01,7.908957607443733995e-01,6.075659651054891031e-01
5.032119914346895317e-01,2.340000000000000000e+02,6.995918860025873709e-01,7.908957607443733995e-01,6.075659651054891031e-01
5.053533190578158862e-01,2.350000000000000000e+02,7.039115471471037999e-01,7.947674937930243599e-01,6.165325104823748958e-01
5.074946466809422407e-01,2.360000000000000000e+02,7.082499487457020182e-01,8.064967860945304601e-01,6.225836038589819266e-01
5.096359743040685952e-01,2.370000000000000000e+02,7.126072541146578621e-01,8.025679134560049777e-01,6.225836038589819266e-01
5.117773019271948387e-01,2.380000000000000000e+02,7.169836287144565334e-01,8.144123254661252975e-01,6.286940870170351081e-01
5.139186295503211932e-01,2.390000000000000000e+02,7.213792401874946636e-01,8.144123254661252975e-01,6.286940870170351081e-01
5.160599571734475477e-01,2.400000000000000000e+02,7.257942583966114913e-01,8.183991809687621855e-01,6.286940870170351081e-01
5.182012847965739022e-01,2.410000000000000000e+02,7.302288554644772445e-01,8.224055536327939953e-01,6.442339645406873760e-01
5.203426124197002567e-01,2.420000000000000000e+02,7.346832058138575983e-01,8.386281338098069416e-01,6.410955599745021827e-01
5.224839400428266112e-01,2.430000000000000000e+02,7.391574862087786357e-01,8.345427323728359381e-01,6.442339645406873760e-01
5.246252676659529657e-01,2.440000000000000000e+02,7.436518757966180670e-01,8.427335348276906446e-01,6.537416614956702565e-01
5.267665952890792092e-01,2.450000000000000000e+02,7.481665561511444684e-01,8.427335348276906446e-01,6.569419734984941472e-01
5.289079229122055636e-01,2.460000000000000000e+02,7.527017113165357376e-01,8.468590333319788721e-01,6.633896744016333225e-01
5.310492505353319181e-01,2.470000000000000000e+02,7.572575278523965281e-01,8.635639771473133663e-01,6.666372170665443297e-01
5.331905781584582726e-01,2.480000000000000000e+02,7.618341948798084129e-01,8.593571000215405320e-01,6.731800740614414247e-01
5.353319057815846271e-01,2.490000000000000000e+02,7.664319041284378686e-01,8.593571000215405320e-01,6.764755444253024441e-01
5.374732334047109816e-01,2.500000000000000000e+02,7.710508499847323893e-01,8.805984387889811416e-01,6.831149618391642031e-01
5.396145610278373361e-01,2.510000000000000000e+02,7.756912295412347058e-01,8.763085777860126768e-01,6.797871473595380465e-01
5.417558886509635796e-01,2.520000000000000000e+02,7.803532426470457528e-01,8.892412650630358018e-01,6.831149618391642031e-01
5.438972162740899341e-01,2.530000000000000000e+02,7.850370919594722441e-01,8.892412650630358018e-01,6.864590672258100712e-01
5.460385438972162886e-01,2.540000000000000000e+02,7.897429829968849457e-01,8.892412650630358018e-01,7.034267627234775944e-01
5.481798715203426431e-01,2.550000000000000000e+02,7.944711241928308354e-01,9.023648147878836623e-01,7.034267627234775944e-01
5.503211991434689976e-01,2.560000000000000000e+02,7.992217269514287903e-01,9.067822308985299395e-01,6.999999987128565637e-01
5.524625267665953521e-01,2.570000000000000000e+02,8.039950057040864406e-01,8.979689182487835541e-01,6.999999987128565637e-01
5.546038543897217066e-01,2.580000000000000000e+02,8.087911779675794888e-01,9.156820437358480502e-01,7.138080354568521191e-01
5.567451820128479500e-01,2.590000000000000000e+02,8.136104644035282440e-01,9.201646527050143520e-01,7.208138607816875210e-01
5.588865096359743045e-01,2.600000000000000000e+02,8.184530888793162262e-01,9.383156060742138260e-01,7.208138607816875210e-01
5.610278372591006590e-01,2.610000000000000000e+02,8.233192785304891403e-01,9.337445742058061438e-01,7.208138607816875210e-01
5.631691648822270135e-01,2.620000000000000000e+02,8.282092638246809635e-01,9.337445742058061438e-01,7.243425164974388597e-01
5.653104925053533680e-01,2.630000000000000000e+02,8.331232786271101087e-01,9.521634019398755866e-01,7.314517347940421299e-01
5.674518201284797225e-01,2.640000000000000000e+02,8.380615602676927400e-01,9.429090148676598782e-01,7.386307280709043521e-01
5.695931477516060770e-01,2.650000000000000000e+02,8.430243496098217548e-01,9.521634019398755866e-01,7.495315459579959816e-01
5.717344753747323205e-01,2.660000000000000000e+02,8.480118911208606169e-01,9.475249101296322474e-01,7.458801811498527723e-01
5.738758029978586750e-01,2.670000000000000000e+02,8.530244329444048867e-01,9.615086182211994847e-01,7.532007855740493474e-01
5.760171306209850295e-01,2.680000000000000000e+02,8.580622269743620745e-01,9.709455551748026325e-01,7.568879875019396408e-01
5.781584582441113840e-01,2.690000000000000000e+02,8.631255289309088807e-01,9.756986998760371899e-01,7.605932396739571999e-01
5.802997858672377385e-01,2.700000000000000000e+02,8.682145984383802251e-01,9.756986998760371899e-01,7.643166304528564714e-01
5.824411134903640930e-01,2.710000000000000000e+02,8.733296991051506808e-01,9.804751130133138037e-01,7.680582486339586623e-01
5.845824411134904475e-01,2.720000000000000000e+02,8.784710986055693782e-01,9.998157364589640439e-01,7.755965245596208035e-01
5.867237687366166909e-01,2.730000000000000000e+02,8.836390687640117703e-01,9.998157364589640439e-01,7.832087865456273112e-01
5.888650963597430454e-01,2.740000000000000000e+02,8.888338856411157618e-01,1.004710211586466118e+00,7.793933620767798942e-01
5.910064239828693999e-01,2.750000000000000000e+02,8.940558296222674839e-01,1.009628647015750058e+00,7.908957607443733995e-01
5.931477516059957544e-01,2.760000000000000000e+02,8.993051855084112090e-01,1.009628647015750058e+00,7.947674937930243599e-01
5.952890792291221089e-01,2.770000000000000000e+02,9.045822426092550161e-01,1.019537868532730096e+00,8.025679134560049777e-01
5.974304068522484634e-01,2.780000000000000000e+02,9.098872948389482573e-01,1.019537868532730096e+00,8.025679134560049777e-01
5.995717344753748179e-01,2.790000000000000000e+02,9.152206408143108707e-01,1.019537868532730096e+00,8.025679134560049777e-01
6.017130620985010614e-01,2.800000000000000000e+02,9.205825839556960322e-01,1.039649034784846604e+00,8.144123254661252975e-01
6.038543897216274159e-01,2.810000000000000000e+02,9.259734325905725205e-01,1.049852897973602817e+00,8.183991809687621855e-01
6.059957173447537704e-01,2.820000000000000000e+02,9.313935000599117275e-01,1.054992323879084593e+00,8.224055536327939953e-01
6.081370449678801249e-01,2.830000000000000000e+02,9.368431048274764583e-01,1.054992323879084593e+00,8.264315390020888774e-01
6.102783725910064794e-01,2.840000000000000000e+02,9.423225705921021156e-01,1.065346777139629220e+00,8.386281338098069416e-01
6.124197002141328339e-01,2.850000000000000000e+02,9.478322264030717426e-01,1.060156909212796039e+00,8.386281338098069416e-01
6.145610278372591884e-01,2.860000000000000000e+02,9.533724067786871759e-01,1.075802856449859846e+00,8.345427323728359381e-01
6.167023554603854318e-01,2.870000000000000000e+02,9.589434518281423347e-01,1.070562051427409456e+00,8.427335348276906446e-01
6.188436830835117863e-01,2.880000000000000000e+02,9.645457073768122225e-01,1.075802856449859846e+00,8.468590333319788721e-01
6.209850107066381408e-01,2.890000000000000000e+02,9.701795250950682181e-01,1.091679708813151128e+00,8.635639771473133663e-01
6.231263383297644953e-01,2.900000000000000000e+02,9.758452626307456690e-01,1.102394238449563968e+00,8.635639771473133663e-01
6.252676659528908498e-01,2.910000000000000000e+02,9.815432837453834658e-01,1.107790874033537154e+00,8.720396149661594487e-01
6.274089935760172043e-01,2.920000000000000000e+02,9.872739584543684943e-01,1.102394238449563968e+00,8.720396149661594487e-01
6.295503211991435588e-01,2.930000000000000000e+02,9.930376631711186342e-01,1.124139810133665485e+00,8.849093002795533902e-01
6.316916488222698023e-01,2.940000000000000000e+02,9.988347808554443041e-01,1.124139810133665485e+00,8.677914485233122477e-01
6.338329764453961568e-01,2.950000000000000000e+02,1.004665701166237435e+00,1.140730026170168721e+00,8.935944364480086222e-01
6.359743040685225113e-01,2.960000000000000000e+02,1.010530820618635639e+00,1.135172926544928185e+00,8.935944364480086222e-01
6.381156316916488658e-01,2.970000000000000000e+02,1.016430542745824006e+00,1.135172926544928185e+00,9.067822308985299395e-01
6.402569593147752203e-01,2.980000000000000000e+02,1.022365278265638500e+00,1.146314329894029704e+00,9.112212719271415295e-01
6.423982869379015748e-01,2.990000000000000000e+02,1.028335445252142488e+00,1.146314329894029704e+00,9.112212719271415295e-01
6.445396145610278182e-01,3.000000000000000000e+02,1.034341469312354045e+00,1.168926259060388162e+00,9.067822308985299395e-01
6.466809421841541727e-01,3.010000000000000000e+02,1.040383783768316750e+00,1.168926259060388162e+00,9.201646527050143520e-01
6.488222698072805272e-01,3.020000000000000000e+02,1.046462829844698961e+00,1.163231800663455218e+00,9.291958102525931240e-01
6.509635974304068817e-01,3.030000000000000000e+02,1.052579056862135154e+00,1.180398941885188790e+00,9.291958102525931240e-01
6.531049250535332362e-01,3.040000000000000000e+02,1.058732922436513402e+00,1.186177439913281839e+00,9.337445742058061438e-01
6.552462526766595907e-01,3.050000000000000000e+02,1.064924892684434576e+00,1.186177439913281839e+00,9.429090148676598782e-01
6.573875802997859452e-01,3.060000000000000000e+02,1.071155442435070659e+00,1.203683216159610492e+00,9.475249101296322474e-01
6.595289079229121887e-01,3.070000000000000000e+02,1.077425055448665736e+00,1.215497028753431019e+00,9.475249101296322474e-01
6.616702355460385432e-01,3.080000000000000000e+02,1.083734224641930588e+00,1.209575699492337453e+00,9.662155655567445933e-01
6.638115631691648977e-01,3.090000000000000000e+02,1.090083452320589341e+00,1.215497028753431019e+00,9.662155655567445933e-01
6.659528907922912522e-01,3.100000000000000000e+02,1.096473250419360390e+00,1.221447345154585307e+00,9.756986998760371899e-01
6.680942184154176067e-01,3.110000000000000000e+02,1.102904140749650930e+00,1.233435507683689147e+00,9.804751130133138037e-01
6.702355460385439612e-01,3.120000000000000000e+02,1.109376655255268407e+00,1.239473639705010122e+00,9.852749084944029123e-01
6.723768736616703157e-01,3.130000000000000000e+02,1.115891336276462198e+00,1.263923207693198103e+00,9.852749084944029123e-01
6.745182012847965591e-01,3.140000000000000000e+02,1.122448736822620807e+00,1.251638725250669104e+00,9.949451049099380384e-01
6.766595289079229136e-01,3.150000000000000000e+02,1.129049420853972974e+00,1.270110588505023452e+00,9.949451049099380384e-01
6.788008565310492681e-01,3.160000000000000000e+02,1.135693963572641518e+00,1.276328258879595889e+00,1.004710211586466118e+00
6.809421841541756226e-01,3.170000000000000000e+02,1.142382951723438289e+00,1.276328258879595889e+00,1.009628647015750058e+00
6.830835117773019771e-01,3.180000000000000000e+02,1.149116983904782341e+00,1.295164493801112204e+00,1.029544346274920308e+00
6.852248394004283316e-01,3.190000000000000000e+02,1.155896670890161237e+00,1.295164493801112204e+00,1.024528890935269443e+00
6.873661670235546861e-01,3.200000000000000000e+02,1.162722635960561135e+00,1.295164493801112204e+00,1.024528890935269443e+00
6.895074946466809296e-01,3.210000000000000000e+02,1.169595515248322837e+00,1.295164493801112204e+00,1.029544346274920308e+00
6.916488222698072841e-01,3.220000000000000000e+02,1.176515958092896774e+00,1.314278716570624228e+00,1.044738508931458920e+00
6.937901498929336386e-01,3.230000000000000000e+02,1.183484627408990075e+00,1.320712606590839666e+00,1.054992323879084593e+00
6.959314775160599931e-01,3.240000000000000000e+02,1.190502200067636629e+00,1.333675029772531273e+00,1.060156909212796039e+00
6.980728051391863476e-01,3.250000000000000000e+02,1.197569367290729270e+00,1.340203872061519919e+00,1.060156909212796039e+00
7.002141327623127021e-01,3.260000000000000000e+02,1.204686835059593175e+00,1.346764675495980113e+00,1.065346777139629220e+00
7.023554603854390566e-01,3.270000000000000000e+02,1.211855324538205769e+00,1.346764675495980113e+00,1.070562051427409456e+00
7.044967880085653000e-01,3.280000000000000000e+02,1.219075572511692629e+00,1.359982792414690334e+00,1.086361559240902164e+00
7.066381156316916545e-01,3.290000000000000000e+02,1.226348331840772410e+00,1.373330641437349842e+00,1.091679708813151128e+00
7.087794432548180090e-01,3.300000000000000000e+02,1.233674371932845348e+00,1.380053612902227167e+00,1.091679708813151128e+00
7.109207708779443635e-01,3.310000000000000000e+02,1.241054479230468077e+00,1.393598451389108650e+00,1.102394238449563968e+00
7.130620985010707180e-01,3.320000000000000000e+02,1.248489457717986140e+00,1.407276228660338857e+00,1.113213928184129342e+00
7.152034261241970725e-01,3.330000000000000000e+02,1.255980129447143767e+00,1.393598451389108650e+00,1.113213928184129342e+00
7.173447537473234270e-01,3.340000000000000000e+02,1.263527335082526681e+00,1.414165376577829036e+00,1.124139810133665485e+00
7.194860813704496705e-01,3.350000000000000000e+02,1.271131934467745639e+00,1.414165376577829036e+00,1.129642898492745129e+00
7.216274089935760250e-01,3.360000000000000000e+02,1.278794807213314844e+00,1.421088249472737708e+00,1.146314329894029704e+00
7.237687366167023795e-01,3.370000000000000000e+02,1.286516853307225317e+00,1.435035831388946193e+00,1.146314329894029704e+00
7.259100642398287340e-01,3.380000000000000000e+02,1.294298993749280369e+00,1.456214295356016875e+00,1.151925970890836259e+00
7.280513918629550885e-01,3.390000000000000000e+02,1.302142171210306287e+00,1.470506629543965937e+00,1.163231800663455218e+00
7.301927194860814430e-01,3.400000000000000000e+02,1.310047350717419512e+00,1.470506629543965937e+00,1.163231800663455218e+00
7.323340471092077975e-01,3.410000000000000000e+02,1.318015520366596416e+00,1.477705314122204072e+00,1.168926259060388162e+00
7.344753747323340409e-01,3.420000000000000000e+02,1.326047692063860417e+00,1.477705314122204072e+00,1.180398941885188790e+00
7.366167023554603954e-01,3.430000000000000000e+02,1.334144902296479751e+00,1.499513500415918799e+00,1.191984225868683689e+00
7.387580299785867499e-01,3.440000000000000000e+02,1.342308212935640954e+00,1.499513500415918799e+00,1.197819438231463085e+00
7.408993576017131044e-01,3.450000000000000000e+02,1.350538712072156367e+00,1.506854184567513633e+00,1.209575699492337453e+00
7.430406852248394589e-01,3.460000000000000000e+02,1.358837514886851450e+00,1.521643535040881456e+00,1.203683216159610492e+00
7.451820128479658134e-01,3.470000000000000000e+02,1.367205764557368308e+00,1.521643535040881456e+00,1.221447345154585307e+00
7.473233404710921679e-01,3.480000000000000000e+02,1.375644633203232825e+00,1.536578038834101712e+00,1.233435507683689147e+00
7.494646680942184114e-01,3.490000000000000000e+02,1.384155322871141180e+00,1.544100167880772423e+00,1.233435507683689147e+00
7.516059957173447659e-01,3.500000000000000000e+02,1.392739066562532768e+00,1.551659120586228902e+00,1.239473639705010122e+00
7.537473233404711204e-01,3.510000000000000000e+02,1.401397129305647304e+00,1.559255077216163077e+00,1.251638725250669104e+00
7.558886509635974749e-01,3.520000000000000000e+02,1.410130809274402042e+00,1.582266786572808615e+00,1.251638725250669104e+00
7.580299785867238294e-01,3.530000000000000000e+02,1.418941438956556889e+00,1.597796290547813802e+00,1.263923207693198103e+00
7.601713062098501839e-01,3.540000000000000000e+02,1.427830386373803107e+00,1.590012579271952831e+00,1.276328258879595889e+00
7.623126338329765384e-01,3.550000000000000000e+02,1.436799056356563575e+00,1.605618106026132752e+00,1.276328258879595889e+00
7.644539614561027818e-01,3.560000000000000000e+02,1.445848891876481135e+00,1.605618106026132752e+00,1.270110588505023452e+00
7.665952890792291363e-01,3.570000000000000000e+02,1.454981375439753588e+00,1.629314047590489700e+00,1.295164493801112204e+00
7.687366167023554908e-01,3.580000000000000000e+02,1.464198030544677787e+00,1.637290154376987994e+00,1.314278716570624228e+00
7.708779443254818453e-01,3.590000000000000000e+02,1.473500423206991261e+00,1.637290154376987994e+00,1.320712606590839666e+00
7.730192719486081998e-01,3.600000000000000000e+02,1.482890163556830343e+00,1.669586958168118640e+00,1.333675029772531273e+00
7.751605995717345543e-01,3.610000000000000000e+02,1.492368907511374188e+00,1.645305307214534052e+00,1.333675029772531273e+00
7.773019271948609088e-01,3.620000000000000000e+02,1.501938358527524997e+00,1.677760216041511931e+00,1.333675029772531273e+00
7.794432548179871523e-01,3.630000000000000000e+02,1.511600269439261623e+00,1.677760216041511931e+00,1.346764675495980113e+00
7.815845824411135068e-01,3.640000000000000000e+02,1.521356444384626361e+00,1.694226961198029846e+00,1.346764675495980113e+00
7.837259100642398613e-01,3.650000000000000000e+02,1.531208740827638026e+00,1.727646887163612366e+00,1.366640421124233118e+00
7.858672376873662158e-01,3.660000000000000000e+02,1.541159071680806125e+00,1.727646887163612366e+00,1.380053612902227167e+00
7.880085653104925703e-01,3.670000000000000000e+02,1.551209407534307694e+00,1.710855322831957848e+00,1.400420641428049340e+00
7.901498929336189248e-01,3.680000000000000000e+02,1.561361778998325844e+00,1.744603255981620249e+00,1.400420641428049340e+00
7.922912205567452792e-01,3.690000000000000000e+02,1.571618279165514886e+00,1.753143746926481672e+00,1.393598451389108650e+00
7.944325481798715227e-01,3.700000000000000000e+02,1.581981066201061159e+00,1.770350360259762112e+00,1.407276228660338857e+00
7.965738758029978772e-01,3.710000000000000000e+02,1.592452366068356495e+00,1.787725851668739319e+00,1.428045012441543582e+00
7.987152034261242317e-01,3.720000000000000000e+02,1.603034475398893655e+00,1.796477443983914402e+00,1.428045012441543582e+00
8.008565310492505862e-01,3.730000000000000000e+02,1.613729764515641651e+00,1.796477443983914402e+00,1.435035831388946193e+00
8.029978586723769407e-01,3.740000000000000000e+02,1.624540680619857236e+00,1.822990114945059581e+00,1.456214295356016875e+00
8.051391862955032952e-01,3.750000000000000000e+02,1.635469751152047735e+00,1.822990114945059581e+00,1.449120304903109391e+00
8.072805139186296497e-01,3.760000000000000000e+02,1.646519587338632684e+00,1.822990114945059581e+00,1.477705314122204072e+00
8.094218415417558932e-01,3.770000000000000000e+02,1.657692887936757398e+00,1.849894063694772717e+00,1.477705314122204072e+00
8.115631691648822477e-01,3.780000000000000000e+02,1.668992443190690844e+00,1.858949992855615241e+00,1.492208576621477434e+00
8.137044967880086022e-01,3.790000000000000000e+02,1.680421139014313781e+00,1.877195064766602250e+00,1.499513500415918799e+00
8.158458244111349567e-01,3.800000000000000000e+02,1.691981961415389923e+00,1.895619206932469325e+00,1.499513500415918799e+00
8.179871520342613112e-01,3.810000000000000000e+02,1.703678001178581258e+00,1.886384642624725050e+00,1.506854184567513633e+00
8.201284796573876656e-01,3.820000000000000000e+02,1.715512458825584119e+00,1.923595026205535907e+00,1.536578038834101712e+00
8.222698072805139091e-01,3.830000000000000000e+02,1.727488649872299442e+00,1.942474570956938429e+00,1.544100167880772423e+00
8.244111349036402636e-01,3.840000000000000000e+02,1.739610010404644136e+00,1.942474570956938429e+00,1.551659120586228902e+00
8.265524625267666181e-01,3.850000000000000000e+02,1.751880102996458577e+00,1.971141888391197527e+00,1.559255077216163077e+00
8.286937901498929726e-01,3.860000000000000000e+02,1.764302622995015835e+00,1.951983716619140496e+00,1.559255077216163077e+00
8.308351177730193271e-01,3.870000000000000000e+02,1.776881405201876207e+00,1.971141888391197527e+00,1.590012579271952831e+00
8.329764453961456816e-01,3.880000000000000000e+02,1.789620430979306009e+00,2.000232282194724931e+00,1.597796290547813802e+00
8.351177730192720361e-01,3.890000000000000000e+02,1.802523835815214026e+00,2.019864000082552291e+00,1.613478212241345577e+00
8.372591006423982796e-01,3.900000000000000000e+02,1.815595917382566205e+00,2.019864000082552291e+00,1.621376796641054829e+00
8.394004282655246341e-01,3.910000000000000000e+02,1.828841144132586916e+00,2.059707366342979906e+00,1.629314047590489700e+00
8.415417558886509886e-01,3.920000000000000000e+02,1.842264164464727738e+00,2.069790410754942300e+00,1.645305307214534052e+00
8.436830835117773431e-01,3.930000000000000000e+02,1.855869816520506532e+00,2.069790410754942300e+00,1.661453516559070920e+00
8.458244111349036976e-01,3.940000000000000000e+02,1.869663138652842393e+00,2.090104822132348605e+00,1.669586958168118640e+00
8.479657387580300520e-01,3.950000000000000000e+02,1.883649380627582470e+00,2.110618613750124162e+00,1.677760216041511931e+00
8.501070663811564065e-01,3.960000000000000000e+02,1.897834015619539016e+00,2.141767425007520931e+00,1.685973485094875546e+00
8.522483940042826500e-01,3.970000000000000000e+02,1.912222753071637804e+00,2.152252184356999276e+00,1.702520841179651523e+00
8.543897216274090045e-01,3.980000000000000000e+02,1.926821552492790746e+00,2.141767425007520931e+00,1.710855322831957848e+00
8.565310492505353590e-01,3.990000000000000000e+02,1.941636638277931537e+00,2.173375934874812287e+00,1.736104370287729903e+00
8.586723768736617135e-01,4.000000000000000000e+02,1.956674515642472079e+00,2.173375934874812287e+00,1.736104370287729903e+00
8.608137044967880680e-01,4.010000000000000000e+02,1.971941987773260685e+00,2.205450927649796888e+00,1.753143746926481672e+00
8.629550321199144225e-01,4.020000000000000000e+02,1.987446174309225988e+00,2.227096808886930734e+00,1.770350360259762112e+00
8.650963597430407770e-01,4.030000000000000000e+02,2.003194531277365353e+00,2.237999287753924982e+00,1.787725851668739319e+00
8.672376873661670205e-01,4.040000000000000000e+02,2.019194872623805814e+00,2.259964622001073398e+00,1.796477443983914402e+00
8.693790149892933750e-01,4.050000000000000000e+02,2.035455393495586129e+00,2.293317503000274371e+00,1.787725851668739319e+00
8.715203426124197295e-01,4.060000000000000000e+02,2.051984695446797069e+00,2.282145539832733938e+00,1.822990114945059581e+00
8.736616702355460840e-01,4.070000000000000000e+02,2.068791813763178222e+00,2.327162610585735703e+00,1.840882250757222005e+00
8.758029978586724384e-01,4.080000000000000000e+02,2.085886247122478387e+00,2.338554949293566665e+00,1.858949992855615241e+00
8.779443254817987929e-01,4.090000000000000000e+02,2.103277989834347661e+00,2.361507209107781780e+00,1.886384642624725050e+00
8.800856531049251474e-01,4.100000000000000000e+02,2.120977566933748726e+00,2.384684738903674717e+00,1.895619206932469325e+00
8.822269807280513909e-01,4.110000000000000000e+02,2.138996072436426310e+00,2.408089749642825961e+00,1.904898977915476799e+00
8.843683083511777454e-01,4.120000000000000000e+02,2.157345211104622962e+00,2.419878257219389983e+00,1.923595026205535907e+00
8.865096359743040999e-01,4.130000000000000000e+02,2.176037344116775962e+00,2.443628682453250267e+00,1.933011749375438182e+00
8.886509635974304544e-01,4.140000000000000000e+02,2.195085539087470394e+00,2.455591166510040058e+00,1.951983716619140496e+00
8.907922912205568089e-01,4.150000000000000000e+02,2.214503624944572202e+00,2.479692103915100532e+00,1.961539413135899412e+00
8.929336188436831634e-01,4.160000000000000000e+02,2.234306252240751967e+00,2.491831132021880446e+00,1.990488092236740947e+00
8.950749464668095179e-01,4.170000000000000000e+02,2.254508959558271464e+00,2.540984411870536697e+00,2.000232282194724931e+00
8.972162740899357614e-01,4.180000000000000000e+02,2.275128246761006334e+00,2.578484623106100493e+00,2.019864000082552291e+00
8.993576017130621159e-01,4.190000000000000000e+02,2.296181655958839052e+00,2.578484623106100493e+00,2.039688397765950789e+00
9.014989293361884704e-01,4.200000000000000000e+02,2.317687861179802855e+00,2.603791725260945267e+00,2.049673441776233229e+00
9.036402569593148248e-01,4.210000000000000000e+02,2.339666767898577859e+00,2.642218855807102251e+00,2.069790410754942300e+00
9.057815845824411793e-01,4.220000000000000000e+02,2.362139623750636908e+00,2.655153513664126219e+00,2.110618613750124162e+00
9.079229122055675338e-01,4.230000000000000000e+02,2.385129141975335987e+00,2.707528452728462209e+00,2.110618613750124162e+00
9.100642398286938883e-01,4.240000000000000000e+02,2.408659639385529960e+00,2.707528452728462209e+00,2.131333742469312398e+00
9.122055674518201318e-01,4.250000000000000000e+02,2.432757190964589533e+00,2.734102083816402295e+00,2.152252184356999276e+00
9.143468950749464863e-01,4.260000000000000000e+02,2.457449803554961232e+00,2.747486544729856650e+00,2.162788270557994164e+00
9.164882226980728408e-01,4.270000000000000000e+02,2.482767611539251185e+00,2.801682823634170205e+00,2.194707009069275294e+00
9.186295503211991953e-01,4.280000000000000000e+02,2.508743097942512268e+00,2.843030459302664958e+00,2.227096808886930734e+00
9.207708779443255498e-01,4.290000000000000000e+02,2.535411345024673579e+00,2.870934004516068949e+00,2.248955138367032980e+00
9.229122055674519043e-01,4.300000000000000000e+02,2.562810319212788457e+00,2.884988309289831410e+00,2.271028001209921321e+00
9.250535331905782588e-01,4.310000000000000000e+02,2.590981196179484858e+00,2.941896915938293500e+00,2.304544157141220406e+00
9.271948608137045023e-01,4.320000000000000000e+02,2.619968733052735921e+00,2.985313851227450410e+00,2.315825769988505645e+00
9.293361884368308568e-01,4.330000000000000000e+02,2.649821696202417254e+00,3.014613867958315208e+00,2.338554949293566665e+00
9.314775160599572112e-01,4.340000000000000000e+02,2.680593354869171385e+00,3.029371539854935236e+00,2.373067677579033585e+00
9.336188436830835657e-01,4.350000000000000000e+02,2.712342053183752100e+00,3.104250664178096919e+00,2.396358670125072532e+00
9.357601713062099202e-01,4.360000000000000000e+02,2.745131876006742910e+00,3.104250664178096919e+00,2.443628682453250267e+00
9.379014989293362747e-01,4.370000000000000000e+02,2.779033427682424673e+00,3.150063639295533235e+00,2.443628682453250267e+00
9.400428265524626292e-01,4.380000000000000000e+02,2.814124747493695011e+00,3.196552728849645586e+00,2.467612211438138026e+00
9.421841541755888727e-01,4.390000000000000000e+02,2.850492391664568359e+00,3.243727911033960520e+00,2.504029585249679002e+00
9.443254817987152272e-01,4.400000000000000000e+02,2.888232719647415792e+00,3.291599311301592667e+00,2.540984411870536697e+00
9.464668094218415817e-01,4.410000000000000000e+02,2.927453432800697364e+00,3.340177204538560485e+00,2.565923459987725863e+00
9.486081370449679362e-01,4.420000000000000000e+02,2.968275427320952620e+00,3.389472017269113291e+00,2.616538267820493591e+00
9.507494646680942907e-01,4.430000000000000000e+02,3.010835041739749141e+00,3.456331951902337885e+00,2.642218855807102251e+00
9.528907922912206452e-01,4.440000000000000000e+02,3.055286804310583193e+00,3.473252000421369612e+00,2.681213099439796022e+00
9.550321199143469997e-01,4.450000000000000000e+02,3.101806819945476690e+00,3.559102832821298357e+00,2.720782825695043261e+00
9.571734475374732432e-01,4.460000000000000000e+02,3.150596984114906629e+00,3.611628581273899741e+00,2.760936527627653625e+00
9.593147751605995976e-01,4.470000000000000000e+02,3.201890278502457665e+00,3.700899765738522973e+00,2.801682823634170205e+00
9.614561027837259521e-01,4.480000000000000000e+02,3.255957499772733854e+00,3.755518173599867726e+00,2.856948165698310671e+00
9.635974304068523066e-01,4.490000000000000000e+02,3.313115913612682650e+00,3.829598649355809847e+00,2.884988309289831410e+00
9.657387580299786611e-01,4.500000000000000000e+02,3.373740535429118115e+00,3.886116413741690145e+00,2.941896915938293500e+00
9.678800856531050156e-01,4.510000000000000000e+02,3.438279056566690084e+00,3.982172308586715559e+00,2.985313851227450410e+00
9.700214132762313701e-01,4.520000000000000000e+02,3.507271928053642185e+00,4.120652452045697522e+00,3.044201456121602867e+00
9.721627408993576136e-01,4.530000000000000000e+02,3.581379900207361189e+00,4.181465630063702754e+00,3.104250664178096919e+00
9.743040685224839681e-01,4.540000000000000000e+02,3.661422607880898017e+00,4.284821880905596458e+00,3.165484388910037250e+00
9.764453961456103226e-01,4.550000000000000000e+02,3.748433984870528590e+00,4.433826670950600679e+00,3.243727911033960520e+00
9.785867237687366771e-01,4.560000000000000000e+02,3.843744164674854247e+00,4.521287301952845006e+00,3.307712931413155477e+00
9.807280513918630316e-01,4.570000000000000000e+02,3.949104680332681916e+00,4.678515183037657010e+00,3.389472017269113291e+00
9.828693790149893861e-01,4.580000000000000000e+02,4.066887715989066621e+00,4.888725790265221249e+00,3.473252000421369612e+00
9.850107066381157406e-01,4.590000000000000000e+02,4.200419108613591135e+00,5.058731354139934133e+00,3.559102832821298357e+00
9.871520342612419840e-01,4.600000000000000000e+02,4.354569788440842970e+00,5.260274446363730760e+00,3.700899765738522973e+00
9.892933618843683385e-01,4.610000000000000000e+02,4.536891345234799644e+00,5.605049234523171720e+00,3.792377529367201738e+00
9.914346895074946930e-01,4.620000000000000000e+02,4.760034896549012018e+00,5.972421637267649963e+00,3.962773039928911167e+00
9.935760171306210475e-01,4.630000000000000000e+02,5.047716969000797249e+00,6.457791716938078963e+00,4.140824599972715347e+00
