# Fraction frozen, Temperatures, k, k_upper, k_lower
3.014230271668822958e-01,2.320000000000000000e+02,3.587099090291019365e-01,4.051007294571584705e-01,3.142526231646631252e-01
3.027166882276843829e-01,2.330000000000000000e+02,3.605634776784248374e-01,4.051007294571584705e-01,3.127217323365479307e-01
3.040103492884864145e-01,2.340000000000000000e+02,3.624204884256376213e-01,4.110792639398400672e-01,3.173369243722755084e-01
3.053040103492885016e-01,2.350000000000000000e+02,3.642809540785573730e-01,4.151138914233780675e-01,3.204514971297113268e-01
3.065976714100905887e-01,2.360000000000000000e+02,3.661448875166201100e-01,4.151138914233780675e-01,3.220202280719015597e-01
3.078913324708926758e-01,2.370000000000000000e+02,3.680123016914155776e-01,4.151138914233780675e-01,3.220202280719015597e-01
3.091849935316947073e-01,2.380000000000000000e+02,3.698832096272271497e-01,4.171460304891701498e-01,3.235966385437273884e-01
3.104786545924967944e-01,2.390000000000000000e+02,3.717576244215774484e-01,4.253745558137381755e-01,3.251807661393825155e-01
3.117723156532988815e-01,2.400000000000000000e+02,3.736355592457776265e-01,4.253745558137381755e-01,3.283723240000482879e-01
3.130659767141009131e-01,2.410000000000000000e+02,3.755170273454830343e-01,4.274569247017054319e-01,3.299798303772435437e-01
3.143596377749030002e-01,2.420000000000000000e+02,3.774020420412543819e-01,4.274569247017054319e-01,3.348497198912503414e-01
3.156532988357050873e-01,2.430000000000000000e+02,3.792906167291225650e-01,4.253745558137381755e-01,3.332184897051148065e-01
3.169469598965071189e-01,2.440000000000000000e+02,3.811827648811604852e-01,4.316522943243447097e-01,3.348497198912503414e-01
3.182406209573092060e-01,2.450000000000000000e+02,3.830785000460596446e-01,4.316522943243447097e-01,3.381361758165139508e-01
3.195342820181112931e-01,2.460000000000000000e+02,3.849778358497121800e-01,4.358888403211481077e-01,3.364889355643932434e-01
3.208279430789133246e-01,2.470000000000000000e+02,3.868807859957982820e-01,4.380226805974206106e-01,3.397914799309538769e-01
3.221216041397154117e-01,2.480000000000000000e+02,3.887873642663798868e-01,4.423217501457444301e-01,3.431264378426282513e-01
3.234152652005174988e-01,2.490000000000000000e+02,3.906975845224991972e-01,4.466630138538691397e-01,3.414548873833600506e-01
3.247089262613195859e-01,2.500000000000000000e+02,3.926114607047834215e-01,4.466630138538691397e-01,3.431264378426282513e-01
3.260025873221216175e-01,2.510000000000000000e+02,3.945290068340550627e-01,4.423217501457444301e-01,3.481903468691829873e-01
3.272962483829237046e-01,2.520000000000000000e+02,3.964502370119489805e-01,4.488495977732473441e-01,3.498948699430272091e-01
3.285899094437257917e-01,2.530000000000000000e+02,3.983751654215333948e-01,4.488495977732473441e-01,3.498948699430272091e-01
3.298835705045278233e-01,2.540000000000000000e+02,4.003038063279388270e-01,4.488495977732473441e-01,3.516077373002081674e-01
3.311772315653299104e-01,2.550000000000000000e+02,4.022361740789928142e-01,4.532549304718481165e-01,3.533289897891396247e-01
3.324708926261319974e-01,2.560000000000000000e+02,4.041722831058592313e-01,4.554737843093249472e-01,3.567968145567314009e-01
3.337645536869340290e-01,2.570000000000000000e+02,4.061121479236858289e-01,4.532549304718481165e-01,3.602986750501375179e-01
3.350582147477361161e-01,2.580000000000000000e+02,4.080557831322568774e-01,4.554737843093249472e-01,3.602986750501375179e-01
3.363518758085382032e-01,2.590000000000000000e+02,4.100032034166524730e-01,4.644583539682310969e-01,3.638349053204441574e-01
3.376455368693402348e-01,2.600000000000000000e+02,4.119544235479142835e-01,4.621957315373631525e-01,3.638349053204441574e-01
3.389391979301423219e-01,2.610000000000000000e+02,4.139094583837176211e-01,4.667320527892847570e-01,3.620624729572900491e-01
3.402328589909444090e-01,2.620000000000000000e+02,4.158683228690506217e-01,4.690168822236316926e-01,3.656160144085193742e-01
3.415265200517464961e-01,2.630000000000000000e+02,4.178310320368993636e-01,4.644583539682310969e-01,3.692044328707313472e-01
3.428201811125485277e-01,2.640000000000000000e+02,4.197976010089400911e-01,4.713128967598220753e-01,3.728280706519897514e-01
3.441138421733506148e-01,2.650000000000000000e+02,4.217680449962388223e-01,4.782685998739265587e-01,3.746532046762883206e-01
3.454075032341527018e-01,2.660000000000000000e+02,4.237423792999565064e-01,4.806099050574580422e-01,3.710118278213739296e-01
3.467011642949547334e-01,2.670000000000000000e+02,4.257206193120620652e-01,4.736201511531480945e-01,3.746532046762883206e-01
3.479948253557568205e-01,2.680000000000000000e+02,4.277027805160533158e-01,4.759387004269498012e-01,3.764872734200162552e-01
3.492884864165589076e-01,2.690000000000000000e+02,4.296888784876827239e-01,4.853269562490481470e-01,3.820435264276287324e-01
3.505821474773609392e-01,2.700000000000000000e+02,4.316789288956927595e-01,4.877028147492151744e-01,3.801823902351635920e-01
3.518758085381630263e-01,2.710000000000000000e+02,4.336729475025571934e-01,4.877028147492151744e-01,3.839137735837152010e-01
3.531694695989651134e-01,2.720000000000000000e+02,4.356709501652302752e-01,4.877028147492151744e-01,3.857931763050262419e-01
3.544631306597671450e-01,2.730000000000000000e+02,4.376729528359034060e-01,4.949004026162783232e-01,3.839137735837152010e-01
3.557567917205692321e-01,2.740000000000000000e+02,4.396789715627691386e-01,4.949004026162783232e-01,3.876817794115068327e-01
3.570504527813713191e-01,2.750000000000000000e+02,4.416890224907933926e-01,4.973231267472008055e-01,3.876817794115068327e-01
3.583441138421734062e-01,2.760000000000000000e+02,4.437031218624946649e-01,4.997577110265163380e-01,3.934032425390230903e-01
3.596377749029754378e-01,2.770000000000000000e+02,4.457212860187316772e-01,4.997577110265163380e-01,3.953290997899852610e-01
3.609314359637775249e-01,2.780000000000000000e+02,4.477435313994995170e-01,4.997577110265163380e-01,3.992091438373746581e-01
3.622250970245796120e-01,2.790000000000000000e+02,4.497698745447319402e-01,5.046626925541486397e-01,4.031272694269973367e-01
3.635187580853816436e-01,2.800000000000000000e+02,4.518003320951137769e-01,5.096158150974283707e-01,4.011634231649867655e-01
3.648124191461837307e-01,2.810000000000000000e+02,4.538349207929013307e-01,5.046626925541486397e-01,4.011634231649867655e-01
3.661060802069858178e-01,2.820000000000000000e+02,4.558736574827496613e-01,5.121105767226150629e-01,4.051007294571584705e-01
3.673997412677878494e-01,2.830000000000000000e+02,4.579165591125499701e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.686934023285899364e-01,2.840000000000000000e+02,4.599636427342748135e-01,5.171367981565371252e-01,4.090766793044077754e-01
3.699870633893920235e-01,2.850000000000000000e+02,4.620149255048322523e-01,5.196683778304649337e-01,4.090766793044077754e-01
3.712807244501940551e-01,2.860000000000000000e+02,4.640704246869282734e-01,5.196683778304649337e-01,4.130916519823717437e-01
3.725743855109961422e-01,2.870000000000000000e+02,4.661301576499388699e-01,5.247687769589095552e-01,4.110792639398400672e-01
3.738680465717982293e-01,2.880000000000000000e+02,4.681941418707903924e-01,5.222123505417251010e-01,4.171460304891701498e-01
3.751617076326003164e-01,2.890000000000000000e+02,4.702623949348494481e-01,5.299192350718511246e-01,4.212402015819418644e-01
3.764553686934023480e-01,2.900000000000000000e+02,4.723349345368216823e-01,5.299192350718511246e-01,4.191881176421450861e-01
3.777490297542044351e-01,2.910000000000000000e+02,4.744117784816608285e-01,5.299192350718511246e-01,4.191881176421450861e-01
3.790426908150065222e-01,2.920000000000000000e+02,4.764929446854854200e-01,5.299192350718511246e-01,4.233023312466023258e-01
3.803363518758085537e-01,2.930000000000000000e+02,4.785784511765066584e-01,5.325133895955933561e-01,4.253745558137381755e-01
3.816300129366106408e-01,2.940000000000000000e+02,4.806683160959659418e-01,5.351202434841587641e-01,4.274569247017054319e-01
3.829236739974127279e-01,2.950000000000000000e+02,4.827625576990807188e-01,5.377398589057275080e-01,4.295494875707801530e-01
3.842173350582147595e-01,2.960000000000000000e+02,4.848611943560020010e-01,5.430176245437733362e-01,4.295494875707801530e-01
3.855109961190168466e-01,2.970000000000000000e+02,4.869642445527808117e-01,5.430176245437733362e-01,4.316522943243447097e-01
3.868046571798189337e-01,2.980000000000000000e+02,4.890717268923455152e-01,5.456759006242613008e-01,4.316522943243447097e-01
3.880983182406209653e-01,2.990000000000000000e+02,4.911836600954890830e-01,5.430176245437733362e-01,4.380226805974206106e-01
3.893919793014230524e-01,3.000000000000000000e+02,4.933000630018667398e-01,5.537290635810950823e-01,4.380226805974206106e-01
3.906856403622251395e-01,3.010000000000000000e+02,4.954209545710043794e-01,5.564397761956723087e-01,4.380226805974206106e-01
3.919793014230271710e-01,3.020000000000000000e+02,4.975463538833176935e-01,5.564397761956723087e-01,4.423217501457444301e-01
3.932729624838292581e-01,3.030000000000000000e+02,4.996762801411426258e-01,5.646517939671024111e-01,4.488495977732473441e-01
3.945666235446313452e-01,3.040000000000000000e+02,5.018107526697752618e-01,5.619010762682079552e-01,4.510468858456183061e-01
3.958602846054334323e-01,3.050000000000000000e+02,5.039497909185247648e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.971539456662354639e-01,3.060000000000000000e+02,5.060934144617760255e-01,5.701936926869125566e-01,4.510468858456183061e-01
3.984476067270375510e-01,3.070000000000000000e+02,5.082416430000655794e-01,5.674159774666129863e-01,4.554737843093249472e-01
3.997412677878396381e-01,3.080000000000000000e+02,5.103944963611667385e-01,5.701936926869125566e-01,4.466630138538691397e-01
4.010349288486416697e-01,3.090000000000000000e+02,5.125519945011879352e-01,5.729850058708780836e-01,4.621957315373631525e-01
4.023285899094437568e-01,3.100000000000000000e+02,5.147141575056831675e-01,5.757899835856703508e-01,4.577035002732147695e-01
4.036222509702458439e-01,3.110000000000000000e+02,5.168810055907735457e-01,5.786086927243218048e-01,4.621957315373631525e-01
4.049159120310478754e-01,3.120000000000000000e+02,5.190525591042813858e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.062095730918499625e-01,3.130000000000000000e+02,5.212288385268769586e-01,5.842875744842660479e-01,4.667320527892847570e-01
4.075032341526520496e-01,3.140000000000000000e+02,5.234098644732371186e-01,5.871478825353771969e-01,4.690168822236316926e-01
4.087968952134540812e-01,3.150000000000000000e+02,5.255956576932172553e-01,5.842875744842660479e-01,4.713128967598220753e-01
4.100905562742561683e-01,3.160000000000000000e+02,5.277862390730359010e-01,5.929105740442465189e-01,4.736201511531480945e-01
4.113842173350582554e-01,3.170000000000000000e+02,5.299816296364716628e-01,5.958130949305149304e-01,4.713128967598220753e-01
4.126778783958603425e-01,3.180000000000000000e+02,5.321818505460740312e-01,5.929105740442465189e-01,4.713128967598220753e-01
4.139715394566623741e-01,3.190000000000000000e+02,5.343869231043878454e-01,5.929105740442465189e-01,4.759387004269498012e-01
4.152652005174644612e-01,3.200000000000000000e+02,5.365968687551907479e-01,5.958130949305149304e-01,4.759387004269498012e-01
4.165588615782665483e-01,3.210000000000000000e+02,5.388117090847436286e-01,6.016608330645656366e-01,4.806099050574580422e-01
4.178525226390685798e-01,3.220000000000000000e+02,5.410314658230565010e-01,6.016608330645656366e-01,4.829626718129260698e-01
4.191461836998706669e-01,3.230000000000000000e+02,5.432561608451677015e-01,6.046061897690471199e-01,4.853269562490481470e-01
4.204398447606727540e-01,3.240000000000000000e+02,5.454858161724368548e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.217335058214747856e-01,3.250000000000000000e+02,5.477204539738532718e-01,6.135290543583579170e-01,4.877028147492151744e-01
4.230271668822768727e-01,3.260000000000000000e+02,5.499600965673580033e-01,6.105402296585326072e-01,4.949004026162783232e-01
4.243208279430789598e-01,3.270000000000000000e+02,5.522047664211818807e-01,6.195506696569236249e-01,4.900903039728360389e-01
4.256144890038809914e-01,3.280000000000000000e+02,5.544544861551972126e-01,6.256313854178821021e-01,4.973231267472008055e-01
4.269081500646830785e-01,3.290000000000000000e+02,5.567092785422863566e-01,6.165325104823748958e-01,4.997577110265163380e-01
4.282018111254851656e-01,3.300000000000000000e+02,5.589691665097239470e-01,6.286940870170351081e-01,4.949004026162783232e-01
4.294954721862872526e-01,3.310000000000000000e+02,5.612341731405761092e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.307891332470892842e-01,3.320000000000000000e+02,5.635043216751151052e-01,6.286940870170351081e-01,4.997577110265163380e-01
4.320827943078913713e-01,3.330000000000000000e+02,5.657796355122506338e-01,6.256313854178821021e-01,5.096158150974283707e-01
4.333764553686934584e-01,3.340000000000000000e+02,5.680601382109757846e-01,6.286940870170351081e-01,5.046626925541486397e-01
4.346701164294954900e-01,3.350000000000000000e+02,5.703458534918318668e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.359637774902975771e-01,3.360000000000000000e+02,5.726368052383876694e-01,6.379724442377845417e-01,5.071332067763314466e-01
4.372574385510996642e-01,3.370000000000000000e+02,5.749330174987379305e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.385510996119016958e-01,3.380000000000000000e+02,5.772345144870172362e-01,6.410955599745021827e-01,5.171367981565371252e-01
4.398447606727037829e-01,3.390000000000000000e+02,5.795413205849322402e-01,6.410955599745021827e-01,5.146175511468988883e-01
4.411384217335058699e-01,3.400000000000000000e+02,5.818534603433118679e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.424320827943079015e-01,3.410000000000000000e+02,5.841709584836741742e-01,6.473877327809267612e-01,5.196683778304649337e-01
4.437257438551099886e-01,3.420000000000000000e+02,5.864938398998138513e-01,6.442339645406873760e-01,5.222123505417251010e-01
4.450194049159120757e-01,3.430000000000000000e+02,5.888221296594050580e-01,6.537416614956702565e-01,5.247687769589095552e-01
4.463130659767141628e-01,3.440000000000000000e+02,5.911558530056252314e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.476067270375161944e-01,3.450000000000000000e+02,5.934950353587973293e-01,6.601579522356240126e-01,5.377398589057275080e-01
4.489003880983182815e-01,3.460000000000000000e+02,5.958397023180515006e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.501940491591203686e-01,3.470000000000000000e+02,5.981898796630051862e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.514877102199224002e-01,3.480000000000000000e+02,6.005455933554642023e-01,6.666372170665443297e-01,5.325133895955933561e-01
4.527813712807244872e-01,3.490000000000000000e+02,6.029068695411440304e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.540750323415265743e-01,3.500000000000000000e+02,6.052737345514102030e-01,6.731800740614414247e-01,5.403722983328179685e-01
4.553686934023286059e-01,3.510000000000000000e+02,6.076462149050406714e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.566623544631306930e-01,3.520000000000000000e+02,6.100243373100081579e-01,6.797871473595380465e-01,5.456759006242613008e-01
4.579560155239327801e-01,3.530000000000000000e+02,6.124081286652843792e-01,6.831149618391642031e-01,5.483471899687771822e-01
4.592496765847348117e-01,3.540000000000000000e+02,6.147976160626656972e-01,6.797871473595380465e-01,5.537290635810950823e-01
4.605433376455368988e-01,3.550000000000000000e+02,6.171928267886205299e-01,6.831149618391642031e-01,5.510315562821569424e-01
4.618369987063389859e-01,3.560000000000000000e+02,6.195937883261587453e-01,6.931964701111047455e-01,5.510315562821569424e-01
4.631306597671410730e-01,3.570000000000000000e+02,6.220005283567238141e-01,6.898195432696098139e-01,5.591637587708887525e-01
4.644243208279431046e-01,3.580000000000000000e+02,6.244130747621075006e-01,6.898195432696098139e-01,5.619010762682079552e-01
4.657179818887451916e-01,3.590000000000000000e+02,6.268314556263892001e-01,6.931964701111047455e-01,5.646517939671024111e-01
4.670116429495472787e-01,3.600000000000000000e+02,6.292556992378955938e-01,6.999999987128565637e-01,5.646517939671024111e-01
4.683053040103493103e-01,3.610000000000000000e+02,6.316858340911873926e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.695989650711513974e-01,3.620000000000000000e+02,6.341218888890685079e-01,7.034267627234775944e-01,5.674159774666129863e-01
4.708926261319534845e-01,3.630000000000000000e+02,6.365638925446203134e-01,7.068703020363937828e-01,5.674159774666129863e-01
4.721862871927555161e-01,3.640000000000000000e+02,6.390118741832604421e-01,7.068703020363937828e-01,5.701936926869125566e-01
4.734799482535576032e-01,3.650000000000000000e+02,6.414658631448271198e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.747736093143596903e-01,3.660000000000000000e+02,6.439258889856894763e-01,7.138080354568521191e-01,5.814412005073303913e-01
4.760672703751617219e-01,3.670000000000000000e+02,6.463919814808828379e-01,7.173023950152719319e-01,5.786086927243218048e-01
4.773609314359638089e-01,3.680000000000000000e+02,6.488641706262719966e-01,7.138080354568521191e-01,5.842875744842660479e-01
4.786545924967658960e-01,3.690000000000000000e+02,6.513424866407391267e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.799482535575679831e-01,3.700000000000000000e+02,6.538269599684010114e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.812419146183700147e-01,3.710000000000000000e+02,6.563176212808526921e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.825355756791721018e-01,3.720000000000000000e+02,6.588145014794399845e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.838292367399741889e-01,3.730000000000000000e+02,6.613176316975585278e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.851228978007762205e-01,3.740000000000000000e+02,6.638270433029842543e-01,7.350324669153392998e-01,5.958130949305149304e-01
4.864165588615783076e-01,3.750000000000000000e+02,6.663427679002316140e-01,7.386307280709043521e-01,6.016608330645656366e-01
4.877102199223803947e-01,3.760000000000000000e+02,6.688648373329415531e-01,7.386307280709043521e-01,6.016608330645656366e-01
4.890038809831824262e-01,3.770000000000000000e+02,6.713932836863002462e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.902975420439845133e-01,3.780000000000000000e+02,6.739281392894883593e-01,7.422466040719712943e-01,6.046061897690471199e-01
4.915912031047866004e-01,3.790000000000000000e+02,6.764694367181609547e-01,7.532007855740493474e-01,6.105402296585326072e-01
4.928848641655886320e-01,3.800000000000000000e+02,6.790172087969594816e-01,7.605932396739571999e-01,6.105402296585326072e-01
4.941785252263907191e-01,3.810000000000000000e+02,6.815714886020562968e-01,7.495315459579959816e-01,6.105402296585326072e-01
4.954721862871928062e-01,3.820000000000000000e+02,6.841323094637299373e-01,7.605932396739571999e-01,6.165325104823748958e-01
4.967658473479948933e-01,3.830000000000000000e+02,6.866997049689758104e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.980595084087969249e-01,3.840000000000000000e+02,6.892737089641485237e-01,7.605932396739571999e-01,6.225836038589819266e-01
4.993531694695990120e-01,3.850000000000000000e+02,6.918543555576401882e-01,7.605932396739571999e-01,6.256313854178821021e-01
5.006468305304010435e-01,3.860000000000000000e+02,6.944416791225911378e-01,7.718181834472723768e-01,6.256313854178821021e-01
5.019404915912031306e-01,3.870000000000000000e+02,6.970357142996378430e-01,7.680582486339586623e-01,6.286940870170351081e-01
5.032341526520052177e-01,3.880000000000000000e+02,6.996364959996952404e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.045278137128073048e-01,3.890000000000000000e+02,7.022440594067761443e-01,7.755965245596208035e-01,6.317717816956668342e-01
5.058214747736093919e-01,3.900000000000000000e+02,7.048584399808469625e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.071151358344114790e-01,3.910000000000000000e+02,7.074796734607211590e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.084087968952134551e-01,3.920000000000000000e+02,7.101077958669904655e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.097024579560155422e-01,3.930000000000000000e+02,7.127428435049956157e-01,7.870428889563021446e-01,6.410955599745021827e-01
5.109961190168176293e-01,3.940000000000000000e+02,7.153848529678343837e-01,7.908957607443733995e-01,6.410955599745021827e-01
5.122897800776197164e-01,3.950000000000000000e+02,7.180338611394112558e-01,7.947674937930243599e-01,6.473877327809267612e-01
5.135834411384218035e-01,3.960000000000000000e+02,7.206899051975276249e-01,8.025679134560049777e-01,6.505569399061988944e-01
5.148771021992238905e-01,3.970000000000000000e+02,7.233530226170112876e-01,7.986581804352383962e-01,6.505569399061988944e-01
5.161707632600258666e-01,3.980000000000000000e+02,7.260232511728900162e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.174644243208279537e-01,3.990000000000000000e+02,7.287006289436064321e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.187580853816300408e-01,4.000000000000000000e+02,7.313851943142755108e-01,8.064967860945304601e-01,6.537416614956702565e-01
5.200517464424321279e-01,4.010000000000000000e+02,7.340769859799869401e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.213454075032342150e-01,4.020000000000000000e+02,7.367760429491519991e-01,8.224055536327939953e-01,6.633896744016333225e-01
5.226390685640363021e-01,4.030000000000000000e+02,7.394824045468949558e-01,8.183991809687621855e-01,6.699006576776660449e-01
5.239327296248383892e-01,4.040000000000000000e+02,7.421961104184912061e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.252263906856403652e-01,4.050000000000000000e+02,7.449172005328517088e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.265200517464424523e-01,4.060000000000000000e+02,7.476457151860557149e-01,8.224055536327939953e-01,6.699006576776660449e-01
5.278137128072445394e-01,4.070000000000000000e+02,7.503816950049305712e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.291073738680466265e-01,4.080000000000000000e+02,7.531251809506813721e-01,8.304772330882352893e-01,6.764755444253024441e-01
5.304010349288487136e-01,4.090000000000000000e+02,7.558762143225713492e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.316946959896508007e-01,4.100000000000000000e+02,7.586348367616511101e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.329883570504527768e-01,4.110000000000000000e+02,7.614010902545410575e-01,8.345427323728359381e-01,6.797871473595380465e-01
5.342820181112548639e-01,4.120000000000000000e+02,7.641750171372663214e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.355756791720569510e-01,4.130000000000000000e+02,7.669566600991432059e-01,8.427335348276906446e-01,6.931964701111047455e-01
5.368693402328590381e-01,4.140000000000000000e+02,7.697460621867217023e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.381630012936611251e-01,4.150000000000000000e+02,7.725432668077830689e-01,8.593571000215405320e-01,7.034267627234775944e-01
5.394566623544632122e-01,4.160000000000000000e+02,7.753483177353917011e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.407503234152652993e-01,4.170000000000000000e+02,7.781612591120063982e-01,8.551707168205024967e-01,7.034267627234775944e-01
5.420439844760672754e-01,4.180000000000000000e+02,7.809821354536474747e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.433376455368693625e-01,4.190000000000000000e+02,7.838109916541252664e-01,8.635639771473133663e-01,7.068703020363937828e-01
5.446313065976714496e-01,4.200000000000000000e+02,7.866478729893249255e-01,8.635639771473133663e-01,7.138080354568521191e-01
5.459249676584735367e-01,4.210000000000000000e+02,7.894928251215562742e-01,8.635639771473133663e-01,7.138080354568521191e-01
5.472186287192756238e-01,4.220000000000000000e+02,7.923458941039627224e-01,8.720396149661594487e-01,7.208138607816875210e-01
5.485122897800777109e-01,4.230000000000000000e+02,7.952071263849950222e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.498059508408796869e-01,4.240000000000000000e+02,7.980765688129476398e-01,8.805984387889811416e-01,7.208138607816875210e-01
5.510996119016817740e-01,4.250000000000000000e+02,8.009542686405628498e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.523932729624838611e-01,4.260000000000000000e+02,8.038402735296977797e-01,8.849093002795533902e-01,7.278884463138114436e-01
5.536869340232859482e-01,4.270000000000000000e+02,8.067346315560622871e-01,8.849093002795533902e-01,7.278884463138114436e-01
5.549805950840880353e-01,4.280000000000000000e+02,8.096373912140237827e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.562742561448901224e-01,4.290000000000000000e+02,8.125486014214822195e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.575679172056920985e-01,4.300000000000000000e+02,8.154683115248168024e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.588615782664941856e-01,4.310000000000000000e+02,8.183965713039051959e-01,8.979689182487835541e-01,7.350324669153392998e-01
5.601552393272962727e-01,4.320000000000000000e+02,8.213334309772148956e-01,9.023648147878836623e-01,7.422466040719712943e-01
5.614489003880983597e-01,4.330000000000000000e+02,8.242789412069717603e-01,9.067822308985299395e-01,7.386307280709043521e-01
5.627425614489004468e-01,4.340000000000000000e+02,8.272331531044032626e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.640362225097025339e-01,4.350000000000000000e+02,8.301961182350604540e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.653298835705046210e-01,4.360000000000000000e+02,8.331678886242179782e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.666235446313065971e-01,4.370000000000000000e+02,8.361485167623555759e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.679172056921086842e-01,4.380000000000000000e+02,8.391380556107216337e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.692108667529107713e-01,4.390000000000000000e+02,8.421365586069782250e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.705045278137128584e-01,4.400000000000000000e+02,8.451440796709335235e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.717981888745149455e-01,4.410000000000000000e+02,8.481606732103592616e-01,9.337445742058061438e-01,7.718181834472723768e-01
5.730918499353170326e-01,4.420000000000000000e+02,8.511863941268962286e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.743855109961190086e-01,4.430000000000000000e+02,8.542212978220500297e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.756791720569210957e-01,4.440000000000000000e+02,8.572654402032782173e-01,9.383156060742138260e-01,7.718181834472723768e-01
5.769728331177231828e-01,4.450000000000000000e+02,8.603188776901686818e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.782664941785252699e-01,4.460000000000000000e+02,8.633816672207144105e-01,9.521634019398755866e-01,7.793933620767798942e-01
5.795601552393273570e-01,4.470000000000000000e+02,8.664538662576846129e-01,9.521634019398755866e-01,7.832087865456273112e-01
5.808538163001294441e-01,4.480000000000000000e+02,8.695355327950927693e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.821474773609315312e-01,4.490000000000000000e+02,8.726267253647655986e-01,9.568246009170161548e-01,7.908957607443733995e-01
5.834411384217335073e-01,4.500000000000000000e+02,8.757275030430136109e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.847347994825355944e-01,4.510000000000000000e+02,8.788379254574061328e-01,9.615086182211994847e-01,7.908957607443733995e-01
5.860284605433376814e-01,4.520000000000000000e+02,8.819580527936498049e-01,9.756986998760371899e-01,7.947674937930243599e-01
5.873221216041397685e-01,4.530000000000000000e+02,8.850879458025775470e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.886157826649418556e-01,4.540000000000000000e+02,8.882276658072453257e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.899094437257439427e-01,4.550000000000000000e+02,8.913772747101416094e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.912031047865459188e-01,4.560000000000000000e+02,8.945368350005098446e-01,9.852749084944029123e-01,8.064967860945304601e-01
5.924967658473480059e-01,4.570000000000000000e+02,8.977064097617889482e-01,9.804751130133138037e-01,8.064967860945304601e-01
5.937904269081500930e-01,4.580000000000000000e+02,9.008860626791687087e-01,9.900982007846965693e-01,8.224055536327939953e-01
5.950840879689521801e-01,4.590000000000000000e+02,9.040758580472688655e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.963777490297542672e-01,4.600000000000000000e+02,9.072758607779397577e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.976714100905563543e-01,4.610000000000000000e+02,9.104861364081879849e-01,1.004710211586466118e+00,8.224055536327939953e-01
5.989650711513584413e-01,4.620000000000000000e+02,9.137067511082302973e-01,9.998157364589640439e-01,8.345427323728359381e-01
6.002587322121604174e-01,4.630000000000000000e+02,9.169377716896764952e-01,1.004710211586466118e+00,8.304772330882352893e-01
