# Fraction frozen, Temperatures, k, k_upper, k_lower
4.160714285714285365e-01,2.320000000000000000e+02,5.379766128319414253e-01,6.195506696569236249e-01,4.736201511531480945e-01
4.178571428571428714e-01,2.330000000000000000e+02,5.410394023624873761e-01,6.165325104823748958e-01,4.736201511531480945e-01
4.196428571428571508e-01,2.340000000000000000e+02,5.441116013994575784e-01,6.195506696569236249e-01,4.713128967598220753e-01
4.214285714285714302e-01,2.350000000000000000e+02,5.471932679368656238e-01,6.256313854178821021e-01,4.782685998739265587e-01
4.232142857142857095e-01,2.360000000000000000e+02,5.502844605065384531e-01,6.225836038589819266e-01,4.853269562490481470e-01
4.249999999999999889e-01,2.370000000000000000e+02,5.533852381847866875e-01,6.286940870170351081e-01,4.829626718129260698e-01
4.267857142857142683e-01,2.380000000000000000e+02,5.564956605991790983e-01,6.317717816956668342e-01,4.853269562490481470e-01
4.285714285714285476e-01,2.390000000000000000e+02,5.596157879354227704e-01,6.348645428505552690e-01,4.877028147492151744e-01
4.303571428571428270e-01,2.400000000000000000e+02,5.627456809443504016e-01,6.379724442377845417e-01,4.949004026162783232e-01
4.321428571428571064e-01,2.410000000000000000e+02,5.658854009490180692e-01,6.473877327809267612e-01,4.924894808566887550e-01
4.339285714285714413e-01,2.420000000000000000e+02,5.690350098519143529e-01,6.410955599745021827e-01,4.973231267472008055e-01
4.357142857142857206e-01,2.430000000000000000e+02,5.721945701422828101e-01,6.442339645406873760e-01,5.022042135141240315e-01
4.375000000000000000e-01,2.440000000000000000e+02,5.753641449035618027e-01,6.473877327809267612e-01,5.046626925541486397e-01
4.392857142857142794e-01,2.450000000000000000e+02,5.785437978209415633e-01,6.537416614956702565e-01,5.046626925541486397e-01
4.410714285714285587e-01,2.460000000000000000e+02,5.817335931890417200e-01,6.569419734984941472e-01,5.096158150974283707e-01
4.428571428571428381e-01,2.470000000000000000e+02,5.849335959197125012e-01,6.666372170665443297e-01,5.121105767226150629e-01
4.446428571428571175e-01,2.480000000000000000e+02,5.881438715499607284e-01,6.666372170665443297e-01,5.222123505417251010e-01
4.464285714285713969e-01,2.490000000000000000e+02,5.913644862500029298e-01,6.666372170665443297e-01,5.171367981565371252e-01
4.482142857142856762e-01,2.500000000000000000e+02,5.945955068314493497e-01,6.731800740614414247e-01,5.196683778304649337e-01
4.500000000000000111e-01,2.510000000000000000e+02,5.978370007556204069e-01,6.731800740614414247e-01,5.299192350718511246e-01
4.517857142857142905e-01,2.520000000000000000e+02,6.010890361419977124e-01,6.764755444253024441e-01,5.273377180476058745e-01
4.535714285714285698e-01,2.530000000000000000e+02,6.043516817768140870e-01,6.797871473595380465e-01,5.299192350718511246e-01
4.553571428571428492e-01,2.540000000000000000e+02,6.076250071217831339e-01,6.898195432696098139e-01,5.325133895955933561e-01
4.571428571428571286e-01,2.550000000000000000e+02,6.109090823229731404e-01,6.864590672258100712e-01,5.351202434841587641e-01
4.589285714285714080e-01,2.560000000000000000e+02,6.142039782198256415e-01,6.898195432696098139e-01,5.430176245437733362e-01
4.607142857142856873e-01,2.570000000000000000e+02,6.175097663543250848e-01,6.931964701111047455e-01,5.430176245437733362e-01
4.624999999999999667e-01,2.580000000000000000e+02,6.208265189803190420e-01,6.965899282831542472e-01,5.430176245437733362e-01
4.642857142857142461e-01,2.590000000000000000e+02,6.241543090729936294e-01,7.068703020363937828e-01,5.510315562821569424e-01
4.660714285714285809e-01,2.600000000000000000e+02,6.274932103385084670e-01,7.103306987730362287e-01,5.537290635810950823e-01
4.678571428571428603e-01,2.610000000000000000e+02,6.308432972237905112e-01,7.103306987730362287e-01,5.510315562821569424e-01
4.696428571428571397e-01,2.620000000000000000e+02,6.342046449264953090e-01,7.103306987730362287e-01,5.537290635810950823e-01
4.714285714285714191e-01,2.630000000000000000e+02,6.375773294051345630e-01,7.208138607816875210e-01,5.646517939671024111e-01
4.732142857142856984e-01,2.640000000000000000e+02,6.409614273893751157e-01,7.208138607816875210e-01,5.646517939671024111e-01
4.749999999999999778e-01,2.650000000000000000e+02,6.443570163905132375e-01,7.278884463138114436e-01,5.701936926869125566e-01
4.767857142857142572e-01,2.660000000000000000e+02,6.477641747121275495e-01,7.350324669153392998e-01,5.757899835856703508e-01
4.785714285714285365e-01,2.670000000000000000e+02,6.511829814609131351e-01,7.314517347940421299e-01,5.729850058708780836e-01
4.803571428571428159e-01,2.680000000000000000e+02,6.546135165577022796e-01,7.386307280709043521e-01,5.842875744842660479e-01
4.821428571428571508e-01,2.690000000000000000e+02,6.580558607486752809e-01,7.422466040719712943e-01,5.814412005073303913e-01
4.839285714285714302e-01,2.700000000000000000e+02,6.615100956167628832e-01,7.422466040719712943e-01,5.842875744842660479e-01
4.857142857142857095e-01,2.710000000000000000e+02,6.649763035932491073e-01,7.532007855740493474e-01,5.929105740442465189e-01
4.874999999999999889e-01,2.720000000000000000e+02,6.684545679695739206e-01,7.568879875019396408e-01,5.871478825353771969e-01
4.892857142857142683e-01,2.730000000000000000e+02,6.719449729093424084e-01,7.532007855740493474e-01,5.929105740442465189e-01
4.910714285714285476e-01,2.740000000000000000e+02,6.754476034605444434e-01,7.605932396739571999e-01,5.987298247512568006e-01
4.928571428571428270e-01,2.750000000000000000e+02,6.789625455679889621e-01,7.643166304528564714e-01,6.046061897690471199e-01
4.946428571428571064e-01,2.760000000000000000e+02,6.824898860859572869e-01,7.568879875019396408e-01,6.075659651054891031e-01
4.964285714285713857e-01,2.770000000000000000e+02,6.860297127910813808e-01,7.680582486339586623e-01,6.046061897690471199e-01
4.982142857142857206e-01,2.780000000000000000e+02,6.895821143954491417e-01,7.718181834472723768e-01,6.135290543583579170e-01
5.000000000000000000e-01,2.790000000000000000e+02,6.931471805599452862e-01,7.755965245596208035e-01,6.105402296585326072e-01
5.017857142857142794e-01,2.800000000000000000e+02,6.967250019078292667e-01,7.793933620767798942e-01,6.195506696569236249e-01
5.035714285714285587e-01,2.810000000000000000e+02,7.003156700385578803e-01,7.793933620767798942e-01,6.195506696569236249e-01
5.053571428571428381e-01,2.820000000000000000e+02,7.039192775418563475e-01,7.870428889563021446e-01,6.225836038589819266e-01
5.071428571428571175e-01,2.830000000000000000e+02,7.075359180120448510e-01,7.908957607443733995e-01,6.286940870170351081e-01
5.089285714285713969e-01,2.840000000000000000e+02,7.111656860626235366e-01,8.025679134560049777e-01,6.379724442377845417e-01
5.107142857142856762e-01,2.850000000000000000e+02,7.148086773411246320e-01,8.064967860945304601e-01,6.348645428505552690e-01
5.124999999999999556e-01,2.860000000000000000e+02,7.184649885442351280e-01,7.986581804352383962e-01,6.348645428505552690e-01
5.142857142857142350e-01,2.870000000000000000e+02,7.221347174331974594e-01,8.104448920464628614e-01,6.348645428505552690e-01
5.160714285714285143e-01,2.880000000000000000e+02,7.258179628494938473e-01,8.144123254661252975e-01,6.379724442377845417e-01
5.178571428571427937e-01,2.890000000000000000e+02,7.295148247308200773e-01,8.183991809687621855e-01,6.505569399061988944e-01
5.196428571428570731e-01,2.900000000000000000e+02,7.332254041273557066e-01,8.224055536327939953e-01,6.473877327809267612e-01
5.214285714285714635e-01,2.910000000000000000e+02,7.369498032183383618e-01,8.304772330882352893e-01,6.537416614956702565e-01
5.232142857142857428e-01,2.920000000000000000e+02,7.406881253289454570e-01,8.264315390020888774e-01,6.601579522356240126e-01
5.250000000000000222e-01,2.930000000000000000e+02,7.444404749474958782e-01,8.345427323728359381e-01,6.601579522356240126e-01
5.267857142857143016e-01,2.940000000000000000e+02,7.482069577429727447e-01,8.386281338098069416e-01,6.633896744016333225e-01
5.285714285714285809e-01,2.950000000000000000e+02,7.519876805828787925e-01,8.427335348276906446e-01,6.633896744016333225e-01
5.303571428571428603e-01,2.960000000000000000e+02,7.557827515514303762e-01,8.427335348276906446e-01,6.699006576776660449e-01
5.321428571428571397e-01,2.970000000000000000e+02,7.595922799680980830e-01,8.468590333319788721e-01,6.731800740614414247e-01
5.339285714285714191e-01,2.980000000000000000e+02,7.634163764065015068e-01,8.551707168205024967e-01,6.764755444253024441e-01
5.357142857142856984e-01,2.990000000000000000e+02,7.672551527136671767e-01,8.593571000215405320e-01,6.831149618391642031e-01
5.374999999999999778e-01,3.000000000000000000e+02,7.711087220296570788e-01,8.677914485233122477e-01,6.864590672258100712e-01
5.392857142857142572e-01,3.010000000000000000e+02,7.749771988075774276e-01,8.593571000215405320e-01,6.898195432696098139e-01
5.410714285714285365e-01,3.020000000000000000e+02,7.788606988339750181e-01,8.763085777860126768e-01,6.965899282831542472e-01
5.428571428571428159e-01,3.030000000000000000e+02,7.827593392496323688e-01,8.763085777860126768e-01,6.898195432696098139e-01
5.446428571428570953e-01,3.040000000000000000e+02,7.866732385707686515e-01,8.805984387889811416e-01,6.999999987128565637e-01
5.464285714285713746e-01,3.050000000000000000e+02,7.906025167106581764e-01,8.849093002795533902e-01,6.999999987128565637e-01
5.482142857142856540e-01,3.060000000000000000e+02,7.945472950016745362e-01,8.849093002795533902e-01,6.999999987128565637e-01
5.499999999999999334e-01,3.070000000000000000e+02,7.985076962177715121e-01,8.935944364480086222e-01,7.068703020363937828e-01
5.517857142857143238e-01,3.080000000000000000e+02,8.024838445974110668e-01,9.067822308985299395e-01,7.103306987730362287e-01
5.535714285714286031e-01,3.090000000000000000e+02,8.064758658669485269e-01,9.112212719271415295e-01,7.103306987730362287e-01
5.553571428571428825e-01,3.100000000000000000e+02,8.104838872644873904e-01,9.156820437358480502e-01,7.208138607816875210e-01
5.571428571428571619e-01,3.110000000000000000e+02,8.145080375642127501e-01,9.112212719271415295e-01,7.278884463138114436e-01
5.589285714285714413e-01,3.120000000000000000e+02,8.185484471012177687e-01,9.112212719271415295e-01,7.314517347940421299e-01
5.607142857142857206e-01,3.130000000000000000e+02,8.226052477968320842e-01,9.156820437358480502e-01,7.386307280709043521e-01
5.625000000000000000e-01,3.140000000000000000e+02,8.266785731844679130e-01,9.156820437358480502e-01,7.350324669153392998e-01
5.642857142857142794e-01,3.150000000000000000e+02,8.307685584359930653e-01,9.291958102525931240e-01,7.422466040719712943e-01
5.660714285714285587e-01,3.160000000000000000e+02,8.348753403886464142e-01,9.291958102525931240e-01,7.386307280709043521e-01
5.678571428571428381e-01,3.170000000000000000e+02,8.389990575725084776e-01,9.291958102525931240e-01,7.532007855740493474e-01
5.696428571428571175e-01,3.180000000000000000e+02,8.431398502385398785e-01,9.337445742058061438e-01,7.532007855740493474e-01
5.714285714285713969e-01,3.190000000000000000e+02,8.472978603872035608e-01,9.475249101296322474e-01,7.532007855740493474e-01
5.732142857142856762e-01,3.200000000000000000e+02,8.514732317976841935e-01,9.521634019398755866e-01,7.605932396739571999e-01
5.749999999999999556e-01,3.210000000000000000e+02,8.556661100577200862e-01,9.521634019398755866e-01,7.605932396739571999e-01
5.767857142857142350e-01,3.220000000000000000e+02,8.598766425940636005e-01,9.568246009170161548e-01,7.680582486339586623e-01
5.785714285714285143e-01,3.230000000000000000e+02,8.641049787035847141e-01,9.662155655567445933e-01,7.718181834472723768e-01
5.803571428571427937e-01,3.240000000000000000e+02,8.683512695850358343e-01,9.756986998760371899e-01,7.718181834472723768e-01
5.821428571428570731e-01,3.250000000000000000e+02,8.726156683714932916e-01,9.709455551748026325e-01,7.793933620767798942e-01
5.839285714285714635e-01,3.260000000000000000e+02,8.768983301634943883e-01,9.804751130133138037e-01,7.870428889563021446e-01
5.857142857142857428e-01,3.270000000000000000e+02,8.811994120628849902e-01,9.900982007846965693e-01,7.908957607443733995e-01
5.875000000000000222e-01,3.280000000000000000e+02,8.855190732074014193e-01,9.900982007846965693e-01,7.908957607443733995e-01
5.892857142857143016e-01,3.290000000000000000e+02,8.898574748059995265e-01,9.900982007846965693e-01,7.832087865456273112e-01
5.910714285714285809e-01,3.300000000000000000e+02,8.942147801749552594e-01,9.998157364589640439e-01,7.986581804352383962e-01
5.928571428571428603e-01,3.310000000000000000e+02,8.985911547747541528e-01,9.998157364589640439e-01,7.986581804352383962e-01
5.946428571428571397e-01,3.320000000000000000e+02,9.029867662477922829e-01,9.998157364589640439e-01,8.064967860945304601e-01
5.964285714285714191e-01,3.330000000000000000e+02,9.074017844569089997e-01,1.009628647015750058e+00,8.064967860945304601e-01
5.982142857142856984e-01,3.340000000000000000e+02,9.118363815247747528e-01,1.014571160041534137e+00,8.183991809687621855e-01
5.999999999999999778e-01,3.350000000000000000e+02,9.162907318741549956e-01,1.019537868532730096e+00,8.144123254661252975e-01
6.017857142857142572e-01,3.360000000000000000e+02,9.207650122690760330e-01,1.029544346274920308e+00,8.183991809687621855e-01
6.035714285714285365e-01,3.370000000000000000e+02,9.252594018569153533e-01,1.029544346274920308e+00,8.304772330882352893e-01
6.053571428571428159e-01,3.380000000000000000e+02,9.297740822114419768e-01,1.034584354160120956e+00,8.304772330882352893e-01
6.071428571428570953e-01,3.390000000000000000e+02,9.343092373768332459e-01,1.034584354160120956e+00,8.386281338098069416e-01
6.089285714285713746e-01,3.400000000000000000e+02,9.388650539126939254e-01,1.044738508931458920e+00,8.345427323728359381e-01
6.107142857142856540e-01,3.410000000000000000e+02,9.434417209401056992e-01,1.044738508931458920e+00,8.510047277074475058e-01
6.124999999999999334e-01,3.420000000000000000e+02,9.480394301887351549e-01,1.049852897973602817e+00,8.510047277074475058e-01
6.142857142857142128e-01,3.430000000000000000e+02,9.526583760450296756e-01,1.065346777139629220e+00,8.510047277074475058e-01
6.160714285714286031e-01,3.440000000000000000e+02,9.572987556015322141e-01,1.060156909212796039e+00,8.593571000215405320e-01
6.178571428571428825e-01,3.450000000000000000e+02,9.619607687073434832e-01,1.065346777139629220e+00,8.468590333319788721e-01
6.196428571428571619e-01,3.460000000000000000e+02,9.666446180197698634e-01,1.075802856449859846e+00,8.551707168205024967e-01
6.214285714285714413e-01,3.470000000000000000e+02,9.713505090571824541e-01,1.086361559240902164e+00,8.593571000215405320e-01
6.232142857142857206e-01,3.480000000000000000e+02,9.760786502531284548e-01,1.091679708813151128e+00,8.677914485233122477e-01
6.250000000000000000e-01,3.490000000000000000e+02,9.808292530117261876e-01,1.086361559240902164e+00,8.677914485233122477e-01
6.267857142857142794e-01,3.500000000000000000e+02,9.856025317643839490e-01,1.091679708813151128e+00,8.849093002795533902e-01
6.285714285714285587e-01,3.510000000000000000e+02,9.903987040278768861e-01,1.102394238449563968e+00,8.935944364480086222e-01
6.303571428571428381e-01,3.520000000000000000e+02,9.952179904638257524e-01,1.107790874033537154e+00,8.892412650630358018e-01
6.321428571428571175e-01,3.530000000000000000e+02,1.000060614939613846e+00,1.118663530230183500e+00,8.892412650630358018e-01
6.339285714285713969e-01,3.540000000000000000e+02,1.004926804590786649e+00,1.124139810133665485e+00,9.023648147878836623e-01
6.357142857142856762e-01,3.550000000000000000e+02,1.009816789884978361e+00,1.124139810133665485e+00,9.023648147878836623e-01
6.374999999999999556e-01,3.560000000000000000e+02,1.014730804687407506e+00,1.124139810133665485e+00,9.112212719271415295e-01
6.392857142857142350e-01,3.570000000000000000e+02,1.019669086327990026e+00,1.135172926544928185e+00,9.112212719271415295e-01
6.410714285714285143e-01,3.580000000000000000e+02,1.024631875670118930e+00,1.140730026170168721e+00,9.201646527050143520e-01
6.428571428571427937e-01,3.590000000000000000e+02,1.029619417181158125e+00,1.146314329894029704e+00,9.201646527050143520e-01
6.446428571428570731e-01,3.600000000000000000e+02,1.034631959004702395e+00,1.146314329894029704e+00,9.246692057357760453e-01
6.464285714285714635e-01,3.610000000000000000e+02,1.039669753034659694e+00,1.146314329894029704e+00,9.337445742058061438e-01
6.482142857142857428e-01,3.620000000000000000e+02,1.044733054991206389e+00,1.151925970890836259e+00,9.383156060742138260e-01
6.500000000000000222e-01,3.630000000000000000e+02,1.049822124498677844e+00,1.168926259060388162e+00,9.429090148676598782e-01
6.517857142857143016e-01,3.640000000000000000e+02,1.054937225165448078e+00,1.168926259060388162e+00,9.475249101296322474e-01
6.535714285714285809e-01,3.650000000000000000e+02,1.060078624665866887e+00,1.174648593978938615e+00,9.521634019398755866e-01
6.553571428571428603e-01,3.660000000000000000e+02,1.065246594824309279e+00,1.180398941885188790e+00,9.429090148676598782e-01
6.571428571428571397e-01,3.670000000000000000e+02,1.070441411701413381e+00,1.186177439913281839e+00,9.615086182211994847e-01
6.589285714285714191e-01,3.680000000000000000e+02,1.075663355682564992e+00,1.197819438231463085e+00,9.662155655567445933e-01
6.607142857142856984e-01,3.690000000000000000e+02,1.080912711568708717e+00,1.203683216159610492e+00,9.709455551748026325e-01
6.624999999999999778e-01,3.700000000000000000e+02,1.086189768669552524e+00,1.203683216159610492e+00,9.662155655567445933e-01
6.642857142857142572e-01,3.710000000000000000e+02,1.091494820899245655e+00,1.209575699492337453e+00,9.804751130133138037e-01
6.660714285714285365e-01,3.720000000000000000e+02,1.096828166874608268e+00,1.215497028753431019e+00,9.804751130133138037e-01
6.678571428571428159e-01,3.730000000000000000e+02,1.102190110015993652e+00,1.221447345154585307e+00,9.852749084944029123e-01
6.696428571428570953e-01,3.740000000000000000e+02,1.107580958650870029e+00,1.227426790598789008e+00,9.998157364589640439e-01
6.714285714285713746e-01,3.750000000000000000e+02,1.113001026120209236e+00,1.239473639705010122e+00,1.009628647015750058e+00
6.732142857142856540e-01,3.760000000000000000e+02,1.118450630887773745e+00,1.251638725250669104e+00,9.998157364589640439e-01
6.749999999999999334e-01,3.770000000000000000e+02,1.123930096652399291e+00,1.239473639705010122e+00,1.009628647015750058e+00
6.767857142857142128e-01,3.780000000000000000e+02,1.129439752463369029e+00,1.245541330659962087e+00,1.009628647015750058e+00
6.785714285714286031e-01,3.790000000000000000e+02,1.134979932838984684e+00,1.257765968887636143e+00,1.009628647015750058e+00
6.803571428571428825e-01,3.800000000000000000e+02,1.140550977888439954e+00,1.251638725250669104e+00,1.024528890935269443e+00
6.821428571428571619e-01,3.810000000000000000e+02,1.146153233437109842e+00,1.270110588505023452e+00,1.034584354160120956e+00
6.839285714285714413e-01,3.820000000000000000e+02,1.151787051155365837e+00,1.276328258879595889e+00,1.029544346274920308e+00
6.857142857142857206e-01,3.830000000000000000e+02,1.157452788691043066e+00,1.282576367095752401e+00,1.039649034784846604e+00
6.875000000000000000e-01,3.840000000000000000e+02,1.163150809805680863e+00,1.288855062158209996e+00,1.039649034784846604e+00
6.892857142857142794e-01,3.850000000000000000e+02,1.168881484514665781e+00,1.295164493801112204e+00,1.044738508931458920e+00
6.910714285714285587e-01,3.860000000000000000e+02,1.174645189231416031e+00,1.307876169433472180e+00,1.060156909212796039e+00
6.928571428571428381e-01,3.870000000000000000e+02,1.180442306915741923e+00,1.320712606590839666e+00,1.060156909212796039e+00
6.946428571428571175e-01,3.880000000000000000e+02,1.186273227226535054e+00,1.314278716570624228e+00,1.065346777139629220e+00
6.964285714285713969e-01,3.890000000000000000e+02,1.192138346678933036e+00,1.320712606590839666e+00,1.070562051427409456e+00
6.982142857142856762e-01,3.900000000000000000e+02,1.198038068806121403e+00,1.327177992929358119e+00,1.081069317189551793e+00
6.999999999999999556e-01,3.910000000000000000e+02,1.203972804325935897e+00,1.333675029772531273e+00,1.081069317189551793e+00
7.017857142857142350e-01,3.920000000000000000e+02,1.209942971312439663e+00,1.340203872061519919e+00,1.081069317189551793e+00
7.035714285714285143e-01,3.930000000000000000e+02,1.215948995372651442e+00,1.346764675495980113e+00,1.091679708813151128e+00
7.053571428571427937e-01,3.940000000000000000e+02,1.221991309828614147e+00,1.353357596537767771e+00,1.102394238449563968e+00
7.071428571428570731e-01,3.950000000000000000e+02,1.228070355904996358e+00,1.359982792414690334e+00,1.102394238449563968e+00
7.089285714285713524e-01,3.960000000000000000e+02,1.234186582922432329e+00,1.373330641437349842e+00,1.107790874033537154e+00
7.107142857142857428e-01,3.970000000000000000e+02,1.240340448496811021e+00,1.366640421124233118e+00,1.118663530230183500e+00
7.125000000000000222e-01,3.980000000000000000e+02,1.246532418744731974e+00,1.380053612902227167e+00,1.129642898492745129e+00
7.142857142857143016e-01,3.990000000000000000e+02,1.252762968495368057e+00,1.393598451389108650e+00,1.118663530230183500e+00
7.160714285714285809e-01,4.000000000000000000e+02,1.259032581508963355e+00,1.400420641428049340e+00,1.129642898492745129e+00
7.178571428571428603e-01,4.010000000000000000e+02,1.265341750702228207e+00,1.400420641428049340e+00,1.124139810133665485e+00
7.196428571428571397e-01,4.020000000000000000e+02,1.271690978380886738e+00,1.407276228660338857e+00,1.135172926544928185e+00
7.214285714285714191e-01,4.030000000000000000e+02,1.278080776479657787e+00,1.421088249472737708e+00,1.157565082986846017e+00
7.232142857142856984e-01,4.040000000000000000e+02,1.284511666809948327e+00,1.421088249472737708e+00,1.151925970890836259e+00
7.249999999999999778e-01,4.050000000000000000e+02,1.290984181315565582e+00,1.414165376577829036e+00,1.151925970890836259e+00
7.267857142857142572e-01,4.060000000000000000e+02,1.297498862336759373e+00,1.435035831388946193e+00,1.163231800663455218e+00
7.285714285714285365e-01,4.070000000000000000e+02,1.304056262882918427e+00,1.435035831388946193e+00,1.174648593978938615e+00
7.303571428571428159e-01,4.080000000000000000e+02,1.310656946914270371e+00,1.456214295356016875e+00,1.174648593978938615e+00
7.321428571428570953e-01,4.090000000000000000e+02,1.317301489632938916e+00,1.463343013567807827e+00,1.180398941885188790e+00
7.339285714285713746e-01,4.100000000000000000e+02,1.323990477783735464e+00,1.449120304903109391e+00,1.191984225868683689e+00
7.357142857142856540e-01,4.110000000000000000e+02,1.330724509965079516e+00,1.463343013567807827e+00,1.186177439913281839e+00
7.374999999999999334e-01,4.120000000000000000e+02,1.337504196950458413e+00,1.484939238976562326e+00,1.197819438231463085e+00
7.392857142857142128e-01,4.130000000000000000e+02,1.344330162020858088e+00,1.499513500415918799e+00,1.209575699492337453e+00
7.410714285714286031e-01,4.140000000000000000e+02,1.351203041308620678e+00,1.492208576621477434e+00,1.221447345154585307e+00
7.428571428571428825e-01,4.150000000000000000e+02,1.358123484153194394e+00,1.514230804136691644e+00,1.221447345154585307e+00
7.446428571428571619e-01,4.160000000000000000e+02,1.365092153469287695e+00,1.506854184567513633e+00,1.233435507683689147e+00
7.464285714285714413e-01,4.170000000000000000e+02,1.372109726127934248e+00,1.514230804136691644e+00,1.239473639705010122e+00
7.482142857142857206e-01,4.180000000000000000e+02,1.379176893351026667e+00,1.521643535040881456e+00,1.245541330659962087e+00
7.500000000000000000e-01,4.190000000000000000e+02,1.386294361119890572e+00,1.529092554058681719e+00,1.251638725250669104e+00
7.517857142857142794e-01,4.200000000000000000e+02,1.393462850598503167e+00,1.551659120586228902e+00,1.263923207693198103e+00
7.535714285714285587e-01,4.210000000000000000e+02,1.400683098571990248e+00,1.544100167880772423e+00,1.251638725250669104e+00
7.553571428571428381e-01,4.220000000000000000e+02,1.407955857901070029e+00,1.559255077216163077e+00,1.263923207693198103e+00
7.571428571428571175e-01,4.230000000000000000e+02,1.415281897993142746e+00,1.559255077216163077e+00,1.282576367095752401e+00
7.589285714285713969e-01,4.240000000000000000e+02,1.422662005290765252e+00,1.574558727728934127e+00,1.270110588505023452e+00
7.607142857142856762e-01,4.250000000000000000e+02,1.430096983778283315e+00,1.582266786572808615e+00,1.295164493801112204e+00
7.624999999999999556e-01,4.260000000000000000e+02,1.437587655507440942e+00,1.597796290547813802e+00,1.295164493801112204e+00
7.642857142857142350e-01,4.270000000000000000e+02,1.445134861142823857e+00,1.597796290547813802e+00,1.307876169433472180e+00
7.660714285714285143e-01,4.280000000000000000e+02,1.452739460528043036e+00,1.605618106026132752e+00,1.307876169433472180e+00
7.678571428571427937e-01,4.290000000000000000e+02,1.460402333273612241e+00,1.621376796641054829e+00,1.314278716570624228e+00
7.696428571428570731e-01,4.300000000000000000e+02,1.468124379367522492e+00,1.613478212241345577e+00,1.320712606590839666e+00
7.714285714285713524e-01,4.310000000000000000e+02,1.475906519809577322e+00,1.629314047590489700e+00,1.327177992929358119e+00
7.732142857142857428e-01,4.320000000000000000e+02,1.483749697270603685e+00,1.653359697248268034e+00,1.340203872061519919e+00
7.750000000000000222e-01,4.330000000000000000e+02,1.491654876777716909e+00,1.653359697248268034e+00,1.346764675495980113e+00
7.767857142857143016e-01,4.340000000000000000e+02,1.499623046426893813e+00,1.653359697248268034e+00,1.346764675495980113e+00
7.785714285714285809e-01,4.350000000000000000e+02,1.507655218124158036e+00,1.669586958168118640e+00,1.346764675495980113e+00
7.803571428571428603e-01,4.360000000000000000e+02,1.515752428356777370e+00,1.669586958168118640e+00,1.366640421124233118e+00
7.821428571428571397e-01,4.370000000000000000e+02,1.523915738995938352e+00,1.685973485094875546e+00,1.380053612902227167e+00
7.839285714285714191e-01,4.380000000000000000e+02,1.532146238132453764e+00,1.677760216041511931e+00,1.380053612902227167e+00
7.857142857142856984e-01,4.390000000000000000e+02,1.540445040947148847e+00,1.702520841179651523e+00,1.386809495848108309e+00
7.874999999999999778e-01,4.400000000000000000e+02,1.548813290617665483e+00,1.727646887163612366e+00,1.393598451389108650e+00
7.892857142857142572e-01,4.410000000000000000e+02,1.557252159263530000e+00,1.719230604915447325e+00,1.393598451389108650e+00
7.910714285714285365e-01,4.420000000000000000e+02,1.565762848931438578e+00,1.736104370287729903e+00,1.414165376577829036e+00
7.928571428571428159e-01,4.430000000000000000e+02,1.574346592622830165e+00,1.744603255981620249e+00,1.421088249472737708e+00
7.946428571428570953e-01,4.440000000000000000e+02,1.583004655365944702e+00,1.744603255981620249e+00,1.442060873031799861e+00
7.964285714285713746e-01,4.450000000000000000e+02,1.591738335334699217e+00,1.753143746926481672e+00,1.428045012441543582e+00
7.982142857142856540e-01,4.460000000000000000e+02,1.600548965016854064e+00,1.770350360259762112e+00,1.449120304903109391e+00
7.999999999999999334e-01,4.470000000000000000e+02,1.609437912434100060e+00,1.796477443983914402e+00,1.442060873031799861e+00
8.017857142857142128e-01,4.480000000000000000e+02,1.618406582416860306e+00,1.805271878644280514e+00,1.463343013567807827e+00
8.035714285714284921e-01,4.490000000000000000e+02,1.627456417936778310e+00,1.787725851668739319e+00,1.470506629543965937e+00
8.053571428571428825e-01,4.500000000000000000e+02,1.636588901500051429e+00,1.814109365379283689e+00,1.470506629543965937e+00
8.071428571428571619e-01,4.510000000000000000e+02,1.645805556604975406e+00,1.822990114945059581e+00,1.484939238976562326e+00
8.089285714285714413e-01,4.520000000000000000e+02,1.655107949267288880e+00,1.822990114945059581e+00,1.477705314122204072e+00
8.107142857142857206e-01,4.530000000000000000e+02,1.664497689617127740e+00,1.831914339129485869e+00,1.492208576621477434e+00
8.125000000000000000e-01,4.540000000000000000e+02,1.673976433571671585e+00,1.858949992855615241e+00,1.514230804136691644e+00
8.142857142857142794e-01,4.550000000000000000e+02,1.683545884587822172e+00,1.858949992855615241e+00,1.506854184567513633e+00
8.160714285714285587e-01,4.560000000000000000e+02,1.693207795499559021e+00,1.868050254205294136e+00,1.521643535040881456e+00
8.178571428571428381e-01,4.570000000000000000e+02,1.702963970444923758e+00,1.877195064766602250e+00,1.551659120586228902e+00
8.196428571428571175e-01,4.580000000000000000e+02,1.712816266887935424e+00,1.886384642624725050e+00,1.544100167880772423e+00
8.214285714285713969e-01,4.590000000000000000e+02,1.722766597741103300e+00,1.914224176877466155e+00,1.559255077216163077e+00
8.232142857142856762e-01,4.600000000000000000e+02,1.732816933594604869e+00,1.914224176877466155e+00,1.566888218918745190e+00
8.249999999999999556e-01,4.610000000000000000e+02,1.742969305058622798e+00,1.933011749375438182e+00,1.574558727728934127e+00
8.267857142857142350e-01,4.620000000000000000e+02,1.753225805225811840e+00,1.942474570956938429e+00,1.574558727728934127e+00
8.285714285714285143e-01,4.630000000000000000e+02,1.763588592261358334e+00,1.951983716619140496e+00,1.590012579271952831e+00
