# Fraction frozen, Temperatures, k, k_upper, k_lower
2.486659551760939391e-01,2.320000000000000000e+02,2.859049260803797621e-01,3.235966385437273884e-01,2.498037994631163439e-01
2.497331910352187934e-01,2.330000000000000000e+02,2.873263904277572056e-01,3.235966385437273884e-01,2.522555535728872034e-01
2.508004268943436754e-01,2.340000000000000000e+02,2.887498782126111108e-01,3.283723240000482879e-01,2.547313709604293042e-01
2.518676627534685575e-01,2.350000000000000000e+02,2.901753952038322315e-01,3.283723240000482879e-01,2.547313709604293042e-01
2.529348986125933840e-01,2.360000000000000000e+02,2.916029471950176144e-01,3.267726486370994277e-01,2.534904396501050927e-01
2.540021344717182661e-01,2.370000000000000000e+02,2.930325400046119300e-01,3.299798303772435437e-01,2.559783770975559425e-01
2.550693703308431481e-01,2.380000000000000000e+02,2.944641794760496922e-01,3.364889355643932434e-01,2.572314878000531158e-01
2.561366061899679747e-01,2.390000000000000000e+02,2.958978714778982000e-01,3.364889355643932434e-01,2.572314878000531158e-01
2.572038420490928567e-01,2.400000000000000000e+02,2.973336219040025319e-01,3.364889355643932434e-01,2.597561425840544391e-01
2.582710779082177388e-01,2.410000000000000000e+02,2.987714366736301530e-01,3.364889355643932434e-01,2.610277468734568673e-01
2.593383137673426209e-01,2.420000000000000000e+02,3.002113217316177418e-01,3.397914799309538769e-01,2.635896608737109958e-01
2.604055496264674474e-01,2.430000000000000000e+02,3.016532830485189609e-01,3.364889355643932434e-01,2.635896608737109958e-01
2.614727854855923295e-01,2.440000000000000000e+02,3.030973266207525607e-01,3.414548873833600506e-01,2.648800316810180355e-01
2.625400213447172115e-01,2.450000000000000000e+02,3.045434584707523151e-01,3.431264378426282513e-01,2.701049934194859059e-01
2.636072572038420381e-01,2.460000000000000000e+02,3.059916846471171237e-01,3.448061711718483080e-01,2.714272592369731396e-01
2.646744930629669201e-01,2.470000000000000000e+02,3.074420112247637227e-01,3.464941274292549500e-01,2.687891690585310633e-01
2.657417289220918022e-01,2.480000000000000000e+02,3.088944443050785638e-01,3.498948699430272091e-01,2.714272592369731396e-01
2.668089647812166842e-01,2.490000000000000000e+02,3.103489900160728010e-01,3.516077373002081674e-01,2.740912415293496052e-01
2.678762006403415108e-01,2.500000000000000000e+02,3.118056545125368895e-01,3.533289897891396247e-01,2.740912415293496052e-01
2.689434364994663929e-01,2.510000000000000000e+02,3.132644439761969046e-01,3.498948699430272091e-01,2.754330215348159694e-01
2.700106723585912749e-01,2.520000000000000000e+02,3.147253646158718610e-01,3.550586684582041075e-01,2.781363192587332778e-01
2.710779082177161570e-01,2.530000000000000000e+02,3.161884226676321963e-01,3.550586684582041075e-01,2.781363192587332778e-01
2.721451440768409835e-01,2.540000000000000000e+02,3.176536243949600880e-01,3.567968145567314009e-01,2.794979014453549682e-01
2.732123799359658656e-01,2.550000000000000000e+02,3.191209760889097691e-01,3.602986750501375179e-01,2.794979014453549682e-01
2.742796157950907476e-01,2.560000000000000000e+02,3.205904840682698431e-01,3.638349053204441574e-01,2.808661490903240909e-01
2.753468516542155742e-01,2.570000000000000000e+02,3.220621546797260426e-01,3.620624729572900491e-01,2.836227714347708817e-01
2.764140875133404562e-01,2.580000000000000000e+02,3.235359942980267078e-01,3.656160144085193742e-01,2.864064492530599693e-01
2.774813233724653383e-01,2.590000000000000000e+02,3.250120093261472110e-01,3.674058426973563218e-01,2.864064492530599693e-01
2.785485592315902204e-01,2.600000000000000000e+02,3.264902061954580992e-01,3.656160144085193742e-01,2.864064492530599693e-01
2.796157950907150469e-01,2.610000000000000000e+02,3.279705913658922944e-01,3.692044328707313472e-01,2.906332765787384975e-01
2.806830309498399290e-01,2.620000000000000000e+02,3.294531713261151795e-01,3.692044328707313472e-01,2.892174480870656206e-01
2.817502668089648110e-01,2.630000000000000000e+02,3.309379525936945177e-01,3.692044328707313472e-01,2.934857605354259102e-01
2.828175026680896931e-01,2.640000000000000000e+02,3.324249417152727037e-01,3.728280706519897514e-01,2.934857605354259102e-01
2.838847385272145196e-01,2.650000000000000000e+02,3.339141452667404031e-01,3.746532046762883206e-01,2.978170653491408193e-01
2.849519743863394017e-01,2.660000000000000000e+02,3.354055698534104124e-01,3.710118278213739296e-01,2.963662408207476395e-01
2.860192102454642837e-01,2.670000000000000000e+02,3.368992221101937967e-01,3.783303206219945647e-01,2.978170653491408193e-01
2.870864461045891103e-01,2.680000000000000000e+02,3.383951087017764703e-01,3.783303206219945647e-01,2.992749922108036698e-01
2.881536819637139923e-01,2.690000000000000000e+02,3.398932363227985531e-01,3.801823902351635920e-01,3.022122921785439509e-01
2.892209178228388744e-01,2.700000000000000000e+02,3.413936116980330615e-01,3.801823902351635920e-01,3.007400561743360234e-01
2.902881536819637565e-01,2.710000000000000000e+02,3.428962415825680399e-01,3.839137735837152010e-01,3.036917353332714287e-01
2.913553895410885830e-01,2.720000000000000000e+02,3.444011327619882490e-01,3.839137735837152010e-01,3.036917353332714287e-01
2.924226254002134651e-01,2.730000000000000000e+02,3.459082920525596849e-01,3.857931763050262419e-01,3.081736613822037008e-01
2.934898612593383471e-01,2.740000000000000000e+02,3.474177263014140982e-01,3.876817794115068327e-01,3.096822876876149655e-01
2.945570971184631737e-01,2.750000000000000000e+02,3.489294423867359551e-01,3.934032425390230903e-01,3.127217323365479307e-01
2.956243329775880557e-01,2.760000000000000000e+02,3.504434472179509541e-01,3.914867671578833863e-01,3.096822876876149655e-01
2.966915688367129378e-01,2.770000000000000000e+02,3.519597477359149296e-01,3.914867671578833863e-01,3.111982992877953547e-01
2.977588046958378198e-01,2.780000000000000000e+02,3.534783509131050327e-01,3.972643848385606913e-01,3.111982992877953547e-01
2.988260405549626464e-01,2.790000000000000000e+02,3.549992637538116891e-01,3.992091438373746581e-01,3.127217323365479307e-01
2.998932764140875284e-01,2.800000000000000000e+02,3.565224932943332203e-01,3.972643848385606913e-01,3.157910082807835472e-01
3.009605122732124105e-01,2.810000000000000000e+02,3.580480466031703002e-01,4.011634231649867655e-01,3.188904083061039341e-01
3.020277481323372926e-01,2.820000000000000000e+02,3.595759307812234629e-01,4.051007294571584705e-01,3.188904083061039341e-01
3.030949839914621191e-01,2.830000000000000000e+02,3.611061529619910559e-01,3.992091438373746581e-01,3.204514971297113268e-01
3.041622198505870012e-01,2.840000000000000000e+02,3.626387203117692470e-01,4.051007294571584705e-01,3.220202280719015597e-01
3.052294557097118832e-01,2.850000000000000000e+02,3.641736400298530851e-01,4.051007294571584705e-01,3.220202280719015597e-01
3.062966915688367098e-01,2.860000000000000000e+02,3.657109193487394494e-01,4.090766793044077754e-01,3.235966385437273884e-01
3.073639274279615918e-01,2.870000000000000000e+02,3.672505655343322184e-01,4.130916519823717437e-01,3.251807661393825155e-01
3.084311632870864739e-01,2.880000000000000000e+02,3.687925858861474393e-01,4.110792639398400672e-01,3.299798303772435437e-01
3.094983991462113559e-01,2.890000000000000000e+02,3.703369877375216612e-01,4.151138914233780675e-01,3.299798303772435437e-01
3.105656350053361825e-01,2.900000000000000000e+02,3.718837784558203241e-01,4.191881176421450861e-01,3.299798303772435437e-01
3.116328708644610646e-01,2.910000000000000000e+02,3.734329654426498113e-01,4.191881176421450861e-01,3.332184897051148065e-01
3.127001067235859466e-01,2.920000000000000000e+02,3.749845561340686140e-01,4.191881176421450861e-01,3.315952061044535881e-01
3.137673425827107732e-01,2.930000000000000000e+02,3.765385580008027699e-01,4.191881176421450861e-01,3.332184897051148065e-01
3.148345784418356552e-01,2.940000000000000000e+02,3.780949785484609693e-01,4.212402015819418644e-01,3.381361758165139508e-01
3.159018143009605373e-01,2.950000000000000000e+02,3.796538253177521582e-01,4.212402015819418644e-01,3.381361758165139508e-01
3.169690501600854193e-01,2.960000000000000000e+02,3.812151058847048080e-01,4.233023312466023258e-01,3.364889355643932434e-01
3.180362860192102459e-01,2.970000000000000000e+02,3.827788278608874606e-01,4.253745558137381755e-01,3.414548873833600506e-01
3.191035218783351279e-01,2.980000000000000000e+02,3.843449988936323281e-01,4.337653951100773342e-01,3.431264378426282513e-01
3.201707577374600100e-01,2.990000000000000000e+02,3.859136266662587800e-01,4.295494875707801530e-01,3.448061711718483080e-01
3.212379935965848921e-01,3.000000000000000000e+02,3.874847188983001067e-01,4.295494875707801530e-01,3.448061711718483080e-01
3.223052294557097186e-01,3.010000000000000000e+02,3.890582833457305600e-01,4.337653951100773342e-01,3.448061711718483080e-01
3.233724653148346007e-01,3.020000000000000000e+02,3.906343278011963904e-01,4.358888403211481077e-01,3.448061711718483080e-01
3.244397011739594827e-01,3.030000000000000000e+02,3.922128600942460519e-01,4.337653951100773342e-01,3.550586684582041075e-01
3.255069370330843093e-01,3.040000000000000000e+02,3.937938880915647366e-01,4.380226805974206106e-01,3.516077373002081674e-01
3.265741728922091913e-01,3.050000000000000000e+02,3.953774196972089650e-01,4.401669668266596225e-01,3.498948699430272091e-01
3.276414087513340734e-01,3.060000000000000000e+02,3.969634628528438403e-01,4.423217501457444301e-01,3.516077373002081674e-01
3.287086446104589554e-01,3.070000000000000000e+02,3.985520255379818022e-01,4.444870819418898500e-01,3.567968145567314009e-01
3.297758804695837820e-01,3.080000000000000000e+02,4.001431157702236008e-01,4.532549304718481165e-01,3.585434695359823731e-01
3.308431163287086640e-01,3.090000000000000000e+02,4.017367416055015461e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.319103521878335461e-01,3.100000000000000000e+02,4.033329111383236465e-01,4.466630138538691397e-01,3.602986750501375179e-01
3.329775880469583726e-01,3.110000000000000000e+02,4.049316325020205776e-01,4.532549304718481165e-01,3.638349053204441574e-01
3.340448239060832547e-01,3.120000000000000000e+02,4.065329138689945387e-01,4.510468858456183061e-01,3.585434695359823731e-01
3.351120597652081368e-01,3.130000000000000000e+02,4.081367634509691644e-01,4.577035002732147695e-01,3.638349053204441574e-01
3.361792956243330188e-01,3.140000000000000000e+02,4.097431894992428214e-01,4.577035002732147695e-01,3.656160144085193742e-01
3.372465314834578454e-01,3.150000000000000000e+02,4.113522003049434050e-01,4.599441315377227335e-01,3.692044328707313472e-01
3.383137673425827274e-01,3.160000000000000000e+02,4.129638041992849118e-01,4.599441315377227335e-01,3.728280706519897514e-01
3.393810032017076095e-01,3.170000000000000000e+02,4.145780095538261212e-01,4.577035002732147695e-01,3.728280706519897514e-01
3.404482390608324915e-01,3.180000000000000000e+02,4.161948247807315537e-01,4.599441315377227335e-01,3.728280706519897514e-01
3.415154749199573181e-01,3.190000000000000000e+02,4.178142583330344828e-01,4.621957315373631525e-01,3.710118278213739296e-01
3.425827107790822001e-01,3.200000000000000000e+02,4.194363187049024444e-01,4.690168822236316926e-01,3.746532046762883206e-01
3.436499466382070822e-01,3.210000000000000000e+02,4.210610144319043013e-01,4.713128967598220753e-01,3.801823902351635920e-01
3.447171824973319088e-01,3.220000000000000000e+02,4.226883540912796389e-01,4.690168822236316926e-01,3.746532046762883206e-01
3.457844183564567908e-01,3.230000000000000000e+02,4.243183463022108248e-01,4.759387004269498012e-01,3.783303206219945647e-01
3.468516542155816729e-01,3.240000000000000000e+02,4.259509997260962355e-01,4.736201511531480945e-01,3.801823902351635920e-01
3.479188900747065549e-01,3.250000000000000000e+02,4.275863230668269233e-01,4.736201511531480945e-01,3.801823902351635920e-01
3.489861259338313815e-01,3.260000000000000000e+02,4.292243250710652824e-01,4.736201511531480945e-01,3.820435264276287324e-01
3.500533617929562635e-01,3.270000000000000000e+02,4.308650145285251032e-01,4.782685998739265587e-01,3.820435264276287324e-01
3.511205976520811456e-01,3.280000000000000000e+02,4.325084002722552334e-01,4.736201511531480945e-01,3.839137735837152010e-01
3.521878335112059721e-01,3.290000000000000000e+02,4.341544911789239070e-01,4.829626718129260698e-01,3.895796279425125519e-01
3.532550693703308542e-01,3.300000000000000000e+02,4.358032961691078455e-01,4.877028147492151744e-01,3.857931763050262419e-01
3.543223052294557363e-01,3.310000000000000000e+02,4.374548242075807503e-01,4.877028147492151744e-01,3.953290997899852610e-01
3.553895410885806183e-01,3.320000000000000000e+02,4.391090843036072333e-01,4.877028147492151744e-01,3.934032425390230903e-01
3.564567769477054449e-01,3.330000000000000000e+02,4.407660855112366383e-01,4.900903039728360389e-01,3.895796279425125519e-01
3.575240128068303269e-01,3.340000000000000000e+02,4.424258369296011906e-01,4.900903039728360389e-01,3.934032425390230903e-01
3.585912486659552090e-01,3.350000000000000000e+02,4.440883477032147586e-01,4.924894808566887550e-01,3.992091438373746581e-01
3.596584845250800910e-01,3.360000000000000000e+02,4.457536270222758890e-01,4.973231267472008055e-01,3.972643848385606913e-01
3.607257203842049176e-01,3.370000000000000000e+02,4.474216841229728403e-01,4.997577110265163380e-01,3.992091438373746581e-01
3.617929562433297996e-01,3.380000000000000000e+02,4.490925282877903935e-01,4.973231267472008055e-01,4.051007294571584705e-01
3.628601921024546817e-01,3.390000000000000000e+02,4.507661688458201588e-01,4.997577110265163380e-01,4.011634231649867655e-01
3.639274279615795082e-01,3.400000000000000000e+02,4.524426151730724377e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.649946638207043903e-01,3.410000000000000000e+02,4.541218766927925254e-01,5.046626925541486397e-01,4.070838503184913137e-01
3.660618996798292724e-01,3.420000000000000000e+02,4.558039628757772910e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.671291355389541544e-01,3.430000000000000000e+02,4.574888832406966976e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.681963713980789810e-01,3.440000000000000000e+02,4.591766473544164340e-01,5.071332067763314466e-01,4.110792639398400672e-01
3.692636072572038630e-01,3.450000000000000000e+02,4.608672648323240417e-01,5.121105767226150629e-01,4.151138914233780675e-01
3.703308431163287451e-01,3.460000000000000000e+02,4.625607453386572088e-01,5.146175511468988883e-01,4.151138914233780675e-01
3.713980789754535716e-01,3.470000000000000000e+02,4.642570985868355593e-01,5.171367981565371252e-01,4.151138914233780675e-01
3.724653148345784537e-01,3.480000000000000000e+02,4.659563343397952750e-01,5.146175511468988883e-01,4.151138914233780675e-01
3.735325506937033357e-01,3.490000000000000000e+02,4.676584624103257148e-01,5.171367981565371252e-01,4.110792639398400672e-01
3.745997865528282178e-01,3.500000000000000000e+02,4.693634926614096425e-01,5.196683778304649337e-01,4.212402015819418644e-01
3.756670224119530443e-01,3.510000000000000000e+02,4.710714350065656753e-01,5.222123505417251010e-01,4.253745558137381755e-01
3.767342582710779264e-01,3.520000000000000000e+02,4.727822994101952281e-01,5.196683778304649337e-01,4.233023312466023258e-01
3.778014941302028085e-01,3.530000000000000000e+02,4.744960958879298474e-01,5.299192350718511246e-01,4.253745558137381755e-01
3.788687299893276905e-01,3.540000000000000000e+02,4.762128345069843727e-01,5.273377180476058745e-01,4.253745558137381755e-01
3.799359658484525171e-01,3.550000000000000000e+02,4.779325253865108758e-01,5.299192350718511246e-01,4.295494875707801530e-01
3.810032017075773991e-01,3.560000000000000000e+02,4.796551786979572074e-01,5.325133895955933561e-01,4.337653951100773342e-01
3.820704375667022812e-01,3.570000000000000000e+02,4.813808046654270978e-01,5.325133895955933561e-01,4.337653951100773342e-01
3.831376734258271077e-01,3.580000000000000000e+02,4.831094135660448097e-01,5.351202434841587641e-01,4.316522943243447097e-01
3.842049092849519898e-01,3.590000000000000000e+02,4.848410157303226775e-01,5.325133895955933561e-01,4.316522943243447097e-01
3.852721451440768718e-01,3.600000000000000000e+02,4.865756215425309228e-01,5.351202434841587641e-01,4.423217501457444301e-01
3.863393810032017539e-01,3.610000000000000000e+02,4.883132414410717992e-01,5.403722983328179685e-01,4.401669668266596225e-01
3.874066168623265805e-01,3.620000000000000000e+02,4.900538859188557916e-01,5.403722983328179685e-01,4.466630138538691397e-01
3.884738527214514625e-01,3.630000000000000000e+02,4.917975655236827559e-01,5.377398589057275080e-01,4.423217501457444301e-01
3.895410885805763446e-01,3.640000000000000000e+02,4.935442908586243349e-01,5.430176245437733362e-01,4.423217501457444301e-01
3.906083244397011711e-01,3.650000000000000000e+02,4.952940725824119816e-01,5.483471899687771822e-01,4.444870819418898500e-01
3.916755602988260532e-01,3.660000000000000000e+02,4.970469214098262589e-01,5.564397761956723087e-01,4.423217501457444301e-01
3.927427961579509352e-01,3.670000000000000000e+02,4.988028481120913016e-01,5.510315562821569424e-01,4.444870819418898500e-01
3.938100320170758173e-01,3.680000000000000000e+02,5.005618635172710551e-01,5.564397761956723087e-01,4.532549304718481165e-01
3.948772678762006438e-01,3.690000000000000000e+02,5.023239785106702326e-01,5.510315562821569424e-01,4.554737843093249472e-01
3.959445037353255259e-01,3.700000000000000000e+02,5.040892040352392689e-01,5.619010762682079552e-01,4.554737843093249472e-01
3.970117395944504080e-01,3.710000000000000000e+02,5.058575510919811613e-01,5.564397761956723087e-01,4.554737843093249472e-01
3.980789754535752900e-01,3.720000000000000000e+02,5.076290307403633628e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.991462113127001166e-01,3.730000000000000000e+02,5.094036540987317840e-01,5.646517939671024111e-01,4.554737843093249472e-01
4.002134471718249986e-01,3.740000000000000000e+02,5.111814323447312347e-01,5.674159774666129863e-01,4.554737843093249472e-01
4.012806830309498807e-01,3.750000000000000000e+02,5.129623767157259762e-01,5.674159774666129863e-01,4.644583539682310969e-01
4.023479188900747072e-01,3.760000000000000000e+02,5.147464985092272682e-01,5.729850058708780836e-01,4.621957315373631525e-01
4.034151547491995893e-01,3.770000000000000000e+02,5.165338090833229145e-01,5.757899835856703508e-01,4.644583539682310969e-01
4.044823906083244713e-01,3.780000000000000000e+02,5.183243198571112487e-01,5.701936926869125566e-01,4.667320527892847570e-01
4.055496264674493534e-01,3.790000000000000000e+02,5.201180423111383400e-01,5.757899835856703508e-01,4.644583539682310969e-01
4.066168623265741799e-01,3.800000000000000000e+02,5.219149879878398623e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.076840981856990620e-01,3.810000000000000000e+02,5.237151684919877370e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.087513340448239441e-01,3.820000000000000000e+02,5.255185954911383295e-01,5.814412005073303913e-01,4.736201511531480945e-01
4.098185699039488261e-01,3.830000000000000000e+02,5.273252807160875300e-01,5.814412005073303913e-01,4.713128967598220753e-01
4.108858057630736527e-01,3.840000000000000000e+02,5.291352359613269440e-01,5.958130949305149304e-01,4.759387004269498012e-01
4.119530416221985347e-01,3.850000000000000000e+02,5.309484730855078549e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.130202774813234168e-01,3.860000000000000000e+02,5.327650040119056296e-01,5.900221928732124477e-01,4.736201511531480945e-01
4.140875133404482433e-01,3.870000000000000000e+02,5.345848407288915638e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.151547491995731254e-01,3.880000000000000000e+02,5.364079952904066140e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.162219850586980074e-01,3.890000000000000000e+02,5.382344798164410138e-01,5.900221928732124477e-01,4.877028147492151744e-01
4.172892209178228895e-01,3.900000000000000000e+02,5.400643064935173321e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.183564567769477160e-01,3.910000000000000000e+02,5.418974875751781939e-01,5.929105740442465189e-01,4.924894808566887550e-01
4.194236926360725981e-01,3.920000000000000000e+02,5.437340353824795525e-01,5.987298247512568006e-01,4.900903039728360389e-01
4.204909284951974802e-01,3.930000000000000000e+02,5.455739623044867370e-01,6.016608330645656366e-01,4.877028147492151744e-01
4.215581643543223067e-01,3.940000000000000000e+02,5.474172807987759404e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.226254002134471888e-01,3.950000000000000000e+02,5.492640033919407028e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.236926360725720708e-01,3.960000000000000000e+02,5.511141426801022813e-01,6.075659651054891031e-01,4.997577110265163380e-01
4.247598719316969529e-01,3.970000000000000000e+02,5.529677113294251267e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.258271077908217794e-01,3.980000000000000000e+02,5.548247220766377996e-01,6.105402296585326072e-01,5.046626925541486397e-01
4.268943436499466615e-01,3.990000000000000000e+02,5.566851877295574402e-01,6.135290543583579170e-01,5.071332067763314466e-01
4.279615795090715435e-01,4.000000000000000000e+02,5.585491211676202328e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.290288153681964256e-01,4.010000000000000000e+02,5.604165353424158669e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.300960512273212522e-01,4.020000000000000000e+02,5.622874432782274390e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.311632870864461342e-01,4.030000000000000000e+02,5.641618580725776821e-01,6.225836038589819266e-01,5.096158150974283707e-01
4.322305229455710163e-01,4.040000000000000000e+02,5.660397928967777492e-01,6.256313854178821021e-01,5.096158150974283707e-01
4.332977588046958428e-01,4.050000000000000000e+02,5.679212609964832126e-01,6.225836038589819266e-01,5.121105767226150629e-01
4.343649946638207249e-01,4.060000000000000000e+02,5.698062756922547267e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.354322305229456069e-01,4.070000000000000000e+02,5.716948503801230208e-01,6.286940870170351081e-01,5.222123505417251010e-01
4.364994663820704890e-01,4.080000000000000000e+02,5.735869985321607745e-01,6.286940870170351081e-01,5.196683778304649337e-01
4.375667022411953155e-01,4.090000000000000000e+02,5.754827336970599339e-01,6.348645428505552690e-01,5.196683778304649337e-01
4.386339381003201976e-01,4.100000000000000000e+02,5.773820695007122472e-01,6.348645428505552690e-01,5.247687769589095552e-01
4.397011739594450797e-01,4.110000000000000000e+02,5.792850196467985713e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.407684098185699062e-01,4.120000000000000000e+02,5.811915979173800650e-01,6.379724442377845417e-01,5.273377180476058745e-01
4.418356456776947883e-01,4.130000000000000000e+02,5.831018181734993755e-01,6.473877327809267612e-01,5.273377180476058745e-01
4.429028815368196703e-01,4.140000000000000000e+02,5.850156943557834888e-01,6.442339645406873760e-01,5.325133895955933561e-01
4.439701173959445524e-01,4.150000000000000000e+02,5.869332404850552409e-01,6.442339645406873760e-01,5.325133895955933561e-01
4.450373532550693789e-01,4.160000000000000000e+02,5.888544706629490477e-01,6.505569399061988944e-01,5.273377180476058745e-01
4.461045891141942610e-01,4.170000000000000000e+02,5.907793990725336286e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.471718249733191430e-01,4.180000000000000000e+02,5.927080399789392828e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.482390608324440251e-01,4.190000000000000000e+02,5.946404077299931590e-01,6.537416614956702565e-01,5.403722983328179685e-01
4.493062966915688516e-01,4.200000000000000000e+02,5.965765167568595206e-01,6.569419734984941472e-01,5.430176245437733362e-01
4.503735325506937337e-01,4.210000000000000000e+02,5.985163815746860072e-01,6.569419734984941472e-01,5.456759006242613008e-01
4.514407684098186158e-01,4.220000000000000000e+02,6.004600167832571112e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.525080042689434423e-01,4.230000000000000000e+02,6.024074370676526513e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.535752401280683244e-01,4.240000000000000000e+02,6.043586571989145728e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.546424759871932064e-01,4.250000000000000000e+02,6.063136920347178549e-01,6.633896744016333225e-01,5.483471899687771822e-01
4.557097118463180885e-01,4.260000000000000000e+02,6.082725565200507445e-01,6.731800740614414247e-01,5.456759006242613008e-01
4.567769477054429150e-01,4.270000000000000000e+02,6.102352656878993198e-01,6.731800740614414247e-01,5.564397761956723087e-01
4.578441835645677971e-01,4.280000000000000000e+02,6.122018346599403804e-01,6.731800740614414247e-01,5.591637587708887525e-01
4.589114194236926791e-01,4.290000000000000000e+02,6.141722786472392226e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.599786552828175057e-01,4.300000000000000000e+02,6.161466129509567402e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.610458911419423877e-01,4.310000000000000000e+02,6.181248529630624100e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.621131270010672698e-01,4.320000000000000000e+02,6.201070141670534941e-01,6.797871473595380465e-01,5.646517939671024111e-01
4.631803628601921519e-01,4.330000000000000000e+02,6.220931121386831242e-01,6.764755444253024441e-01,5.619010762682079552e-01
4.642475987193169784e-01,4.340000000000000000e+02,6.240831625466930488e-01,6.831149618391642031e-01,5.701936926869125566e-01
4.653148345784418605e-01,4.350000000000000000e+02,6.260771811535575937e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.663820704375667425e-01,4.360000000000000000e+02,6.280751838162305090e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.674493062966916246e-01,4.370000000000000000e+02,6.300771864869034733e-01,6.898195432696098139e-01,5.757899835856703508e-01
4.685165421558164511e-01,4.380000000000000000e+02,6.320832052137691504e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.695837780149413332e-01,4.390000000000000000e+02,6.340932561417935709e-01,6.965899282831542472e-01,5.786086927243218048e-01
4.706510138740662152e-01,4.400000000000000000e+02,6.361073555134948432e-01,7.034267627234775944e-01,5.729850058708780836e-01
4.717182497331910418e-01,4.410000000000000000e+02,6.381255196697319665e-01,6.965899282831542472e-01,5.814412005073303913e-01
4.727854855923159239e-01,4.420000000000000000e+02,6.401477650504997507e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.738527214514408059e-01,4.430000000000000000e+02,6.421741081957320629e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.749199573105656880e-01,4.440000000000000000e+02,6.442045657461141772e-01,7.034267627234775944e-01,5.871478825353771969e-01
4.759871931696905145e-01,4.450000000000000000e+02,6.462391544439016755e-01,7.068703020363937828e-01,5.900221928732124477e-01
4.770544290288153966e-01,4.460000000000000000e+02,6.482778911337500061e-01,7.068703020363937828e-01,5.929105740442465189e-01
4.781216648879402786e-01,4.470000000000000000e+02,6.503207927635502594e-01,7.208138607816875210e-01,5.929105740442465189e-01
4.791889007470651052e-01,4.480000000000000000e+02,6.523678763852750473e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.802561366061899872e-01,4.490000000000000000e+02,6.544191591558323751e-01,7.138080354568521191e-01,5.958130949305149304e-01
4.813233724653148693e-01,4.500000000000000000e+02,6.564746583379285072e-01,7.138080354568521191e-01,5.958130949305149304e-01
4.823906083244397514e-01,4.510000000000000000e+02,6.585343913009391592e-01,7.208138607816875210e-01,6.016608330645656366e-01
4.834578441835645779e-01,4.520000000000000000e+02,6.605983755217905706e-01,7.208138607816875210e-01,6.016608330645656366e-01
4.845250800426894600e-01,4.530000000000000000e+02,6.626666285858495709e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.855923159018143420e-01,4.540000000000000000e+02,6.647391681878218606e-01,7.243425164974388597e-01,6.075659651054891031e-01
4.866595517609392241e-01,4.550000000000000000e+02,6.668160121326610623e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.877267876200640506e-01,4.560000000000000000e+02,6.688971783364856538e-01,7.314517347940421299e-01,6.165325104823748958e-01
4.887940234791889327e-01,4.570000000000000000e+02,6.709826848275071143e-01,7.278884463138114436e-01,6.075659651054891031e-01
4.898612593383138147e-01,4.580000000000000000e+02,6.730725497469662866e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.909284951974386413e-01,4.590000000000000000e+02,6.751667913500809526e-01,7.386307280709043521e-01,6.135290543583579170e-01
4.919957310565635233e-01,4.600000000000000000e+02,6.772654280070020683e-01,7.386307280709043521e-01,6.135290543583579170e-01
4.930629669156884054e-01,4.610000000000000000e+02,6.793684782037811010e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.941302027748132875e-01,4.620000000000000000e+02,6.814759605433459155e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.951974386339381140e-01,4.630000000000000000e+02,6.835878937464893168e-01,7.568879875019396408e-01,6.225836038589819266e-01
