# Fraction frozen, Temperatures, k, k_upper, k_lower
2.841463414634146090e-01,2.320000000000000000e+02,3.342795204302023704e-01,3.764872734200162552e-01,2.934857605354259102e-01
2.853658536585365613e-01,2.330000000000000000e+02,3.359845506812862426e-01,3.783303206219945647e-01,2.949224840264002556e-01
2.865853658536585136e-01,2.340000000000000000e+02,3.376924930264423308e-01,3.820435264276287324e-01,2.920560360848818982e-01
2.878048780487804659e-01,2.350000000000000000e+02,3.394033574300717726e-01,3.857931763050262419e-01,2.992749922108036698e-01
2.890243902439024182e-01,2.360000000000000000e+02,3.411171539078064474e-01,3.857931763050262419e-01,2.978170653491408193e-01
2.902439024390243705e-01,2.370000000000000000e+02,3.428338925268610282e-01,3.857931763050262419e-01,3.007400561743360234e-01
2.914634146341463228e-01,2.380000000000000000e+02,3.445535834063876424e-01,3.914867671578833863e-01,2.992749922108036698e-01
2.926829268292682751e-01,2.390000000000000000e+02,3.462762367178338074e-01,3.934032425390230903e-01,3.022122921785439509e-01
2.939024390243902274e-01,2.400000000000000000e+02,3.480018626853035868e-01,3.934032425390230903e-01,3.081736613822037008e-01
2.951219512195121797e-01,2.410000000000000000e+02,3.497304715859214097e-01,3.972643848385606913e-01,3.096822876876149655e-01
2.963414634146341320e-01,2.420000000000000000e+02,3.514620737501992775e-01,3.992091438373746581e-01,3.111982992877953547e-01
2.975609756097560843e-01,2.430000000000000000e+02,3.531966795624076338e-01,3.992091438373746581e-01,3.127217323365479307e-01
2.987804878048780366e-01,2.440000000000000000e+02,3.549342994609483992e-01,4.011634231649867655e-01,3.127217323365479307e-01
2.999999999999999889e-01,2.450000000000000000e+02,3.566749439387324472e-01,4.070838503184913137e-01,3.111982992877953547e-01
3.012195121951219412e-01,2.460000000000000000e+02,3.584186235435593004e-01,4.070838503184913137e-01,3.173369243722755084e-01
3.024390243902438935e-01,2.470000000000000000e+02,3.601653488785009904e-01,4.070838503184913137e-01,3.142526231646631252e-01
3.036585365853658458e-01,2.480000000000000000e+02,3.619151306022886372e-01,4.070838503184913137e-01,3.188904083061039341e-01
3.048780487804877981e-01,2.490000000000000000e+02,3.636679794297030255e-01,4.130916519823717437e-01,3.188904083061039341e-01
3.060975609756097504e-01,2.500000000000000000e+02,3.654239061319679571e-01,4.151138914233780675e-01,3.220202280719015597e-01
3.073170731707317027e-01,2.510000000000000000e+02,3.671829215371475441e-01,4.151138914233780675e-01,3.204514971297113268e-01
3.085365853658536550e-01,2.520000000000000000e+02,3.689450365305467772e-01,4.191881176421450861e-01,3.235966385437273884e-01
3.097560975609756073e-01,2.530000000000000000e+02,3.707102620551159244e-01,4.191881176421450861e-01,3.251807661393825155e-01
3.109756097560975596e-01,2.540000000000000000e+02,3.724786091118579279e-01,4.191881176421450861e-01,3.235966385437273884e-01
3.121951219512195119e-01,2.550000000000000000e+02,3.742500887602399628e-01,4.191881176421450861e-01,3.299798303772435437e-01
3.134146341463414642e-01,2.560000000000000000e+02,3.760247121186084951e-01,4.212402015819418644e-01,3.348497198912503414e-01
3.146341463414634165e-01,2.570000000000000000e+02,3.778024903646077792e-01,4.274569247017054319e-01,3.315952061044535881e-01
3.158536585365853688e-01,2.580000000000000000e+02,3.795834347356025762e-01,4.233023312466023258e-01,3.348497198912503414e-01
3.170731707317073211e-01,2.590000000000000000e+02,3.813675565291039793e-01,4.337653951100773342e-01,3.364889355643932434e-01
3.182926829268292734e-01,2.600000000000000000e+02,3.831548671031997366e-01,4.274569247017054319e-01,3.381361758165139508e-01
3.195121951219512257e-01,2.610000000000000000e+02,3.849453778769879597e-01,4.316522943243447097e-01,3.364889355643932434e-01
3.207317073170731780e-01,2.620000000000000000e+02,3.867391003310148845e-01,4.337653951100773342e-01,3.397914799309538769e-01
3.219512195121951303e-01,2.630000000000000000e+02,3.885360460077165179e-01,4.380226805974206106e-01,3.431264378426282513e-01
3.231707317073170826e-01,2.640000000000000000e+02,3.903362265118643926e-01,4.358888403211481077e-01,3.431264378426282513e-01
3.243902439024390350e-01,2.650000000000000000e+02,3.921396535110150960e-01,4.401669668266596225e-01,3.448061711718483080e-01
3.256097560975609873e-01,2.660000000000000000e+02,3.939463387359640745e-01,4.423217501457444301e-01,3.498948699430272091e-01
3.268292682926829396e-01,2.670000000000000000e+02,3.957562939812035996e-01,4.444870819418898500e-01,3.498948699430272091e-01
3.280487804878048919e-01,2.680000000000000000e+02,3.975695311053843994e-01,4.510468858456183061e-01,3.533289897891396247e-01
3.292682926829268442e-01,2.690000000000000000e+02,3.993860620317822852e-01,4.488495977732473441e-01,3.516077373002081674e-01
3.304878048780487965e-01,2.700000000000000000e+02,4.012058987487682749e-01,4.510468858456183061e-01,3.533289897891396247e-01
3.317073170731707488e-01,2.710000000000000000e+02,4.030290533102833805e-01,4.488495977732473441e-01,3.585434695359823731e-01
3.329268292682927011e-01,2.720000000000000000e+02,4.048555378363177248e-01,4.510468858456183061e-01,3.567968145567314009e-01
3.341463414634146534e-01,2.730000000000000000e+02,4.066853645133938766e-01,4.554737843093249472e-01,3.602986750501375179e-01
3.353658536585366057e-01,2.740000000000000000e+02,4.085185455950548494e-01,4.577035002732147695e-01,3.602986750501375179e-01
3.365853658536585580e-01,2.750000000000000000e+02,4.103550934023562635e-01,4.577035002732147695e-01,3.656160144085193742e-01
3.378048780487805103e-01,2.760000000000000000e+02,4.121950203243635036e-01,4.644583539682310969e-01,3.656160144085193742e-01
3.390243902439024626e-01,2.770000000000000000e+02,4.140383388186527069e-01,4.690168822236316926e-01,3.674058426973563218e-01
3.402439024390244149e-01,2.780000000000000000e+02,4.158850614118174138e-01,4.667320527892847570e-01,3.656160144085193742e-01
3.414634146341463672e-01,2.790000000000000000e+02,4.177352006999788259e-01,4.690168822236316926e-01,3.674058426973563218e-01
3.426829268292683195e-01,2.800000000000000000e+02,4.195887693493017823e-01,4.690168822236316926e-01,3.746532046762883206e-01
3.439024390243902163e-01,2.810000000000000000e+02,4.214457800965143441e-01,4.759387004269498012e-01,3.728280706519897514e-01
3.451219512195121686e-01,2.820000000000000000e+02,4.233062457494340958e-01,4.759387004269498012e-01,3.764872734200162552e-01
3.463414634146341209e-01,2.830000000000000000e+02,4.251701791874967773e-01,4.829626718129260698e-01,3.728280706519897514e-01
3.475609756097560732e-01,2.840000000000000000e+02,4.270375933622921893e-01,4.759387004269498012e-01,3.801823902351635920e-01
3.487804878048780255e-01,2.850000000000000000e+02,4.289085012981039280e-01,4.806099050574580422e-01,3.820435264276287324e-01
3.499999999999999778e-01,2.860000000000000000e+02,4.307829160924542267e-01,4.806099050574580422e-01,3.820435264276287324e-01
3.512195121951219301e-01,2.870000000000000000e+02,4.326608509166544048e-01,4.853269562490481470e-01,3.839137735837152010e-01
3.524390243902438824e-01,2.880000000000000000e+02,4.345423190163599236e-01,4.853269562490481470e-01,3.876817794115068327e-01
3.536585365853658347e-01,2.890000000000000000e+02,4.364273337121312712e-01,4.900903039728360389e-01,3.839137735837152010e-01
3.548780487804877870e-01,2.900000000000000000e+02,4.383159083999993988e-01,4.900903039728360389e-01,3.914867671578833863e-01
3.560975609756097393e-01,2.910000000000000000e+02,4.402080565520373190e-01,4.949004026162783232e-01,3.953290997899852610e-01
3.573170731707316916e-01,2.920000000000000000e+02,4.421037917169364229e-01,4.949004026162783232e-01,3.934032425390230903e-01
3.585365853658536439e-01,2.930000000000000000e+02,4.440031275205889028e-01,4.997577110265163380e-01,3.934032425390230903e-01
3.597560975609755962e-01,2.940000000000000000e+02,4.459060776666750048e-01,4.973231267472008055e-01,3.992091438373746581e-01
3.609756097560975485e-01,2.950000000000000000e+02,4.478126559372566096e-01,5.022042135141240315e-01,3.992091438373746581e-01
3.621951219512195008e-01,2.960000000000000000e+02,4.497228761933758645e-01,5.071332067763314466e-01,3.992091438373746581e-01
3.634146341463414531e-01,2.970000000000000000e+02,4.516367523756600888e-01,5.046626925541486397e-01,4.011634231649867655e-01
3.646341463414634054e-01,2.980000000000000000e+02,4.535542985049318410e-01,5.096158150974283707e-01,4.070838503184913137e-01
3.658536585365853577e-01,2.990000000000000000e+02,4.554755286828257588e-01,5.096158150974283707e-01,4.051007294571584705e-01
3.670731707317073100e-01,3.000000000000000000e+02,4.574004570924101731e-01,5.146175511468988883e-01,4.070838503184913137e-01
3.682926829268292623e-01,3.010000000000000000e+02,4.593290979988157163e-01,5.171367981565371252e-01,4.070838503184913137e-01
3.695121951219512146e-01,3.020000000000000000e+02,4.612614657498696480e-01,5.146175511468988883e-01,4.070838503184913137e-01
3.707317073170731669e-01,3.030000000000000000e+02,4.631975747767360652e-01,5.171367981565371252e-01,4.110792639398400672e-01
3.719512195121951192e-01,3.040000000000000000e+02,4.651374395945626627e-01,5.196683778304649337e-01,4.110792639398400672e-01
3.731707317073170715e-01,3.050000000000000000e+02,4.670810748031337112e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.743902439024390238e-01,3.060000000000000000e+02,4.690284950875292513e-01,5.196683778304649337e-01,4.191881176421450861e-01
3.756097560975609762e-01,3.070000000000000000e+02,4.709797152187910063e-01,5.247687769589095552e-01,4.171460304891701498e-01
3.768292682926829285e-01,3.080000000000000000e+02,4.729347500545943439e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.780487804878048808e-01,3.090000000000000000e+02,4.748936145399273445e-01,5.273377180476058745e-01,4.233023312466023258e-01
3.792682926829268331e-01,3.100000000000000000e+02,4.768563237077760864e-01,5.325133895955933561e-01,4.253745558137381755e-01
3.804878048780487854e-01,3.110000000000000000e+02,4.788228926798169249e-01,5.403722983328179685e-01,4.295494875707801530e-01
3.817073170731707377e-01,3.120000000000000000e+02,4.807933366671156561e-01,5.377398589057275080e-01,4.316522943243447097e-01
3.829268292682926900e-01,3.130000000000000000e+02,4.827676709708332847e-01,5.377398589057275080e-01,4.316522943243447097e-01
3.841463414634146423e-01,3.140000000000000000e+02,4.847459109829390100e-01,5.430176245437733362e-01,4.295494875707801530e-01
3.853658536585365946e-01,3.150000000000000000e+02,4.867280721869302051e-01,5.403722983328179685e-01,4.316522943243447097e-01
3.865853658536585469e-01,3.160000000000000000e+02,4.887141701585596132e-01,5.510315562821569424e-01,4.380226805974206106e-01
3.878048780487804992e-01,3.170000000000000000e+02,4.907042205665695933e-01,5.510315562821569424e-01,4.380226805974206106e-01
3.890243902439024515e-01,3.180000000000000000e+02,4.926982391734340272e-01,5.619010762682079552e-01,4.401669668266596225e-01
3.902439024390244038e-01,3.190000000000000000e+02,4.946962418361070535e-01,5.537290635810950823e-01,4.444870819418898500e-01
3.914634146341463561e-01,3.200000000000000000e+02,4.966982445067801288e-01,5.591637587708887525e-01,4.444870819418898500e-01
3.926829268292683084e-01,3.210000000000000000e+02,4.987042632336459169e-01,5.564397761956723087e-01,4.444870819418898500e-01
3.939024390243902607e-01,3.220000000000000000e+02,5.007143141616701154e-01,5.619010762682079552e-01,4.466630138538691397e-01
3.951219512195122130e-01,3.230000000000000000e+02,5.027284135333713877e-01,5.564397761956723087e-01,4.444870819418898500e-01
3.963414634146341653e-01,3.240000000000000000e+02,5.047465776896085110e-01,5.646517939671024111e-01,4.532549304718481165e-01
3.975609756097561176e-01,3.250000000000000000e+02,5.067688230703762953e-01,5.646517939671024111e-01,4.532549304718481165e-01
3.987804878048780699e-01,3.260000000000000000e+02,5.087951662156087185e-01,5.646517939671024111e-01,4.554737843093249472e-01
4.000000000000000222e-01,3.270000000000000000e+02,5.108256237659907217e-01,5.619010762682079552e-01,4.554737843093249472e-01
4.012195121951219745e-01,3.280000000000000000e+02,5.128602124637782200e-01,5.729850058708780836e-01,4.577035002732147695e-01
4.024390243902439268e-01,3.290000000000000000e+02,5.148989491536265506e-01,5.701936926869125566e-01,4.577035002732147695e-01
4.036585365853658791e-01,3.300000000000000000e+02,5.169418507834268040e-01,5.757899835856703508e-01,4.644583539682310969e-01
4.048780487804878314e-01,3.310000000000000000e+02,5.189889344051517028e-01,5.757899835856703508e-01,4.713128967598220753e-01
4.060975609756097282e-01,3.320000000000000000e+02,5.210402171757089196e-01,5.757899835856703508e-01,4.690168822236316926e-01
4.073170731707316805e-01,3.330000000000000000e+02,5.230957163578049407e-01,5.814412005073303913e-01,4.713128967598220753e-01
4.085365853658536328e-01,3.340000000000000000e+02,5.251554493208154817e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.097560975609755851e-01,3.350000000000000000e+02,5.272194335416670041e-01,5.871478825353771969e-01,4.713128967598220753e-01
4.109756097560975374e-01,3.360000000000000000e+02,5.292876866057260044e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.121951219512194897e-01,3.370000000000000000e+02,5.313602262076984051e-01,5.929105740442465189e-01,4.759387004269498012e-01
4.134146341463414420e-01,3.380000000000000000e+02,5.334370701525374958e-01,5.958130949305149304e-01,4.782685998739265587e-01
4.146341463414633943e-01,3.390000000000000000e+02,5.355182363563620873e-01,5.987298247512568006e-01,4.759387004269498012e-01
4.158536585365853466e-01,3.400000000000000000e+02,5.376037428473834368e-01,5.987298247512568006e-01,4.806099050574580422e-01
4.170731707317072989e-01,3.410000000000000000e+02,5.396936077668427201e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.182926829268292512e-01,3.420000000000000000e+02,5.417878493699574971e-01,6.016608330645656366e-01,4.853269562490481470e-01
4.195121951219512035e-01,3.430000000000000000e+02,5.438864860268787238e-01,6.016608330645656366e-01,4.853269562490481470e-01
4.207317073170731558e-01,3.440000000000000000e+02,5.459895362236574234e-01,6.075659651054891031e-01,4.900903039728360389e-01
4.219512195121951081e-01,3.450000000000000000e+02,5.480970185632221270e-01,6.075659651054891031e-01,4.900903039728360389e-01
4.231707317073170604e-01,3.460000000000000000e+02,5.502089517663657503e-01,6.105402296585326072e-01,4.924894808566887550e-01
4.243902439024390127e-01,3.470000000000000000e+02,5.523253546727433516e-01,6.135290543583579170e-01,4.924894808566887550e-01
4.256097560975609650e-01,3.480000000000000000e+02,5.544462462418808801e-01,6.195506696569236249e-01,4.949004026162783232e-01
4.268292682926829174e-01,3.490000000000000000e+02,5.565716455541943608e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.280487804878048697e-01,3.500000000000000000e+02,5.587015718120192931e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.292682926829268220e-01,3.510000000000000000e+02,5.608360443406519291e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.304878048780487743e-01,3.520000000000000000e+02,5.629750825894014321e-01,6.225836038589819266e-01,5.046626925541486397e-01
4.317073170731707266e-01,3.530000000000000000e+02,5.651187061326528038e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.329268292682926789e-01,3.540000000000000000e+02,5.672669346709423577e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.341463414634146312e-01,3.550000000000000000e+02,5.694197880320434058e-01,6.317717816956668342e-01,5.146175511468988883e-01
4.353658536585365835e-01,3.560000000000000000e+02,5.715772861720646025e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.365853658536585358e-01,3.570000000000000000e+02,5.737394491765598348e-01,6.348645428505552690e-01,5.171367981565371252e-01
4.378048780487804881e-01,3.580000000000000000e+02,5.759062972616502130e-01,6.442339645406873760e-01,5.146175511468988883e-01
4.390243902439024404e-01,3.590000000000000000e+02,5.780778507751580531e-01,6.442339645406873760e-01,5.222123505417251010e-01
4.402439024390243927e-01,3.600000000000000000e+02,5.802541301977535149e-01,6.379724442377845417e-01,5.096158150974283707e-01
4.414634146341463450e-01,3.610000000000000000e+02,5.824351561441137859e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.426829268292682973e-01,3.620000000000000000e+02,5.846209493640940336e-01,6.473877327809267612e-01,5.273377180476058745e-01
4.439024390243902496e-01,3.630000000000000000e+02,5.868115307439126793e-01,6.473877327809267612e-01,5.273377180476058745e-01
4.451219512195122019e-01,3.640000000000000000e+02,5.890069213073483301e-01,6.505569399061988944e-01,5.273377180476058745e-01
4.463414634146341542e-01,3.650000000000000000e+02,5.912071422169506985e-01,6.601579522356240126e-01,5.325133895955933561e-01
4.475609756097561065e-01,3.660000000000000000e+02,5.934122147752647347e-01,6.537416614956702565e-01,5.351202434841587641e-01
4.487804878048780588e-01,3.670000000000000000e+02,5.956221604260675262e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.500000000000000111e-01,3.680000000000000000e+02,5.978370007556204069e-01,6.601579522356240126e-01,5.377398589057275080e-01
4.512195121951219634e-01,3.690000000000000000e+02,6.000567574939332793e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.524390243902439157e-01,3.700000000000000000e+02,6.022814525160444799e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.536585365853658680e-01,3.710000000000000000e+02,6.045111078433135221e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.548780487804878203e-01,3.720000000000000000e+02,6.067457456447299391e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.560975609756097726e-01,3.730000000000000000e+02,6.089853882382346706e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.573170731707317249e-01,3.740000000000000000e+02,6.112300580920585480e-01,6.797871473595380465e-01,5.456759006242613008e-01
4.585365853658536772e-01,3.750000000000000000e+02,6.134797778260739909e-01,6.797871473595380465e-01,5.510315562821569424e-01
4.597560975609756295e-01,3.760000000000000000e+02,6.157345702131631349e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.609756097560975818e-01,3.770000000000000000e+02,6.179944581806006143e-01,6.831149618391642031e-01,5.537290635810950823e-01
4.621951219512195341e-01,3.780000000000000000e+02,6.202594648114527764e-01,6.831149618391642031e-01,5.510315562821569424e-01
4.634146341463414864e-01,3.790000000000000000e+02,6.225296133459918835e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.646341463414634387e-01,3.800000000000000000e+02,6.248049271831274121e-01,6.931964701111047455e-01,5.619010762682079552e-01
4.658536585365853910e-01,3.810000000000000000e+02,6.270854298818525629e-01,6.931964701111047455e-01,5.619010762682079552e-01
4.670731707317073433e-01,3.820000000000000000e+02,6.293711451627086451e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.682926829268292401e-01,3.830000000000000000e+02,6.316620969092644478e-01,6.965899282831542472e-01,5.701936926869125566e-01
4.695121951219511924e-01,3.840000000000000000e+02,6.339583091696145978e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.707317073170731447e-01,3.850000000000000000e+02,6.362598061578939035e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.719512195121950970e-01,3.860000000000000000e+02,6.385666122558089075e-01,7.068703020363937828e-01,5.757899835856703508e-01
4.731707317073170493e-01,3.870000000000000000e+02,6.408787520141884242e-01,7.103306987730362287e-01,5.729850058708780836e-01
4.743902439024390016e-01,3.880000000000000000e+02,6.431962501545509525e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.756097560975609539e-01,3.890000000000000000e+02,6.455191315706906297e-01,7.138080354568521191e-01,5.842875744842660479e-01
4.768292682926829062e-01,3.900000000000000000e+02,6.478474213302818363e-01,7.138080354568521191e-01,5.842875744842660479e-01
4.780487804878048586e-01,3.910000000000000000e+02,6.501811446765020097e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.792682926829268109e-01,3.920000000000000000e+02,6.525203270296742186e-01,7.208138607816875210e-01,5.842875744842660479e-01
4.804878048780487632e-01,3.930000000000000000e+02,6.548649939889283900e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.817073170731707155e-01,3.940000000000000000e+02,6.572151713338819645e-01,7.243425164974388597e-01,5.900221928732124477e-01
4.829268292682926678e-01,3.950000000000000000e+02,6.595708850263409806e-01,7.243425164974388597e-01,5.871478825353771969e-01
4.841463414634146201e-01,3.960000000000000000e+02,6.619321612120208087e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.853658536585365724e-01,3.970000000000000000e+02,6.642990262222869813e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.865853658536585247e-01,3.980000000000000000e+02,6.666715065759173386e-01,7.314517347940421299e-01,6.046061897690471199e-01
4.878048780487804770e-01,3.990000000000000000e+02,6.690496289808848251e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.890243902439024293e-01,4.000000000000000000e+02,6.714334203361610465e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.902439024390243816e-01,4.010000000000000000e+02,6.738229077335424755e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.914634146341463339e-01,4.020000000000000000e+02,6.762181184594973082e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.926829268292682862e-01,4.030000000000000000e+02,6.786190799970355236e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.939024390243902385e-01,4.040000000000000000e+02,6.810258200276004814e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.951219512195121908e-01,4.050000000000000000e+02,6.834383664329843899e-01,7.568879875019396408e-01,6.165325104823748958e-01
4.963414634146341431e-01,4.060000000000000000e+02,6.858567472972660894e-01,7.568879875019396408e-01,6.225836038589819266e-01
4.975609756097560954e-01,4.070000000000000000e+02,6.882809909087723721e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.987804878048780477e-01,4.080000000000000000e+02,6.907111257620641709e-01,7.532007855740493474e-01,6.165325104823748958e-01
5.000000000000000000e-01,4.090000000000000000e+02,6.931471805599452862e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.012195121951219523e-01,4.100000000000000000e+02,6.955891842154970917e-01,7.680582486339586623e-01,6.286940870170351081e-01
5.024390243902439046e-01,4.110000000000000000e+02,6.980371658541371094e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.036585365853658569e-01,4.120000000000000000e+02,7.004911548157037871e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.048780487804878092e-01,4.130000000000000000e+02,7.029511806565661436e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.060975609756097615e-01,4.140000000000000000e+02,7.054172731517596162e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.073170731707317138e-01,4.150000000000000000e+02,7.078894622971487749e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.085365853658536661e-01,4.160000000000000000e+02,7.103677783116157940e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.097560975609756184e-01,4.170000000000000000e+02,7.128522516392777897e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.109756097560975707e-01,4.180000000000000000e+02,7.153429129517295815e-01,7.870428889563021446e-01,6.410955599745021827e-01
5.121951219512195230e-01,4.190000000000000000e+02,7.178397931503168738e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.134146341463414753e-01,4.200000000000000000e+02,7.203429233684354172e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.146341463414634276e-01,4.210000000000000000e+02,7.228523349738611437e-01,7.908957607443733995e-01,6.537416614956702565e-01
5.158536585365853799e-01,4.220000000000000000e+02,7.253680595711083923e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.170731707317073322e-01,4.230000000000000000e+02,7.278901290038183314e-01,8.025679134560049777e-01,6.569419734984941472e-01
5.182926829268292845e-01,4.240000000000000000e+02,7.304185753571769135e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.195121951219512368e-01,4.250000000000000000e+02,7.329534309603650266e-01,8.104448920464628614e-01,6.601579522356240126e-01
5.207317073170731891e-01,4.260000000000000000e+02,7.354947283890376220e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.219512195121951414e-01,4.270000000000000000e+02,7.380425004678362599e-01,8.064967860945304601e-01,6.633896744016333225e-01
5.231707317073170938e-01,4.280000000000000000e+02,7.405967802729330751e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.243902439024390461e-01,4.290000000000000000e+02,7.431576011346067157e-01,8.104448920464628614e-01,6.797871473595380465e-01
5.256097560975609984e-01,4.300000000000000000e+02,7.457249966398525887e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.268292682926829507e-01,4.310000000000000000e+02,7.482990006350254131e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.280487804878049030e-01,4.320000000000000000e+02,7.508796472285170776e-01,8.264315390020888774e-01,6.731800740614414247e-01
5.292682926829268553e-01,4.330000000000000000e+02,7.534669707934680272e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.304878048780488076e-01,4.340000000000000000e+02,7.560610059705146213e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.317073170731707599e-01,4.350000000000000000e+02,7.586617876705720187e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.329268292682927122e-01,4.360000000000000000e+02,7.612693510776529227e-01,8.468590333319788721e-01,6.931964701111047455e-01
5.341463414634146645e-01,4.370000000000000000e+02,7.638837316517236298e-01,8.468590333319788721e-01,6.931964701111047455e-01
5.353658536585366168e-01,4.380000000000000000e+02,7.665049651315979373e-01,8.427335348276906446e-01,6.931964701111047455e-01
5.365853658536585691e-01,4.390000000000000000e+02,7.691330875378674659e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.378048780487805214e-01,4.400000000000000000e+02,7.717681351758725050e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.390243902439024737e-01,4.410000000000000000e+02,7.744101446387111620e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.402439024390244260e-01,4.420000000000000000e+02,7.770591528102881451e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.414634146341463783e-01,4.430000000000000000e+02,7.797151968684044032e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.426829268292683306e-01,4.440000000000000000e+02,7.823783142878880659e-01,8.635639771473133663e-01,7.138080354568521191e-01
5.439024390243902829e-01,4.450000000000000000e+02,7.850485428437669055e-01,8.677914485233122477e-01,7.068703020363937828e-01
5.451219512195122352e-01,4.460000000000000000e+02,7.877259206144833215e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.463414634146341875e-01,4.470000000000000000e+02,7.904104859851522891e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.475609756097561398e-01,4.480000000000000000e+02,7.931022776508637184e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.487804878048780921e-01,4.490000000000000000e+02,7.958013346200287774e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.500000000000000444e-01,4.500000000000000000e+02,7.985076962177717341e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.512195121951219967e-01,4.510000000000000000e+02,8.012214020893679844e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.524390243902439490e-01,4.520000000000000000e+02,8.039424922037285981e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.536585365853659013e-01,4.530000000000000000e+02,8.066710068569326042e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.548780487804878536e-01,4.540000000000000000e+02,8.094069866758073495e-01,8.892412650630358018e-01,7.314517347940421299e-01
5.560975609756098059e-01,4.550000000000000000e+02,8.121504726215582615e-01,8.935944364480086222e-01,7.350324669153392998e-01
5.573170731707317582e-01,4.560000000000000000e+02,8.149015059934481275e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.585365853658537105e-01,4.570000000000000000e+02,8.176601284325278884e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.597560975609756628e-01,4.580000000000000000e+02,8.204263819254179468e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.609756097560976151e-01,4.590000000000000000e+02,8.232003088081432107e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.621951219512194564e-01,4.600000000000000000e+02,8.259819517700197622e-01,9.067822308985299395e-01,7.458801811498527723e-01
5.634146341463414087e-01,4.610000000000000000e+02,8.287713538575983696e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.646341463414633610e-01,4.620000000000000000e+02,8.315685584786596252e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.658536585365853133e-01,4.630000000000000000e+02,8.343736094062682573e-01,9.156820437358480502e-01,7.568879875019396408e-01
