# Fraction frozen, Temperatures, k, k_upper, k_lower
5.138427464008858969e-01,4.630000000000000000e+02,7.212231403418140063e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.149501661129567420e-01,4.640000000000000000e+02,7.235036430405391572e-01,7.908957607443733995e-01,6.537416614956702565e-01
5.160575858250276982e-01,4.650000000000000000e+02,7.257893583213953503e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.171650055370985433e-01,4.660000000000000000e+02,7.280803100679510420e-01,7.947674937930243599e-01,6.537416614956702565e-01
5.182724252491693884e-01,4.670000000000000000e+02,7.303765223283011920e-01,7.947674937930243599e-01,6.666372170665443297e-01
5.193798449612402335e-01,4.680000000000000000e+02,7.326780193165803867e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.204872646733111896e-01,4.690000000000000000e+02,7.349848254144956128e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.215946843853820347e-01,4.700000000000000000e+02,7.372969651728750184e-01,8.025679134560049777e-01,6.731800740614414247e-01
5.227021040974528798e-01,4.710000000000000000e+02,7.396144633132375468e-01,8.025679134560049777e-01,6.764755444253024441e-01
5.238095238095238360e-01,4.720000000000000000e+02,7.419373447293773349e-01,8.144123254661252975e-01,6.764755444253024441e-01
5.249169435215946811e-01,4.730000000000000000e+02,7.442656344889684306e-01,8.104448920464628614e-01,6.764755444253024441e-01
5.260243632336655262e-01,4.740000000000000000e+02,7.465993578351886040e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.271317829457363713e-01,4.750000000000000000e+02,7.489385401883607019e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.282392026578073274e-01,4.760000000000000000e+02,7.512832071476149842e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.293466223698781725e-01,4.770000000000000000e+02,7.536333844925685588e-01,8.183991809687621855e-01,6.864590672258100712e-01
5.304540420819490176e-01,4.780000000000000000e+02,7.559890981850275748e-01,8.224055536327939953e-01,6.965899282831542472e-01
5.315614617940198627e-01,4.790000000000000000e+02,7.583503743707072919e-01,8.345427323728359381e-01,6.931964701111047455e-01
5.326688815060908189e-01,4.800000000000000000e+02,7.607172393809736866e-01,8.304772330882352893e-01,6.965899282831542472e-01
5.337763012181616640e-01,4.810000000000000000e+02,7.630897197346039329e-01,8.345427323728359381e-01,6.999999987128565637e-01
5.348837209302325091e-01,4.820000000000000000e+02,7.654678421395713084e-01,8.427335348276906446e-01,6.931964701111047455e-01
5.359911406423034652e-01,4.830000000000000000e+02,7.678516334948477517e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.370985603543743103e-01,4.840000000000000000e+02,7.702411208922290697e-01,8.427335348276906446e-01,7.034267627234775944e-01
5.382059800664451554e-01,4.850000000000000000e+02,7.726363316181839025e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.393133997785160005e-01,4.860000000000000000e+02,7.750372931557220069e-01,8.468590333319788721e-01,7.103306987730362287e-01
5.404208194905869567e-01,4.870000000000000000e+02,7.774440331862871867e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.415282392026578018e-01,4.880000000000000000e+02,7.798565795916709842e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.426356589147286469e-01,4.890000000000000000e+02,7.822749604559525727e-01,8.551707168205024967e-01,7.138080354568521191e-01
5.437430786267994920e-01,4.900000000000000000e+02,7.846992040674588553e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.448504983388704481e-01,4.910000000000000000e+02,7.871293389207508762e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.459579180509412932e-01,4.920000000000000000e+02,7.895653937186318805e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.470653377630121383e-01,4.930000000000000000e+02,7.920073973741835749e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.481727574750829834e-01,4.940000000000000000e+02,7.944553790128235926e-01,8.677914485233122477e-01,7.278884463138114436e-01
5.492801771871539396e-01,4.950000000000000000e+02,7.969093679743904923e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.503875968992247847e-01,4.960000000000000000e+02,7.993693938152527378e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.514950166112956298e-01,4.970000000000000000e+02,8.018354863104462105e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.526024363233665859e-01,4.980000000000000000e+02,8.043076754558353691e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.537098560354374310e-01,4.990000000000000000e+02,8.067859914703023883e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.548172757475082761e-01,5.000000000000000000e+02,8.092704647979642729e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.559246954595791212e-01,5.010000000000000000e+02,8.117611261104160647e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.570321151716500774e-01,5.020000000000000000e+02,8.142580063090034681e-01,8.849093002795533902e-01,7.458801811498527723e-01
5.581395348837209225e-01,5.030000000000000000e+02,8.167611365271219004e-01,8.805984387889811416e-01,7.458801811498527723e-01
5.592469545957917676e-01,5.040000000000000000e+02,8.192705481325476269e-01,9.023648147878836623e-01,7.458801811498527723e-01
5.603543743078626127e-01,5.050000000000000000e+02,8.217862727297948755e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.614617940199335688e-01,5.060000000000000000e+02,8.243083421625049256e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.625692137320044139e-01,5.070000000000000000e+02,8.268367885158635078e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.636766334440752590e-01,5.080000000000000000e+02,8.293716441190515098e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.647840531561461042e-01,5.090000000000000000e+02,8.319129415477239942e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.658914728682170603e-01,5.100000000000000000e+02,8.344607136265228542e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.669988925802879054e-01,5.110000000000000000e+02,8.370149934316195584e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.681063122923587505e-01,5.120000000000000000e+02,8.395758142932931989e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.692137320044297066e-01,5.130000000000000000e+02,8.421432097985391829e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.703211517165005517e-01,5.140000000000000000e+02,8.447172137937120073e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.714285714285713969e-01,5.150000000000000000e+02,8.472978603872035608e-01,9.156820437358480502e-01,7.832087865456273112e-01
5.725359911406422420e-01,5.160000000000000000e+02,8.498851839521543994e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.736434108527131981e-01,5.170000000000000000e+02,8.524792191292012156e-01,9.429090148676598782e-01,7.755965245596208035e-01
5.747508305647840432e-01,5.180000000000000000e+02,8.550800008292585019e-01,9.337445742058061438e-01,7.870428889563021446e-01
5.758582502768548883e-01,5.190000000000000000e+02,8.576875642363392949e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.769656699889257334e-01,5.200000000000000000e+02,8.603019448104101130e-01,9.383156060742138260e-01,7.870428889563021446e-01
5.780730897009966895e-01,5.210000000000000000e+02,8.629231782902845316e-01,9.383156060742138260e-01,7.870428889563021446e-01
5.791805094130675347e-01,5.220000000000000000e+02,8.655513006965539491e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.802879291251383798e-01,5.230000000000000000e+02,8.681863483345589882e-01,9.383156060742138260e-01,7.947674937930243599e-01
5.813953488372092249e-01,5.240000000000000000e+02,8.708283577973975342e-01,9.475249101296322474e-01,7.986581804352383962e-01
5.825027685492801810e-01,5.250000000000000000e+02,8.734773659689746284e-01,9.475249101296322474e-01,8.025679134560049777e-01
5.836101882613510261e-01,5.260000000000000000e+02,8.761334100270908865e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.847176079734218712e-01,5.270000000000000000e+02,8.787965274465744381e-01,9.475249101296322474e-01,8.064967860945304601e-01
5.858250276854928273e-01,5.280000000000000000e+02,8.814667560024534998e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.869324473975636725e-01,5.290000000000000000e+02,8.841441337731699157e-01,9.615086182211994847e-01,8.144123254661252975e-01
5.880398671096345176e-01,5.300000000000000000e+02,8.868286991438387723e-01,9.568246009170161548e-01,8.144123254661252975e-01
5.891472868217053627e-01,5.310000000000000000e+02,8.895204908095500906e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.902547065337763188e-01,5.320000000000000000e+02,8.922195477787153717e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.913621262458471639e-01,5.330000000000000000e+02,8.949259093764582174e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.924695459579180090e-01,5.340000000000000000e+02,8.976396152480543567e-01,9.709455551748026325e-01,8.224055536327939953e-01
5.935769656699888541e-01,5.350000000000000000e+02,9.003607053624149703e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.946843853820598103e-01,5.360000000000000000e+02,9.030892200156191985e-01,9.804751130133138037e-01,8.304772330882352893e-01
5.957918050941306554e-01,5.370000000000000000e+02,9.058251998344938327e-01,9.900982007846965693e-01,8.345427323728359381e-01
5.968992248062015005e-01,5.380000000000000000e+02,9.085686857802446337e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.980066445182723456e-01,5.390000000000000000e+02,9.113197191521343887e-01,9.852749084944029123e-01,8.345427323728359381e-01
5.991140642303433017e-01,5.400000000000000000e+02,9.140783415912143717e-01,1.004710211586466118e+00,8.304772330882352893e-01
6.002214839424141468e-01,5.410000000000000000e+02,9.168445950841044301e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.013289036544849919e-01,5.420000000000000000e+02,9.196185219668295829e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.024363233665559481e-01,5.430000000000000000e+02,9.224001649287065785e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.035437430786267932e-01,5.440000000000000000e+02,9.251895670162850749e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.046511627906976383e-01,5.450000000000000000e+02,9.279867716373462194e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.057585825027684834e-01,5.460000000000000000e+02,9.307918225649547406e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.068660022148394395e-01,5.470000000000000000e+02,9.336047639415696597e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.079734219269102846e-01,5.480000000000000000e+02,9.364256402832109583e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.090808416389811297e-01,5.490000000000000000e+02,9.392544964836885280e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.101882613510519748e-01,5.500000000000000000e+02,9.420913778188881871e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.112956810631229310e-01,5.510000000000000000e+02,9.449363299511196468e-01,1.039649034784846604e+00,8.635639771473133663e-01
6.124031007751937761e-01,5.520000000000000000e+02,9.477893989335259839e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.135105204872646212e-01,5.530000000000000000e+02,9.506506312145581727e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.146179401993355773e-01,5.540000000000000000e+02,9.535200736425111234e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.157253599114064224e-01,5.550000000000000000e+02,9.563977734701262223e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.168327796234772675e-01,5.560000000000000000e+02,9.592837783592610412e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.179401993355481126e-01,5.570000000000000000e+02,9.621781363856255487e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.190476190476190688e-01,5.580000000000000000e+02,9.650808960435871553e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.201550387596899139e-01,5.590000000000000000e+02,9.679921062510454810e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.212624584717607590e-01,5.600000000000000000e+02,9.709118163543801749e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.223698781838316041e-01,5.610000000000000000e+02,9.738400761334684574e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.234772978959025602e-01,5.620000000000000000e+02,9.767769358067783791e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.245847176079734053e-01,5.630000000000000000e+02,9.797224460365351328e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.256921373200442504e-01,5.640000000000000000e+02,9.826766579339665242e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.267995570321150955e-01,5.650000000000000000e+02,9.856396230646234935e-01,1.070562051427409456e+00,9.023648147878836623e-01
6.279069767441860517e-01,5.660000000000000000e+02,9.886113934537812398e-01,1.070562051427409456e+00,9.112212719271415295e-01
6.290143964562568968e-01,5.670000000000000000e+02,9.915920215919189484e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.301218161683277419e-01,5.680000000000000000e+02,9.945815604402848953e-01,1.075802856449859846e+00,9.112212719271415295e-01
6.312292358803986980e-01,5.690000000000000000e+02,9.975800634365417086e-01,1.091679708813151128e+00,9.201646527050143520e-01
6.323366555924695431e-01,5.700000000000000000e+02,1.000587584500496785e+00,1.086361559240902164e+00,9.156820437358480502e-01
6.334440753045403882e-01,5.710000000000000000e+02,1.003604178039922523e+00,1.091679708813151128e+00,9.112212719271415295e-01
6.345514950166112333e-01,5.720000000000000000e+02,1.006629898956459268e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.356589147286821895e-01,5.730000000000000000e+02,1.009664802651613513e+00,1.097023892733388850e+00,9.291958102525931240e-01
6.367663344407530346e-01,5.740000000000000000e+02,1.012708945032841701e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.378737541528238797e-01,5.750000000000000000e+02,1.015762382519731943e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.389811738648947248e-01,5.760000000000000000e+02,1.018825172050277672e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.400885935769656809e-01,5.770000000000000000e+02,1.021897371087247874e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.411960132890365260e-01,5.780000000000000000e+02,1.024979037624655920e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.423034330011073711e-01,5.790000000000000000e+02,1.028070230194328749e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.434108527131782163e-01,5.800000000000000000e+02,1.031171007872576872e+00,1.113213928184129342e+00,9.429090148676598782e-01
6.445182724252491724e-01,5.810000000000000000e+02,1.034281430286969616e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.456256921373200175e-01,5.820000000000000000e+02,1.037401557623213177e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.467331118493908626e-01,5.830000000000000000e+02,1.040531450632140587e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.478405315614618187e-01,5.840000000000000000e+02,1.043671170636808698e+00,1.129642898492745129e+00,9.615086182211994847e-01
6.489479512735326638e-01,5.850000000000000000e+02,1.046820779539704871e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.500553709856035089e-01,5.860000000000000000e+02,1.049980339830073106e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.511627906976743541e-01,5.870000000000000000e+02,1.053149914591352099e+00,1.140730026170168721e+00,9.709455551748026325e-01
6.522702104097453102e-01,5.880000000000000000e+02,1.056329567508732081e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.533776301218161553e-01,5.890000000000000000e+02,1.059519362876832238e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.544850498338870004e-01,5.900000000000000000e+02,1.062719365607502908e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.555924695459578455e-01,5.910000000000000000e+02,1.065929641237751024e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.566998892580288016e-01,5.920000000000000000e+02,1.069150255937793448e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.578073089700996467e-01,5.930000000000000000e+02,1.072381276519239979e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.589147286821704919e-01,5.940000000000000000e+02,1.075622770443410703e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.600221483942413370e-01,5.950000000000000000e+02,1.078874805829788119e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.611295681063122931e-01,5.960000000000000000e+02,1.082137451464604716e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.622369878183831382e-01,5.970000000000000000e+02,1.085410776809573763e+00,1.168926259060388162e+00,9.998157364589640439e-01
6.633444075304539833e-01,5.980000000000000000e+02,1.088694852010763547e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.644518272425249394e-01,5.990000000000000000e+02,1.091989747907616382e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.655592469545957846e-01,6.000000000000000000e+02,1.095295536042115714e+00,1.191984225868683689e+00,9.998157364589640439e-01
6.666666666666666297e-01,6.010000000000000000e+02,1.098612288668109560e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.677740863787374748e-01,6.020000000000000000e+02,1.101940078760784258e+00,1.186177439913281839e+00,1.009628647015750058e+00
6.688815060908084309e-01,6.030000000000000000e+02,1.105278980026298985e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.699889258028792760e-01,6.040000000000000000e+02,1.108629066911581029e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.710963455149501211e-01,6.050000000000000000e+02,1.111990414614285605e+00,1.197819438231463085e+00,1.019537868532730096e+00
6.722037652270209662e-01,6.060000000000000000e+02,1.115363099092924859e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.733111849390919224e-01,6.070000000000000000e+02,1.118747197077165634e+00,1.221447345154585307e+00,1.029544346274920308e+00
6.744186046511627675e-01,6.080000000000000000e+02,1.122142786078303756e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.755260243632336126e-01,6.090000000000000000e+02,1.125549944399917957e+00,1.215497028753431019e+00,1.039649034784846604e+00
6.766334440753044577e-01,6.100000000000000000e+02,1.128968751148703431e+00,1.221447345154585307e+00,1.029544346274920308e+00
6.777408637873754138e-01,6.110000000000000000e+02,1.132399286245492798e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.788482834994462589e-01,6.120000000000000000e+02,1.135841630436465577e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.799557032115171040e-01,6.130000000000000000e+02,1.139295865304553068e+00,1.227426790598789008e+00,1.049852897973602817e+00
6.810631229235880602e-01,6.140000000000000000e+02,1.142762073281039514e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.821705426356589053e-01,6.150000000000000000e+02,1.146240337657364217e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.832779623477297504e-01,6.160000000000000000e+02,1.149730742597132815e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.843853820598005955e-01,6.170000000000000000e+02,1.153233373148334628e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.854928017718715516e-01,6.180000000000000000e+02,1.156748315255779369e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.866002214839423967e-01,6.190000000000000000e+02,1.160275655773747694e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.877076411960132418e-01,6.200000000000000000e+02,1.163815482478871788e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.888150609080840869e-01,6.210000000000000000e+02,1.167367884083239327e+00,1.257765968887636143e+00,1.081069317189551793e+00
6.899224806201550431e-01,6.220000000000000000e+02,1.170932950247735915e+00,1.263923207693198103e+00,1.075802856449859846e+00
6.910299003322258882e-01,6.230000000000000000e+02,1.174510771595619785e+00,1.270110588505023452e+00,1.086361559240902164e+00
6.921373200442967333e-01,6.240000000000000000e+02,1.178101439726348065e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.932447397563676894e-01,6.250000000000000000e+02,1.181705047229647088e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.943521594684385345e-01,6.260000000000000000e+02,1.185321687699835369e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.954595791805093796e-01,6.270000000000000000e+02,1.188951455750413944e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.965669988925802247e-01,6.280000000000000000e+02,1.192594447028914928e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.976744186046511809e-01,6.290000000000000000e+02,1.196250758232025646e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.987818383167220260e-01,6.300000000000000000e+02,1.199920487120988088e+00,1.307876169433472180e+00,1.113213928184129342e+00
6.998892580287928711e-01,6.310000000000000000e+02,1.203603732537284365e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.009966777408637162e-01,6.320000000000000000e+02,1.207300594418610373e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.021040974529346723e-01,6.330000000000000000e+02,1.211011173815146336e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.032115171650055174e-01,6.340000000000000000e+02,1.214735572906128658e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.043189368770763625e-01,6.350000000000000000e+02,1.218473895016735753e+00,1.320712606590839666e+00,1.124139810133665485e+00
7.054263565891472076e-01,6.360000000000000000e+02,1.222226244635286063e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.065337763012181638e-01,6.370000000000000000e+02,1.225992727430763152e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.076411960132890089e-01,6.380000000000000000e+02,1.229773450270669199e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.087486157253598540e-01,6.390000000000000000e+02,1.233568521239220672e+00,1.340203872061519919e+00,1.146314329894029704e+00
7.098560354374308101e-01,6.400000000000000000e+02,1.237378049655888601e+00,1.327177992929358119e+00,1.140730026170168721e+00
7.109634551495016552e-01,6.410000000000000000e+02,1.241202146094291914e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.120708748615725003e-01,6.420000000000000000e+02,1.245040922401457584e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.131782945736433454e-01,6.430000000000000000e+02,1.248894491717447375e+00,1.353357596537767771e+00,1.157565082986846017e+00
7.142857142857143016e-01,6.440000000000000000e+02,1.252762968495368057e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.153931339977851467e-01,6.450000000000000000e+02,1.256646468521765536e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.165005537098559918e-01,6.460000000000000000e+02,1.260545108937422887e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.176079734219268369e-01,6.470000000000000000e+02,1.264459008258558947e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.187153931339977930e-01,6.480000000000000000e+02,1.268388286398448805e+00,1.373330641437349842e+00,1.174648593978938615e+00
7.198228128460686381e-01,6.490000000000000000e+02,1.272333064689465054e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.209302325581394832e-01,6.500000000000000000e+02,1.276293465905562030e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.220376522702103284e-01,6.510000000000000000e+02,1.280269614285201252e+00,1.380053612902227167e+00,1.180398941885188790e+00
7.231450719822812845e-01,6.520000000000000000e+02,1.284261635554738934e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.242524916943521296e-01,6.530000000000000000e+02,1.288269656952277797e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.253599114064229747e-01,6.540000000000000000e+02,1.292293807252002935e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.264673311184939308e-01,6.550000000000000000e+02,1.296334216789008398e+00,1.407276228660338857e+00,1.203683216159610492e+00
7.275747508305647759e-01,6.560000000000000000e+02,1.300391017484622491e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.286821705426356210e-01,6.570000000000000000e+02,1.304464342872258209e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.297895902547064662e-01,6.580000000000000000e+02,1.308554328123783250e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.308970099667774223e-01,6.590000000000000000e+02,1.312661110076436932e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.320044296788482674e-01,6.600000000000000000e+02,1.316784827260298885e+00,1.421088249472737708e+00,1.215497028753431019e+00
7.331118493909191125e-01,6.610000000000000000e+02,1.320925619926330175e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.342192691029899576e-01,6.620000000000000000e+02,1.325083630074993746e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.353266888150609137e-01,6.630000000000000000e+02,1.329259001485474823e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.364341085271317588e-01,6.640000000000000000e+02,1.333451879745510604e+00,1.442060873031799861e+00,1.239473639705010122e+00
7.375415282392026040e-01,6.650000000000000000e+02,1.337662412281854118e+00,1.435035831388946193e+00,1.227426790598789008e+00
7.386489479512734491e-01,6.660000000000000000e+02,1.341890748391375121e+00,1.449120304903109391e+00,1.239473639705010122e+00
7.397563676633444052e-01,6.670000000000000000e+02,1.346137039272826463e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.408637873754152503e-01,6.680000000000000000e+02,1.350401438059283921e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.419712070874860954e-01,6.690000000000000000e+02,1.354684099851284573e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.430786267995570515e-01,6.700000000000000000e+02,1.358985181750675508e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.441860465116278966e-01,6.710000000000000000e+02,1.363304842895191937e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.452934662236987418e-01,6.720000000000000000e+02,1.367643244493789823e+00,1.506854184567513633e+00,1.257765968887636143e+00
7.464008859357695869e-01,6.730000000000000000e+02,1.372000549862745444e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.475083056478405430e-01,6.740000000000000000e+02,1.376376924462544782e+00,1.484939238976562326e+00,1.263923207693198103e+00
7.486157253599113881e-01,6.750000000000000000e+02,1.380772535935582690e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.497231450719822332e-01,6.760000000000000000e+02,1.385187554144699407e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.508305647840530783e-01,6.770000000000000000e+02,1.389622151212565049e+00,1.499513500415918799e+00,1.282576367095752401e+00
7.519379844961240345e-01,6.780000000000000000e+02,1.394076501561945625e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.530454042081948796e-01,6.790000000000000000e+02,1.398550781956866551e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.541528239202657247e-01,6.800000000000000000e+02,1.403045171544705649e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.552602436323365698e-01,6.810000000000000000e+02,1.407559851899232273e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.563676633444075259e-01,6.820000000000000000e+02,1.412095007064623875e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.574750830564783710e-01,6.830000000000000000e+02,1.416650823600484443e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.585825027685492161e-01,6.840000000000000000e+02,1.421227490627896106e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.596899224806201723e-01,6.850000000000000000e+02,1.425825199876525895e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.607973421926910174e-01,6.860000000000000000e+02,1.430444145732820305e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.619047619047618625e-01,6.870000000000000000e+02,1.435084525289322510e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.630121816168327076e-01,6.880000000000000000e+02,1.439746538395133557e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.641196013289036637e-01,6.890000000000000000e+02,1.444430387707560381e+00,1.559255077216163077e+00,1.327177992929358119e+00
7.652270210409745088e-01,6.900000000000000000e+02,1.449136278744972861e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.663344407530453539e-01,6.910000000000000000e+02,1.453864419940918751e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.674418604651161990e-01,6.920000000000000000e+02,1.458615022699516484e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.685492801771871552e-01,6.930000000000000000e+02,1.463388301452174467e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.696566998892580003e-01,6.940000000000000000e+02,1.468184473715667293e+00,1.582266786572808615e+00,1.353357596537767771e+00
