# Fraction frozen, Temperatures, k, k_upper, k_lower
2.341708542713568098e-01,2.320000000000000000e+02,2.667961814719464475e-01,3.022122921785439509e-01,2.355856643106886972e-01
2.351758793969849493e-01,2.330000000000000000e+02,2.681093792969069245e-01,3.022122921785439509e-01,2.355856643106886972e-01
2.361809045226130888e-01,2.340000000000000000e+02,2.694243038782160315e-01,3.051784209202383913e-01,2.378978714184995513e-01
2.371859296482412283e-01,2.350000000000000000e+02,2.707409597629629183e-01,3.066723843938824468e-01,2.378978714184995513e-01
2.381909547738693678e-01,2.360000000000000000e+02,2.720593515162212372e-01,3.051784209202383913e-01,2.414088022172123649e-01
2.391959798994975073e-01,2.370000000000000000e+02,2.733794837211439566e-01,3.081736613822037008e-01,2.402327721894630952e-01
2.402010050251256468e-01,2.380000000000000000e+02,2.747013609790597832e-01,3.111982992877953547e-01,2.425905893555072024e-01
2.412060301507537863e-01,2.390000000000000000e+02,2.760249879095681425e-01,3.127217323365479307e-01,2.402327721894630952e-01
2.422110552763819258e-01,2.400000000000000000e+02,2.773503691506366553e-01,3.157910082807835472e-01,2.425905893555072024e-01
2.432160804020100653e-01,2.410000000000000000e+02,2.786775093586991714e-01,3.127217323365479307e-01,2.402327721894630952e-01
2.442211055276382048e-01,2.420000000000000000e+02,2.800064132087529689e-01,3.173369243722755084e-01,2.473758747522611101e-01
2.452261306532663443e-01,2.430000000000000000e+02,2.813370853944580641e-01,3.204514971297113268e-01,2.473758747522611101e-01
2.462311557788944838e-01,2.440000000000000000e+02,2.826695306282367426e-01,3.188904083061039341e-01,2.473758747522611101e-01
2.472361809045226511e-01,2.450000000000000000e+02,2.840037536413734243e-01,3.173369243722755084e-01,2.485868729611980521e-01
2.482412060301507906e-01,2.460000000000000000e+02,2.853397591841155267e-01,3.204514971297113268e-01,2.522555535728872034e-01
2.492462311557789301e-01,2.470000000000000000e+02,2.866775520257754950e-01,3.220202280719015597e-01,2.498037994631163439e-01
2.502512562814070418e-01,2.480000000000000000e+02,2.880171369548318316e-01,3.235966385437273884e-01,2.534904396501050927e-01
2.512562814070352091e-01,2.490000000000000000e+02,2.893585187790332358e-01,3.267726486370994277e-01,2.547313709604293042e-01
2.522613065326633208e-01,2.500000000000000000e+02,2.907017023255009103e-01,3.283723240000482879e-01,2.572314878000531158e-01
2.532663316582914881e-01,2.510000000000000000e+02,2.920466924408336440e-01,3.299798303772435437e-01,2.547313709604293042e-01
2.542713567839195998e-01,2.520000000000000000e+02,2.933934939912123951e-01,3.299798303772435437e-01,2.584907329520713115e-01
2.552763819095477671e-01,2.530000000000000000e+02,2.947421118625059844e-01,3.315952061044535881e-01,2.623055761454631818e-01
2.562814070351758788e-01,2.540000000000000000e+02,2.960925509603773431e-01,3.364889355643932434e-01,2.623055761454631818e-01
2.572864321608040461e-01,2.550000000000000000e+02,2.974448162103910387e-01,3.332184897051148065e-01,2.635896608737109958e-01
2.582914572864322134e-01,2.560000000000000000e+02,2.987989125581203553e-01,3.348497198912503414e-01,2.623055761454631818e-01
2.592964824120603251e-01,2.570000000000000000e+02,3.001548449692560960e-01,3.381361758165139508e-01,2.635896608737109958e-01
2.603015075376884924e-01,2.580000000000000000e+02,3.015126184297165501e-01,3.414548873833600506e-01,2.674797547743651416e-01
2.613065326633166041e-01,2.590000000000000000e+02,3.028722379457561287e-01,3.414548873833600506e-01,2.674797547743651416e-01
2.623115577889447714e-01,2.600000000000000000e+02,3.042337085440772748e-01,3.397914799309538769e-01,2.661767193401121667e-01
2.633165829145728831e-01,2.610000000000000000e+02,3.055970352719413752e-01,3.431264378426282513e-01,2.674797547743651416e-01
2.643216080402010504e-01,2.620000000000000000e+02,3.069622231972813364e-01,3.448061711718483080e-01,2.714272592369731396e-01
2.653266331658291621e-01,2.630000000000000000e+02,3.083292774088142729e-01,3.448061711718483080e-01,2.714272592369731396e-01
2.663316582914573294e-01,2.640000000000000000e+02,3.096982030161560262e-01,3.464941274292549500e-01,2.714272592369731396e-01
2.673366834170854411e-01,2.650000000000000000e+02,3.110690051499345743e-01,3.481903468691829873e-01,2.767813700594843329e-01
2.683417085427136084e-01,2.660000000000000000e+02,3.124416889619067716e-01,3.481903468691829873e-01,2.727559980443520771e-01
2.693467336683417201e-01,2.670000000000000000e+02,3.138162596250734238e-01,3.533289897891396247e-01,2.754330215348159694e-01
2.703517587939698874e-01,2.680000000000000000e+02,3.151927223337967487e-01,3.533289897891396247e-01,2.781363192587332778e-01
2.713567839195979992e-01,2.690000000000000000e+02,3.165710823039180610e-01,3.533289897891396247e-01,2.808661490903240909e-01
2.723618090452261664e-01,2.700000000000000000e+02,3.179513447728765096e-01,3.550586684582041075e-01,2.822410948235732353e-01
2.733668341708542782e-01,2.710000000000000000e+02,3.193335149998280942e-01,3.602986750501375179e-01,2.836227714347708817e-01
2.743718592964824454e-01,2.720000000000000000e+02,3.207175982657665680e-01,3.620624729572900491e-01,2.822410948235732353e-01
2.753768844221105572e-01,2.730000000000000000e+02,3.221035998736436201e-01,3.602986750501375179e-01,2.850112118741031653e-01
2.763819095477387244e-01,2.740000000000000000e+02,3.234915251484917209e-01,3.674058426973563218e-01,2.864064492530599693e-01
2.773869346733668362e-01,2.750000000000000000e+02,3.248813794375460806e-01,3.638349053204441574e-01,2.892174480870656206e-01
2.783919597989950034e-01,2.760000000000000000e+02,3.262731681103686054e-01,3.674058426973563218e-01,2.878085168452242937e-01
2.793969849246231707e-01,2.770000000000000000e+02,3.276668965589724647e-01,3.674058426973563218e-01,2.878085168452242937e-01
2.804020100502512824e-01,2.780000000000000000e+02,3.290625701979472684e-01,3.674058426973563218e-01,2.934857605354259102e-01
2.814070351758794497e-01,2.790000000000000000e+02,3.304601944645852440e-01,3.710118278213739296e-01,2.934857605354259102e-01
2.824120603015075615e-01,2.800000000000000000e+02,3.318597748190084129e-01,3.692044328707313472e-01,2.949224840264002556e-01
2.834170854271357287e-01,2.810000000000000000e+02,3.332613167442968760e-01,3.710118278213739296e-01,2.963662408207476395e-01
2.844221105527638405e-01,2.820000000000000000e+02,3.346648257466169341e-01,3.728280706519897514e-01,2.949224840264002556e-01
2.854271356783920077e-01,2.830000000000000000e+02,3.360703073553518716e-01,3.801823902351635920e-01,2.963662408207476395e-01
2.864321608040201195e-01,2.840000000000000000e+02,3.374777671232316867e-01,3.783303206219945647e-01,3.007400561743360234e-01
2.874371859296482867e-01,2.850000000000000000e+02,3.388872106264653183e-01,3.764872734200162552e-01,2.978170653491408193e-01
2.884422110552763985e-01,2.860000000000000000e+02,3.402986434648730962e-01,3.801823902351635920e-01,3.022122921785439509e-01
2.894472361809045657e-01,2.870000000000000000e+02,3.417120712620201339e-01,3.820435264276287324e-01,3.022122921785439509e-01
2.904522613065326775e-01,2.880000000000000000e+02,3.431274996653507214e-01,3.839137735837152010e-01,3.036917353332714287e-01
2.914572864321608447e-01,2.890000000000000000e+02,3.445449343463241609e-01,3.801823902351635920e-01,3.051784209202383913e-01
2.924623115577889565e-01,2.900000000000000000e+02,3.459643810005503251e-01,3.876817794115068327e-01,3.081736613822037008e-01
2.934673366834171238e-01,2.910000000000000000e+02,3.473858453479278241e-01,3.876817794115068327e-01,3.081736613822037008e-01
2.944723618090452355e-01,2.920000000000000000e+02,3.488093331327816737e-01,3.895796279425125519e-01,3.081736613822037008e-01
2.954773869346734028e-01,2.930000000000000000e+02,3.502348501240027390e-01,3.914867671578833863e-01,3.111982992877953547e-01
2.964824120603015145e-01,2.940000000000000000e+02,3.516624021151881774e-01,3.953290997899852610e-01,3.142526231646631252e-01
2.974874371859296818e-01,2.950000000000000000e+02,3.530919949247826595e-01,3.934032425390230903e-01,3.157910082807835472e-01
2.984924623115577935e-01,2.960000000000000000e+02,3.545236343962203107e-01,3.934032425390230903e-01,3.173369243722755084e-01
2.994974874371859608e-01,2.970000000000000000e+02,3.559573263980689295e-01,3.934032425390230903e-01,3.173369243722755084e-01
3.005025125628141280e-01,2.980000000000000000e+02,3.573930768241732059e-01,4.011634231649867655e-01,3.157910082807835472e-01
3.015075376884422398e-01,2.990000000000000000e+02,3.588308915938006050e-01,4.031272694269973367e-01,3.204514971297113268e-01
3.025125628140704070e-01,3.000000000000000000e+02,3.602707766517882493e-01,3.972643848385606913e-01,3.204514971297113268e-01
3.035175879396985188e-01,3.010000000000000000e+02,3.617127379686895794e-01,4.011634231649867655e-01,3.251807661393825155e-01
3.045226130653266861e-01,3.020000000000000000e+02,3.631567815409232902e-01,4.070838503184913137e-01,3.220202280719015597e-01
3.055276381909547978e-01,3.030000000000000000e+02,3.646029133909229891e-01,4.070838503184913137e-01,3.235966385437273884e-01
3.065326633165829651e-01,3.040000000000000000e+02,3.660511395672878532e-01,4.051007294571584705e-01,3.251807661393825155e-01
3.075376884422110768e-01,3.050000000000000000e+02,3.675014661449342301e-01,4.151138914233780675e-01,3.299798303772435437e-01
3.085427135678392441e-01,3.060000000000000000e+02,3.689538992252491822e-01,4.090766793044077754e-01,3.267726486370994277e-01
3.095477386934673558e-01,3.070000000000000000e+02,3.704084449362433640e-01,4.110792639398400672e-01,3.299798303772435437e-01
3.105527638190955231e-01,3.080000000000000000e+02,3.718651094327075080e-01,4.110792639398400672e-01,3.332184897051148065e-01
3.115577889447236348e-01,3.090000000000000000e+02,3.733238988963675231e-01,4.171460304891701498e-01,3.315952061044535881e-01
3.125628140703518021e-01,3.100000000000000000e+02,3.747848195360423684e-01,4.191881176421450861e-01,3.315952061044535881e-01
3.135678391959799138e-01,3.110000000000000000e+02,3.762478775878028148e-01,4.212402015819418644e-01,3.348497198912503414e-01
3.145728643216080811e-01,3.120000000000000000e+02,3.777130793151308175e-01,4.212402015819418644e-01,3.364889355643932434e-01
3.155778894472361928e-01,3.130000000000000000e+02,3.791804310090804431e-01,4.212402015819418644e-01,3.364889355643932434e-01
3.165829145728643601e-01,3.140000000000000000e+02,3.806499389884404616e-01,4.233023312466023258e-01,3.414548873833600506e-01
3.175879396984924719e-01,3.150000000000000000e+02,3.821216095998965501e-01,4.233023312466023258e-01,3.414548873833600506e-01
3.185929648241206391e-01,3.160000000000000000e+02,3.835954492181971598e-01,4.274569247017054319e-01,3.431264378426282513e-01
3.195979899497487509e-01,3.170000000000000000e+02,3.850714642463177739e-01,4.295494875707801530e-01,3.464941274292549500e-01
3.206030150753769181e-01,3.180000000000000000e+02,3.865496611156287177e-01,4.316522943243447097e-01,3.448061711718483080e-01
3.216080402010050854e-01,3.190000000000000000e+02,3.880300462860630240e-01,4.316522943243447097e-01,3.481903468691829873e-01
3.226130653266331971e-01,3.200000000000000000e+02,3.895126262462858535e-01,4.337653951100773342e-01,3.481903468691829873e-01
3.236180904522613644e-01,3.210000000000000000e+02,3.909974075138651362e-01,4.358888403211481077e-01,3.464941274292549500e-01
3.246231155778894761e-01,3.220000000000000000e+02,3.924843966354432667e-01,4.337653951100773342e-01,3.516077373002081674e-01
3.256281407035176434e-01,3.230000000000000000e+02,3.939736001869110771e-01,4.358888403211481077e-01,3.533289897891396247e-01
3.266331658291457551e-01,3.240000000000000000e+02,3.954650247735809754e-01,4.423217501457444301e-01,3.550586684582041075e-01
3.276381909547739224e-01,3.250000000000000000e+02,3.969586770303643042e-01,4.423217501457444301e-01,3.533289897891396247e-01
3.286432160804020342e-01,3.260000000000000000e+02,3.984545636219470888e-01,4.444870819418898500e-01,3.567968145567314009e-01
3.296482412060302014e-01,3.270000000000000000e+02,3.999526912429691161e-01,4.444870819418898500e-01,3.585434695359823731e-01
3.306532663316583132e-01,3.280000000000000000e+02,4.014530666182037355e-01,4.466630138538691397e-01,3.602986750501375179e-01
3.316582914572864804e-01,3.290000000000000000e+02,4.029556965027387694e-01,4.488495977732473441e-01,3.620624729572900491e-01
3.326633165829145922e-01,3.300000000000000000e+02,4.044605876821589230e-01,4.466630138538691397e-01,3.585434695359823731e-01
3.336683417085427594e-01,3.310000000000000000e+02,4.059677469727303034e-01,4.510468858456183061e-01,3.620624729572900491e-01
3.346733668341708712e-01,3.320000000000000000e+02,4.074771812215844946e-01,4.510468858456183061e-01,3.674058426973563218e-01
3.356783919597990384e-01,3.330000000000000000e+02,4.089888973069064626e-01,4.532549304718481165e-01,3.620624729572900491e-01
3.366834170854271502e-01,3.340000000000000000e+02,4.105029021381215726e-01,4.577035002732147695e-01,3.692044328707313472e-01
3.376884422110553174e-01,3.350000000000000000e+02,4.120192026560856036e-01,4.599441315377227335e-01,3.674058426973563218e-01
3.386934673366834292e-01,3.360000000000000000e+02,4.135378058332756512e-01,4.577035002732147695e-01,3.692044328707313472e-01
3.396984924623115965e-01,3.370000000000000000e+02,4.150587186739824186e-01,4.599441315377227335e-01,3.746532046762883206e-01
3.407035175879397082e-01,3.380000000000000000e+02,4.165819482145037278e-01,4.644583539682310969e-01,3.728280706519897514e-01
3.417085427135678755e-01,3.390000000000000000e+02,4.181075015233409187e-01,4.667320527892847570e-01,3.764872734200162552e-01
3.427135678391959872e-01,3.400000000000000000e+02,4.196353857013939703e-01,4.644583539682310969e-01,3.764872734200162552e-01
3.437185929648241545e-01,3.410000000000000000e+02,4.211656078821616744e-01,4.644583539682310969e-01,3.801823902351635920e-01
3.447236180904523217e-01,3.420000000000000000e+02,4.226981752319398100e-01,4.690168822236316926e-01,3.746532046762883206e-01
3.457286432160804335e-01,3.430000000000000000e+02,4.242330949500235926e-01,4.759387004269498012e-01,3.820435264276287324e-01
3.467336683417086007e-01,3.440000000000000000e+02,4.257703742689100679e-01,4.713128967598220753e-01,3.783303206219945647e-01
3.477386934673367125e-01,3.450000000000000000e+02,4.273100204545028924e-01,4.736201511531480945e-01,3.876817794115068327e-01
3.487437185929648797e-01,3.460000000000000000e+02,4.288520408063182243e-01,4.736201511531480945e-01,3.857931763050262419e-01
3.497487437185929915e-01,3.470000000000000000e+02,4.303964426576922242e-01,4.759387004269498012e-01,3.857931763050262419e-01
3.507537688442211588e-01,3.480000000000000000e+02,4.319432333759909981e-01,4.829626718129260698e-01,3.876817794115068327e-01
3.517587939698492705e-01,3.490000000000000000e+02,4.334924203628202077e-01,4.806099050574580422e-01,3.857931763050262419e-01
3.527638190954774378e-01,3.500000000000000000e+02,4.350440110542391214e-01,4.829626718129260698e-01,3.914867671578833863e-01
3.537688442211055495e-01,3.510000000000000000e+02,4.365980129209734439e-01,4.806099050574580422e-01,3.953290997899852610e-01
3.547738693467337168e-01,3.520000000000000000e+02,4.381544334686316433e-01,4.877028147492151744e-01,3.914867671578833863e-01
3.557788944723618285e-01,3.530000000000000000e+02,4.397132802379228322e-01,4.853269562490481470e-01,3.972643848385606913e-01
3.567839195979899958e-01,3.540000000000000000e+02,4.412745608048753709e-01,4.900903039728360389e-01,3.972643848385606913e-01
3.577889447236181075e-01,3.550000000000000000e+02,4.428382827810579681e-01,4.949004026162783232e-01,3.972643848385606913e-01
3.587939698492462748e-01,3.560000000000000000e+02,4.444044538138029465e-01,4.877028147492151744e-01,4.011634231649867655e-01
3.597989949748743865e-01,3.570000000000000000e+02,4.459730815864293429e-01,4.949004026162783232e-01,4.011634231649867655e-01
3.608040201005025538e-01,3.580000000000000000e+02,4.475441738184706142e-01,4.997577110265163380e-01,3.992091438373746581e-01
3.618090452261306655e-01,3.590000000000000000e+02,4.491177382659011230e-01,4.949004026162783232e-01,4.011634231649867655e-01
3.628140703517588328e-01,3.600000000000000000e+02,4.506937827213668979e-01,4.949004026162783232e-01,4.031272694269973367e-01
3.638190954773869445e-01,3.610000000000000000e+02,4.522723150144166704e-01,4.973231267472008055e-01,4.090766793044077754e-01
3.648241206030151118e-01,3.620000000000000000e+02,4.538533430117354661e-01,4.997577110265163380e-01,4.090766793044077754e-01
3.658291457286432791e-01,3.630000000000000000e+02,4.554368746173798055e-01,5.022042135141240315e-01,4.110792639398400672e-01
3.668341708542713908e-01,3.640000000000000000e+02,4.570229177730144587e-01,5.071332067763314466e-01,4.130916519823717437e-01
3.678391959798995581e-01,3.650000000000000000e+02,4.586114804581523652e-01,5.096158150974283707e-01,4.110792639398400672e-01
3.688442211055276698e-01,3.660000000000000000e+02,4.602025706903940527e-01,5.096158150974283707e-01,4.191881176421450861e-01
3.698492462311558371e-01,3.670000000000000000e+02,4.617961965256720536e-01,5.146175511468988883e-01,4.171460304891701498e-01
3.708542713567839488e-01,3.680000000000000000e+02,4.633923660584942650e-01,5.121105767226150629e-01,4.151138914233780675e-01
3.718592964824121161e-01,3.690000000000000000e+02,4.649910874221913626e-01,5.146175511468988883e-01,4.151138914233780675e-01
3.728643216080402278e-01,3.700000000000000000e+02,4.665923687891652127e-01,5.171367981565371252e-01,4.233023312466023258e-01
3.738693467336683951e-01,3.710000000000000000e+02,4.681962183711397829e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.748743718592965068e-01,3.720000000000000000e+02,4.698026444194133844e-01,5.196683778304649337e-01,4.212402015819418644e-01
3.758793969849246741e-01,3.730000000000000000e+02,4.714116552251140790e-01,5.222123505417251010e-01,4.233023312466023258e-01
3.768844221105527859e-01,3.740000000000000000e+02,4.730232591194554748e-01,5.273377180476058745e-01,4.295494875707801530e-01
3.778894472361809531e-01,3.750000000000000000e+02,4.746374644739966842e-01,5.247687769589095552e-01,4.191881176421450861e-01
3.788944723618090649e-01,3.760000000000000000e+02,4.762542797009020057e-01,5.247687769589095552e-01,4.295494875707801530e-01
3.798994974874372321e-01,3.770000000000000000e+02,4.778737132532050458e-01,5.273377180476058745e-01,4.295494875707801530e-01
3.809045226130653439e-01,3.780000000000000000e+02,4.794957736250731184e-01,5.273377180476058745e-01,4.316522943243447097e-01
3.819095477386935111e-01,3.790000000000000000e+02,4.811204693520750864e-01,5.299192350718511246e-01,4.295494875707801530e-01
3.829145728643216229e-01,3.800000000000000000e+02,4.827478090114503129e-01,5.325133895955933561e-01,4.337653951100773342e-01
3.839195979899497901e-01,3.810000000000000000e+02,4.843778012223814433e-01,5.325133895955933561e-01,4.316522943243447097e-01
3.849246231155779019e-01,3.820000000000000000e+02,4.860104546462666320e-01,5.325133895955933561e-01,4.423217501457444301e-01
3.859296482412060691e-01,3.830000000000000000e+02,4.876457779869974307e-01,5.403722983328179685e-01,4.358888403211481077e-01
3.869346733668342364e-01,3.840000000000000000e+02,4.892837799912358454e-01,5.403722983328179685e-01,4.466630138538691397e-01
3.879396984924623482e-01,3.850000000000000000e+02,4.909244694486958327e-01,5.430176245437733362e-01,4.444870819418898500e-01
3.889447236180905154e-01,3.860000000000000000e+02,4.925678551924258519e-01,5.430176245437733362e-01,4.444870819418898500e-01
3.899497487437186272e-01,3.870000000000000000e+02,4.942139460990946365e-01,5.483471899687771822e-01,4.444870819418898500e-01
3.909547738693467944e-01,3.880000000000000000e+02,4.958627510892785195e-01,5.430176245437733362e-01,4.466630138538691397e-01
3.919597989949749062e-01,3.890000000000000000e+02,4.975142791277513687e-01,5.537290635810950823e-01,4.444870819418898500e-01
3.929648241206030734e-01,3.900000000000000000e+02,4.991685392237779073e-01,5.564397761956723087e-01,4.510468858456183061e-01
3.939698492462311852e-01,3.910000000000000000e+02,5.008255404314072567e-01,5.564397761956723087e-01,4.532549304718481165e-01
3.949748743718593524e-01,3.920000000000000000e+02,5.024852918497717535e-01,5.483471899687771822e-01,4.554737843093249472e-01
3.959798994974874642e-01,3.930000000000000000e+02,5.041478026233852106e-01,5.537290635810950823e-01,4.510468858456183061e-01
3.969849246231156314e-01,3.940000000000000000e+02,5.058130819424464519e-01,5.591637587708887525e-01,4.510468858456183061e-01
3.979899497487437432e-01,3.950000000000000000e+02,5.074811390431435143e-01,5.564397761956723087e-01,4.599441315377227335e-01
3.989949748743719105e-01,3.960000000000000000e+02,5.091519832079611785e-01,5.619010762682079552e-01,4.599441315377227335e-01
4.000000000000000222e-01,3.970000000000000000e+02,5.108256237659907217e-01,5.646517939671024111e-01,4.644583539682310969e-01
4.010050251256281895e-01,3.980000000000000000e+02,5.125020700932431117e-01,5.701936926869125566e-01,4.667320527892847570e-01
4.020100502512563012e-01,3.990000000000000000e+02,5.141813316129629774e-01,5.646517939671024111e-01,4.644583539682310969e-01
4.030150753768844685e-01,4.000000000000000000e+02,5.158634177959477984e-01,5.646517939671024111e-01,4.644583539682310969e-01
4.040201005025125802e-01,4.010000000000000000e+02,5.175483381608673161e-01,5.646517939671024111e-01,4.667320527892847570e-01
4.050251256281407475e-01,4.020000000000000000e+02,5.192361022745871635e-01,5.729850058708780836e-01,4.690168822236316926e-01
4.060301507537688592e-01,4.030000000000000000e+02,5.209267197524947157e-01,5.757899835856703508e-01,4.736201511531480945e-01
4.070351758793970265e-01,4.040000000000000000e+02,5.226202002588278273e-01,5.757899835856703508e-01,4.736201511531480945e-01
4.080402010050251937e-01,4.050000000000000000e+02,5.243165535070062333e-01,5.786086927243218048e-01,4.713128967598220753e-01
4.090452261306533055e-01,4.060000000000000000e+02,5.260157892599659490e-01,5.729850058708780836e-01,4.759387004269498012e-01
4.100502512562814728e-01,4.070000000000000000e+02,5.277179173304964444e-01,5.842875744842660479e-01,4.782685998739265587e-01
4.110552763819095845e-01,4.080000000000000000e+02,5.294229475815801500e-01,5.871478825353771969e-01,4.759387004269498012e-01
4.120603015075377518e-01,4.090000000000000000e+02,5.311308899267362937e-01,5.842875744842660479e-01,4.782685998739265587e-01
4.130653266331658635e-01,4.100000000000000000e+02,5.328417543303657355e-01,5.842875744842660479e-01,4.806099050574580422e-01
4.140703517587940308e-01,4.110000000000000000e+02,5.345555508081004659e-01,5.814412005073303913e-01,4.829626718129260698e-01
4.150753768844221425e-01,4.120000000000000000e+02,5.362722894271551022e-01,5.929105740442465189e-01,4.853269562490481470e-01
4.160804020100503098e-01,4.130000000000000000e+02,5.379919803066817163e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.170854271356784215e-01,4.140000000000000000e+02,5.397146336181277704e-01,5.900221928732124477e-01,4.853269562490481470e-01
4.180904522613065888e-01,4.150000000000000000e+02,5.414402595855976053e-01,5.958130949305149304e-01,4.924894808566887550e-01
4.190954773869347005e-01,4.160000000000000000e+02,5.431688684862152616e-01,6.016608330645656366e-01,4.949004026162783232e-01
4.201005025125628678e-01,4.170000000000000000e+02,5.449004706504931850e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.211055276381909795e-01,4.180000000000000000e+02,5.466350764627015968e-01,6.016608330645656366e-01,4.973231267472008055e-01
4.221105527638191468e-01,4.190000000000000000e+02,5.483726963612424177e-01,6.016608330645656366e-01,4.973231267472008055e-01
4.231155778894472586e-01,4.200000000000000000e+02,5.501133408390265211e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.241206030150754258e-01,4.210000000000000000e+02,5.518570204438534299e-01,6.075659651054891031e-01,5.022042135141240315e-01
4.251256281407035376e-01,4.220000000000000000e+02,5.536037457787948979e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.261306532663317048e-01,4.230000000000000000e+02,5.553535275025826001e-01,6.105402296585326072e-01,5.046626925541486397e-01
4.271356783919598166e-01,4.240000000000000000e+02,5.571063763299968219e-01,6.105402296585326072e-01,5.046626925541486397e-01
4.281407035175879838e-01,4.250000000000000000e+02,5.588623030322618090e-01,6.135290543583579170e-01,5.071332067763314466e-01
4.291457286432161511e-01,4.260000000000000000e+02,5.606213184374414515e-01,6.135290543583579170e-01,5.121105767226150629e-01
4.301507537688442628e-01,4.270000000000000000e+02,5.623834334308407401e-01,6.165325104823748958e-01,5.121105767226150629e-01
4.311557788944724301e-01,4.280000000000000000e+02,5.641486589554099984e-01,6.165325104823748958e-01,5.096158150974283707e-01
4.321608040201005418e-01,4.290000000000000000e+02,5.659170060121520018e-01,6.256313854178821021e-01,5.146175511468988883e-01
4.331658291457287091e-01,4.300000000000000000e+02,5.676884856605340923e-01,6.225836038589819266e-01,5.146175511468988883e-01
4.341708542713568209e-01,4.310000000000000000e+02,5.694631090189024025e-01,6.286940870170351081e-01,5.196683778304649337e-01
4.351758793969849881e-01,4.320000000000000000e+02,5.712408872649018532e-01,6.317717816956668342e-01,5.171367981565371252e-01
4.361809045226130999e-01,4.330000000000000000e+02,5.730218316358963726e-01,6.286940870170351081e-01,5.196683778304649337e-01
4.371859296482412671e-01,4.340000000000000000e+02,5.748059534293978867e-01,6.348645428505552690e-01,5.196683778304649337e-01
4.381909547738693789e-01,4.350000000000000000e+02,5.765932640034936441e-01,6.317717816956668342e-01,5.146175511468988883e-01
4.391959798994975461e-01,4.360000000000000000e+02,5.783837747772819782e-01,6.410955599745021827e-01,5.222123505417251010e-01
4.402010050251256579e-01,4.370000000000000000e+02,5.801774972313088474e-01,6.348645428505552690e-01,5.299192350718511246e-01
4.412060301507538251e-01,4.380000000000000000e+02,5.819744429080105919e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.422110552763819369e-01,4.390000000000000000e+02,5.837746234121583555e-01,6.410955599745021827e-01,5.273377180476058745e-01
4.432160804020101041e-01,4.400000000000000000e+02,5.855780504113090590e-01,6.442339645406873760e-01,5.325133895955933561e-01
4.442211055276382159e-01,4.410000000000000000e+02,5.873847356362579264e-01,6.442339645406873760e-01,5.351202434841587641e-01
4.452261306532663832e-01,4.420000000000000000e+02,5.891946908814974515e-01,6.442339645406873760e-01,5.403722983328179685e-01
4.462311557788944949e-01,4.430000000000000000e+02,5.910079280056783624e-01,6.473877327809267612e-01,5.377398589057275080e-01
4.472361809045226622e-01,4.440000000000000000e+02,5.928244589320762481e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.482412060301507739e-01,4.450000000000000000e+02,5.946442956490622933e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.492462311557789412e-01,4.460000000000000000e+02,5.964674502105774545e-01,6.473877327809267612e-01,5.377398589057275080e-01
4.502512562814070529e-01,4.470000000000000000e+02,5.982939347366116323e-01,6.537416614956702565e-01,5.456759006242613008e-01
4.512562814070352202e-01,4.480000000000000000e+02,6.001237614136878395e-01,6.601579522356240126e-01,5.456759006242613008e-01
4.522613065326633874e-01,4.490000000000000000e+02,6.019569424953488124e-01,6.569419734984941472e-01,5.403722983328179685e-01
4.532663316582914992e-01,4.500000000000000000e+02,6.037934903026501710e-01,6.569419734984941472e-01,5.483471899687771822e-01
4.542713567839196664e-01,4.510000000000000000e+02,6.056334172246573555e-01,6.633896744016333225e-01,5.510315562821569424e-01
4.552763819095477782e-01,4.520000000000000000e+02,6.074767357189466699e-01,6.633896744016333225e-01,5.564397761956723087e-01
4.562814070351759455e-01,4.530000000000000000e+02,6.093234583121113213e-01,6.666372170665443297e-01,5.564397761956723087e-01
4.572864321608040572e-01,4.540000000000000000e+02,6.111735976002728998e-01,6.699006576776660449e-01,5.564397761956723087e-01
4.582914572864322245e-01,4.550000000000000000e+02,6.130271662495958562e-01,6.699006576776660449e-01,5.591637587708887525e-01
4.592964824120603362e-01,4.560000000000000000e+02,6.148841769968084181e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.603015075376885035e-01,4.570000000000000000e+02,6.167446426497281697e-01,6.764755444253024441e-01,5.646517939671024111e-01
4.613065326633166152e-01,4.580000000000000000e+02,6.186085760877907402e-01,6.731800740614414247e-01,5.674159774666129863e-01
4.623115577889447825e-01,4.590000000000000000e+02,6.204759902625862633e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.633165829145728942e-01,4.600000000000000000e+02,6.223468981983979464e-01,6.797871473595380465e-01,5.674159774666129863e-01
4.643216080402010615e-01,4.610000000000000000e+02,6.242213129927483006e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.653266331658291732e-01,4.620000000000000000e+02,6.260992478169485898e-01,6.831149618391642031e-01,5.674159774666129863e-01
4.663316582914573405e-01,4.630000000000000000e+02,6.279807159166541641e-01,6.831149618391642031e-01,5.701936926869125566e-01
