# Fraction frozen, Temperatures, k, k_upper, k_lower
8.825757575757575690e-01,2.320000000000000000e+02,2.141961898661169705e+00,2.528605932125981059e+00,1.840882250757222005e+00
8.863636363636363535e-01,2.330000000000000000e+02,2.174751721484160516e+00,2.528605932125981059e+00,1.858949992855615241e+00
8.901515151515151381e-01,2.340000000000000000e+02,2.208653273159841834e+00,2.565923459987725863e+00,1.877195064766602250e+00
8.939393939393939226e-01,2.350000000000000000e+02,2.243744592971112173e+00,2.629347209513452022e+00,1.904898977915476799e+00
8.977272727272727071e-01,2.360000000000000000e+02,2.280112237141986853e+00,2.642218855807102251e+00,1.951983716619140496e+00
9.015151515151514916e-01,2.370000000000000000e+02,2.317852565124833841e+00,2.707528452728462209e+00,1.980791371384607258e+00
9.053030303030302761e-01,2.380000000000000000e+02,2.357073278278114969e+00,2.747486544729856650e+00,2.000232282194724931e+00
9.090909090909091717e-01,2.390000000000000000e+02,2.397895272798371558e+00,2.815398117758259211e+00,2.039688397765950789e+00
9.128787878787879562e-01,2.400000000000000000e+02,2.440454887217167190e+00,2.856948165698310671e+00,2.090104822132348605e+00
9.166666666666667407e-01,2.410000000000000000e+02,2.484906649788001243e+00,2.927565379225832931e+00,2.110618613750124162e+00
9.204545454545455252e-01,2.420000000000000000e+02,2.531426665422893851e+00,2.970770807647210354e+00,2.162788270557994164e+00
9.242424242424243097e-01,2.430000000000000000e+02,2.580216829592326011e+00,3.059103970421744645e+00,2.194707009069275294e+00
9.280303030303030942e-01,2.440000000000000000e+02,2.631510123979876603e+00,3.074079438150129295e+00,2.205450927649796888e+00
9.318181818181818787e-01,2.450000000000000000e+02,2.685577345250152348e+00,3.180980628910108798e+00,2.271028001209921321e+00
9.356060606060606633e-01,2.460000000000000000e+02,2.742735759090101144e+00,3.259607182585699370e+00,2.315825769988505645e+00
9.393939393939394478e-01,2.470000000000000000e+02,2.803360380906535720e+00,3.340177204538560485e+00,2.373067677579033585e+00
9.431818181818182323e-01,2.480000000000000000e+02,2.867898902044106801e+00,3.439494329893642011e+00,2.419878257219389983e+00
9.469696969696970168e-01,2.490000000000000000e+02,2.936891773531058458e+00,3.473252000421369612e+00,2.455591166510040058e+00
9.507575757575758013e-01,2.500000000000000000e+02,3.010999745684780127e+00,3.576525983564209366e+00,2.540984411870536697e+00
9.545454545454545858e-01,2.510000000000000000e+02,3.091042453358316955e+00,3.719017065949199896e+00,2.591107277855596358e+00
9.583333333333333703e-01,2.520000000000000000e+02,3.178053830347946640e+00,3.848345979142769213e+00,2.668151491549881182e+00
9.621212121212121549e-01,2.530000000000000000e+02,3.273364010152271408e+00,3.943468275374728105e+00,2.720782825695043261e+00
9.659090909090909394e-01,2.540000000000000000e+02,3.378724525810097745e+00,4.120652452045697522e+00,2.801682823634170205e+00
9.696969696969697239e-01,2.550000000000000000e+02,3.496507561466481118e+00,4.263948246020622612e+00,2.884988309289831410e+00
9.734848484848485084e-01,2.560000000000000000e+02,3.630038954091003855e+00,4.499261718865810167e+00,2.970770807647210354e+00
9.772727272727272929e-01,2.570000000000000000e+02,3.784189633918261908e+00,4.747561378997425585e+00,3.104250664178096919e+00
9.810606060606060774e-01,2.580000000000000000e+02,3.966511190712216806e+00,5.009563891968855209e+00,3.212201060091675053e+00
9.848484848484848619e-01,2.590000000000000000e+02,4.189654742026426071e+00,5.390296379646319025e+00,3.356528631759504666e+00
9.886363636363636465e-01,2.600000000000000000e+02,4.477336814478207749e+00,5.856889991052362632e+00,3.559102832821298357e+00
9.924242424242424310e-01,2.610000000000000000e+02,4.882801922586371468e+00,6.814176294832937408e+00,3.773902851517280777e+00
9.962121212121212155e-01,2.620000000000000000e+02,5.575949103146316865e+00,8.741312182112800144e+00,4.140824599972715347e+00
1.000000000000000000e+00,2.630000000000000000e+02,inf,1.947133632364757005e+01,5.443200624217796602e+00
