# Fraction frozen, Temperatures, k, k_upper, k_lower
3.955857385398981463e-01,2.320000000000000000e+02,5.034954527995563200e-01,5.757899835856703508e-01,4.358888403211481077e-01
3.972835314091680559e-01,2.330000000000000000e+02,5.063083941761709061e-01,5.786086927243218048e-01,4.401669668266596225e-01
3.989813242784380209e-01,2.340000000000000000e+02,5.091292705178122047e-01,5.729850058708780836e-01,4.466630138538691397e-01
4.006791171477079860e-01,2.350000000000000000e+02,5.119581267182899964e-01,5.757899835856703508e-01,4.444870819418898500e-01
4.023769100169778956e-01,2.360000000000000000e+02,5.147950080534894335e-01,5.814412005073303913e-01,4.532549304718481165e-01
4.040747028862478607e-01,2.370000000000000000e+02,5.176399601857210042e-01,5.900221928732124477e-01,4.554737843093249472e-01
4.057724957555178258e-01,2.380000000000000000e+02,5.204930291681272303e-01,5.871478825353771969e-01,4.577035002732147695e-01
4.074702886247877909e-01,2.390000000000000000e+02,5.233542614491596412e-01,5.871478825353771969e-01,4.599441315377227335e-01
4.091680814940577005e-01,2.400000000000000000e+02,5.262237038771123698e-01,5.929105740442465189e-01,4.621957315373631525e-01
4.108658743633276655e-01,2.410000000000000000e+02,5.291014037047274687e-01,5.987298247512568006e-01,4.667320527892847570e-01
4.125636672325976306e-01,2.420000000000000000e+02,5.319874085938625097e-01,5.987298247512568006e-01,4.667320527892847570e-01
4.142614601018675402e-01,2.430000000000000000e+02,5.348817666202267951e-01,6.046061897690471199e-01,4.690168822236316926e-01
4.159592529711375053e-01,2.440000000000000000e+02,5.377845262781884017e-01,6.165325104823748958e-01,4.736201511531480945e-01
4.176570458404074704e-01,2.450000000000000000e+02,5.406957364856467274e-01,6.105402296585326072e-01,4.759387004269498012e-01
4.193548387096774355e-01,2.460000000000000000e+02,5.436154465889816434e-01,6.105402296585326072e-01,4.782685998739265587e-01
4.210526315789473450e-01,2.470000000000000000e+02,5.465437063680699259e-01,6.165325104823748958e-01,4.782685998739265587e-01
4.227504244482173101e-01,2.480000000000000000e+02,5.494805660413796256e-01,6.256313854178821021e-01,4.853269562490481470e-01
4.244482173174872752e-01,2.490000000000000000e+02,5.524260762711364903e-01,6.256313854178821021e-01,4.806099050574580422e-01
4.261460101867571848e-01,2.500000000000000000e+02,5.553802881685677706e-01,6.286940870170351081e-01,4.806099050574580422e-01
4.278438030560271499e-01,2.510000000000000000e+02,5.583432532992250730e-01,6.286940870170351081e-01,4.900903039728360389e-01
4.295415959252971150e-01,2.520000000000000000e+02,5.613150236883823752e-01,6.317717816956668342e-01,4.949004026162783232e-01
4.312393887945670801e-01,2.530000000000000000e+02,5.642956518265204169e-01,6.379724442377845417e-01,4.973231267472008055e-01
4.329371816638369896e-01,2.540000000000000000e+02,5.672851906748862527e-01,6.442339645406873760e-01,4.949004026162783232e-01
4.346349745331069547e-01,2.550000000000000000e+02,5.702836936711428439e-01,6.473877327809267612e-01,5.022042135141240315e-01
4.363327674023769198e-01,2.560000000000000000e+02,5.732912147350981424e-01,6.473877327809267612e-01,5.022042135141240315e-01
4.380305602716468294e-01,2.570000000000000000e+02,5.763078082745236586e-01,6.473877327809267612e-01,5.046626925541486397e-01
4.397283531409167945e-01,2.580000000000000000e+02,5.793335291910608476e-01,6.505569399061988944e-01,5.121105767226150629e-01
4.414261460101867596e-01,2.590000000000000000e+02,5.823684328862147597e-01,6.537416614956702565e-01,5.096158150974283707e-01
4.431239388794567247e-01,2.600000000000000000e+02,5.854125752674430583e-01,6.569419734984941472e-01,5.146175511468988883e-01
4.448217317487266342e-01,2.610000000000000000e+02,5.884660127543333008e-01,6.666372170665443297e-01,5.121105767226150629e-01
4.465195246179965993e-01,2.620000000000000000e+02,5.915288022848790295e-01,6.569419734984941472e-01,5.222123505417251010e-01
4.482173174872665644e-01,2.630000000000000000e+02,5.946010013218492318e-01,6.731800740614414247e-01,5.273377180476058745e-01
4.499151103565364740e-01,2.640000000000000000e+02,5.976826678592571662e-01,6.731800740614414247e-01,5.299192350718511246e-01
4.516129032258064391e-01,2.650000000000000000e+02,6.007738604289302176e-01,6.731800740614414247e-01,5.325133895955933561e-01
4.533106960950764042e-01,2.660000000000000000e+02,6.038746381071783409e-01,6.831149618391642031e-01,5.325133895955933561e-01
4.550084889643463693e-01,2.670000000000000000e+02,6.069850605215709738e-01,6.864590672258100712e-01,5.377398589057275080e-01
4.567062818336162788e-01,2.680000000000000000e+02,6.101051878578144239e-01,6.831149618391642031e-01,5.430176245437733362e-01
4.584040747028862439e-01,2.690000000000000000e+02,6.132350808667421660e-01,6.864590672258100712e-01,5.403722983328179685e-01
4.601018675721562090e-01,2.700000000000000000e+02,6.163748008714099447e-01,6.931964701111047455e-01,5.456759006242613008e-01
4.617996604414261186e-01,2.710000000000000000e+02,6.195244097743058953e-01,6.965899282831542472e-01,5.456759006242613008e-01
4.634974533106960837e-01,2.720000000000000000e+02,6.226839700646746856e-01,6.999999987128565637e-01,5.564397761956723087e-01
4.651952461799660488e-01,2.730000000000000000e+02,6.258535448259535672e-01,7.034267627234775944e-01,5.591637587708887525e-01
4.668930390492360138e-01,2.740000000000000000e+02,6.290331977433334387e-01,7.068703020363937828e-01,5.510315562821569424e-01
4.685908319185059234e-01,2.750000000000000000e+02,6.322229931114334844e-01,7.138080354568521191e-01,5.619010762682079552e-01
4.702886247877758885e-01,2.760000000000000000e+02,6.354229958421043767e-01,7.138080354568521191e-01,5.646517939671024111e-01
4.719864176570458536e-01,2.770000000000000000e+02,6.386332714723526038e-01,7.138080354568521191e-01,5.646517939671024111e-01
4.736842105263157632e-01,2.780000000000000000e+02,6.418538861723945832e-01,7.208138607816875210e-01,5.674159774666129863e-01
4.753820033955857283e-01,2.790000000000000000e+02,6.450849067538413362e-01,7.278884463138114436e-01,5.674159774666129863e-01
4.770797962648556934e-01,2.800000000000000000e+02,6.483264006780121713e-01,7.278884463138114436e-01,5.729850058708780836e-01
4.787775891341256029e-01,2.810000000000000000e+02,6.515784360643894768e-01,7.208138607816875210e-01,5.786086927243218048e-01
4.804753820033955680e-01,2.820000000000000000e+02,6.548410816992058514e-01,7.278884463138114436e-01,5.814412005073303913e-01
4.821731748726655331e-01,2.830000000000000000e+02,6.581144070441751204e-01,7.386307280709043521e-01,5.842875744842660479e-01
4.838709677419354982e-01,2.840000000000000000e+02,6.613984822453650159e-01,7.386307280709043521e-01,5.814412005073303913e-01
4.855687606112054078e-01,2.850000000000000000e+02,6.646933781422174059e-01,7.458801811498527723e-01,5.900221928732124477e-01
4.872665534804753729e-01,2.860000000000000000e+02,6.679991662767171823e-01,7.422466040719712943e-01,5.958130949305149304e-01
4.889643463497453379e-01,2.870000000000000000e+02,6.713159189027109175e-01,7.495315459579959816e-01,5.929105740442465189e-01
4.906621392190152475e-01,2.880000000000000000e+02,6.746437089953856159e-01,7.495315459579959816e-01,5.987298247512568006e-01
4.923599320882852126e-01,2.890000000000000000e+02,6.779826102609002314e-01,7.605932396739571999e-01,6.016608330645656366e-01
4.940577249575551777e-01,2.900000000000000000e+02,6.813326971461822756e-01,7.605932396739571999e-01,6.046061897690471199e-01
4.957555178268251428e-01,2.910000000000000000e+02,6.846940448488870734e-01,7.643166304528564714e-01,6.105402296585326072e-01
4.974533106960950524e-01,2.920000000000000000e+02,6.880667293275262164e-01,7.718181834472723768e-01,6.165325104823748958e-01
4.991511035653650175e-01,2.930000000000000000e+02,6.914508273117669912e-01,7.755965245596208035e-01,6.135290543583579170e-01
5.008488964346349270e-01,2.940000000000000000e+02,6.948464163129050020e-01,7.793933620767798942e-01,6.135290543583579170e-01
5.025466893039048921e-01,2.950000000000000000e+02,6.982535746345193139e-01,7.870428889563021446e-01,6.195506696569236249e-01
5.042444821731748572e-01,2.960000000000000000e+02,7.016723813833048995e-01,7.908957607443733995e-01,6.256313854178821021e-01
5.059422750424448223e-01,2.970000000000000000e+02,7.051029164800941551e-01,7.870428889563021446e-01,6.286940870170351081e-01
5.076400679117147874e-01,2.980000000000000000e+02,7.085452606710670453e-01,7.947674937930243599e-01,6.195506696569236249e-01
5.093378607809847525e-01,2.990000000000000000e+02,7.119994955391546476e-01,7.947674937930243599e-01,6.317717816956668342e-01
5.110356536502546065e-01,3.000000000000000000e+02,7.154657035156406497e-01,7.986581804352383962e-01,6.348645428505552690e-01
5.127334465195245716e-01,3.010000000000000000e+02,7.189439678919654630e-01,8.064967860945304601e-01,6.348645428505552690e-01
5.144312393887945367e-01,3.020000000000000000e+02,7.224343728317340618e-01,8.104448920464628614e-01,6.442339645406873760e-01
5.161290322580645018e-01,3.030000000000000000e+02,7.259370033829360969e-01,8.104448920464628614e-01,6.442339645406873760e-01
5.178268251273344669e-01,3.040000000000000000e+02,7.294519454903806155e-01,8.104448920464628614e-01,6.442339645406873760e-01
5.195246179966044320e-01,3.050000000000000000e+02,7.329792860083491624e-01,8.224055536327939953e-01,6.537416614956702565e-01
5.212224108658743971e-01,3.060000000000000000e+02,7.365191127134731452e-01,8.224055536327939953e-01,6.601579522356240126e-01
5.229202037351442511e-01,3.070000000000000000e+02,7.400715143178407951e-01,8.304772330882352893e-01,6.569419734984941472e-01
5.246179966044142162e-01,3.080000000000000000e+02,7.436365804823370507e-01,8.304772330882352893e-01,6.633896744016333225e-01
5.263157894736841813e-01,3.090000000000000000e+02,7.472144018302210311e-01,8.345427323728359381e-01,6.666372170665443297e-01
5.280135823429541464e-01,3.100000000000000000e+02,7.508050699609496448e-01,8.386281338098069416e-01,6.699006576776660449e-01
5.297113752122241115e-01,3.110000000000000000e+02,7.544086774642482229e-01,8.386281338098069416e-01,6.633896744016333225e-01
5.314091680814940766e-01,3.120000000000000000e+02,7.580253179344367265e-01,8.468590333319788721e-01,6.764755444253024441e-01
5.331069609507640417e-01,3.130000000000000000e+02,7.616550859850155231e-01,8.468590333319788721e-01,6.864590672258100712e-01
5.348047538200338957e-01,3.140000000000000000e+02,7.652980772635163964e-01,8.551707168205024967e-01,6.831149618391642031e-01
5.365025466893038608e-01,3.150000000000000000e+02,7.689543884666268925e-01,8.510047277074475058e-01,6.898195432696098139e-01
5.382003395585738259e-01,3.160000000000000000e+02,7.726241173555893349e-01,8.635639771473133663e-01,6.864590672258100712e-01
5.398981324278437910e-01,3.170000000000000000e+02,7.763073627718858338e-01,8.635639771473133663e-01,6.898195432696098139e-01
5.415959252971137561e-01,3.180000000000000000e+02,7.800042246532119528e-01,8.720396149661594487e-01,6.965899282831542472e-01
5.432937181663837212e-01,3.190000000000000000e+02,7.837148040497476931e-01,8.720396149661594487e-01,6.999999987128565637e-01
5.449915110356536863e-01,3.200000000000000000e+02,7.874392031407301262e-01,8.763085777860126768e-01,6.931964701111047455e-01
5.466893039049235403e-01,3.210000000000000000e+02,7.911775252513369994e-01,8.849093002795533902e-01,7.068703020363937828e-01
5.483870967741935054e-01,3.220000000000000000e+02,7.949298748698875317e-01,8.763085777860126768e-01,7.068703020363937828e-01
5.500848896434634705e-01,3.230000000000000000e+02,7.986963576653643981e-01,8.849093002795533902e-01,7.103306987730362287e-01
5.517826825127334356e-01,3.240000000000000000e+02,8.024770805052705569e-01,8.935944364480086222e-01,7.173023950152719319e-01
5.534804753820034007e-01,3.250000000000000000e+02,8.062721514738221407e-01,9.023648147878836623e-01,7.278884463138114436e-01
5.551782682512733658e-01,3.260000000000000000e+02,8.100816798904898475e-01,9.067822308985299395e-01,7.208138607816875210e-01
5.568760611205433309e-01,3.270000000000000000e+02,8.139057763288933822e-01,9.023648147878836623e-01,7.278884463138114436e-01
5.585738539898131849e-01,3.280000000000000000e+02,8.177445526360588302e-01,9.067822308985299395e-01,7.243425164974388597e-01
5.602716468590831500e-01,3.290000000000000000e+02,8.215981219520488432e-01,9.201646527050143520e-01,7.314517347940421299e-01
5.619694397283531151e-01,3.300000000000000000e+02,8.254665987299691920e-01,9.112212719271415295e-01,7.386307280709043521e-01
5.636672325976230802e-01,3.310000000000000000e+02,8.293500987563668936e-01,9.246692057357760453e-01,7.314517347940421299e-01
5.653650254668930453e-01,3.320000000000000000e+02,8.332487391720242442e-01,9.291958102525931240e-01,7.532007855740493474e-01
5.670628183361630104e-01,3.330000000000000000e+02,8.371626384931606379e-01,9.291958102525931240e-01,7.458801811498527723e-01
5.687606112054329754e-01,3.340000000000000000e+02,8.410919166330501628e-01,9.291958102525931240e-01,7.532007855740493474e-01
5.704584040747028295e-01,3.350000000000000000e+02,8.450366949240663006e-01,9.429090148676598782e-01,7.568879875019396408e-01
5.721561969439727946e-01,3.360000000000000000e+02,8.489970961401632765e-01,9.475249101296322474e-01,7.605932396739571999e-01
5.738539898132427597e-01,3.370000000000000000e+02,8.529732445198027202e-01,9.521634019398755866e-01,7.605932396739571999e-01
5.755517826825127248e-01,3.380000000000000000e+02,8.569652657893402914e-01,9.568246009170161548e-01,7.643166304528564714e-01
5.772495755517826899e-01,3.390000000000000000e+02,8.609732871868791548e-01,9.568246009170161548e-01,7.718181834472723768e-01
5.789473684210526550e-01,3.400000000000000000e+02,8.649974374866046256e-01,9.568246009170161548e-01,7.755965245596208035e-01
5.806451612903226200e-01,3.410000000000000000e+02,8.690378470236096442e-01,9.662155655567445933e-01,7.718181834472723768e-01
5.823429541595924741e-01,3.420000000000000000e+02,8.730946477192237376e-01,9.756986998760371899e-01,7.793933620767798942e-01
5.840407470288624392e-01,3.430000000000000000e+02,8.771679731068596775e-01,9.804751130133138037e-01,7.793933620767798942e-01
5.857385398981324043e-01,3.440000000000000000e+02,8.812579583583848297e-01,9.852749084944029123e-01,7.832087865456273112e-01
5.874363327674023694e-01,3.450000000000000000e+02,8.853647403110381786e-01,9.852749084944029123e-01,7.908957607443733995e-01
5.891341256366723345e-01,3.460000000000000000e+02,8.894884574949003531e-01,9.900982007846965693e-01,7.908957607443733995e-01
5.908319185059422995e-01,3.470000000000000000e+02,8.936292501609317540e-01,9.900982007846965693e-01,8.025679134560049777e-01
5.925297113752122646e-01,3.480000000000000000e+02,8.977872603095955473e-01,9.949451049099380384e-01,8.064967860945304601e-01
5.942275042444821187e-01,3.490000000000000000e+02,9.019626317200759580e-01,9.900982007846965693e-01,8.104448920464628614e-01
5.959252971137520838e-01,3.500000000000000000e+02,9.061555099801119617e-01,1.004710211586466118e+00,8.144123254661252975e-01
5.976230899830220489e-01,3.510000000000000000e+02,9.103660425164554759e-01,1.009628647015750058e+00,8.183991809687621855e-01
5.993208828522920140e-01,3.520000000000000000e+02,9.145943786259765895e-01,1.019537868532730096e+00,8.144123254661252975e-01
6.010186757215619791e-01,3.530000000000000000e+02,9.188406695074278208e-01,1.019537868532730096e+00,8.224055536327939953e-01
6.027164685908319441e-01,3.540000000000000000e+02,9.231050682938853891e-01,1.024528890935269443e+00,8.304772330882352893e-01
6.044142614601019092e-01,3.550000000000000000e+02,9.273877300858862638e-01,1.029544346274920308e+00,8.264315390020888774e-01
6.061120543293717633e-01,3.560000000000000000e+02,9.316888119852766437e-01,1.044738508931458920e+00,8.386281338098069416e-01
6.078098471986417284e-01,3.570000000000000000e+02,9.360084731297930727e-01,1.039649034784846604e+00,8.468590333319788721e-01
6.095076400679116935e-01,3.580000000000000000e+02,9.403468747283912910e-01,1.039649034784846604e+00,8.468590333319788721e-01
6.112054329371816586e-01,3.590000000000000000e+02,9.447041800973470238e-01,1.044738508931458920e+00,8.427335348276906446e-01
6.129032258064516236e-01,3.600000000000000000e+02,9.490805546971459172e-01,1.049852897973602817e+00,8.551707168205024967e-01
6.146010186757215887e-01,3.610000000000000000e+02,9.534761661701840474e-01,1.049852897973602817e+00,8.468590333319788721e-01
6.162988115449915538e-01,3.620000000000000000e+02,9.578911843793009862e-01,1.065346777139629220e+00,8.551707168205024967e-01
6.179966044142614079e-01,3.630000000000000000e+02,9.623257814471664062e-01,1.070562051427409456e+00,8.593571000215405320e-01
6.196943972835313730e-01,3.640000000000000000e+02,9.667801317965467600e-01,1.075802856449859846e+00,8.635639771473133663e-01
6.213921901528013381e-01,3.650000000000000000e+02,9.712544121914679085e-01,1.070562051427409456e+00,8.720396149661594487e-01
6.230899830220713032e-01,3.660000000000000000e+02,9.757488017793072288e-01,1.081069317189551793e+00,8.720396149661594487e-01
6.247877758913412682e-01,3.670000000000000000e+02,9.802634821338339632e-01,1.086361559240902164e+00,8.805984387889811416e-01
6.264855687606112333e-01,3.680000000000000000e+02,9.847986372992252324e-01,1.091679708813151128e+00,8.763085777860126768e-01
6.281833616298811984e-01,3.690000000000000000e+02,9.893544538350860229e-01,1.102394238449563968e+00,8.805984387889811416e-01
6.298811544991510525e-01,3.700000000000000000e+02,9.939311208624975746e-01,1.102394238449563968e+00,8.892412650630358018e-01
6.315789473684210176e-01,3.710000000000000000e+02,9.985288301111270304e-01,1.102394238449563968e+00,8.979689182487835541e-01
6.332767402376909827e-01,3.720000000000000000e+02,1.003147775967421662e+00,1.113213928184129342e+00,9.023648147878836623e-01
6.349745331069609477e-01,3.730000000000000000e+02,1.007788155523923868e+00,1.129642898492745129e+00,9.023648147878836623e-01
6.366723259762309128e-01,3.740000000000000000e+02,1.012450168629735359e+00,1.118663530230183500e+00,9.156820437358480502e-01
6.383701188455008779e-01,3.750000000000000000e+02,1.017134017942161739e+00,1.124139810133665485e+00,9.112212719271415295e-01
6.400679117147708430e-01,3.760000000000000000e+02,1.021839908979574441e+00,1.135172926544928185e+00,9.246692057357760453e-01
6.417657045840406971e-01,3.770000000000000000e+02,1.026568050175520108e+00,1.140730026170168721e+00,9.291958102525931240e-01
6.434634974533106622e-01,3.780000000000000000e+02,1.031318652934117841e+00,1.140730026170168721e+00,9.246692057357760453e-01
6.451612903225806273e-01,3.790000000000000000e+02,1.036091931686775602e+00,1.146314329894029704e+00,9.291958102525931240e-01
6.468590831918505923e-01,3.800000000000000000e+02,1.040888103950268651e+00,1.157565082986846017e+00,9.337445742058061438e-01
6.485568760611205574e-01,3.810000000000000000e+02,1.045707390386217739e+00,1.157565082986846017e+00,9.337445742058061438e-01
6.502546689303905225e-01,3.820000000000000000e+02,1.050550014862005721e+00,1.157565082986846017e+00,9.521634019398755866e-01
6.519524617996603766e-01,3.830000000000000000e+02,1.055416204513178302e+00,1.180398941885188790e+00,9.521634019398755866e-01
6.536502546689303417e-01,3.840000000000000000e+02,1.060306189807370236e+00,1.174648593978938615e+00,9.429090148676598782e-01
6.553480475382003068e-01,3.850000000000000000e+02,1.065220204609799382e+00,1.168926259060388162e+00,9.709455551748026325e-01
6.570458404074702718e-01,3.860000000000000000e+02,1.070158486250381902e+00,1.186177439913281839e+00,9.615086182211994847e-01
6.587436332767402369e-01,3.870000000000000000e+02,1.075121275592511028e+00,1.197819438231463085e+00,9.709455551748026325e-01
6.604414261460102020e-01,3.880000000000000000e+02,1.080108817103550001e+00,1.197819438231463085e+00,9.709455551748026325e-01
6.621392190152801671e-01,3.890000000000000000e+02,1.085121358927094493e+00,1.209575699492337453e+00,9.804751130133138037e-01
6.638370118845500212e-01,3.900000000000000000e+02,1.090159152957051347e+00,1.203683216159610492e+00,9.804751130133138037e-01
6.655348047538199863e-01,3.910000000000000000e+02,1.095222454913598042e+00,1.215497028753431019e+00,9.852749084944029123e-01
6.672325976230899514e-01,3.920000000000000000e+02,1.100311524421069276e+00,1.221447345154585307e+00,9.900982007846965693e-01
6.689303904923599164e-01,3.930000000000000000e+02,1.105426625087839954e+00,1.233435507683689147e+00,9.998157364589640439e-01
6.706281833616298815e-01,3.940000000000000000e+02,1.110568024588258540e+00,1.227426790598789008e+00,9.998157364589640439e-01
6.723259762308998466e-01,3.950000000000000000e+02,1.115735994746701154e+00,1.245541330659962087e+00,1.004710211586466118e+00
6.740237691001698117e-01,3.960000000000000000e+02,1.120930811623805257e+00,1.239473639705010122e+00,1.004710211586466118e+00
6.757215619694396658e-01,3.970000000000000000e+02,1.126152755604956646e+00,1.239473639705010122e+00,1.004710211586466118e+00
6.774193548387096309e-01,3.980000000000000000e+02,1.131402111491100371e+00,1.257765968887636143e+00,1.019537868532730096e+00
6.791171477079795959e-01,3.990000000000000000e+02,1.136679168591944178e+00,1.257765968887636143e+00,1.024528890935269443e+00
6.808149405772495610e-01,4.000000000000000000e+02,1.141984220821637530e+00,1.251638725250669104e+00,1.034584354160120956e+00
6.825127334465195261e-01,4.010000000000000000e+02,1.147317566797000143e+00,1.263923207693198103e+00,1.034584354160120956e+00
6.842105263157894912e-01,4.020000000000000000e+02,1.152679509938385527e+00,1.270110588505023452e+00,1.044738508931458920e+00
6.859083191850594563e-01,4.030000000000000000e+02,1.158070358573261904e+00,1.282576367095752401e+00,1.044738508931458920e+00
6.876061120543293104e-01,4.040000000000000000e+02,1.163490426042600889e+00,1.295164493801112204e+00,1.049852897973602817e+00
6.893039049235992755e-01,4.050000000000000000e+02,1.168940030810165620e+00,1.288855062158209996e+00,1.054992323879084593e+00
6.910016977928692405e-01,4.060000000000000000e+02,1.174419496574791166e+00,1.301504812491619090e+00,1.060156909212796039e+00
6.926994906621392056e-01,4.070000000000000000e+02,1.179929152385760904e+00,1.314278716570624228e+00,1.070562051427409456e+00
6.943972835314091707e-01,4.080000000000000000e+02,1.185469332761376338e+00,1.307876169433472180e+00,1.065346777139629220e+00
6.960950764006791358e-01,4.090000000000000000e+02,1.191040377810831830e+00,1.314278716570624228e+00,1.070562051427409456e+00
6.977928692699491009e-01,4.100000000000000000e+02,1.196642633359501717e+00,1.333675029772531273e+00,1.081069317189551793e+00
6.994906621392189550e-01,4.110000000000000000e+02,1.202276451077757269e+00,1.320712606590839666e+00,1.086361559240902164e+00
7.011884550084889201e-01,4.120000000000000000e+02,1.207942188613434720e+00,1.340203872061519919e+00,1.091679708813151128e+00
7.028862478777588851e-01,4.130000000000000000e+02,1.213640209728072517e+00,1.346764675495980113e+00,1.107790874033537154e+00
7.045840407470288502e-01,4.140000000000000000e+02,1.219370884437057656e+00,1.340203872061519919e+00,1.097023892733388850e+00
7.062818336162988153e-01,4.150000000000000000e+02,1.225134589153807685e+00,1.353357596537767771e+00,1.113213928184129342e+00
7.079796264855687804e-01,4.160000000000000000e+02,1.230931706838133799e+00,1.353357596537767771e+00,1.113213928184129342e+00
7.096774193548387455e-01,4.170000000000000000e+02,1.236762627148926930e+00,1.373330641437349842e+00,1.118663530230183500e+00
7.113752122241085996e-01,4.180000000000000000e+02,1.242627746601324690e+00,1.373330641437349842e+00,1.124139810133665485e+00
7.130730050933785646e-01,4.190000000000000000e+02,1.248527468728513057e+00,1.380053612902227167e+00,1.129642898492745129e+00
7.147707979626485297e-01,4.200000000000000000e+02,1.254462204248327772e+00,1.386809495848108309e+00,1.129642898492745129e+00
7.164685908319184948e-01,4.210000000000000000e+02,1.260432371234831539e+00,1.386809495848108309e+00,1.129642898492745129e+00
7.181663837011884599e-01,4.220000000000000000e+02,1.266438395295043540e+00,1.407276228660338857e+00,1.151925970890836259e+00
7.198641765704584250e-01,4.230000000000000000e+02,1.272480709751006245e+00,1.393598451389108650e+00,1.151925970890836259e+00
7.215619694397283901e-01,4.240000000000000000e+02,1.278559755827388456e+00,1.407276228660338857e+00,1.157565082986846017e+00
7.232597623089982442e-01,4.250000000000000000e+02,1.284675982844824205e+00,1.414165376577829036e+00,1.157565082986846017e+00
7.249575551782682092e-01,4.260000000000000000e+02,1.290829848419202452e+00,1.421088249472737708e+00,1.157565082986846017e+00
7.266553480475381743e-01,4.270000000000000000e+02,1.297021818667123627e+00,1.428045012441543582e+00,1.163231800663455218e+00
7.283531409168081394e-01,4.280000000000000000e+02,1.303252368417759710e+00,1.428045012441543582e+00,1.168926259060388162e+00
7.300509337860781045e-01,4.290000000000000000e+02,1.309521981431355231e+00,1.442060873031799861e+00,1.180398941885188790e+00
7.317487266553480696e-01,4.300000000000000000e+02,1.315831150624620083e+00,1.456214295356016875e+00,1.186177439913281839e+00
7.334465195246180347e-01,4.310000000000000000e+02,1.322180378303278836e+00,1.456214295356016875e+00,1.186177439913281839e+00
7.351443123938878887e-01,4.320000000000000000e+02,1.328570176402049441e+00,1.463343013567807827e+00,1.191984225868683689e+00
7.368421052631578538e-01,4.330000000000000000e+02,1.335001066732339980e+00,1.477705314122204072e+00,1.203683216159610492e+00
7.385398981324278189e-01,4.340000000000000000e+02,1.341473581237957458e+00,1.492208576621477434e+00,1.209575699492337453e+00
7.402376910016977840e-01,4.350000000000000000e+02,1.347988262259151249e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.419354838709677491e-01,4.360000000000000000e+02,1.354545662805310302e+00,1.484939238976562326e+00,1.233435507683689147e+00
7.436332767402377142e-01,4.370000000000000000e+02,1.361146346836662469e+00,1.506854184567513633e+00,1.221447345154585307e+00
7.453310696095076793e-01,4.380000000000000000e+02,1.367790889555331013e+00,1.521643535040881456e+00,1.215497028753431019e+00
7.470288624787775333e-01,4.390000000000000000e+02,1.374479877706127340e+00,1.521643535040881456e+00,1.251638725250669104e+00
7.487266553480474984e-01,4.400000000000000000e+02,1.381213909887471392e+00,1.506854184567513633e+00,1.245541330659962087e+00
7.504244482173174635e-01,4.410000000000000000e+02,1.387993596872850288e+00,1.514230804136691644e+00,1.251638725250669104e+00
7.521222410865874286e-01,4.420000000000000000e+02,1.394819561943250186e+00,1.529092554058681719e+00,1.257765968887636143e+00
7.538200339558573937e-01,4.430000000000000000e+02,1.401692441231012332e+00,1.544100167880772423e+00,1.263923207693198103e+00
7.555178268251273588e-01,4.440000000000000000e+02,1.408612884075586269e+00,1.551659120586228902e+00,1.270110588505023452e+00
7.572156196943973239e-01,4.450000000000000000e+02,1.415581553391679570e+00,1.566888218918745190e+00,1.276328258879595889e+00
7.589134125636671779e-01,4.460000000000000000e+02,1.422599126050325680e+00,1.574558727728934127e+00,1.288855062158209996e+00
7.606112054329371430e-01,4.470000000000000000e+02,1.429666293273418320e+00,1.582266786572808615e+00,1.288855062158209996e+00
7.623089983022071081e-01,4.480000000000000000e+02,1.436783761042282226e+00,1.590012579271952831e+00,1.282576367095752401e+00
7.640067911714770732e-01,4.490000000000000000e+02,1.443952250520894820e+00,1.590012579271952831e+00,1.288855062158209996e+00
7.657045840407470383e-01,4.500000000000000000e+02,1.451172498494382124e+00,1.590012579271952831e+00,1.314278716570624228e+00
7.674023769100170034e-01,4.510000000000000000e+02,1.458445257823461905e+00,1.605618106026132752e+00,1.327177992929358119e+00
7.691001697792869685e-01,4.520000000000000000e+02,1.465771297915534843e+00,1.629314047590489700e+00,1.314278716570624228e+00
7.707979626485568225e-01,4.530000000000000000e+02,1.473151405213157128e+00,1.629314047590489700e+00,1.333675029772531273e+00
7.724957555178267876e-01,4.540000000000000000e+02,1.480586383700675190e+00,1.629314047590489700e+00,1.340203872061519919e+00
7.741935483870967527e-01,4.550000000000000000e+02,1.488077055429832818e+00,1.645305307214534052e+00,1.333675029772531273e+00
7.758913412563667178e-01,4.560000000000000000e+02,1.495624261065215732e+00,1.645305307214534052e+00,1.353357596537767771e+00
7.775891341256366829e-01,4.570000000000000000e+02,1.503228860450435134e+00,1.661453516559070920e+00,1.346764675495980113e+00
7.792869269949066480e-01,4.580000000000000000e+02,1.510891733196004338e+00,1.669586958168118640e+00,1.359982792414690334e+00
7.809847198641766131e-01,4.590000000000000000e+02,1.518613779289914811e+00,1.685973485094875546e+00,1.359982792414690334e+00
7.826825127334464671e-01,4.600000000000000000e+02,1.526395919731969197e+00,1.685973485094875546e+00,1.380053612902227167e+00
7.843803056027164322e-01,4.610000000000000000e+02,1.534239097192995338e+00,1.702520841179651523e+00,1.400420641428049340e+00
7.860780984719863973e-01,4.620000000000000000e+02,1.542144276700108563e+00,1.710855322831957848e+00,1.393598451389108650e+00
7.877758913412563624e-01,4.630000000000000000e+02,1.550112446349285467e+00,1.710855322831957848e+00,1.386809495848108309e+00
