# Fraction frozen, Temperatures, k, k_upper, k_lower
3.669291338582676976e-01,2.320000000000000000e+02,4.571729102736704631e-01,5.196683778304649337e-01,4.031272694269973367e-01
3.685039370078739829e-01,2.330000000000000000e+02,4.596635715861224214e-01,5.196683778304649337e-01,3.972643848385606913e-01
3.700787401574803237e-01,2.340000000000000000e+02,4.621604517847096583e-01,5.222123505417251010e-01,4.011634231649867655e-01
3.716535433070866090e-01,2.350000000000000000e+02,4.646635820028282571e-01,5.273377180476058745e-01,4.070838503184913137e-01
3.732283464566928943e-01,2.360000000000000000e+02,4.671729936082539281e-01,5.299192350718511246e-01,4.070838503184913137e-01
3.748031496062992352e-01,2.370000000000000000e+02,4.696887182055012877e-01,5.325133895955933561e-01,4.130916519823717437e-01
3.763779527559055205e-01,2.380000000000000000e+02,4.722107876382110048e-01,5.351202434841587641e-01,4.130916519823717437e-01
3.779527559055118058e-01,2.390000000000000000e+02,4.747392339915697534e-01,5.403722983328179685e-01,4.151138914233780675e-01
3.795275590551180911e-01,2.400000000000000000e+02,4.772740895947578665e-01,5.403722983328179685e-01,4.171460304891701498e-01
3.811023622047243764e-01,2.410000000000000000e+02,4.798153870234303509e-01,5.456759006242613008e-01,4.253745558137381755e-01
3.826771653543307172e-01,2.420000000000000000e+02,4.823631591022290999e-01,5.456759006242613008e-01,4.233023312466023258e-01
3.842519685039370025e-01,2.430000000000000000e+02,4.849174389073258040e-01,5.510315562821569424e-01,4.253745558137381755e-01
3.858267716535432879e-01,2.440000000000000000e+02,4.874782597689995001e-01,5.483471899687771822e-01,4.253745558137381755e-01
3.874015748031496287e-01,2.450000000000000000e+02,4.900456552742453731e-01,5.537290635810950823e-01,4.295494875707801530e-01
3.889763779527559140e-01,2.460000000000000000e+02,4.926196592694183085e-01,5.564397761956723087e-01,4.295494875707801530e-01
3.905511811023621993e-01,2.470000000000000000e+02,4.952003058629098065e-01,5.537290635810950823e-01,4.295494875707801530e-01
3.921259842519684846e-01,2.480000000000000000e+02,4.977876294278606450e-01,5.646517939671024111e-01,4.380226805974206106e-01
3.937007874015747699e-01,2.490000000000000000e+02,5.003816646049074057e-01,5.646517939671024111e-01,4.423217501457444301e-01
3.952755905511811108e-01,2.500000000000000000e+02,5.029824463049648031e-01,5.619010762682079552e-01,4.401669668266596225e-01
3.968503937007873961e-01,2.510000000000000000e+02,5.055900097120457071e-01,5.729850058708780836e-01,4.423217501457444301e-01
3.984251968503936814e-01,2.520000000000000000e+02,5.082043902861164142e-01,5.701936926869125566e-01,4.466630138538691397e-01
4.000000000000000222e-01,2.530000000000000000e+02,5.108256237659907217e-01,5.786086927243218048e-01,4.466630138538691397e-01
4.015748031496063075e-01,2.540000000000000000e+02,5.134537461722601392e-01,5.786086927243218048e-01,4.532549304718481165e-01
4.031496062992125928e-01,2.550000000000000000e+02,5.160887938102652894e-01,5.757899835856703508e-01,4.488495977732473441e-01
4.047244094488188781e-01,2.560000000000000000e+02,5.187308032731040575e-01,5.814412005073303913e-01,4.532549304718481165e-01
4.062992125984251635e-01,2.570000000000000000e+02,5.213798114446808185e-01,5.900221928732124477e-01,4.554737843093249472e-01
4.078740157480315043e-01,2.580000000000000000e+02,5.240358555027971876e-01,5.871478825353771969e-01,4.599441315377227335e-01
4.094488188976377896e-01,2.590000000000000000e+02,5.266989729222807393e-01,5.929105740442465189e-01,4.644583539682310969e-01
4.110236220472440749e-01,2.600000000000000000e+02,5.293692014781596900e-01,5.958130949305149304e-01,4.621957315373631525e-01
4.125984251968504157e-01,2.610000000000000000e+02,5.320465792488761059e-01,5.987298247512568006e-01,4.644583539682310969e-01
4.141732283464567010e-01,2.620000000000000000e+02,5.347311446195451845e-01,5.987298247512568006e-01,4.736201511531480945e-01
4.157480314960629864e-01,2.630000000000000000e+02,5.374229362852565028e-01,6.075659651054891031e-01,4.736201511531480945e-01
4.173228346456692717e-01,2.640000000000000000e+02,5.401219932544213398e-01,6.075659651054891031e-01,4.736201511531480945e-01
4.188976377952755570e-01,2.650000000000000000e+02,5.428283548521644075e-01,6.075659651054891031e-01,4.782685998739265587e-01
4.204724409448818978e-01,2.660000000000000000e+02,5.455420607237607689e-01,6.195506696569236249e-01,4.877028147492151744e-01
4.220472440944881831e-01,2.670000000000000000e+02,5.482631508381214935e-01,6.105402296585326072e-01,4.806099050574580422e-01
4.236220472440944684e-01,2.680000000000000000e+02,5.509916654913253886e-01,6.195506696569236249e-01,4.877028147492151744e-01
4.251968503937008093e-01,2.690000000000000000e+02,5.537276453102001339e-01,6.195506696569236249e-01,4.900903039728360389e-01
4.267716535433070946e-01,2.700000000000000000e+02,5.564711312559509349e-01,6.286940870170351081e-01,4.877028147492151744e-01
4.283464566929133799e-01,2.710000000000000000e+02,5.592221646278409120e-01,6.317717816956668342e-01,4.900903039728360389e-01
4.299212598425196652e-01,2.720000000000000000e+02,5.619807870669206729e-01,6.286940870170351081e-01,4.973231267472008055e-01
4.314960629921259505e-01,2.730000000000000000e+02,5.647470405598106202e-01,6.348645428505552690e-01,5.022042135141240315e-01
4.330708661417322913e-01,2.740000000000000000e+02,5.675209674425359951e-01,6.348645428505552690e-01,5.022042135141240315e-01
4.346456692913385766e-01,2.750000000000000000e+02,5.703026104044126576e-01,6.410955599745021827e-01,5.046626925541486397e-01
4.362204724409448620e-01,2.760000000000000000e+02,5.730920124919912650e-01,6.505569399061988944e-01,5.121105767226150629e-01
4.377952755905512028e-01,2.770000000000000000e+02,5.758892171130526316e-01,6.410955599745021827e-01,5.022042135141240315e-01
4.393700787401574881e-01,2.780000000000000000e+02,5.786942680406612638e-01,6.505569399061988944e-01,5.121105767226150629e-01
4.409448818897637734e-01,2.790000000000000000e+02,5.815072094172758499e-01,6.537416614956702565e-01,5.146175511468988883e-01
4.425196850393700587e-01,2.800000000000000000e+02,5.843280857589170374e-01,6.505569399061988944e-01,5.121105767226150629e-01
4.440944881889763440e-01,2.810000000000000000e+02,5.871569419593948291e-01,6.537416614956702565e-01,5.171367981565371252e-01
4.456692913385826849e-01,2.820000000000000000e+02,5.899938232945945993e-01,6.569419734984941472e-01,5.222123505417251010e-01
4.472440944881889702e-01,2.830000000000000000e+02,5.928387754268259480e-01,6.699006576776660449e-01,5.273377180476058745e-01
4.488188976377952555e-01,2.840000000000000000e+02,5.956918444092322851e-01,6.666372170665443297e-01,5.325133895955933561e-01
4.503937007874015963e-01,2.850000000000000000e+02,5.985530766902644739e-01,6.699006576776660449e-01,5.247687769589095552e-01
4.519685039370078816e-01,2.860000000000000000e+02,6.014225191182172026e-01,6.699006576776660449e-01,5.351202434841587641e-01
4.535433070866141669e-01,2.870000000000000000e+02,6.043002189458324125e-01,6.764755444253024441e-01,5.403722983328179685e-01
4.551181102362204522e-01,2.880000000000000000e+02,6.071862238349674534e-01,6.797871473595380465e-01,5.351202434841587641e-01
4.566929133858267376e-01,2.890000000000000000e+02,6.100805818613318499e-01,6.864590672258100712e-01,5.430176245437733362e-01
4.582677165354330784e-01,2.900000000000000000e+02,6.129833415192933455e-01,6.898195432696098139e-01,5.456759006242613008e-01
4.598425196850393637e-01,2.910000000000000000e+02,6.158945517267516712e-01,6.898195432696098139e-01,5.430176245437733362e-01
4.614173228346456490e-01,2.920000000000000000e+02,6.188142618300864761e-01,6.898195432696098139e-01,5.456759006242613008e-01
4.629921259842519898e-01,2.930000000000000000e+02,6.217425216091748696e-01,6.931964701111047455e-01,5.510315562821569424e-01
4.645669291338582751e-01,2.940000000000000000e+02,6.246793812824846803e-01,6.965899282831542472e-01,5.564397761956723087e-01
4.661417322834645605e-01,2.950000000000000000e+02,6.276248915122413230e-01,7.068703020363937828e-01,5.510315562821569424e-01
4.677165354330708458e-01,2.960000000000000000e+02,6.305791034096727143e-01,7.103306987730362287e-01,5.591637587708887525e-01
4.692913385826771311e-01,2.970000000000000000e+02,6.335420685403299057e-01,7.034267627234775944e-01,5.619010762682079552e-01
4.708661417322834719e-01,2.980000000000000000e+02,6.365138389294874299e-01,7.034267627234775944e-01,5.674159774666129863e-01
4.724409448818897572e-01,2.990000000000000000e+02,6.394944670676253606e-01,7.138080354568521191e-01,5.646517939671024111e-01
4.740157480314960425e-01,3.000000000000000000e+02,6.424840059159911965e-01,7.173023950152719319e-01,5.701936926869125566e-01
4.755905511811023834e-01,3.010000000000000000e+02,6.454825089122478987e-01,7.208138607816875210e-01,5.674159774666129863e-01
4.771653543307086687e-01,3.020000000000000000e+02,6.484900299762029752e-01,7.208138607816875210e-01,5.757899835856703508e-01
4.787401574803149540e-01,3.030000000000000000e+02,6.515066235156287133e-01,7.350324669153392998e-01,5.814412005073303913e-01
4.803149606299212393e-01,3.040000000000000000e+02,6.545323444321657913e-01,7.350324669153392998e-01,5.814412005073303913e-01
4.818897637795275246e-01,3.050000000000000000e+02,6.575672481273197034e-01,7.314517347940421299e-01,5.842875744842660479e-01
4.834645669291338654e-01,3.060000000000000000e+02,6.606113905085478910e-01,7.386307280709043521e-01,5.900221928732124477e-01
4.850393700787401507e-01,3.070000000000000000e+02,6.636648279954381335e-01,7.422466040719712943e-01,5.929105740442465189e-01
4.866141732283464361e-01,3.080000000000000000e+02,6.667276175259839732e-01,7.458801811498527723e-01,5.958130949305149304e-01
4.881889763779527769e-01,3.090000000000000000e+02,6.697998165629541756e-01,7.458801811498527723e-01,5.958130949305149304e-01
4.897637795275590622e-01,3.100000000000000000e+02,6.728814831003623320e-01,7.532007855740493474e-01,6.016608330645656366e-01
4.913385826771653475e-01,3.110000000000000000e+02,6.759726756700350503e-01,7.568879875019396408e-01,6.046061897690471199e-01
4.929133858267716328e-01,3.120000000000000000e+02,6.790734533482831736e-01,7.605932396739571999e-01,6.075659651054891031e-01
4.944881889763779181e-01,3.130000000000000000e+02,6.821838757626756955e-01,7.605932396739571999e-01,6.075659651054891031e-01
4.960629921259842590e-01,3.140000000000000000e+02,6.853040030989194786e-01,7.680582486339586623e-01,6.046061897690471199e-01
4.976377952755905443e-01,3.150000000000000000e+02,6.884338961078472208e-01,7.643166304528564714e-01,6.075659651054891031e-01
4.992125984251968296e-01,3.160000000000000000e+02,6.915736161125147774e-01,7.680582486339586623e-01,6.195506696569236249e-01
5.007874015748031704e-01,3.170000000000000000e+02,6.947232250154110611e-01,7.793933620767798942e-01,6.165325104823748958e-01
5.023622047244094002e-01,3.180000000000000000e+02,6.978827853057794073e-01,7.832087865456273112e-01,6.225836038589819266e-01
5.039370078740157410e-01,3.190000000000000000e+02,7.010523600670586220e-01,7.793933620767798942e-01,6.225836038589819266e-01
5.055118110236220819e-01,3.200000000000000000e+02,7.042320129844383825e-01,7.832087865456273112e-01,6.225836038589819266e-01
5.070866141732283117e-01,3.210000000000000000e+02,7.074218083525383172e-01,7.870428889563021446e-01,6.256313854178821021e-01
5.086614173228346525e-01,3.220000000000000000e+02,7.106218110832093204e-01,7.908957607443733995e-01,6.317717816956668342e-01
5.102362204724408823e-01,3.230000000000000000e+02,7.138320867134574366e-01,7.908957607443733995e-01,6.379724442377845417e-01
5.118110236220472231e-01,3.240000000000000000e+02,7.170527014134996380e-01,7.947674937930243599e-01,6.442339645406873760e-01
5.133858267716535639e-01,3.250000000000000000e+02,7.202837219949462799e-01,7.986581804352383962e-01,6.442339645406873760e-01
5.149606299212597937e-01,3.260000000000000000e+02,7.235252159191171151e-01,8.064967860945304601e-01,6.473877327809267612e-01
5.165354330708661346e-01,3.270000000000000000e+02,7.267772513054945316e-01,8.104448920464628614e-01,6.473877327809267612e-01
5.181102362204724754e-01,3.280000000000000000e+02,7.300398969403109062e-01,8.104448920464628614e-01,6.537416614956702565e-01
5.196850393700787052e-01,3.290000000000000000e+02,7.333132222852799531e-01,8.144123254661252975e-01,6.537416614956702565e-01
5.212598425196850460e-01,3.300000000000000000e+02,7.365972974864699596e-01,8.183991809687621855e-01,6.569419734984941472e-01
5.228346456692913868e-01,3.310000000000000000e+02,7.398921933833225717e-01,8.224055536327939953e-01,6.569419734984941472e-01
5.244094488188976166e-01,3.320000000000000000e+02,7.431979815178220150e-01,8.264315390020888774e-01,6.666372170665443297e-01
5.259842519685039575e-01,3.330000000000000000e+02,7.465147341438159723e-01,8.264315390020888774e-01,6.601579522356240126e-01
5.275590551181101873e-01,3.340000000000000000e+02,7.498425242364904486e-01,8.386281338098069416e-01,6.699006576776660449e-01
5.291338582677165281e-01,3.350000000000000000e+02,7.531814255020051752e-01,8.386281338098069416e-01,6.797871473595380465e-01
5.307086614173228689e-01,3.360000000000000000e+02,7.565315123872872194e-01,8.468590333319788721e-01,6.764755444253024441e-01
5.322834645669290987e-01,3.370000000000000000e+02,7.598928600899919061e-01,8.551707168205024967e-01,6.764755444253024441e-01
5.338582677165354395e-01,3.380000000000000000e+02,7.632655445686312712e-01,8.468590333319788721e-01,6.864590672258100712e-01
5.354330708661416693e-01,3.390000000000000000e+02,7.666496425528717129e-01,8.510047277074475058e-01,6.898195432696098139e-01
5.370078740157480102e-01,3.400000000000000000e+02,7.700452315540099457e-01,8.551707168205024967e-01,6.898195432696098139e-01
5.385826771653543510e-01,3.410000000000000000e+02,7.734523898756243687e-01,8.551707168205024967e-01,6.898195432696098139e-01
5.401574803149605808e-01,3.420000000000000000e+02,7.768711966244098432e-01,8.593571000215405320e-01,6.931964701111047455e-01
5.417322834645669216e-01,3.430000000000000000e+02,7.803017317211990989e-01,8.677914485233122477e-01,6.931964701111047455e-01
5.433070866141732624e-01,3.440000000000000000e+02,7.837440759121719891e-01,8.763085777860126768e-01,6.965899282831542472e-01
5.448818897637794922e-01,3.450000000000000000e+02,7.871983107802593693e-01,8.763085777860126768e-01,7.068703020363937828e-01
5.464566929133858331e-01,3.460000000000000000e+02,7.906645187567457045e-01,8.763085777860126768e-01,7.103306987730362287e-01
5.480314960629921739e-01,3.470000000000000000e+02,7.941427831330706288e-01,8.805984387889811416e-01,7.173023950152719319e-01
5.496062992125984037e-01,3.480000000000000000e+02,7.976331880728390056e-01,8.849093002795533902e-01,7.173023950152719319e-01
5.511811023622047445e-01,3.490000000000000000e+02,8.011358186240411516e-01,8.979689182487835541e-01,7.173023950152719319e-01
5.527559055118109743e-01,3.500000000000000000e+02,8.046507607314854482e-01,8.979689182487835541e-01,7.208138607816875210e-01
5.543307086614173151e-01,3.510000000000000000e+02,8.081781012494539951e-01,8.979689182487835541e-01,7.278884463138114436e-01
5.559055118110236560e-01,3.520000000000000000e+02,8.117179279545780890e-01,9.112212719271415295e-01,7.208138607816875210e-01
5.574803149606298858e-01,3.530000000000000000e+02,8.152703295589458499e-01,9.067822308985299395e-01,7.278884463138114436e-01
5.590551181102362266e-01,3.540000000000000000e+02,8.188353957234421054e-01,9.067822308985299395e-01,7.314517347940421299e-01
5.606299212598424564e-01,3.550000000000000000e+02,8.224132170713258638e-01,9.156820437358480502e-01,7.422466040719712943e-01
5.622047244094487972e-01,3.560000000000000000e+02,8.260038852020544775e-01,9.246692057357760453e-01,7.458801811498527723e-01
5.637795275590551380e-01,3.570000000000000000e+02,8.296074927053531667e-01,9.112212719271415295e-01,7.458801811498527723e-01
5.653543307086613678e-01,3.580000000000000000e+02,8.332241331755415592e-01,9.246692057357760453e-01,7.422466040719712943e-01
5.669291338582677087e-01,3.590000000000000000e+02,8.368539012261203558e-01,9.201646527050143520e-01,7.532007855740493474e-01
5.685039370078740495e-01,3.600000000000000000e+02,8.404968925046214512e-01,9.383156060742138260e-01,7.568879875019396408e-01
5.700787401574802793e-01,3.610000000000000000e+02,8.441532037077318362e-01,9.429090148676598782e-01,7.532007855740493474e-01
5.716535433070866201e-01,3.620000000000000000e+02,8.478229325966943897e-01,9.383156060742138260e-01,7.568879875019396408e-01
5.732283464566929609e-01,3.630000000000000000e+02,8.515061780129908886e-01,9.429090148676598782e-01,7.605932396739571999e-01
5.748031496062991907e-01,3.640000000000000000e+02,8.552030398943167855e-01,9.429090148676598782e-01,7.680582486339586623e-01
5.763779527559055316e-01,3.650000000000000000e+02,8.589136192908526368e-01,9.521634019398755866e-01,7.680582486339586623e-01
5.779527559055117614e-01,3.660000000000000000e+02,8.626380183818348479e-01,9.475249101296322474e-01,7.718181834472723768e-01
5.795275590551181022e-01,3.670000000000000000e+02,8.663763404924420541e-01,9.568246009170161548e-01,7.755965245596208035e-01
5.811023622047244430e-01,3.680000000000000000e+02,8.701286901109926974e-01,9.709455551748026325e-01,7.832087865456273112e-01
5.826771653543306728e-01,3.690000000000000000e+02,8.738951729064693419e-01,9.709455551748026325e-01,7.870428889563021446e-01
5.842519685039370136e-01,3.700000000000000000e+02,8.776758957463755007e-01,9.709455551748026325e-01,7.908957607443733995e-01
5.858267716535432434e-01,3.710000000000000000e+02,8.814709667149269734e-01,9.852749084944029123e-01,7.908957607443733995e-01
5.874015748031495843e-01,3.720000000000000000e+02,8.852804951315947912e-01,9.709455551748026325e-01,7.908957607443733995e-01
5.889763779527559251e-01,3.730000000000000000e+02,8.891045915699983260e-01,9.852749084944029123e-01,8.025679134560049777e-01
5.905511811023621549e-01,3.740000000000000000e+02,8.929433678771637739e-01,9.852749084944029123e-01,8.025679134560049777e-01
5.921259842519684957e-01,3.750000000000000000e+02,8.967969371931538980e-01,9.949451049099380384e-01,8.025679134560049777e-01
5.937007874015748365e-01,3.760000000000000000e+02,9.006654139710743578e-01,1.004710211586466118e+00,8.144123254661252975e-01
5.952755905511810663e-01,3.770000000000000000e+02,9.045489139974717263e-01,1.004710211586466118e+00,8.104448920464628614e-01
5.968503937007874072e-01,3.780000000000000000e+02,9.084475544131291880e-01,1.009628647015750058e+00,8.183991809687621855e-01
5.984251968503937480e-01,3.790000000000000000e+02,9.123614537342655817e-01,1.019537868532730096e+00,8.064967860945304601e-01
5.999999999999999778e-01,3.800000000000000000e+02,9.162907318741549956e-01,1.014571160041534137e+00,8.183991809687621855e-01
6.015748031496063186e-01,3.810000000000000000e+02,9.202355101651714664e-01,1.019537868532730096e+00,8.224055536327939953e-01
6.031496062992125484e-01,3.820000000000000000e+02,9.241959113812682203e-01,1.014571160041534137e+00,8.304772330882352893e-01
6.047244094488188892e-01,3.830000000000000000e+02,9.281720597609077750e-01,1.029544346274920308e+00,8.345427323728359381e-01
6.062992125984252301e-01,3.840000000000000000e+02,9.321640810304453462e-01,1.034584354160120956e+00,8.386281338098069416e-01
6.078740157480314599e-01,3.850000000000000000e+02,9.361721024279839876e-01,1.029544346274920308e+00,8.386281338098069416e-01
6.094488188976378007e-01,3.860000000000000000e+02,9.401962527277094583e-01,1.039649034784846604e+00,8.427335348276906446e-01
6.110236220472440305e-01,3.870000000000000000e+02,9.442366622647142549e-01,1.044738508931458920e+00,8.510047277074475058e-01
6.125984251968503713e-01,3.880000000000000000e+02,9.482934629603287924e-01,1.044738508931458920e+00,8.551707168205024967e-01
6.141732283464567121e-01,3.890000000000000000e+02,9.523667883479647323e-01,1.049852897973602817e+00,8.635639771473133663e-01
6.157480314960629419e-01,3.900000000000000000e+02,9.564567735994896625e-01,1.054992323879084593e+00,8.593571000215405320e-01
6.173228346456692828e-01,3.910000000000000000e+02,9.605635555521431224e-01,1.060156909212796039e+00,8.593571000215405320e-01
6.188976377952756236e-01,3.920000000000000000e+02,9.646872727360052968e-01,1.065346777139629220e+00,8.720396149661594487e-01
6.204724409448818534e-01,3.930000000000000000e+02,9.688280654020365867e-01,1.070562051427409456e+00,8.677914485233122477e-01
6.220472440944881942e-01,3.940000000000000000e+02,9.729860755507003800e-01,1.075802856449859846e+00,8.763085777860126768e-01
6.236220472440945350e-01,3.950000000000000000e+02,9.771614469611811238e-01,1.075802856449859846e+00,8.892412650630358018e-01
6.251968503937007648e-01,3.960000000000000000e+02,9.813543252212169055e-01,1.097023892733388850e+00,8.805984387889811416e-01
6.267716535433071057e-01,3.970000000000000000e+02,9.855648577575605307e-01,1.086361559240902164e+00,8.849093002795533902e-01
6.283464566929133355e-01,3.980000000000000000e+02,9.897931938670814223e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.299212598425196763e-01,3.990000000000000000e+02,9.940394847485326535e-01,1.091679708813151128e+00,8.935944364480086222e-01
6.314960629921260171e-01,4.000000000000000000e+02,9.983038835349903328e-01,1.102394238449563968e+00,8.979689182487835541e-01
6.330708661417322469e-01,4.010000000000000000e+02,1.002586545326990874e+00,1.113213928184129342e+00,9.112212719271415295e-01
6.346456692913385877e-01,4.020000000000000000e+02,1.006887627226381809e+00,1.118663530230183500e+00,9.067822308985299395e-01
6.362204724409448175e-01,4.030000000000000000e+02,1.011207288370898016e+00,1.118663530230183500e+00,9.112212719271415295e-01
6.377952755905511584e-01,4.040000000000000000e+02,1.015545689969496124e+00,1.124139810133665485e+00,9.023648147878836623e-01
6.393700787401574992e-01,4.050000000000000000e+02,1.019902995338451968e+00,1.124139810133665485e+00,9.201646527050143520e-01
6.409448818897637290e-01,4.060000000000000000e+02,1.024279369938250639e+00,1.129642898492745129e+00,9.246692057357760453e-01
6.425196850393700698e-01,4.070000000000000000e+02,1.028674981411288991e+00,1.140730026170168721e+00,9.246692057357760453e-01
6.440944881889764106e-01,4.080000000000000000e+02,1.033089999620405930e+00,1.140730026170168721e+00,9.246692057357760453e-01
6.456692913385826404e-01,4.090000000000000000e+02,1.037524596688271350e+00,1.140730026170168721e+00,9.246692057357760453e-01
6.472440944881889813e-01,4.100000000000000000e+02,1.041978947037651704e+00,1.146314329894029704e+00,9.475249101296322474e-01
6.488188976377953221e-01,4.110000000000000000e+02,1.046453227432573074e+00,1.146314329894029704e+00,9.383156060742138260e-01
6.503937007874015519e-01,4.120000000000000000e+02,1.050947617020412173e+00,1.146314329894029704e+00,9.429090148676598782e-01
6.519685039370078927e-01,4.130000000000000000e+02,1.055462297374938796e+00,1.163231800663455218e+00,9.568246009170161548e-01
6.535433070866141225e-01,4.140000000000000000e+02,1.059997452540329954e+00,1.168926259060388162e+00,9.568246009170161548e-01
6.551181102362204633e-01,4.150000000000000000e+02,1.064553269076190745e+00,1.168926259060388162e+00,9.615086182211994847e-01
6.566929133858268042e-01,4.160000000000000000e+02,1.069129936103602629e+00,1.174648593978938615e+00,9.615086182211994847e-01
6.582677165354330340e-01,4.170000000000000000e+02,1.073727645352231974e+00,1.191984225868683689e+00,9.756986998760371899e-01
6.598425196850393748e-01,4.180000000000000000e+02,1.078346591208526606e+00,1.197819438231463085e+00,9.756986998760371899e-01
6.614173228346456046e-01,4.190000000000000000e+02,1.082986970765028589e+00,1.191984225868683689e+00,9.709455551748026325e-01
6.629921259842519454e-01,4.200000000000000000e+02,1.087648983870840080e+00,1.203683216159610492e+00,9.852749084944029123e-01
6.645669291338582862e-01,4.210000000000000000e+02,1.092332833183266683e+00,1.203683216159610492e+00,9.852749084944029123e-01
6.661417322834645161e-01,4.220000000000000000e+02,1.097038724220678940e+00,1.215497028753431019e+00,9.998157364589640439e-01
6.677165354330708569e-01,4.230000000000000000e+02,1.101766865416625052e+00,1.221447345154585307e+00,9.949451049099380384e-01
6.692913385826771977e-01,4.240000000000000000e+02,1.106517468175223007e+00,1.221447345154585307e+00,9.998157364589640439e-01
6.708661417322834275e-01,4.250000000000000000e+02,1.111290746927880546e+00,1.215497028753431019e+00,9.949451049099380384e-01
6.724409448818897683e-01,4.260000000000000000e+02,1.116086919191373594e+00,1.233435507683689147e+00,1.004710211586466118e+00
6.740157480314961091e-01,4.270000000000000000e+02,1.120906205627322683e+00,1.233435507683689147e+00,1.019537868532730096e+00
6.755905511811023390e-01,4.280000000000000000e+02,1.125748830103110443e+00,1.245541330659962087e+00,1.019537868532730096e+00
6.771653543307086798e-01,4.290000000000000000e+02,1.130615019754283468e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.787401574803149096e-01,4.300000000000000000e+02,1.135505005048475180e+00,1.251638725250669104e+00,1.029544346274920308e+00
6.803149606299212504e-01,4.310000000000000000e+02,1.140419019850904325e+00,1.245541330659962087e+00,1.034584354160120956e+00
6.818897637795275912e-01,4.320000000000000000e+02,1.145357301491487068e+00,1.257765968887636143e+00,1.039649034784846604e+00
6.834645669291338210e-01,4.330000000000000000e+02,1.150320090833615749e+00,1.276328258879595889e+00,1.044738508931458920e+00
6.850393700787401619e-01,4.340000000000000000e+02,1.155307632344654944e+00,1.282576367095752401e+00,1.049852897973602817e+00
6.866141732283463917e-01,4.350000000000000000e+02,1.160320174168198992e+00,1.276328258879595889e+00,1.044738508931458920e+00
6.881889763779527325e-01,4.360000000000000000e+02,1.165357968198156291e+00,1.288855062158209996e+00,1.049852897973602817e+00
6.897637795275590733e-01,4.370000000000000000e+02,1.170421270154703208e+00,1.282576367095752401e+00,1.049852897973602817e+00
6.913385826771653031e-01,4.380000000000000000e+02,1.175510339662174220e+00,1.282576367095752401e+00,1.060156909212796039e+00
6.929133858267716439e-01,4.390000000000000000e+02,1.180625440328944897e+00,1.301504812491619090e+00,1.065346777139629220e+00
6.944881889763779848e-01,4.400000000000000000e+02,1.185766839829363706e+00,1.301504812491619090e+00,1.075802856449859846e+00
6.960629921259842146e-01,4.410000000000000000e+02,1.190934809987805876e+00,1.320712606590839666e+00,1.081069317189551793e+00
6.976377952755905554e-01,4.420000000000000000e+02,1.196129626864910200e+00,1.307876169433472180e+00,1.081069317189551793e+00
6.992125984251968962e-01,4.430000000000000000e+02,1.201351570846062033e+00,1.333675029772531273e+00,1.097023892733388850e+00
7.007874015748031260e-01,4.440000000000000000e+02,1.206600926732205314e+00,1.327177992929358119e+00,1.086361559240902164e+00
7.023622047244094668e-01,4.450000000000000000e+02,1.211877983833049344e+00,1.320712606590839666e+00,1.097023892733388850e+00
7.039370078740156966e-01,4.460000000000000000e+02,1.217183036062742252e+00,1.327177992929358119e+00,1.097023892733388850e+00
7.055118110236220375e-01,4.470000000000000000e+02,1.222516382038105087e+00,1.346764675495980113e+00,1.097023892733388850e+00
7.070866141732283783e-01,4.480000000000000000e+02,1.227878325179490471e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.086614173228346081e-01,4.490000000000000000e+02,1.233269173814366626e+00,1.353357596537767771e+00,1.113213928184129342e+00
7.102362204724409489e-01,4.500000000000000000e+02,1.238689241283706055e+00,1.366640421124233118e+00,1.129642898492745129e+00
7.118110236220471787e-01,4.510000000000000000e+02,1.244138846051270564e+00,1.366640421124233118e+00,1.124139810133665485e+00
7.133858267716535195e-01,4.520000000000000000e+02,1.249618311815896110e+00,1.373330641437349842e+00,1.129642898492745129e+00
7.149606299212598604e-01,4.530000000000000000e+02,1.255127967626866070e+00,1.380053612902227167e+00,1.135172926544928185e+00
7.165354330708660902e-01,4.540000000000000000e+02,1.260668148002481059e+00,1.386809495848108309e+00,1.146314329894029704e+00
7.181102362204724310e-01,4.550000000000000000e+02,1.266239193051936551e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.196850393700787718e-01,4.560000000000000000e+02,1.271841448600606661e+00,1.400420641428049340e+00,1.157565082986846017e+00
7.212598425196850016e-01,4.570000000000000000e+02,1.277475266318862435e+00,1.407276228660338857e+00,1.163231800663455218e+00
7.228346456692913424e-01,4.580000000000000000e+02,1.283141003854539886e+00,1.407276228660338857e+00,1.168926259060388162e+00
7.244094488188976833e-01,4.590000000000000000e+02,1.288839024969177682e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.259842519685039131e-01,4.600000000000000000e+02,1.294569699678162600e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.275590551181102539e-01,4.610000000000000000e+02,1.300333404394912851e+00,1.428045012441543582e+00,1.180398941885188790e+00
7.291338582677164837e-01,4.620000000000000000e+02,1.306130522079238521e+00,1.435035831388946193e+00,1.168926259060388162e+00
7.307086614173228245e-01,4.630000000000000000e+02,1.311961442390031873e+00,1.449120304903109391e+00,1.186177439913281839e+00
