# Fraction frozen, Temperatures, k, k_upper, k_lower
2.360688956433637520e-01,2.320000000000000000e+02,2.692776714255255555e-01,3.022122921785439509e-01,2.355856643106886972e-01
2.370820668693009170e-01,2.330000000000000000e+02,2.706048116335879605e-01,3.036917353332714287e-01,2.367389449926354528e-01
2.380952380952381098e-01,2.340000000000000000e+02,2.719337154836418136e-01,3.096822876876149655e-01,2.367389449926354528e-01
2.391084093211753026e-01,2.350000000000000000e+02,2.732643876693468532e-01,3.081736613822037008e-01,2.390624712263273444e-01
2.401215805471124676e-01,2.360000000000000000e+02,2.745968329031254207e-01,3.111982992877953547e-01,2.414088022172123649e-01
2.411347517730496604e-01,2.370000000000000000e+02,2.759310559162621024e-01,3.127217323365479307e-01,2.402327721894630952e-01
2.421479229989868531e-01,2.380000000000000000e+02,2.772670614590044269e-01,3.096822876876149655e-01,2.461707759564534248e-01
2.431610942249240181e-01,2.390000000000000000e+02,2.786048543006643397e-01,3.157910082807835472e-01,2.425905893555072024e-01
2.441742654508612109e-01,2.400000000000000000e+02,2.799444392297207318e-01,3.157910082807835472e-01,2.461707759564534248e-01
2.451874366767984037e-01,2.410000000000000000e+02,2.812858210539221360e-01,3.204514971297113268e-01,2.485868729611980521e-01
2.462006079027355687e-01,2.420000000000000000e+02,2.826290046003896994e-01,3.157910082807835472e-01,2.473758747522611101e-01
2.472137791286727615e-01,2.430000000000000000e+02,2.839739947157224886e-01,3.220202280719015597e-01,2.510266832792460989e-01
2.482269503546099543e-01,2.440000000000000000e+02,2.853207962661011843e-01,3.251807661393825155e-01,2.522555535728872034e-01
2.492401215805471193e-01,2.450000000000000000e+02,2.866694141373946625e-01,3.220202280719015597e-01,2.510266832792460989e-01
2.502532928064843398e-01,2.460000000000000000e+02,2.880198532352661878e-01,3.220202280719015597e-01,2.522555535728872034e-01
2.512664640324214771e-01,2.470000000000000000e+02,2.893721184852798278e-01,3.283723240000482879e-01,2.559783770975559425e-01
2.522796352583586699e-01,2.480000000000000000e+02,2.907262148330091445e-01,3.267726486370994277e-01,2.559783770975559425e-01
2.532928064842958626e-01,2.490000000000000000e+02,2.920821472441449962e-01,3.283723240000482879e-01,2.572314878000531158e-01
2.543059777102330554e-01,2.500000000000000000e+02,2.934399207046052838e-01,3.315952061044535881e-01,2.559783770975559425e-01
2.553191489361702482e-01,2.510000000000000000e+02,2.947995402206449733e-01,3.299798303772435437e-01,2.584907329520713115e-01
2.563323201621074410e-01,2.520000000000000000e+02,2.961610108189661195e-01,3.364889355643932434e-01,2.623055761454631818e-01
2.573454913880445782e-01,2.530000000000000000e+02,2.975243375468301643e-01,3.332184897051148065e-01,2.610277468734568673e-01
2.583586626139817710e-01,2.540000000000000000e+02,2.988895254721700145e-01,3.364889355643932434e-01,2.635896608737109958e-01
2.593718338399189638e-01,2.550000000000000000e+02,3.002565796837030065e-01,3.348497198912503414e-01,2.661767193401121667e-01
2.603850050658561566e-01,2.560000000000000000e+02,3.016255052910448153e-01,3.381361758165139508e-01,2.661767193401121667e-01
2.613981762917933493e-01,2.570000000000000000e+02,3.029963074248235855e-01,3.414548873833600506e-01,2.674797547743651416e-01
2.624113475177304866e-01,2.580000000000000000e+02,3.043689912367956718e-01,3.397914799309538769e-01,2.674797547743651416e-01
2.634245187436676794e-01,2.590000000000000000e+02,3.057435618999622129e-01,3.414548873833600506e-01,2.687891690585310633e-01
2.644376899696048722e-01,2.600000000000000000e+02,3.071200246086854269e-01,3.464941274292549500e-01,2.714272592369731396e-01
2.654508611955420649e-01,2.610000000000000000e+02,3.084983845788068502e-01,3.464941274292549500e-01,2.714272592369731396e-01
2.664640324214792577e-01,2.620000000000000000e+02,3.098786470477653543e-01,3.481903468691829873e-01,2.754330215348159694e-01
2.674772036474164505e-01,2.630000000000000000e+02,3.112608172747169388e-01,3.498948699430272091e-01,2.767813700594843329e-01
2.684903748733535878e-01,2.640000000000000000e+02,3.126449005406553572e-01,3.516077373002081674e-01,2.767813700594843329e-01
2.695035460992907805e-01,2.650000000000000000e+02,3.140309021485324092e-01,3.550586684582041075e-01,2.808661490903240909e-01
2.705167173252279733e-01,2.660000000000000000e+02,3.154188274233806211e-01,3.533289897891396247e-01,2.754330215348159694e-01
2.715298885511651661e-01,2.670000000000000000e+02,3.168086817124349808e-01,3.567968145567314009e-01,2.794979014453549682e-01
2.725430597771023589e-01,2.680000000000000000e+02,3.182004703852574501e-01,3.567968145567314009e-01,2.808661490903240909e-01
2.735562310030395516e-01,2.690000000000000000e+02,3.195941988338611983e-01,3.585434695359823731e-01,2.836227714347708817e-01
2.745694022289766889e-01,2.700000000000000000e+02,3.209898724728358910e-01,3.602986750501375179e-01,2.864064492530599693e-01
2.755825734549138817e-01,2.710000000000000000e+02,3.223874967394739222e-01,3.602986750501375179e-01,2.878085168452242937e-01
2.765957446808510745e-01,2.720000000000000000e+02,3.237870770938973131e-01,3.620624729572900491e-01,2.864064492530599693e-01
2.776089159067882672e-01,2.730000000000000000e+02,3.251886190191856651e-01,3.620624729572900491e-01,2.892174480870656206e-01
2.786220871327254600e-01,2.740000000000000000e+02,3.265921280215057787e-01,3.692044328707313472e-01,2.892174480870656206e-01
2.796352583586626528e-01,2.750000000000000000e+02,3.279976096302407718e-01,3.656160144085193742e-01,2.878085168452242937e-01
2.806484295845997901e-01,2.760000000000000000e+02,3.294050693981204758e-01,3.692044328707313472e-01,2.892174480870656206e-01
2.816616008105369828e-01,2.770000000000000000e+02,3.308145129013541630e-01,3.692044328707313472e-01,2.934857605354259102e-01
2.826747720364741756e-01,2.780000000000000000e+02,3.322259457397618299e-01,3.692044328707313472e-01,2.920560360848818982e-01
2.836879432624113684e-01,2.790000000000000000e+02,3.336393735369087565e-01,3.710118278213739296e-01,2.934857605354259102e-01
2.847011144883485612e-01,2.800000000000000000e+02,3.350548019402395661e-01,3.746532046762883206e-01,2.978170653491408193e-01
2.857142857142857539e-01,2.810000000000000000e+02,3.364722366212130611e-01,3.728280706519897514e-01,2.992749922108036698e-01
2.867274569402228912e-01,2.820000000000000000e+02,3.378916832754392252e-01,3.783303206219945647e-01,2.992749922108036698e-01
2.877406281661600840e-01,2.830000000000000000e+02,3.393131476228166687e-01,3.783303206219945647e-01,3.022122921785439509e-01
2.887537993920972768e-01,2.840000000000000000e+02,3.407366354076704074e-01,3.857931763050262419e-01,3.022122921785439509e-01
2.897669706180344695e-01,2.850000000000000000e+02,3.421621523988915281e-01,3.857931763050262419e-01,3.036917353332714287e-01
2.907801418439716623e-01,2.860000000000000000e+02,3.435897043900770220e-01,3.839137735837152010e-01,3.036917353332714287e-01
2.917933130699088551e-01,2.870000000000000000e+02,3.450192971996713931e-01,3.895796279425125519e-01,3.081736613822037008e-01
2.928064842958459923e-01,2.880000000000000000e+02,3.464509366711090999e-01,3.876817794115068327e-01,3.051784209202383913e-01
2.938196555217831851e-01,2.890000000000000000e+02,3.478846286729576076e-01,3.914867671578833863e-01,3.127217323365479307e-01
2.948328267477203779e-01,2.900000000000000000e+02,3.493203790990619395e-01,3.895796279425125519e-01,3.096822876876149655e-01
2.958459979736575707e-01,2.910000000000000000e+02,3.507581938686895606e-01,3.895796279425125519e-01,3.127217323365479307e-01
2.968591691995947635e-01,2.920000000000000000e+02,3.521980789266771494e-01,3.934032425390230903e-01,3.157910082807835472e-01
2.978723404255319562e-01,2.930000000000000000e+02,3.536400402435783130e-01,3.972643848385606913e-01,3.142526231646631252e-01
2.988855116514690935e-01,2.940000000000000000e+02,3.550840838158119128e-01,3.972643848385606913e-01,3.173369243722755084e-01
2.998986828774062863e-01,2.950000000000000000e+02,3.565302156658116672e-01,4.011634231649867655e-01,3.173369243722755084e-01
3.009118541033434790e-01,2.960000000000000000e+02,3.579784418421766423e-01,4.031272694269973367e-01,3.188904083061039341e-01
3.019250253292806718e-01,2.970000000000000000e+02,3.594287684198230193e-01,4.011634231649867655e-01,3.204514971297113268e-01
3.029381965552178646e-01,2.980000000000000000e+02,3.608812015001379159e-01,4.031272694269973367e-01,3.188904083061039341e-01
3.039513677811550574e-01,2.990000000000000000e+02,3.623357472111323196e-01,4.031272694269973367e-01,3.220202280719015597e-01
3.049645390070921946e-01,3.000000000000000000e+02,3.637924117075963526e-01,4.031272694269973367e-01,3.235966385437273884e-01
3.059777102330293874e-01,3.010000000000000000e+02,3.652512011712563678e-01,4.051007294571584705e-01,3.267726486370994277e-01
3.069908814589665802e-01,3.020000000000000000e+02,3.667121218109311576e-01,4.090766793044077754e-01,3.267726486370994277e-01
3.080040526849037730e-01,3.030000000000000000e+02,3.681751798626914929e-01,4.130916519823717437e-01,3.283723240000482879e-01
3.090172239108409658e-01,3.040000000000000000e+02,3.696403815900195511e-01,4.110792639398400672e-01,3.283723240000482879e-01
3.100303951367781585e-01,3.050000000000000000e+02,3.711077332839693432e-01,4.130916519823717437e-01,3.299798303772435437e-01
3.110435663627152958e-01,3.060000000000000000e+02,3.725772412633292507e-01,4.151138914233780675e-01,3.315952061044535881e-01
3.120567375886524886e-01,3.070000000000000000e+02,3.740489118747854502e-01,4.171460304891701498e-01,3.332184897051148065e-01
3.130699088145896813e-01,3.080000000000000000e+02,3.755227514930859489e-01,4.151138914233780675e-01,3.348497198912503414e-01
3.140830800405268741e-01,3.090000000000000000e+02,3.769987665212066186e-01,4.171460304891701498e-01,3.364889355643932434e-01
3.150962512664640669e-01,3.100000000000000000e+02,3.784769633905176178e-01,4.191881176421450861e-01,3.381361758165139508e-01
3.161094224924012597e-01,3.110000000000000000e+02,3.799573485609518131e-01,4.212402015819418644e-01,3.364889355643932434e-01
3.171225937183383969e-01,3.120000000000000000e+02,3.814399285211745316e-01,4.253745558137381755e-01,3.381361758165139508e-01
3.181357649442755897e-01,3.130000000000000000e+02,3.829247097887537032e-01,4.295494875707801530e-01,3.414548873833600506e-01
3.191489361702127825e-01,3.140000000000000000e+02,3.844116989103320559e-01,4.274569247017054319e-01,3.448061711718483080e-01
3.201621073961499753e-01,3.150000000000000000e+02,3.859009024617999217e-01,4.337653951100773342e-01,3.448061711718483080e-01
3.211752786220871680e-01,3.160000000000000000e+02,3.873923270484698755e-01,4.316522943243447097e-01,3.464941274292549500e-01
3.221884498480243608e-01,3.170000000000000000e+02,3.888859793052530933e-01,4.337653951100773342e-01,3.431264378426282513e-01
3.232016210739614981e-01,3.180000000000000000e+02,3.903818658968357669e-01,4.337653951100773342e-01,3.498948699430272091e-01
3.242147922998986909e-01,3.190000000000000000e+02,3.918799935178578497e-01,4.358888403211481077e-01,3.464941274292549500e-01
3.252279635258358836e-01,3.200000000000000000e+02,3.933803688930925802e-01,4.358888403211481077e-01,3.498948699430272091e-01
3.262411347517730764e-01,3.210000000000000000e+02,3.948829987776275030e-01,4.444870819418898500e-01,3.550586684582041075e-01
3.272543059777102692e-01,3.220000000000000000e+02,3.963878899570477121e-01,4.358888403211481077e-01,3.567968145567314009e-01
3.282674772036474620e-01,3.230000000000000000e+02,3.978950492476191481e-01,4.444870819418898500e-01,3.533289897891396247e-01
3.292806484295845992e-01,3.240000000000000000e+02,3.994044834964733948e-01,4.466630138538691397e-01,3.550586684582041075e-01
3.302938196555217920e-01,3.250000000000000000e+02,4.009161995817954183e-01,4.488495977732473441e-01,3.585434695359823731e-01
3.313069908814589848e-01,3.260000000000000000e+02,4.024302044130103617e-01,4.510468858456183061e-01,3.602986750501375179e-01
3.323201621073961776e-01,3.270000000000000000e+02,4.039465049309743372e-01,4.488495977732473441e-01,3.585434695359823731e-01
3.333333333333333703e-01,3.280000000000000000e+02,4.054651081081644404e-01,4.466630138538691397e-01,3.620624729572900491e-01
3.343465045592705631e-01,3.290000000000000000e+02,4.069860209488712077e-01,4.510468858456183061e-01,3.674058426973563218e-01
3.353596757852077004e-01,3.300000000000000000e+02,4.085092504893926280e-01,4.510468858456183061e-01,3.656160144085193742e-01
3.363728470111448932e-01,3.310000000000000000e+02,4.100348037982296523e-01,4.532549304718481165e-01,3.656160144085193742e-01
3.373860182370820859e-01,3.320000000000000000e+02,4.115626879762828150e-01,4.599441315377227335e-01,3.656160144085193742e-01
3.383991894630192787e-01,3.330000000000000000e+02,4.130929101570505746e-01,4.577035002732147695e-01,3.710118278213739296e-01
3.394123606889564715e-01,3.340000000000000000e+02,4.146254775068287657e-01,4.577035002732147695e-01,3.728280706519897514e-01
3.404255319148936643e-01,3.350000000000000000e+02,4.161603972249124372e-01,4.577035002732147695e-01,3.728280706519897514e-01
3.414387031408308015e-01,3.360000000000000000e+02,4.176976765437988015e-01,4.621957315373631525e-01,3.728280706519897514e-01
3.424518743667679943e-01,3.370000000000000000e+02,4.192373227293915150e-01,4.644583539682310969e-01,3.764872734200162552e-01
3.434650455927051871e-01,3.380000000000000000e+02,4.207793430812069024e-01,4.667320527892847570e-01,3.746532046762883206e-01
3.444782168186423799e-01,3.390000000000000000e+02,4.223237449325811244e-01,4.690168822236316926e-01,3.783303206219945647e-01
3.454913880445795726e-01,3.400000000000000000e+02,4.238705356508797872e-01,4.690168822236316926e-01,3.801823902351635920e-01
3.465045592705167654e-01,3.410000000000000000e+02,4.254197226377091079e-01,4.759387004269498012e-01,3.857931763050262419e-01
3.475177304964539027e-01,3.420000000000000000e+02,4.269713133291279106e-01,4.690168822236316926e-01,3.783303206219945647e-01
3.485309017223910955e-01,3.430000000000000000e+02,4.285253151958622331e-01,4.759387004269498012e-01,3.857931763050262419e-01
3.495440729483282882e-01,3.440000000000000000e+02,4.300817357435205435e-01,4.782685998739265587e-01,3.820435264276287324e-01
3.505572441742654810e-01,3.450000000000000000e+02,4.316405825128115659e-01,4.782685998739265587e-01,3.914867671578833863e-01
3.515704154002026738e-01,3.460000000000000000e+02,4.332018630797639935e-01,4.877028147492151744e-01,3.895796279425125519e-01
3.525835866261398666e-01,3.470000000000000000e+02,4.347655850559468682e-01,4.829626718129260698e-01,3.953290997899852610e-01
3.535967578520770038e-01,3.480000000000000000e+02,4.363317560886916802e-01,4.806099050574580422e-01,3.934032425390230903e-01
3.546099290780141966e-01,3.490000000000000000e+02,4.379003838613183541e-01,4.853269562490481470e-01,3.934032425390230903e-01
3.556231003039513894e-01,3.500000000000000000e+02,4.394714760933594588e-01,4.829626718129260698e-01,3.953290997899852610e-01
3.566362715298885822e-01,3.510000000000000000e+02,4.410450405407899122e-01,4.949004026162783232e-01,3.972643848385606913e-01
3.576494427558257749e-01,3.520000000000000000e+02,4.426210849962557425e-01,4.900903039728360389e-01,3.972643848385606913e-01
3.586626139817629677e-01,3.530000000000000000e+02,4.441996172893055705e-01,4.900903039728360389e-01,3.992091438373746581e-01
3.596757852077001050e-01,3.540000000000000000e+02,4.457806452866242553e-01,4.949004026162783232e-01,4.011634231649867655e-01
3.606889564336372977e-01,3.550000000000000000e+02,4.473641768922684281e-01,4.949004026162783232e-01,4.011634231649867655e-01
3.617021276595744905e-01,3.560000000000000000e+02,4.489502200479031369e-01,4.949004026162783232e-01,4.011634231649867655e-01
3.627152988855116833e-01,3.570000000000000000e+02,4.505387827330410988e-01,4.924894808566887550e-01,4.011634231649867655e-01
3.637284701114488761e-01,3.580000000000000000e+02,4.521298729652830639e-01,4.997577110265163380e-01,4.051007294571584705e-01
3.647416413373860689e-01,3.590000000000000000e+02,4.537234988005609537e-01,5.046626925541486397e-01,4.110792639398400672e-01
3.657548125633232061e-01,3.600000000000000000e+02,4.553196683333830541e-01,5.046626925541486397e-01,4.110792639398400672e-01
3.667679837892603989e-01,3.610000000000000000e+02,4.569183896970800407e-01,5.022042135141240315e-01,4.130916519823717437e-01
3.677811550151975917e-01,3.620000000000000000e+02,4.585196710640539464e-01,5.046626925541486397e-01,4.130916519823717437e-01
3.687943262411347844e-01,3.630000000000000000e+02,4.601235206460285720e-01,5.096158150974283707e-01,4.110792639398400672e-01
3.698074974670719772e-01,3.640000000000000000e+02,4.617299466943022290e-01,5.096158150974283707e-01,4.151138914233780675e-01
3.708206686930091700e-01,3.650000000000000000e+02,4.633389575000028127e-01,5.146175511468988883e-01,4.212402015819418644e-01
3.718338399189463073e-01,3.660000000000000000e+02,4.649505613943442639e-01,5.146175511468988883e-01,4.212402015819418644e-01
3.728470111448835000e-01,3.670000000000000000e+02,4.665647667488855288e-01,5.146175511468988883e-01,4.191881176421450861e-01
3.738601823708206928e-01,3.680000000000000000e+02,4.681815819757909614e-01,5.146175511468988883e-01,4.212402015819418644e-01
3.748733535967578856e-01,3.690000000000000000e+02,4.698010155280938349e-01,5.146175511468988883e-01,4.233023312466023258e-01
3.758865248226950784e-01,3.700000000000000000e+02,4.714230758999617965e-01,5.196683778304649337e-01,4.253745558137381755e-01
3.768996960486322712e-01,3.710000000000000000e+02,4.730477716269638200e-01,5.273377180476058745e-01,4.253745558137381755e-01
3.779128672745694084e-01,3.720000000000000000e+02,4.746751112863391575e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.789260385005066012e-01,3.730000000000000000e+02,4.763051034972702880e-01,5.273377180476058745e-01,4.316522943243447097e-01
3.799392097264437940e-01,3.740000000000000000e+02,4.779377569211555321e-01,5.299192350718511246e-01,4.295494875707801530e-01
3.809523809523809867e-01,3.750000000000000000e+02,4.795730802618862199e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.819655521783181795e-01,3.760000000000000000e+02,4.812110822661247456e-01,5.299192350718511246e-01,4.337653951100773342e-01
3.829787234042553723e-01,3.770000000000000000e+02,4.828517717235847329e-01,5.299192350718511246e-01,4.423217501457444301e-01
3.839918946301925096e-01,3.780000000000000000e+02,4.844951574673146966e-01,5.351202434841587641e-01,4.358888403211481077e-01
3.850050658561297023e-01,3.790000000000000000e+02,4.861412483739833701e-01,5.325133895955933561e-01,4.401669668266596225e-01
3.860182370820668951e-01,3.800000000000000000e+02,4.877900533641670866e-01,5.430176245437733362e-01,4.423217501457444301e-01
3.870314083080040879e-01,3.810000000000000000e+02,4.894415814026401579e-01,5.403722983328179685e-01,4.401669668266596225e-01
3.880445795339412807e-01,3.820000000000000000e+02,4.910958414986668075e-01,5.430176245437733362e-01,4.401669668266596225e-01
3.890577507598784734e-01,3.830000000000000000e+02,4.927528427062962124e-01,5.403722983328179685e-01,4.444870819418898500e-01
3.900709219858156107e-01,3.840000000000000000e+02,4.944125941246605427e-01,5.483471899687771822e-01,4.401669668266596225e-01
3.910840932117528035e-01,3.850000000000000000e+02,4.960751048982739442e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.920972644376899963e-01,3.860000000000000000e+02,4.977403842173352411e-01,5.483471899687771822e-01,4.488495977732473441e-01
3.931104356636271890e-01,3.870000000000000000e+02,4.994084413180323589e-01,5.591637587708887525e-01,4.466630138538691397e-01
3.941236068895643818e-01,3.880000000000000000e+02,5.010792854828499676e-01,5.564397761956723087e-01,4.510468858456183061e-01
3.951367781155015191e-01,3.890000000000000000e+02,5.027529260408795109e-01,5.591637587708887525e-01,4.554737843093249472e-01
3.961499493414387119e-01,3.900000000000000000e+02,5.044293723681317898e-01,5.537290635810950823e-01,4.488495977732473441e-01
3.971631205673759046e-01,3.910000000000000000e+02,5.061086338878518776e-01,5.537290635810950823e-01,4.599441315377227335e-01
3.981762917933130974e-01,3.920000000000000000e+02,5.077907200708368096e-01,5.591637587708887525e-01,4.599441315377227335e-01
3.991894630192502902e-01,3.930000000000000000e+02,5.094756404357562163e-01,5.619010762682079552e-01,4.577035002732147695e-01
4.002026342451874830e-01,3.940000000000000000e+02,5.111634045494758416e-01,5.619010762682079552e-01,4.577035002732147695e-01
4.012158054711246202e-01,3.950000000000000000e+02,5.128540220273832828e-01,5.674159774666129863e-01,4.644583539682310969e-01
4.022289766970618130e-01,3.960000000000000000e+02,5.145475025337165054e-01,5.646517939671024111e-01,4.667320527892847570e-01
4.032421479229990058e-01,3.970000000000000000e+02,5.162438557818950224e-01,5.729850058708780836e-01,4.667320527892847570e-01
4.042553191489361986e-01,3.980000000000000000e+02,5.179430915348547382e-01,5.701936926869125566e-01,4.667320527892847570e-01
4.052684903748733913e-01,3.990000000000000000e+02,5.196452196053851225e-01,5.729850058708780836e-01,4.713128967598220753e-01
4.062816616008105841e-01,4.000000000000000000e+02,5.213502498564690502e-01,5.757899835856703508e-01,4.667320527892847570e-01
4.072948328267477214e-01,4.010000000000000000e+02,5.230581922016250829e-01,5.757899835856703508e-01,4.736201511531480945e-01
4.083080040526849142e-01,4.020000000000000000e+02,5.247690566052546357e-01,5.757899835856703508e-01,4.667320527892847570e-01
4.093211752786221069e-01,4.030000000000000000e+02,5.264828530829892550e-01,5.871478825353771969e-01,4.736201511531480945e-01
4.103343465045592997e-01,4.040000000000000000e+02,5.281995917020436693e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.113475177304964925e-01,4.050000000000000000e+02,5.299192825815703944e-01,5.842875744842660479e-01,4.782685998739265587e-01
4.123606889564336853e-01,4.060000000000000000e+02,5.316419358930167816e-01,5.842875744842660479e-01,4.806099050574580422e-01
4.133738601823708225e-01,4.070000000000000000e+02,5.333675618604863944e-01,5.929105740442465189e-01,4.853269562490481470e-01
4.143870314083080153e-01,4.080000000000000000e+02,5.350961707611041618e-01,5.929105740442465189e-01,4.900903039728360389e-01
4.154002026342452081e-01,4.090000000000000000e+02,5.368277729253819741e-01,5.900221928732124477e-01,4.877028147492151744e-01
4.164133738601824009e-01,4.100000000000000000e+02,5.385623787375903859e-01,5.900221928732124477e-01,4.877028147492151744e-01
4.174265450861195936e-01,4.110000000000000000e+02,5.402999986361313178e-01,5.958130949305149304e-01,4.782685998739265587e-01
4.184397163120567864e-01,4.120000000000000000e+02,5.420406431139151993e-01,5.987298247512568006e-01,4.949004026162783232e-01
4.194528875379939237e-01,4.130000000000000000e+02,5.437843227187419970e-01,5.987298247512568006e-01,4.900903039728360389e-01
4.204660587639311164e-01,4.140000000000000000e+02,5.455310480536835760e-01,5.958130949305149304e-01,4.924894808566887550e-01
4.214792299898683092e-01,4.150000000000000000e+02,5.472808297774713893e-01,6.105402296585326072e-01,4.924894808566887550e-01
4.224924012158055020e-01,4.160000000000000000e+02,5.490336786048859441e-01,6.046061897690471199e-01,4.973231267472008055e-01
4.235055724417426948e-01,4.170000000000000000e+02,5.507896053071507092e-01,6.075659651054891031e-01,4.997577110265163380e-01
4.245187436676798876e-01,4.180000000000000000e+02,5.525486207123302407e-01,6.105402296585326072e-01,5.022042135141240315e-01
4.255319148936170248e-01,4.190000000000000000e+02,5.543107357057294182e-01,6.075659651054891031e-01,5.022042135141240315e-01
4.265450861195542176e-01,4.200000000000000000e+02,5.560759612302986765e-01,6.075659651054891031e-01,5.022042135141240315e-01
4.275582573454914104e-01,4.210000000000000000e+02,5.578443082870407910e-01,6.135290543583579170e-01,5.046626925541486397e-01
4.285714285714286031e-01,4.220000000000000000e+02,5.596157879354227704e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.295845997973657959e-01,4.230000000000000000e+02,5.613904112937911917e-01,6.165325104823748958e-01,5.096158150974283707e-01
4.305977710233029887e-01,4.240000000000000000e+02,5.631681895397906423e-01,6.225836038589819266e-01,5.096158150974283707e-01
4.316109422492401260e-01,4.250000000000000000e+02,5.649491339107852728e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.326241134751773187e-01,4.260000000000000000e+02,5.667332557042867869e-01,6.135290543583579170e-01,5.146175511468988883e-01
4.336372847011145115e-01,4.270000000000000000e+02,5.685205662783824332e-01,6.225836038589819266e-01,5.171367981565371252e-01
4.346504559270517043e-01,4.280000000000000000e+02,5.703110770521706563e-01,6.256313854178821021e-01,5.247687769589095552e-01
4.356636271529888971e-01,4.290000000000000000e+02,5.721047995061976366e-01,6.286940870170351081e-01,5.171367981565371252e-01
4.366767983789260898e-01,4.300000000000000000e+02,5.739017451828993810e-01,6.286940870170351081e-01,5.222123505417251010e-01
4.376899696048632271e-01,4.310000000000000000e+02,5.757019256870471446e-01,6.348645428505552690e-01,5.196683778304649337e-01
4.387031408308004199e-01,4.320000000000000000e+02,5.775053526861978481e-01,6.317717816956668342e-01,5.247687769589095552e-01
4.397163120567376127e-01,4.330000000000000000e+02,5.793120379111467155e-01,6.442339645406873760e-01,5.222123505417251010e-01
4.407294832826748054e-01,4.340000000000000000e+02,5.811219931563863517e-01,6.348645428505552690e-01,5.247687769589095552e-01
4.417426545086119982e-01,4.350000000000000000e+02,5.829352302805672625e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.427558257345491910e-01,4.360000000000000000e+02,5.847517612069650372e-01,6.348645428505552690e-01,5.351202434841587641e-01
4.437689969604863283e-01,4.370000000000000000e+02,5.865715979239509714e-01,6.442339645406873760e-01,5.325133895955933561e-01
4.447821681864235210e-01,4.380000000000000000e+02,5.883947524854660216e-01,6.473877327809267612e-01,5.377398589057275080e-01
4.457953394123607138e-01,4.390000000000000000e+02,5.902212370115004214e-01,6.537416614956702565e-01,5.351202434841587641e-01
4.468085106382979066e-01,4.400000000000000000e+02,5.920510636885767397e-01,6.473877327809267612e-01,5.403722983328179685e-01
4.478216818642350994e-01,4.410000000000000000e+02,5.938842447702376015e-01,6.473877327809267612e-01,5.403722983328179685e-01
4.488348530901722921e-01,4.420000000000000000e+02,5.957207925775389601e-01,6.601579522356240126e-01,5.377398589057275080e-01
4.498480243161094294e-01,4.430000000000000000e+02,5.975607194995460336e-01,6.537416614956702565e-01,5.456759006242613008e-01
4.508611955420466222e-01,4.440000000000000000e+02,5.994040379938354590e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.518743667679838150e-01,4.450000000000000000e+02,6.012507605870002214e-01,6.537416614956702565e-01,5.456759006242613008e-01
4.528875379939210077e-01,4.460000000000000000e+02,6.031008998751615779e-01,6.537416614956702565e-01,5.483471899687771822e-01
4.539007092198582005e-01,4.470000000000000000e+02,6.049544685244844233e-01,6.601579522356240126e-01,5.483471899687771822e-01
4.549138804457953933e-01,4.480000000000000000e+02,6.068114792716973183e-01,6.633896744016333225e-01,5.483471899687771822e-01
4.559270516717325306e-01,4.490000000000000000e+02,6.086719449246169589e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.569402228976697233e-01,4.500000000000000000e+02,6.105358783626797514e-01,6.633896744016333225e-01,5.510315562821569424e-01
4.579533941236069161e-01,4.510000000000000000e+02,6.124032925374750524e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.589665653495441089e-01,4.520000000000000000e+02,6.142742004732867356e-01,6.731800740614414247e-01,5.591637587708887525e-01
4.599797365754813017e-01,4.530000000000000000e+02,6.161486152676370898e-01,6.764755444253024441e-01,5.564397761956723087e-01
4.609929078014184944e-01,4.540000000000000000e+02,6.180265500918373789e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.620060790273556317e-01,4.550000000000000000e+02,6.199080181915428422e-01,6.797871473595380465e-01,5.674159774666129863e-01
4.630192502532928245e-01,4.560000000000000000e+02,6.217930328873141343e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.640324214792300173e-01,4.570000000000000000e+02,6.236816075751820954e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.650455927051672100e-01,4.580000000000000000e+02,6.255737557272201821e-01,6.864590672258100712e-01,5.729850058708780836e-01
4.660587639311044028e-01,4.590000000000000000e+02,6.274694908921194525e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.670719351570415956e-01,4.600000000000000000e+02,6.293688266957718769e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.680851063829787329e-01,4.610000000000000000e+02,6.312717768418578679e-01,6.931964701111047455e-01,5.757899835856703508e-01
4.690982776089159256e-01,4.620000000000000000e+02,6.331783551124393616e-01,6.931964701111047455e-01,5.786086927243218048e-01
4.701114488348531184e-01,4.630000000000000000e+02,6.350885753685587831e-01,6.965899282831542472e-01,5.814412005073303913e-01
