# Fraction frozen, Temperatures, k, k_upper, k_lower
3.386627906976744096e-01,2.320000000000000000e+02,4.134914189823933328e-01,4.713128967598220753e-01,3.656160144085193742e-01
3.401162790697674354e-01,2.330000000000000000e+02,4.156916398919955902e-01,4.806099050574580422e-01,3.585434695359823731e-01
3.415697674418604612e-01,2.340000000000000000e+02,4.178967124503097375e-01,4.759387004269498012e-01,3.638349053204441574e-01
3.430232558139534871e-01,2.350000000000000000e+02,4.201066581011123624e-01,4.782685998739265587e-01,3.674058426973563218e-01
3.444767441860465129e-01,2.360000000000000000e+02,4.223214984306654096e-01,4.782685998739265587e-01,3.728280706519897514e-01
3.459302325581395388e-01,2.370000000000000000e+02,4.245412551689781155e-01,4.806099050574580422e-01,3.674058426973563218e-01
3.473837209302325646e-01,2.380000000000000000e+02,4.267659501910894826e-01,4.829626718129260698e-01,3.728280706519897514e-01
3.488372093023255904e-01,2.390000000000000000e+02,4.289956055183584138e-01,4.877028147492151744e-01,3.728280706519897514e-01
3.502906976744186163e-01,2.400000000000000000e+02,4.312302433197749418e-01,4.877028147492151744e-01,3.801823902351635920e-01
3.517441860465116421e-01,2.410000000000000000e+02,4.334698859132795068e-01,4.877028147492151744e-01,3.783303206219945647e-01
3.531976744186046679e-01,2.420000000000000000e+02,4.357145557671035507e-01,4.924894808566887550e-01,3.839137735837152010e-01
3.546511627906976938e-01,2.430000000000000000e+02,4.379642755011188271e-01,4.924894808566887550e-01,3.839137735837152010e-01
3.561046511627907196e-01,2.440000000000000000e+02,4.402190678882081376e-01,4.997577110265163380e-01,3.839137735837152010e-01
3.575581395348836899e-01,2.450000000000000000e+02,4.424789558556455060e-01,4.997577110265163380e-01,3.876817794115068327e-01
3.590116279069767158e-01,2.460000000000000000e+02,4.447439624864976127e-01,5.022042135141240315e-01,3.914867671578833863e-01
3.604651162790697416e-01,2.470000000000000000e+02,4.470141110210367752e-01,5.071332067763314466e-01,3.914867671578833863e-01
3.619186046511627675e-01,2.480000000000000000e+02,4.492894248581722483e-01,5.096158150974283707e-01,3.953290997899852610e-01
3.633720930232557933e-01,2.490000000000000000e+02,4.515699275568975102e-01,5.096158150974283707e-01,3.953290997899852610e-01
3.648255813953488191e-01,2.500000000000000000e+02,4.538556428377534813e-01,5.146175511468988883e-01,4.011634231649867655e-01
3.662790697674418450e-01,2.510000000000000000e+02,4.561465945843093395e-01,5.146175511468988883e-01,3.992091438373746581e-01
3.677325581395348708e-01,2.520000000000000000e+02,4.584428068446595450e-01,5.146175511468988883e-01,4.031272694269973367e-01
3.691860465116278966e-01,2.530000000000000000e+02,4.607443038329387952e-01,5.196683778304649337e-01,4.011634231649867655e-01
3.706395348837209225e-01,2.540000000000000000e+02,4.630511099308537992e-01,5.222123505417251010e-01,4.110792639398400672e-01
3.720930232558139483e-01,2.550000000000000000e+02,4.653632496892333159e-01,5.273377180476058745e-01,4.110792639398400672e-01
3.735465116279069742e-01,2.560000000000000000e+02,4.676807478295958442e-01,5.325133895955933561e-01,4.110792639398400672e-01
3.750000000000000000e-01,2.570000000000000000e+02,4.700036292457355769e-01,5.325133895955933561e-01,4.191881176421450861e-01
3.764534883720930258e-01,2.580000000000000000e+02,4.723319190053266725e-01,5.377398589057275080e-01,4.171460304891701498e-01
3.779069767441860517e-01,2.590000000000000000e+02,4.746656423515469014e-01,5.299192350718511246e-01,4.212402015819418644e-01
3.793604651162790775e-01,2.600000000000000000e+02,4.770048247047191103e-01,5.403722983328179685e-01,4.253745558137381755e-01
3.808139534883721034e-01,2.610000000000000000e+02,4.793494916639732817e-01,5.430176245437733362e-01,4.233023312466023258e-01
3.822674418604651292e-01,2.620000000000000000e+02,4.816996690089268562e-01,5.403722983328179685e-01,4.274569247017054319e-01
3.837209302325581550e-01,2.630000000000000000e+02,4.840553827013859278e-01,5.456759006242613008e-01,4.274569247017054319e-01
3.851744186046511809e-01,2.640000000000000000e+02,4.864166588870657004e-01,5.430176245437733362e-01,4.233023312466023258e-01
3.866279069767442067e-01,2.650000000000000000e+02,4.887835238973318730e-01,5.456759006242613008e-01,4.295494875707801530e-01
3.880813953488371770e-01,2.660000000000000000e+02,4.911560042509621193e-01,5.537290635810950823e-01,4.380226805974206106e-01
3.895348837209302029e-01,2.670000000000000000e+02,4.935341266559297169e-01,5.591637587708887525e-01,4.337653951100773342e-01
3.909883720930232287e-01,2.680000000000000000e+02,4.959179180112057717e-01,5.564397761956723087e-01,4.358888403211481077e-01
3.924418604651162545e-01,2.690000000000000000e+02,4.983074054085874227e-01,5.646517939671024111e-01,4.358888403211481077e-01
3.938953488372092804e-01,2.700000000000000000e+02,5.007026161345420334e-01,5.619010762682079552e-01,4.423217501457444301e-01
3.953488372093023062e-01,2.710000000000000000e+02,5.031035776720804709e-01,5.646517939671024111e-01,4.444870819418898500e-01
3.968023255813953321e-01,2.720000000000000000e+02,5.055103177026452066e-01,5.674159774666129863e-01,4.466630138538691397e-01
3.982558139534883579e-01,2.730000000000000000e+02,5.079228641080293372e-01,5.729850058708780836e-01,4.532549304718481165e-01
3.997093023255813837e-01,2.740000000000000000e+02,5.103412449723108146e-01,5.729850058708780836e-01,4.510468858456183061e-01
4.011627906976744096e-01,2.750000000000000000e+02,5.127654885838173193e-01,5.814412005073303913e-01,4.532549304718481165e-01
4.026162790697674354e-01,2.760000000000000000e+02,5.151956234371088961e-01,5.757899835856703508e-01,4.554737843093249472e-01
4.040697674418604612e-01,2.770000000000000000e+02,5.176316782349902335e-01,5.757899835856703508e-01,4.532549304718481165e-01
4.055232558139534871e-01,2.780000000000000000e+02,5.200736818905418168e-01,5.814412005073303913e-01,4.577035002732147695e-01
4.069767441860465129e-01,2.790000000000000000e+02,5.225216635291820566e-01,5.814412005073303913e-01,4.644583539682310969e-01
4.084302325581395388e-01,2.800000000000000000e+02,5.249756524907486233e-01,5.929105740442465189e-01,4.667320527892847570e-01
4.098837209302325646e-01,2.810000000000000000e+02,5.274356783316110908e-01,5.929105740442465189e-01,4.667320527892847570e-01
4.113372093023255904e-01,2.820000000000000000e+02,5.299017708268044524e-01,5.929105740442465189e-01,4.713128967598220753e-01
4.127906976744186163e-01,2.830000000000000000e+02,5.323739599721937221e-01,5.958130949305149304e-01,4.713128967598220753e-01
4.142441860465116421e-01,2.840000000000000000e+02,5.348522759866606302e-01,6.016608330645656366e-01,4.713128967598220753e-01
4.156976744186046679e-01,2.850000000000000000e+02,5.373367493143227369e-01,6.046061897690471199e-01,4.759387004269498012e-01
4.171511627906976938e-01,2.860000000000000000e+02,5.398274106267744177e-01,6.075659651054891031e-01,4.759387004269498012e-01
4.186046511627906641e-01,2.870000000000000000e+02,5.423242908253615990e-01,6.046061897690471199e-01,4.806099050574580422e-01
4.200581395348836899e-01,2.880000000000000000e+02,5.448274210434801423e-01,6.075659651054891031e-01,4.806099050574580422e-01
4.215116279069767158e-01,2.890000000000000000e+02,5.473368326489058688e-01,6.105402296585326072e-01,4.853269562490481470e-01
4.229651162790697416e-01,2.900000000000000000e+02,5.498525572461532285e-01,6.135290543583579170e-01,4.806099050574580422e-01
4.244186046511627675e-01,2.910000000000000000e+02,5.523746266788630566e-01,6.165325104823748958e-01,4.900903039728360389e-01
4.258720930232557933e-01,2.920000000000000000e+02,5.549030730322217497e-01,6.195506696569236249e-01,4.949004026162783232e-01
4.273255813953488191e-01,2.930000000000000000e+02,5.574379286354098628e-01,6.256313854178821021e-01,4.973231267472008055e-01
4.287790697674418450e-01,2.940000000000000000e+02,5.599792260640823471e-01,6.286940870170351081e-01,5.022042135141240315e-01
4.302325581395348708e-01,2.950000000000000000e+02,5.625269981428810961e-01,6.286940870170351081e-01,5.022042135141240315e-01
4.316860465116278966e-01,2.960000000000000000e+02,5.650812779479779113e-01,6.317717816956668342e-01,5.046626925541486397e-01
4.331395348837209225e-01,2.970000000000000000e+02,5.676420988096515519e-01,6.410955599745021827e-01,5.046626925541486397e-01
4.345930232558139483e-01,2.980000000000000000e+02,5.702094943148973138e-01,6.348645428505552690e-01,5.096158150974283707e-01
4.360465116279069742e-01,2.990000000000000000e+02,5.727834983100702493e-01,6.379724442377845417e-01,5.121105767226150629e-01
4.375000000000000000e-01,3.000000000000000000e+02,5.753641449035618027e-01,6.473877327809267612e-01,5.096158150974283707e-01
4.389534883720930258e-01,3.010000000000000000e+02,5.779514684685127524e-01,6.442339645406873760e-01,5.146175511468988883e-01
4.404069767441860517e-01,3.020000000000000000e+02,5.805455036455594575e-01,6.537416614956702565e-01,5.196683778304649337e-01
4.418604651162790775e-01,3.030000000000000000e+02,5.831462853456168549e-01,6.505569399061988944e-01,5.196683778304649337e-01
4.433139534883721034e-01,3.040000000000000000e+02,5.857538487526976478e-01,6.505569399061988944e-01,5.171367981565371252e-01
4.447674418604651292e-01,3.050000000000000000e+02,5.883682293267684660e-01,6.666372170665443297e-01,5.247687769589095552e-01
4.462209302325581550e-01,3.060000000000000000e+02,5.909894628066427735e-01,6.633896744016333225e-01,5.273377180476058745e-01
4.476744186046511809e-01,3.070000000000000000e+02,5.936175852129121910e-01,6.601579522356240126e-01,5.273377180476058745e-01
4.491279069767442067e-01,3.080000000000000000e+02,5.962526328509173412e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.505813953488371770e-01,3.090000000000000000e+02,5.988946423137557762e-01,6.699006576776660449e-01,5.299192350718511246e-01
4.520348837209302029e-01,3.100000000000000000e+02,6.015436504853329813e-01,6.731800740614414247e-01,5.351202434841587641e-01
4.534883720930232287e-01,3.110000000000000000e+02,6.041996945434490174e-01,6.731800740614414247e-01,5.377398589057275080e-01
4.549418604651162545e-01,3.120000000000000000e+02,6.068628119629329021e-01,6.831149618391642031e-01,5.456759006242613008e-01
4.563953488372092804e-01,3.130000000000000000e+02,6.095330405188116307e-01,6.797871473595380465e-01,5.456759006242613008e-01
4.578488372093023062e-01,3.140000000000000000e+02,6.122104182895281577e-01,6.797871473595380465e-01,5.430176245437733362e-01
4.593023255813953321e-01,3.150000000000000000e+02,6.148949836601970143e-01,6.898195432696098139e-01,5.510315562821569424e-01
4.607558139534883579e-01,3.160000000000000000e+02,6.175867753259085546e-01,6.931964701111047455e-01,5.537290635810950823e-01
4.622093023255813837e-01,3.170000000000000000e+02,6.202858322950733916e-01,6.931964701111047455e-01,5.483471899687771822e-01
4.636627906976744096e-01,3.180000000000000000e+02,6.229921938928165703e-01,6.965899282831542472e-01,5.537290635810950823e-01
4.651162790697674354e-01,3.190000000000000000e+02,6.257058997644125986e-01,6.931964701111047455e-01,5.591637587708887525e-01
4.665697674418604612e-01,3.200000000000000000e+02,6.284269898787734343e-01,6.999999987128565637e-01,5.564397761956723087e-01
4.680232558139534871e-01,3.210000000000000000e+02,6.311555045319773294e-01,6.999999987128565637e-01,5.646517939671024111e-01
4.694767441860465129e-01,3.220000000000000000e+02,6.338914843508522967e-01,7.068703020363937828e-01,5.619010762682079552e-01
4.709302325581395388e-01,3.230000000000000000e+02,6.366349702966028756e-01,7.068703020363937828e-01,5.646517939671024111e-01
4.723837209302325646e-01,3.240000000000000000e+02,6.393860036684929637e-01,7.103306987730362287e-01,5.729850058708780836e-01
4.738372093023255904e-01,3.250000000000000000e+02,6.421446261075725026e-01,7.173023950152719319e-01,5.757899835856703508e-01
4.752906976744186163e-01,3.260000000000000000e+02,6.449108796004628941e-01,7.208138607816875210e-01,5.786086927243218048e-01
4.767441860465116421e-01,3.270000000000000000e+02,6.476848064831879359e-01,7.138080354568521191e-01,5.786086927243218048e-01
4.781976744186046679e-01,3.280000000000000000e+02,6.504664494450649315e-01,7.208138607816875210e-01,5.701936926869125566e-01
4.796511627906976938e-01,3.290000000000000000e+02,6.532558515326433168e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.811046511627906641e-01,3.300000000000000000e+02,6.560530561537045724e-01,7.314517347940421299e-01,5.842875744842660479e-01
4.825581395348836899e-01,3.310000000000000000e+02,6.588581070813130935e-01,7.350324669153392998e-01,5.842875744842660479e-01
4.840116279069767158e-01,3.320000000000000000e+02,6.616710484579277907e-01,7.386307280709043521e-01,5.929105740442465189e-01
4.854651162790697416e-01,3.330000000000000000e+02,6.644919247995692002e-01,7.422466040719712943e-01,5.958130949305149304e-01
4.869186046511627675e-01,3.340000000000000000e+02,6.673207810000468809e-01,7.422466040719712943e-01,5.929105740442465189e-01
4.883720930232557933e-01,3.350000000000000000e+02,6.701576623352465401e-01,7.458801811498527723e-01,6.075659651054891031e-01
4.898255813953488191e-01,3.360000000000000000e+02,6.730026144674777777e-01,7.458801811498527723e-01,6.016608330645656366e-01
4.912790697674418450e-01,3.370000000000000000e+02,6.758556834498842258e-01,7.568879875019396408e-01,6.075659651054891031e-01
4.927325581395348708e-01,3.380000000000000000e+02,6.787169157309165257e-01,7.568879875019396408e-01,6.105402296585326072e-01
4.941860465116278966e-01,3.390000000000000000e+02,6.815863581588692544e-01,7.605932396739571999e-01,6.075659651054891031e-01
4.956395348837209225e-01,3.400000000000000000e+02,6.844640579864844643e-01,7.643166304528564714e-01,6.135290543583579170e-01
4.970930232558139483e-01,3.410000000000000000e+02,6.873500628756193942e-01,7.605932396739571999e-01,6.105402296585326072e-01
4.985465116279069742e-01,3.420000000000000000e+02,6.902444209019839017e-01,7.605932396739571999e-01,6.195506696569236249e-01
5.000000000000000000e-01,3.430000000000000000e+02,6.931471805599452862e-01,7.755965245596208035e-01,6.225836038589819266e-01
5.014534883720930258e-01,3.440000000000000000e+02,6.960583907674037230e-01,7.718181834472723768e-01,6.195506696569236249e-01
5.029069767441860517e-01,3.450000000000000000e+02,6.989781008707385279e-01,7.793933620767798942e-01,6.286940870170351081e-01
5.043604651162790775e-01,3.460000000000000000e+02,7.019063606498269214e-01,7.870428889563021446e-01,6.256313854178821021e-01
5.058139534883721034e-01,3.470000000000000000e+02,7.048432203231366211e-01,7.755965245596208035e-01,6.317717816956668342e-01
5.072674418604651292e-01,3.480000000000000000e+02,7.077887305528933748e-01,7.870428889563021446e-01,6.379724442377845417e-01
5.087209302325581550e-01,3.490000000000000000e+02,7.107429424503248772e-01,7.947674937930243599e-01,6.286940870170351081e-01
5.101744186046511809e-01,3.500000000000000000e+02,7.137059075809819575e-01,7.947674937930243599e-01,6.348645428505552690e-01
5.116279069767442067e-01,3.510000000000000000e+02,7.166776779701394817e-01,7.870428889563021446e-01,6.410955599745021827e-01
5.130813953488372325e-01,3.520000000000000000e+02,7.196583061082773014e-01,7.986581804352383962e-01,6.473877327809267612e-01
5.145348837209302584e-01,3.530000000000000000e+02,7.226478449566432483e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.159883720930232842e-01,3.540000000000000000e+02,7.256463479528998395e-01,8.144123254661252975e-01,6.473877327809267612e-01
5.174418604651163101e-01,3.550000000000000000e+02,7.286538690168551380e-01,8.064967860945304601e-01,6.505569399061988944e-01
5.188953488372093359e-01,3.560000000000000000e+02,7.316704625562808761e-01,8.104448920464628614e-01,6.569419734984941472e-01
5.203488372093023617e-01,3.570000000000000000e+02,7.346961834728178431e-01,8.104448920464628614e-01,6.601579522356240126e-01
5.218023255813953876e-01,3.580000000000000000e+02,7.377310871679718662e-01,8.224055536327939953e-01,6.633896744016333225e-01
5.232558139534884134e-01,3.590000000000000000e+02,7.407752295492000538e-01,8.183991809687621855e-01,6.633896744016333225e-01
5.247093023255814392e-01,3.600000000000000000e+02,7.438286670360904074e-01,8.224055536327939953e-01,6.633896744016333225e-01
5.261627906976744651e-01,3.610000000000000000e+02,7.468914565666361360e-01,8.304772330882352893e-01,6.731800740614414247e-01
5.276162790697673799e-01,3.620000000000000000e+02,7.499636556036060053e-01,8.345427323728359381e-01,6.764755444253024441e-01
5.290697674418604057e-01,3.630000000000000000e+02,7.530453221410141618e-01,8.345427323728359381e-01,6.731800740614414247e-01
5.305232558139534316e-01,3.640000000000000000e+02,7.561365147106869911e-01,8.345427323728359381e-01,6.764755444253024441e-01
5.319767441860464574e-01,3.650000000000000000e+02,7.592372923889352254e-01,8.386281338098069416e-01,6.797871473595380465e-01
5.334302325581394832e-01,3.660000000000000000e+02,7.623477148033276363e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.348837209302325091e-01,3.670000000000000000e+02,7.654678421395713084e-01,8.427335348276906446e-01,6.931964701111047455e-01
5.363372093023255349e-01,3.680000000000000000e+02,7.685977351484989395e-01,8.468590333319788721e-01,6.898195432696098139e-01
5.377906976744185608e-01,3.690000000000000000e+02,7.717374551531667182e-01,8.551707168205024967e-01,6.965899282831542472e-01
5.392441860465115866e-01,3.700000000000000000e+02,7.748870640560630019e-01,8.593571000215405320e-01,6.999999987128565637e-01
5.406976744186046124e-01,3.710000000000000000e+02,7.780466243464314591e-01,8.635639771473133663e-01,6.999999987128565637e-01
5.421511627906976383e-01,3.720000000000000000e+02,7.812161991077105627e-01,8.635639771473133663e-01,7.034267627234775944e-01
5.436046511627906641e-01,3.730000000000000000e+02,7.843958520250902122e-01,8.720396149661594487e-01,7.068703020363937828e-01
5.450581395348836899e-01,3.740000000000000000e+02,7.875856473931903690e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.465116279069767158e-01,3.750000000000000000e+02,7.907856501238612612e-01,8.763085777860126768e-01,7.103306987730362287e-01
5.479651162790697416e-01,3.760000000000000000e+02,7.939959257541094884e-01,8.720396149661594487e-01,7.138080354568521191e-01
5.494186046511627675e-01,3.770000000000000000e+02,7.972165404541516898e-01,8.892412650630358018e-01,7.138080354568521191e-01
5.508720930232557933e-01,3.780000000000000000e+02,8.004475610355981097e-01,8.805984387889811416e-01,7.173023950152719319e-01
5.523255813953488191e-01,3.790000000000000000e+02,8.036890549597691669e-01,8.979689182487835541e-01,7.278884463138114436e-01
5.537790697674418450e-01,3.800000000000000000e+02,8.069410903461464724e-01,9.023648147878836623e-01,7.208138607816875210e-01
5.552325581395348708e-01,3.810000000000000000e+02,8.102037359809628470e-01,8.935944364480086222e-01,7.243425164974388597e-01
5.566860465116278966e-01,3.820000000000000000e+02,8.134770613259320049e-01,9.023648147878836623e-01,7.278884463138114436e-01
5.581395348837209225e-01,3.830000000000000000e+02,8.167611365271219004e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.595930232558139483e-01,3.840000000000000000e+02,8.200560324239745125e-01,9.112212719271415295e-01,7.386307280709043521e-01
5.610465116279069742e-01,3.850000000000000000e+02,8.233618205584740668e-01,9.112212719271415295e-01,7.422466040719712943e-01
5.625000000000000000e-01,3.860000000000000000e+02,8.266785731844679130e-01,9.156820437358480502e-01,7.386307280709043521e-01
5.639534883720930258e-01,3.870000000000000000e+02,8.300063632771426114e-01,9.201646527050143520e-01,7.458801811498527723e-01
5.654069767441860517e-01,3.880000000000000000e+02,8.333452645426572269e-01,9.201646527050143520e-01,7.495315459579959816e-01
5.668604651162790775e-01,3.890000000000000000e+02,8.366953514279392712e-01,9.201646527050143520e-01,7.532007855740493474e-01
5.683139534883721034e-01,3.900000000000000000e+02,8.400566991306440690e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.697674418604651292e-01,3.910000000000000000e+02,8.434293836092833230e-01,9.291958102525931240e-01,7.643166304528564714e-01
5.712209302325581550e-01,3.920000000000000000e+02,8.468134815935238757e-01,9.429090148676598782e-01,7.643166304528564714e-01
5.726744186046511809e-01,3.930000000000000000e+02,8.502090705946621085e-01,9.337445742058061438e-01,7.718181834472723768e-01
5.741279069767442067e-01,3.940000000000000000e+02,8.536162289162764205e-01,9.383156060742138260e-01,7.680582486339586623e-01
5.755813953488372325e-01,3.950000000000000000e+02,8.570350356650620061e-01,9.568246009170161548e-01,7.755965245596208035e-01
5.770348837209302584e-01,3.960000000000000000e+02,8.604655707618512617e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.784883720930232842e-01,3.970000000000000000e+02,8.639079149528240409e-01,9.429090148676598782e-01,7.718181834472723768e-01
5.799418604651163101e-01,3.980000000000000000e+02,8.673621498209115321e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.813953488372093359e-01,3.990000000000000000e+02,8.708283577973977563e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.828488372093023617e-01,4.000000000000000000e+02,8.743066221737226806e-01,9.709455551748026325e-01,7.870428889563021446e-01
5.843023255813953876e-01,4.010000000000000000e+02,8.777970271134911684e-01,9.615086182211994847e-01,7.908957607443733995e-01
5.857558139534884134e-01,4.020000000000000000e+02,8.812996576646932034e-01,9.756986998760371899e-01,7.947674937930243599e-01
5.872093023255814392e-01,4.030000000000000000e+02,8.848145997721377221e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.886627906976744651e-01,4.040000000000000000e+02,8.883419402901061579e-01,9.804751130133138037e-01,8.025679134560049777e-01
5.901162790697673799e-01,4.050000000000000000e+02,8.918817669952299187e-01,9.804751130133138037e-01,8.025679134560049777e-01
5.915697674418604057e-01,4.060000000000000000e+02,8.954341685995977906e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.930232558139534316e-01,4.070000000000000000e+02,8.989992347640939352e-01,9.949451049099380384e-01,8.025679134560049777e-01
5.944767441860464574e-01,4.080000000000000000e+02,9.025770561119779156e-01,9.949451049099380384e-01,8.064967860945304601e-01
5.959302325581394832e-01,4.090000000000000000e+02,9.061677242427064183e-01,9.998157364589640439e-01,8.144123254661252975e-01
5.973837209302325091e-01,4.100000000000000000e+02,9.097713317460049964e-01,9.998157364589640439e-01,8.264315390020888774e-01
5.988372093023255349e-01,4.110000000000000000e+02,9.133879722161935000e-01,1.009628647015750058e+00,8.264315390020888774e-01
6.002906976744185608e-01,4.120000000000000000e+02,9.170177402667722966e-01,1.009628647015750058e+00,8.264315390020888774e-01
6.017441860465115866e-01,4.130000000000000000e+02,9.206607315452732809e-01,1.014571160041534137e+00,8.304772330882352893e-01
6.031976744186046124e-01,4.140000000000000000e+02,9.243170427483837770e-01,1.014571160041534137e+00,8.304772330882352893e-01
6.046511627906976383e-01,4.150000000000000000e+02,9.279867716373462194e-01,1.024528890935269443e+00,8.386281338098069416e-01
6.061046511627906641e-01,4.160000000000000000e+02,9.316700170536427184e-01,1.029544346274920308e+00,8.345427323728359381e-01
6.075581395348836899e-01,4.170000000000000000e+02,9.353668789349688373e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.090116279069767158e-01,4.180000000000000000e+02,9.390774583315044666e-01,1.034584354160120956e+00,8.427335348276906446e-01
6.104651162790697416e-01,4.190000000000000000e+02,9.428018574224868997e-01,1.044738508931458920e+00,8.593571000215405320e-01
6.119186046511627675e-01,4.200000000000000000e+02,9.465401795330941059e-01,1.044738508931458920e+00,8.593571000215405320e-01
6.133720930232557933e-01,4.210000000000000000e+02,9.502925291516445272e-01,1.044738508931458920e+00,8.635639771473133663e-01
6.148255813953488191e-01,4.220000000000000000e+02,9.540590119471213937e-01,1.044738508931458920e+00,8.593571000215405320e-01
6.162790697674418450e-01,4.230000000000000000e+02,9.578397347870274414e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.177325581395348708e-01,4.240000000000000000e+02,9.616348057555790252e-01,1.060156909212796039e+00,8.677914485233122477e-01
6.191860465116278966e-01,4.250000000000000000e+02,9.654443341722467320e-01,1.065346777139629220e+00,8.635639771473133663e-01
6.206395348837209225e-01,4.260000000000000000e+02,9.692684306106502667e-01,1.065346777139629220e+00,8.763085777860126768e-01
6.220930232558139483e-01,4.270000000000000000e+02,9.731072069178159367e-01,1.081069317189551793e+00,8.763085777860126768e-01
6.235465116279069742e-01,4.280000000000000000e+02,9.769607762338059498e-01,1.081069317189551793e+00,8.805984387889811416e-01
6.250000000000000000e-01,4.290000000000000000e+02,9.808292530117261876e-01,1.086361559240902164e+00,8.805984387889811416e-01
6.264534883720930258e-01,4.300000000000000000e+02,9.847127530381238891e-01,1.081069317189551793e+00,8.892412650630358018e-01
6.279069767441860517e-01,4.310000000000000000e+02,9.886113934537812398e-01,1.097023892733388850e+00,8.979689182487835541e-01
6.293604651162790775e-01,4.320000000000000000e+02,9.925252927749175225e-01,1.091679708813151128e+00,8.979689182487835541e-01
6.308139534883721034e-01,4.330000000000000000e+02,9.964545709148071584e-01,1.097023892733388850e+00,9.067822308985299395e-01
6.322674418604651292e-01,4.340000000000000000e+02,1.000399349205823407e+00,1.102394238449563968e+00,9.023648147878836623e-01
6.337209302325581550e-01,4.350000000000000000e+02,1.004359750421920383e+00,1.107790874033537154e+00,9.156820437358480502e-01
6.351744186046511809e-01,4.360000000000000000e+02,1.008335898801559827e+00,1.113213928184129342e+00,9.201646527050143520e-01
6.366279069767442067e-01,4.370000000000000000e+02,1.012327920071097287e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.380813953488372325e-01,4.380000000000000000e+02,1.016335941468636150e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.395348837209302584e-01,4.390000000000000000e+02,1.020360091768361510e+00,1.124139810133665485e+00,9.291958102525931240e-01
6.409883720930232842e-01,4.400000000000000000e+02,1.024400501305366529e+00,1.129642898492745129e+00,9.291958102525931240e-01
6.424418604651163101e-01,4.410000000000000000e+02,1.028457302000980844e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.438953488372093359e-01,4.420000000000000000e+02,1.032530627388616784e+00,1.135172926544928185e+00,9.337445742058061438e-01
6.453488372093023617e-01,4.430000000000000000e+02,1.036620612640141825e+00,1.146314329894029704e+00,9.383156060742138260e-01
6.468023255813953876e-01,4.440000000000000000e+02,1.040727394592795285e+00,1.157565082986846017e+00,9.429090148676598782e-01
6.482558139534884134e-01,4.450000000000000000e+02,1.044851111776657460e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.497093023255814392e-01,4.460000000000000000e+02,1.048991904442688750e+00,1.146314329894029704e+00,9.429090148676598782e-01
6.511627906976744651e-01,4.470000000000000000e+02,1.053149914591352543e+00,1.163231800663455218e+00,9.521634019398755866e-01
6.526162790697673799e-01,4.480000000000000000e+02,1.057325286001832731e+00,1.168926259060388162e+00,9.475249101296322474e-01
6.540697674418604057e-01,4.490000000000000000e+02,1.061518164261868735e+00,1.168926259060388162e+00,9.662155655567445933e-01
6.555232558139534316e-01,4.500000000000000000e+02,1.065728696798212249e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.569767441860464574e-01,4.510000000000000000e+02,1.069957032907733474e+00,1.180398941885188790e+00,9.662155655567445933e-01
6.584302325581394832e-01,4.520000000000000000e+02,1.074203323789184594e+00,1.186177439913281839e+00,9.709455551748026325e-01
6.598837209302325091e-01,4.530000000000000000e+02,1.078467722575642052e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.613372093023255349e-01,4.540000000000000000e+02,1.082750384367642926e+00,1.197819438231463085e+00,9.804751130133138037e-01
6.627906976744185608e-01,4.550000000000000000e+02,1.087051466267033639e+00,1.186177439913281839e+00,9.852749084944029123e-01
6.642441860465115866e-01,4.560000000000000000e+02,1.091371127411550068e+00,1.203683216159610492e+00,9.804751130133138037e-01
6.656976744186046124e-01,4.570000000000000000e+02,1.095709529010148175e+00,1.197819438231463085e+00,9.900982007846965693e-01
6.671511627906976383e-01,4.580000000000000000e+02,1.100066834379103797e+00,1.203683216159610492e+00,9.949451049099380384e-01
6.686046511627906641e-01,4.590000000000000000e+02,1.104443208978902691e+00,1.221447345154585307e+00,1.009628647015750058e+00
6.700581395348836899e-01,4.600000000000000000e+02,1.108838820451940821e+00,1.221447345154585307e+00,1.004710211586466118e+00
6.715116279069767158e-01,4.610000000000000000e+02,1.113253838661057760e+00,1.233435507683689147e+00,1.009628647015750058e+00
6.729651162790697416e-01,4.620000000000000000e+02,1.117688435728923402e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.744186046511627675e-01,4.630000000000000000e+02,1.122142786078303756e+00,1.233435507683689147e+00,1.009628647015750058e+00
