# Fraction frozen, Temperatures, k, k_upper, k_lower
4.550781250000000000e-01,2.320000000000000000e+02,6.071128432181421841e-01,6.898195432696098139e-01,5.247687769589095552e-01
4.570312500000000000e-01,2.330000000000000000e+02,6.107035113488706868e-01,6.898195432696098139e-01,5.351202434841587641e-01
4.589843750000000000e-01,2.340000000000000000e+02,6.143071188521692649e-01,6.965899282831542472e-01,5.403722983328179685e-01
4.609375000000000000e-01,2.350000000000000000e+02,6.179237593223577685e-01,6.999999987128565637e-01,5.430176245437733362e-01
4.628906250000000000e-01,2.360000000000000000e+02,6.215535273729364540e-01,6.965899282831542472e-01,5.456759006242613008e-01
4.648437500000000000e-01,2.370000000000000000e+02,6.251965186514375494e-01,7.173023950152719319e-01,5.510315562821569424e-01
4.667968750000000000e-01,2.380000000000000000e+02,6.288528298545480455e-01,7.103306987730362287e-01,5.510315562821569424e-01
4.687500000000000000e-01,2.390000000000000000e+02,6.325225587435104879e-01,7.173023950152719319e-01,5.564397761956723087e-01
4.707031250000000000e-01,2.400000000000000000e+02,6.362058041598068758e-01,7.243425164974388597e-01,5.510315562821569424e-01
4.726562500000000000e-01,2.410000000000000000e+02,6.399026660411329948e-01,7.208138607816875210e-01,5.619010762682079552e-01
4.746093750000000000e-01,2.420000000000000000e+02,6.436132454376686240e-01,7.314517347940421299e-01,5.646517939671024111e-01
4.765625000000000000e-01,2.430000000000000000e+02,6.473376445286510572e-01,7.314517347940421299e-01,5.701936926869125566e-01
4.785156250000000000e-01,2.440000000000000000e+02,6.510759666392582634e-01,7.386307280709043521e-01,5.674159774666129863e-01
4.804687500000000000e-01,2.450000000000000000e+02,6.548283162578086847e-01,7.458801811498527723e-01,5.757899835856703508e-01
4.824218750000000000e-01,2.460000000000000000e+02,6.585947990532855512e-01,7.422466040719712943e-01,5.757899835856703508e-01
4.843750000000000000e-01,2.470000000000000000e+02,6.623755218931915989e-01,7.532007855740493474e-01,5.814412005073303913e-01
4.863281250000000000e-01,2.480000000000000000e+02,6.661705928617431827e-01,7.532007855740493474e-01,5.814412005073303913e-01
4.882812500000000000e-01,2.490000000000000000e+02,6.699801212784108895e-01,7.568879875019396408e-01,5.929105740442465189e-01
4.902343750000000000e-01,2.500000000000000000e+02,6.738042177168144242e-01,7.568879875019396408e-01,5.958130949305149304e-01
4.921875000000000000e-01,2.510000000000000000e+02,6.776429940239800942e-01,7.680582486339586623e-01,5.958130949305149304e-01
4.941406250000000000e-01,2.520000000000000000e+02,6.814965633399699962e-01,7.718181834472723768e-01,6.016608330645656366e-01
4.960937500000000000e-01,2.530000000000000000e+02,6.853650401178903451e-01,7.680582486339586623e-01,6.016608330645656366e-01
4.980468750000000000e-01,2.540000000000000000e+02,6.892485401442879356e-01,7.832087865456273112e-01,6.135290543583579170e-01
5.000000000000000000e-01,2.550000000000000000e+02,6.931471805599452862e-01,7.832087865456273112e-01,6.165325104823748958e-01
5.019531250000000000e-01,2.560000000000000000e+02,6.970610798810816799e-01,7.947674937930243599e-01,6.075659651054891031e-01
5.039062500000000000e-01,2.570000000000000000e+02,7.009903580209712048e-01,7.986581804352383962e-01,6.195506696569236249e-01
5.058593750000000000e-01,2.580000000000000000e+02,7.049351363119875646e-01,7.986581804352383962e-01,6.256313854178821021e-01
5.078125000000000000e-01,2.590000000000000000e+02,7.088955375280844295e-01,7.986581804352383962e-01,6.225836038589819266e-01
5.097656250000000000e-01,2.600000000000000000e+02,7.128716859077238732e-01,8.064967860945304601e-01,6.225836038589819266e-01
5.117187500000000000e-01,2.610000000000000000e+02,7.168637071772613334e-01,8.064967860945304601e-01,6.317717816956668342e-01
5.136718750000000000e-01,2.620000000000000000e+02,7.208717285748001968e-01,8.104448920464628614e-01,6.348645428505552690e-01
5.156250000000000000e-01,2.630000000000000000e+02,7.248958788745255566e-01,8.183991809687621855e-01,6.442339645406873760e-01
5.175781250000000000e-01,2.640000000000000000e+02,7.289362884115305752e-01,8.264315390020888774e-01,6.379724442377845417e-01
5.195312500000000000e-01,2.650000000000000000e+02,7.329930891071450016e-01,8.304772330882352893e-01,6.442339645406873760e-01
5.214843750000000000e-01,2.660000000000000000e+02,7.370664144947808305e-01,8.264315390020888774e-01,6.537416614956702565e-01
5.234375000000000000e-01,2.670000000000000000e+02,7.411563997463058717e-01,8.345427323728359381e-01,6.569419734984941472e-01
5.253906250000000000e-01,2.680000000000000000e+02,7.452631816989593316e-01,8.386281338098069416e-01,6.601579522356240126e-01
5.273437500000000000e-01,2.690000000000000000e+02,7.493868988828213951e-01,8.386281338098069416e-01,6.601579522356240126e-01
5.292968750000000000e-01,2.700000000000000000e+02,7.535276915488527960e-01,8.427335348276906446e-01,6.633896744016333225e-01
5.312500000000000000e-01,2.710000000000000000e+02,7.576857016975164782e-01,8.551707168205024967e-01,6.666372170665443297e-01
5.332031250000000000e-01,2.720000000000000000e+02,7.618610731079971110e-01,8.510047277074475058e-01,6.699006576776660449e-01
5.351562500000000000e-01,2.730000000000000000e+02,7.660539513680331147e-01,8.635639771473133663e-01,6.764755444253024441e-01
5.371093750000000000e-01,2.740000000000000000e+02,7.702644839043766289e-01,8.593571000215405320e-01,6.764755444253024441e-01
5.390625000000000000e-01,2.750000000000000000e+02,7.744928200138977425e-01,8.677914485233122477e-01,6.831149618391642031e-01
5.410156250000000000e-01,2.760000000000000000e+02,7.787391108953488628e-01,8.805984387889811416e-01,6.797871473595380465e-01
5.429687500000000000e-01,2.770000000000000000e+02,7.830035096818063201e-01,8.763085777860126768e-01,6.898195432696098139e-01
5.449218750000000000e-01,2.780000000000000000e+02,7.872861714738071948e-01,8.849093002795533902e-01,6.898195432696098139e-01
5.468750000000000000e-01,2.790000000000000000e+02,7.915872533731977967e-01,8.892412650630358018e-01,7.034267627234775944e-01
5.488281250000000000e-01,2.800000000000000000e+02,7.959069145177142257e-01,8.849093002795533902e-01,7.068703020363937828e-01
5.507812500000000000e-01,2.810000000000000000e+02,8.002453161163124440e-01,8.892412650630358018e-01,7.138080354568521191e-01
5.527343750000000000e-01,2.820000000000000000e+02,8.046026214852681768e-01,9.023648147878836623e-01,7.103306987730362287e-01
5.546875000000000000e-01,2.830000000000000000e+02,8.089789960850669592e-01,9.112212719271415295e-01,7.173023950152719319e-01
5.566406250000000000e-01,2.840000000000000000e+02,8.133746075581050894e-01,9.246692057357760453e-01,7.208138607816875210e-01
5.585937500000000000e-01,2.850000000000000000e+02,8.177896257672219171e-01,9.156820437358480502e-01,7.208138607816875210e-01
5.605468750000000000e-01,2.860000000000000000e+02,8.222242228350876703e-01,9.156820437358480502e-01,7.243425164974388597e-01
5.625000000000000000e-01,2.870000000000000000e+02,8.266785731844679130e-01,9.291958102525931240e-01,7.314517347940421299e-01
5.644531250000000000e-01,2.880000000000000000e+02,8.311528535793890615e-01,9.383156060742138260e-01,7.422466040719712943e-01
5.664062500000000000e-01,2.890000000000000000e+02,8.356472431672283818e-01,9.475249101296322474e-01,7.350324669153392998e-01
5.683593750000000000e-01,2.900000000000000000e+02,8.401619235217550052e-01,9.475249101296322474e-01,7.458801811498527723e-01
5.703125000000000000e-01,2.910000000000000000e+02,8.446970786871462744e-01,9.475249101296322474e-01,7.495315459579959816e-01
5.722656250000000000e-01,2.920000000000000000e+02,8.492528952230069539e-01,9.568246009170161548e-01,7.532007855740493474e-01
5.742187500000000000e-01,2.930000000000000000e+02,8.538295622504187277e-01,9.568246009170161548e-01,7.532007855740493474e-01
5.761718750000000000e-01,2.940000000000000000e+02,8.584272714990481834e-01,9.615086182211994847e-01,7.568879875019396408e-01
5.781250000000000000e-01,2.950000000000000000e+02,8.630462173553428151e-01,9.756986998760371899e-01,7.680582486339586623e-01
5.800781250000000000e-01,2.960000000000000000e+02,8.676865969118450206e-01,9.709455551748026325e-01,7.755965245596208035e-01
5.820312500000000000e-01,2.970000000000000000e+02,8.723486100176562896e-01,9.756986998760371899e-01,7.718181834472723768e-01
5.839843750000000000e-01,2.980000000000000000e+02,8.770324593300826699e-01,9.900982007846965693e-01,7.755965245596208035e-01
5.859375000000000000e-01,2.990000000000000000e+02,8.817383503674953715e-01,9.900982007846965693e-01,7.755965245596208035e-01
5.878906250000000000e-01,3.000000000000000000e+02,8.864664915634412612e-01,9.949451049099380384e-01,7.870428889563021446e-01
5.898437500000000000e-01,3.010000000000000000e+02,8.912170943220391051e-01,9.900982007846965693e-01,7.832087865456273112e-01
5.917968750000000000e-01,3.020000000000000000e+02,8.959903730746967554e-01,9.998157364589640439e-01,7.947674937930243599e-01
5.937500000000000000e-01,3.030000000000000000e+02,9.007865453381898035e-01,1.014571160041534137e+00,7.986581804352383962e-01
5.957031250000000000e-01,3.040000000000000000e+02,9.056058317741386698e-01,1.014571160041534137e+00,7.986581804352383962e-01
5.976562500000000000e-01,3.050000000000000000e+02,9.104484562499266520e-01,1.014571160041534137e+00,8.104448920464628614e-01
5.996093750000000000e-01,3.060000000000000000e+02,9.153146459010995661e-01,1.029544346274920308e+00,8.104448920464628614e-01
6.015625000000000000e-01,3.070000000000000000e+02,9.202046311952913893e-01,1.029544346274920308e+00,8.144123254661252975e-01
6.035156250000000000e-01,3.080000000000000000e+02,9.251186459977204235e-01,1.029544346274920308e+00,8.224055536327939953e-01
6.054687500000000000e-01,3.090000000000000000e+02,9.300569276383030548e-01,1.039649034784846604e+00,8.224055536327939953e-01
6.074218750000000000e-01,3.100000000000000000e+02,9.350197169804320696e-01,1.049852897973602817e+00,8.304772330882352893e-01
6.093750000000000000e-01,3.110000000000000000e+02,9.400072584914711538e-01,1.054992323879084593e+00,8.345427323728359381e-01
6.113281250000000000e-01,3.120000000000000000e+02,9.450198003150154236e-01,1.070562051427409456e+00,8.427335348276906446e-01
6.132812500000000000e-01,3.130000000000000000e+02,9.500575943449725003e-01,1.065346777139629220e+00,8.510047277074475058e-01
6.152343750000000000e-01,3.140000000000000000e+02,9.551208963015193065e-01,1.065346777139629220e+00,8.551707168205024967e-01
6.171875000000000000e-01,3.150000000000000000e+02,9.602099658089905398e-01,1.075802856449859846e+00,8.551707168205024967e-01
6.191406250000000000e-01,3.160000000000000000e+02,9.653250664757609956e-01,1.081069317189551793e+00,8.635639771473133663e-01
6.210937500000000000e-01,3.170000000000000000e+02,9.704664659761796930e-01,1.086361559240902164e+00,8.635639771473133663e-01
6.230468750000000000e-01,3.180000000000000000e+02,9.756344361346221961e-01,1.097023892733388850e+00,8.677914485233122477e-01
6.250000000000000000e-01,3.190000000000000000e+02,9.808292530117261876e-01,1.102394238449563968e+00,8.720396149661594487e-01
6.269531250000000000e-01,3.200000000000000000e+02,9.860511969928779097e-01,1.097023892733388850e+00,8.720396149661594487e-01
6.289062500000000000e-01,3.210000000000000000e+02,9.913005528790216347e-01,1.107790874033537154e+00,8.849093002795533902e-01
6.308593750000000000e-01,3.220000000000000000e+02,9.965776099798654419e-01,1.113213928184129342e+00,8.892412650630358018e-01
6.328125000000000000e-01,3.230000000000000000e+02,1.001882662209558683e+00,1.118663530230183500e+00,8.892412650630358018e-01
6.347656250000000000e-01,3.240000000000000000e+02,1.007216008184921074e+00,1.118663530230183500e+00,8.979689182487835541e-01
6.367187500000000000e-01,3.250000000000000000e+02,1.012577951326306458e+00,1.129642898492745129e+00,9.067822308985299395e-01
6.386718750000000000e-01,3.260000000000000000e+02,1.017968799961183057e+00,1.129642898492745129e+00,9.023648147878836623e-01
6.406250000000000000e-01,3.270000000000000000e+02,1.023388867430522264e+00,1.140730026170168721e+00,9.112212719271415295e-01
6.425781250000000000e-01,3.280000000000000000e+02,1.028838472198086773e+00,1.151925970890836259e+00,9.201646527050143520e-01
6.445312500000000000e-01,3.290000000000000000e+02,1.034317937962712541e+00,1.157565082986846017e+00,9.291958102525931240e-01
6.464843750000000000e-01,3.300000000000000000e+02,1.039827593773682057e+00,1.163231800663455218e+00,9.246692057357760453e-01
6.484375000000000000e-01,3.310000000000000000e+02,1.045367774149297491e+00,1.174648593978938615e+00,9.337445742058061438e-01
6.503906250000000000e-01,3.320000000000000000e+02,1.050938819198752761e+00,1.168926259060388162e+00,9.383156060742138260e-01
6.523437500000000000e-01,3.330000000000000000e+02,1.056541074747422648e+00,1.174648593978938615e+00,9.337445742058061438e-01
6.542968750000000000e-01,3.340000000000000000e+02,1.062174892465678644e+00,1.180398941885188790e+00,9.521634019398755866e-01
6.562500000000000000e-01,3.350000000000000000e+02,1.067840630001356095e+00,1.186177439913281839e+00,9.568246009170161548e-01
6.582031250000000000e-01,3.360000000000000000e+02,1.073538651115993670e+00,1.209575699492337453e+00,9.568246009170161548e-01
6.601562500000000000e-01,3.370000000000000000e+02,1.079269325824978809e+00,1.203683216159610492e+00,9.756986998760371899e-01
6.621093750000000000e-01,3.380000000000000000e+02,1.085033030541728838e+00,1.209575699492337453e+00,9.709455551748026325e-01
6.640625000000000000e-01,3.390000000000000000e+02,1.090830148226054730e+00,1.221447345154585307e+00,9.756986998760371899e-01
6.660156250000000000e-01,3.400000000000000000e+02,1.096661068536847861e+00,1.227426790598789008e+00,9.804751130133138037e-01
6.679687500000000000e-01,3.410000000000000000e+02,1.102526187989246065e+00,1.233435507683689147e+00,9.756986998760371899e-01
6.699218750000000000e-01,3.420000000000000000e+02,1.108425910116434210e+00,1.239473639705010122e+00,9.900982007846965693e-01
6.718750000000000000e-01,3.430000000000000000e+02,1.114360645636248925e+00,1.239473639705010122e+00,9.949451049099380384e-01
6.738281250000000000e-01,3.440000000000000000e+02,1.120330812622752692e+00,1.263923207693198103e+00,1.009628647015750058e+00
6.757812500000000000e-01,3.450000000000000000e+02,1.126336836682964471e+00,1.257765968887636143e+00,9.949451049099380384e-01
6.777343750000000000e-01,3.460000000000000000e+02,1.132379151138927176e+00,1.263923207693198103e+00,1.014571160041534137e+00
6.796875000000000000e-01,3.470000000000000000e+02,1.138458197215309387e+00,1.263923207693198103e+00,1.019537868532730096e+00
6.816406250000000000e-01,3.480000000000000000e+02,1.144574424232745358e+00,1.282576367095752401e+00,1.019537868532730096e+00
6.835937500000000000e-01,3.490000000000000000e+02,1.150728289807123605e+00,1.288855062158209996e+00,1.029544346274920308e+00
6.855468750000000000e-01,3.500000000000000000e+02,1.156920260055044780e+00,1.288855062158209996e+00,1.034584354160120956e+00
6.875000000000000000e-01,3.510000000000000000e+02,1.163150809805680863e+00,1.288855062158209996e+00,1.039649034784846604e+00
6.894531250000000000e-01,3.520000000000000000e+02,1.169420422819276162e+00,1.301504812491619090e+00,1.034584354160120956e+00
6.914062500000000000e-01,3.530000000000000000e+02,1.175729592012541014e+00,1.307876169433472180e+00,1.039649034784846604e+00
6.933593750000000000e-01,3.540000000000000000e+02,1.182078819691199767e+00,1.320712606590839666e+00,1.049852897973602817e+00
6.953125000000000000e-01,3.550000000000000000e+02,1.188468617789970816e+00,1.327177992929358119e+00,1.060156909212796039e+00
6.972656250000000000e-01,3.560000000000000000e+02,1.194899508120261133e+00,1.327177992929358119e+00,1.060156909212796039e+00
6.992187500000000000e-01,3.570000000000000000e+02,1.201372022625878611e+00,1.340203872061519919e+00,1.070562051427409456e+00
7.011718750000000000e-01,3.580000000000000000e+02,1.207886703647072402e+00,1.346764675495980113e+00,1.070562051427409456e+00
7.031250000000000000e-01,3.590000000000000000e+02,1.214444104193231455e+00,1.359982792414690334e+00,1.081069317189551793e+00
7.050781250000000000e-01,3.600000000000000000e+02,1.221044788224583399e+00,1.353357596537767771e+00,1.091679708813151128e+00
7.070312500000000000e-01,3.610000000000000000e+02,1.227689330943251944e+00,1.359982792414690334e+00,1.107790874033537154e+00
7.089843750000000000e-01,3.620000000000000000e+02,1.234378319094048715e+00,1.366640421124233118e+00,1.102394238449563968e+00
7.109375000000000000e-01,3.630000000000000000e+02,1.241112351275392767e+00,1.386809495848108309e+00,1.113213928184129342e+00
7.128906250000000000e-01,3.640000000000000000e+02,1.247892038260771441e+00,1.380053612902227167e+00,1.107790874033537154e+00
7.148437500000000000e-01,3.650000000000000000e+02,1.254718003331171339e+00,1.400420641428049340e+00,1.124139810133665485e+00
7.167968750000000000e-01,3.660000000000000000e+02,1.261590882618933485e+00,1.407276228660338857e+00,1.124139810133665485e+00
7.187500000000000000e-01,3.670000000000000000e+02,1.268511325463507200e+00,1.414165376577829036e+00,1.140730026170168721e+00
7.207031250000000000e-01,3.680000000000000000e+02,1.275479994779600501e+00,1.414165376577829036e+00,1.129642898492745129e+00
7.226562500000000000e-01,3.690000000000000000e+02,1.282497567438247055e+00,1.428045012441543582e+00,1.146314329894029704e+00
7.246093750000000000e-01,3.700000000000000000e+02,1.289564734661339473e+00,1.435035831388946193e+00,1.146314329894029704e+00
7.265625000000000000e-01,3.710000000000000000e+02,1.296682202430203379e+00,1.442060873031799861e+00,1.157565082986846017e+00
7.285156250000000000e-01,3.720000000000000000e+02,1.303850691908815973e+00,1.449120304903109391e+00,1.157565082986846017e+00
7.304687500000000000e-01,3.730000000000000000e+02,1.311070939882303055e+00,1.456214295356016875e+00,1.174648593978938615e+00
7.324218750000000000e-01,3.740000000000000000e+02,1.318343699211382836e+00,1.456214295356016875e+00,1.174648593978938615e+00
7.343750000000000000e-01,3.750000000000000000e+02,1.325669739303455774e+00,1.470506629543965937e+00,1.186177439913281839e+00
7.363281250000000000e-01,3.760000000000000000e+02,1.333049846601078281e+00,1.477705314122204072e+00,1.191984225868683689e+00
7.382812500000000000e-01,3.770000000000000000e+02,1.340484825088596343e+00,1.484939238976562326e+00,1.203683216159610492e+00
7.402343750000000000e-01,3.780000000000000000e+02,1.347975496817753971e+00,1.499513500415918799e+00,1.215497028753431019e+00
7.421875000000000000e-01,3.790000000000000000e+02,1.355522702453136885e+00,1.514230804136691644e+00,1.215497028753431019e+00
7.441406250000000000e-01,3.800000000000000000e+02,1.363127301838356287e+00,1.521643535040881456e+00,1.209575699492337453e+00
7.460937500000000000e-01,3.810000000000000000e+02,1.370790174583925269e+00,1.536578038834101712e+00,1.233435507683689147e+00
7.480468750000000000e-01,3.820000000000000000e+02,1.378512220677835742e+00,1.521643535040881456e+00,1.239473639705010122e+00
7.500000000000000000e-01,3.830000000000000000e+02,1.386294361119890572e+00,1.551659120586228902e+00,1.245541330659962087e+00
7.519531250000000000e-01,3.840000000000000000e+02,1.394137538580916491e+00,1.551659120586228902e+00,1.257765968887636143e+00
7.539062500000000000e-01,3.850000000000000000e+02,1.402042718088029716e+00,1.544100167880772423e+00,1.251638725250669104e+00
7.558593750000000000e-01,3.860000000000000000e+02,1.410010887737206620e+00,1.566888218918745190e+00,1.270110588505023452e+00
7.578125000000000000e-01,3.870000000000000000e+02,1.418043059434470843e+00,1.574558727728934127e+00,1.276328258879595889e+00
7.597656250000000000e-01,3.880000000000000000e+02,1.426140269667090399e+00,1.582266786572808615e+00,1.270110588505023452e+00
7.617187500000000000e-01,3.890000000000000000e+02,1.434303580306251158e+00,1.605618106026132752e+00,1.288855062158209996e+00
7.636718750000000000e-01,3.900000000000000000e+02,1.442534079442766792e+00,1.605618106026132752e+00,1.288855062158209996e+00
7.656250000000000000e-01,3.910000000000000000e+02,1.450832882257461875e+00,1.621376796641054829e+00,1.295164493801112204e+00
7.675781250000000000e-01,3.920000000000000000e+02,1.459201131927978290e+00,1.605618106026132752e+00,1.307876169433472180e+00
7.695312500000000000e-01,3.930000000000000000e+02,1.467640000573843029e+00,1.645305307214534052e+00,1.295164493801112204e+00
7.714843750000000000e-01,3.940000000000000000e+02,1.476150690241751606e+00,1.629314047590489700e+00,1.333675029772531273e+00
7.734375000000000000e-01,3.950000000000000000e+02,1.484734433933143194e+00,1.661453516559070920e+00,1.320712606590839666e+00
7.753906250000000000e-01,3.960000000000000000e+02,1.493392496676257730e+00,1.661453516559070920e+00,1.340203872061519919e+00
7.773437500000000000e-01,3.970000000000000000e+02,1.502126176645012245e+00,1.677760216041511931e+00,1.340203872061519919e+00
7.792968750000000000e-01,3.980000000000000000e+02,1.510936806327167314e+00,1.669586958168118640e+00,1.353357596537767771e+00
7.812500000000000000e-01,3.990000000000000000e+02,1.519825753744413310e+00,1.685973485094875546e+00,1.359982792414690334e+00
7.832031250000000000e-01,4.000000000000000000e+02,1.528794423727173557e+00,1.702520841179651523e+00,1.359982792414690334e+00
7.851562500000000000e-01,4.010000000000000000e+02,1.537844259247091561e+00,1.702520841179651523e+00,1.373330641437349842e+00
7.871093750000000000e-01,4.020000000000000000e+02,1.546976742810364014e+00,1.719230604915447325e+00,1.380053612902227167e+00
7.890625000000000000e-01,4.030000000000000000e+02,1.556193397915287990e+00,1.719230604915447325e+00,1.393598451389108650e+00
7.910156250000000000e-01,4.040000000000000000e+02,1.565495790577601687e+00,1.744603255981620249e+00,1.400420641428049340e+00
7.929687500000000000e-01,4.050000000000000000e+02,1.574885530927440547e+00,1.744603255981620249e+00,1.407276228660338857e+00
7.949218750000000000e-01,4.060000000000000000e+02,1.584364274881984391e+00,1.770350360259762112e+00,1.421088249472737708e+00
7.968750000000000000e-01,4.070000000000000000e+02,1.593933725898135201e+00,1.761726046795713430e+00,1.421088249472737708e+00
7.988281250000000000e-01,4.080000000000000000e+02,1.603595636809872049e+00,1.770350360259762112e+00,1.442060873031799861e+00
8.007812500000000000e-01,4.090000000000000000e+02,1.613351811755236787e+00,1.779016892991027499e+00,1.456214295356016875e+00
8.027343750000000000e-01,4.100000000000000000e+02,1.623204108198248230e+00,1.796477443983914402e+00,1.449120304903109391e+00
8.046875000000000000e-01,4.110000000000000000e+02,1.633154439051416329e+00,1.822990114945059581e+00,1.456214295356016875e+00
8.066406250000000000e-01,4.120000000000000000e+02,1.643204774904917898e+00,1.831914339129485869e+00,1.470506629543965937e+00
8.085937500000000000e-01,4.130000000000000000e+02,1.653357146368935826e+00,1.831914339129485869e+00,1.470506629543965937e+00
8.105468750000000000e-01,4.140000000000000000e+02,1.663613646536124868e+00,1.840882250757222005e+00,1.499513500415918799e+00
8.125000000000000000e-01,4.150000000000000000e+02,1.673976433571671585e+00,1.877195064766602250e+00,1.492208576621477434e+00
8.144531250000000000e-01,4.160000000000000000e+02,1.684447733438966921e+00,1.868050254205294136e+00,1.521643535040881456e+00
8.164062500000000000e-01,4.170000000000000000e+02,1.695029842769503858e+00,1.886384642624725050e+00,1.521643535040881456e+00
8.183593750000000000e-01,4.180000000000000000e+02,1.705725131886251855e+00,1.895619206932469325e+00,1.536578038834101712e+00
8.203125000000000000e-01,4.190000000000000000e+02,1.716536047990467440e+00,1.904898977915476799e+00,1.544100167880772423e+00
8.222656250000000000e-01,4.200000000000000000e+02,1.727465118522657717e+00,1.923595026205535907e+00,1.536578038834101712e+00
8.242187500000000000e-01,4.210000000000000000e+02,1.738514954709242666e+00,1.933011749375438182e+00,1.551659120586228902e+00
8.261718750000000000e-01,4.220000000000000000e+02,1.749688255307368046e+00,1.933011749375438182e+00,1.574558727728934127e+00
8.281250000000000000e-01,4.230000000000000000e+02,1.760987810561301270e+00,1.951983716619140496e+00,1.582266786572808615e+00
8.300781250000000000e-01,4.240000000000000000e+02,1.772416506384923984e+00,1.980791371384607258e+00,1.582266786572808615e+00
8.320312500000000000e-01,4.250000000000000000e+02,1.783977328786000127e+00,1.971141888391197527e+00,1.590012579271952831e+00
8.339843750000000000e-01,4.260000000000000000e+02,1.795673368549191240e+00,1.990488092236740947e+00,1.613478212241345577e+00
8.359375000000000000e-01,4.270000000000000000e+02,1.807507826196194101e+00,2.000232282194724931e+00,1.613478212241345577e+00
8.378906250000000000e-01,4.280000000000000000e+02,1.819484017242909868e+00,2.019864000082552291e+00,1.629314047590489700e+00
8.398437500000000000e-01,4.290000000000000000e+02,1.831605377775254562e+00,2.019864000082552291e+00,1.645305307214534052e+00
8.417968750000000000e-01,4.300000000000000000e+02,1.843875470367069003e+00,2.059707366342979906e+00,1.653359697248268034e+00
8.437500000000000000e-01,4.310000000000000000e+02,1.856297990365626260e+00,2.069790410754942300e+00,1.661453516559070920e+00
8.457031250000000000e-01,4.320000000000000000e+02,1.868876772572486189e+00,2.079922815472297071e+00,1.661453516559070920e+00
8.476562500000000000e-01,4.330000000000000000e+02,1.881615798349915991e+00,2.100336673555322164e+00,1.685973485094875546e+00
8.496093750000000000e-01,4.340000000000000000e+02,1.894519203185824008e+00,2.120950887920192596e+00,1.702520841179651523e+00
8.515625000000000000e-01,4.350000000000000000e+02,1.907591284753176630e+00,2.120950887920192596e+00,1.710855322831957848e+00
8.535156250000000000e-01,4.360000000000000000e+02,1.920836511503197341e+00,2.131333742469312398e+00,1.710855322831957848e+00
8.554687500000000000e-01,4.370000000000000000e+02,1.934259531835337942e+00,2.162788270557994164e+00,1.736104370287729903e+00
8.574218750000000000e-01,4.380000000000000000e+02,1.947865183891116736e+00,2.162788270557994164e+00,1.736104370287729903e+00
8.593750000000000000e-01,4.390000000000000000e+02,1.961658506023452375e+00,2.184015429801774211e+00,1.736104370287729903e+00
8.613281250000000000e-01,4.400000000000000000e+02,1.975644747998192452e+00,2.184015429801774211e+00,1.761726046795713430e+00
8.632812500000000000e-01,4.410000000000000000e+02,1.989829382990148776e+00,2.205450927649796888e+00,1.787725851668739319e+00
8.652343750000000000e-01,4.420000000000000000e+02,2.004218120442248452e+00,2.248955138367032980e+00,1.796477443983914402e+00
8.671875000000000000e-01,4.430000000000000000e+02,2.018816919863401171e+00,2.248955138367032980e+00,1.805271878644280514e+00
8.691406250000000000e-01,4.440000000000000000e+02,2.033632005648541519e+00,2.271028001209921321e+00,1.814109365379283689e+00
8.710937500000000000e-01,4.450000000000000000e+02,2.048669883013082060e+00,2.282145539832733938e+00,1.814109365379283689e+00
8.730468750000000000e-01,4.460000000000000000e+02,2.063937355143870889e+00,2.304544157141220406e+00,1.858949992855615241e+00
8.750000000000000000e-01,4.470000000000000000e+02,2.079441541679835748e+00,2.338554949293566665e+00,1.849894063694772717e+00
8.769531250000000000e-01,4.480000000000000000e+02,2.095189898647975113e+00,2.327162610585735703e+00,1.868050254205294136e+00
8.789062500000000000e-01,4.490000000000000000e+02,2.111190239994416018e+00,2.361507209107781780e+00,1.886384642624725050e+00
8.808593750000000000e-01,4.500000000000000000e+02,2.127450760866196333e+00,2.361507209107781780e+00,1.904898977915476799e+00
8.828125000000000000e-01,4.510000000000000000e+02,2.143980062817407273e+00,2.373067677579033585e+00,1.923595026205535907e+00
8.847656250000000000e-01,4.520000000000000000e+02,2.160787181133788426e+00,2.408089749642825961e+00,1.933011749375438182e+00
8.867187500000000000e-01,4.530000000000000000e+02,2.177881614493088591e+00,2.419878257219389983e+00,1.942474570956938429e+00
8.886718750000000000e-01,4.540000000000000000e+02,2.195273357204957421e+00,2.443628682453250267e+00,1.951983716619140496e+00
8.906250000000000000e-01,4.550000000000000000e+02,2.212972934304358485e+00,2.479692103915100532e+00,1.971141888391197527e+00
8.925781250000000000e-01,4.560000000000000000e+02,2.230991439807036958e+00,2.491831132021880446e+00,1.990488092236740947e+00
8.945312500000000000e-01,4.570000000000000000e+02,2.249340578475233610e+00,2.516287754506886909e+00,2.010024173637744660e+00
8.964843750000000000e-01,4.580000000000000000e+02,2.268032711487386166e+00,2.540984411870536697e+00,2.019864000082552291e+00
8.984375000000000000e-01,4.590000000000000000e+02,2.287080906458080598e+00,2.565923459987725863e+00,2.049673441776233229e+00
9.003906250000000000e-01,4.600000000000000000e+02,2.306498992315181962e+00,2.565923459987725863e+00,2.059707366342979906e+00
9.023437500000000000e-01,4.610000000000000000e+02,2.326301619611361726e+00,2.591107277855596358e+00,2.079922815472297071e+00
9.042968750000000000e-01,4.620000000000000000e+02,2.346504326928881223e+00,2.642218855807102251e+00,2.079922815472297071e+00
9.062500000000000000e-01,4.630000000000000000e+02,2.367123614131616982e+00,2.655153513664126219e+00,2.120950887920192596e+00
