# Fraction frozen, Temperatures, k, k_upper, k_lower
6.955223880597014574e-01,2.320000000000000000e+02,1.189157718540795328e+00,1.346764675495980113e+00,1.024528890935269443e+00
6.985074626865671599e-01,2.330000000000000000e+02,1.199010014983806993e+00,1.353357596537767771e+00,1.044738508931458920e+00
7.014925373134328623e-01,2.340000000000000000e+02,1.208960345836975092e+00,1.373330641437349842e+00,1.049852897973602817e+00
7.044776119402985648e-01,2.350000000000000000e+02,1.219010681690476661e+00,1.380053612902227167e+00,1.044738508931458920e+00
7.074626865671641562e-01,2.360000000000000000e+02,1.229163053154494367e+00,1.407276228660338857e+00,1.070562051427409456e+00
7.104477611940298587e-01,2.370000000000000000e+02,1.239419553321683631e+00,1.428045012441543582e+00,1.075802856449859846e+00
7.134328358208955612e-01,2.380000000000000000e+02,1.249782340357230348e+00,1.428045012441543582e+00,1.081069317189551793e+00
7.164179104477611526e-01,2.390000000000000000e+02,1.260253640224525462e+00,1.435035831388946193e+00,1.102394238449563968e+00
7.194029850746268551e-01,2.400000000000000000e+02,1.270835749555062399e+00,1.442060873031799861e+00,1.113213928184129342e+00
7.223880597014925575e-01,2.410000000000000000e+02,1.281531038671810618e+00,1.463343013567807827e+00,1.113213928184129342e+00
7.253731343283582600e-01,2.420000000000000000e+02,1.292341954776026203e+00,1.477705314122204072e+00,1.124139810133665485e+00
7.283582089552238514e-01,2.430000000000000000e+02,1.303271025308216258e+00,1.492208576621477434e+00,1.129642898492745129e+00
7.313432835820895539e-01,2.440000000000000000e+02,1.314320861494801429e+00,1.484939238976562326e+00,1.146314329894029704e+00
7.343283582089552564e-01,2.450000000000000000e+02,1.325494162092926809e+00,1.506854184567513633e+00,1.151925970890836259e+00
7.373134328358208478e-01,2.460000000000000000e+02,1.336793717346859811e+00,1.521643535040881456e+00,1.163231800663455218e+00
7.402985074626865503e-01,2.470000000000000000e+02,1.348222413170482747e+00,1.521643535040881456e+00,1.186177439913281839e+00
7.432835820895522527e-01,2.480000000000000000e+02,1.359783235571558668e+00,1.544100167880772423e+00,1.186177439913281839e+00
7.462686567164179552e-01,2.490000000000000000e+02,1.371479275334750225e+00,1.566888218918745190e+00,1.191984225868683689e+00
7.492537313432835466e-01,2.500000000000000000e+02,1.383313732981752642e+00,1.566888218918745190e+00,1.197819438231463085e+00
7.522388059701492491e-01,2.510000000000000000e+02,1.395289924028468409e+00,1.605618106026132752e+00,1.221447345154585307e+00
7.552238805970149516e-01,2.520000000000000000e+02,1.407411284560813325e+00,1.597796290547813802e+00,1.233435507683689147e+00
7.582089552238806540e-01,2.530000000000000000e+02,1.419681377152627988e+00,1.621376796641054829e+00,1.239473639705010122e+00
7.611940298507462455e-01,2.540000000000000000e+02,1.432103897151184801e+00,1.637290154376987994e+00,1.239473639705010122e+00
7.641791044776119479e-01,2.550000000000000000e+02,1.444682679358044952e+00,1.645305307214534052e+00,1.263923207693198103e+00
7.671641791044776504e-01,2.560000000000000000e+02,1.457421705135474754e+00,1.661453516559070920e+00,1.270110588505023452e+00
7.701492537313432418e-01,2.570000000000000000e+02,1.470325109971382327e+00,1.669586958168118640e+00,1.282576367095752401e+00
7.731343283582089443e-01,2.580000000000000000e+02,1.483397191538735393e+00,1.685973485094875546e+00,1.295164493801112204e+00
7.761194029850746468e-01,2.590000000000000000e+02,1.496642418288756105e+00,1.710855322831957848e+00,1.307876169433472180e+00
7.791044776119403492e-01,2.600000000000000000e+02,1.510065438620896927e+00,1.719230604915447325e+00,1.327177992929358119e+00
7.820895522388059407e-01,2.610000000000000000e+02,1.523671090676675277e+00,1.744603255981620249e+00,1.327177992929358119e+00
7.850746268656716431e-01,2.620000000000000000e+02,1.537464412809011138e+00,1.753143746926481672e+00,1.340203872061519919e+00
7.880597014925373456e-01,2.630000000000000000e+02,1.551450654783751215e+00,1.805271878644280514e+00,1.366640421124233118e+00
7.910447761194030480e-01,2.640000000000000000e+02,1.565635289775707761e+00,1.796477443983914402e+00,1.366640421124233118e+00
7.940298507462686395e-01,2.650000000000000000e+02,1.580024027227806993e+00,1.779016892991027499e+00,1.386809495848108309e+00
7.970149253731343419e-01,2.660000000000000000e+02,1.594622826648959713e+00,1.814109365379283689e+00,1.393598451389108650e+00
8.000000000000000444e-01,2.670000000000000000e+02,1.609437912434100504e+00,1.831914339129485869e+00,1.393598451389108650e+00
8.029850746268656358e-01,2.680000000000000000e+02,1.624475789798640601e+00,1.849894063694772717e+00,1.428045012441543582e+00
8.059701492537313383e-01,2.690000000000000000e+02,1.639743261929429208e+00,1.868050254205294136e+00,1.421088249472737708e+00
8.089552238805970408e-01,2.700000000000000000e+02,1.655247448465394733e+00,1.886384642624725050e+00,1.442060873031799861e+00
8.119402985074627432e-01,2.710000000000000000e+02,1.670995805433534098e+00,1.904898977915476799e+00,1.463343013567807827e+00
8.149253731343283347e-01,2.720000000000000000e+02,1.686996146779974781e+00,1.923595026205535907e+00,1.470506629543965937e+00
8.179104477611940371e-01,2.730000000000000000e+02,1.703256667651755318e+00,1.942474570956938429e+00,1.492208576621477434e+00
8.208955223880597396e-01,2.740000000000000000e+02,1.719785969602966036e+00,1.951983716619140496e+00,1.499513500415918799e+00
8.238805970149253310e-01,2.750000000000000000e+02,1.736593087919346745e+00,1.980791371384607258e+00,1.529092554058681719e+00
8.268656716417910335e-01,2.760000000000000000e+02,1.753687521278647132e+00,1.990488092236740947e+00,1.529092554058681719e+00
8.298507462686567360e-01,2.770000000000000000e+02,1.771079263990516406e+00,2.010024173637744660e+00,1.551659120586228902e+00
8.328358208955224384e-01,2.780000000000000000e+02,1.788778841089917471e+00,2.049673441776233229e+00,1.559255077216163077e+00
8.358208955223880299e-01,2.790000000000000000e+02,1.806797346592595277e+00,2.069790410754942300e+00,1.574558727728934127e+00
8.388059701492537323e-01,2.800000000000000000e+02,1.825146485260792151e+00,2.079922815472297071e+00,1.590012579271952831e+00
8.417910447761194348e-01,2.810000000000000000e+02,1.843838618272944707e+00,2.100336673555322164e+00,1.613478212241345577e+00
8.447761194029851373e-01,2.820000000000000000e+02,1.862886813243639583e+00,2.131333742469312398e+00,1.645305307214534052e+00
8.477611940298507287e-01,2.830000000000000000e+02,1.882304899100740503e+00,2.131333742469312398e+00,1.645305307214534052e+00
8.507462686567164312e-01,2.840000000000000000e+02,1.902107526396920489e+00,2.173375934874812287e+00,1.661453516559070920e+00
8.537313432835821336e-01,2.850000000000000000e+02,1.922310233714440209e+00,2.205450927649796888e+00,1.677760216041511931e+00
8.567164179104477251e-01,2.860000000000000000e+02,1.942929520917175301e+00,2.216247441764022330e+00,1.710855322831957848e+00
8.597014925373134275e-01,2.870000000000000000e+02,1.963982930115007797e+00,2.237999287753924982e+00,1.702520841179651523e+00
8.626865671641791300e-01,2.880000000000000000e+02,1.985489135335971600e+00,2.259964622001073398e+00,1.727646887163612366e+00
8.656716417910448325e-01,2.890000000000000000e+02,2.007468042054747048e+00,2.293317503000274371e+00,1.736104370287729903e+00
8.686567164179104239e-01,2.900000000000000000e+02,2.029940897906805208e+00,2.338554949293566665e+00,1.779016892991027499e+00
8.716417910447761264e-01,2.910000000000000000e+02,2.052930416131503844e+00,2.350003057796191897e+00,1.779016892991027499e+00
8.746268656716418288e-01,2.920000000000000000e+02,2.076460913541698261e+00,2.361507209107781780e+00,1.814109365379283689e+00
8.776119402985074203e-01,2.930000000000000000e+02,2.100558465120758278e+00,2.408089749642825961e+00,1.831914339129485869e+00
8.805970149253731227e-01,2.940000000000000000e+02,2.125251077711129977e+00,2.431724473986783153e+00,1.849894063694772717e+00
8.835820895522388252e-01,2.950000000000000000e+02,2.150568885695420374e+00,2.479692103915100532e+00,1.886384642624725050e+00
8.865671641791045277e-01,2.960000000000000000e+02,2.176544372098681013e+00,2.491831132021880446e+00,1.914224176877466155e+00
8.895522388059701191e-01,2.970000000000000000e+02,2.203212619180841880e+00,2.504029585249679002e+00,1.914224176877466155e+00
8.925373134328358216e-01,2.980000000000000000e+02,2.230611593368956314e+00,2.553423488942190733e+00,1.942474570956938429e+00
8.955223880597015240e-01,2.990000000000000000e+02,2.258782470335653159e+00,2.591107277855596358e+00,1.961539413135899412e+00
8.985074626865672265e-01,3.000000000000000000e+02,2.287770007208905554e+00,2.642218855807102251e+00,2.000232282194724931e+00
9.014925373134328179e-01,3.010000000000000000e+02,2.317622970358585999e+00,2.668151491549881182e+00,2.010024173637744660e+00
9.044776119402985204e-01,3.020000000000000000e+02,2.348394629025340130e+00,2.707528452728462209e+00,2.039688397765950789e+00
9.074626865671642229e-01,3.030000000000000000e+02,2.380143327339920845e+00,2.747486544729856650e+00,2.059707366342979906e+00
9.104477611940298143e-01,3.040000000000000000e+02,2.412933150162910767e+00,2.774452353264631022e+00,2.090104822132348605e+00
9.134328358208955168e-01,3.050000000000000000e+02,2.446834701838592530e+00,2.843030459302664958e+00,2.110618613750124162e+00
9.164179104477612192e-01,3.060000000000000000e+02,2.481926021649862868e+00,2.870934004516068949e+00,2.162788270557994164e+00
9.194029850746269217e-01,3.070000000000000000e+02,2.518293665820737992e+00,2.899111415186282237e+00,2.184015429801774211e+00
9.223880597014925131e-01,3.080000000000000000e+02,2.556033993803584092e+00,2.941896915938293500e+00,2.216247441764022330e+00
9.253731343283582156e-01,3.090000000000000000e+02,2.595254706956865665e+00,2.999928088491178979e+00,2.259964622001073398e+00
9.283582089552239180e-01,3.100000000000000000e+02,2.636076701477121365e+00,3.044201456121602867e+00,2.271028001209921321e+00
9.313432835820895095e-01,3.110000000000000000e+02,2.678636315895916109e+00,3.089128216441290764e+00,2.293317503000274371e+00
9.343283582089552119e-01,3.120000000000000000e+02,2.723088078466750606e+00,3.150063639295533235e+00,2.350003057796191897e+00
9.373134328358209144e-01,3.130000000000000000e+02,2.769608094101643658e+00,3.212201060091675053e+00,2.384684738903674717e+00
9.402985074626866169e-01,3.140000000000000000e+02,2.818398258271076262e+00,3.307712931413155477e+00,2.419878257219389983e+00
9.432835820895522083e-01,3.150000000000000000e+02,2.869691552658625522e+00,3.356528631759504666e+00,2.467612211438138026e+00
9.462686567164179108e-01,3.160000000000000000e+02,2.923758773928901711e+00,3.439494329893642011e+00,2.516287754506886909e+00
9.492537313432836132e-01,3.170000000000000000e+02,2.980917187768850951e+00,3.490254878959579532e+00,2.565923459987725863e+00
9.522388059701493157e-01,3.180000000000000000e+02,3.041541809585286416e+00,3.541764559465879980e+00,2.603791725260945267e+00
9.552238805970149071e-01,3.190000000000000000e+02,3.106080330722856164e+00,3.700899765738522973e+00,2.655153513664126219e+00
9.582089552238806096e-01,3.200000000000000000e+02,3.175073202209808265e+00,3.737223057177648133e+00,2.720782825695043261e+00
9.611940298507463121e-01,3.210000000000000000e+02,3.249181174363530822e+00,3.886116413741690145e+00,2.774452353264631022e+00
9.641791044776119035e-01,3.220000000000000000e+02,3.329223882037064985e+00,3.924257554544658966e+00,2.815398117758259211e+00
9.671641791044776060e-01,3.230000000000000000e+02,3.416235259026695559e+00,4.080602485092952314e+00,2.899111415186282237e+00
9.701492537313433084e-01,3.240000000000000000e+02,3.511545438831021659e+00,4.181465630063702754e+00,2.970770807647210354e+00
9.731343283582090109e-01,3.250000000000000000e+02,3.616905954488849328e+00,4.348057894826069081e+00,3.044201456121602867e+00
9.761194029850746023e-01,3.260000000000000000e+02,3.734688990145229592e+00,4.499261718865810167e+00,3.134718012312967428e+00
9.791044776119403048e-01,3.270000000000000000e+02,3.868220382769753218e+00,4.770802482571250280e+00,3.227925995817162441e+00
9.820895522388060073e-01,3.280000000000000000e+02,4.022371062597013491e+00,4.960874304420317848e+00,3.340177204538560485e+00
9.850746268656715987e-01,3.290000000000000000e+02,4.204692619390963060e+00,5.286025473780780359e+00,3.456331951902337885e+00
9.880597014925373012e-01,3.300000000000000000e+02,4.427836170705174546e+00,5.660061218030810082e+00,3.611628581273899741e+00
9.910447761194030036e-01,3.310000000000000000e+02,4.715518243156958889e+00,6.150006152129895654e+00,3.773902851517280777e+00
9.940298507462687061e-01,3.320000000000000000e+02,5.120983351265129713e+00,7.051139449046160301e+00,4.021256211010845405e+00
9.970149253731342975e-01,3.330000000000000000e+02,5.814130531825056458e+00,8.957377393335878679e+00,4.433826670950600679e+00
1.000000000000000000e+00,3.340000000000000000e+02,inf,1.947133632364757005e+01,5.577744073542008074e+00
