# Fraction frozen, Temperatures, k, k_upper, k_lower
5.177777777777777812e-01,2.320000000000000000e+02,7.293502292239059104e-01,8.304772330882352893e-01,6.379724442377845417e-01
5.200000000000000178e-01,2.330000000000000000e+02,7.339691750802004311e-01,8.304772330882352893e-01,6.473877327809267612e-01
5.222222222222222543e-01,2.340000000000000000e+02,7.386095546367027476e-01,8.386281338098069416e-01,6.473877327809267612e-01
5.244444444444444908e-01,2.350000000000000000e+02,7.432715677425140166e-01,8.468590333319788721e-01,6.442339645406873760e-01
5.266666666666666163e-01,2.360000000000000000e+02,7.479554170549401748e-01,8.510047277074475058e-01,6.505569399061988944e-01
5.288888888888888529e-01,2.370000000000000000e+02,7.526613080923528765e-01,8.510047277074475058e-01,6.505569399061988944e-01
5.311111111111110894e-01,2.380000000000000000e+02,7.573894492882988771e-01,8.635639771473133663e-01,6.601579522356240126e-01
5.333333333333333259e-01,2.390000000000000000e+02,7.621400520468967210e-01,8.635639771473133663e-01,6.731800740614414247e-01
5.355555555555555625e-01,2.400000000000000000e+02,7.669133307995544824e-01,8.720396149661594487e-01,6.731800740614414247e-01
5.377777777777777990e-01,2.410000000000000000e+02,7.717095030630475305e-01,8.763085777860126768e-01,6.797871473595380465e-01
5.400000000000000355e-01,2.420000000000000000e+02,7.765287894989963968e-01,8.892412650630358018e-01,6.864590672258100712e-01
5.422222222222222721e-01,2.430000000000000000e+02,7.813714139747844900e-01,8.849093002795533902e-01,6.831149618391642031e-01
5.444444444444443976e-01,2.440000000000000000e+02,7.862376036259571821e-01,8.935944364480086222e-01,6.931964701111047455e-01
5.466666666666666341e-01,2.450000000000000000e+02,7.911275889201490052e-01,8.979689182487835541e-01,6.931964701111047455e-01
5.488888888888888706e-01,2.460000000000000000e+02,7.960416037225780395e-01,8.979689182487835541e-01,6.999999987128565637e-01
5.511111111111111072e-01,2.470000000000000000e+02,8.009798853631606708e-01,9.067822308985299395e-01,7.034267627234775944e-01
5.533333333333333437e-01,2.480000000000000000e+02,8.059426747052896856e-01,9.156820437358480502e-01,6.999999987128565637e-01
5.555555555555555802e-01,2.490000000000000000e+02,8.109302162163287697e-01,9.112212719271415295e-01,7.103306987730362287e-01
5.577777777777778168e-01,2.500000000000000000e+02,8.159427580398731505e-01,9.383156060742138260e-01,7.138080354568521191e-01
5.600000000000000533e-01,2.510000000000000000e+02,8.209805520698303383e-01,9.246692057357760453e-01,7.243425164974388597e-01
5.622222222222221788e-01,2.520000000000000000e+02,8.260438540263768115e-01,9.383156060742138260e-01,7.243425164974388597e-01
5.644444444444444153e-01,2.530000000000000000e+02,8.311329235338481558e-01,9.429090148676598782e-01,7.278884463138114436e-01
5.666666666666666519e-01,2.540000000000000000e+02,8.362480242006186115e-01,9.475249101296322474e-01,7.422466040719712943e-01
5.688888888888888884e-01,2.550000000000000000e+02,8.413894237010373089e-01,9.615086182211994847e-01,7.422466040719712943e-01
5.711111111111111249e-01,2.560000000000000000e+02,8.465573938594799230e-01,9.615086182211994847e-01,7.386307280709043521e-01
5.733333333333333615e-01,2.570000000000000000e+02,8.517522107365839146e-01,9.615086182211994847e-01,7.495315459579959816e-01
5.755555555555555980e-01,2.580000000000000000e+02,8.569741547177356367e-01,9.756986998760371899e-01,7.495315459579959816e-01
5.777777777777777235e-01,2.590000000000000000e+02,8.622235106038791397e-01,9.852749084944029123e-01,7.532007855740493474e-01
5.799999999999999600e-01,2.600000000000000000e+02,8.675005677047229469e-01,9.852749084944029123e-01,7.532007855740493474e-01
5.822222222222221966e-01,2.610000000000000000e+02,8.728056199344161881e-01,9.900982007846965693e-01,7.643166304528564714e-01
5.844444444444444331e-01,2.620000000000000000e+02,8.781389659097788014e-01,9.949451049099380384e-01,7.643166304528564714e-01
5.866666666666666696e-01,2.630000000000000000e+02,8.835009090511641849e-01,9.900982007846965693e-01,7.755965245596208035e-01
5.888888888888889062e-01,2.640000000000000000e+02,8.888917576860406733e-01,1.009628647015750058e+00,7.832087865456273112e-01
5.911111111111111427e-01,2.650000000000000000e+02,8.943118251553798803e-01,1.009628647015750058e+00,7.908957607443733995e-01
5.933333333333333792e-01,2.660000000000000000e+02,8.997614299229446111e-01,1.019537868532730096e+00,7.908957607443733995e-01
5.955555555555555047e-01,2.670000000000000000e+02,9.052408956875699353e-01,1.024528890935269443e+00,7.947674937930243599e-01
5.977777777777777413e-01,2.680000000000000000e+02,9.107505514985395623e-01,1.034584354160120956e+00,8.025679134560049777e-01
5.999999999999999778e-01,2.690000000000000000e+02,9.162907318741549956e-01,1.039649034784846604e+00,8.064967860945304601e-01
6.022222222222222143e-01,2.700000000000000000e+02,9.218617769236103765e-01,1.044738508931458920e+00,8.104448920464628614e-01
6.044444444444444509e-01,2.710000000000000000e+02,9.274640324722802642e-01,1.049852897973602817e+00,8.144123254661252975e-01
6.066666666666666874e-01,2.720000000000000000e+02,9.330978501905363709e-01,1.049852897973602817e+00,8.224055536327939953e-01
6.088888888888889239e-01,2.730000000000000000e+02,9.387635877262137107e-01,1.054992323879084593e+00,8.224055536327939953e-01
6.111111111111111605e-01,2.740000000000000000e+02,9.444616088408515076e-01,1.065346777139629220e+00,8.304772330882352893e-01
6.133333333333332860e-01,2.750000000000000000e+02,9.501922835498363140e-01,1.081069317189551793e+00,8.304772330882352893e-01
6.155555555555555225e-01,2.760000000000000000e+02,9.559559882665864539e-01,1.075802856449859846e+00,8.386281338098069416e-01
6.177777777777777590e-01,2.770000000000000000e+02,9.617531059509123459e-01,1.081069317189551793e+00,8.468590333319788721e-01
6.199999999999999956e-01,2.780000000000000000e+02,9.675840262617055876e-01,1.091679708813151128e+00,8.551707168205024967e-01
6.222222222222222321e-01,2.790000000000000000e+02,9.734491457141036808e-01,1.091679708813151128e+00,8.635639771473133663e-01
6.244444444444444686e-01,2.800000000000000000e+02,9.793488678412920478e-01,1.091679708813151128e+00,8.635639771473133663e-01
6.266666666666667052e-01,2.810000000000000000e+02,9.852836033611066524e-01,1.113213928184129342e+00,8.720396149661594487e-01
6.288888888888889417e-01,2.820000000000000000e+02,9.912537703476105300e-01,1.124139810133665485e+00,8.763085777860126768e-01
6.311111111111110672e-01,2.830000000000000000e+02,9.972597944078220866e-01,1.135172926544928185e+00,8.849093002795533902e-01
6.333333333333333037e-01,2.840000000000000000e+02,1.003302108863784792e+00,1.146314329894029704e+00,8.849093002795533902e-01
6.355555555555555403e-01,2.850000000000000000e+02,1.009381154940167002e+00,1.124139810133665485e+00,8.979689182487835541e-01
6.377777777777777768e-01,2.860000000000000000e+02,1.015497381957603196e+00,1.135172926544928185e+00,9.023648147878836623e-01
6.400000000000000133e-01,2.870000000000000000e+02,1.021651247531981443e+00,1.151925970890836259e+00,9.067822308985299395e-01
6.422222222222222499e-01,2.880000000000000000e+02,1.027843217779902618e+00,1.157565082986846017e+00,9.067822308985299395e-01
6.444444444444444864e-01,2.890000000000000000e+02,1.034073767530538701e+00,1.168926259060388162e+00,9.112212719271415295e-01
6.466666666666666119e-01,2.900000000000000000e+02,1.040343380544133778e+00,1.168926259060388162e+00,9.112212719271415295e-01
6.488888888888888484e-01,2.910000000000000000e+02,1.046652549737398630e+00,1.174648593978938615e+00,9.246692057357760453e-01
6.511111111111110850e-01,2.920000000000000000e+02,1.053001777416057383e+00,1.186177439913281839e+00,9.383156060742138260e-01
6.533333333333333215e-01,2.930000000000000000e+02,1.059391575514828432e+00,1.191984225868683689e+00,9.383156060742138260e-01
6.555555555555555580e-01,2.940000000000000000e+02,1.065822465845118749e+00,1.191984225868683689e+00,9.475249101296322474e-01
6.577777777777777946e-01,2.950000000000000000e+02,1.072294980350736227e+00,1.197819438231463085e+00,9.475249101296322474e-01
6.600000000000000311e-01,2.960000000000000000e+02,1.078809661371930018e+00,1.215497028753431019e+00,9.521634019398755866e-01
6.622222222222222676e-01,2.970000000000000000e+02,1.085367061918089293e+00,1.221447345154585307e+00,9.615086182211994847e-01
6.644444444444443931e-01,2.980000000000000000e+02,1.091967745949441015e+00,1.215497028753431019e+00,9.615086182211994847e-01
6.666666666666666297e-01,2.990000000000000000e+02,1.098612288668109560e+00,1.233435507683689147e+00,9.756986998760371899e-01
6.688888888888888662e-01,3.000000000000000000e+02,1.105301276818906331e+00,1.233435507683689147e+00,9.662155655567445933e-01
6.711111111111111027e-01,3.010000000000000000e+02,1.112035309000250383e+00,1.251638725250669104e+00,9.804751130133138037e-01
6.733333333333333393e-01,3.020000000000000000e+02,1.118814995985629057e+00,1.257765968887636143e+00,9.949451049099380384e-01
6.755555555555555758e-01,3.030000000000000000e+02,1.125640961056028955e+00,1.263923207693198103e+00,1.004710211586466118e+00
6.777777777777778123e-01,3.040000000000000000e+02,1.132513840343791101e+00,1.270110588505023452e+00,1.009628647015750058e+00
6.800000000000000488e-01,3.050000000000000000e+02,1.139434283188365038e+00,1.276328258879595889e+00,9.998157364589640439e-01
6.822222222222221744e-01,3.060000000000000000e+02,1.146402952504458117e+00,1.288855062158209996e+00,1.019537868532730096e+00
6.844444444444444109e-01,3.070000000000000000e+02,1.153420525163104671e+00,1.288855062158209996e+00,1.029544346274920308e+00
6.866666666666666474e-01,3.080000000000000000e+02,1.160487692386197089e+00,1.295164493801112204e+00,1.029544346274920308e+00
6.888888888888888840e-01,3.090000000000000000e+02,1.167605160155061217e+00,1.307876169433472180e+00,1.034584354160120956e+00
6.911111111111111205e-01,3.100000000000000000e+02,1.174773649633673811e+00,1.314278716570624228e+00,1.039649034784846604e+00
6.933333333333333570e-01,3.110000000000000000e+02,1.181993897607160893e+00,1.340203872061519919e+00,1.054992323879084593e+00
6.955555555555555935e-01,3.120000000000000000e+02,1.189266656936240674e+00,1.320712606590839666e+00,1.065346777139629220e+00
6.977777777777778301e-01,3.130000000000000000e+02,1.196592697028313612e+00,1.340203872061519919e+00,1.065346777139629220e+00
6.999999999999999556e-01,3.140000000000000000e+02,1.203972804325935897e+00,1.340203872061519919e+00,1.065346777139629220e+00
7.022222222222221921e-01,3.150000000000000000e+02,1.211407782813453959e+00,1.353357596537767771e+00,1.081069317189551793e+00
7.044444444444444287e-01,3.160000000000000000e+02,1.218898454542611587e+00,1.373330641437349842e+00,1.075802856449859846e+00
7.066666666666666652e-01,3.170000000000000000e+02,1.226445660177994501e+00,1.366640421124233118e+00,1.091679708813151128e+00
7.088888888888889017e-01,3.180000000000000000e+02,1.234050259563213903e+00,1.386809495848108309e+00,1.086361559240902164e+00
7.111111111111111382e-01,3.190000000000000000e+02,1.241713132308783107e+00,1.393598451389108650e+00,1.102394238449563968e+00
7.133333333333333748e-01,3.200000000000000000e+02,1.249435178402693580e+00,1.400420641428049340e+00,1.107790874033537154e+00
7.155555555555555003e-01,3.210000000000000000e+02,1.257217318844748188e+00,1.400420641428049340e+00,1.118663530230183500e+00
7.177777777777777368e-01,3.220000000000000000e+02,1.265060496305774107e+00,1.407276228660338857e+00,1.124139810133665485e+00
7.199999999999999734e-01,3.230000000000000000e+02,1.272965675812887332e+00,1.435035831388946193e+00,1.129642898492745129e+00
7.222222222222222099e-01,3.240000000000000000e+02,1.280933845462064236e+00,1.435035831388946193e+00,1.140730026170168721e+00
7.244444444444444464e-01,3.250000000000000000e+02,1.288966017159328681e+00,1.442060873031799861e+00,1.146314329894029704e+00
7.266666666666666829e-01,3.260000000000000000e+02,1.297063227391948015e+00,1.463343013567807827e+00,1.151925970890836259e+00
7.288888888888889195e-01,3.270000000000000000e+02,1.305226538031108996e+00,1.449120304903109391e+00,1.151925970890836259e+00
7.311111111111111560e-01,3.280000000000000000e+02,1.313457037167624630e+00,1.484939238976562326e+00,1.168926259060388162e+00
7.333333333333332815e-01,3.290000000000000000e+02,1.321755839982319269e+00,1.477705314122204072e+00,1.174648593978938615e+00
7.355555555555555181e-01,3.300000000000000000e+02,1.330124089652835906e+00,1.477705314122204072e+00,1.180398941885188790e+00
7.377777777777777546e-01,3.310000000000000000e+02,1.338562958298700645e+00,1.499513500415918799e+00,1.186177439913281839e+00
7.399999999999999911e-01,3.320000000000000000e+02,1.347073647966609222e+00,1.514230804136691644e+00,1.197819438231463085e+00
7.422222222222222276e-01,3.330000000000000000e+02,1.355657391658000810e+00,1.514230804136691644e+00,1.209575699492337453e+00
7.444444444444444642e-01,3.340000000000000000e+02,1.364315454401115346e+00,1.536578038834101712e+00,1.209575699492337453e+00
7.466666666666667007e-01,3.350000000000000000e+02,1.373049134369870083e+00,1.544100167880772423e+00,1.233435507683689147e+00
7.488888888888889372e-01,3.360000000000000000e+02,1.381859764052025152e+00,1.559255077216163077e+00,1.233435507683689147e+00
7.511111111111110628e-01,3.370000000000000000e+02,1.390748711469270704e+00,1.559255077216163077e+00,1.245541330659962087e+00
7.533333333333332993e-01,3.380000000000000000e+02,1.399717381452031173e+00,1.574558727728934127e+00,1.245541330659962087e+00
7.555555555555555358e-01,3.390000000000000000e+02,1.408767216971949177e+00,1.566888218918745190e+00,1.245541330659962087e+00
7.577777777777777724e-01,3.400000000000000000e+02,1.417899700535221630e+00,1.597796290547813802e+00,1.257765968887636143e+00
7.600000000000000089e-01,3.410000000000000000e+02,1.427116355640145828e+00,1.597796290547813802e+00,1.263923207693198103e+00
7.622222222222222454e-01,3.420000000000000000e+02,1.436418748302459303e+00,1.605618106026132752e+00,1.276328258879595889e+00
7.644444444444444819e-01,3.430000000000000000e+02,1.445808488652298385e+00,1.621376796641054829e+00,1.282576367095752401e+00
7.666666666666667185e-01,3.440000000000000000e+02,1.455287232606842229e+00,1.621376796641054829e+00,1.282576367095752401e+00
7.688888888888888440e-01,3.450000000000000000e+02,1.464856683622992595e+00,1.653359697248268034e+00,1.301504812491619090e+00
7.711111111111110805e-01,3.460000000000000000e+02,1.474518594534729443e+00,1.661453516559070920e+00,1.314278716570624228e+00
7.733333333333333171e-01,3.470000000000000000e+02,1.484274769480094180e+00,1.661453516559070920e+00,1.327177992929358119e+00
7.755555555555555536e-01,3.480000000000000000e+02,1.494127065923106068e+00,1.661453516559070920e+00,1.333675029772531273e+00
7.777777777777777901e-01,3.490000000000000000e+02,1.504077396776274167e+00,1.685973485094875546e+00,1.346764675495980113e+00
7.800000000000000266e-01,3.500000000000000000e+02,1.514127732629775736e+00,1.702520841179651523e+00,1.346764675495980113e+00
7.822222222222222632e-01,3.510000000000000000e+02,1.524280104093793664e+00,1.719230604915447325e+00,1.340203872061519919e+00
7.844444444444443887e-01,3.520000000000000000e+02,1.534536604260982262e+00,1.719230604915447325e+00,1.359982792414690334e+00
7.866666666666666252e-01,3.530000000000000000e+02,1.544899391296528979e+00,1.727646887163612366e+00,1.373330641437349842e+00
7.888888888888888618e-01,3.540000000000000000e+02,1.555370691163824537e+00,1.744603255981620249e+00,1.386809495848108309e+00
7.911111111111110983e-01,3.550000000000000000e+02,1.565952800494361474e+00,1.761726046795713430e+00,1.386809495848108309e+00
7.933333333333333348e-01,3.560000000000000000e+02,1.576648089611109471e+00,1.753143746926481672e+00,1.400420641428049340e+00
7.955555555555555713e-01,3.570000000000000000e+02,1.587459005715325278e+00,1.779016892991027499e+00,1.414165376577829036e+00
7.977777777777778079e-01,3.580000000000000000e+02,1.598388076247515555e+00,1.779016892991027499e+00,1.421088249472737708e+00
8.000000000000000444e-01,3.590000000000000000e+02,1.609437912434100504e+00,1.805271878644280514e+00,1.442060873031799861e+00
8.022222222222221699e-01,3.600000000000000000e+02,1.620611213032225439e+00,1.805271878644280514e+00,1.449120304903109391e+00
8.044444444444444065e-01,3.610000000000000000e+02,1.631910768286158664e+00,1.822990114945059581e+00,1.456214295356016875e+00
8.066666666666666430e-01,3.620000000000000000e+02,1.643339464109781600e+00,1.840882250757222005e+00,1.463343013567807827e+00
8.088888888888888795e-01,3.630000000000000000e+02,1.654900286510857743e+00,1.868050254205294136e+00,1.470506629543965937e+00
8.111111111111111160e-01,3.640000000000000000e+02,1.666596326274049078e+00,1.868050254205294136e+00,1.477705314122204072e+00
8.133333333333333526e-01,3.650000000000000000e+02,1.678430783921051939e+00,1.877195064766602250e+00,1.492208576621477434e+00
8.155555555555555891e-01,3.660000000000000000e+02,1.690406974967767706e+00,1.895619206932469325e+00,1.514230804136691644e+00
8.177777777777778256e-01,3.670000000000000000e+02,1.702528335500112622e+00,1.895619206932469325e+00,1.514230804136691644e+00
8.199999999999999512e-01,3.680000000000000000e+02,1.714798428091926397e+00,1.923595026205535907e+00,1.529092554058681719e+00
8.222222222222221877e-01,3.690000000000000000e+02,1.727220948090483654e+00,1.923595026205535907e+00,1.544100167880772423e+00
8.244444444444444242e-01,3.700000000000000000e+02,1.739799730297343805e+00,1.942474570956938429e+00,1.529092554058681719e+00
8.266666666666666607e-01,3.710000000000000000e+02,1.752538756074773607e+00,1.961539413135899412e+00,1.551659120586228902e+00
8.288888888888888973e-01,3.720000000000000000e+02,1.765442160910681624e+00,1.980791371384607258e+00,1.574558727728934127e+00
8.311111111111111338e-01,3.730000000000000000e+02,1.778514242478034468e+00,1.990488092236740947e+00,1.590012579271952831e+00
8.333333333333333703e-01,3.740000000000000000e+02,1.791759469228055179e+00,2.010024173637744660e+00,1.597796290547813802e+00
8.355555555555556069e-01,3.750000000000000000e+02,1.805182489560196002e+00,2.000232282194724931e+00,1.613478212241345577e+00
8.377777777777777324e-01,3.760000000000000000e+02,1.818788141615974130e+00,2.029751996189069985e+00,1.629314047590489700e+00
8.399999999999999689e-01,3.770000000000000000e+02,1.832581463748309991e+00,2.059707366342979906e+00,1.629314047590489700e+00
8.422222222222222054e-01,3.780000000000000000e+02,1.846567705723049846e+00,2.069790410754942300e+00,1.653359697248268034e+00
8.444444444444444420e-01,3.790000000000000000e+02,1.860752340715006392e+00,2.079922815472297071e+00,1.661453516559070920e+00
8.466666666666666785e-01,3.800000000000000000e+02,1.875141078167106068e+00,2.110618613750124162e+00,1.669586958168118640e+00
8.488888888888889150e-01,3.810000000000000000e+02,1.889739877588259009e+00,2.110618613750124162e+00,1.677760216041511931e+00
8.511111111111111516e-01,3.820000000000000000e+02,1.904554963373399579e+00,2.131333742469312398e+00,1.694226961198029846e+00
8.533333333333332771e-01,3.830000000000000000e+02,1.919592840737939454e+00,2.141767425007520931e+00,1.710855322831957848e+00
8.555555555555555136e-01,3.840000000000000000e+02,1.934860312868728061e+00,2.162788270557994164e+00,1.727646887163612366e+00
8.577777777777777501e-01,3.850000000000000000e+02,1.950364499404693364e+00,2.184015429801774211e+00,1.744603255981620249e+00
8.599999999999999867e-01,3.860000000000000000e+02,1.966112856372832729e+00,2.216247441764022330e+00,1.744603255981620249e+00
8.622222222222222232e-01,3.870000000000000000e+02,1.982113197719273856e+00,2.227096808886930734e+00,1.744603255981620249e+00
8.644444444444444597e-01,3.880000000000000000e+02,1.998373718591054393e+00,2.237999287753924982e+00,1.779016892991027499e+00
8.666666666666666963e-01,3.890000000000000000e+02,2.014903020542265111e+00,2.259964622001073398e+00,1.787725851668739319e+00
8.688888888888889328e-01,3.900000000000000000e+02,2.031710138858646264e+00,2.259964622001073398e+00,1.805271878644280514e+00
8.711111111111110583e-01,3.910000000000000000e+02,2.048804572217945541e+00,2.293317503000274371e+00,1.814109365379283689e+00
8.733333333333332948e-01,3.920000000000000000e+02,2.066196314929814815e+00,2.338554949293566665e+00,1.822990114945059581e+00
8.755555555555555314e-01,3.930000000000000000e+02,2.083895892029215879e+00,2.350003057796191897e+00,1.840882250757222005e+00
8.777777777777777679e-01,3.940000000000000000e+02,2.101914397531894352e+00,2.361507209107781780e+00,1.877195064766602250e+00
8.800000000000000044e-01,3.950000000000000000e+02,2.120263536200091004e+00,2.384684738903674717e+00,1.886384642624725050e+00
8.822222222222222410e-01,3.960000000000000000e+02,2.138955669212243560e+00,2.396358670125072532e+00,1.895619206932469325e+00
8.844444444444444775e-01,3.970000000000000000e+02,2.158003864182938436e+00,2.419878257219389983e+00,1.914224176877466155e+00
8.866666666666667140e-01,3.980000000000000000e+02,2.177421950040040244e+00,2.455591166510040058e+00,1.923595026205535907e+00
8.888888888888888395e-01,3.990000000000000000e+02,2.197224577336219120e+00,2.467612211438138026e+00,1.942474570956938429e+00
8.911111111111110761e-01,4.000000000000000000e+02,2.217427284653738617e+00,2.491831132021880446e+00,1.971141888391197527e+00
8.933333333333333126e-01,4.010000000000000000e+02,2.238046571856474376e+00,2.540984411870536697e+00,2.000232282194724931e+00
8.955555555555555491e-01,4.020000000000000000e+02,2.259099981054306649e+00,2.553423488942190733e+00,2.000232282194724931e+00
8.977777777777777857e-01,4.030000000000000000e+02,2.280606186275270453e+00,2.553423488942190733e+00,2.000232282194724931e+00
9.000000000000000222e-01,4.040000000000000000e+02,2.302585092994045901e+00,2.603791725260945267e+00,2.059707366342979906e+00
9.022222222222222587e-01,4.050000000000000000e+02,2.325057948846104505e+00,2.616538267820493591e+00,2.079922815472297071e+00
9.044444444444444953e-01,4.060000000000000000e+02,2.348047467070803584e+00,2.655153513664126219e+00,2.090104822132348605e+00
9.066666666666666208e-01,4.070000000000000000e+02,2.371577964480996670e+00,2.694338648826744897e+00,2.090104822132348605e+00
9.088888888888888573e-01,4.080000000000000000e+02,2.395675516060057131e+00,2.707528452728462209e+00,2.110618613750124162e+00
9.111111111111110938e-01,4.090000000000000000e+02,2.420368128650428829e+00,2.707528452728462209e+00,2.141767425007520931e+00
9.133333333333333304e-01,4.100000000000000000e+02,2.445685936634718782e+00,2.747486544729856650e+00,2.141767425007520931e+00
9.155555555555555669e-01,4.110000000000000000e+02,2.471661423037979866e+00,2.801682823634170205e+00,2.194707009069275294e+00
9.177777777777778034e-01,4.120000000000000000e+02,2.498329670120141177e+00,2.843030459302664958e+00,2.205450927649796888e+00
9.200000000000000400e-01,4.130000000000000000e+02,2.525728644308256055e+00,2.856948165698310671e+00,2.227096808886930734e+00
9.222222222222222765e-01,4.140000000000000000e+02,2.553899521274952455e+00,2.913303659012871805e+00,2.237999287753924982e+00
9.244444444444444020e-01,4.150000000000000000e+02,2.582887058148203518e+00,2.941896915938293500e+00,2.293317503000274371e+00
9.266666666666666385e-01,4.160000000000000000e+02,2.612740021297884851e+00,2.970770807647210354e+00,2.315825769988505645e+00
9.288888888888888751e-01,4.170000000000000000e+02,2.643511679964638539e+00,3.014613867958315208e+00,2.350003057796191897e+00
9.311111111111111116e-01,4.180000000000000000e+02,2.675260378279219253e+00,3.044201456121602867e+00,2.373067677579033585e+00
9.333333333333333481e-01,4.190000000000000000e+02,2.708050201102210508e+00,3.059103970421744645e+00,2.396358670125072532e+00
9.355555555555555847e-01,4.200000000000000000e+02,2.741951752777891826e+00,3.119447142000257411e+00,2.408089749642825961e+00
9.377777777777778212e-01,4.210000000000000000e+02,2.777043072589162165e+00,3.165484388910037250e+00,2.443628682453250267e+00
9.399999999999999467e-01,4.220000000000000000e+02,2.813410716760035513e+00,3.243727911033960520e+00,2.455591166510040058e+00
9.422222222222221832e-01,4.230000000000000000e+02,2.851151044742882501e+00,3.259607182585699370e+00,2.504029585249679002e+00
9.444444444444444198e-01,4.240000000000000000e+02,2.890371757896164073e+00,3.291599311301592667e+00,2.528605932125981059e+00
9.466666666666666563e-01,4.250000000000000000e+02,2.931193752416419773e+00,3.340177204538560485e+00,2.565923459987725863e+00
9.488888888888888928e-01,4.260000000000000000e+02,2.973753366835215850e+00,3.422738732852116161e+00,2.603791725260945267e+00
9.511111111111111294e-01,4.270000000000000000e+02,3.018205129406049902e+00,3.456331951902337885e+00,2.642218855807102251e+00
9.533333333333333659e-01,4.280000000000000000e+02,3.064725145040942955e+00,3.490254878959579532e+00,2.694338648826744897e+00
9.555555555555556024e-01,4.290000000000000000e+02,3.113515309210375559e+00,3.559102832821298357e+00,2.707528452728462209e+00
9.577777777777777279e-01,4.300000000000000000e+02,3.164808603597923931e+00,3.647075701118094759e+00,2.747486544729856650e+00
9.599999999999999645e-01,4.310000000000000000e+02,3.218875824868199675e+00,3.719017065949199896e+00,2.788034343965819950e+00
9.622222222222222010e-01,4.320000000000000000e+02,3.276034238708148916e+00,3.810942647733229549e+00,2.856948165698310671e+00
9.644444444444444375e-01,4.330000000000000000e+02,3.336658860524583936e+00,3.867185084179902699e+00,2.899111415186282237e+00
9.666666666666666741e-01,4.340000000000000000e+02,3.401197381662155461e+00,3.962773039928911167e+00,2.956298610928338455e+00
9.688888888888889106e-01,4.350000000000000000e+02,3.470190253149107562e+00,4.040941776849011902e+00,3.014613867958315208e+00
9.711111111111111471e-01,4.360000000000000000e+02,3.544298225302830119e+00,4.181465630063702754e+00,3.044201456121602867e+00
9.733333333333333837e-01,4.370000000000000000e+02,3.624340932976366947e+00,4.284821880905596458e+00,3.119447142000257411e+00
9.755555555555555092e-01,4.380000000000000000e+02,3.711352309965993079e+00,4.348057894826069081e+00,3.196552728849645586e+00
9.777777777777777457e-01,4.390000000000000000e+02,3.806662489770318292e+00,4.499261718865810167e+00,3.243727911033960520e+00
9.799999999999999822e-01,4.400000000000000000e+02,3.912023005428145073e+00,4.633043166009005454e+00,3.340177204538560485e+00
9.822222222222222188e-01,4.410000000000000000e+02,4.029806041084529333e+00,4.841210667691864700e+00,3.422738732852116161e+00
9.844444444444444553e-01,4.420000000000000000e+02,4.163337433709052959e+00,5.009563891968855209e+00,3.507340993001165863e+00
9.866666666666666918e-01,4.430000000000000000e+02,4.317488113536311900e+00,5.260274446363730760e+00,3.629308865366474013e+00
9.888888888888889284e-01,4.440000000000000000e+02,4.499809670330268574e+00,5.550571930449717861e+00,3.792377529367201738e+00
9.911111111111111649e-01,4.450000000000000000e+02,4.722953221644480948e+00,5.914373720831095582e+00,3.924257554544658966e+00
9.933333333333332904e-01,4.460000000000000000e+02,5.010635294096249304e+00,6.489405043058637190e+00,4.100578573326217224e+00
9.955555555555555269e-01,4.470000000000000000e+02,5.416100402204413911e+00,7.404023476180722874e+00,4.348057894826069081e+00
9.977777777777777635e-01,4.480000000000000000e+02,6.109247582764359308e+00,9.314245036957839119e+00,4.724433495138156580e+00
1.000000000000000000e+00,4.490000000000000000e+02,inf,1.937648114029590829e+01,5.885561676584388557e+00
