# Fraction frozen, Temperatures, k, k_upper, k_lower
3.451851851851851505e-01,2.320000000000000000e+02,4.234028087948316643e-01,4.806099050574580422e-01,3.728280706519897514e-01
3.466666666666666230e-01,2.330000000000000000e+02,4.256678154256838265e-01,4.806099050574580422e-01,3.746532046762883206e-01
3.481481481481481510e-01,2.340000000000000000e+02,4.279379639602228780e-01,4.806099050574580422e-01,3.746532046762883206e-01
3.496296296296296235e-01,2.350000000000000000e+02,4.302132777973584621e-01,4.877028147492151744e-01,3.801823902351635920e-01
3.511111111111110961e-01,2.360000000000000000e+02,4.324937804960837795e-01,4.900903039728360389e-01,3.820435264276287324e-01
3.525925925925925686e-01,2.370000000000000000e+02,4.347794957769396396e-01,4.924894808566887550e-01,3.801823902351635920e-01
3.540740740740740411e-01,2.380000000000000000e+02,4.370704475234953867e-01,4.877028147492151744e-01,3.820435264276287324e-01
3.555555555555555136e-01,2.390000000000000000e+02,4.393666597838456478e-01,4.973231267472008055e-01,3.839137735837152010e-01
3.570370370370370416e-01,2.400000000000000000e+02,4.416681567721249535e-01,4.973231267472008055e-01,3.914867671578833863e-01
3.585185185185185142e-01,2.410000000000000000e+02,4.439749628700399020e-01,5.096158150974283707e-01,3.876817794115068327e-01
3.599999999999999867e-01,2.420000000000000000e+02,4.462871026284194742e-01,5.022042135141240315e-01,3.914867671578833863e-01
3.614814814814814592e-01,2.430000000000000000e+02,4.486046007687821136e-01,5.022042135141240315e-01,3.972643848385606913e-01
3.629629629629629317e-01,2.440000000000000000e+02,4.509274821849216797e-01,5.046626925541486397e-01,3.953290997899852610e-01
3.644444444444444042e-01,2.450000000000000000e+02,4.532557719445127198e-01,5.096158150974283707e-01,3.972643848385606913e-01
3.659259259259259323e-01,2.460000000000000000e+02,4.555894952907331152e-01,5.146175511468988883e-01,3.992091438373746581e-01
3.674074074074074048e-01,2.470000000000000000e+02,4.579286776439052686e-01,5.146175511468988883e-01,4.031272694269973367e-01
3.688888888888888773e-01,2.480000000000000000e+02,4.602733446031592734e-01,5.273377180476058745e-01,4.051007294571584705e-01
3.703703703703703498e-01,2.490000000000000000e+02,4.626235219481129590e-01,5.222123505417251010e-01,4.051007294571584705e-01
3.718518518518518223e-01,2.500000000000000000e+02,4.649792356405720861e-01,5.273377180476058745e-01,4.110792639398400672e-01
3.733333333333332948e-01,2.510000000000000000e+02,4.673405118262518032e-01,5.247687769589095552e-01,4.130916519823717437e-01
3.748148148148148229e-01,2.520000000000000000e+02,4.697073768365180313e-01,5.273377180476058745e-01,4.130916519823717437e-01
3.762962962962962954e-01,2.530000000000000000e+02,4.720798571901484997e-01,5.377398589057275080e-01,4.130916519823717437e-01
3.777777777777777679e-01,2.540000000000000000e+02,4.744579795951158196e-01,5.325133895955933561e-01,4.212402015819418644e-01
3.792592592592592404e-01,2.550000000000000000e+02,4.768417709503919855e-01,5.351202434841587641e-01,4.212402015819418644e-01
3.807407407407407129e-01,2.560000000000000000e+02,4.792312583477734700e-01,5.377398589057275080e-01,4.191881176421450861e-01
3.822222222222221855e-01,2.570000000000000000e+02,4.816264690737284138e-01,5.403722983328179685e-01,4.191881176421450861e-01
3.837037037037036580e-01,2.580000000000000000e+02,4.840274306112664626e-01,5.403722983328179685e-01,4.233023312466023258e-01
3.851851851851851860e-01,2.590000000000000000e+02,4.864341706418315314e-01,5.456759006242613008e-01,4.253745558137381755e-01
3.866666666666666585e-01,2.600000000000000000e+02,4.888467170472154955e-01,5.510315562821569424e-01,4.295494875707801530e-01
3.881481481481481310e-01,2.610000000000000000e+02,4.912650979114970284e-01,5.537290635810950823e-01,4.295494875707801530e-01
3.896296296296296036e-01,2.620000000000000000e+02,4.936893415230033111e-01,5.564397761956723087e-01,4.337653951100773342e-01
3.911111111111110761e-01,2.630000000000000000e+02,4.961194763762951654e-01,5.564397761956723087e-01,4.358888403211481077e-01
3.925925925925925486e-01,2.640000000000000000e+02,4.985555311741763362e-01,5.619010762682079552e-01,4.423217501457444301e-01
3.940740740740740766e-01,2.650000000000000000e+02,5.009975348297279751e-01,5.646517939671024111e-01,4.423217501457444301e-01
3.955555555555555491e-01,2.660000000000000000e+02,5.034455164683681039e-01,5.674159774666129863e-01,4.401669668266596225e-01
3.970370370370370217e-01,2.670000000000000000e+02,5.058995054299348926e-01,5.701936926869125566e-01,4.444870819418898500e-01
3.985185185185184942e-01,2.680000000000000000e+02,5.083595312707971381e-01,5.701936926869125566e-01,4.444870819418898500e-01
3.999999999999999667e-01,2.690000000000000000e+02,5.108256237659904997e-01,5.729850058708780836e-01,4.510468858456183061e-01
4.014814814814814392e-01,2.700000000000000000e+02,5.132978129113796584e-01,5.786086927243218048e-01,4.510468858456183061e-01
4.029629629629629672e-01,2.710000000000000000e+02,5.157761289258468995e-01,5.786086927243218048e-01,4.577035002732147695e-01
4.044444444444444398e-01,2.720000000000000000e+02,5.182606022535086732e-01,5.842875744842660479e-01,4.577035002732147695e-01
4.059259259259259123e-01,2.730000000000000000e+02,5.207512635659605760e-01,5.814412005073303913e-01,4.644583539682310969e-01
4.074074074074073848e-01,2.740000000000000000e+02,5.232481437645478684e-01,5.842875744842660479e-01,4.644583539682310969e-01
4.088888888888888573e-01,2.750000000000000000e+02,5.257512739826663006e-01,5.929105740442465189e-01,4.690168822236316926e-01
4.103703703703703298e-01,2.760000000000000000e+02,5.282606855880919161e-01,5.929105740442465189e-01,4.667320527892847570e-01
4.118518518518518579e-01,2.770000000000000000e+02,5.307764101853394978e-01,6.075659651054891031e-01,4.667320527892847570e-01
4.133333333333333304e-01,2.780000000000000000e+02,5.332984796180493259e-01,5.929105740442465189e-01,4.690168822236316926e-01
4.148148148148148029e-01,2.790000000000000000e+02,5.358269259714077970e-01,6.016608330645656366e-01,4.736201511531480945e-01
4.162962962962962754e-01,2.800000000000000000e+02,5.383617815745960211e-01,5.987298247512568006e-01,4.736201511531480945e-01
4.177777777777777479e-01,2.810000000000000000e+02,5.409030790032686165e-01,6.075659651054891031e-01,4.829626718129260698e-01
4.192592592592592204e-01,2.820000000000000000e+02,5.434508510820672544e-01,6.105402296585326072e-01,4.853269562490481470e-01
4.207407407407406930e-01,2.830000000000000000e+02,5.460051308871638476e-01,6.135290543583579170e-01,4.853269562490481470e-01
4.222222222222222210e-01,2.840000000000000000e+02,5.485659517488378212e-01,6.135290543583579170e-01,4.829626718129260698e-01
4.237037037037036935e-01,2.850000000000000000e+02,5.511333472540834721e-01,6.165325104823748958e-01,4.877028147492151744e-01
4.251851851851851660e-01,2.860000000000000000e+02,5.537073512492562966e-01,6.225836038589819266e-01,4.877028147492151744e-01
4.266666666666666385e-01,2.870000000000000000e+02,5.562879978427479610e-01,6.225836038589819266e-01,4.973231267472008055e-01
4.281481481481481111e-01,2.880000000000000000e+02,5.588753214076990217e-01,6.256313854178821021e-01,4.949004026162783232e-01
4.296296296296295836e-01,2.890000000000000000e+02,5.614693565847455048e-01,6.286940870170351081e-01,4.949004026162783232e-01
4.311111111111111116e-01,2.900000000000000000e+02,5.640701382848030132e-01,6.379724442377845417e-01,4.997577110265163380e-01
4.325925925925925841e-01,2.910000000000000000e+02,5.666777016918839172e-01,6.317717816956668342e-01,5.046626925541486397e-01
4.340740740740740566e-01,2.920000000000000000e+02,5.692920822659546243e-01,6.410955599745021827e-01,5.071332067763314466e-01
4.355555555555555292e-01,2.930000000000000000e+02,5.719133157458287098e-01,6.379724442377845417e-01,5.096158150974283707e-01
4.370370370370370017e-01,2.940000000000000000e+02,5.745414381520983493e-01,6.505569399061988944e-01,5.071332067763314466e-01
4.385185185185184742e-01,2.950000000000000000e+02,5.771764857901034995e-01,6.473877327809267612e-01,5.121105767226150629e-01
4.400000000000000022e-01,2.960000000000000000e+02,5.798184952529420455e-01,6.505569399061988944e-01,5.146175511468988883e-01
4.414814814814814747e-01,2.970000000000000000e+02,5.824675034245190286e-01,6.537416614956702565e-01,5.146175511468988883e-01
4.429629629629629473e-01,2.980000000000000000e+02,5.851235474826353977e-01,6.537416614956702565e-01,5.222123505417251010e-01
4.444444444444444198e-01,2.990000000000000000e+02,5.877866649021189493e-01,6.633896744016333225e-01,5.273377180476058745e-01
4.459259259259258923e-01,3.000000000000000000e+02,5.904568934579976780e-01,6.569419734984941472e-01,5.247687769589095552e-01
4.474074074074073648e-01,3.010000000000000000e+02,5.931342712287142049e-01,6.699006576776660449e-01,5.247687769589095552e-01
4.488888888888888928e-01,3.020000000000000000e+02,5.958188365993832836e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.503703703703703654e-01,3.030000000000000000e+02,5.985106282650946019e-01,6.731800740614414247e-01,5.299192350718511246e-01
4.518518518518518379e-01,3.040000000000000000e+02,6.012096852342596609e-01,6.699006576776660449e-01,5.299192350718511246e-01
4.533333333333333104e-01,3.050000000000000000e+02,6.039160468320027286e-01,6.764755444253024441e-01,5.351202434841587641e-01
4.548148148148147829e-01,3.060000000000000000e+02,6.066297527035988679e-01,6.797871473595380465e-01,5.403722983328179685e-01
4.562962962962962554e-01,3.070000000000000000e+02,6.093508428179593706e-01,6.831149618391642031e-01,5.430176245437733362e-01
4.577777777777777279e-01,3.080000000000000000e+02,6.120793574711634877e-01,6.831149618391642031e-01,5.456759006242613008e-01
4.592592592592592560e-01,3.090000000000000000e+02,6.148153372900383440e-01,6.831149618391642031e-01,5.456759006242613008e-01
4.607407407407407285e-01,3.100000000000000000e+02,6.175588232357890339e-01,6.898195432696098139e-01,5.483471899687771822e-01
4.622222222222222010e-01,3.110000000000000000e+02,6.203098566076790110e-01,6.999999987128565637e-01,5.510315562821569424e-01
4.637037037037036735e-01,3.120000000000000000e+02,6.230684790467587719e-01,6.965899282831542472e-01,5.537290635810950823e-01
4.651851851851851460e-01,3.130000000000000000e+02,6.258347325396488303e-01,6.965899282831542472e-01,5.591637587708887525e-01
4.666666666666666186e-01,3.140000000000000000e+02,6.286086594223739832e-01,7.068703020363937828e-01,5.619010762682079552e-01
4.681481481481481466e-01,3.150000000000000000e+02,6.313903023842510898e-01,6.999999987128565637e-01,5.646517939671024111e-01
4.696296296296296191e-01,3.160000000000000000e+02,6.341797044718294751e-01,7.034267627234775944e-01,5.646517939671024111e-01
4.711111111111110916e-01,3.170000000000000000e+02,6.369769090928906197e-01,7.138080354568521191e-01,5.701936926869125566e-01
4.725925925925925641e-01,3.180000000000000000e+02,6.397819600204993629e-01,7.173023950152719319e-01,5.674159774666129863e-01
4.740740740740740367e-01,3.190000000000000000e+02,6.425949013971140600e-01,7.243425164974388597e-01,5.757899835856703508e-01
4.755555555555555092e-01,3.200000000000000000e+02,6.454157777387552475e-01,7.208138607816875210e-01,5.814412005073303913e-01
4.770370370370370372e-01,3.210000000000000000e+02,6.482446339392330392e-01,7.173023950152719319e-01,5.786086927243218048e-01
4.785185185185185097e-01,3.220000000000000000e+02,6.510815152744328094e-01,7.208138607816875210e-01,5.786086927243218048e-01
4.799999999999999822e-01,3.230000000000000000e+02,6.539264674066639360e-01,7.278884463138114436e-01,5.814412005073303913e-01
4.814814814814814548e-01,3.240000000000000000e+02,6.567795363890702731e-01,7.314517347940421299e-01,5.871478825353771969e-01
4.829629629629629273e-01,3.250000000000000000e+02,6.596407686701025730e-01,7.314517347940421299e-01,5.842875744842660479e-01
4.844444444444443998e-01,3.260000000000000000e+02,6.625102110980555237e-01,7.386307280709043521e-01,5.900221928732124477e-01
4.859259259259259278e-01,3.270000000000000000e+02,6.653879109256705116e-01,7.458801811498527723e-01,5.929105740442465189e-01
4.874074074074074003e-01,3.280000000000000000e+02,6.682739158148055525e-01,7.422466040719712943e-01,6.046061897690471199e-01
4.888888888888888729e-01,3.290000000000000000e+02,6.711682738411701710e-01,7.495315459579959816e-01,6.046061897690471199e-01
4.903703703703703454e-01,3.300000000000000000e+02,6.740710334991314445e-01,7.458801811498527723e-01,6.016608330645656366e-01
4.918518518518518179e-01,3.310000000000000000e+02,6.769822437065897702e-01,7.532007855740493474e-01,6.105402296585326072e-01
4.933333333333332904e-01,3.320000000000000000e+02,6.799019538099245752e-01,7.605932396739571999e-01,6.046061897690471199e-01
4.948148148148147629e-01,3.330000000000000000e+02,6.828302135890130797e-01,7.605932396739571999e-01,6.135290543583579170e-01
4.962962962962962910e-01,3.340000000000000000e+02,6.857670732623226684e-01,7.568879875019396408e-01,6.195506696569236249e-01
4.977777777777777635e-01,3.350000000000000000e+02,6.887125834920795331e-01,7.718181834472723768e-01,6.165325104823748958e-01
4.992592592592592360e-01,3.360000000000000000e+02,6.916667953895111465e-01,7.680582486339586623e-01,6.195506696569236249e-01
5.007407407407407085e-01,3.370000000000000000e+02,6.946297605201680048e-01,7.755965245596208035e-01,6.195506696569236249e-01
5.022222222222222365e-01,3.380000000000000000e+02,6.976015309093256400e-01,7.718181834472723768e-01,6.256313854178821021e-01
5.037037037037036535e-01,3.390000000000000000e+02,7.005821590474632377e-01,7.755965245596208035e-01,6.225836038589819266e-01
5.051851851851851816e-01,3.400000000000000000e+02,7.035716978958294066e-01,7.870428889563021446e-01,6.317717816956668342e-01
5.066666666666665986e-01,3.410000000000000000e+02,7.065702008920858868e-01,7.870428889563021446e-01,6.317717816956668342e-01
5.081481481481481266e-01,3.420000000000000000e+02,7.095777219560411853e-01,7.870428889563021446e-01,6.317717816956668342e-01
5.096296296296296546e-01,3.430000000000000000e+02,7.125943154954669234e-01,7.870428889563021446e-01,6.379724442377845417e-01
5.111111111111110716e-01,3.440000000000000000e+02,7.156200364120037793e-01,7.908957607443733995e-01,6.442339645406873760e-01
5.125925925925925997e-01,3.450000000000000000e+02,7.186549401071579135e-01,8.064967860945304601e-01,6.379724442377845417e-01
5.140740740740740167e-01,3.460000000000000000e+02,7.216990824883859901e-01,7.986581804352383962e-01,6.473877327809267612e-01
5.155555555555555447e-01,3.470000000000000000e+02,7.247525199752764546e-01,8.025679134560049777e-01,6.473877327809267612e-01
5.170370370370369617e-01,3.480000000000000000e+02,7.278153095058220723e-01,8.064967860945304601e-01,6.537416614956702565e-01
5.185185185185184897e-01,3.490000000000000000e+02,7.308875085427922746e-01,8.144123254661252975e-01,6.537416614956702565e-01
5.200000000000000178e-01,3.500000000000000000e+02,7.339691750802004311e-01,8.304772330882352893e-01,6.569419734984941472e-01
5.214814814814814348e-01,3.510000000000000000e+02,7.370603676498731494e-01,8.144123254661252975e-01,6.601579522356240126e-01
5.229629629629629628e-01,3.520000000000000000e+02,7.401611453281214947e-01,8.224055536327939953e-01,6.633896744016333225e-01
5.244444444444443798e-01,3.530000000000000000e+02,7.432715677425137946e-01,8.304772330882352893e-01,6.666372170665443297e-01
5.259259259259259078e-01,3.540000000000000000e+02,7.463916950787575777e-01,8.345427323728359381e-01,6.699006576776660449e-01
5.274074074074074359e-01,3.550000000000000000e+02,7.495215880876853198e-01,8.304772330882352893e-01,6.699006576776660449e-01
5.288888888888888529e-01,3.560000000000000000e+02,7.526613080923528765e-01,8.304772330882352893e-01,6.797871473595380465e-01
5.303703703703703809e-01,3.570000000000000000e+02,7.558109169952492712e-01,8.386281338098069416e-01,6.764755444253024441e-01
5.318518518518517979e-01,3.580000000000000000e+02,7.589704772856176174e-01,8.427335348276906446e-01,6.864590672258100712e-01
5.333333333333333259e-01,3.590000000000000000e+02,7.621400520468967210e-01,8.468590333319788721e-01,6.797871473595380465e-01
5.348148148148147429e-01,3.600000000000000000e+02,7.653197049642762595e-01,8.468590333319788721e-01,6.898195432696098139e-01
5.362962962962962710e-01,3.610000000000000000e+02,7.685095003323765273e-01,8.468590333319788721e-01,6.898195432696098139e-01
5.377777777777777990e-01,3.620000000000000000e+02,7.717095030630475305e-01,8.551707168205024967e-01,6.965899282831542472e-01
5.392592592592592160e-01,3.630000000000000000e+02,7.749197786932956467e-01,8.510047277074475058e-01,6.931964701111047455e-01
5.407407407407407440e-01,3.640000000000000000e+02,7.781403933933378481e-01,8.635639771473133663e-01,6.999999987128565637e-01
5.422222222222221610e-01,3.650000000000000000e+02,7.813714139747842680e-01,8.593571000215405320e-01,6.999999987128565637e-01
5.437037037037036891e-01,3.660000000000000000e+02,7.846129078989553252e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.451851851851851061e-01,3.670000000000000000e+02,7.878649432853325196e-01,8.763085777860126768e-01,7.103306987730362287e-01
5.466666666666666341e-01,3.680000000000000000e+02,7.911275889201490052e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.481481481481481621e-01,3.690000000000000000e+02,7.944009142651182742e-01,8.763085777860126768e-01,7.068703020363937828e-01
5.496296296296295791e-01,3.700000000000000000e+02,7.976849894663080587e-01,8.805984387889811416e-01,7.173023950152719319e-01
5.511111111111111072e-01,3.710000000000000000e+02,8.009798853631606708e-01,8.849093002795533902e-01,7.208138607816875210e-01
5.525925925925925242e-01,3.720000000000000000e+02,8.042856734976600031e-01,8.849093002795533902e-01,7.243425164974388597e-01
5.540740740740740522e-01,3.730000000000000000e+02,8.076024261236540713e-01,8.935944364480086222e-01,7.243425164974388597e-01
5.555555555555555802e-01,3.740000000000000000e+02,8.109302162163287697e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.570370370370369972e-01,3.750000000000000000e+02,8.142691174818432742e-01,9.067822308985299395e-01,7.314517347940421299e-01
5.585185185185185253e-01,3.760000000000000000e+02,8.176192043671254295e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.599999999999999423e-01,3.770000000000000000e+02,8.209805520698301162e-01,8.979689182487835541e-01,7.350324669153392998e-01
5.614814814814814703e-01,3.780000000000000000e+02,8.243532365484693702e-01,9.067822308985299395e-01,7.422466040719712943e-01
5.629629629629628873e-01,3.790000000000000000e+02,8.277373345327098120e-01,9.156820437358480502e-01,7.458801811498527723e-01
5.644444444444444153e-01,3.800000000000000000e+02,8.311329235338481558e-01,9.246692057357760453e-01,7.458801811498527723e-01
5.659259259259259434e-01,3.810000000000000000e+02,8.345400818554625788e-01,9.246692057357760453e-01,7.532007855740493474e-01
5.674074074074073604e-01,3.820000000000000000e+02,8.379588886042479423e-01,9.337445742058061438e-01,7.532007855740493474e-01
5.688888888888888884e-01,3.830000000000000000e+02,8.413894237010373089e-01,9.291958102525931240e-01,7.605932396739571999e-01
5.703703703703703054e-01,3.840000000000000000e+02,8.448317678920099771e-01,9.291958102525931240e-01,7.643166304528564714e-01
5.718518518518518334e-01,3.850000000000000000e+02,8.482860027600975794e-01,9.383156060742138260e-01,7.532007855740493474e-01
5.733333333333332504e-01,3.860000000000000000e+02,8.517522107365836925e-01,9.383156060742138260e-01,7.680582486339586623e-01
5.748148148148147785e-01,3.870000000000000000e+02,8.552304751129086169e-01,9.383156060742138260e-01,7.680582486339586623e-01
5.762962962962963065e-01,3.880000000000000000e+02,8.587208800526772157e-01,9.475249101296322474e-01,7.755965245596208035e-01
5.777777777777777235e-01,3.890000000000000000e+02,8.622235106038791397e-01,9.475249101296322474e-01,7.755965245596208035e-01
5.792592592592592515e-01,3.900000000000000000e+02,8.657384527113237693e-01,9.615086182211994847e-01,7.755965245596208035e-01
5.807407407407406685e-01,3.910000000000000000e+02,8.692657932292919831e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.822222222222221966e-01,3.920000000000000000e+02,8.728056199344161881e-01,9.662155655567445933e-01,7.832087865456273112e-01
5.837037037037037246e-01,3.930000000000000000e+02,8.763580215387840600e-01,9.615086182211994847e-01,7.908957607443733995e-01
5.851851851851851416e-01,3.940000000000000000e+02,8.799230877032800935e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.866666666666666696e-01,3.950000000000000000e+02,8.835009090511641849e-01,9.756986998760371899e-01,7.947674937930243599e-01
5.881481481481480866e-01,3.960000000000000000e+02,8.870915771818925766e-01,9.756986998760371899e-01,8.025679134560049777e-01
5.896296296296296147e-01,3.970000000000000000e+02,8.906951846851912657e-01,9.900982007846965693e-01,7.986581804352383962e-01
5.911111111111110317e-01,3.980000000000000000e+02,8.943118251553796583e-01,9.900982007846965693e-01,8.025679134560049777e-01
5.925925925925925597e-01,3.990000000000000000e+02,8.979415932059584549e-01,9.998157364589640439e-01,8.064967860945304601e-01
5.940740740740740877e-01,4.000000000000000000e+02,9.015845844844596613e-01,9.949451049099380384e-01,8.144123254661252975e-01
5.955555555555555047e-01,4.010000000000000000e+02,9.052408956875699353e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.970370370370370328e-01,4.020000000000000000e+02,9.089106245765324887e-01,9.949451049099380384e-01,8.144123254661252975e-01
5.985185185185184498e-01,4.030000000000000000e+02,9.125938699928287656e-01,1.004710211586466118e+00,8.183991809687621855e-01
5.999999999999999778e-01,4.040000000000000000e+02,9.162907318741549956e-01,1.004710211586466118e+00,8.304772330882352893e-01
6.014814814814815058e-01,4.050000000000000000e+02,9.200013112706907359e-01,1.024528890935269443e+00,8.386281338098069416e-01
6.029629629629629228e-01,4.060000000000000000e+02,9.237257103616730580e-01,1.024528890935269443e+00,8.345427323728359381e-01
6.044444444444444509e-01,4.070000000000000000e+02,9.274640324722802642e-01,1.019537868532730096e+00,8.386281338098069416e-01
6.059259259259258679e-01,4.080000000000000000e+02,9.312163820908305745e-01,1.029544346274920308e+00,8.427335348276906446e-01
6.074074074074073959e-01,4.090000000000000000e+02,9.349828648863075520e-01,1.029544346274920308e+00,8.427335348276906446e-01
6.088888888888888129e-01,4.100000000000000000e+02,9.387635877262134887e-01,1.034584354160120956e+00,8.551707168205024967e-01
6.103703703703703409e-01,4.110000000000000000e+02,9.425586586947651835e-01,1.039649034784846604e+00,8.510047277074475058e-01
6.118518518518518690e-01,4.120000000000000000e+02,9.463681871114330013e-01,1.044738508931458920e+00,8.510047277074475058e-01
6.133333333333332860e-01,4.130000000000000000e+02,9.501922835498363140e-01,1.060156909212796039e+00,8.593571000215405320e-01
6.148148148148148140e-01,4.140000000000000000e+02,9.540310598570020950e-01,1.049852897973602817e+00,8.593571000215405320e-01
6.162962962962962310e-01,4.150000000000000000e+02,9.578846291729918860e-01,1.054992323879084593e+00,8.635639771473133663e-01
6.177777777777777590e-01,4.160000000000000000e+02,9.617531059509123459e-01,1.060156909212796039e+00,8.635639771473133663e-01
6.192592592592591760e-01,4.170000000000000000e+02,9.656366059773098254e-01,1.060156909212796039e+00,8.677914485233122477e-01
6.207407407407407041e-01,4.180000000000000000e+02,9.695352463929672870e-01,1.065346777139629220e+00,8.805984387889811416e-01
6.222222222222222321e-01,4.190000000000000000e+02,9.734491457141036808e-01,1.070562051427409456e+00,8.805984387889811416e-01
6.237037037037036491e-01,4.200000000000000000e+02,9.773784238539930946e-01,1.075802856449859846e+00,8.849093002795533902e-01
6.251851851851851771e-01,4.210000000000000000e+02,9.813232021450095655e-01,1.091679708813151128e+00,8.892412650630358018e-01
6.266666666666665941e-01,4.220000000000000000e+02,9.852836033611063193e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.281481481481481222e-01,4.230000000000000000e+02,9.892597517407458740e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.296296296296296502e-01,4.240000000000000000e+02,9.932517730102834452e-01,1.091679708813151128e+00,8.979689182487835541e-01
6.311111111111110672e-01,4.250000000000000000e+02,9.972597944078220866e-01,1.091679708813151128e+00,9.023648147878836623e-01
6.325925925925925952e-01,4.260000000000000000e+02,1.001283944707547668e+00,1.097023892733388850e+00,9.023648147878836623e-01
6.340740740740740122e-01,4.270000000000000000e+02,1.005324354244552465e+00,1.107790874033537154e+00,9.067822308985299395e-01
6.355555555555555403e-01,4.280000000000000000e+02,1.009381154940167002e+00,1.102394238449563968e+00,9.112212719271415295e-01
6.370370370370369573e-01,4.290000000000000000e+02,1.013454480327802720e+00,1.113213928184129342e+00,9.112212719271415295e-01
6.385185185185184853e-01,4.300000000000000000e+02,1.017544465579327762e+00,1.113213928184129342e+00,9.201646527050143520e-01
6.400000000000000133e-01,4.310000000000000000e+02,1.021651247531981443e+00,1.118663530230183500e+00,9.156820437358480502e-01
6.414814814814814303e-01,4.320000000000000000e+02,1.025774964715843174e+00,1.140730026170168721e+00,9.246692057357760453e-01
6.429629629629629584e-01,4.330000000000000000e+02,1.029915757381874908e+00,1.135172926544928185e+00,9.246692057357760453e-01
6.444444444444443754e-01,4.340000000000000000e+02,1.034073767530538257e+00,1.135172926544928185e+00,9.383156060742138260e-01
6.459259259259259034e-01,4.350000000000000000e+02,1.038249138941019112e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.474074074074073204e-01,4.360000000000000000e+02,1.042442017201054894e+00,1.140730026170168721e+00,9.475249101296322474e-01
6.488888888888888484e-01,4.370000000000000000e+02,1.046652549737398630e+00,1.157565082986846017e+00,9.521634019398755866e-01
6.503703703703703765e-01,4.380000000000000000e+02,1.050880885846919854e+00,1.157565082986846017e+00,9.521634019398755866e-01
6.518518518518517935e-01,4.390000000000000000e+02,1.055127176728370753e+00,1.157565082986846017e+00,9.521634019398755866e-01
6.533333333333333215e-01,4.400000000000000000e+02,1.059391575514828432e+00,1.174648593978938615e+00,9.615086182211994847e-01
6.548148148148147385e-01,4.410000000000000000e+02,1.063674237306829085e+00,1.168926259060388162e+00,9.662155655567445933e-01
6.562962962962962665e-01,4.420000000000000000e+02,1.067975319206219798e+00,1.174648593978938615e+00,9.709455551748026325e-01
6.577777777777777946e-01,4.430000000000000000e+02,1.072294980350736227e+00,1.180398941885188790e+00,9.662155655567445933e-01
6.592592592592592116e-01,4.440000000000000000e+02,1.076633381949334334e+00,1.180398941885188790e+00,9.709455551748026325e-01
6.607407407407407396e-01,4.450000000000000000e+02,1.080990687318290178e+00,1.191984225868683689e+00,9.709455551748026325e-01
6.622222222222221566e-01,4.460000000000000000e+02,1.085367061918088849e+00,1.186177439913281839e+00,9.756986998760371899e-01
6.637037037037036846e-01,4.470000000000000000e+02,1.089762673391127201e+00,1.203683216159610492e+00,9.900982007846965693e-01
6.651851851851851016e-01,4.480000000000000000e+02,1.094177691600243696e+00,1.197819438231463085e+00,9.949451049099380384e-01
6.666666666666666297e-01,4.490000000000000000e+02,1.098612288668109560e+00,1.209575699492337453e+00,9.900982007846965693e-01
6.681481481481481577e-01,4.500000000000000000e+02,1.103066639017489914e+00,1.209575699492337453e+00,9.949451049099380384e-01
6.696296296296295747e-01,4.510000000000000000e+02,1.107540919412410840e+00,1.221447345154585307e+00,9.998157364589640439e-01
6.711111111111111027e-01,4.520000000000000000e+02,1.112035309000250383e+00,1.221447345154585307e+00,1.009628647015750058e+00
6.725925925925925197e-01,4.530000000000000000e+02,1.116549989354776784e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.740740740740740478e-01,4.540000000000000000e+02,1.121085144520168164e+00,1.233435507683689147e+00,1.019537868532730096e+00
6.755555555555555758e-01,4.550000000000000000e+02,1.125640961056028955e+00,1.239473639705010122e+00,1.024528890935269443e+00
6.770370370370369928e-01,4.560000000000000000e+02,1.130217628083440617e+00,1.251638725250669104e+00,1.019537868532730096e+00
6.785185185185185208e-01,4.570000000000000000e+02,1.134815337332070184e+00,1.257765968887636143e+00,1.024528890935269443e+00
6.799999999999999378e-01,4.580000000000000000e+02,1.139434283188364594e+00,1.251638725250669104e+00,1.039649034784846604e+00
6.814814814814814659e-01,4.590000000000000000e+02,1.144074662744867021e+00,1.257765968887636143e+00,1.039649034784846604e+00
6.829629629629628829e-01,4.600000000000000000e+02,1.148736675850678068e+00,1.263923207693198103e+00,1.039649034784846604e+00
6.844444444444444109e-01,4.610000000000000000e+02,1.153420525163104671e+00,1.270110588505023452e+00,1.049852897973602817e+00
6.859259259259259389e-01,4.620000000000000000e+02,1.158126416200517372e+00,1.288855062158209996e+00,1.044738508931458920e+00
6.874074074074073559e-01,4.630000000000000000e+02,1.162854557396463262e+00,1.276328258879595889e+00,1.060156909212796039e+00
