# Fraction frozen, Temperatures, k, k_upper, k_lower
3.304964539007092528e-01,2.320000000000000000e+02,4.012188172267133202e-01,4.532549304718481165e-01,3.516077373002081674e-01
3.319148936170213116e-01,2.330000000000000000e+02,4.033397087958509597e-01,4.554737843093249472e-01,3.516077373002081674e-01
3.333333333333333703e-01,2.340000000000000000e+02,4.054651081081644404e-01,4.599441315377227335e-01,3.533289897891396247e-01
3.347517730496454291e-01,2.350000000000000000e+02,4.075950343659893726e-01,4.599441315377227335e-01,3.585434695359823731e-01
3.361702127659574879e-01,2.360000000000000000e+02,4.097295068946219532e-01,4.599441315377227335e-01,3.567968145567314009e-01
3.375886524822695467e-01,2.370000000000000000e+02,4.118685451433714007e-01,4.667320527892847570e-01,3.620624729572900491e-01
3.390070921985816055e-01,2.380000000000000000e+02,4.140121686866228279e-01,4.690168822236316926e-01,3.620624729572900491e-01
3.404255319148936643e-01,2.390000000000000000e+02,4.161603972249124372e-01,4.713128967598220753e-01,3.656160144085193742e-01
3.418439716312057230e-01,2.400000000000000000e+02,4.183132505860134853e-01,4.690168822236316926e-01,3.656160144085193742e-01
3.432624113475177263e-01,2.410000000000000000e+02,4.204707487260346821e-01,4.759387004269498012e-01,3.692044328707313472e-01
3.446808510638297851e-01,2.420000000000000000e+02,4.226329117305296923e-01,4.759387004269498012e-01,3.710118278213739296e-01
3.460992907801418439e-01,2.430000000000000000e+02,4.247997598156202370e-01,4.829626718129260698e-01,3.692044328707313472e-01
3.475177304964539027e-01,2.440000000000000000e+02,4.269713133291279106e-01,4.806099050574580422e-01,3.764872734200162552e-01
3.489361702127659615e-01,2.450000000000000000e+02,4.291475927517235944e-01,4.829626718129260698e-01,3.764872734200162552e-01
3.503546099290780202e-01,2.460000000000000000e+02,4.313286186980836434e-01,4.900903039728360389e-01,3.764872734200162552e-01
3.517730496453900790e-01,2.470000000000000000e+02,4.335144119180640576e-01,4.924894808566887550e-01,3.839137735837152010e-01
3.531914893617021378e-01,2.480000000000000000e+02,4.357049932978824813e-01,4.924894808566887550e-01,3.820435264276287324e-01
3.546099290780141966e-01,2.490000000000000000e+02,4.379003838613183541e-01,4.949004026162783232e-01,3.839137735837152010e-01
3.560283687943262554e-01,2.500000000000000000e+02,4.401006047709206115e-01,4.949004026162783232e-01,3.876817794115068327e-01
3.574468085106383142e-01,2.510000000000000000e+02,4.423056773292347588e-01,5.022042135141240315e-01,3.876817794115068327e-01
3.588652482269503730e-01,2.520000000000000000e+02,4.445156229800373837e-01,5.022042135141240315e-01,3.934032425390230903e-01
3.602836879432624317e-01,2.530000000000000000e+02,4.467304633095904309e-01,4.973231267472008055e-01,3.953290997899852610e-01
3.617021276595744905e-01,2.540000000000000000e+02,4.489502200479031369e-01,5.096158150974283707e-01,3.934032425390230903e-01
3.631205673758865493e-01,2.550000000000000000e+02,4.511749150700145039e-01,5.121105767226150629e-01,4.011634231649867655e-01
3.645390070921986081e-01,2.560000000000000000e+02,4.534045703972834351e-01,5.096158150974283707e-01,3.992091438373746581e-01
3.659574468085106669e-01,2.570000000000000000e+02,4.556392081986999631e-01,5.146175511468988883e-01,4.031272694269973367e-01
3.673758865248227257e-01,2.580000000000000000e+02,4.578788507922045281e-01,5.171367981565371252e-01,4.051007294571584705e-01
3.687943262411347844e-01,2.590000000000000000e+02,4.601235206460285720e-01,5.196683778304649337e-01,4.051007294571584705e-01
3.702127659574468432e-01,2.600000000000000000e+02,4.623732403800438484e-01,5.222123505417251010e-01,4.090766793044077754e-01
3.716312056737589020e-01,2.610000000000000000e+02,4.646280327671331589e-01,5.247687769589095552e-01,4.110792639398400672e-01
3.730496453900709608e-01,2.620000000000000000e+02,4.668879207345705273e-01,5.247687769589095552e-01,4.110792639398400672e-01
3.744680851063830196e-01,2.630000000000000000e+02,4.691529273654228005e-01,5.299192350718511246e-01,4.151138914233780675e-01
3.758865248226950784e-01,2.640000000000000000e+02,4.714230758999617965e-01,5.273377180476058745e-01,4.191881176421450861e-01
3.773049645390071372e-01,2.650000000000000000e+02,4.736983897370974916e-01,5.325133895955933561e-01,4.212402015819418644e-01
3.787234042553191959e-01,2.660000000000000000e+02,4.759788924358225315e-01,5.377398589057275080e-01,4.212402015819418644e-01
3.801418439716312547e-01,2.670000000000000000e+02,4.782646077166786691e-01,5.351202434841587641e-01,4.212402015819418644e-01
3.815602836879433135e-01,2.680000000000000000e+02,4.805555594632343053e-01,5.403722983328179685e-01,4.253745558137381755e-01
3.829787234042553723e-01,2.690000000000000000e+02,4.828517717235847329e-01,5.403722983328179685e-01,4.274569247017054319e-01
3.843971631205673756e-01,2.700000000000000000e+02,4.851532687118638165e-01,5.430176245437733362e-01,4.316522943243447097e-01
3.858156028368794344e-01,2.710000000000000000e+02,4.874600748097788205e-01,5.456759006242613008e-01,4.316522943243447097e-01
3.872340425531914931e-01,2.720000000000000000e+02,4.897722145681583372e-01,5.537290635810950823e-01,4.316522943243447097e-01
3.886524822695035519e-01,2.730000000000000000e+02,4.920897127085208655e-01,5.537290635810950823e-01,4.337653951100773342e-01
3.900709219858156107e-01,2.740000000000000000e+02,4.944125941246605427e-01,5.537290635810950823e-01,4.401669668266596225e-01
3.914893617021276695e-01,2.750000000000000000e+02,4.967408838842516938e-01,5.591637587708887525e-01,4.423217501457444301e-01
3.929078014184397283e-01,2.760000000000000000e+02,4.990746072304718672e-01,5.591637587708887525e-01,4.423217501457444301e-01
3.943262411347517871e-01,2.770000000000000000e+02,5.014137895836441317e-01,5.619010762682079552e-01,4.423217501457444301e-01
3.957446808510638459e-01,2.780000000000000000e+02,5.037584565428983030e-01,5.646517939671024111e-01,4.510468858456183061e-01
3.971631205673759046e-01,2.790000000000000000e+02,5.061086338878518776e-01,5.701936926869125566e-01,4.510468858456183061e-01
3.985815602836879634e-01,2.800000000000000000e+02,5.084643475803108936e-01,5.701936926869125566e-01,4.510468858456183061e-01
4.000000000000000222e-01,2.810000000000000000e+02,5.108256237659907217e-01,5.729850058708780836e-01,4.488495977732473441e-01
4.014184397163120810e-01,2.820000000000000000e+02,5.131924887762568943e-01,5.786086927243218048e-01,4.577035002732147695e-01
4.028368794326241398e-01,2.830000000000000000e+02,5.155649691298872517e-01,5.729850058708780836e-01,4.577035002732147695e-01
4.042553191489361986e-01,2.840000000000000000e+02,5.179430915348547382e-01,5.814412005073303913e-01,4.577035002732147695e-01
4.056737588652482573e-01,2.850000000000000000e+02,5.203268828901309595e-01,5.929105740442465189e-01,4.599441315377227335e-01
4.070921985815603161e-01,2.860000000000000000e+02,5.227163702875123885e-01,5.871478825353771969e-01,4.599441315377227335e-01
4.085106382978723749e-01,2.870000000000000000e+02,5.251115810134672213e-01,5.871478825353771969e-01,4.667320527892847570e-01
4.099290780141844337e-01,2.880000000000000000e+02,5.275125425510054367e-01,5.871478825353771969e-01,4.621957315373631525e-01
4.113475177304964925e-01,2.890000000000000000e+02,5.299192825815703944e-01,5.929105740442465189e-01,4.713128967598220753e-01
4.127659574468085513e-01,2.900000000000000000e+02,5.323318289869543030e-01,5.987298247512568006e-01,4.759387004269498012e-01
4.141843971631206101e-01,2.910000000000000000e+02,5.347502098512360025e-01,5.958130949305149304e-01,4.759387004269498012e-01
4.156028368794326688e-01,2.920000000000000000e+02,5.371744534627422851e-01,6.075659651054891031e-01,4.782685998739265587e-01
4.170212765957447276e-01,2.930000000000000000e+02,5.396045883160340839e-01,6.046061897690471199e-01,4.806099050574580422e-01
4.184397163120567864e-01,2.940000000000000000e+02,5.420406431139151993e-01,6.075659651054891031e-01,4.806099050574580422e-01
4.198581560283688452e-01,2.950000000000000000e+02,5.444826467694670047e-01,6.046061897690471199e-01,4.782685998739265587e-01
4.212765957446809040e-01,2.960000000000000000e+02,5.469306284081070224e-01,6.105402296585326072e-01,4.806099050574580422e-01
4.226950354609929628e-01,2.970000000000000000e+02,5.493846173696738111e-01,6.165325104823748958e-01,4.900903039728360389e-01
4.241134751773049660e-01,2.980000000000000000e+02,5.518446432105360566e-01,6.165325104823748958e-01,4.924894808566887550e-01
4.255319148936170248e-01,2.990000000000000000e+02,5.543107357057294182e-01,6.225836038589819266e-01,4.949004026162783232e-01
4.269503546099290836e-01,3.000000000000000000e+02,5.567829248511186879e-01,6.225836038589819266e-01,4.973231267472008055e-01
4.283687943262411424e-01,3.010000000000000000e+02,5.592612408655855960e-01,6.286940870170351081e-01,4.997577110265163380e-01
4.297872340425532012e-01,3.020000000000000000e+02,5.617457141932477027e-01,6.286940870170351081e-01,4.973231267472008055e-01
4.312056737588652600e-01,3.030000000000000000e+02,5.642363755056993835e-01,6.317717816956668342e-01,4.997577110265163380e-01
4.326241134751773187e-01,3.040000000000000000e+02,5.667332557042867869e-01,6.348645428505552690e-01,5.022042135141240315e-01
4.340425531914893775e-01,3.050000000000000000e+02,5.692363859224051081e-01,6.348645428505552690e-01,5.096158150974283707e-01
4.354609929078014363e-01,3.060000000000000000e+02,5.717457975278310567e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.368794326241134951e-01,3.070000000000000000e+02,5.742615221250781943e-01,6.442339645406873760e-01,5.096158150974283707e-01
4.382978723404255539e-01,3.080000000000000000e+02,5.767835915577882444e-01,6.442339645406873760e-01,5.196683778304649337e-01
4.397163120567376127e-01,3.090000000000000000e+02,5.793120379111467155e-01,6.473877327809267612e-01,5.071332067763314466e-01
4.411347517730496715e-01,3.100000000000000000e+02,5.818468935143349396e-01,6.473877327809267612e-01,5.171367981565371252e-01
4.425531914893617302e-01,3.110000000000000000e+02,5.843881909430073129e-01,6.505569399061988944e-01,5.222123505417251010e-01
4.439716312056737890e-01,3.120000000000000000e+02,5.869359630218062840e-01,6.537416614956702565e-01,5.247687769589095552e-01
4.453900709219858478e-01,3.130000000000000000e+02,5.894902428269028771e-01,6.569419734984941472e-01,5.273377180476058745e-01
4.468085106382979066e-01,3.140000000000000000e+02,5.920510636885767397e-01,6.601579522356240126e-01,5.273377180476058745e-01
4.482269503546099654e-01,3.150000000000000000e+02,5.946184591938222797e-01,6.601579522356240126e-01,5.299192350718511246e-01
4.496453900709220242e-01,3.160000000000000000e+02,5.971924631889954371e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.510638297872340829e-01,3.170000000000000000e+02,5.997731097824867685e-01,6.731800740614414247e-01,5.299192350718511246e-01
4.524822695035461417e-01,3.180000000000000000e+02,6.023604333474379402e-01,6.699006576776660449e-01,5.351202434841587641e-01
4.539007092198582005e-01,3.190000000000000000e+02,6.049544685244844233e-01,6.864590672258100712e-01,5.430176245437733362e-01
4.553191489361702593e-01,3.200000000000000000e+02,6.075552502245419317e-01,6.764755444253024441e-01,5.403722983328179685e-01
4.567375886524823181e-01,3.210000000000000000e+02,6.101628136316226136e-01,6.797871473595380465e-01,5.456759006242613008e-01
4.581560283687943769e-01,3.220000000000000000e+02,6.127771942056936538e-01,6.831149618391642031e-01,5.430176245437733362e-01
4.595744680851064357e-01,3.230000000000000000e+02,6.153984276855676283e-01,6.898195432696098139e-01,5.510315562821569424e-01
4.609929078014184944e-01,3.240000000000000000e+02,6.180265500918373789e-01,6.864590672258100712e-01,5.510315562821569424e-01
4.624113475177305532e-01,3.250000000000000000e+02,6.206615977298423070e-01,6.931964701111047455e-01,5.537290635810950823e-01
4.638297872340426120e-01,3.260000000000000000e+02,6.233036071926811861e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.652482269503546153e-01,3.270000000000000000e+02,6.259526153642579471e-01,6.999999987128565637e-01,5.537290635810950823e-01
4.666666666666666741e-01,3.280000000000000000e+02,6.286086594223742052e-01,6.999999987128565637e-01,5.674159774666129863e-01
4.680851063829787329e-01,3.290000000000000000e+02,6.312717768418578679e-01,7.068703020363937828e-01,5.619010762682079552e-01
4.695035460992907916e-01,3.300000000000000000e+02,6.339420053977367076e-01,7.138080354568521191e-01,5.674159774666129863e-01
4.709219858156028504e-01,3.310000000000000000e+02,6.366193831684531235e-01,7.138080354568521191e-01,5.646517939671024111e-01
4.723404255319149092e-01,3.320000000000000000e+02,6.393039485391220911e-01,7.068703020363937828e-01,5.701936926869125566e-01
4.737588652482269680e-01,3.330000000000000000e+02,6.419957402048335204e-01,7.173023950152719319e-01,5.729850058708780836e-01
4.751773049645390268e-01,3.340000000000000000e+02,6.446947971739985794e-01,7.173023950152719319e-01,5.757899835856703508e-01
4.765957446808510856e-01,3.350000000000000000e+02,6.474011587717415361e-01,7.208138607816875210e-01,5.757899835856703508e-01
4.780141843971631443e-01,3.360000000000000000e+02,6.501148646433377865e-01,7.208138607816875210e-01,5.814412005073303913e-01
4.794326241134752031e-01,3.370000000000000000e+02,6.528359547576984001e-01,7.208138607816875210e-01,5.786086927243218048e-01
4.808510638297872619e-01,3.380000000000000000e+02,6.555644694109024062e-01,7.350324669153392998e-01,5.842875744842660479e-01
4.822695035460993207e-01,3.390000000000000000e+02,6.583004492297771515e-01,7.278884463138114436e-01,5.842875744842660479e-01
4.836879432624113795e-01,3.400000000000000000e+02,6.610439351755280635e-01,7.386307280709043521e-01,5.900221928732124477e-01
4.851063829787234383e-01,3.410000000000000000e+02,6.637949685474179295e-01,7.350324669153392998e-01,5.929105740442465189e-01
4.865248226950354971e-01,3.420000000000000000e+02,6.665535909864976905e-01,7.350324669153392998e-01,5.929105740442465189e-01
4.879432624113475558e-01,3.430000000000000000e+02,6.693198444793878599e-01,7.422466040719712943e-01,6.016608330645656366e-01
4.893617021276596146e-01,3.440000000000000000e+02,6.720937713621130127e-01,7.458801811498527723e-01,6.075659651054891031e-01
4.907801418439716734e-01,3.450000000000000000e+02,6.748754143239898973e-01,7.458801811498527723e-01,5.987298247512568006e-01
4.921985815602837322e-01,3.460000000000000000e+02,6.776648164115683937e-01,7.495315459579959816e-01,6.016608330645656366e-01
4.936170212765957910e-01,3.470000000000000000e+02,6.804620210326296492e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.950354609929078498e-01,3.480000000000000000e+02,6.832670719602382814e-01,7.605932396739571999e-01,6.075659651054891031e-01
4.964539007092199085e-01,3.490000000000000000e+02,6.860800133368529785e-01,7.568879875019396408e-01,6.165325104823748958e-01
4.978723404255319673e-01,3.500000000000000000e+02,6.889008896784942770e-01,7.605932396739571999e-01,6.165325104823748958e-01
4.992907801418440261e-01,3.510000000000000000e+02,6.917297458789719578e-01,7.718181834472723768e-01,6.195506696569236249e-01
5.007092198581560849e-01,3.520000000000000000e+02,6.945666272141717279e-01,7.680582486339586623e-01,6.165325104823748958e-01
5.021276595744681437e-01,3.530000000000000000e+02,6.974115793464029656e-01,7.718181834472723768e-01,6.256313854178821021e-01
5.035460992907802025e-01,3.540000000000000000e+02,7.002646483288094137e-01,7.755965245596208035e-01,6.317717816956668342e-01
5.049645390070922613e-01,3.550000000000000000e+02,7.031258806098416025e-01,7.755965245596208035e-01,6.317717816956668342e-01
5.063829787234043200e-01,3.560000000000000000e+02,7.059953230377944422e-01,7.832087865456273112e-01,6.348645428505552690e-01
5.078014184397163788e-01,3.570000000000000000e+02,7.088730228654095411e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.092198581560284376e-01,3.580000000000000000e+02,7.117590277545445820e-01,7.870428889563021446e-01,6.410955599745021827e-01
5.106382978723404964e-01,3.590000000000000000e+02,7.146533857809090895e-01,7.947674937930243599e-01,6.379724442377845417e-01
5.120567375886525552e-01,3.600000000000000000e+02,7.175561454388704741e-01,7.908957607443733995e-01,6.410955599745021827e-01
5.134751773049646140e-01,3.610000000000000000e+02,7.204673556463289108e-01,7.986581804352383962e-01,6.537416614956702565e-01
5.148936170212766728e-01,3.620000000000000000e+02,7.233870657496636047e-01,8.104448920464628614e-01,6.473877327809267612e-01
5.163120567375887315e-01,3.630000000000000000e+02,7.263153255287519983e-01,8.064967860945304601e-01,6.569419734984941472e-01
5.177304964539007903e-01,3.640000000000000000e+02,7.292521852020616979e-01,8.144123254661252975e-01,6.505569399061988944e-01
5.191489361702128491e-01,3.650000000000000000e+02,7.321976954318185626e-01,8.104448920464628614e-01,6.601579522356240126e-01
5.205673758865249079e-01,3.660000000000000000e+02,7.351519073292500650e-01,8.144123254661252975e-01,6.601579522356240126e-01
5.219858156028369667e-01,3.670000000000000000e+02,7.381148724599071453e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.234042553191490255e-01,3.680000000000000000e+02,7.410866428490645585e-01,8.183991809687621855e-01,6.633896744016333225e-01
5.248226950354609732e-01,3.690000000000000000e+02,7.440672709872021562e-01,8.224055536327939953e-01,6.731800740614414247e-01
5.262411347517730320e-01,3.700000000000000000e+02,7.470568098355682141e-01,8.345427323728359381e-01,6.666372170665443297e-01
5.276595744680850908e-01,3.710000000000000000e+02,7.500553128318248053e-01,8.304772330882352893e-01,6.666372170665443297e-01
5.290780141843971496e-01,3.720000000000000000e+02,7.530628338957801038e-01,8.386281338098069416e-01,6.797871473595380465e-01
5.304964539007092084e-01,3.730000000000000000e+02,7.560794274352057309e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.319148936170212671e-01,3.740000000000000000e+02,7.591051483517426979e-01,8.345427323728359381e-01,6.797871473595380465e-01
5.333333333333333259e-01,3.750000000000000000e+02,7.621400520468967210e-01,8.427335348276906446e-01,6.864590672258100712e-01
5.347517730496453847e-01,3.760000000000000000e+02,7.651841944281249086e-01,8.510047277074475058e-01,6.898195432696098139e-01
5.361702127659574435e-01,3.770000000000000000e+02,7.682376319150152622e-01,8.510047277074475058e-01,6.931964701111047455e-01
5.375886524822695023e-01,3.780000000000000000e+02,7.713004214455609908e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.390070921985815611e-01,3.790000000000000000e+02,7.743726204825311932e-01,8.551707168205024967e-01,6.965899282831542472e-01
5.404255319148936199e-01,3.800000000000000000e+02,7.774542870199392386e-01,8.593571000215405320e-01,6.965899282831542472e-01
5.418439716312056786e-01,3.810000000000000000e+02,7.805454795896120679e-01,8.635639771473133663e-01,7.034267627234775944e-01
5.432624113475177374e-01,3.820000000000000000e+02,7.836462572678604133e-01,8.593571000215405320e-01,7.034267627234775944e-01
5.446808510638297962e-01,3.830000000000000000e+02,7.867566796822528241e-01,8.720396149661594487e-01,7.034267627234775944e-01
5.460992907801418550e-01,3.840000000000000000e+02,7.898768070184964962e-01,8.720396149661594487e-01,7.138080354568521191e-01
5.475177304964539138e-01,3.850000000000000000e+02,7.930067000274241273e-01,8.849093002795533902e-01,7.068703020363937828e-01
5.489361702127659726e-01,3.860000000000000000e+02,7.961464200320919060e-01,8.763085777860126768e-01,7.173023950152719319e-01
5.503546099290780313e-01,3.870000000000000000e+02,7.992960289349880787e-01,8.849093002795533902e-01,7.138080354568521191e-01
5.517730496453900901e-01,3.880000000000000000e+02,8.024555892253565359e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.531914893617021489e-01,3.890000000000000000e+02,8.056251639866356395e-01,8.892412650630358018e-01,7.208138607816875210e-01
5.546099290780142077e-01,3.900000000000000000e+02,8.088048169040152890e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.560283687943262665e-01,3.910000000000000000e+02,8.119946122721154458e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.574468085106383253e-01,3.920000000000000000e+02,8.151946150027863380e-01,9.112212719271415295e-01,7.314517347940421299e-01
5.588652482269503841e-01,3.930000000000000000e+02,8.184048906330345652e-01,9.067822308985299395e-01,7.422466040719712943e-01
5.602836879432624428e-01,3.940000000000000000e+02,8.216255053330767666e-01,9.023648147878836623e-01,7.422466040719712943e-01
5.617021276595745016e-01,3.950000000000000000e+02,8.248565259145232975e-01,9.112212719271415295e-01,7.422466040719712943e-01
5.631205673758865604e-01,3.960000000000000000e+02,8.280980198386942437e-01,9.112212719271415295e-01,7.422466040719712943e-01
5.645390070921986192e-01,3.970000000000000000e+02,8.313500552250715492e-01,9.201646527050143520e-01,7.532007855740493474e-01
5.659574468085106780e-01,3.980000000000000000e+02,8.346127008598879238e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.673758865248227368e-01,3.990000000000000000e+02,8.378860262048570817e-01,9.246692057357760453e-01,7.495315459579959816e-01
5.687943262411347956e-01,4.000000000000000000e+02,8.411701014060470882e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.702127659574468543e-01,4.010000000000000000e+02,8.444649973028995893e-01,9.291958102525931240e-01,7.568879875019396408e-01
5.716312056737589131e-01,4.020000000000000000e+02,8.477707854373991436e-01,9.383156060742138260e-01,7.643166304528564714e-01
5.730496453900709719e-01,4.030000000000000000e+02,8.510875380633929899e-01,9.383156060742138260e-01,7.643166304528564714e-01
5.744680851063830307e-01,4.040000000000000000e+02,8.544153281560676882e-01,9.475249101296322474e-01,7.605932396739571999e-01
5.758865248226950895e-01,4.050000000000000000e+02,8.577542294215823038e-01,9.475249101296322474e-01,7.755965245596208035e-01
5.773049645390071483e-01,4.060000000000000000e+02,8.611043163068643480e-01,9.475249101296322474e-01,7.832087865456273112e-01
5.787234042553192070e-01,4.070000000000000000e+02,8.644656640095691458e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.801418439716312658e-01,4.080000000000000000e+02,8.678383484882083998e-01,9.521634019398755866e-01,7.870428889563021446e-01
5.815602836879433246e-01,4.090000000000000000e+02,8.712224464724489525e-01,9.615086182211994847e-01,7.793933620767798942e-01
5.829787234042553834e-01,4.100000000000000000e+02,8.746180354735871854e-01,9.662155655567445933e-01,7.947674937930243599e-01
5.843971631205674422e-01,4.110000000000000000e+02,8.780251937952014973e-01,9.709455551748026325e-01,7.908957607443733995e-01
5.858156028368795010e-01,4.120000000000000000e+02,8.814440005439870829e-01,9.709455551748026325e-01,7.947674937930243599e-01
5.872340425531915598e-01,4.130000000000000000e+02,8.848745356407763385e-01,9.804751130133138037e-01,7.986581804352383962e-01
5.886524822695036185e-01,4.140000000000000000e+02,8.883168798317491177e-01,9.709455551748026325e-01,7.986581804352383962e-01
5.900709219858156773e-01,4.150000000000000000e+02,8.917711146998367200e-01,9.852749084944029123e-01,8.025679134560049777e-01
5.914893617021277361e-01,4.160000000000000000e+02,8.952373226763229441e-01,9.852749084944029123e-01,8.144123254661252975e-01
5.929078014184397949e-01,4.170000000000000000e+02,8.987155870526477575e-01,9.949451049099380384e-01,8.104448920464628614e-01
5.943262411347518537e-01,4.180000000000000000e+02,9.022059919924162452e-01,9.852749084944029123e-01,8.144123254661252975e-01
5.957446808510639125e-01,4.190000000000000000e+02,9.057086225436182803e-01,9.949451049099380384e-01,8.144123254661252975e-01
5.971631205673759712e-01,4.200000000000000000e+02,9.092235646510627989e-01,1.004710211586466118e+00,8.264315390020888774e-01
5.985815602836880300e-01,4.210000000000000000e+02,9.127509051690312347e-01,1.004710211586466118e+00,8.264315390020888774e-01
6.000000000000000888e-01,4.220000000000000000e+02,9.162907318741553286e-01,1.014571160041534137e+00,8.264315390020888774e-01
6.014184397163121476e-01,4.230000000000000000e+02,9.198431334785230895e-01,1.014571160041534137e+00,8.345427323728359381e-01
6.028368794326242064e-01,4.240000000000000000e+02,9.234081996430192341e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.042553191489362652e-01,4.250000000000000000e+02,9.269860209909032145e-01,1.019537868532730096e+00,8.345427323728359381e-01
6.056737588652482129e-01,4.260000000000000000e+02,9.305766891216316061e-01,1.024528890935269443e+00,8.386281338098069416e-01
6.070921985815602717e-01,4.270000000000000000e+02,9.341802966249300733e-01,1.034584354160120956e+00,8.510047277074475058e-01
6.085106382978723305e-01,4.280000000000000000e+02,9.377969370951185768e-01,1.029544346274920308e+00,8.468590333319788721e-01
6.099290780141843893e-01,4.290000000000000000e+02,9.414267051456973734e-01,1.039649034784846604e+00,8.510047277074475058e-01
6.113475177304964481e-01,4.300000000000000000e+02,9.450696964241983578e-01,1.029544346274920308e+00,8.468590333319788721e-01
6.127659574468085069e-01,4.310000000000000000e+02,9.487260076273089648e-01,1.049852897973602817e+00,8.510047277074475058e-01
6.141843971631205656e-01,4.320000000000000000e+02,9.523957365162712962e-01,1.044738508931458920e+00,8.593571000215405320e-01
6.156028368794326244e-01,4.330000000000000000e+02,9.560789819325677952e-01,1.054992323879084593e+00,8.635639771473133663e-01
6.170212765957446832e-01,4.340000000000000000e+02,9.597758438138939141e-01,1.049852897973602817e+00,8.677914485233122477e-01
6.184397163120567420e-01,4.350000000000000000e+02,9.634864232104295434e-01,1.049852897973602817e+00,8.635639771473133663e-01
6.198581560283688008e-01,4.360000000000000000e+02,9.672108223014119766e-01,1.070562051427409456e+00,8.720396149661594487e-01
6.212765957446808596e-01,4.370000000000000000e+02,9.709491444120191828e-01,1.070562051427409456e+00,8.720396149661594487e-01
6.226950354609929184e-01,4.380000000000000000e+02,9.747014940305696040e-01,1.075802856449859846e+00,8.849093002795533902e-01
6.241134751773049771e-01,4.390000000000000000e+02,9.784679768260464705e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.255319148936170359e-01,4.400000000000000000e+02,9.822486996659525182e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.269503546099290947e-01,4.410000000000000000e+02,9.860437706345041020e-01,1.081069317189551793e+00,8.935944364480086222e-01
6.283687943262411535e-01,4.420000000000000000e+02,9.898532990511718088e-01,1.091679708813151128e+00,8.979689182487835541e-01
6.297872340425532123e-01,4.430000000000000000e+02,9.936773954895753436e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.312056737588652711e-01,4.440000000000000000e+02,9.975161717967410135e-01,1.097023892733388850e+00,9.023648147878836623e-01
6.326241134751773298e-01,4.450000000000000000e+02,1.001369741112730916e+00,1.107790874033537154e+00,9.112212719271415295e-01
6.340425531914893886e-01,4.460000000000000000e+02,1.005238217890651375e+00,1.091679708813151128e+00,9.156820437358480502e-01
6.354609929078014474e-01,4.470000000000000000e+02,1.009121717917048855e+00,1.102394238449563968e+00,9.201646527050143520e-01
6.368794326241135062e-01,4.480000000000000000e+02,1.013020358332706206e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.382978723404255650e-01,4.490000000000000000e+02,1.016934257653842488e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.397163120567376238e-01,4.500000000000000000e+02,1.020863535793732124e+00,1.118663530230183500e+00,9.156820437358480502e-01
6.411347517730496826e-01,4.510000000000000000e+02,1.024808314084748595e+00,1.118663530230183500e+00,9.246692057357760453e-01
6.425531914893617413e-01,4.520000000000000000e+02,1.028768715300845349e+00,1.129642898492745129e+00,9.337445742058061438e-01
6.439716312056738001e-01,4.530000000000000000e+02,1.032744863680484793e+00,1.140730026170168721e+00,9.383156060742138260e-01
6.453900709219858589e-01,4.540000000000000000e+02,1.036736884950022253e+00,1.146314329894029704e+00,9.383156060742138260e-01
6.468085106382979177e-01,4.550000000000000000e+02,1.040744906347561116e+00,1.146314329894029704e+00,9.429090148676598782e-01
6.482269503546099765e-01,4.560000000000000000e+02,1.044769056647286698e+00,1.146314329894029704e+00,9.429090148676598782e-01
6.496453900709220353e-01,4.570000000000000000e+02,1.048809466184291495e+00,1.146314329894029704e+00,9.475249101296322474e-01
6.510638297872340940e-01,4.580000000000000000e+02,1.052866266879906032e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.524822695035461528e-01,4.590000000000000000e+02,1.056939592267541750e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.539007092198582116e-01,4.600000000000000000e+02,1.061029577519067013e+00,1.168926259060388162e+00,9.568246009170161548e-01
6.553191489361702704e-01,4.610000000000000000e+02,1.065136359471720473e+00,1.174648593978938615e+00,9.662155655567445933e-01
6.567375886524823292e-01,4.620000000000000000e+02,1.069260076655582425e+00,1.168926259060388162e+00,9.709455551748026325e-01
6.581560283687943880e-01,4.630000000000000000e+02,1.073400869321613937e+00,1.174648593978938615e+00,9.709455551748026325e-01
