# Fraction frozen, Temperatures, k, k_upper, k_lower
9.246031746031745380e-01,2.320000000000000000e+02,2.584990108344981774e+00,3.044201456121602867e+00,2.194707009069275294e+00
9.285714285714284921e-01,2.330000000000000000e+02,2.639057329615257519e+00,3.150063639295533235e+00,2.237999287753924982e+00
9.325396825396824463e-01,2.340000000000000000e+02,2.696215743455205871e+00,3.212201060091675053e+00,2.282145539832733938e+00
9.365079365079365115e-01,2.350000000000000000e+02,2.756840365271642224e+00,3.275564189160821371e+00,2.327162610585735703e+00
9.404761904761904656e-01,2.360000000000000000e+02,2.821378886409212861e+00,3.389472017269113291e+00,2.361507209107781780e+00
9.444444444444444198e-01,2.370000000000000000e+02,2.890371757896164073e+00,3.422738732852116161e+00,2.419878257219389983e+00
9.484126984126983739e-01,2.380000000000000000e+02,2.964479730049885742e+00,3.559102832821298357e+00,2.467612211438138026e+00
9.523809523809523281e-01,2.390000000000000000e+02,3.044522437723421682e+00,3.664929512231783981e+00,2.553423488942190733e+00
9.563492063492062822e-01,2.400000000000000000e+02,3.131533814713051367e+00,3.792377529367201738e+00,2.603791725260945267e+00
9.603174603174602364e-01,2.410000000000000000e+02,3.226843994517375691e+00,3.905140419301948107e+00,2.681213099439796022e+00
9.642857142857141906e-01,2.420000000000000000e+02,3.332204510175201140e+00,4.060723710956711585e+00,2.760936527627653625e+00
9.682539682539681447e-01,2.430000000000000000e+02,3.449987545831584068e+00,4.243176297657381468e+00,2.856948165698310671e+00
9.722222222222222099e-01,2.440000000000000000e+02,3.583518938456109471e+00,4.412227154880840274e+00,2.941896915938293500e+00
9.761904761904761640e-01,2.450000000000000000e+02,3.737669618283367079e+00,4.678515183037657010e+00,3.044201456121602867e+00
9.801587301587301182e-01,2.460000000000000000e+02,3.919991175077321088e+00,4.936707260417341203e+00,3.150063639295533235e+00
9.841269841269840724e-01,2.470000000000000000e+02,4.143134726391529021e+00,5.311902562189485089e+00,3.323905433772697204e+00
9.880952380952380265e-01,2.480000000000000000e+02,4.430816798843308035e+00,5.856889991052362632e+00,3.490254878959579532e+00
9.920634920634919807e-01,2.490000000000000000e+02,4.836281906951467313e+00,6.715074268719325445e+00,3.773902851517280777e+00
9.960317460317459348e-01,2.500000000000000000e+02,5.529429087511398500e+00,8.656352514173940804e+00,4.120652452045697522e+00
1.000000000000000000e+00,2.510000000000000000e+02,inf,1.937648114029590829e+01,5.311902562189485089e+00
