# Fraction frozen, Temperatures, k, k_upper, k_lower
2.484008528784648062e-01,2.320000000000000000e+02,2.855521461939560246e-01,3.235966385437273884e-01,2.473758747522611101e-01
2.494669509594882595e-01,2.330000000000000000e+02,2.869715928481822442e-01,3.251807661393825155e-01,2.498037994631163439e-01
2.505330490405117128e-01,2.340000000000000000e+02,2.883930571955597988e-01,3.251807661393825155e-01,2.522555535728872034e-01
2.515991471215351938e-01,2.350000000000000000e+02,2.898165449804135929e-01,3.299798303772435437e-01,2.547313709604293042e-01
2.526652452025586193e-01,2.360000000000000000e+02,2.912420619716345471e-01,3.299798303772435437e-01,2.572314878000531158e-01
2.537313432835821003e-01,2.370000000000000000e+02,2.926696139628200966e-01,3.315952061044535881e-01,2.559783770975559425e-01
2.547974413646055258e-01,2.380000000000000000e+02,2.940992067724143011e-01,3.332184897051148065e-01,2.559783770975559425e-01
2.558635394456290069e-01,2.390000000000000000e+02,2.955308462438522299e-01,3.332184897051148065e-01,2.597561425840544391e-01
2.569296375266524324e-01,2.400000000000000000e+02,2.969645382457007377e-01,3.348497198912503414e-01,2.597561425840544391e-01
2.579957356076759134e-01,2.410000000000000000e+02,2.984002886718049585e-01,3.364889355643932434e-01,2.597561425840544391e-01
2.590618336886993389e-01,2.420000000000000000e+02,2.998381034414325796e-01,3.397914799309538769e-01,2.635896608737109958e-01
2.601279317697228199e-01,2.430000000000000000e+02,3.012779884994201685e-01,3.431264378426282513e-01,2.623055761454631818e-01
2.611940298507462455e-01,2.440000000000000000e+02,3.027199498163213875e-01,3.448061711718483080e-01,2.674797547743651416e-01
2.622601279317697265e-01,2.450000000000000000e+02,3.041639933885552094e-01,3.448061711718483080e-01,2.648800316810180355e-01
2.633262260127931520e-01,2.460000000000000000e+02,3.056101252385546863e-01,3.431264378426282513e-01,2.687891690585310633e-01
2.643923240938166330e-01,2.470000000000000000e+02,3.070583514149196058e-01,3.498948699430272091e-01,2.674797547743651416e-01
2.654584221748400585e-01,2.480000000000000000e+02,3.085086779925660938e-01,3.481903468691829873e-01,2.701049934194859059e-01
2.665245202558635396e-01,2.490000000000000000e+02,3.099611110728809349e-01,3.464941274292549500e-01,2.727559980443520771e-01
2.675906183368869651e-01,2.500000000000000000e+02,3.114156567838753942e-01,3.567968145567314009e-01,2.740912415293496052e-01
2.686567164179104461e-01,2.510000000000000000e+02,3.128723212803394271e-01,3.533289897891396247e-01,2.754330215348159694e-01
2.697228144989338716e-01,2.520000000000000000e+02,3.143311107439993313e-01,3.533289897891396247e-01,2.740912415293496052e-01
2.707889125799573526e-01,2.530000000000000000e+02,3.157920313836742876e-01,3.585434695359823731e-01,2.794979014453549682e-01
2.718550106609807782e-01,2.540000000000000000e+02,3.172550894354345119e-01,3.585434695359823731e-01,2.781363192587332778e-01
2.729211087420042592e-01,2.550000000000000000e+02,3.187202911627625701e-01,3.602986750501375179e-01,2.822410948235732353e-01
2.739872068230277402e-01,2.560000000000000000e+02,3.201876428567124178e-01,3.638349053204441574e-01,2.808661490903240909e-01
2.750533049040511657e-01,2.570000000000000000e+02,3.216571508360722143e-01,3.602986750501375179e-01,2.822410948235732353e-01
2.761194029850746468e-01,2.580000000000000000e+02,3.231288214475285803e-01,3.620624729572900491e-01,2.822410948235732353e-01
2.771855010660980723e-01,2.590000000000000000e+02,3.246026610658290790e-01,3.620624729572900491e-01,2.864064492530599693e-01
2.782515991471215533e-01,2.600000000000000000e+02,3.260786760939496376e-01,3.710118278213739296e-01,2.878085168452242937e-01
2.793176972281449788e-01,2.610000000000000000e+02,3.275568729632606368e-01,3.692044328707313472e-01,2.892174480870656206e-01
2.803837953091684598e-01,2.620000000000000000e+02,3.290372581336948876e-01,3.728280706519897514e-01,2.934857605354259102e-01
2.814498933901918853e-01,2.630000000000000000e+02,3.305198380939176062e-01,3.746532046762883206e-01,2.906332765787384975e-01
2.825159914712153664e-01,2.640000000000000000e+02,3.320046193614969443e-01,3.728280706519897514e-01,2.934857605354259102e-01
2.835820895522387919e-01,2.650000000000000000e+02,3.334916084830750194e-01,3.728280706519897514e-01,2.934857605354259102e-01
2.846481876332622729e-01,2.660000000000000000e+02,3.349808120345428852e-01,3.764872734200162552e-01,2.949224840264002556e-01
2.857142857142856984e-01,2.670000000000000000e+02,3.364722366212128946e-01,3.820435264276287324e-01,2.978170653491408193e-01
2.867803837953091795e-01,2.680000000000000000e+02,3.379658888779961678e-01,3.820435264276287324e-01,2.978170653491408193e-01
2.878464818763326050e-01,2.690000000000000000e+02,3.394617754695790079e-01,3.801823902351635920e-01,3.007400561743360234e-01
2.889125799573560860e-01,2.700000000000000000e+02,3.409599030906009798e-01,3.839137735837152010e-01,3.007400561743360234e-01
2.899786780383795115e-01,2.710000000000000000e+02,3.424602784658354881e-01,3.857931763050262419e-01,3.022122921785439509e-01
2.910447761194029925e-01,2.720000000000000000e+02,3.439629083503706330e-01,3.839137735837152010e-01,3.066723843938824468e-01
2.921108742004264180e-01,2.730000000000000000e+02,3.454677995297907311e-01,3.876817794115068327e-01,3.036917353332714287e-01
2.931769722814498991e-01,2.740000000000000000e+02,3.469749588203621671e-01,3.895796279425125519e-01,3.081736613822037008e-01
2.942430703624733246e-01,2.750000000000000000e+02,3.484843930692164138e-01,3.895796279425125519e-01,3.096822876876149655e-01
2.953091684434968056e-01,2.760000000000000000e+02,3.499961091545383263e-01,3.934032425390230903e-01,3.111982992877953547e-01
2.963752665245202311e-01,2.770000000000000000e+02,3.515101139857534918e-01,3.934032425390230903e-01,3.127217323365479307e-01
2.974413646055437122e-01,2.780000000000000000e+02,3.530264145037174672e-01,3.934032425390230903e-01,3.142526231646631252e-01
2.985074626865671377e-01,2.790000000000000000e+02,3.545450176809074594e-01,3.992091438373746581e-01,3.142526231646631252e-01
2.995735607675906187e-01,2.800000000000000000e+02,3.560659305216142267e-01,3.992091438373746581e-01,3.157910082807835472e-01
3.006396588486140442e-01,2.810000000000000000e+02,3.575891600621355360e-01,4.051007294571584705e-01,3.157910082807835472e-01
3.017057569296375252e-01,2.820000000000000000e+02,3.591147133709727268e-01,4.051007294571584705e-01,3.173369243722755084e-01
3.027718550106609507e-01,2.830000000000000000e+02,3.606425975490259450e-01,4.031272694269973367e-01,3.188904083061039341e-01
3.038379530916844318e-01,2.840000000000000000e+02,3.621728197297935381e-01,4.051007294571584705e-01,3.188904083061039341e-01
3.049040511727078573e-01,2.850000000000000000e+02,3.637053870795717292e-01,4.090766793044077754e-01,3.220202280719015597e-01
3.059701492537313383e-01,2.860000000000000000e+02,3.652403067976554008e-01,4.110792639398400672e-01,3.235966385437273884e-01
3.070362473347547638e-01,2.870000000000000000e+02,3.667775861165418205e-01,4.090766793044077754e-01,3.251807661393825155e-01
3.081023454157782449e-01,2.880000000000000000e+02,3.683172323021347561e-01,4.151138914233780675e-01,3.251807661393825155e-01
3.091684434968017259e-01,2.890000000000000000e+02,3.698592526539500325e-01,4.171460304891701498e-01,3.299798303772435437e-01
3.102345415778251514e-01,2.900000000000000000e+02,3.714036545053240879e-01,4.130916519823717437e-01,3.315952061044535881e-01
3.113006396588486324e-01,2.910000000000000000e+02,3.729504452236229173e-01,4.191881176421450861e-01,3.315952061044535881e-01
3.123667377398720579e-01,2.920000000000000000e+02,3.744996322104520714e-01,4.191881176421450861e-01,3.315952061044535881e-01
3.134328358208955390e-01,2.930000000000000000e+02,3.760512229018710961e-01,4.171460304891701498e-01,3.348497198912503414e-01
3.144989339019189645e-01,2.940000000000000000e+02,3.776052247686052521e-01,4.253745558137381755e-01,3.381361758165139508e-01
3.155650319829424455e-01,2.950000000000000000e+02,3.791616453162634515e-01,4.274569247017054319e-01,3.397914799309538769e-01
3.166311300639658710e-01,2.960000000000000000e+02,3.807204920855546959e-01,4.253745558137381755e-01,3.348497198912503414e-01
3.176972281449893520e-01,2.970000000000000000e+02,3.822817726525071791e-01,4.274569247017054319e-01,3.364889355643932434e-01
3.187633262260127776e-01,2.980000000000000000e+02,3.838454946286898317e-01,4.316522943243447097e-01,3.448061711718483080e-01
3.198294243070362586e-01,2.990000000000000000e+02,3.854116656614348657e-01,4.316522943243447097e-01,3.431264378426282513e-01
3.208955223880596841e-01,3.000000000000000000e+02,3.869802934340612066e-01,4.337653951100773342e-01,3.448061711718483080e-01
3.219616204690831651e-01,3.010000000000000000e+02,3.885513856661025334e-01,4.337653951100773342e-01,3.464941274292549500e-01
3.230277185501065906e-01,3.020000000000000000e+02,3.901249501135329867e-01,4.316522943243447097e-01,3.464941274292549500e-01
3.240938166311300717e-01,3.030000000000000000e+02,3.917009945689987060e-01,4.358888403211481077e-01,3.481903468691829873e-01
3.251599147121534972e-01,3.040000000000000000e+02,3.932795268620485341e-01,4.380226805974206106e-01,3.516077373002081674e-01
3.262260127931769782e-01,3.050000000000000000e+02,3.948605548593672743e-01,4.380226805974206106e-01,3.533289897891396247e-01
3.272921108742004037e-01,3.060000000000000000e+02,3.964440864650115026e-01,4.444870819418898500e-01,3.533289897891396247e-01
3.283582089552238847e-01,3.070000000000000000e+02,3.980301296206463779e-01,4.423217501457444301e-01,3.533289897891396247e-01
3.294243070362473103e-01,3.080000000000000000e+02,3.996186923057840068e-01,4.444870819418898500e-01,3.567968145567314009e-01
3.304904051172707913e-01,3.090000000000000000e+02,4.012097825380260274e-01,4.466630138538691397e-01,3.620624729572900491e-01
3.315565031982942168e-01,3.100000000000000000e+02,4.028034083733039172e-01,4.532549304718481165e-01,3.602986750501375179e-01
3.326226012793176978e-01,3.110000000000000000e+02,4.043995779061260731e-01,4.510468858456183061e-01,3.585434695359823731e-01
3.336886993603411233e-01,3.120000000000000000e+02,4.059982992698232263e-01,4.532549304718481165e-01,3.656160144085193742e-01
3.347547974413646044e-01,3.130000000000000000e+02,4.075995806367970209e-01,4.532549304718481165e-01,3.656160144085193742e-01
3.358208955223880299e-01,3.140000000000000000e+02,4.092034302187714800e-01,4.554737843093249472e-01,3.674058426973563218e-01
3.368869936034115109e-01,3.150000000000000000e+02,4.108098562670453036e-01,4.577035002732147695e-01,3.638349053204441574e-01
3.379530916844349364e-01,3.160000000000000000e+02,4.124188670727457762e-01,4.599441315377227335e-01,3.746532046762883206e-01
3.390191897654584174e-01,3.170000000000000000e+02,4.140304709670874495e-01,4.577035002732147695e-01,3.710118278213739296e-01
3.400852878464818430e-01,3.180000000000000000e+02,4.156446763216285478e-01,4.690168822236316926e-01,3.710118278213739296e-01
3.411513859275053240e-01,3.190000000000000000e+02,4.172614915485338138e-01,4.644583539682310969e-01,3.728280706519897514e-01
3.422174840085288050e-01,3.200000000000000000e+02,4.188809251008369094e-01,4.621957315373631525e-01,3.728280706519897514e-01
3.432835820895522305e-01,3.210000000000000000e+02,4.205029854727048710e-01,4.690168822236316926e-01,3.764872734200162552e-01
3.443496801705757115e-01,3.220000000000000000e+02,4.221276811997067280e-01,4.667320527892847570e-01,3.783303206219945647e-01
3.454157782515991371e-01,3.230000000000000000e+02,4.237550208590822876e-01,4.713128967598220753e-01,3.801823902351635920e-01
3.464818763326226181e-01,3.240000000000000000e+02,4.253850130700133070e-01,4.690168822236316926e-01,3.801823902351635920e-01
3.475479744136460436e-01,3.250000000000000000e+02,4.270176664938985511e-01,4.782685998739265587e-01,3.801823902351635920e-01
3.486140724946695246e-01,3.260000000000000000e+02,4.286529898346294609e-01,4.782685998739265587e-01,3.820435264276287324e-01
3.496801705756929501e-01,3.270000000000000000e+02,4.302909918388676536e-01,4.829626718129260698e-01,3.876817794115068327e-01
3.507462686567164312e-01,3.280000000000000000e+02,4.319316812963276964e-01,4.806099050574580422e-01,3.839137735837152010e-01
3.518123667377398567e-01,3.290000000000000000e+02,4.335750670400576601e-01,4.853269562490481470e-01,3.876817794115068327e-01
3.528784648187633377e-01,3.300000000000000000e+02,4.352211579467263336e-01,4.829626718129260698e-01,3.876817794115068327e-01
3.539445628997867632e-01,3.310000000000000000e+02,4.368699629369102722e-01,4.853269562490481470e-01,3.895796279425125519e-01
3.550106609808102442e-01,3.320000000000000000e+02,4.385214909753832324e-01,4.853269562490481470e-01,3.914867671578833863e-01
3.560767590618336698e-01,3.330000000000000000e+02,4.401757510714097155e-01,4.949004026162783232e-01,3.934032425390230903e-01
3.571428571428571508e-01,3.340000000000000000e+02,4.418327522790393425e-01,4.853269562490481470e-01,3.953290997899852610e-01
3.582089552238805763e-01,3.350000000000000000e+02,4.434925036974035062e-01,4.900903039728360389e-01,4.011634231649867655e-01
3.592750533049040573e-01,3.360000000000000000e+02,4.451550144710171297e-01,4.877028147492151744e-01,4.011634231649867655e-01
3.603411513859274828e-01,3.370000000000000000e+02,4.468202937900782601e-01,4.997577110265163380e-01,3.992091438373746581e-01
3.614072494669509639e-01,3.380000000000000000e+02,4.484883508907752669e-01,4.973231267472008055e-01,4.011634231649867655e-01
3.624733475479743894e-01,3.390000000000000000e+02,4.501591950555929866e-01,4.997577110265163380e-01,3.972643848385606913e-01
3.635394456289978704e-01,3.400000000000000000e+02,4.518328356136225854e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.646055437100212959e-01,3.410000000000000000e+02,4.535092819408748643e-01,4.997577110265163380e-01,4.051007294571584705e-01
3.656716417910447769e-01,3.420000000000000000e+02,4.551885434605950076e-01,5.022042135141240315e-01,4.070838503184913137e-01
3.667377398720682025e-01,3.430000000000000000e+02,4.568706296435796066e-01,5.071332067763314466e-01,4.110792639398400672e-01
3.678038379530916835e-01,3.440000000000000000e+02,4.585555500084992353e-01,5.071332067763314466e-01,4.171460304891701498e-01
3.688699360341151090e-01,3.450000000000000000e+02,4.602433141222189716e-01,5.096158150974283707e-01,4.110792639398400672e-01
3.699360341151385900e-01,3.460000000000000000e+02,4.619339316001263573e-01,5.121105767226150629e-01,4.151138914233780675e-01
3.710021321961620155e-01,3.470000000000000000e+02,4.636274121064595799e-01,5.146175511468988883e-01,4.171460304891701498e-01
3.720682302771854966e-01,3.480000000000000000e+02,4.653237653546379859e-01,5.146175511468988883e-01,4.191881176421450861e-01
3.731343283582089221e-01,3.490000000000000000e+02,4.670230011075977017e-01,5.196683778304649337e-01,4.191881176421450861e-01
3.742004264392324031e-01,3.500000000000000000e+02,4.687251291781283080e-01,5.247687769589095552e-01,4.191881176421450861e-01
3.752665245202558841e-01,3.510000000000000000e+02,4.704301594292120692e-01,5.222123505417251010e-01,4.233023312466023258e-01
3.763326226012793096e-01,3.520000000000000000e+02,4.721381017743681574e-01,5.196683778304649337e-01,4.253745558137381755e-01
3.773987206823027907e-01,3.530000000000000000e+02,4.738489661779977102e-01,5.222123505417251010e-01,4.253745558137381755e-01
3.784648187633262162e-01,3.540000000000000000e+02,4.755627626557322185e-01,5.325133895955933561e-01,4.253745558137381755e-01
3.795309168443496972e-01,3.550000000000000000e+02,4.772795012747868548e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.805970149253731227e-01,3.560000000000000000e+02,4.789991921543134135e-01,5.325133895955933561e-01,4.316522943243447097e-01
3.816631130063966038e-01,3.570000000000000000e+02,4.807218454657595785e-01,5.299192350718511246e-01,4.316522943243447097e-01
3.827292110874200293e-01,3.580000000000000000e+02,4.824474714332295244e-01,5.299192350718511246e-01,4.337653951100773342e-01
3.837953091684435103e-01,3.590000000000000000e+02,4.841760803338472363e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.848614072494669358e-01,3.600000000000000000e+02,4.859076824981251042e-01,5.403722983328179685e-01,4.401669668266596225e-01
3.859275053304904168e-01,3.610000000000000000e+02,4.876422883103335715e-01,5.377398589057275080e-01,4.401669668266596225e-01
3.869936034115138423e-01,3.620000000000000000e+02,4.893799082088741148e-01,5.403722983328179685e-01,4.401669668266596225e-01
3.880597014925373234e-01,3.630000000000000000e+02,4.911205526866582738e-01,5.430176245437733362e-01,4.423217501457444301e-01
3.891257995735607489e-01,3.640000000000000000e+02,4.928642322914850715e-01,5.483471899687771822e-01,4.423217501457444301e-01
3.901918976545842299e-01,3.650000000000000000e+02,4.946109576264267060e-01,5.456759006242613008e-01,4.444870819418898500e-01
3.912579957356076554e-01,3.660000000000000000e+02,4.963607393502145193e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.923240938166311365e-01,3.670000000000000000e+02,4.981135881776288521e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.933901918976545620e-01,3.680000000000000000e+02,4.998695148798937282e-01,5.564397761956723087e-01,4.510468858456183061e-01
3.944562899786780430e-01,3.690000000000000000e+02,5.016285302850733707e-01,5.564397761956723087e-01,4.466630138538691397e-01
3.955223880597014685e-01,3.700000000000000000e+02,5.033906452784724372e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.965884861407249495e-01,3.710000000000000000e+02,5.051558708030416955e-01,5.619010762682079552e-01,4.532549304718481165e-01
3.976545842217483751e-01,3.720000000000000000e+02,5.069242178597836990e-01,5.564397761956723087e-01,4.577035002732147695e-01
3.987206823027718561e-01,3.730000000000000000e+02,5.086956975081656784e-01,5.619010762682079552e-01,4.577035002732147695e-01
3.997867803837952816e-01,3.740000000000000000e+02,5.104703208665343217e-01,5.619010762682079552e-01,4.599441315377227335e-01
4.008528784648187626e-01,3.750000000000000000e+02,5.122480991125335503e-01,5.674159774666129863e-01,4.599441315377227335e-01
4.019189765458421881e-01,3.760000000000000000e+02,5.140290434835282918e-01,5.674159774666129863e-01,4.621957315373631525e-01
4.029850746268656692e-01,3.770000000000000000e+02,5.158131652770298059e-01,5.701936926869125566e-01,4.690168822236316926e-01
4.040511727078890947e-01,3.780000000000000000e+02,5.176004758511253412e-01,5.701936926869125566e-01,4.667320527892847570e-01
4.051172707889125757e-01,3.790000000000000000e+02,5.193909866249136753e-01,5.701936926869125566e-01,4.667320527892847570e-01
4.061833688699360012e-01,3.800000000000000000e+02,5.211847090789405446e-01,5.757899835856703508e-01,4.690168822236316926e-01
4.072494669509594822e-01,3.810000000000000000e+02,5.229816547556421780e-01,5.814412005073303913e-01,4.690168822236316926e-01
4.083155650319829078e-01,3.820000000000000000e+02,5.247818352597901637e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.093816631130063888e-01,3.830000000000000000e+02,5.265852622589408671e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.104477611940298698e-01,3.840000000000000000e+02,5.283919474838898456e-01,5.814412005073303913e-01,4.759387004269498012e-01
4.115138592750532953e-01,3.850000000000000000e+02,5.302019027291294817e-01,5.814412005073303913e-01,4.759387004269498012e-01
4.125799573560767763e-01,3.860000000000000000e+02,5.320151398533101705e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.136460554371002019e-01,3.870000000000000000e+02,5.338316707797080563e-01,5.900221928732124477e-01,4.782685998739265587e-01
4.147121535181236829e-01,3.880000000000000000e+02,5.356515074966942125e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.157782515991471084e-01,3.890000000000000000e+02,5.374746620582090406e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.168443496801705894e-01,3.900000000000000000e+02,5.393011465842434404e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.179104477611940149e-01,3.910000000000000000e+02,5.411309732613196477e-01,5.929105740442465189e-01,4.949004026162783232e-01
4.189765458422174960e-01,3.920000000000000000e+02,5.429641543429805095e-01,6.016608330645656366e-01,4.900903039728360389e-01
4.200426439232409215e-01,3.930000000000000000e+02,5.448007021502820901e-01,5.958130949305149304e-01,4.924894808566887550e-01
4.211087420042644025e-01,3.940000000000000000e+02,5.466406290722892747e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.221748400852878280e-01,3.950000000000000000e+02,5.484839475665784780e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.232409381663113090e-01,3.960000000000000000e+02,5.503306701597432404e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.243070362473347346e-01,3.970000000000000000e+02,5.521808094479044859e-01,6.075659651054891031e-01,4.997577110265163380e-01
4.253731343283582156e-01,3.980000000000000000e+02,5.540343780972275534e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.264392324093816411e-01,3.990000000000000000e+02,5.558913888444402263e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.275053304904051221e-01,4.000000000000000000e+02,5.577518544973598669e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.285714285714285476e-01,4.010000000000000000e+02,5.596157879354227704e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.296375266524520287e-01,4.020000000000000000e+02,5.614832021102181825e-01,6.286940870170351081e-01,5.071332067763314466e-01
4.307036247334754542e-01,4.030000000000000000e+02,5.633541100460297546e-01,6.256313854178821021e-01,5.096158150974283707e-01
4.317697228144989352e-01,4.040000000000000000e+02,5.652285248403802198e-01,6.195506696569236249e-01,5.121105767226150629e-01
4.328358208955223607e-01,4.050000000000000000e+02,5.671064596645801759e-01,6.225836038589819266e-01,5.121105767226150629e-01
4.339019189765458417e-01,4.060000000000000000e+02,5.689879277642858613e-01,6.256313854178821021e-01,5.146175511468988883e-01
4.349680170575692673e-01,4.070000000000000000e+02,5.708729424600571534e-01,6.317717816956668342e-01,5.171367981565371252e-01
4.360341151385927483e-01,4.080000000000000000e+02,5.727615171479252254e-01,6.317717816956668342e-01,5.146175511468988883e-01
4.371002132196161738e-01,4.090000000000000000e+02,5.746536652999632011e-01,6.225836038589819266e-01,5.171367981565371252e-01
4.381663113006396548e-01,4.100000000000000000e+02,5.765494004648623605e-01,6.286940870170351081e-01,5.222123505417251010e-01
4.392324093816630803e-01,4.110000000000000000e+02,5.784487362685147849e-01,6.379724442377845417e-01,5.273377180476058745e-01
4.402985074626865614e-01,4.120000000000000000e+02,5.803516864146009979e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.413646055437099869e-01,4.130000000000000000e+02,5.822582646851823807e-01,6.379724442377845417e-01,5.273377180476058745e-01
4.424307036247334679e-01,4.140000000000000000e+02,5.841684849413018021e-01,6.410955599745021827e-01,5.273377180476058745e-01
4.434968017057568934e-01,4.150000000000000000e+02,5.860823611235859154e-01,6.379724442377845417e-01,5.299192350718511246e-01
4.445628997867803744e-01,4.160000000000000000e+02,5.879999072528576676e-01,6.473877327809267612e-01,5.377398589057275080e-01
4.456289978678038555e-01,4.170000000000000000e+02,5.899211374307516964e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.466950959488272810e-01,4.180000000000000000e+02,5.918460658403360553e-01,6.473877327809267612e-01,5.351202434841587641e-01
4.477611940298507620e-01,4.190000000000000000e+02,5.937747067467415985e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.488272921108741875e-01,4.200000000000000000e+02,5.957070744977955856e-01,6.473877327809267612e-01,5.403722983328179685e-01
4.498933901918976686e-01,4.210000000000000000e+02,5.976431835246619473e-01,6.601579522356240126e-01,5.456759006242613008e-01
4.509594882729210941e-01,4.220000000000000000e+02,5.995830483424885449e-01,6.569419734984941472e-01,5.430176245437733362e-01
4.520255863539445751e-01,4.230000000000000000e+02,6.015266835510596488e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.530916844349680006e-01,4.240000000000000000e+02,6.034741038354549669e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.541577825159914816e-01,4.250000000000000000e+02,6.054253239667168884e-01,6.633896744016333225e-01,5.483471899687771822e-01
4.552238805970149071e-01,4.260000000000000000e+02,6.073803588025201705e-01,6.666372170665443297e-01,5.537290635810950823e-01
4.562899786780383882e-01,4.270000000000000000e+02,6.093392232878531711e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.573560767590618137e-01,4.280000000000000000e+02,6.113019324557019685e-01,6.666372170665443297e-01,5.591637587708887525e-01
4.584221748400852947e-01,4.290000000000000000e+02,6.132685014277428071e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.594882729211087202e-01,4.300000000000000000e+02,6.152389454150414272e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.605543710021322013e-01,4.310000000000000000e+02,6.172132797187592779e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.616204690831556268e-01,4.320000000000000000e+02,6.191915197308647256e-01,6.731800740614414247e-01,5.646517939671024111e-01
4.626865671641791078e-01,4.330000000000000000e+02,6.211736809348560318e-01,6.764755444253024441e-01,5.646517939671024111e-01
4.637526652452025333e-01,4.340000000000000000e+02,6.231597789064854398e-01,6.731800740614414247e-01,5.701936926869125566e-01
4.648187633262260143e-01,4.350000000000000000e+02,6.251498293144953644e-01,6.831149618391642031e-01,5.729850058708780836e-01
4.658848614072494398e-01,4.360000000000000000e+02,6.271438479213599093e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.669509594882729209e-01,4.370000000000000000e+02,6.291418505840329356e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.680170575692963464e-01,4.380000000000000000e+02,6.311438532547058999e-01,6.898195432696098139e-01,5.729850058708780836e-01
4.690831556503198274e-01,4.390000000000000000e+02,6.331498719815717990e-01,6.965899282831542472e-01,5.757899835856703508e-01
4.701492537313432529e-01,4.400000000000000000e+02,6.351599229095957755e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.712153518123667340e-01,4.410000000000000000e+02,6.371740222812971588e-01,6.965899282831542472e-01,5.786086927243218048e-01
4.722814498933901595e-01,4.420000000000000000e+02,6.391921864375342821e-01,6.965899282831542472e-01,5.842875744842660479e-01
4.733475479744136405e-01,4.430000000000000000e+02,6.412144318183020664e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.744136460554370660e-01,4.440000000000000000e+02,6.432407749635346006e-01,7.034267627234775944e-01,5.871478825353771969e-01
4.754797441364605470e-01,4.450000000000000000e+02,6.452712325139164928e-01,7.034267627234775944e-01,5.871478825353771969e-01
4.765458422174839725e-01,4.460000000000000000e+02,6.473058212117039911e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.776119402985074536e-01,4.470000000000000000e+02,6.493445579015524327e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.786780383795309346e-01,4.480000000000000000e+02,6.513874595313526861e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.797441364605543601e-01,4.490000000000000000e+02,6.534345431530774739e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.808102345415778411e-01,4.500000000000000000e+02,6.554858259236350237e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.818763326226012667e-01,4.510000000000000000e+02,6.575413251057308228e-01,7.208138607816875210e-01,5.987298247512568006e-01
4.829424307036247477e-01,4.520000000000000000e+02,6.596010580687414748e-01,7.208138607816875210e-01,6.016608330645656366e-01
4.840085287846481732e-01,4.530000000000000000e+02,6.616650422895928862e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.850746268656716542e-01,4.540000000000000000e+02,6.637332953536518865e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.861407249466950797e-01,4.550000000000000000e+02,6.658058349556243982e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.872068230277185608e-01,4.560000000000000000e+02,6.678826789004634890e-01,7.314517347940421299e-01,6.105402296585326072e-01
4.882729211087419863e-01,4.570000000000000000e+02,6.699638451042880805e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.893390191897654673e-01,4.580000000000000000e+02,6.720493515953095409e-01,7.278884463138114436e-01,6.135290543583579170e-01
4.904051172707888928e-01,4.590000000000000000e+02,6.741392165147686022e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.914712153518123738e-01,4.600000000000000000e+02,6.762334581178834902e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.925373134328357994e-01,4.610000000000000000e+02,6.783320947748046059e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.936034115138592804e-01,4.620000000000000000e+02,6.804351449715834166e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.946695095948827059e-01,4.630000000000000000e+02,6.825426273111482312e-01,7.458801811498527723e-01,6.225836038589819266e-01
