# Fraction frozen, Temperatures, k, k_upper, k_lower
2.807228915662650648e-01,2.320000000000000000e+02,3.295085873980415081e-01,3.728280706519897514e-01,2.850112118741031653e-01
2.819277108433735357e-01,2.330000000000000000e+02,3.311850337252938981e-01,3.746532046762883206e-01,2.864064492530599693e-01
2.831325301204819511e-01,2.340000000000000000e+02,3.328642952450138193e-01,3.764872734200162552e-01,2.906332765787384975e-01
2.843373493975903665e-01,2.350000000000000000e+02,3.345463814279986958e-01,3.839137735837152010e-01,2.949224840264002556e-01
2.855421686746988374e-01,2.360000000000000000e+02,3.362313017929182135e-01,3.801823902351635920e-01,2.949224840264002556e-01
2.867469879518072529e-01,2.370000000000000000e+02,3.379190659066378943e-01,3.820435264276287324e-01,2.978170653491408193e-01
2.879518072289156683e-01,2.380000000000000000e+02,3.396096833845453911e-01,3.857931763050262419e-01,2.949224840264002556e-01
2.891566265060241392e-01,2.390000000000000000e+02,3.413031638908785581e-01,3.914867671578833863e-01,2.978170653491408193e-01
2.903614457831325546e-01,2.400000000000000000e+02,3.429995171390568531e-01,3.857931763050262419e-01,3.007400561743360234e-01
2.915662650602409700e-01,2.410000000000000000e+02,3.446987528920166799e-01,3.914867671578833863e-01,3.022122921785439509e-01
2.927710843373494409e-01,2.420000000000000000e+02,3.464008809625472307e-01,3.914867671578833863e-01,3.051784209202383913e-01
2.939759036144578563e-01,2.430000000000000000e+02,3.481059112136309364e-01,3.953290997899852610e-01,3.066723843938824468e-01
2.951807228915662717e-01,2.440000000000000000e+02,3.498138535587871356e-01,3.972643848385606913e-01,3.066723843938824468e-01
2.963855421686747427e-01,2.450000000000000000e+02,3.515247179624166329e-01,3.953290997899852610e-01,3.081736613822037008e-01
2.975903614457831581e-01,2.460000000000000000e+02,3.532385144401511967e-01,3.972643848385606913e-01,3.111982992877953547e-01
2.987951807228915735e-01,2.470000000000000000e+02,3.549552530592057775e-01,4.031272694269973367e-01,3.127217323365479307e-01
3.000000000000000444e-01,2.480000000000000000e+02,3.566749439387324472e-01,4.011634231649867655e-01,3.127217323365479307e-01
3.012048192771084598e-01,2.490000000000000000e+02,3.583975972501785567e-01,4.031272694269973367e-01,3.142526231646631252e-01
3.024096385542168752e-01,2.500000000000000000e+02,3.601232232176483916e-01,4.051007294571584705e-01,3.157910082807835472e-01
3.036144578313253461e-01,2.510000000000000000e+02,3.618518321182662145e-01,4.110792639398400672e-01,3.173369243722755084e-01
3.048192771084337616e-01,2.520000000000000000e+02,3.635834342825440268e-01,4.110792639398400672e-01,3.204514971297113268e-01
3.060240963855421770e-01,2.530000000000000000e+02,3.653180400947523832e-01,4.130916519823717437e-01,3.220202280719015597e-01
3.072289156626506479e-01,2.540000000000000000e+02,3.670556599932932595e-01,4.130916519823717437e-01,3.235966385437273884e-01
3.084337349397590633e-01,2.550000000000000000e+02,3.687963044710771410e-01,4.171460304891701498e-01,3.235966385437273884e-01
3.096385542168674787e-01,2.560000000000000000e+02,3.705399840759040497e-01,4.110792639398400672e-01,3.267726486370994277e-01
3.108433734939759496e-01,2.570000000000000000e+02,3.722867094108457953e-01,4.233023312466023258e-01,3.299798303772435437e-01
3.120481927710843650e-01,2.580000000000000000e+02,3.740364911346333310e-01,4.191881176421450861e-01,3.267726486370994277e-01
3.132530120481927804e-01,2.590000000000000000e+02,3.757893399620477748e-01,4.253745558137381755e-01,3.299798303772435437e-01
3.144578313253012514e-01,2.600000000000000000e+02,3.775452666643127619e-01,4.233023312466023258e-01,3.332184897051148065e-01
3.156626506024096668e-01,2.610000000000000000e+02,3.793042820694922379e-01,4.274569247017054319e-01,3.332184897051148065e-01
3.168674698795180822e-01,2.620000000000000000e+02,3.810663970628915265e-01,4.274569247017054319e-01,3.364889355643932434e-01
3.180722891566265531e-01,2.630000000000000000e+02,3.828316225874607293e-01,4.274569247017054319e-01,3.348497198912503414e-01
3.192771084337349685e-01,2.640000000000000000e+02,3.845999696442026217e-01,4.316522943243447097e-01,3.381361758165139508e-01
3.204819277108433839e-01,2.650000000000000000e+02,3.863714492925847122e-01,4.358888403211481077e-01,3.431264378426282513e-01
3.216867469879518548e-01,2.660000000000000000e+02,3.881460726509532999e-01,4.358888403211481077e-01,3.431264378426282513e-01
3.228915662650602703e-01,2.670000000000000000e+02,3.899238508969524730e-01,4.423217501457444301e-01,3.448061711718483080e-01
3.240963855421686857e-01,2.680000000000000000e+02,3.917047952679473255e-01,4.401669668266596225e-01,3.481903468691829873e-01
3.253012048192771566e-01,2.690000000000000000e+02,3.934889170614487841e-01,4.401669668266596225e-01,3.481903468691829873e-01
3.265060240963855720e-01,2.700000000000000000e+02,3.952762276355444304e-01,4.423217501457444301e-01,3.464941274292549500e-01
3.277108433734939874e-01,2.710000000000000000e+02,3.970667384093327090e-01,4.466630138538691397e-01,3.533289897891396247e-01
3.289156626506024583e-01,2.720000000000000000e+02,3.988604608633596338e-01,4.466630138538691397e-01,3.533289897891396247e-01
3.301204819277108737e-01,2.730000000000000000e+02,4.006574065400612117e-01,4.466630138538691397e-01,3.516077373002081674e-01
3.313253012048192891e-01,2.740000000000000000e+02,4.024575870442091419e-01,4.488495977732473441e-01,3.550586684582041075e-01
3.325301204819277601e-01,2.750000000000000000e+02,4.042610140433598453e-01,4.510468858456183061e-01,3.585434695359823731e-01
3.337349397590361755e-01,2.760000000000000000e+02,4.060676992683087683e-01,4.577035002732147695e-01,3.620624729572900491e-01
3.349397590361445909e-01,2.770000000000000000e+02,4.078776545135482934e-01,4.554737843093249472e-01,3.620624729572900491e-01
3.361445783132530618e-01,2.780000000000000000e+02,4.096908916377292043e-01,4.599441315377227335e-01,3.638349053204441574e-01
3.373493975903614772e-01,2.790000000000000000e+02,4.115074225641269789e-01,4.667320527892847570e-01,3.674058426973563218e-01
3.385542168674698926e-01,2.800000000000000000e+02,4.133272592811129686e-01,4.599441315377227335e-01,3.638349053204441574e-01
3.397590361445783635e-01,2.810000000000000000e+02,4.151504138426281298e-01,4.644583539682310969e-01,3.692044328707313472e-01
3.409638554216867790e-01,2.820000000000000000e+02,4.169768983686623631e-01,4.667320527892847570e-01,3.710118278213739296e-01
3.421686746987951944e-01,2.830000000000000000e+02,4.188067250457385704e-01,4.713128967598220753e-01,3.692044328707313472e-01
3.433734939759036653e-01,2.840000000000000000e+02,4.206399061273995987e-01,4.690168822236316926e-01,3.728280706519897514e-01
3.445783132530120807e-01,2.850000000000000000e+02,4.224764539347009573e-01,4.713128967598220753e-01,3.710118278213739296e-01
3.457831325301204961e-01,2.860000000000000000e+02,4.243163808567081974e-01,4.782685998739265587e-01,3.728280706519897514e-01
3.469879518072289670e-01,2.870000000000000000e+02,4.261596993509974562e-01,4.736201511531480945e-01,3.783303206219945647e-01
3.481927710843373824e-01,2.880000000000000000e+02,4.280064219441620521e-01,4.782685998739265587e-01,3.801823902351635920e-01
3.493975903614457978e-01,2.890000000000000000e+02,4.298565612323235752e-01,4.806099050574580422e-01,3.783303206219945647e-01
3.506024096385542688e-01,2.900000000000000000e+02,4.317101298816465316e-01,4.829626718129260698e-01,3.857931763050262419e-01
3.518072289156626842e-01,2.910000000000000000e+02,4.335671406288591490e-01,4.829626718129260698e-01,3.857931763050262419e-01
3.530120481927710996e-01,2.920000000000000000e+02,4.354276062817789561e-01,4.924894808566887550e-01,3.857931763050262419e-01
3.542168674698795705e-01,2.930000000000000000e+02,4.372915397198416931e-01,4.900903039728360389e-01,3.914867671578833863e-01
3.554216867469879859e-01,2.940000000000000000e+02,4.391589538946370497e-01,4.900903039728360389e-01,3.895796279425125519e-01
3.566265060240964013e-01,2.950000000000000000e+02,4.410298618304487883e-01,4.924894808566887550e-01,3.934032425390230903e-01
3.578313253012048722e-01,2.960000000000000000e+02,4.429042766247991425e-01,4.949004026162783232e-01,3.953290997899852610e-01
3.590361445783132877e-01,2.970000000000000000e+02,4.447822114489992096e-01,4.997577110265163380e-01,3.953290997899852610e-01
3.602409638554217031e-01,2.980000000000000000e+02,4.466636795487047840e-01,4.973231267472008055e-01,3.972643848385606913e-01
3.614457831325301740e-01,2.990000000000000000e+02,4.485486942444761871e-01,5.022042135141240315e-01,4.051007294571584705e-01
3.626506024096385894e-01,3.000000000000000000e+02,4.504372689323442036e-01,4.997577110265163380e-01,4.011634231649867655e-01
3.638554216867470048e-01,3.010000000000000000e+02,4.523294170843821793e-01,4.997577110265163380e-01,4.051007294571584705e-01
3.650602409638554757e-01,3.020000000000000000e+02,4.542251522492813387e-01,5.046626925541486397e-01,4.130916519823717437e-01
3.662650602409638911e-01,3.030000000000000000e+02,4.561244880529337076e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.674698795180723065e-01,3.040000000000000000e+02,4.580274381990198651e-01,5.121105767226150629e-01,4.070838503184913137e-01
3.686746987951807775e-01,3.050000000000000000e+02,4.599340164696015254e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.698795180722891929e-01,3.060000000000000000e+02,4.618442367257206693e-01,5.171367981565371252e-01,4.090766793044077754e-01
3.710843373493976083e-01,3.070000000000000000e+02,4.637581129080048936e-01,5.222123505417251010e-01,4.130916519823717437e-01
3.722891566265060792e-01,3.080000000000000000e+02,4.656756590372767568e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.734939759036144946e-01,3.090000000000000000e+02,4.675968892151705636e-01,5.171367981565371252e-01,4.130916519823717437e-01
3.746987951807229100e-01,3.100000000000000000e+02,4.695218176247549779e-01,5.273377180476058745e-01,4.191881176421450861e-01
3.759036144578313809e-01,3.110000000000000000e+02,4.714504585311606322e-01,5.273377180476058745e-01,4.212402015819418644e-01
3.771084337349397964e-01,3.120000000000000000e+02,4.733828262822144528e-01,5.325133895955933561e-01,4.233023312466023258e-01
3.783132530120482118e-01,3.130000000000000000e+02,4.753189353090809255e-01,5.325133895955933561e-01,4.212402015819418644e-01
3.795180722891566827e-01,3.140000000000000000e+02,4.772588001269075786e-01,5.351202434841587641e-01,4.295494875707801530e-01
3.807228915662650981e-01,3.150000000000000000e+02,4.792024353354784605e-01,5.325133895955933561e-01,4.274569247017054319e-01
3.819277108433735135e-01,3.160000000000000000e+02,4.811498556198741117e-01,5.351202434841587641e-01,4.295494875707801530e-01
3.831325301204819844e-01,3.170000000000000000e+02,4.831010757511359222e-01,5.403722983328179685e-01,4.316522943243447097e-01
3.843373493975903998e-01,3.180000000000000000e+02,4.850561105869391487e-01,5.403722983328179685e-01,4.295494875707801530e-01
3.855421686746988152e-01,3.190000000000000000e+02,4.870149750722722048e-01,5.430176245437733362e-01,4.274569247017054319e-01
3.867469879518072862e-01,3.200000000000000000e+02,4.889776842401209467e-01,5.510315562821569424e-01,4.380226805974206106e-01
3.879518072289157016e-01,3.210000000000000000e+02,4.909442532121616742e-01,5.483471899687771822e-01,4.358888403211481077e-01
3.891566265060241170e-01,3.220000000000000000e+02,4.929146971994604609e-01,5.483471899687771822e-01,4.423217501457444301e-01
3.903614457831325879e-01,3.230000000000000000e+02,4.948890315031781451e-01,5.510315562821569424e-01,4.423217501457444301e-01
3.915662650602410033e-01,3.240000000000000000e+02,4.968672715152837593e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.927710843373494187e-01,3.250000000000000000e+02,4.988494327192750100e-01,5.510315562821569424e-01,4.444870819418898500e-01
3.939759036144578896e-01,3.260000000000000000e+02,5.008355306909044735e-01,5.591637587708887525e-01,4.423217501457444301e-01
3.951807228915663051e-01,3.270000000000000000e+02,5.028255810989143981e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.963855421686747205e-01,3.280000000000000000e+02,5.048195997057788320e-01,5.564397761956723087e-01,4.510468858456183061e-01
3.975903614457831914e-01,3.290000000000000000e+02,5.068176023684519693e-01,5.646517939671024111e-01,4.532549304718481165e-01
3.987951807228916068e-01,3.300000000000000000e+02,5.088196050391249337e-01,5.674159774666129863e-01,4.532549304718481165e-01
4.000000000000000222e-01,3.310000000000000000e+02,5.108256237659907217e-01,5.646517939671024111e-01,4.577035002732147695e-01
4.012048192771084931e-01,3.320000000000000000e+02,5.128356746940150312e-01,5.701936926869125566e-01,4.554737843093249472e-01
4.024096385542169085e-01,3.330000000000000000e+02,5.148497740657160815e-01,5.757899835856703508e-01,4.644583539682310969e-01
4.036144578313253239e-01,3.340000000000000000e+02,5.168679382219533158e-01,5.729850058708780836e-01,4.667320527892847570e-01
4.048192771084337949e-01,3.350000000000000000e+02,5.188901836027212111e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.060240963855422103e-01,3.360000000000000000e+02,5.209165267479535233e-01,5.814412005073303913e-01,4.621957315373631525e-01
4.072289156626506257e-01,3.370000000000000000e+02,5.229469842983355266e-01,5.786086927243218048e-01,4.667320527892847570e-01
4.084337349397590966e-01,3.380000000000000000e+02,5.249815729961231359e-01,5.842875744842660479e-01,4.713128967598220753e-01
4.096385542168675120e-01,3.390000000000000000e+02,5.270203096859712444e-01,5.871478825353771969e-01,4.690168822236316926e-01
4.108433734939759274e-01,3.400000000000000000e+02,5.290632113157716088e-01,5.900221928732124477e-01,4.690168822236316926e-01
4.120481927710843983e-01,3.410000000000000000e+02,5.311102949374965077e-01,5.871478825353771969e-01,4.806099050574580422e-01
4.132530120481928138e-01,3.420000000000000000e+02,5.331615777080538354e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.144578313253012292e-01,3.430000000000000000e+02,5.352170768901498565e-01,5.929105740442465189e-01,4.782685998739265587e-01
4.156626506024097001e-01,3.440000000000000000e+02,5.372768098531605085e-01,6.016608330645656366e-01,4.877028147492151744e-01
4.168674698795181155e-01,3.450000000000000000e+02,5.393407940740119200e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.180722891566265309e-01,3.460000000000000000e+02,5.414090471380709202e-01,5.987298247512568006e-01,4.877028147492151744e-01
4.192771084337350018e-01,3.470000000000000000e+02,5.434815867400434319e-01,6.046061897690471199e-01,4.853269562490481470e-01
4.204819277108434172e-01,3.480000000000000000e+02,5.455584306848824117e-01,6.046061897690471199e-01,4.900903039728360389e-01
4.216867469879518326e-01,3.490000000000000000e+02,5.476395968887070032e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.228915662650603036e-01,3.500000000000000000e+02,5.497251033797284636e-01,6.105402296585326072e-01,4.877028147492151744e-01
4.240963855421687190e-01,3.510000000000000000e+02,5.518149682991876359e-01,6.105402296585326072e-01,4.949004026162783232e-01
4.253012048192771344e-01,3.520000000000000000e+02,5.539092099023024129e-01,6.135290543583579170e-01,4.924894808566887550e-01
4.265060240963856053e-01,3.530000000000000000e+02,5.560078465592237507e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.277108433734940207e-01,3.540000000000000000e+02,5.581108967560023393e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.289156626506024361e-01,3.550000000000000000e+02,5.602183790955671538e-01,6.195506696569236249e-01,5.022042135141240315e-01
4.301204819277109070e-01,3.560000000000000000e+02,5.623303122987107772e-01,6.225836038589819266e-01,5.071332067763314466e-01
4.313253012048193225e-01,3.570000000000000000e+02,5.644467152050881564e-01,6.286940870170351081e-01,5.121105767226150629e-01
4.325301204819277379e-01,3.580000000000000000e+02,5.665676067742259070e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.337349397590362088e-01,3.590000000000000000e+02,5.686930060865394987e-01,6.286940870170351081e-01,5.096158150974283707e-01
4.349397590361446242e-01,3.600000000000000000e+02,5.708229323443642089e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.361445783132530396e-01,3.610000000000000000e+02,5.729574048729969560e-01,6.348645428505552690e-01,5.146175511468988883e-01
4.373493975903615105e-01,3.620000000000000000e+02,5.750964431217464590e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.385542168674699259e-01,3.630000000000000000e+02,5.772400666649977197e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.397590361445783413e-01,3.640000000000000000e+02,5.793882952032873845e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.409638554216868123e-01,3.650000000000000000e+02,5.815411485643884326e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.421686746987952277e-01,3.660000000000000000e+02,5.836986467044095184e-01,6.473877327809267612e-01,5.273377180476058745e-01
4.433734939759036431e-01,3.670000000000000000e+02,5.858608097089048616e-01,6.505569399061988944e-01,5.222123505417251010e-01
4.445783132530121140e-01,3.680000000000000000e+02,5.880276577939952398e-01,6.473877327809267612e-01,5.247687769589095552e-01
4.457831325301205294e-01,3.690000000000000000e+02,5.901992113075028579e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.469879518072289448e-01,3.700000000000000000e+02,5.923754907300985417e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.481927710843374157e-01,3.710000000000000000e+02,5.945565166764588128e-01,6.601579522356240126e-01,5.299192350718511246e-01
4.493975903614458312e-01,3.720000000000000000e+02,5.967423098964389494e-01,6.569419734984941472e-01,5.403722983328179685e-01
4.506024096385542466e-01,3.730000000000000000e+02,5.989328912762575952e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.518072289156627175e-01,3.740000000000000000e+02,6.011282818396933569e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.530120481927711329e-01,3.750000000000000000e+02,6.033285027492956143e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.542168674698795483e-01,3.760000000000000000e+02,6.055335753076096506e-01,6.699006576776660449e-01,5.430176245437733362e-01
4.554216867469880192e-01,3.770000000000000000e+02,6.077435209584125531e-01,6.764755444253024441e-01,5.483471899687771822e-01
4.566265060240964346e-01,3.780000000000000000e+02,6.099583612879652117e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.578313253012048500e-01,3.790000000000000000e+02,6.121781180262781952e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.590361445783133210e-01,3.800000000000000000e+02,6.144028130483893957e-01,6.831149618391642031e-01,5.510315562821569424e-01
4.602409638554217364e-01,3.810000000000000000e+02,6.166324683756584379e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.614457831325301518e-01,3.820000000000000000e+02,6.188671061770748549e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.626506024096386227e-01,3.830000000000000000e+02,6.211067487705796974e-01,6.898195432696098139e-01,5.619010762682079552e-01
4.638554216867470381e-01,3.840000000000000000e+02,6.233514186244033528e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.650602409638554535e-01,3.850000000000000000e+02,6.256011383584189067e-01,6.931964701111047455e-01,5.619010762682079552e-01
4.662650602409638689e-01,3.860000000000000000e+02,6.278559307455080507e-01,6.965899282831542472e-01,5.646517939671024111e-01
4.674698795180723399e-01,3.870000000000000000e+02,6.301158187129454191e-01,6.965899282831542472e-01,5.646517939671024111e-01
4.686746987951807553e-01,3.880000000000000000e+02,6.323808253437976923e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.698795180722891707e-01,3.890000000000000000e+02,6.346509738783369103e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.710843373493976416e-01,3.900000000000000000e+02,6.369262877154722169e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.722891566265060570e-01,3.910000000000000000e+02,6.392067904141975898e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.734939759036144724e-01,3.920000000000000000e+02,6.414925056950535609e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.746987951807229433e-01,3.930000000000000000e+02,6.437834574416092526e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.759036144578313587e-01,3.940000000000000000e+02,6.460796697019596246e-01,7.138080354568521191e-01,5.814412005073303913e-01
4.771084337349397742e-01,3.950000000000000000e+02,6.483811666902389304e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.783132530120482451e-01,3.960000000000000000e+02,6.506879727881537123e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.795180722891566605e-01,3.970000000000000000e+02,6.530001125465333400e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.807228915662650759e-01,3.980000000000000000e+02,6.553176106868959794e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.819277108433735468e-01,3.990000000000000000e+02,6.576404921030355455e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.831325301204819622e-01,4.000000000000000000e+02,6.599687818626267521e-01,7.314517347940421299e-01,5.987298247512568006e-01
4.843373493975903776e-01,4.010000000000000000e+02,6.623025052088469256e-01,7.314517347940421299e-01,5.958130949305149304e-01
4.855421686746988486e-01,4.020000000000000000e+02,6.646416875620190234e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.867469879518072640e-01,4.030000000000000000e+02,6.669863545212733058e-01,7.350324669153392998e-01,6.016608330645656366e-01
4.879518072289156794e-01,4.040000000000000000e+02,6.693365318662268804e-01,7.386307280709043521e-01,5.987298247512568006e-01
4.891566265060241503e-01,4.050000000000000000e+02,6.716922455586858964e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.903614457831325657e-01,4.060000000000000000e+02,6.740535217443657245e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.915662650602409811e-01,4.070000000000000000e+02,6.764203867546318971e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.927710843373494520e-01,4.080000000000000000e+02,6.787928671082621435e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.939759036144578674e-01,4.090000000000000000e+02,6.811709895132297410e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.951807228915662829e-01,4.100000000000000000e+02,6.835547808685060733e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.963855421686747538e-01,4.110000000000000000e+02,6.859442682658872803e-01,7.568879875019396408e-01,6.225836038589819266e-01
4.975903614457831692e-01,4.120000000000000000e+02,6.883394789918422241e-01,7.605932396739571999e-01,6.256313854178821021e-01
4.987951807228915846e-01,4.130000000000000000e+02,6.907404405293804395e-01,7.568879875019396408e-01,6.165325104823748958e-01
5.000000000000000000e-01,4.140000000000000000e+02,6.931471805599452862e-01,7.605932396739571999e-01,6.256313854178821021e-01
5.012048192771084709e-01,4.150000000000000000e+02,6.955597269653293058e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.024096385542169418e-01,4.160000000000000000e+02,6.979781078296110053e-01,7.718181834472723768e-01,6.286940870170351081e-01
5.036144578313253017e-01,4.170000000000000000e+02,7.004023514411171769e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.048192771084337727e-01,4.180000000000000000e+02,7.028324862944090867e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.060240963855422436e-01,4.190000000000000000e+02,7.052685410922903131e-01,7.718181834472723768e-01,6.410955599745021827e-01
5.072289156626506035e-01,4.200000000000000000e+02,7.077105447478418965e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.084337349397590744e-01,4.210000000000000000e+02,7.101585263864820252e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.096385542168675453e-01,4.220000000000000000e+02,7.126125153480488139e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.108433734939759052e-01,4.230000000000000000e+02,7.150725411889109484e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.120481927710843761e-01,4.240000000000000000e+02,7.175386336841045321e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.132530120481928471e-01,4.250000000000000000e+02,7.200108228294936907e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.144578313253012070e-01,4.260000000000000000e+02,7.224891388439605988e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.156626506024096779e-01,4.270000000000000000e+02,7.249736121716225945e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.168674698795181488e-01,4.280000000000000000e+02,7.274642734840746083e-01,8.064967860945304601e-01,6.601579522356240126e-01
5.180722891566265087e-01,4.290000000000000000e+02,7.299611536826616787e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.192771084337349796e-01,4.300000000000000000e+02,7.324642839007802220e-01,8.064967860945304601e-01,6.633896744016333225e-01
5.204819277108434505e-01,4.310000000000000000e+02,7.349736955062060595e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.216867469879518104e-01,4.320000000000000000e+02,7.374894201034531971e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.228915662650602814e-01,4.330000000000000000e+02,7.400114895361631362e-01,8.104448920464628614e-01,6.764755444253024441e-01
5.240963855421687523e-01,4.340000000000000000e+02,7.425399358895219404e-01,8.104448920464628614e-01,6.764755444253024441e-01
5.253012048192771122e-01,4.350000000000000000e+02,7.450747914927098314e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.265060240963855831e-01,4.360000000000000000e+02,7.476160889213824268e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.277108433734940540e-01,4.370000000000000000e+02,7.501638610001812868e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.289156626506024139e-01,4.380000000000000000e+02,7.527181408052778799e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.301204819277108848e-01,4.390000000000000000e+02,7.552789616669516315e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.313253012048193558e-01,4.400000000000000000e+02,7.578463571721975045e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.325301204819277157e-01,4.410000000000000000e+02,7.604203611673702179e-01,8.345427323728359381e-01,6.931964701111047455e-01
5.337349397590361866e-01,4.420000000000000000e+02,7.630010077608618824e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.349397590361446575e-01,4.430000000000000000e+02,7.655883313258129430e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.361445783132530174e-01,4.440000000000000000e+02,7.681823665028594261e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.373493975903614883e-01,4.450000000000000000e+02,7.707831482029168235e-01,8.427335348276906446e-01,7.034267627234775944e-01
5.385542168674699592e-01,4.460000000000000000e+02,7.733907116099978385e-01,8.510047277074475058e-01,6.931964701111047455e-01
5.397590361445783191e-01,4.470000000000000000e+02,7.760050921840684346e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.409638554216867901e-01,4.480000000000000000e+02,7.786263256639427421e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.421686746987952610e-01,4.490000000000000000e+02,7.812544480702123817e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.433734939759036209e-01,4.500000000000000000e+02,7.838894957082173098e-01,8.635639771473133663e-01,7.138080354568521191e-01
5.445783132530120918e-01,4.510000000000000000e+02,7.865315051710559668e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.457831325301205627e-01,4.520000000000000000e+02,7.891805133426330610e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.469879518072289226e-01,4.530000000000000000e+02,7.918365574007490970e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.481927710843373935e-01,4.540000000000000000e+02,7.944996748202328707e-01,8.720396149661594487e-01,7.138080354568521191e-01
5.493975903614458645e-01,4.550000000000000000e+02,7.971699033761118214e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.506024096385542244e-01,4.560000000000000000e+02,7.998472811468281263e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.518072289156626953e-01,4.570000000000000000e+02,8.025318465174972049e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.530120481927711662e-01,4.580000000000000000e+02,8.052236381832086343e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.542168674698795261e-01,4.590000000000000000e+02,8.079226951523734712e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.554216867469879970e-01,4.600000000000000000e+02,8.106290567501165389e-01,8.849093002795533902e-01,7.458801811498527723e-01
5.566265060240964679e-01,4.610000000000000000e+02,8.133427626217129003e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.578313253012048278e-01,4.620000000000000000e+02,8.160638527360734029e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.590361445783132988e-01,4.630000000000000000e+02,8.187923673892774090e-01,8.935944364480086222e-01,7.422466040719712943e-01
