# Fraction frozen, Temperatures, k, k_upper, k_lower
2.387295081967213128e-01,2.320000000000000000e+02,2.727665416953333755e-01,3.096822876876149655e-01,2.378978714184995513e-01
2.397540983606557541e-01,2.330000000000000000e+02,2.741133432457120711e-01,3.111982992877953547e-01,2.425905893555072024e-01
2.407786885245901676e-01,2.340000000000000000e+02,2.754619611170056048e-01,3.127217323365479307e-01,2.414088022172123649e-01
2.418032786885246088e-01,2.350000000000000000e+02,2.768124002148770191e-01,3.111982992877953547e-01,2.449715478346112252e-01
2.428278688524590223e-01,2.360000000000000000e+02,2.781646654648906591e-01,3.142526231646631252e-01,2.461707759564534248e-01
2.438524590163934636e-01,2.370000000000000000e+02,2.795187618126200868e-01,3.142526231646631252e-01,2.437781617875751372e-01
2.448770491803278770e-01,2.380000000000000000e+02,2.808746942237558275e-01,3.173369243722755084e-01,2.437781617875751372e-01
2.459016393442623183e-01,2.390000000000000000e+02,2.822324676842163371e-01,3.188904083061039341e-01,2.461707759564534248e-01
2.469262295081967318e-01,2.400000000000000000e+02,2.835920872002558601e-01,3.204514971297113268e-01,2.473758747522611101e-01
2.479508196721311730e-01,2.410000000000000000e+02,2.849535577985769508e-01,3.204514971297113268e-01,2.510266832792460989e-01
2.489754098360655865e-01,2.420000000000000000e+02,2.863168845264409956e-01,3.235966385437273884e-01,2.510266832792460989e-01
2.500000000000000000e-01,2.430000000000000000e+02,2.876820724517809014e-01,3.220202280719015597e-01,2.522555535728872034e-01
2.510245901639344135e-01,2.440000000000000000e+02,2.890491266633139489e-01,3.283723240000482879e-01,2.534904396501050927e-01
2.520491803278688825e-01,2.450000000000000000e+02,2.904180522706556467e-01,3.235966385437273884e-01,2.572314878000531158e-01
2.530737704918032960e-01,2.460000000000000000e+02,2.917888544044344168e-01,3.283723240000482879e-01,2.572314878000531158e-01
2.540983606557377095e-01,2.470000000000000000e+02,2.931615382164064476e-01,3.315952061044535881e-01,2.597561425840544391e-01
2.551229508196721230e-01,2.480000000000000000e+02,2.945361088795732107e-01,3.315952061044535881e-01,2.597561425840544391e-01
2.561475409836065920e-01,2.490000000000000000e+02,2.959125715882964247e-01,3.332184897051148065e-01,2.610277468734568673e-01
2.571721311475410054e-01,2.500000000000000000e+02,2.972909315584177370e-01,3.348497198912503414e-01,2.623055761454631818e-01
2.581967213114754189e-01,2.510000000000000000e+02,2.986711940273761301e-01,3.364889355643932434e-01,2.623055761454631818e-01
2.592213114754098324e-01,2.520000000000000000e+02,3.000533642543277701e-01,3.414548873833600506e-01,2.648800316810180355e-01
2.602459016393443014e-01,2.530000000000000000e+02,3.014374475202664105e-01,3.381361758165139508e-01,2.661767193401121667e-01
2.612704918032787149e-01,2.540000000000000000e+02,3.028234491281433516e-01,3.397914799309538769e-01,2.661767193401121667e-01
2.622950819672131284e-01,2.550000000000000000e+02,3.042113744029915634e-01,3.414548873833600506e-01,2.701049934194859059e-01
2.633196721311475419e-01,2.560000000000000000e+02,3.056012286920457011e-01,3.448061711718483080e-01,2.674797547743651416e-01
2.643442622950819554e-01,2.570000000000000000e+02,3.069930173648683369e-01,3.431264378426282513e-01,2.727559980443520771e-01
2.653688524590164244e-01,2.580000000000000000e+02,3.083867458134721962e-01,3.481903468691829873e-01,2.687891690585310633e-01
2.663934426229508379e-01,2.590000000000000000e+02,3.097824194524468888e-01,3.516077373002081674e-01,2.727559980443520771e-01
2.674180327868852514e-01,2.600000000000000000e+02,3.111800437190848645e-01,3.481903468691829873e-01,2.714272592369731396e-01
2.684426229508196649e-01,2.610000000000000000e+02,3.125796240735080889e-01,3.516077373002081674e-01,2.781363192587332778e-01
2.694672131147541339e-01,2.620000000000000000e+02,3.139811659987966630e-01,3.550586684582041075e-01,2.794979014453549682e-01
2.704918032786885473e-01,2.630000000000000000e+02,3.153846750011166655e-01,3.567968145567314009e-01,2.781363192587332778e-01
2.715163934426229608e-01,2.640000000000000000e+02,3.167901566098517141e-01,3.567968145567314009e-01,2.808661490903240909e-01
2.725409836065573743e-01,2.650000000000000000e+02,3.181976163777313071e-01,3.620624729572900491e-01,2.822410948235732353e-01
2.735655737704918433e-01,2.660000000000000000e+02,3.196070598809650498e-01,3.602986750501375179e-01,2.822410948235732353e-01
2.745901639344262568e-01,2.670000000000000000e+02,3.210184927193727722e-01,3.602986750501375179e-01,2.808661490903240909e-01
2.756147540983606703e-01,2.680000000000000000e+02,3.224319205165197544e-01,3.602986750501375179e-01,2.878085168452242937e-01
2.766393442622950838e-01,2.690000000000000000e+02,3.238473489198503974e-01,3.602986750501375179e-01,2.864064492530599693e-01
2.776639344262294973e-01,2.700000000000000000e+02,3.252647836008238369e-01,3.656160144085193742e-01,2.878085168452242937e-01
2.786885245901639663e-01,2.710000000000000000e+02,3.266842302550502231e-01,3.692044328707313472e-01,2.878085168452242937e-01
2.797131147540983798e-01,2.720000000000000000e+02,3.281056946024275556e-01,3.710118278213739296e-01,2.906332765787384975e-01
2.807377049180327933e-01,2.730000000000000000e+02,3.295291823872814607e-01,3.692044328707313472e-01,2.892174480870656206e-01
2.817622950819672067e-01,2.740000000000000000e+02,3.309546993785023039e-01,3.728280706519897514e-01,2.920560360848818982e-01
2.827868852459016757e-01,2.750000000000000000e+02,3.323822513696878533e-01,3.746532046762883206e-01,2.934857605354259102e-01
2.838114754098360892e-01,2.760000000000000000e+02,3.338118441792822799e-01,3.710118278213739296e-01,2.949224840264002556e-01
2.848360655737705027e-01,2.770000000000000000e+02,3.352434836507200422e-01,3.783303206219945647e-01,2.978170653491408193e-01
2.858606557377049162e-01,2.780000000000000000e+02,3.366771756525686055e-01,3.764872734200162552e-01,3.007400561743360234e-01
2.868852459016393852e-01,2.790000000000000000e+02,3.381129260786728263e-01,3.783303206219945647e-01,3.007400561743360234e-01
2.879098360655737987e-01,2.800000000000000000e+02,3.395507408483004474e-01,3.764872734200162552e-01,3.022122921785439509e-01
2.889344262295082122e-01,2.810000000000000000e+02,3.409906259062879252e-01,3.820435264276287324e-01,3.022122921785439509e-01
2.899590163934426257e-01,2.820000000000000000e+02,3.424325872231893109e-01,3.857931763050262419e-01,3.022122921785439509e-01
2.909836065573770392e-01,2.830000000000000000e+02,3.438766307954228552e-01,3.876817794115068327e-01,3.081736613822037008e-01
2.920081967213115082e-01,2.840000000000000000e+02,3.453227626454226096e-01,3.895796279425125519e-01,3.051784209202383913e-01
2.930327868852459217e-01,2.850000000000000000e+02,3.467709888217874736e-01,3.895796279425125519e-01,3.081736613822037008e-01
2.940573770491803351e-01,2.860000000000000000e+02,3.482213153994339061e-01,3.934032425390230903e-01,3.051784209202383913e-01
2.950819672131147486e-01,2.870000000000000000e+02,3.496737484797488027e-01,3.876817794115068327e-01,3.096822876876149655e-01
2.961065573770492176e-01,2.880000000000000000e+02,3.511282941907430954e-01,3.914867671578833863e-01,3.142526231646631252e-01
2.971311475409836311e-01,2.890000000000000000e+02,3.525849586872073504e-01,3.934032425390230903e-01,3.127217323365479307e-01
2.981557377049180446e-01,2.900000000000000000e+02,3.540437481508671436e-01,3.972643848385606913e-01,3.142526231646631252e-01
2.991803278688524581e-01,2.910000000000000000e+02,3.555046687905420999e-01,4.011634231649867655e-01,3.173369243722755084e-01
3.002049180327869271e-01,2.920000000000000000e+02,3.569677268423024907e-01,3.953290997899852610e-01,3.173369243722755084e-01
3.012295081967213406e-01,2.930000000000000000e+02,3.584329285696304379e-01,3.953290997899852610e-01,3.188904083061039341e-01
3.022540983606557541e-01,2.940000000000000000e+02,3.599002802635801190e-01,4.011634231649867655e-01,3.188904083061039341e-01
3.032786885245901676e-01,2.950000000000000000e+02,3.613697882429400821e-01,4.051007294571584705e-01,3.220202280719015597e-01
3.043032786885245811e-01,2.960000000000000000e+02,3.628414588543963371e-01,4.070838503184913137e-01,3.220202280719015597e-01
3.053278688524590501e-01,2.970000000000000000e+02,3.643152984726968913e-01,4.130916519823717437e-01,3.235966385437273884e-01
3.063524590163934636e-01,2.980000000000000000e+02,3.657913135008176164e-01,4.110792639398400672e-01,3.267726486370994277e-01
3.073770491803278770e-01,2.990000000000000000e+02,3.672695103701283381e-01,4.110792639398400672e-01,3.251807661393825155e-01
3.084016393442622905e-01,3.000000000000000000e+02,3.687498955405627554e-01,4.130916519823717437e-01,3.299798303772435437e-01
3.094262295081967595e-01,3.010000000000000000e+02,3.702324755007855295e-01,4.171460304891701498e-01,3.299798303772435437e-01
3.104508196721311730e-01,3.020000000000000000e+02,3.717172567683647011e-01,4.151138914233780675e-01,3.267726486370994277e-01
3.114754098360655865e-01,3.030000000000000000e+02,3.732042458899429427e-01,4.171460304891701498e-01,3.315952061044535881e-01
3.125000000000000000e-01,3.040000000000000000e+02,3.746934494414106975e-01,4.151138914233780675e-01,3.332184897051148065e-01
3.135245901639344690e-01,3.050000000000000000e+02,3.761848740280808734e-01,4.212402015819418644e-01,3.348497198912503414e-01
3.145491803278688825e-01,3.060000000000000000e+02,3.776785262848639801e-01,4.171460304891701498e-01,3.381361758165139508e-01
3.155737704918032960e-01,3.070000000000000000e+02,3.791744128764468758e-01,4.253745558137381755e-01,3.364889355643932434e-01
3.165983606557377095e-01,3.080000000000000000e+02,3.806725404974686811e-01,4.233023312466023258e-01,3.397914799309538769e-01
3.176229508196721230e-01,3.090000000000000000e+02,3.821729158727034115e-01,4.253745558137381755e-01,3.381361758165139508e-01
3.186475409836065920e-01,3.100000000000000000e+02,3.836755457572383898e-01,4.274569247017054319e-01,3.431264378426282513e-01
3.196721311475410054e-01,3.110000000000000000e+02,3.851804369366586545e-01,4.295494875707801530e-01,3.397914799309538769e-01
3.206967213114754189e-01,3.120000000000000000e+02,3.866875962272299794e-01,4.274569247017054319e-01,3.464941274292549500e-01
3.217213114754098324e-01,3.130000000000000000e+02,3.881970304760842816e-01,4.295494875707801530e-01,3.464941274292549500e-01
3.227459016393443014e-01,3.140000000000000000e+02,3.897087465614063606e-01,4.316522943243447097e-01,3.448061711718483080e-01
3.237704918032787149e-01,3.150000000000000000e+02,3.912227513926211930e-01,4.380226805974206106e-01,3.481903468691829873e-01
3.247950819672131284e-01,3.160000000000000000e+02,3.927390519105853905e-01,4.380226805974206106e-01,3.516077373002081674e-01
3.258196721311475419e-01,3.170000000000000000e+02,3.942576550877752162e-01,4.401669668266596225e-01,3.516077373002081674e-01
3.268442622950820109e-01,3.180000000000000000e+02,3.957785679284820390e-01,4.401669668266596225e-01,3.533289897891396247e-01
3.278688524590164244e-01,3.190000000000000000e+02,3.973017974690035148e-01,4.401669668266596225e-01,3.550586684582041075e-01
3.288934426229508379e-01,3.200000000000000000e+02,3.988273507778405946e-01,4.466630138538691397e-01,3.550586684582041075e-01
3.299180327868852514e-01,3.210000000000000000e+02,4.003552349558938128e-01,4.423217501457444301e-01,3.602986750501375179e-01
3.309426229508196649e-01,3.220000000000000000e+02,4.018854571366614059e-01,4.466630138538691397e-01,3.602986750501375179e-01
3.319672131147541339e-01,3.230000000000000000e+02,4.034180244864396525e-01,4.423217501457444301e-01,3.602986750501375179e-01
3.329918032786885473e-01,3.240000000000000000e+02,4.049529442045232130e-01,4.510468858456183061e-01,3.656160144085193742e-01
3.340163934426229608e-01,3.250000000000000000e+02,4.064902235234097994e-01,4.510468858456183061e-01,3.620624729572900491e-01
3.350409836065573743e-01,3.260000000000000000e+02,4.080298697090024018e-01,4.510468858456183061e-01,3.692044328707313472e-01
3.360655737704918433e-01,3.270000000000000000e+02,4.095718900608178448e-01,4.554737843093249472e-01,3.656160144085193742e-01
3.370901639344262568e-01,3.280000000000000000e+02,4.111162919121919557e-01,4.577035002732147695e-01,3.692044328707313472e-01
3.381147540983606703e-01,3.290000000000000000e+02,4.126630826304906741e-01,4.599441315377227335e-01,3.692044328707313472e-01
3.391393442622950838e-01,3.300000000000000000e+02,4.142122696173199947e-01,4.577035002732147695e-01,3.692044328707313472e-01
3.401639344262295528e-01,3.310000000000000000e+02,4.157638603087388529e-01,4.621957315373631525e-01,3.692044328707313472e-01
3.411885245901639663e-01,3.320000000000000000e+02,4.173178621754732309e-01,4.621957315373631525e-01,3.746532046762883206e-01
3.422131147540983798e-01,3.330000000000000000e+02,4.188742827231312638e-01,4.644583539682310969e-01,3.783303206219945647e-01
3.432377049180327933e-01,3.340000000000000000e+02,4.204331294924225637e-01,4.667320527892847570e-01,3.728280706519897514e-01
3.442622950819672067e-01,3.350000000000000000e+02,4.219944100593748249e-01,4.736201511531480945e-01,3.764872734200162552e-01
3.452868852459016757e-01,3.360000000000000000e+02,4.235581320355577550e-01,4.736201511531480945e-01,3.801823902351635920e-01
3.463114754098360892e-01,3.370000000000000000e+02,4.251243030683026225e-01,4.690168822236316926e-01,3.801823902351635920e-01
3.473360655737705027e-01,3.380000000000000000e+02,4.266929308409291299e-01,4.736201511531480945e-01,3.801823902351635920e-01
3.483606557377049162e-01,3.390000000000000000e+02,4.282640230729703457e-01,4.759387004269498012e-01,3.839137735837152010e-01
3.493852459016393852e-01,3.400000000000000000e+02,4.298375875204007990e-01,4.806099050574580422e-01,3.857931763050262419e-01
3.504098360655737987e-01,3.410000000000000000e+02,4.314136319758666849e-01,4.806099050574580422e-01,3.876817794115068327e-01
3.514344262295082122e-01,3.420000000000000000e+02,4.329921642689162353e-01,4.782685998739265587e-01,3.914867671578833863e-01
3.524590163934426257e-01,3.430000000000000000e+02,4.345731922662351421e-01,4.829626718129260698e-01,3.876817794115068327e-01
3.534836065573770947e-01,3.440000000000000000e+02,4.361567238718794259e-01,4.877028147492151744e-01,3.934032425390230903e-01
3.545081967213115082e-01,3.450000000000000000e+02,4.377427670275141902e-01,4.806099050574580422e-01,3.953290997899852610e-01
3.555327868852459217e-01,3.460000000000000000e+02,4.393313297126519856e-01,4.877028147492151744e-01,3.895796279425125519e-01
3.565573770491803351e-01,3.470000000000000000e+02,4.409224199448938397e-01,4.900903039728360389e-01,3.972643848385606913e-01
3.575819672131147486e-01,3.480000000000000000e+02,4.425160457801717850e-01,4.900903039728360389e-01,3.953290997899852610e-01
3.586065573770492176e-01,3.490000000000000000e+02,4.441122153129939409e-01,4.949004026162783232e-01,4.011634231649867655e-01
3.596311475409836311e-01,3.500000000000000000e+02,4.457109366766910941e-01,4.924894808566887550e-01,4.031272694269973367e-01
3.606557377049180446e-01,3.510000000000000000e+02,4.473122180436647777e-01,4.949004026162783232e-01,4.031272694269973367e-01
3.616803278688524581e-01,3.520000000000000000e+02,4.489160676256394034e-01,4.997577110265163380e-01,4.031272694269973367e-01
3.627049180327869271e-01,3.530000000000000000e+02,4.505224936739131159e-01,4.973231267472008055e-01,4.011634231649867655e-01
3.637295081967213406e-01,3.540000000000000000e+02,4.521315044796137550e-01,4.997577110265163380e-01,4.070838503184913137e-01
3.647540983606557541e-01,3.550000000000000000e+02,4.537431083739552617e-01,5.046626925541486397e-01,4.070838503184913137e-01
3.657786885245901676e-01,3.560000000000000000e+02,4.553573137284964156e-01,5.071332067763314466e-01,4.110792639398400672e-01
3.668032786885246366e-01,3.570000000000000000e+02,4.569741289554018482e-01,5.071332067763314466e-01,4.130916519823717437e-01
3.678278688524590501e-01,3.580000000000000000e+02,4.585935625077046107e-01,5.071332067763314466e-01,4.151138914233780675e-01
3.688524590163934636e-01,3.590000000000000000e+02,4.602156228795728499e-01,5.096158150974283707e-01,4.130916519823717437e-01
3.698770491803278770e-01,3.600000000000000000e+02,4.618403186065745403e-01,5.146175511468988883e-01,4.151138914233780675e-01
3.709016393442622905e-01,3.610000000000000000e+02,4.634676582659500998e-01,5.171367981565371252e-01,4.130916519823717437e-01
3.719262295081967595e-01,3.620000000000000000e+02,4.650976504768811748e-01,5.146175511468988883e-01,4.151138914233780675e-01
3.729508196721311730e-01,3.630000000000000000e+02,4.667303039007664189e-01,5.196683778304649337e-01,4.191881176421450861e-01
3.739754098360655865e-01,3.640000000000000000e+02,4.683656272414971622e-01,5.146175511468988883e-01,4.191881176421450861e-01
3.750000000000000000e-01,3.650000000000000000e+02,4.700036292457355769e-01,5.222123505417251010e-01,4.212402015819418644e-01
3.760245901639344690e-01,3.660000000000000000e+02,4.716443187031956197e-01,5.196683778304649337e-01,4.253745558137381755e-01
3.770491803278688825e-01,3.670000000000000000e+02,4.732877044469254169e-01,5.222123505417251010e-01,4.253745558137381755e-01
3.780737704918032960e-01,3.680000000000000000e+02,4.749337953535943679e-01,5.273377180476058745e-01,4.233023312466023258e-01
3.790983606557377095e-01,3.690000000000000000e+02,4.765826003437779734e-01,5.299192350718511246e-01,4.295494875707801530e-01
3.801229508196721785e-01,3.700000000000000000e+02,4.782341283822511002e-01,5.247687769589095552e-01,4.295494875707801530e-01
3.811475409836065920e-01,3.710000000000000000e+02,4.798883884782775833e-01,5.273377180476058745e-01,4.358888403211481077e-01
3.821721311475410054e-01,3.720000000000000000e+02,4.815453896859070992e-01,5.299192350718511246e-01,4.316522943243447097e-01
3.831967213114754189e-01,3.730000000000000000e+02,4.832051411042714850e-01,5.351202434841587641e-01,4.316522943243447097e-01
3.842213114754098324e-01,3.740000000000000000e+02,4.848676518778848865e-01,5.351202434841587641e-01,4.358888403211481077e-01
3.852459016393443014e-01,3.750000000000000000e+02,4.865329311969462944e-01,5.377398589057275080e-01,4.380226805974206106e-01
3.862704918032787149e-01,3.760000000000000000e+02,4.882009882976430792e-01,5.351202434841587641e-01,4.423217501457444301e-01
3.872950819672131284e-01,3.770000000000000000e+02,4.898718324624608544e-01,5.430176245437733362e-01,4.488495977732473441e-01
3.883196721311475419e-01,3.780000000000000000e+02,4.915454730204902867e-01,5.456759006242613008e-01,4.488495977732473441e-01
3.893442622950820109e-01,3.790000000000000000e+02,4.932219193477427877e-01,5.430176245437733362e-01,4.444870819418898500e-01
3.903688524590164244e-01,3.800000000000000000e+02,4.949011808674627644e-01,5.483471899687771822e-01,4.444870819418898500e-01
3.913934426229508379e-01,3.810000000000000000e+02,4.965832670504475854e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.924180327868852514e-01,3.820000000000000000e+02,4.982681874153670476e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.934426229508196649e-01,3.830000000000000000e+02,4.999559515290867839e-01,5.483471899687771822e-01,4.510468858456183061e-01
3.944672131147541339e-01,3.840000000000000000e+02,5.016465690069944472e-01,5.510315562821569424e-01,4.532549304718481165e-01
3.954918032786885473e-01,3.850000000000000000e+02,5.033400495133273367e-01,5.564397761956723087e-01,4.510468858456183061e-01
3.965163934426229608e-01,3.860000000000000000e+02,5.050364027615058538e-01,5.591637587708887525e-01,4.554737843093249472e-01
3.975409836065573743e-01,3.870000000000000000e+02,5.067356385144654585e-01,5.591637587708887525e-01,4.554737843093249472e-01
3.985655737704918433e-01,3.880000000000000000e+02,5.084377665849960648e-01,5.619010762682079552e-01,4.621957315373631525e-01
3.995901639344262568e-01,3.890000000000000000e+02,5.101427968360798815e-01,5.619010762682079552e-01,4.621957315373631525e-01
4.006147540983606703e-01,3.900000000000000000e+02,5.118507391812360252e-01,5.674159774666129863e-01,4.644583539682310969e-01
4.016393442622950838e-01,3.910000000000000000e+02,5.135616035848654670e-01,5.729850058708780836e-01,4.621957315373631525e-01
4.026639344262295528e-01,3.920000000000000000e+02,5.152754000626000863e-01,5.729850058708780836e-01,4.713128967598220753e-01
4.036885245901639663e-01,3.930000000000000000e+02,5.169921386816548337e-01,5.701936926869125566e-01,4.667320527892847570e-01
4.047131147540983798e-01,3.940000000000000000e+02,5.187118295611812258e-01,5.757899835856703508e-01,4.713128967598220753e-01
4.057377049180327933e-01,3.950000000000000000e+02,5.204344828726276129e-01,5.729850058708780836e-01,4.690168822236316926e-01
4.067622950819672067e-01,3.960000000000000000e+02,5.221601088400971147e-01,5.729850058708780836e-01,4.736201511531480945e-01
4.077868852459016757e-01,3.970000000000000000e+02,5.238887177407151041e-01,5.757899835856703508e-01,4.736201511531480945e-01
4.088114754098360892e-01,3.980000000000000000e+02,5.256203199049929164e-01,5.814412005073303913e-01,4.782685998739265587e-01
4.098360655737705027e-01,3.990000000000000000e+02,5.273549257172012172e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.108606557377049162e-01,4.000000000000000000e+02,5.290925456157420381e-01,5.786086927243218048e-01,4.782685998739265587e-01
4.118852459016393852e-01,4.010000000000000000e+02,5.308331900935260306e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.129098360655737987e-01,4.020000000000000000e+02,5.325768696983530504e-01,5.871478825353771969e-01,4.806099050574580422e-01
4.139344262295082122e-01,4.030000000000000000e+02,5.343235950332945183e-01,5.929105740442465189e-01,4.853269562490481470e-01
4.149590163934426257e-01,4.040000000000000000e+02,5.360733767570823316e-01,5.842875744842660479e-01,4.829626718129260698e-01
4.159836065573770947e-01,4.050000000000000000e+02,5.378262255844967754e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.170081967213115082e-01,4.060000000000000000e+02,5.395821522867616515e-01,5.929105740442465189e-01,4.853269562490481470e-01
4.180327868852459217e-01,4.070000000000000000e+02,5.413411676919411830e-01,5.958130949305149304e-01,4.924894808566887550e-01
4.190573770491803351e-01,4.080000000000000000e+02,5.431032826853404716e-01,6.016608330645656366e-01,4.924894808566887550e-01
4.200819672131147486e-01,4.090000000000000000e+02,5.448685082099095078e-01,5.958130949305149304e-01,4.973231267472008055e-01
4.211065573770492176e-01,4.100000000000000000e+02,5.466368552666515113e-01,5.987298247512568006e-01,4.949004026162783232e-01
4.221311475409836311e-01,4.110000000000000000e+02,5.484083349150337128e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.231557377049180446e-01,4.120000000000000000e+02,5.501829582734020230e-01,6.046061897690471199e-01,4.973231267472008055e-01
4.241803278688524581e-01,4.130000000000000000e+02,5.519607365194014736e-01,6.046061897690471199e-01,5.046626925541486397e-01
4.252049180327869271e-01,4.140000000000000000e+02,5.537416808903962151e-01,6.105402296585326072e-01,5.022042135141240315e-01
4.262295081967213406e-01,4.150000000000000000e+02,5.555258026838976182e-01,6.105402296585326072e-01,5.022042135141240315e-01
4.272540983606557541e-01,4.160000000000000000e+02,5.573131132579933755e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.282786885245901676e-01,4.170000000000000000e+02,5.591036240317815986e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.293032786885246366e-01,4.180000000000000000e+02,5.608973464858086899e-01,6.135290543583579170e-01,5.121105767226150629e-01
4.303278688524590501e-01,4.190000000000000000e+02,5.626942921625101013e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.313524590163934636e-01,4.200000000000000000e+02,5.644944726666580870e-01,6.165325104823748958e-01,5.071332067763314466e-01
4.323770491803278770e-01,4.210000000000000000e+02,5.662978996658085684e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.334016393442622905e-01,4.220000000000000000e+02,5.681045848907577689e-01,6.256313854178821021e-01,5.171367981565371252e-01
4.344262295081967595e-01,4.230000000000000000e+02,5.699145401359972940e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.354508196721311730e-01,4.240000000000000000e+02,5.717277772601780939e-01,6.348645428505552690e-01,5.171367981565371252e-01
4.364754098360655865e-01,4.250000000000000000e+02,5.735443081865758685e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.375000000000000000e-01,4.260000000000000000e+02,5.753641449035618027e-01,6.348645428505552690e-01,5.171367981565371252e-01
4.385245901639344690e-01,4.270000000000000000e+02,5.771872994650770750e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.395491803278688825e-01,4.280000000000000000e+02,5.790137839911112527e-01,6.348645428505552690e-01,5.273377180476058745e-01
4.405737704918032960e-01,4.290000000000000000e+02,5.808436106681875710e-01,6.379724442377845417e-01,5.325133895955933561e-01
4.415983606557377095e-01,4.300000000000000000e+02,5.826767917498483218e-01,6.442339645406873760e-01,5.325133895955933561e-01
4.426229508196721785e-01,4.310000000000000000e+02,5.845133395571499024e-01,6.410955599745021827e-01,5.299192350718511246e-01
4.436475409836065920e-01,4.320000000000000000e+02,5.863532664791570870e-01,6.442339645406873760e-01,5.325133895955933561e-01
4.446721311475410054e-01,4.330000000000000000e+02,5.881965849734462903e-01,6.442339645406873760e-01,5.325133895955933561e-01
4.456967213114754189e-01,4.340000000000000000e+02,5.900433075666109417e-01,6.473877327809267612e-01,5.325133895955933561e-01
4.467213114754098324e-01,4.350000000000000000e+02,5.918934468547724093e-01,6.473877327809267612e-01,5.430176245437733362e-01
4.477459016393443014e-01,4.360000000000000000e+02,5.937470155040954767e-01,6.537416614956702565e-01,5.456759006242613008e-01
4.487704918032787149e-01,4.370000000000000000e+02,5.956040262513080386e-01,6.537416614956702565e-01,5.403722983328179685e-01
4.497950819672131284e-01,4.380000000000000000e+02,5.974644919042279012e-01,6.442339645406873760e-01,5.430176245437733362e-01
4.508196721311475419e-01,4.390000000000000000e+02,5.993284253422903607e-01,6.601579522356240126e-01,5.483471899687771822e-01
4.518442622950820109e-01,4.400000000000000000e+02,6.011958395170859948e-01,6.569419734984941472e-01,5.430176245437733362e-01
4.528688524590164244e-01,4.410000000000000000e+02,6.030667474528976779e-01,6.601579522356240126e-01,5.483471899687771822e-01
4.538934426229508379e-01,4.420000000000000000e+02,6.049411622472480321e-01,6.601579522356240126e-01,5.483471899687771822e-01
4.549180327868852514e-01,4.430000000000000000e+02,6.068190970714480992e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.559426229508197204e-01,4.440000000000000000e+02,6.087005651711536736e-01,6.699006576776660449e-01,5.537290635810950823e-01
4.569672131147541339e-01,4.450000000000000000e+02,6.105855798669251877e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.579918032786885473e-01,4.460000000000000000e+02,6.124741545547930377e-01,6.699006576776660449e-01,5.564397761956723087e-01
4.590163934426229608e-01,4.470000000000000000e+02,6.143663027068311244e-01,6.731800740614414247e-01,5.564397761956723087e-01
4.600409836065573743e-01,4.480000000000000000e+02,6.162620378717300618e-01,6.764755444253024441e-01,5.646517939671024111e-01
4.610655737704918433e-01,4.490000000000000000e+02,6.181613736753827082e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.620901639344262568e-01,4.500000000000000000e+02,6.200643238214688102e-01,6.764755444253024441e-01,5.646517939671024111e-01
4.631147540983606703e-01,4.510000000000000000e+02,6.219709020920503040e-01,6.831149618391642031e-01,5.674159774666129863e-01
4.641393442622950838e-01,4.520000000000000000e+02,6.238811223481696144e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.651639344262295528e-01,4.530000000000000000e+02,6.257949985304537277e-01,6.831149618391642031e-01,5.674159774666129863e-01
4.661885245901639663e-01,4.540000000000000000e+02,6.277125446597257019e-01,6.864590672258100712e-01,5.701936926869125566e-01
4.672131147540983798e-01,4.550000000000000000e+02,6.296337748376193977e-01,6.864590672258100712e-01,5.701936926869125566e-01
4.682377049180327933e-01,4.560000000000000000e+02,6.315587032472039786e-01,6.898195432696098139e-01,5.786086927243218048e-01
4.692622950819672623e-01,4.570000000000000000e+02,6.334873441536095218e-01,6.898195432696098139e-01,5.757899835856703508e-01
4.702868852459016757e-01,4.580000000000000000e+02,6.354197119046633979e-01,6.864590672258100712e-01,5.814412005073303913e-01
4.713114754098360892e-01,4.590000000000000000e+02,6.373558209315297596e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.723360655737705027e-01,4.600000000000000000e+02,6.392956857493563572e-01,6.999999987128565637e-01,5.871478825353771969e-01
4.733606557377049162e-01,4.610000000000000000e+02,6.412393209579273501e-01,7.034267627234775944e-01,5.871478825353771969e-01
4.743852459016393852e-01,4.620000000000000000e+02,6.431867412423228902e-01,6.965899282831542472e-01,5.842875744842660479e-01
4.754098360655737987e-01,4.630000000000000000e+02,6.451379613735848118e-01,7.034267627234775944e-01,5.871478825353771969e-01
