# Fraction frozen, Temperatures, k, k_upper, k_lower
3.165760869565217295e-01,2.320000000000000000e+02,3.806399486291370260e-01,4.316522943243447097e-01,3.364889355643932434e-01
3.179347826086956208e-01,2.330000000000000000e+02,3.826299990371468951e-01,4.337653951100773342e-01,3.315952061044535881e-01
3.192934782608695676e-01,2.340000000000000000e+02,3.846240176440115510e-01,4.358888403211481077e-01,3.397914799309538769e-01
3.206521739130434590e-01,2.350000000000000000e+02,3.866220203066844663e-01,4.380226805974206106e-01,3.397914799309538769e-01
3.220108695652174058e-01,2.360000000000000000e+02,3.886240229773575972e-01,4.380226805974206106e-01,3.431264378426282513e-01
3.233695652173912971e-01,2.370000000000000000e+02,3.906300417042233852e-01,4.423217501457444301e-01,3.431264378426282513e-01
3.247282608695651884e-01,2.380000000000000000e+02,3.926400926322474727e-01,4.444870819418898500e-01,3.414548873833600506e-01
3.260869565217391353e-01,2.390000000000000000e+02,3.946541920039487450e-01,4.466630138538691397e-01,3.431264378426282513e-01
3.274456521739130266e-01,2.400000000000000000e+02,3.966723561601859793e-01,4.510468858456183061e-01,3.481903468691829873e-01
3.288043478260869734e-01,2.410000000000000000e+02,3.986946015409536526e-01,4.532549304718481165e-01,3.481903468691829873e-01
3.301630434782608647e-01,2.420000000000000000e+02,4.007209446861861313e-01,4.510468858456183061e-01,3.516077373002081674e-01
3.315217391304347561e-01,2.430000000000000000e+02,4.027514022365681901e-01,4.577035002732147695e-01,3.550586684582041075e-01
3.328804347826087029e-01,2.440000000000000000e+02,4.047859909343555773e-01,4.554737843093249472e-01,3.567968145567314009e-01
3.342391304347825942e-01,2.450000000000000000e+02,4.068247276242039079e-01,4.644583539682310969e-01,3.567968145567314009e-01
3.355978260869564855e-01,2.460000000000000000e+02,4.088676292540042168e-01,4.599441315377227335e-01,3.620624729572900491e-01
3.369565217391304324e-01,2.470000000000000000e+02,4.109147128757289491e-01,4.644583539682310969e-01,3.550586684582041075e-01
3.383152173913043237e-01,2.480000000000000000e+02,4.129659956462863879e-01,4.621957315373631525e-01,3.638349053204441574e-01
3.396739130434782705e-01,2.490000000000000000e+02,4.150214948283824645e-01,4.667320527892847570e-01,3.674058426973563218e-01
3.410326086956521618e-01,2.500000000000000000e+02,4.170812277913929500e-01,4.713128967598220753e-01,3.638349053204441574e-01
3.423913043478260532e-01,2.510000000000000000e+02,4.191452120122444724e-01,4.736201511531480945e-01,3.638349053204441574e-01
3.437500000000000000e-01,2.520000000000000000e+02,4.212134650763035282e-01,4.759387004269498012e-01,3.710118278213739296e-01
3.451086956521738913e-01,2.530000000000000000e+02,4.232860046782758179e-01,4.759387004269498012e-01,3.728280706519897514e-01
3.464673913043478382e-01,2.540000000000000000e+02,4.253628486231151862e-01,4.782685998739265587e-01,3.746532046762883206e-01
3.478260869565217295e-01,2.550000000000000000e+02,4.274440148269396111e-01,4.806099050574580422e-01,3.728280706519897514e-01
3.491847826086956208e-01,2.560000000000000000e+02,4.295295213179608496e-01,4.829626718129260698e-01,3.801823902351635920e-01
3.505434782608695676e-01,2.570000000000000000e+02,4.316193862374203549e-01,4.853269562490481470e-01,3.746532046762883206e-01
3.519021739130434590e-01,2.580000000000000000e+02,4.337136278405349654e-01,4.900903039728360389e-01,3.839137735837152010e-01
3.532608695652174058e-01,2.590000000000000000e+02,4.358122644974562476e-01,4.924894808566887550e-01,3.895796279425125519e-01
3.546195652173912971e-01,2.600000000000000000e+02,4.379153146942351138e-01,4.949004026162783232e-01,3.876817794115068327e-01
3.559782608695651884e-01,2.610000000000000000e+02,4.400227970337997063e-01,4.973231267472008055e-01,3.914867671578833863e-01
3.573369565217391353e-01,2.620000000000000000e+02,4.421347302369432741e-01,4.973231267472008055e-01,3.876817794115068327e-01
3.586956521739130266e-01,2.630000000000000000e+02,4.442511331433209310e-01,5.046626925541486397e-01,3.953290997899852610e-01
3.600543478260869734e-01,2.640000000000000000e+02,4.463720247124584040e-01,4.997577110265163380e-01,3.895796279425125519e-01
3.614130434782608647e-01,2.650000000000000000e+02,4.484974240247719401e-01,4.997577110265163380e-01,3.972643848385606913e-01
3.627717391304347561e-01,2.660000000000000000e+02,4.506273502825969279e-01,5.046626925541486397e-01,4.031272694269973367e-01
3.641304347826087029e-01,2.670000000000000000e+02,4.527618228112293974e-01,5.096158150974283707e-01,4.011634231649867655e-01
3.654891304347825942e-01,2.680000000000000000e+02,4.549008610599789004e-01,5.071332067763314466e-01,4.051007294571584705e-01
3.668478260869564855e-01,2.690000000000000000e+02,4.570444846032303832e-01,5.146175511468988883e-01,4.070838503184913137e-01
3.682065217391304324e-01,2.700000000000000000e+02,4.591927131415198260e-01,5.121105767226150629e-01,4.031272694269973367e-01
3.695652173913043237e-01,2.710000000000000000e+02,4.613455665026209296e-01,5.222123505417251010e-01,4.070838503184913137e-01
3.709239130434782705e-01,2.720000000000000000e+02,4.635030646426421819e-01,5.146175511468988883e-01,4.070838503184913137e-01
3.722826086956521618e-01,2.730000000000000000e+02,4.656652276471373031e-01,5.196683778304649337e-01,4.090766793044077754e-01
3.736413043478260532e-01,2.740000000000000000e+02,4.678320757322276813e-01,5.273377180476058745e-01,4.130916519823717437e-01
3.750000000000000000e-01,2.750000000000000000e+02,4.700036292457355769e-01,5.273377180476058745e-01,4.191881176421450861e-01
3.763586956521738913e-01,2.760000000000000000e+02,4.721799086683309832e-01,5.299192350718511246e-01,4.151138914233780675e-01
3.777173913043478382e-01,2.770000000000000000e+02,4.743609346146913652e-01,5.351202434841587641e-01,4.212402015819418644e-01
3.790760869565217295e-01,2.780000000000000000e+02,4.765467278346715019e-01,5.325133895955933561e-01,4.233023312466023258e-01
3.804347826086956208e-01,2.790000000000000000e+02,4.787373092144900366e-01,5.325133895955933561e-01,4.253745558137381755e-01
3.817934782608695676e-01,2.800000000000000000e+02,4.809326997779259094e-01,5.403722983328179685e-01,4.274569247017054319e-01
3.831521739130434590e-01,2.810000000000000000e+02,4.831329206875282223e-01,5.403722983328179685e-01,4.253745558137381755e-01
3.845108695652174058e-01,2.820000000000000000e+02,4.853379932458422585e-01,5.456759006242613008e-01,4.316522943243447097e-01
3.858695652173912971e-01,2.830000000000000000e+02,4.875479388966451055e-01,5.430176245437733362e-01,4.295494875707801530e-01
3.872282608695651884e-01,2.840000000000000000e+02,4.897627792261978197e-01,5.430176245437733362e-01,4.337653951100773342e-01
3.885869565217391353e-01,2.850000000000000000e+02,4.919825359645108032e-01,5.510315562821569424e-01,4.358888403211481077e-01
3.899456521739130266e-01,2.860000000000000000e+02,4.942072309866220037e-01,5.537290635810950823e-01,4.380226805974206106e-01
3.913043478260869179e-01,2.870000000000000000e+02,4.964368863138909904e-01,5.537290635810950823e-01,4.401669668266596225e-01
3.926630434782608647e-01,2.880000000000000000e+02,4.986715241153074074e-01,5.564397761956723087e-01,4.401669668266596225e-01
3.940217391304347561e-01,2.890000000000000000e+02,5.009111667088121944e-01,5.591637587708887525e-01,4.380226805974206106e-01
3.953804347826087029e-01,2.900000000000000000e+02,5.031558365626359608e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.967391304347825942e-01,2.910000000000000000e+02,5.054055562966515147e-01,5.646517939671024111e-01,4.466630138538691397e-01
3.980978260869564855e-01,2.920000000000000000e+02,5.076603486837406587e-01,5.674159774666129863e-01,4.554737843093249472e-01
3.994565217391304324e-01,2.930000000000000000e+02,5.099202366511780271e-01,5.757899835856703508e-01,4.488495977732473441e-01
4.008152173913043237e-01,2.940000000000000000e+02,5.121852432820301892e-01,5.701936926869125566e-01,4.532549304718481165e-01
4.021739130434782705e-01,2.950000000000000000e+02,5.144553918165694073e-01,5.786086927243218048e-01,4.532549304718481165e-01
4.035326086956521618e-01,2.960000000000000000e+02,5.167307056537048249e-01,5.757899835856703508e-01,4.599441315377227335e-01
4.048913043478260532e-01,2.970000000000000000e+02,5.190112083524300868e-01,5.786086927243218048e-01,4.599441315377227335e-01
4.062500000000000000e-01,2.980000000000000000e+02,5.212969236332860579e-01,5.842875744842660479e-01,4.644583539682310969e-01
4.076086956521738913e-01,2.990000000000000000e+02,5.235878753798417495e-01,5.929105740442465189e-01,4.644583539682310969e-01
4.089673913043478382e-01,3.000000000000000000e+02,5.258840876401922326e-01,5.871478825353771969e-01,4.713128967598220753e-01
4.103260869565217295e-01,3.010000000000000000e+02,5.281855846284713163e-01,5.871478825353771969e-01,4.690168822236316926e-01
4.116847826086956208e-01,3.020000000000000000e+02,5.304923907263862093e-01,5.929105740442465189e-01,4.713128967598220753e-01
4.130434782608695676e-01,3.030000000000000000e+02,5.328045304847660590e-01,5.929105740442465189e-01,4.736201511531480945e-01
4.144021739130434590e-01,3.040000000000000000e+02,5.351220286251283653e-01,5.929105740442465189e-01,4.759387004269498012e-01
4.157608695652174058e-01,3.050000000000000000e+02,5.374449100412681535e-01,6.016608330645656366e-01,4.806099050574580422e-01
4.171195652173912971e-01,3.060000000000000000e+02,5.397731998008593601e-01,6.046061897690471199e-01,4.853269562490481470e-01
4.184782608695651884e-01,3.070000000000000000e+02,5.421069231470794225e-01,6.046061897690471199e-01,4.782685998739265587e-01
4.198369565217391353e-01,3.080000000000000000e+02,5.444461055002517424e-01,6.075659651054891031e-01,4.829626718129260698e-01
4.211956521739130266e-01,3.090000000000000000e+02,5.467907724595059138e-01,6.105402296585326072e-01,4.900903039728360389e-01
4.225543478260869179e-01,3.100000000000000000e+02,5.491409498044593773e-01,6.165325104823748958e-01,4.900903039728360389e-01
4.239130434782608647e-01,3.110000000000000000e+02,5.514966634969185044e-01,6.135290543583579170e-01,4.900903039728360389e-01
4.252717391304347561e-01,3.120000000000000000e+02,5.538579396825983325e-01,6.195506696569236249e-01,4.924894808566887550e-01
4.266304347826087029e-01,3.130000000000000000e+02,5.562248046928643941e-01,6.165325104823748958e-01,4.900903039728360389e-01
4.279891304347825942e-01,3.140000000000000000e+02,5.585972850464947514e-01,6.256313854178821021e-01,5.022042135141240315e-01
4.293478260869564855e-01,3.150000000000000000e+02,5.609754074514622380e-01,6.256313854178821021e-01,4.973231267472008055e-01
4.307065217391304324e-01,3.160000000000000000e+02,5.633591988067384593e-01,6.286940870170351081e-01,5.046626925541486397e-01
4.320652173913043237e-01,3.170000000000000000e+02,5.657486862041198883e-01,6.256313854178821021e-01,5.046626925541486397e-01
4.334239130434782705e-01,3.180000000000000000e+02,5.681438969300748321e-01,6.348645428505552690e-01,5.046626925541486397e-01
4.347826086956521618e-01,3.190000000000000000e+02,5.705448584676128254e-01,6.317717816956668342e-01,5.071332067763314466e-01
4.361413043478260532e-01,3.200000000000000000e+02,5.729515984981778942e-01,6.410955599745021827e-01,5.096158150974283707e-01
4.375000000000000000e-01,3.210000000000000000e+02,5.753641449035618027e-01,6.410955599745021827e-01,5.146175511468988883e-01
4.388586956521738913e-01,3.220000000000000000e+02,5.777825257678433912e-01,6.442339645406873760e-01,5.171367981565371252e-01
4.402173913043478382e-01,3.230000000000000000e+02,5.802067693793500069e-01,6.442339645406873760e-01,5.196683778304649337e-01
4.415760869565217295e-01,3.240000000000000000e+02,5.826369042326415837e-01,6.569419734984941472e-01,5.247687769589095552e-01
4.429347826086956208e-01,3.250000000000000000e+02,5.850729590305225880e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.442934782608695676e-01,3.260000000000000000e+02,5.875149626860746155e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.456521739130434590e-01,3.270000000000000000e+02,5.899629443247145222e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.470108695652174058e-01,3.280000000000000000e+02,5.924169332862813109e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.483695652173912971e-01,3.290000000000000000e+02,5.948769591271436674e-01,6.633896744016333225e-01,5.325133895955933561e-01
4.497282608695651884e-01,3.300000000000000000e+02,5.973430516223370290e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.510869565217391353e-01,3.310000000000000000e+02,5.998152407677261877e-01,6.666372170665443297e-01,5.377398589057275080e-01
4.524456521739130266e-01,3.320000000000000000e+02,6.022935567821933178e-01,6.666372170665443297e-01,5.351202434841587641e-01
4.538043478260869179e-01,3.330000000000000000e+02,6.047780301098550915e-01,6.731800740614414247e-01,5.430176245437733362e-01
4.551630434782608647e-01,3.340000000000000000e+02,6.072686914223069943e-01,6.764755444253024441e-01,5.403722983328179685e-01
4.565217391304347561e-01,3.350000000000000000e+02,6.097655716208942867e-01,6.797871473595380465e-01,5.403722983328179685e-01
4.578804347826087029e-01,3.360000000000000000e+02,6.122687018390127189e-01,6.831149618391642031e-01,5.564397761956723087e-01
4.592391304347825942e-01,3.370000000000000000e+02,6.147781134444385565e-01,6.831149618391642031e-01,5.483471899687771822e-01
4.605978260869564855e-01,3.380000000000000000e+02,6.172938380416859161e-01,6.898195432696098139e-01,5.456759006242613008e-01
4.619565217391304324e-01,3.390000000000000000e+02,6.198159074743956332e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.633152173913043237e-01,3.400000000000000000e+02,6.223443538277543263e-01,6.864590672258100712e-01,5.564397761956723087e-01
4.646739130434782705e-01,3.410000000000000000e+02,6.248792094309424394e-01,6.931964701111047455e-01,5.619010762682079552e-01
4.660326086956521618e-01,3.420000000000000000e+02,6.274205068596149237e-01,7.034267627234775944e-01,5.591637587708887525e-01
4.673913043478260532e-01,3.430000000000000000e+02,6.299682789384136727e-01,6.965899282831542472e-01,5.646517939671024111e-01
4.687500000000000000e-01,3.440000000000000000e+02,6.325225587435104879e-01,7.034267627234775944e-01,5.674159774666129863e-01
4.701086956521738913e-01,3.450000000000000000e+02,6.350833796051840174e-01,7.034267627234775944e-01,5.674159774666129863e-01
4.714673913043478382e-01,3.460000000000000000e+02,6.376507751104301125e-01,7.138080354568521191e-01,5.701936926869125566e-01
4.728260869565217295e-01,3.470000000000000000e+02,6.402247791056028259e-01,7.103306987730362287e-01,5.757899835856703508e-01
4.741847826086956208e-01,3.480000000000000000e+02,6.428054256990942683e-01,7.173023950152719319e-01,5.814412005073303913e-01
4.755434782608695676e-01,3.490000000000000000e+02,6.453927492640454400e-01,7.208138607816875210e-01,5.786086927243218048e-01
4.769021739130434590e-01,3.500000000000000000e+02,6.479867844410919231e-01,7.173023950152719319e-01,5.757899835856703508e-01
4.782608695652174058e-01,3.510000000000000000e+02,6.505875661411494315e-01,7.208138607816875210e-01,5.814412005073303913e-01
4.796195652173912971e-01,3.520000000000000000e+02,6.531951295482303355e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.809782608695651884e-01,3.530000000000000000e+02,6.558095101223010426e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.823369565217391353e-01,3.540000000000000000e+02,6.584307436021752391e-01,7.243425164974388597e-01,5.900221928732124477e-01
4.836956521739130266e-01,3.550000000000000000e+02,6.610588660084448787e-01,7.350324669153392998e-01,5.929105740442465189e-01
4.850543478260869179e-01,3.560000000000000000e+02,6.636939136464498068e-01,7.386307280709043521e-01,5.900221928732124477e-01
4.864130434782608647e-01,3.570000000000000000e+02,6.663359231092885748e-01,7.422466040719712943e-01,5.987298247512568006e-01
4.877717391304347561e-01,3.580000000000000000e+02,6.689849312808655579e-01,7.422466040719712943e-01,5.958130949305149304e-01
4.891304347826087029e-01,3.590000000000000000e+02,6.716409753389815940e-01,7.458801811498527723e-01,5.958130949305149304e-01
4.904891304347825942e-01,3.600000000000000000e+02,6.743040927584653677e-01,7.458801811498527723e-01,6.016608330645656366e-01
4.918478260869564855e-01,3.610000000000000000e+02,6.769743213143443183e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.932065217391304324e-01,3.620000000000000000e+02,6.796516990850606232e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.945652173913043237e-01,3.630000000000000000e+02,6.823362644557295908e-01,7.568879875019396408e-01,6.105402296585326072e-01
4.959239130434782705e-01,3.640000000000000000e+02,6.850280561214411312e-01,7.643166304528564714e-01,6.195506696569236249e-01
4.972826086956521618e-01,3.650000000000000000e+02,6.877271130906059682e-01,7.605932396739571999e-01,6.105402296585326072e-01
4.986413043478260532e-01,3.660000000000000000e+02,6.904334746883490359e-01,7.643166304528564714e-01,6.225836038589819266e-01
5.000000000000000000e-01,3.670000000000000000e+02,6.931471805599452862e-01,7.568879875019396408e-01,6.225836038589819266e-01
5.013586956521739468e-01,3.680000000000000000e+02,6.958682706743060109e-01,7.680582486339586623e-01,6.286940870170351081e-01
5.027173913043477826e-01,3.690000000000000000e+02,6.985967853275099060e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.040760869565217295e-01,3.700000000000000000e+02,7.013327651463847623e-01,7.793933620767798942e-01,6.286940870170351081e-01
5.054347826086956763e-01,3.710000000000000000e+02,7.040762510921356743e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.067934782608695121e-01,3.720000000000000000e+02,7.068272844640253183e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.081521739130434590e-01,3.730000000000000000e+02,7.095859069031051902e-01,7.908957607443733995e-01,6.410955599745021827e-01
5.095108695652174058e-01,3.740000000000000000e+02,7.123521603959953596e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.108695652173912416e-01,3.750000000000000000e+02,7.151260872787204015e-01,7.908957607443733995e-01,6.410955599745021827e-01
5.122282608695651884e-01,3.760000000000000000e+02,7.179077302405972860e-01,7.908957607443733995e-01,6.537416614956702565e-01
5.135869565217391353e-01,3.770000000000000000e+02,7.206971323281758934e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.149456521739130821e-01,3.780000000000000000e+02,7.234943369492372600e-01,7.986581804352383962e-01,6.505569399061988944e-01
5.163043478260869179e-01,3.790000000000000000e+02,7.262993878768456701e-01,8.144123254661252975e-01,6.537416614956702565e-01
5.176630434782608647e-01,3.800000000000000000e+02,7.291123292534604783e-01,8.025679134560049777e-01,6.505569399061988944e-01
5.190217391304348116e-01,3.810000000000000000e+02,7.319332055951018878e-01,8.183991809687621855e-01,6.569419734984941472e-01
5.203804347826086474e-01,3.820000000000000000e+02,7.347620617955793465e-01,8.064967860945304601e-01,6.537416614956702565e-01
5.217391304347825942e-01,3.830000000000000000e+02,7.375989431307791167e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.230978260869565410e-01,3.840000000000000000e+02,7.404438952630104653e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.244565217391303769e-01,3.850000000000000000e+02,7.432969642454168024e-01,8.264315390020888774e-01,6.666372170665443297e-01
5.258152173913043237e-01,3.860000000000000000e+02,7.461581965264489913e-01,8.224055536327939953e-01,6.731800740614414247e-01
5.271739130434782705e-01,3.870000000000000000e+02,7.490276389544019420e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.285326086956521063e-01,3.880000000000000000e+02,7.519053387820169299e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.298913043478260532e-01,3.890000000000000000e+02,7.547913436711518598e-01,8.304772330882352893e-01,6.731800740614414247e-01
5.312500000000000000e-01,3.900000000000000000e+02,7.576857016975164782e-01,8.386281338098069416e-01,6.797871473595380465e-01
5.326086956521739468e-01,3.910000000000000000e+02,7.605884613554779738e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.339673913043477826e-01,3.920000000000000000e+02,7.634996715629361885e-01,8.386281338098069416e-01,6.831149618391642031e-01
5.353260869565217295e-01,3.930000000000000000e+02,7.664193816662711045e-01,8.468590333319788721e-01,6.965899282831542472e-01
5.366847826086956763e-01,3.940000000000000000e+02,7.693476414453594980e-01,8.468590333319788721e-01,6.931964701111047455e-01
5.380434782608695121e-01,3.950000000000000000e+02,7.722845011186690867e-01,8.551707168205024967e-01,6.931964701111047455e-01
5.394021739130434590e-01,3.960000000000000000e+02,7.752300113484259514e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.407608695652174058e-01,3.970000000000000000e+02,7.781842232458574538e-01,8.635639771473133663e-01,6.965899282831542472e-01
5.421195652173912416e-01,3.980000000000000000e+02,7.811471883765144231e-01,8.635639771473133663e-01,7.034267627234775944e-01
5.434782608695651884e-01,3.990000000000000000e+02,7.841189587656719473e-01,8.635639771473133663e-01,7.034267627234775944e-01
5.448369565217391353e-01,4.000000000000000000e+02,7.870995869038097670e-01,8.763085777860126768e-01,7.103306987730362287e-01
5.461956521739130821e-01,4.010000000000000000e+02,7.900891257521759359e-01,8.763085777860126768e-01,7.138080354568521191e-01
5.475543478260869179e-01,4.020000000000000000e+02,7.930876287484323051e-01,8.849093002795533902e-01,7.138080354568521191e-01
5.489130434782608647e-01,4.030000000000000000e+02,7.960951498123877146e-01,8.763085777860126768e-01,7.173023950152719319e-01
5.502717391304348116e-01,4.040000000000000000e+02,7.991117433518134527e-01,8.763085777860126768e-01,7.138080354568521191e-01
5.516304347826086474e-01,4.050000000000000000e+02,8.021374642683501976e-01,8.849093002795533902e-01,7.208138607816875210e-01
5.529891304347825942e-01,4.060000000000000000e+02,8.051723679635043318e-01,8.849093002795533902e-01,7.278884463138114436e-01
5.543478260869565410e-01,4.070000000000000000e+02,8.082165103447325194e-01,8.935944364480086222e-01,7.314517347940421299e-01
5.557065217391303769e-01,4.080000000000000000e+02,8.112699478316227619e-01,8.935944364480086222e-01,7.350324669153392998e-01
5.570652173913043237e-01,4.090000000000000000e+02,8.143327373621684906e-01,9.023648147878836623e-01,7.386307280709043521e-01
5.584239130434782705e-01,4.100000000000000000e+02,8.174049363991388040e-01,9.023648147878836623e-01,7.314517347940421299e-01
5.597826086956521063e-01,4.110000000000000000e+02,8.204866029365467384e-01,9.023648147878836623e-01,7.386307280709043521e-01
5.611413043478260532e-01,4.120000000000000000e+02,8.235777955062195677e-01,9.067822308985299395e-01,7.422466040719712943e-01
5.625000000000000000e-01,4.130000000000000000e+02,8.266785731844679130e-01,9.112212719271415295e-01,7.422466040719712943e-01
5.638586956521739468e-01,4.140000000000000000e+02,8.297889955988604349e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.652173913043477826e-01,4.150000000000000000e+02,8.329091229351038850e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.665760869565217295e-01,4.160000000000000000e+02,8.360390159440316271e-01,9.156820437358480502e-01,7.532007855740493474e-01
5.679347826086956763e-01,4.170000000000000000e+02,8.391787359486994058e-01,9.246692057357760453e-01,7.568879875019396408e-01
5.692934782608695121e-01,4.180000000000000000e+02,8.423283448515954674e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.706521739130434590e-01,4.190000000000000000e+02,8.454879051419640357e-01,9.337445742058061438e-01,7.605932396739571999e-01
5.720108695652174058e-01,4.200000000000000000e+02,8.486574799032432503e-01,9.383156060742138260e-01,7.718181834472723768e-01
5.733695652173912416e-01,4.210000000000000000e+02,8.518371328206226778e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.747282608695651884e-01,4.220000000000000000e+02,8.550269281887229456e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.760869565217391353e-01,4.230000000000000000e+02,8.582269309193939488e-01,9.475249101296322474e-01,7.755965245596208035e-01
5.774456521739130821e-01,4.240000000000000000e+02,8.614372065496421760e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.788043478260869179e-01,4.250000000000000000e+02,8.646578212496842664e-01,9.568246009170161548e-01,7.793933620767798942e-01
5.801630434782608647e-01,4.260000000000000000e+02,8.678888418311307973e-01,9.568246009170161548e-01,7.832087865456273112e-01
5.815217391304348116e-01,4.270000000000000000e+02,8.711303357553018545e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.828804347826086474e-01,4.280000000000000000e+02,8.743823711416789379e-01,9.521634019398755866e-01,7.870428889563021446e-01
5.842391304347825942e-01,4.290000000000000000e+02,8.776450167764954235e-01,9.756986998760371899e-01,7.947674937930243599e-01
5.855978260869565410e-01,4.300000000000000000e+02,8.809183421214646925e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.869565217391303769e-01,4.310000000000000000e+02,8.842024173226543660e-01,9.662155655567445933e-01,7.986581804352383962e-01
5.883152173913043237e-01,4.320000000000000000e+02,8.874973132195070891e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.896739130434782705e-01,4.330000000000000000e+02,8.908031013540066434e-01,9.804751130133138037e-01,8.104448920464628614e-01
5.910326086956521063e-01,4.340000000000000000e+02,8.941198539800003786e-01,9.852749084944029123e-01,8.104448920464628614e-01
5.923913043478260532e-01,4.350000000000000000e+02,8.974476440726750770e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.937500000000000000e-01,4.360000000000000000e+02,9.007865453381898035e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.951086956521739468e-01,4.370000000000000000e+02,9.041366322234718478e-01,9.900982007846965693e-01,8.064967860945304601e-01
5.964673913043477826e-01,4.380000000000000000e+02,9.074979799261765345e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.978260869565217295e-01,4.390000000000000000e+02,9.108706644048157886e-01,1.004710211586466118e+00,8.264315390020888774e-01
5.991847826086956763e-01,4.400000000000000000e+02,9.142547623890564523e-01,1.004710211586466118e+00,8.264315390020888774e-01
6.005434782608695121e-01,4.410000000000000000e+02,9.176503513901944631e-01,1.009628647015750058e+00,8.304772330882352893e-01
6.019021739130434590e-01,4.420000000000000000e+02,9.210575097118088861e-01,1.019537868532730096e+00,8.264315390020888774e-01
6.032608695652174058e-01,4.430000000000000000e+02,9.244763164605944716e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.046195652173912416e-01,4.440000000000000000e+02,9.279068515573836162e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.059782608695651884e-01,4.450000000000000000e+02,9.313491957483565065e-01,1.029544346274920308e+00,8.427335348276906446e-01
6.073369565217391353e-01,4.460000000000000000e+02,9.348034306164441087e-01,1.019537868532730096e+00,8.427335348276906446e-01
6.086956521739130821e-01,4.470000000000000000e+02,9.382696385929304439e-01,1.029544346274920308e+00,8.468590333319788721e-01
6.100543478260869179e-01,4.480000000000000000e+02,9.417479029692550352e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.114130434782608647e-01,4.490000000000000000e+02,9.452383079090236340e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.127717391304348116e-01,4.500000000000000000e+02,9.487409384602257800e-01,1.039649034784846604e+00,8.593571000215405320e-01
6.141304347826086474e-01,4.510000000000000000e+02,9.522558805676700766e-01,1.049852897973602817e+00,8.635639771473133663e-01
6.154891304347825942e-01,4.520000000000000000e+02,9.557832210856386235e-01,1.049852897973602817e+00,8.635639771473133663e-01
6.168478260869565410e-01,4.530000000000000000e+02,9.593230477907627174e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.182065217391303769e-01,4.540000000000000000e+02,9.628754493951303672e-01,1.054992323879084593e+00,8.635639771473133663e-01
6.195652173913043237e-01,4.550000000000000000e+02,9.664405155596265118e-01,1.054992323879084593e+00,8.635639771473133663e-01
6.209239130434782705e-01,4.560000000000000000e+02,9.700183369075106032e-01,1.070562051427409456e+00,8.805984387889811416e-01
6.222826086956521063e-01,4.570000000000000000e+02,9.736090050382389949e-01,1.070562051427409456e+00,8.892412650630358018e-01
6.236413043478260532e-01,4.580000000000000000e+02,9.772126125415376841e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.250000000000000000e-01,4.590000000000000000e+02,9.808292530117261876e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.263586956521739468e-01,4.600000000000000000e+02,9.844590210623049842e-01,1.075802856449859846e+00,8.892412650630358018e-01
6.277173913043477826e-01,4.610000000000000000e+02,9.881020123408058575e-01,1.091679708813151128e+00,8.935944364480086222e-01
6.290760869565217295e-01,4.620000000000000000e+02,9.917583235439164646e-01,1.091679708813151128e+00,9.023648147878836623e-01
6.304347826086956763e-01,4.630000000000000000e+02,9.954280524328790181e-01,1.091679708813151128e+00,9.112212719271415295e-01
