# Fraction frozen, Temperatures, k, k_upper, k_lower
5.810473815461346669e-01,2.320000000000000000e+02,8.699974479033102392e-01,9.949451049099380384e-01,7.568879875019396408e-01
5.835411471321695354e-01,2.330000000000000000e+02,8.759676148898140058e-01,9.949451049099380384e-01,7.755965245596208035e-01
5.860349127182045148e-01,2.340000000000000000e+02,8.819736389500260065e-01,1.004710211586466118e+00,7.643166304528564714e-01
5.885286783042393832e-01,2.350000000000000000e+02,8.880159534059884896e-01,1.019537868532730096e+00,7.718181834472723768e-01
5.910224438902742516e-01,2.360000000000000000e+02,8.940949994823705893e-01,1.009628647015750058e+00,7.793933620767798942e-01
5.935162094763092311e-01,2.370000000000000000e+02,9.002112264998068936e-01,1.019537868532730096e+00,7.908957607443733995e-01
5.960099750623440995e-01,2.380000000000000000e+02,9.063650920741850303e-01,1.019537868532730096e+00,8.025679134560049777e-01
5.985037406483790789e-01,2.390000000000000000e+02,9.125570623221062050e-01,1.034584354160120956e+00,7.986581804352383962e-01
6.009975062344139474e-01,2.400000000000000000e+02,9.187876120727421769e-01,1.034584354160120956e+00,8.064967860945304601e-01
6.034912718204488158e-01,2.410000000000000000e+02,9.250572250863374757e-01,1.049852897973602817e+00,8.025679134560049777e-01
6.059850374064837952e-01,2.420000000000000000e+02,9.313663942796024386e-01,1.060156909212796039e+00,8.104448920464628614e-01
6.084788029925186637e-01,2.430000000000000000e+02,9.377156219582610808e-01,1.070562051427409456e+00,8.183991809687621855e-01
6.109725685785536431e-01,2.440000000000000000e+02,9.441054200570322408e-01,1.070562051427409456e+00,8.224055536327939953e-01
6.134663341645885115e-01,2.450000000000000000e+02,9.505363103873225583e-01,1.081069317189551793e+00,8.264315390020888774e-01
6.159600997506233799e-01,2.460000000000000000e+02,9.570088248929398134e-01,1.081069317189551793e+00,8.510047277074475058e-01
6.184538653366583594e-01,2.470000000000000000e+02,9.635235059141337155e-01,1.097023892733388850e+00,8.427335348276906446e-01
6.209476309226932278e-01,2.480000000000000000e+02,9.700809064602926579e-01,1.091679708813151128e+00,8.427335348276906446e-01
6.234413965087282072e-01,2.490000000000000000e+02,9.766815904916449353e-01,1.113213928184129342e+00,8.593571000215405320e-01
6.259351620947630757e-01,2.500000000000000000e+02,9.833261332103133689e-01,1.107790874033537154e+00,8.593571000215405320e-01
6.284289276807979441e-01,2.510000000000000000e+02,9.900151213611099177e-01,1.118663530230183500e+00,8.593571000215405320e-01
6.309226932668329235e-01,2.520000000000000000e+02,9.967491535424541915e-01,1.135172926544928185e+00,8.805984387889811416e-01
6.334164588528677919e-01,2.530000000000000000e+02,1.003528840527832866e+00,1.135172926544928185e+00,8.763085777860126768e-01
6.359102244389027714e-01,2.540000000000000000e+02,1.010354805598232764e+00,1.140730026170168721e+00,8.763085777860126768e-01
6.384039900249376398e-01,2.550000000000000000e+02,1.017227684885994687e+00,1.157565082986846017e+00,8.935944364480086222e-01
6.408977556109725082e-01,2.560000000000000000e+02,1.024148127730568403e+00,1.140730026170168721e+00,8.935944364480086222e-01
6.433915211970074877e-01,2.570000000000000000e+02,1.031116797046661926e+00,1.174648593978938615e+00,9.067822308985299395e-01
6.458852867830423561e-01,2.580000000000000000e+02,1.038134369705308258e+00,1.180398941885188790e+00,9.067822308985299395e-01
6.483790523690773355e-01,2.590000000000000000e+02,1.045201536928400898e+00,1.180398941885188790e+00,9.291958102525931240e-01
6.508728179551122039e-01,2.600000000000000000e+02,1.052319004697264804e+00,1.197819438231463085e+00,9.246692057357760453e-01
6.533665835411470724e-01,2.610000000000000000e+02,1.059487494175877176e+00,1.197819438231463085e+00,9.291958102525931240e-01
6.558603491271820518e-01,2.620000000000000000e+02,1.066707742149364480e+00,1.209575699492337453e+00,9.291958102525931240e-01
6.583541147132169202e-01,2.630000000000000000e+02,1.073980501478444260e+00,1.215497028753431019e+00,9.429090148676598782e-01
6.608478802992518997e-01,2.640000000000000000e+02,1.081306541570517199e+00,1.221447345154585307e+00,9.521634019398755866e-01
6.633416458852867681e-01,2.650000000000000000e+02,1.088686648868139706e+00,1.233435507683689147e+00,9.568246009170161548e-01
6.658354114713216365e-01,2.660000000000000000e+02,1.096121627355657546e+00,1.245541330659962087e+00,9.662155655567445933e-01
6.683291770573566160e-01,2.670000000000000000e+02,1.103612299084815396e+00,1.245541330659962087e+00,9.662155655567445933e-01
6.708229426433914844e-01,2.680000000000000000e+02,1.111159504720198310e+00,1.263923207693198103e+00,9.709455551748026325e-01
6.733167082294264638e-01,2.690000000000000000e+02,1.118764104105417712e+00,1.276328258879595889e+00,9.852749084944029123e-01
6.758104738154613322e-01,2.700000000000000000e+02,1.126426976850986694e+00,1.276328258879595889e+00,9.949451049099380384e-01
6.783042394014962007e-01,2.710000000000000000e+02,1.134149022944896945e+00,1.276328258879595889e+00,9.900982007846965693e-01
6.807980049875311801e-01,2.720000000000000000e+02,1.141931163386951997e+00,1.282576367095752401e+00,9.998157364589640439e-01
6.832917705735660485e-01,2.730000000000000000e+02,1.149774340847977694e+00,1.295164493801112204e+00,1.014571160041534137e+00
6.857855361596010280e-01,2.740000000000000000e+02,1.157679520355091363e+00,1.307876169433472180e+00,1.024528890935269443e+00
6.882793017456358964e-01,2.750000000000000000e+02,1.165647690004268044e+00,1.327177992929358119e+00,1.029544346274920308e+00
6.907730673316707648e-01,2.760000000000000000e+02,1.173679861701532046e+00,1.320712606590839666e+00,1.019537868532730096e+00
6.932668329177057442e-01,2.770000000000000000e+02,1.181777071934151824e+00,1.333675029772531273e+00,1.039649034784846604e+00
6.957605985037406127e-01,2.780000000000000000e+02,1.189940382573312583e+00,1.340203872061519919e+00,1.034584354160120956e+00
6.982543640897755921e-01,2.790000000000000000e+02,1.198170881709828217e+00,1.359982792414690334e+00,1.054992323879084593e+00
7.007481296758104605e-01,2.800000000000000000e+02,1.206469684524523078e+00,1.346764675495980113e+00,1.060156909212796039e+00
7.032418952618453289e-01,2.810000000000000000e+02,1.214837934195039715e+00,1.373330641437349842e+00,1.081069317189551793e+00
7.057356608478803084e-01,2.820000000000000000e+02,1.223276802840904454e+00,1.386809495848108309e+00,1.075802856449859846e+00
7.082294264339151768e-01,2.830000000000000000e+02,1.231787492508813031e+00,1.400420641428049340e+00,1.081069317189551793e+00
7.107231920199501563e-01,2.840000000000000000e+02,1.240371236200204619e+00,1.407276228660338857e+00,1.091679708813151128e+00
7.132169576059850247e-01,2.850000000000000000e+02,1.249029298943319155e+00,1.407276228660338857e+00,1.107790874033537154e+00
7.157107231920198931e-01,2.860000000000000000e+02,1.257762978912073448e+00,1.421088249472737708e+00,1.107790874033537154e+00
7.182044887780548725e-01,2.870000000000000000e+02,1.266573608594228739e+00,1.435035831388946193e+00,1.107790874033537154e+00
7.206982543640897410e-01,2.880000000000000000e+02,1.275462556011474513e+00,1.442060873031799861e+00,1.124139810133665485e+00
7.231920199501247204e-01,2.890000000000000000e+02,1.284431225994235204e+00,1.449120304903109391e+00,1.129642898492745129e+00
7.256857855361595888e-01,2.900000000000000000e+02,1.293481061514152985e+00,1.456214295356016875e+00,1.140730026170168721e+00
7.281795511221944572e-01,2.910000000000000000e+02,1.302613545077425217e+00,1.470506629543965937e+00,1.151925970890836259e+00
7.306733167082294367e-01,2.920000000000000000e+02,1.311830200182349637e+00,1.477705314122204072e+00,1.157565082986846017e+00
7.331670822942643051e-01,2.930000000000000000e+02,1.321132592844662890e+00,1.492208576621477434e+00,1.168926259060388162e+00
7.356608478802992845e-01,2.940000000000000000e+02,1.330522333194502194e+00,1.492208576621477434e+00,1.180398941885188790e+00
7.381546134663341530e-01,2.950000000000000000e+02,1.340001077149045816e+00,1.506854184567513633e+00,1.174648593978938615e+00
7.406483790523690214e-01,2.960000000000000000e+02,1.349570528165196404e+00,1.514230804136691644e+00,1.186177439913281839e+00
7.431421446384040008e-01,2.970000000000000000e+02,1.359232439076933474e+00,1.536578038834101712e+00,1.203683216159610492e+00
7.456359102244388692e-01,2.980000000000000000e+02,1.368988614022297989e+00,1.559255077216163077e+00,1.191984225868683689e+00
7.481296758104738487e-01,2.990000000000000000e+02,1.378840910465309877e+00,1.551659120586228902e+00,1.221447345154585307e+00
7.506234413965087171e-01,3.000000000000000000e+02,1.388791241318477754e+00,1.559255077216163077e+00,1.233435507683689147e+00
7.531172069825435855e-01,3.010000000000000000e+02,1.398841577171979100e+00,1.566888218918745190e+00,1.239473639705010122e+00
7.556109725685785650e-01,3.020000000000000000e+02,1.408993948635997251e+00,1.590012579271952831e+00,1.245541330659962087e+00
7.581047381546134334e-01,3.030000000000000000e+02,1.419250448803186293e+00,1.605618106026132752e+00,1.257765968887636143e+00
7.605985037406484128e-01,3.040000000000000000e+02,1.429613235838733010e+00,1.613478212241345577e+00,1.270110588505023452e+00
7.630922693266832812e-01,3.050000000000000000e+02,1.440084535706028346e+00,1.621376796641054829e+00,1.263923207693198103e+00
7.655860349127181497e-01,3.060000000000000000e+02,1.450666645036565061e+00,1.621376796641054829e+00,1.270110588505023452e+00
7.680798004987531291e-01,3.070000000000000000e+02,1.461361934153313280e+00,1.653359697248268034e+00,1.295164493801112204e+00
7.705735660847879975e-01,3.080000000000000000e+02,1.472172850257528642e+00,1.653359697248268034e+00,1.301504812491619090e+00
7.730673316708229770e-01,3.090000000000000000e+02,1.483101920789719363e+00,1.669586958168118640e+00,1.301504812491619090e+00
7.755610972568578454e-01,3.100000000000000000e+02,1.494151756976304091e+00,1.677760216041511931e+00,1.320712606590839666e+00
7.780548628428927138e-01,3.110000000000000000e+02,1.505325057574429026e+00,1.685973485094875546e+00,1.333675029772531273e+00
7.805486284289276933e-01,3.120000000000000000e+02,1.516624612828362695e+00,1.702520841179651523e+00,1.340203872061519919e+00
7.830423940149625617e-01,3.130000000000000000e+02,1.528053308651985409e+00,1.719230604915447325e+00,1.346764675495980113e+00
7.855361596009975411e-01,3.140000000000000000e+02,1.539614131053061552e+00,1.727646887163612366e+00,1.359982792414690334e+00
7.880299251870324095e-01,3.150000000000000000e+02,1.551310170816252665e+00,1.753143746926481672e+00,1.373330641437349842e+00
7.905236907730672780e-01,3.160000000000000000e+02,1.563144628463255303e+00,1.761726046795713430e+00,1.393598451389108650e+00
7.930174563591022574e-01,3.170000000000000000e+02,1.575120819509971293e+00,1.787725851668739319e+00,1.380053612902227167e+00
7.955112219451371258e-01,3.180000000000000000e+02,1.587242180042315987e+00,1.805271878644280514e+00,1.400420641428049340e+00
7.980049875311721053e-01,3.190000000000000000e+02,1.599512272634130650e+00,1.805271878644280514e+00,1.393598451389108650e+00
8.004987531172069737e-01,3.200000000000000000e+02,1.611934792632687463e+00,1.822990114945059581e+00,1.421088249472737708e+00
8.029925187032418421e-01,3.210000000000000000e+02,1.624513574839547392e+00,1.831914339129485869e+00,1.435035831388946193e+00
8.054862842892768215e-01,3.220000000000000000e+02,1.637252600616977416e+00,1.849894063694772717e+00,1.456214295356016875e+00
8.079800498753116900e-01,3.230000000000000000e+02,1.650156005452885211e+00,1.858949992855615241e+00,1.463343013567807827e+00
8.104738154613465584e-01,3.240000000000000000e+02,1.663228087020237611e+00,1.877195064766602250e+00,1.470506629543965937e+00
8.129675810473815378e-01,3.250000000000000000e+02,1.676473313770258766e+00,1.895619206932469325e+00,1.484939238976562326e+00
8.154613466334164062e-01,3.260000000000000000e+02,1.689896334102399145e+00,1.923595026205535907e+00,1.492208576621477434e+00
8.179551122194513857e-01,3.270000000000000000e+02,1.703501986158178161e+00,1.904898977915476799e+00,1.499513500415918799e+00
8.204488778054862541e-01,3.280000000000000000e+02,1.717295308290513800e+00,1.923595026205535907e+00,1.521643535040881456e+00
8.229426433915211225e-01,3.290000000000000000e+02,1.731281550265253433e+00,1.942474570956938429e+00,1.529092554058681719e+00
8.254364089775561020e-01,3.300000000000000000e+02,1.745466185257210201e+00,1.961539413135899412e+00,1.544100167880772423e+00
8.279301745635909704e-01,3.310000000000000000e+02,1.759854922709309433e+00,1.971141888391197527e+00,1.566888218918745190e+00
8.304239401496259498e-01,3.320000000000000000e+02,1.774453722130462596e+00,2.000232282194724931e+00,1.566888218918745190e+00
8.329177057356608183e-01,3.330000000000000000e+02,1.789268807915602943e+00,2.019864000082552291e+00,1.582266786572808615e+00
8.354114713216956867e-01,3.340000000000000000e+02,1.804306685280143263e+00,2.049673441776233229e+00,1.597796290547813802e+00
8.379052369077306661e-01,3.350000000000000000e+02,1.819574157410932091e+00,2.039688397765950789e+00,1.605618106026132752e+00
8.403990024937655345e-01,3.360000000000000000e+02,1.835078343946896950e+00,2.079922815472297071e+00,1.613478212241345577e+00
8.428927680798005140e-01,3.370000000000000000e+02,1.850826700915036538e+00,2.100336673555322164e+00,1.637290154376987994e+00
8.453865336658353824e-01,3.380000000000000000e+02,1.866827042261477443e+00,2.100336673555322164e+00,1.653359697248268034e+00
8.478802992518702508e-01,3.390000000000000000e+02,1.883087563133257536e+00,2.131333742469312398e+00,1.669586958168118640e+00
8.503740648379052303e-01,3.400000000000000000e+02,1.899616865084468476e+00,2.152252184356999276e+00,1.661453516559070920e+00
8.528678304239400987e-01,3.410000000000000000e+02,1.916423983400849407e+00,2.162788270557994164e+00,1.694226961198029846e+00
8.553615960099750781e-01,3.420000000000000000e+02,1.933518416760150016e+00,2.173375934874812287e+00,1.710855322831957848e+00
8.578553615960099465e-01,3.430000000000000000e+02,1.950910159472018846e+00,2.227096808886930734e+00,1.702520841179651523e+00
8.603491271820448150e-01,3.440000000000000000e+02,1.968609736571419466e+00,2.237999287753924982e+00,1.744603255981620249e+00
8.628428927680797944e-01,3.450000000000000000e+02,1.986628242074098161e+00,2.248955138367032980e+00,1.744603255981620249e+00
8.653366583541146628e-01,3.460000000000000000e+02,2.004977380742294368e+00,2.259964622001073398e+00,1.770350360259762112e+00
8.678304239401496423e-01,3.470000000000000000e+02,2.023669513754447369e+00,2.282145539832733938e+00,1.796477443983914402e+00
8.703241895261845107e-01,3.480000000000000000e+02,2.042717708725141801e+00,2.304544157141220406e+00,1.796477443983914402e+00
8.728179551122193791e-01,3.490000000000000000e+02,2.062135794582242720e+00,2.327162610585735703e+00,1.822990114945059581e+00
8.753117206982543586e-01,3.500000000000000000e+02,2.081938421878422929e+00,2.350003057796191897e+00,1.831914339129485869e+00
8.778054862842892270e-01,3.510000000000000000e+02,2.102141129195941982e+00,2.384684738903674717e+00,1.849894063694772717e+00
8.802992518703242064e-01,3.520000000000000000e+02,2.122760416398678185e+00,2.384684738903674717e+00,1.877195064766602250e+00
8.827930174563590748e-01,3.530000000000000000e+02,2.143813825596510458e+00,2.431724473986783153e+00,1.895619206932469325e+00
8.852867830423939433e-01,3.540000000000000000e+02,2.165320030817473373e+00,2.467612211438138026e+00,1.923595026205535907e+00
8.877805486284289227e-01,3.550000000000000000e+02,2.187298937536249266e+00,2.467612211438138026e+00,1.933011749375438182e+00
8.902743142144637911e-01,3.560000000000000000e+02,2.209771793388307426e+00,2.516287754506886909e+00,1.942474570956938429e+00
8.927680798004987706e-01,3.570000000000000000e+02,2.232761311613006949e+00,2.528605932125981059e+00,1.951983716619140496e+00
8.952618453865336390e-01,3.580000000000000000e+02,2.256291809023200479e+00,2.553423488942190733e+00,1.990488092236740947e+00
8.977556109725685074e-01,3.590000000000000000e+02,2.280389360602260496e+00,2.578484623106100493e+00,2.019864000082552291e+00
9.002493765586034868e-01,3.600000000000000000e+02,2.305081973192632638e+00,2.616538267820493591e+00,2.010024173637744660e+00
9.027431421446383553e-01,3.610000000000000000e+02,2.330399781176922147e+00,2.655153513664126219e+00,2.049673441776233229e+00
9.052369077306733347e-01,3.620000000000000000e+02,2.356375267580183674e+00,2.668151491549881182e+00,2.069790410754942300e+00
9.077306733167082031e-01,3.630000000000000000e+02,2.383043514662344542e+00,2.707528452728462209e+00,2.090104822132348605e+00
9.102244389027430715e-01,3.640000000000000000e+02,2.410442488850458531e+00,2.734102083816402295e+00,2.120950887920192596e+00
9.127182044887780510e-01,3.650000000000000000e+02,2.438613365817155376e+00,2.788034343965819950e+00,2.162788270557994164e+00
9.152119700748129194e-01,3.660000000000000000e+02,2.467600902690407327e+00,2.801682823634170205e+00,2.152252184356999276e+00
9.177057356608478988e-01,3.670000000000000000e+02,2.497453865840089104e+00,2.843030459302664958e+00,2.184015429801774211e+00
9.201995012468827673e-01,3.680000000000000000e+02,2.528225524506842348e+00,2.870934004516068949e+00,2.205450927649796888e+00
9.226932668329176357e-01,3.690000000000000000e+02,2.559974222821422174e+00,2.927565379225832931e+00,2.237999287753924982e+00
9.251870324189526151e-01,3.700000000000000000e+02,2.592764045644413873e+00,2.970770807647210354e+00,2.271028001209921321e+00
9.276807980049874836e-01,3.710000000000000000e+02,2.626665597320094303e+00,2.985313851227450410e+00,2.304544157141220406e+00
9.301745635910224630e-01,3.720000000000000000e+02,2.661756917131365530e+00,3.059103970421744645e+00,2.338554949293566665e+00
9.326683291770573314e-01,3.730000000000000000e+02,2.698124561302239766e+00,3.089128216441290764e+00,2.361507209107781780e+00
9.351620947630921998e-01,3.740000000000000000e+02,2.735864889285085866e+00,3.150063639295533235e+00,2.373067677579033585e+00
9.376558603491271793e-01,3.750000000000000000e+02,2.775085602438368326e+00,3.180980628910108798e+00,2.419878257219389983e+00
9.401496259351620477e-01,3.760000000000000000e+02,2.815907596958622694e+00,3.227925995817162441e+00,2.467612211438138026e+00
9.426433915211970271e-01,3.770000000000000000e+02,2.858467211377419659e+00,3.275564189160821371e+00,2.491831132021880446e+00
9.451371571072318956e-01,3.780000000000000000e+02,2.902918973948252823e+00,3.323905433772697204e+00,2.528605932125981059e+00
9.476309226932667640e-01,3.790000000000000000e+02,2.949438989583144988e+00,3.422738732852116161e+00,2.565923459987725863e+00
9.501246882793017434e-01,3.800000000000000000e+02,2.998229153752578036e+00,3.473252000421369612e+00,2.616538267820493591e+00
9.526184538653366118e-01,3.810000000000000000e+02,3.049522448140127739e+00,3.541764559465879980e+00,2.642218855807102251e+00
9.551122194513715913e-01,3.820000000000000000e+02,3.103589669410404817e+00,3.576525983564209366e+00,2.694338648826744897e+00
9.576059850374064597e-01,3.830000000000000000e+02,3.160748083250352725e+00,3.682870724484751168e+00,2.734102083816402295e+00
9.600997506234413281e-01,3.840000000000000000e+02,3.221372705066786413e+00,3.755518173599867726e+00,2.788034343965819950e+00
9.625935162094763076e-01,3.850000000000000000e+02,3.285911226204359270e+00,3.867185084179902699e+00,2.843030459302664958e+00
9.650872817955111760e-01,3.860000000000000000e+02,3.354904097691309151e+00,3.905140419301948107e+00,2.884988309289831410e+00
9.675810473815461554e-01,3.870000000000000000e+02,3.429012069845033039e+00,4.001666543981357016e+00,2.941896915938293500e+00
9.700748129675810238e-01,3.880000000000000000e+02,3.509054777518568091e+00,4.161095498172112883e+00,3.014613867958315208e+00
9.725685785536158923e-01,3.890000000000000000e+02,3.596066154508196000e+00,4.284821880905596458e+00,3.074079438150129295e+00
9.750623441396508717e-01,3.900000000000000000e+02,3.691376334312523433e+00,4.369343278165332300e+00,3.165484388910037250e+00
9.775561097256857401e-01,3.910000000000000000e+02,3.796736849970347993e+00,4.521287301952845006e+00,3.227925995817162441e+00
9.800498753117207196e-01,3.920000000000000000e+02,3.914519885626734474e+00,4.701418279440320092e+00,3.307712931413155477e+00
9.825436408977555880e-01,3.930000000000000000e+02,4.048051278251254992e+00,4.912657946874774417e+00,3.422738732852116161e+00
9.850374064837904564e-01,3.940000000000000000e+02,4.202201958078509492e+00,5.158518709203378627e+00,3.507340993001165863e+00
9.875311720698254359e-01,3.950000000000000000e+02,4.384523514872468830e+00,5.469847144269164296e+00,3.647075701118094759e+00
9.900249376558603043e-01,3.960000000000000000e+02,4.607667066186674099e+00,5.771710265767304726e+00,3.792377529367201738e+00
9.925187032418952837e-01,3.970000000000000000e+02,4.895349138638461994e+00,6.271319739387839931e+00,3.962773039928911167e+00
9.950124688279301521e-01,3.980000000000000000e+02,5.300814246746619496e+00,7.225427462410911161e+00,4.243176297657381468e+00
9.975062344139650206e-01,3.990000000000000000e+02,5.993961427306542689e+00,9.178783241585577457e+00,4.633043166009005454e+00
1.000000000000000000e+00,4.000000000000000000e+02,inf,1.947133632364757005e+01,5.799964964417075208e+00
