# Fraction frozen, Temperatures, k, k_upper, k_lower
4.632206759443339705e-01,2.320000000000000000e+02,6.221682111013645544e-01,7.103306987730362287e-01,5.430176245437733362e-01
4.652087475149104812e-01,2.330000000000000000e+02,6.258787904978999617e-01,7.068703020363937828e-01,5.456759006242613008e-01
4.671968190854870473e-01,2.340000000000000000e+02,6.296031895888825058e-01,7.138080354568521191e-01,5.510315562821569424e-01
4.691848906560635579e-01,2.350000000000000000e+02,6.333415116994897121e-01,7.173023950152719319e-01,5.510315562821569424e-01
4.711729622266401241e-01,2.360000000000000000e+02,6.370938613180399113e-01,7.138080354568521191e-01,5.619010762682079552e-01
4.731610337972166347e-01,2.370000000000000000e+02,6.408603441135168888e-01,7.208138607816875210e-01,5.646517939671024111e-01
4.751491053677932008e-01,2.380000000000000000e+02,6.446410669534229365e-01,7.386307280709043521e-01,5.674159774666129863e-01
4.771371769383697115e-01,2.390000000000000000e+02,6.484361379219744093e-01,7.314517347940421299e-01,5.674159774666129863e-01
4.791252485089462776e-01,2.400000000000000000e+02,6.522456663386423381e-01,7.386307280709043521e-01,5.729850058708780836e-01
4.811133200795227882e-01,2.410000000000000000e+02,6.560697627770456508e-01,7.458801811498527723e-01,5.757899835856703508e-01
4.831013916500993544e-01,2.420000000000000000e+02,6.599085390842114318e-01,7.495315459579959816e-01,5.786086927243218048e-01
4.850894632206759205e-01,2.430000000000000000e+02,6.637621084002014449e-01,7.495315459579959816e-01,5.842875744842660479e-01
4.870775347912524311e-01,2.440000000000000000e+02,6.676305851781215717e-01,7.643166304528564714e-01,5.871478825353771969e-01
4.890656063618289973e-01,2.450000000000000000e+02,6.715140852045194952e-01,7.643166304528564714e-01,5.929105740442465189e-01
4.910536779324055079e-01,2.460000000000000000e+02,6.754127256201766238e-01,7.643166304528564714e-01,5.900221928732124477e-01
4.930417495029820740e-01,2.470000000000000000e+02,6.793266249413130176e-01,7.680582486339586623e-01,6.016608330645656366e-01
4.950298210735585847e-01,2.480000000000000000e+02,6.832559030812026535e-01,7.718181834472723768e-01,6.016608330645656366e-01
4.970178926441351508e-01,2.490000000000000000e+02,6.872006813722187912e-01,7.755965245596208035e-01,6.016608330645656366e-01
4.990059642147116614e-01,2.500000000000000000e+02,6.911610825883157672e-01,7.832087865456273112e-01,6.046061897690471199e-01
5.009940357852882276e-01,2.510000000000000000e+02,6.951372309679552108e-01,7.832087865456273112e-01,6.105402296585326072e-01
5.029821073558647937e-01,2.520000000000000000e+02,6.991292522374927820e-01,7.908957607443733995e-01,6.075659651054891031e-01
5.049701789264412488e-01,2.530000000000000000e+02,7.031372736350314234e-01,7.947674937930243599e-01,6.225836038589819266e-01
5.069582504970178150e-01,2.540000000000000000e+02,7.071614239347568942e-01,8.025679134560049777e-01,6.135290543583579170e-01
5.089463220675943811e-01,2.550000000000000000e+02,7.112018334717619128e-01,7.986581804352383962e-01,6.225836038589819266e-01
5.109343936381709472e-01,2.560000000000000000e+02,7.152586341673763393e-01,8.064967860945304601e-01,6.317717816956668342e-01
5.129224652087475134e-01,2.570000000000000000e+02,7.193319595550121681e-01,8.104448920464628614e-01,6.348645428505552690e-01
5.149105367793239685e-01,2.580000000000000000e+02,7.234219448065372093e-01,8.144123254661252975e-01,6.379724442377845417e-01
5.168986083499005346e-01,2.590000000000000000e+02,7.275287267591906692e-01,8.183991809687621855e-01,6.379724442377845417e-01
5.188866799204771008e-01,2.600000000000000000e+02,7.316524439430527327e-01,8.224055536327939953e-01,6.410955599745021827e-01
5.208747514910536669e-01,2.610000000000000000e+02,7.357932366090841336e-01,8.264315390020888774e-01,6.410955599745021827e-01
5.228628230616301220e-01,2.620000000000000000e+02,7.399512467577477048e-01,8.345427323728359381e-01,6.505569399061988944e-01
5.248508946322066882e-01,2.630000000000000000e+02,7.441266181682283376e-01,8.386281338098069416e-01,6.569419734984941472e-01
5.268389662027832543e-01,2.640000000000000000e+02,7.483194964282644523e-01,8.427335348276906446e-01,6.537416614956702565e-01
5.288270377733598204e-01,2.650000000000000000e+02,7.525300289646079666e-01,8.468590333319788721e-01,6.601579522356240126e-01
5.308151093439362755e-01,2.660000000000000000e+02,7.567583650741288581e-01,8.551707168205024967e-01,6.633896744016333225e-01
5.328031809145128417e-01,2.670000000000000000e+02,7.610046559555800894e-01,8.593571000215405320e-01,6.731800740614414247e-01
5.347912524850894078e-01,2.680000000000000000e+02,7.652690547420376577e-01,8.677914485233122477e-01,6.831149618391642031e-01
5.367793240556659740e-01,2.690000000000000000e+02,7.695517165340385324e-01,8.805984387889811416e-01,6.831149618391642031e-01
5.387673956262425401e-01,2.700000000000000000e+02,7.738527984334292453e-01,8.720396149661594487e-01,6.831149618391642031e-01
5.407554671968189952e-01,2.710000000000000000e+02,7.781724595779454523e-01,8.763085777860126768e-01,6.831149618391642031e-01
5.427435387673955614e-01,2.720000000000000000e+02,7.825108611765436706e-01,8.805984387889811416e-01,6.864590672258100712e-01
5.447316103379721275e-01,2.730000000000000000e+02,7.868681665454995144e-01,8.849093002795533902e-01,6.864590672258100712e-01
5.467196819085486936e-01,2.740000000000000000e+02,7.912445411452984079e-01,8.892412650630358018e-01,6.999999987128565637e-01
5.487077534791251487e-01,2.750000000000000000e+02,7.956401526183363160e-01,8.979689182487835541e-01,6.999999987128565637e-01
5.506958250497017149e-01,2.760000000000000000e+02,8.000551708274531437e-01,8.979689182487835541e-01,7.068703020363937828e-01
5.526838966202782810e-01,2.770000000000000000e+02,8.044897678953190079e-01,9.112212719271415295e-01,7.138080354568521191e-01
5.546719681908548472e-01,2.780000000000000000e+02,8.089441182446992507e-01,9.023648147878836623e-01,7.173023950152719319e-01
5.566600397614313023e-01,2.790000000000000000e+02,8.134183986396201771e-01,9.156820437358480502e-01,7.138080354568521191e-01
5.586481113320078684e-01,2.800000000000000000e+02,8.179127882274596084e-01,9.201646527050143520e-01,7.243425164974388597e-01
5.606361829025844346e-01,2.810000000000000000e+02,8.224274685819862318e-01,9.201646527050143520e-01,7.243425164974388597e-01
5.626242544731610007e-01,2.820000000000000000e+02,8.269626237473776120e-01,9.337445742058061438e-01,7.350324669153392998e-01
5.646123260437375668e-01,2.830000000000000000e+02,8.315184402832384025e-01,9.337445742058061438e-01,7.386307280709043521e-01
5.666003976143140219e-01,2.840000000000000000e+02,8.360951073106499543e-01,9.337445742058061438e-01,7.422466040719712943e-01
5.685884691848905881e-01,2.850000000000000000e+02,8.406928165592795210e-01,9.383156060742138260e-01,7.386307280709043521e-01
5.705765407554671542e-01,2.860000000000000000e+02,8.453117624155741527e-01,9.521634019398755866e-01,7.458801811498527723e-01
5.725646123260437204e-01,2.870000000000000000e+02,8.499521419720763582e-01,9.521634019398755866e-01,7.532007855740493474e-01
5.745526838966201755e-01,2.880000000000000000e+02,8.546141550778875162e-01,9.615086182211994847e-01,7.532007855740493474e-01
5.765407554671967416e-01,2.890000000000000000e+02,8.592980043903138965e-01,9.615086182211994847e-01,7.568879875019396408e-01
5.785288270377733078e-01,2.900000000000000000e+02,8.640038954277265981e-01,9.709455551748026325e-01,7.643166304528564714e-01
5.805168986083498739e-01,2.910000000000000000e+02,8.687320366236725988e-01,9.756986998760371899e-01,7.643166304528564714e-01
5.825049701789263290e-01,2.920000000000000000e+02,8.734826393822702206e-01,9.852749084944029123e-01,7.718181834472723768e-01
5.844930417495028951e-01,2.930000000000000000e+02,8.782559181349279820e-01,9.804751130133138037e-01,7.832087865456273112e-01
5.864811133200794613e-01,2.940000000000000000e+02,8.830520903984210301e-01,9.900982007846965693e-01,7.793933620767798942e-01
5.884691848906560274e-01,2.950000000000000000e+02,8.878713768343700075e-01,9.900982007846965693e-01,7.908957607443733995e-01
5.904572564612325936e-01,2.960000000000000000e+02,8.927140013101581006e-01,9.998157364589640439e-01,7.870428889563021446e-01
5.924453280318090487e-01,2.970000000000000000e+02,8.975801909613307927e-01,1.004710211586466118e+00,7.986581804352383962e-01
5.944333996023856148e-01,2.980000000000000000e+02,9.024701762555226159e-01,1.019537868532730096e+00,7.986581804352383962e-01
5.964214711729621810e-01,2.990000000000000000e+02,9.073841910579517611e-01,1.019537868532730096e+00,8.025679134560049777e-01
5.984095427435387471e-01,3.000000000000000000e+02,9.123224726985343924e-01,1.024528890935269443e+00,8.144123254661252975e-01
6.003976143141152022e-01,3.010000000000000000e+02,9.172852620406631852e-01,1.029544346274920308e+00,8.144123254661252975e-01
6.023856858846917683e-01,3.020000000000000000e+02,9.222728035517023804e-01,1.019537868532730096e+00,8.224055536327939953e-01
6.043737574552683345e-01,3.030000000000000000e+02,9.272853453752466502e-01,1.034584354160120956e+00,8.264315390020888774e-01
6.063618290258449006e-01,3.040000000000000000e+02,9.323231394052039489e-01,1.044738508931458920e+00,8.264315390020888774e-01
6.083499005964213557e-01,3.050000000000000000e+02,9.373864413617504221e-01,1.049852897973602817e+00,8.345427323728359381e-01
6.103379721669979219e-01,3.060000000000000000e+02,9.424755108692217664e-01,1.054992323879084593e+00,8.386281338098069416e-01
6.123260437375744880e-01,3.070000000000000000e+02,9.475906115359922222e-01,1.065346777139629220e+00,8.468590333319788721e-01
6.143141153081510542e-01,3.080000000000000000e+02,9.527320110364109196e-01,1.081069317189551793e+00,8.468590333319788721e-01
6.163021868787276203e-01,3.090000000000000000e+02,9.578999811948536447e-01,1.070562051427409456e+00,8.510047277074475058e-01
6.182902584493040754e-01,3.100000000000000000e+02,9.630947980719574142e-01,1.075802856449859846e+00,8.510047277074475058e-01
6.202783300198806415e-01,3.110000000000000000e+02,9.683167420531091363e-01,1.086361559240902164e+00,8.635639771473133663e-01
6.222664015904572077e-01,3.120000000000000000e+02,9.735660979392529724e-01,1.086361559240902164e+00,8.720396149661594487e-01
6.242544731610337738e-01,3.130000000000000000e+02,9.788431550400967796e-01,1.086361559240902164e+00,8.720396149661594487e-01
6.262425447316102289e-01,3.140000000000000000e+02,9.841482072697896877e-01,1.097023892733388850e+00,8.763085777860126768e-01
6.282306163021867951e-01,3.150000000000000000e+02,9.894815532451524120e-01,1.118663530230183500e+00,8.763085777860126768e-01
6.302186878727633612e-01,3.160000000000000000e+02,9.948434963865377956e-01,1.113213928184129342e+00,8.935944364480086222e-01
6.322067594433399274e-01,3.170000000000000000e+02,1.000234345021414395e+00,1.118663530230183500e+00,9.023648147878836623e-01
6.341948310139163825e-01,3.180000000000000000e+02,1.005654412490753158e+00,1.129642898492745129e+00,8.979689182487835541e-01
6.361829025844929486e-01,3.190000000000000000e+02,1.011104017258318111e+00,1.129642898492745129e+00,8.979689182487835541e-01
6.381709741550695147e-01,3.200000000000000000e+02,1.016583483022943657e+00,1.140730026170168721e+00,9.067822308985299395e-01
6.401590457256460809e-01,3.210000000000000000e+02,1.022093138833913395e+00,1.135172926544928185e+00,9.023648147878836623e-01
6.421471172962226470e-01,3.220000000000000000e+02,1.027633319209528828e+00,1.140730026170168721e+00,9.201646527050143520e-01
6.441351888667991021e-01,3.230000000000000000e+02,1.033204364258983876e+00,1.151925970890836259e+00,9.201646527050143520e-01
6.461232604373756683e-01,3.240000000000000000e+02,1.038806619807653764e+00,1.163231800663455218e+00,9.201646527050143520e-01
6.481113320079522344e-01,3.250000000000000000e+02,1.044440437525909982e+00,1.163231800663455218e+00,9.337445742058061438e-01
6.500994035785288006e-01,3.260000000000000000e+02,1.050106175061587432e+00,1.174648593978938615e+00,9.337445742058061438e-01
6.520874751491052557e-01,3.270000000000000000e+02,1.055804196176224785e+00,1.191984225868683689e+00,9.337445742058061438e-01
6.540755467196818218e-01,3.280000000000000000e+02,1.061534870885209925e+00,1.180398941885188790e+00,9.429090148676598782e-01
6.560636182902583879e-01,3.290000000000000000e+02,1.067298575601960176e+00,1.191984225868683689e+00,9.475249101296322474e-01
6.580516898608349541e-01,3.300000000000000000e+02,1.073095693286286068e+00,1.186177439913281839e+00,9.568246009170161548e-01
6.600397614314114092e-01,3.310000000000000000e+02,1.078926613597078976e+00,1.197819438231463085e+00,9.615086182211994847e-01
6.620278330019879753e-01,3.320000000000000000e+02,1.084791733049477180e+00,1.215497028753431019e+00,9.662155655567445933e-01
6.640159045725645415e-01,3.330000000000000000e+02,1.090691455176665547e+00,1.209575699492337453e+00,9.662155655567445933e-01
6.660039761431411076e-01,3.340000000000000000e+02,1.096626190696480041e+00,1.227426790598789008e+00,9.804751130133138037e-01
6.679920477137176738e-01,3.350000000000000000e+02,1.102596357682984030e+00,1.233435507683689147e+00,9.852749084944029123e-01
6.699801192842941289e-01,3.360000000000000000e+02,1.108602381743195586e+00,1.233435507683689147e+00,9.900982007846965693e-01
6.719681908548706950e-01,3.370000000000000000e+02,1.114644696199158291e+00,1.245541330659962087e+00,9.949451049099380384e-01
6.739562624254472611e-01,3.380000000000000000e+02,1.120723742275540724e+00,1.239473639705010122e+00,1.004710211586466118e+00
6.759443339960238273e-01,3.390000000000000000e+02,1.126839969292976695e+00,1.257765968887636143e+00,1.009628647015750058e+00
6.779324055666002824e-01,3.400000000000000000e+02,1.132993834867354721e+00,1.251638725250669104e+00,1.009628647015750058e+00
6.799204771371768485e-01,3.410000000000000000e+02,1.139185805115275896e+00,1.257765968887636143e+00,1.014571160041534137e+00
6.819085487077534147e-01,3.420000000000000000e+02,1.145416354865911979e+00,1.276328258879595889e+00,1.024528890935269443e+00
6.838966202783299808e-01,3.430000000000000000e+02,1.151685967879507499e+00,1.288855062158209996e+00,1.024528890935269443e+00
6.858846918489064359e-01,3.440000000000000000e+02,1.157995137072771907e+00,1.314278716570624228e+00,1.024528890935269443e+00
6.878727634194830021e-01,3.450000000000000000e+02,1.164344364751430883e+00,1.301504812491619090e+00,1.034584354160120956e+00
6.898608349900595682e-01,3.460000000000000000e+02,1.170734162850201932e+00,1.314278716570624228e+00,1.049852897973602817e+00
6.918489065606361343e-01,3.470000000000000000e+02,1.177165053180492471e+00,1.307876169433472180e+00,1.049852897973602817e+00
6.938369781312127005e-01,3.480000000000000000e+02,1.183637567686109948e+00,1.320712606590839666e+00,1.054992323879084593e+00
6.958250497017891556e-01,3.490000000000000000e+02,1.190152248707303295e+00,1.327177992929358119e+00,1.065346777139629220e+00
6.978131212723657217e-01,3.500000000000000000e+02,1.196709649253462571e+00,1.327177992929358119e+00,1.065346777139629220e+00
6.998011928429422879e-01,3.510000000000000000e+02,1.203310333284814737e+00,1.346764675495980113e+00,1.081069317189551793e+00
7.017892644135188540e-01,3.520000000000000000e+02,1.209954876003483282e+00,1.353357596537767771e+00,1.081069317189551793e+00
7.037773359840953091e-01,3.530000000000000000e+02,1.216643864154279608e+00,1.353357596537767771e+00,1.086361559240902164e+00
7.057654075546718753e-01,3.540000000000000000e+02,1.223377896335623882e+00,1.359982792414690334e+00,1.091679708813151128e+00
7.077534791252484414e-01,3.550000000000000000e+02,1.230157583321002779e+00,1.366640421124233118e+00,1.102394238449563968e+00
7.097415506958250075e-01,3.560000000000000000e+02,1.236983548391402676e+00,1.373330641437349842e+00,1.113213928184129342e+00
7.117296222664014627e-01,3.570000000000000000e+02,1.243856427679164378e+00,1.386809495848108309e+00,1.107790874033537154e+00
7.137176938369780288e-01,3.580000000000000000e+02,1.250776870523738316e+00,1.380053612902227167e+00,1.113213928184129342e+00
7.157057654075545949e-01,3.590000000000000000e+02,1.257745539839831617e+00,1.400420641428049340e+00,1.118663530230183500e+00
7.176938369781311611e-01,3.600000000000000000e+02,1.264763112498478392e+00,1.407276228660338857e+00,1.118663530230183500e+00
7.196819085487077272e-01,3.610000000000000000e+02,1.271830279721570811e+00,1.428045012441543582e+00,1.146314329894029704e+00
7.216699801192841823e-01,3.620000000000000000e+02,1.278947747490434494e+00,1.428045012441543582e+00,1.146314329894029704e+00
7.236580516898607485e-01,3.630000000000000000e+02,1.286116236969047089e+00,1.442060873031799861e+00,1.146314329894029704e+00
7.256461232604373146e-01,3.640000000000000000e+02,1.293336484942534392e+00,1.442060873031799861e+00,1.151925970890836259e+00
7.276341948310138807e-01,3.650000000000000000e+02,1.300609244271614173e+00,1.449120304903109391e+00,1.163231800663455218e+00
7.296222664015903359e-01,3.660000000000000000e+02,1.307935284363686668e+00,1.456214295356016875e+00,1.168926259060388162e+00
7.316103379721669020e-01,3.670000000000000000e+02,1.315315391661309397e+00,1.463343013567807827e+00,1.168926259060388162e+00
7.335984095427434681e-01,3.680000000000000000e+02,1.322750370148827681e+00,1.470506629543965937e+00,1.180398941885188790e+00
7.355864811133200343e-01,3.690000000000000000e+02,1.330241041877985309e+00,1.484939238976562326e+00,1.186177439913281839e+00
7.375745526838964894e-01,3.700000000000000000e+02,1.337788247513367779e+00,1.484939238976562326e+00,1.191984225868683689e+00
7.395626242544730555e-01,3.710000000000000000e+02,1.345392846898587180e+00,1.499513500415918799e+00,1.209575699492337453e+00
7.415506958250496217e-01,3.720000000000000000e+02,1.353055719644156385e+00,1.499513500415918799e+00,1.203683216159610492e+00
7.435387673956261878e-01,3.730000000000000000e+02,1.360777765738066858e+00,1.529092554058681719e+00,1.215497028753431019e+00
7.455268389662027539e-01,3.740000000000000000e+02,1.368559906180121910e+00,1.521643535040881456e+00,1.233435507683689147e+00
7.475149105367792091e-01,3.750000000000000000e+02,1.376403083641147385e+00,1.529092554058681719e+00,1.239473639705010122e+00
7.495029821073557752e-01,3.760000000000000000e+02,1.384308263148260831e+00,1.529092554058681719e+00,1.233435507683689147e+00
7.514910536779323413e-01,3.770000000000000000e+02,1.392276432797437735e+00,1.536578038834101712e+00,1.251638725250669104e+00
7.534791252485089075e-01,3.780000000000000000e+02,1.400308604494702180e+00,1.559255077216163077e+00,1.263923207693198103e+00
7.554671968190853626e-01,3.790000000000000000e+02,1.408405814727321292e+00,1.566888218918745190e+00,1.263923207693198103e+00
7.574552683896619287e-01,3.800000000000000000e+02,1.416569125366482274e+00,1.582266786572808615e+00,1.257765968887636143e+00
7.594433399602384949e-01,3.810000000000000000e+02,1.424799624502997908e+00,1.590012579271952831e+00,1.282576367095752401e+00
7.614314115308150610e-01,3.820000000000000000e+02,1.433098427317692991e+00,1.605618106026132752e+00,1.282576367095752401e+00
7.634194831013916271e-01,3.830000000000000000e+02,1.441466676988209628e+00,1.613478212241345577e+00,1.301504812491619090e+00
7.654075546719680823e-01,3.840000000000000000e+02,1.449905545634073922e+00,1.621376796641054829e+00,1.288855062158209996e+00
7.673956262425446484e-01,3.850000000000000000e+02,1.458416235301982722e+00,1.629314047590489700e+00,1.307876169433472180e+00
7.693836978131212145e-01,3.860000000000000000e+02,1.466999978993374310e+00,1.637290154376987994e+00,1.314278716570624228e+00
7.713717693836977807e-01,3.870000000000000000e+02,1.475658041736489068e+00,1.653359697248268034e+00,1.320712606590839666e+00
7.733598409542742358e-01,3.880000000000000000e+02,1.484391721705243139e+00,1.661453516559070920e+00,1.327177992929358119e+00
7.753479125248508019e-01,3.890000000000000000e+02,1.493202351387398208e+00,1.653359697248268034e+00,1.340203872061519919e+00
7.773359840954273681e-01,3.900000000000000000e+02,1.502091298804644426e+00,1.661453516559070920e+00,1.340203872061519919e+00
7.793240556660039342e-01,3.910000000000000000e+02,1.511059968787404895e+00,1.685973485094875546e+00,1.359982792414690334e+00
7.813121272365803893e-01,3.920000000000000000e+02,1.520109804307322454e+00,1.685973485094875546e+00,1.373330641437349842e+00
7.833001988071569555e-01,3.930000000000000000e+02,1.529242287870595129e+00,1.694226961198029846e+00,1.373330641437349842e+00
7.852882703777335216e-01,3.940000000000000000e+02,1.538458942975519106e+00,1.710855322831957848e+00,1.359982792414690334e+00
7.872763419483100877e-01,3.950000000000000000e+02,1.547761335637832802e+00,1.727646887163612366e+00,1.380053612902227167e+00
7.892644135188866539e-01,3.960000000000000000e+02,1.557151075987671884e+00,1.727646887163612366e+00,1.407276228660338857e+00
7.912524850894631090e-01,3.970000000000000000e+02,1.566629819942215285e+00,1.744603255981620249e+00,1.400420641428049340e+00
7.932405566600396751e-01,3.980000000000000000e+02,1.576199270958366094e+00,1.744603255981620249e+00,1.407276228660338857e+00
7.952286282306162413e-01,3.990000000000000000e+02,1.585861181870103165e+00,1.761726046795713430e+00,1.421088249472737708e+00
7.972166998011928074e-01,4.000000000000000000e+02,1.595617356815467902e+00,1.779016892991027499e+00,1.428045012441543582e+00
7.992047713717692625e-01,4.010000000000000000e+02,1.605469653258479124e+00,1.796477443983914402e+00,1.435035831388946193e+00
8.011928429423458287e-01,4.020000000000000000e+02,1.615419984111647445e+00,1.814109365379283689e+00,1.456214295356016875e+00
8.031809145129223948e-01,4.030000000000000000e+02,1.625470319965149013e+00,1.805271878644280514e+00,1.456214295356016875e+00
8.051689860834989609e-01,4.040000000000000000e+02,1.635622691429167164e+00,1.805271878644280514e+00,1.470506629543965937e+00
8.071570576540754161e-01,4.050000000000000000e+02,1.645879191596355762e+00,1.831914339129485869e+00,1.477705314122204072e+00
8.091451292246519822e-01,4.060000000000000000e+02,1.656241978631902478e+00,1.831914339129485869e+00,1.484939238976562326e+00
8.111332007952285483e-01,4.070000000000000000e+02,1.666713278499198037e+00,1.849894063694772717e+00,1.492208576621477434e+00
8.131212723658051145e-01,4.080000000000000000e+02,1.677295387829734974e+00,1.868050254205294136e+00,1.506854184567513633e+00
8.151093439363816806e-01,4.090000000000000000e+02,1.687990676946483193e+00,1.886384642624725050e+00,1.514230804136691644e+00
8.170974155069581357e-01,4.100000000000000000e+02,1.698801593050698333e+00,1.877195064766602250e+00,1.514230804136691644e+00
8.190854870775347019e-01,4.110000000000000000e+02,1.709730663582888610e+00,1.914224176877466155e+00,1.529092554058681719e+00
8.210735586481112680e-01,4.120000000000000000e+02,1.720780499769473781e+00,1.933011749375438182e+00,1.544100167880772423e+00
8.230616302186878341e-01,4.130000000000000000e+02,1.731953800367599161e+00,1.951983716619140496e+00,1.559255077216163077e+00
8.250497017892642893e-01,4.140000000000000000e+02,1.743253355621531941e+00,1.942474570956938429e+00,1.551659120586228902e+00
8.270377733598408554e-01,4.150000000000000000e+02,1.754682051445154878e+00,1.942474570956938429e+00,1.566888218918745190e+00
8.290258449304174215e-01,4.160000000000000000e+02,1.766242873846231021e+00,1.961539413135899412e+00,1.582266786572808615e+00
8.310139165009939877e-01,4.170000000000000000e+02,1.777938913609422578e+00,1.980791371384607258e+00,1.582266786572808615e+00
8.330019880715704428e-01,4.180000000000000000e+02,1.789773371256424772e+00,2.019864000082552291e+00,1.597796290547813802e+00
8.349900596421470089e-01,4.190000000000000000e+02,1.801749562303140539e+00,2.019864000082552291e+00,1.605618106026132752e+00
8.369781312127235751e-01,4.200000000000000000e+02,1.813870922835485677e+00,2.000232282194724931e+00,1.621376796641054829e+00
8.389662027833001412e-01,4.210000000000000000e+02,1.826141015427300118e+00,2.029751996189069985e+00,1.637290154376987994e+00
8.409542743538767073e-01,4.220000000000000000e+02,1.838563535425857376e+00,2.059707366342979906e+00,1.653359697248268034e+00
8.429423459244531625e-01,4.230000000000000000e+02,1.851142317632716860e+00,2.059707366342979906e+00,1.645305307214534052e+00
8.449304174950297286e-01,4.240000000000000000e+02,1.863881343410146885e+00,2.079922815472297071e+00,1.669586958168118640e+00
8.469184890656062947e-01,4.250000000000000000e+02,1.876784748246054901e+00,2.110618613750124162e+00,1.694226961198029846e+00
8.489065606361828609e-01,4.260000000000000000e+02,1.889856829813407746e+00,2.110618613750124162e+00,1.694226961198029846e+00
8.508946322067593160e-01,4.270000000000000000e+02,1.903102056563428013e+00,2.120950887920192596e+00,1.719230604915447325e+00
8.528827037773358821e-01,4.280000000000000000e+02,1.916525076895568835e+00,2.131333742469312398e+00,1.727646887163612366e+00
8.548707753479124483e-01,4.290000000000000000e+02,1.930130728951347630e+00,2.141767425007520931e+00,1.727646887163612366e+00
8.568588469184890144e-01,4.300000000000000000e+02,1.943924051083683491e+00,2.184015429801774211e+00,1.736104370287729903e+00
8.588469184890654695e-01,4.310000000000000000e+02,1.957910293058422901e+00,2.184015429801774211e+00,1.753143746926481672e+00
8.608349900596420357e-01,4.320000000000000000e+02,1.972094928050379448e+00,2.194707009069275294e+00,1.761726046795713430e+00
8.628230616302186018e-01,4.330000000000000000e+02,1.986483665502479123e+00,2.194707009069275294e+00,1.779016892991027499e+00
8.648111332007951679e-01,4.340000000000000000e+02,2.001082464923631843e+00,2.227096808886930734e+00,1.805271878644280514e+00
8.667992047713717341e-01,4.350000000000000000e+02,2.015897550708773078e+00,2.259964622001073398e+00,1.822990114945059581e+00
8.687872763419481892e-01,4.360000000000000000e+02,2.030935428073312732e+00,2.259964622001073398e+00,1.805271878644280514e+00
8.707753479125247553e-01,4.370000000000000000e+02,2.046202900204101560e+00,2.293317503000274371e+00,1.831914339129485869e+00
8.727634194831013215e-01,4.380000000000000000e+02,2.061707086740066863e+00,2.304544157141220406e+00,1.849894063694772717e+00
8.747514910536778876e-01,4.390000000000000000e+02,2.077455443708206229e+00,2.327162610585735703e+00,1.849894063694772717e+00
8.767395626242543427e-01,4.400000000000000000e+02,2.093455785054646690e+00,2.338554949293566665e+00,1.886384642624725050e+00
8.787276341948309089e-01,4.410000000000000000e+02,2.109716305926427005e+00,2.350003057796191897e+00,1.895619206932469325e+00
8.807157057654074750e-01,4.420000000000000000e+02,2.126245607877637944e+00,2.361507209107781780e+00,1.895619206932469325e+00
8.827037773359840411e-01,4.430000000000000000e+02,2.143052726194019098e+00,2.384684738903674717e+00,1.904898977915476799e+00
8.846918489065604962e-01,4.440000000000000000e+02,2.160147159553318819e+00,2.396358670125072532e+00,1.923595026205535907e+00
8.866799204771370624e-01,4.450000000000000000e+02,2.177538902265188092e+00,2.431724473986783153e+00,1.951983716619140496e+00
8.886679920477136285e-01,4.460000000000000000e+02,2.195238479364589157e+00,2.455591166510040058e+00,1.961539413135899412e+00
8.906560636182901947e-01,4.470000000000000000e+02,2.213256984867267629e+00,2.467612211438138026e+00,1.961539413135899412e+00
8.926441351888667608e-01,4.480000000000000000e+02,2.231606123535464281e+00,2.491831132021880446e+00,1.990488092236740947e+00
8.946322067594432159e-01,4.490000000000000000e+02,2.250298256547616393e+00,2.516287754506886909e+00,2.010024173637744660e+00
8.966202783300197821e-01,4.500000000000000000e+02,2.269346451518310825e+00,2.540984411870536697e+00,2.019864000082552291e+00
8.986083499005963482e-01,4.510000000000000000e+02,2.288764537375412633e+00,2.565923459987725863e+00,2.049673441776233229e+00
9.005964214711729143e-01,4.520000000000000000e+02,2.308567164671592842e+00,2.591107277855596358e+00,2.069790410754942300e+00
9.025844930417493694e-01,4.530000000000000000e+02,2.328769871989111007e+00,2.629347209513452022e+00,2.069790410754942300e+00
9.045725646123259356e-01,4.540000000000000000e+02,2.349389159191847209e+00,2.629347209513452022e+00,2.110618613750124162e+00
9.065606361829025017e-01,4.550000000000000000e+02,2.370442568389679927e+00,2.642218855807102251e+00,2.100336673555322164e+00
9.085487077534790679e-01,4.560000000000000000e+02,2.391948773610643730e+00,2.694338648826744897e+00,2.141767425007520931e+00
9.105367793240555230e-01,4.570000000000000000e+02,2.413927680329417846e+00,2.694338648826744897e+00,2.162788270557994164e+00
9.125248508946320891e-01,4.580000000000000000e+02,2.436400536181476895e+00,2.734102083816402295e+00,2.173375934874812287e+00
9.145129224652086553e-01,4.590000000000000000e+02,2.459390054406175530e+00,2.760936527627653625e+00,2.173375934874812287e+00
9.165009940357852214e-01,4.600000000000000000e+02,2.482920551816369947e+00,2.774452353264631022e+00,2.227096808886930734e+00
9.184890656063617875e-01,4.610000000000000000e+02,2.507018103395430852e+00,2.815398117758259211e+00,2.237999287753924982e+00
9.204771371769382426e-01,4.620000000000000000e+02,2.531710715985801219e+00,2.870934004516068949e+00,2.248955138367032980e+00
9.224652087475148088e-01,4.630000000000000000e+02,2.557028523970091616e+00,2.870934004516068949e+00,2.259964622001073398e+00
