# Fraction frozen, Temperatures, k, k_upper, k_lower
3.227146814404432407e-01,2.320000000000000000e+02,3.896626494179542544e-01,4.423217501457444301e-01,3.381361758165139508e-01
3.240997229916897648e-01,2.330000000000000000e+02,3.917097330396790977e-01,4.423217501457444301e-01,3.431264378426282513e-01
3.254847645429362890e-01,2.340000000000000000e+02,3.937610158102364255e-01,4.444870819418898500e-01,3.481903468691829873e-01
3.268698060941828132e-01,2.350000000000000000e+02,3.958165149923324466e-01,4.423217501457444301e-01,3.464941274292549500e-01
3.282548476454293374e-01,2.360000000000000000e+02,3.978762479553429876e-01,4.510468858456183061e-01,3.481903468691829873e-01
3.296398891966759170e-01,2.370000000000000000e+02,3.999402321761944545e-01,4.488495977732473441e-01,3.498948699430272091e-01
3.310249307479224412e-01,2.380000000000000000e+02,4.020084852402536213e-01,4.554737843093249472e-01,3.516077373002081674e-01
3.324099722991689654e-01,2.390000000000000000e+02,4.040810248422258000e-01,4.554737843093249472e-01,3.567968145567314009e-01
3.337950138504154896e-01,2.400000000000000000e+02,4.061578687870651128e-01,4.577035002732147695e-01,3.550586684582041075e-01
3.351800554016620692e-01,2.410000000000000000e+02,4.082390349908896487e-01,4.621957315373631525e-01,3.567968145567314009e-01
3.365650969529085934e-01,2.420000000000000000e+02,4.103245414819109982e-01,4.644583539682310969e-01,3.585434695359823731e-01
3.379501385041551176e-01,2.430000000000000000e+02,4.124144064013702260e-01,4.667320527892847570e-01,3.602986750501375179e-01
3.393351800554016418e-01,2.440000000000000000e+02,4.145086480044850030e-01,4.713128967598220753e-01,3.638349053204441574e-01
3.407202216066482214e-01,2.450000000000000000e+02,4.166072846614063407e-01,4.713128967598220753e-01,3.656160144085193742e-01
3.421052631578947456e-01,2.460000000000000000e+02,4.187103348581849294e-01,4.759387004269498012e-01,3.674058426973563218e-01
3.434903047091412698e-01,2.470000000000000000e+02,4.208178171977497994e-01,4.782685998739265587e-01,3.692044328707313472e-01
3.448753462603877940e-01,2.480000000000000000e+02,4.229297504008931452e-01,4.759387004269498012e-01,3.728280706519897514e-01
3.462603878116343736e-01,2.490000000000000000e+02,4.250461533072709130e-01,4.759387004269498012e-01,3.710118278213739296e-01
3.476454293628808978e-01,2.500000000000000000e+02,4.271670448764084971e-01,4.806099050574580422e-01,3.728280706519897514e-01
3.490304709141274220e-01,2.510000000000000000e+02,4.292924441887219777e-01,4.900903039728360389e-01,3.801823902351635920e-01
3.504155124653739461e-01,2.520000000000000000e+02,4.314223704465468545e-01,4.853269562490481470e-01,3.783303206219945647e-01
3.518005540166205258e-01,2.530000000000000000e+02,4.335568429751794350e-01,4.877028147492151744e-01,3.801823902351635920e-01
3.531855955678670500e-01,2.540000000000000000e+02,4.356958812239290491e-01,4.877028147492151744e-01,3.839137735837152010e-01
3.545706371191135742e-01,2.550000000000000000e+02,4.378395047671802542e-01,4.949004026162783232e-01,3.895796279425125519e-01
3.559556786703600983e-01,2.560000000000000000e+02,4.399877333054699746e-01,4.949004026162783232e-01,3.876817794115068327e-01
3.573407202216066225e-01,2.570000000000000000e+02,4.421405866665708562e-01,4.924894808566887550e-01,3.914867671578833863e-01
3.587257617728532022e-01,2.580000000000000000e+02,4.442980848065921640e-01,5.022042135141240315e-01,3.895796279425125519e-01
3.601108033240997264e-01,2.590000000000000000e+02,4.464602478110873962e-01,4.973231267472008055e-01,3.914867671578833863e-01
3.614958448753462505e-01,2.600000000000000000e+02,4.486270958961777189e-01,5.071332067763314466e-01,3.992091438373746581e-01
3.628808864265927747e-01,2.610000000000000000e+02,4.507986494096855035e-01,5.071332067763314466e-01,3.972643848385606913e-01
3.642659279778393544e-01,2.620000000000000000e+02,4.529749288322810208e-01,5.071332067763314466e-01,3.992091438373746581e-01
3.656509695290858786e-01,2.630000000000000000e+02,4.551559547786413473e-01,5.146175511468988883e-01,4.011634231649867655e-01
3.670360110803324027e-01,2.640000000000000000e+02,4.573417479986214285e-01,5.146175511468988883e-01,4.051007294571584705e-01
3.684210526315789269e-01,2.650000000000000000e+02,4.595323293784401852e-01,5.196683778304649337e-01,4.011634231649867655e-01
3.698060941828255066e-01,2.660000000000000000e+02,4.617277199418758360e-01,5.222123505417251010e-01,4.070838503184913137e-01
3.711911357340720308e-01,2.670000000000000000e+02,4.639279408514782599e-01,5.222123505417251010e-01,4.090766793044077754e-01
3.725761772853185549e-01,2.680000000000000000e+02,4.661330134097921851e-01,5.222123505417251010e-01,4.110792639398400672e-01
3.739612188365650791e-01,2.690000000000000000e+02,4.683429590605950321e-01,5.222123505417251010e-01,4.110792639398400672e-01
3.753462603878116588e-01,2.700000000000000000e+02,4.705577993901480238e-01,5.247687769589095552e-01,4.130916519823717437e-01
3.767313019390581830e-01,2.710000000000000000e+02,4.727775561284607297e-01,5.299192350718511246e-01,4.191881176421450861e-01
3.781163434903047071e-01,2.720000000000000000e+02,4.750022511505720413e-01,5.325133895955933561e-01,4.212402015819418644e-01
3.795013850415512313e-01,2.730000000000000000e+02,4.772319064778409725e-01,5.377398589057275080e-01,4.151138914233780675e-01
3.808864265927978110e-01,2.740000000000000000e+02,4.794665442792574450e-01,5.377398589057275080e-01,4.253745558137381755e-01
3.822714681440443352e-01,2.750000000000000000e+02,4.817061868727621765e-01,5.377398589057275080e-01,4.274569247017054319e-01
3.836565096952908593e-01,2.760000000000000000e+02,4.839508567265859984e-01,5.430176245437733362e-01,4.274569247017054319e-01
3.850415512465373835e-01,2.770000000000000000e+02,4.862005764606014413e-01,5.403722983328179685e-01,4.274569247017054319e-01
3.864265927977839077e-01,2.780000000000000000e+02,4.884553688476905298e-01,5.510315562821569424e-01,4.295494875707801530e-01
3.878116343490304874e-01,2.790000000000000000e+02,4.907152568151282312e-01,5.483471899687771822e-01,4.337653951100773342e-01
3.891966759002770115e-01,2.800000000000000000e+02,4.929802634459801713e-01,5.483471899687771822e-01,4.380226805974206106e-01
3.905817174515235357e-01,2.810000000000000000e+02,4.952504119805194449e-01,5.619010762682079552e-01,4.380226805974206106e-01
3.919667590027700599e-01,2.820000000000000000e+02,4.975257258176547515e-01,5.564397761956723087e-01,4.401669668266596225e-01
3.933518005540166396e-01,2.830000000000000000e+02,4.998062285163801244e-01,5.619010762682079552e-01,4.466630138538691397e-01
3.947368421052631637e-01,2.840000000000000000e+02,5.020919437972360955e-01,5.619010762682079552e-01,4.466630138538691397e-01
3.961218836565096879e-01,2.850000000000000000e+02,5.043828955437918982e-01,5.674159774666129863e-01,4.488495977732473441e-01
3.975069252077562121e-01,2.860000000000000000e+02,5.066791078041420482e-01,5.674159774666129863e-01,4.466630138538691397e-01
3.988919667590027918e-01,2.870000000000000000e+02,5.089806047924213539e-01,5.729850058708780836e-01,4.554737843093249472e-01
4.002770083102493159e-01,2.880000000000000000e+02,5.112874108903364689e-01,5.701936926869125566e-01,4.554737843093249472e-01
4.016620498614958401e-01,2.890000000000000000e+02,5.135995506487157636e-01,5.814412005073303913e-01,4.599441315377227335e-01
4.030470914127423643e-01,2.900000000000000000e+02,5.159170487890785139e-01,5.814412005073303913e-01,4.532549304718481165e-01
4.044321329639889440e-01,2.910000000000000000e+02,5.182399302052181911e-01,5.786086927243218048e-01,4.554737843093249472e-01
4.058171745152354681e-01,2.920000000000000000e+02,5.205682199648092867e-01,5.900221928732124477e-01,4.599441315377227335e-01
4.072022160664819923e-01,2.930000000000000000e+02,5.229019433110294601e-01,5.871478825353771969e-01,4.644583539682310969e-01
4.085872576177285165e-01,2.940000000000000000e+02,5.252411256642016690e-01,5.900221928732124477e-01,4.644583539682310969e-01
4.099722991689750962e-01,2.950000000000000000e+02,5.275857926234559514e-01,5.900221928732124477e-01,4.667320527892847570e-01
4.113573407202216203e-01,2.960000000000000000e+02,5.299359699684093039e-01,5.929105740442465189e-01,4.713128967598220753e-01
4.127423822714681445e-01,2.970000000000000000e+02,5.322916836608685420e-01,5.958130949305149304e-01,4.736201511531480945e-01
4.141274238227146687e-01,2.980000000000000000e+02,5.346529598465481481e-01,5.958130949305149304e-01,4.736201511531480945e-01
4.155124653739611928e-01,2.990000000000000000e+02,5.370198248568144317e-01,5.987298247512568006e-01,4.782685998739265587e-01
4.168975069252077725e-01,3.000000000000000000e+02,5.393923052104447891e-01,6.016608330645656366e-01,4.829626718129260698e-01
4.182825484764542967e-01,3.010000000000000000e+02,5.417704276154122756e-01,6.046061897690471199e-01,4.829626718129260698e-01
4.196675900277008209e-01,3.020000000000000000e+02,5.441542189706884969e-01,6.105402296585326072e-01,4.829626718129260698e-01
4.210526315789473450e-01,3.030000000000000000e+02,5.465437063680699259e-01,6.105402296585326072e-01,4.829626718129260698e-01
4.224376731301939247e-01,3.040000000000000000e+02,5.489389170940248697e-01,6.165325104823748958e-01,4.900903039728360389e-01
4.238227146814404489e-01,3.050000000000000000e+02,5.513398786315628630e-01,6.165325104823748958e-01,4.900903039728360389e-01
4.252077562326869731e-01,3.060000000000000000e+02,5.537466186621280428e-01,6.135290543583579170e-01,4.900903039728360389e-01
4.265927977839334972e-01,3.070000000000000000e+02,5.561591650675117293e-01,6.256313854178821021e-01,4.997577110265163380e-01
4.279778393351800769e-01,3.080000000000000000e+02,5.585775459317935399e-01,6.286940870170351081e-01,4.997577110265163380e-01
4.293628808864266011e-01,3.090000000000000000e+02,5.610017895432998225e-01,6.286940870170351081e-01,4.997577110265163380e-01
4.307479224376731253e-01,3.100000000000000000e+02,5.634319243965916213e-01,6.286940870170351081e-01,5.046626925541486397e-01
4.321329639889196494e-01,3.110000000000000000e+02,5.658679791944727366e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.335180055401662291e-01,3.120000000000000000e+02,5.683099828500244310e-01,6.348645428505552690e-01,5.046626925541486397e-01
4.349030470914127533e-01,3.130000000000000000e+02,5.707579644886646708e-01,6.410955599745021827e-01,5.096158150974283707e-01
4.362880886426592775e-01,3.140000000000000000e+02,5.732119534502311264e-01,6.348645428505552690e-01,5.096158150974283707e-01
4.376731301939058016e-01,3.150000000000000000e+02,5.756719792910937050e-01,6.442339645406873760e-01,5.096158150974283707e-01
4.390581717451523813e-01,3.160000000000000000e+02,5.781380717862871776e-01,6.505569399061988944e-01,5.146175511468988883e-01
4.404432132963989055e-01,3.170000000000000000e+02,5.806102609316762253e-01,6.473877327809267612e-01,5.196683778304649337e-01
4.418282548476454297e-01,3.180000000000000000e+02,5.830885769461432444e-01,6.505569399061988944e-01,5.222123505417251010e-01
4.432132963988919538e-01,3.190000000000000000e+02,5.855730502738051291e-01,6.601579522356240126e-01,5.222123505417251010e-01
4.445983379501384780e-01,3.200000000000000000e+02,5.880637115862570319e-01,6.569419734984941472e-01,5.273377180476058745e-01
4.459833795013850577e-01,3.210000000000000000e+02,5.905605917848442132e-01,6.569419734984941472e-01,5.273377180476058745e-01
4.473684210526315819e-01,3.220000000000000000e+02,5.930637220029628676e-01,6.633896744016333225e-01,5.299192350718511246e-01
4.487534626038781060e-01,3.230000000000000000e+02,5.955731336083883720e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.501385041551246302e-01,3.240000000000000000e+02,5.980888582056358427e-01,6.666372170665443297e-01,5.299192350718511246e-01
4.515235457063712099e-01,3.250000000000000000e+02,6.006109276383456708e-01,6.699006576776660449e-01,5.351202434841587641e-01
4.529085872576177341e-01,3.260000000000000000e+02,6.031393739917043639e-01,6.731800740614414247e-01,5.403722983328179685e-01
4.542936288088642582e-01,3.270000000000000000e+02,6.056742295948923660e-01,6.764755444253024441e-01,5.377398589057275080e-01
4.556786703601107824e-01,3.280000000000000000e+02,6.082155270235649613e-01,6.731800740614414247e-01,5.456759006242613008e-01
4.570637119113573621e-01,3.290000000000000000e+02,6.107632991023638214e-01,6.764755444253024441e-01,5.430176245437733362e-01
4.584487534626038863e-01,3.300000000000000000e+02,6.133175789074604145e-01,6.831149618391642031e-01,5.483471899687771822e-01
4.598337950138504104e-01,3.310000000000000000e+02,6.158783997691341661e-01,6.898195432696098139e-01,5.510315562821569424e-01
4.612188365650969346e-01,3.320000000000000000e+02,6.184457952743798170e-01,6.898195432696098139e-01,5.510315562821569424e-01
4.626038781163435143e-01,3.330000000000000000e+02,6.210197992695528635e-01,6.898195432696098139e-01,5.510315562821569424e-01
4.639889196675900385e-01,3.340000000000000000e+02,6.236004458630444169e-01,6.898195432696098139e-01,5.564397761956723087e-01
4.653739612188365626e-01,3.350000000000000000e+02,6.261877694279953666e-01,6.999999987128565637e-01,5.619010762682079552e-01
4.667590027700830868e-01,3.360000000000000000e+02,6.287818046050419607e-01,6.999999987128565637e-01,5.646517939671024111e-01
4.681440443213296665e-01,3.370000000000000000e+02,6.313825863050993581e-01,7.034267627234775944e-01,5.674159774666129863e-01
4.695290858725761907e-01,3.380000000000000000e+02,6.339901497121803731e-01,7.034267627234775944e-01,5.701936926869125566e-01
4.709141274238227148e-01,3.390000000000000000e+02,6.366045302862509692e-01,7.103306987730362287e-01,5.674159774666129863e-01
4.722991689750692390e-01,3.400000000000000000e+02,6.392257637661253877e-01,7.138080354568521191e-01,5.729850058708780836e-01
4.736842105263157632e-01,3.410000000000000000e+02,6.418538861723945832e-01,7.138080354568521191e-01,5.757899835856703508e-01
4.750692520775623429e-01,3.420000000000000000e+02,6.444889338103999554e-01,7.173023950152719319e-01,5.757899835856703508e-01
4.764542936288088670e-01,3.430000000000000000e+02,6.471309432732385014e-01,7.243425164974388597e-01,5.786086927243218048e-01
4.778393351800553912e-01,3.440000000000000000e+02,6.497799514448154845e-01,7.173023950152719319e-01,5.842875744842660479e-01
4.792243767313019154e-01,3.450000000000000000e+02,6.524359955029316316e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.806094182825484951e-01,3.460000000000000000e+02,6.550991129224152942e-01,7.350324669153392998e-01,5.871478825353771969e-01
4.819944598337950192e-01,3.470000000000000000e+02,6.577693414782944670e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.833795013850415434e-01,3.480000000000000000e+02,6.604467192490105498e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.847645429362880676e-01,3.490000000000000000e+02,6.631312846196797395e-01,7.386307280709043521e-01,5.900221928732124477e-01
4.861495844875346473e-01,3.500000000000000000e+02,6.658230762853911688e-01,7.350324669153392998e-01,5.958130949305149304e-01
4.875346260387811714e-01,3.510000000000000000e+02,6.685221332545561168e-01,7.458801811498527723e-01,6.016608330645656366e-01
4.889196675900276956e-01,3.520000000000000000e+02,6.712284948522990735e-01,7.422466040719712943e-01,6.046061897690471199e-01
4.903047091412742198e-01,3.530000000000000000e+02,6.739422007238952128e-01,7.386307280709043521e-01,6.016608330645656366e-01
4.916897506925207995e-01,3.540000000000000000e+02,6.766632908382561595e-01,7.458801811498527723e-01,6.046061897690471199e-01
4.930747922437673236e-01,3.550000000000000000e+02,6.793918054914599436e-01,7.568879875019396408e-01,6.165325104823748958e-01
4.944598337950138478e-01,3.560000000000000000e+02,6.821277853103347999e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.958448753462603720e-01,3.570000000000000000e+02,6.848712712560853788e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.972299168975069517e-01,3.580000000000000000e+02,6.876223046279754669e-01,7.643166304528564714e-01,6.225836038589819266e-01
4.986149584487534758e-01,3.590000000000000000e+02,6.903809270670552278e-01,7.680582486339586623e-01,6.165325104823748958e-01
5.000000000000000000e-01,3.600000000000000000e+02,6.931471805599452862e-01,7.680582486339586623e-01,6.225836038589819266e-01
5.013850415512465242e-01,3.610000000000000000e+02,6.959211074426705501e-01,7.718181834472723768e-01,6.195506696569236249e-01
5.027700831024930483e-01,3.620000000000000000e+02,6.987027504045473236e-01,7.718181834472723768e-01,6.225836038589819266e-01
5.041551246537395725e-01,3.630000000000000000e+02,7.014921524921258200e-01,7.793933620767798942e-01,6.317717816956668342e-01
5.055401662049860967e-01,3.640000000000000000e+02,7.042893571131870756e-01,7.793933620767798942e-01,6.317717816956668342e-01
5.069252077562327319e-01,3.650000000000000000e+02,7.070944080407958188e-01,7.793933620767798942e-01,6.379724442377845417e-01
5.083102493074792561e-01,3.660000000000000000e+02,7.099073494174105159e-01,7.832087865456273112e-01,6.348645428505552690e-01
5.096952908587257802e-01,3.670000000000000000e+02,7.127282257590518144e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.110803324099723044e-01,3.680000000000000000e+02,7.155570819595294951e-01,7.947674937930243599e-01,6.410955599745021827e-01
5.124653739612188286e-01,3.690000000000000000e+02,7.183939632947291543e-01,7.947674937930243599e-01,6.442339645406873760e-01
5.138504155124653527e-01,3.700000000000000000e+02,7.212389154269603919e-01,7.986581804352383962e-01,6.442339645406873760e-01
5.152354570637118769e-01,3.710000000000000000e+02,7.240919844093668400e-01,8.025679134560049777e-01,6.473877327809267612e-01
5.166204986149584011e-01,3.720000000000000000e+02,7.269532166903989179e-01,8.064967860945304601e-01,6.537416614956702565e-01
5.180055401662050363e-01,3.730000000000000000e+02,7.298226591183519796e-01,8.064967860945304601e-01,6.537416614956702565e-01
5.193905817174515605e-01,3.740000000000000000e+02,7.327003589459670785e-01,8.064967860945304601e-01,6.633896744016333225e-01
5.207756232686980846e-01,3.750000000000000000e+02,7.355863638351020084e-01,8.183991809687621855e-01,6.699006576776660449e-01
5.221606648199446088e-01,3.760000000000000000e+02,7.384807218614665159e-01,8.224055536327939953e-01,6.699006576776660449e-01
5.235457063711911330e-01,3.770000000000000000e+02,7.413834815194279004e-01,8.224055536327939953e-01,6.633896744016333225e-01
5.249307479224376571e-01,3.780000000000000000e+02,7.442946917268862261e-01,8.345427323728359381e-01,6.731800740614414247e-01
5.263157894736841813e-01,3.790000000000000000e+02,7.472144018302210311e-01,8.304772330882352893e-01,6.699006576776660449e-01
5.277008310249307055e-01,3.800000000000000000e+02,7.501426616093093136e-01,8.264315390020888774e-01,6.731800740614414247e-01
5.290858725761773407e-01,3.810000000000000000e+02,7.530795212826192353e-01,8.304772330882352893e-01,6.764755444253024441e-01
5.304709141274238648e-01,3.820000000000000000e+02,7.560250315123761000e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.318559556786703890e-01,3.830000000000000000e+02,7.589792434098074914e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.332409972299169132e-01,3.840000000000000000e+02,7.619422085404645717e-01,8.468590333319788721e-01,6.764755444253024441e-01
5.346260387811634374e-01,3.850000000000000000e+02,7.649139789296219849e-01,8.427335348276906446e-01,6.864590672258100712e-01
5.360110803324099615e-01,3.860000000000000000e+02,7.678946070677598046e-01,8.551707168205024967e-01,6.931964701111047455e-01
5.373961218836564857e-01,3.870000000000000000e+02,7.708841459161257514e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.387811634349030099e-01,3.880000000000000000e+02,7.738826489123823427e-01,8.551707168205024967e-01,6.999999987128565637e-01
5.401662049861495341e-01,3.890000000000000000e+02,7.768901699763375301e-01,8.551707168205024967e-01,7.034267627234775944e-01
5.415512465373961692e-01,3.900000000000000000e+02,7.799067635157633793e-01,8.635639771473133663e-01,7.034267627234775944e-01
5.429362880886426934e-01,3.910000000000000000e+02,7.829324844323003463e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.443213296398892176e-01,3.920000000000000000e+02,7.859673881274543694e-01,8.677914485233122477e-01,7.103306987730362287e-01
5.457063711911357418e-01,3.930000000000000000e+02,7.890115305086825570e-01,8.720396149661594487e-01,7.103306987730362287e-01
5.470914127423822659e-01,3.940000000000000000e+02,7.920649679955727995e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.484764542936287901e-01,3.950000000000000000e+02,7.951277575261185282e-01,8.635639771473133663e-01,7.243425164974388597e-01
5.498614958448753143e-01,3.960000000000000000e+02,7.981999565630886195e-01,8.763085777860126768e-01,7.173023950152719319e-01
5.512465373961218384e-01,3.970000000000000000e+02,8.012816231004967760e-01,8.849093002795533902e-01,7.243425164974388597e-01
5.526315789473684736e-01,3.980000000000000000e+02,8.043728156701698273e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.540166204986149978e-01,3.990000000000000000e+02,8.074735933484180617e-01,8.935944364480086222e-01,7.243425164974388597e-01
5.554016620498615220e-01,4.000000000000000000e+02,8.105840157628104725e-01,9.023648147878836623e-01,7.314517347940421299e-01
5.567867036011080462e-01,4.010000000000000000e+02,8.137041430990540336e-01,8.979689182487835541e-01,7.350324669153392998e-01
5.581717451523545703e-01,4.020000000000000000e+02,8.168340361079816647e-01,9.023648147878836623e-01,7.350324669153392998e-01
5.595567867036010945e-01,4.030000000000000000e+02,8.199737561126493324e-01,9.067822308985299395e-01,7.422466040719712943e-01
5.609418282548476187e-01,4.040000000000000000e+02,8.231233650155455051e-01,9.023648147878836623e-01,7.422466040719712943e-01
5.623268698060941428e-01,4.050000000000000000e+02,8.262829253059140733e-01,9.067822308985299395e-01,7.422466040719712943e-01
5.637119113573406670e-01,4.060000000000000000e+02,8.294525000671930659e-01,9.201646527050143520e-01,7.532007855740493474e-01
5.650969529085873022e-01,4.070000000000000000e+02,8.326321529845729374e-01,9.156820437358480502e-01,7.532007855740493474e-01
5.664819944598338264e-01,4.080000000000000000e+02,8.358219483526730942e-01,9.246692057357760453e-01,7.568879875019396408e-01
5.678670360110803506e-01,4.090000000000000000e+02,8.390219510833438754e-01,9.291958102525931240e-01,7.605932396739571999e-01
5.692520775623268747e-01,4.100000000000000000e+02,8.422322267135921026e-01,9.291958102525931240e-01,7.568879875019396408e-01
5.706371191135733989e-01,4.110000000000000000e+02,8.454528414136343040e-01,9.337445742058061438e-01,7.680582486339586623e-01
5.720221606648199231e-01,4.120000000000000000e+02,8.486838619950807239e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.734072022160664472e-01,4.130000000000000000e+02,8.519253559192516700e-01,9.383156060742138260e-01,7.718181834472723768e-01
5.747922437673129714e-01,4.140000000000000000e+02,8.551773913056289755e-01,9.521634019398755866e-01,7.755965245596208035e-01
5.761772853185596066e-01,4.150000000000000000e+02,8.584400369404455722e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.775623268698061308e-01,4.160000000000000000e+02,8.617133622854147301e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.789473684210526550e-01,4.170000000000000000e+02,8.649974374866046256e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.803324099722991791e-01,4.180000000000000000e+02,8.682923333834571267e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.817174515235457033e-01,4.190000000000000000e+02,8.715981215179565700e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.831024930747922275e-01,4.200000000000000000e+02,8.749148741439504162e-01,9.662155655567445933e-01,7.908957607443733995e-01
5.844875346260387516e-01,4.210000000000000000e+02,8.782426642366251146e-01,9.662155655567445933e-01,7.986581804352383962e-01
5.858725761772852758e-01,4.220000000000000000e+02,8.815815655021397301e-01,9.709455551748026325e-01,7.947674937930243599e-01
5.872576177285319110e-01,4.230000000000000000e+02,8.849316523874218854e-01,9.804751130133138037e-01,7.986581804352383962e-01
5.886426592797784352e-01,4.240000000000000000e+02,8.882930000901266832e-01,9.756986998760371899e-01,8.025679134560049777e-01
5.900277008310249593e-01,4.250000000000000000e+02,8.916656845687659372e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.914127423822714835e-01,4.260000000000000000e+02,8.950497825530064899e-01,9.852749084944029123e-01,8.104448920464628614e-01
5.927977839335180077e-01,4.270000000000000000e+02,8.984453715541446117e-01,9.852749084944029123e-01,8.144123254661252975e-01
5.941828254847645319e-01,4.280000000000000000e+02,9.018525298757589237e-01,9.949451049099380384e-01,8.144123254661252975e-01
5.955678670360110560e-01,4.290000000000000000e+02,9.052713366245443982e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.969529085872575802e-01,4.300000000000000000e+02,9.087018717213336538e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.983379501385041044e-01,4.310000000000000000e+02,9.121442159123064330e-01,1.009628647015750058e+00,8.304772330882352893e-01
5.997229916897507396e-01,4.320000000000000000e+02,9.155984507803941463e-01,1.009628647015750058e+00,8.304772330882352893e-01
6.011080332409972637e-01,4.330000000000000000e+02,9.190646587568803705e-01,1.009628647015750058e+00,8.224055536327939953e-01
6.024930747922437879e-01,4.340000000000000000e+02,9.225429231332051838e-01,1.014571160041534137e+00,8.304772330882352893e-01
6.038781163434903121e-01,4.350000000000000000e+02,9.260333280729736716e-01,1.019537868532730096e+00,8.304772330882352893e-01
6.052631578947368363e-01,4.360000000000000000e+02,9.295359586241757066e-01,1.024528890935269443e+00,8.386281338098069416e-01
6.066481994459833604e-01,4.370000000000000000e+02,9.330509007316201142e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.080332409972298846e-01,4.380000000000000000e+02,9.365782412495885501e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.094182825484764088e-01,4.390000000000000000e+02,9.401180679547125330e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.108033240997230440e-01,4.400000000000000000e+02,9.436704695590806269e-01,1.034584354160120956e+00,8.510047277074475058e-01
6.121883656509695681e-01,4.410000000000000000e+02,9.472355357235767714e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.135734072022160923e-01,4.420000000000000000e+02,9.508133570714606408e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.149584487534626165e-01,4.430000000000000000e+02,9.544040252021891435e-01,1.044738508931458920e+00,8.635639771473133663e-01
6.163434903047091407e-01,4.440000000000000000e+02,9.580076327054877217e-01,1.054992323879084593e+00,8.677914485233122477e-01
6.177285318559556648e-01,4.450000000000000000e+02,9.616242731756762252e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.191135734072021890e-01,4.460000000000000000e+02,9.652540412262549108e-01,1.060156909212796039e+00,8.677914485233122477e-01
6.204986149584487132e-01,4.470000000000000000e+02,9.688970325047558951e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.218836565096952373e-01,4.480000000000000000e+02,9.725533437078663912e-01,1.070562051427409456e+00,8.805984387889811416e-01
6.232686980609418725e-01,4.490000000000000000e+02,9.762230725968290557e-01,1.075802856449859846e+00,8.892412650630358018e-01
6.246537396121883967e-01,4.500000000000000000e+02,9.799063180131254436e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.260387811634349209e-01,4.510000000000000000e+02,9.836031798944515625e-01,1.075802856449859846e+00,8.892412650630358018e-01
6.274238227146814451e-01,4.520000000000000000e+02,9.873137592909870808e-01,1.091679708813151128e+00,8.935944364480086222e-01
6.288088642659279692e-01,4.530000000000000000e+02,9.910381583819695139e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.301939058171744934e-01,4.540000000000000000e+02,9.947764804925766091e-01,1.091679708813151128e+00,9.112212719271415295e-01
6.315789473684210176e-01,4.550000000000000000e+02,9.985288301111270304e-01,1.097023892733388850e+00,9.067822308985299395e-01
6.329639889196675417e-01,4.560000000000000000e+02,1.002295312906603897e+00,1.091679708813151128e+00,9.023648147878836623e-01
6.343490304709141769e-01,4.570000000000000000e+02,1.006076035746510167e+00,1.102394238449563968e+00,9.067822308985299395e-01
6.357340720221607011e-01,4.580000000000000000e+02,1.009871106715061861e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.371191135734072253e-01,4.590000000000000000e+02,1.013680635131729346e+00,1.118663530230183500e+00,9.156820437358480502e-01
6.385041551246537495e-01,4.600000000000000000e+02,1.017504731570132881e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.398891966759002736e-01,4.610000000000000000e+02,1.021343507877298551e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.412742382271467978e-01,4.620000000000000000e+02,1.025197077193288342e+00,1.129642898492745129e+00,9.337445742058061438e-01
6.426592797783933220e-01,4.630000000000000000e+02,1.029065553971208802e+00,1.118663530230183500e+00,9.337445742058061438e-01
