# Fraction frozen, Temperatures, k, k_upper, k_lower
4.131205673758865382e-01,2.320000000000000000e+02,5.329358761209960216e-01,6.075659651054891031e-01,4.644583539682310969e-01
4.148936170212765839e-01,2.330000000000000000e+02,5.359615970375329885e-01,6.075659651054891031e-01,4.713128967598220753e-01
4.166666666666666297e-01,2.340000000000000000e+02,5.389965007326869006e-01,6.105402296585326072e-01,4.736201511531480945e-01
4.184397163120567309e-01,2.350000000000000000e+02,5.420406431139151993e-01,6.075659651054891031e-01,4.759387004269498012e-01
4.202127659574467766e-01,2.360000000000000000e+02,5.450940806008055528e-01,6.165325104823748958e-01,4.759387004269498012e-01
4.219858156028368779e-01,2.370000000000000000e+02,5.481568701313512815e-01,6.225836038589819266e-01,4.829626718129260698e-01
4.237588652482269236e-01,2.380000000000000000e+02,5.512290691683213728e-01,6.165325104823748958e-01,4.853269562490481470e-01
4.255319148936170248e-01,2.390000000000000000e+02,5.543107357057294182e-01,6.286940870170351081e-01,4.877028147492151744e-01
4.273049645390070705e-01,2.400000000000000000e+02,5.574019282754022475e-01,6.286940870170351081e-01,4.924894808566887550e-01
4.290780141843971718e-01,2.410000000000000000e+02,5.605027059536505929e-01,6.348645428505552690e-01,4.924894808566887550e-01
4.308510638297872175e-01,2.420000000000000000e+02,5.636131283680430037e-01,6.348645428505552690e-01,4.949004026162783232e-01
4.326241134751773187e-01,2.430000000000000000e+02,5.667332557042867869e-01,6.379724442377845417e-01,4.973231267472008055e-01
4.343971631205673645e-01,2.440000000000000000e+02,5.698631487132144180e-01,6.410955599745021827e-01,4.997577110265163380e-01
4.361702127659574102e-01,2.450000000000000000e+02,5.730028687178820856e-01,6.505569399061988944e-01,5.046626925541486397e-01
4.379432624113475114e-01,2.460000000000000000e+02,5.761524776207782583e-01,6.442339645406873760e-01,5.071332067763314466e-01
4.397163120567375572e-01,2.470000000000000000e+02,5.793120379111467155e-01,6.601579522356240126e-01,5.071332067763314466e-01
4.414893617021276584e-01,2.480000000000000000e+02,5.824816126724257082e-01,6.537416614956702565e-01,5.146175511468988883e-01
4.432624113475177041e-01,2.490000000000000000e+02,5.856612655898053577e-01,6.633896744016333225e-01,5.171367981565371252e-01
4.450354609929078054e-01,2.500000000000000000e+02,5.888510609579057364e-01,6.601579522356240126e-01,5.171367981565371252e-01
4.468085106382978511e-01,2.510000000000000000e+02,5.920510636885765177e-01,6.764755444253024441e-01,5.222123505417251010e-01
4.485815602836879523e-01,2.520000000000000000e+02,5.952613393188248558e-01,6.764755444253024441e-01,5.196683778304649337e-01
4.503546099290779980e-01,2.530000000000000000e+02,5.984819540188670572e-01,6.797871473595380465e-01,5.222123505417251010e-01
4.521276595744680993e-01,2.540000000000000000e+02,6.017129746003134771e-01,6.797871473595380465e-01,5.299192350718511246e-01
4.539007092198581450e-01,2.550000000000000000e+02,6.049544685244844233e-01,6.797871473595380465e-01,5.299192350718511246e-01
4.556737588652481907e-01,2.560000000000000000e+02,6.082065039108617288e-01,6.864590672258100712e-01,5.377398589057275080e-01
4.574468085106382920e-01,2.570000000000000000e+02,6.114691495456779924e-01,6.898195432696098139e-01,5.377398589057275080e-01
4.592198581560283377e-01,2.580000000000000000e+02,6.147424748906471503e-01,6.898195432696098139e-01,5.430176245437733362e-01
4.609929078014184389e-01,2.590000000000000000e+02,6.180265500918371568e-01,6.931964701111047455e-01,5.456759006242613008e-01
4.627659574468084847e-01,2.600000000000000000e+02,6.213214459886896579e-01,6.965899282831542472e-01,5.456759006242613008e-01
4.645390070921985859e-01,2.610000000000000000e+02,6.246272341231893233e-01,7.034267627234775944e-01,5.564397761956723087e-01
4.663120567375886316e-01,2.620000000000000000e+02,6.279439867491832805e-01,7.068703020363937828e-01,5.619010762682079552e-01
4.680851063829787329e-01,2.630000000000000000e+02,6.312717768418578679e-01,7.138080354568521191e-01,5.591637587708887525e-01
4.698581560283687786e-01,2.640000000000000000e+02,6.346106781073724834e-01,7.138080354568521191e-01,5.591637587708887525e-01
4.716312056737588798e-01,2.650000000000000000e+02,6.379607649926544166e-01,7.243425164974388597e-01,5.619010762682079552e-01
4.734042553191489255e-01,2.660000000000000000e+02,6.413221126953591034e-01,7.208138607816875210e-01,5.674159774666129863e-01
4.751773049645389713e-01,2.670000000000000000e+02,6.446947971739983574e-01,7.243425164974388597e-01,5.674159774666129863e-01
4.769503546099290725e-01,2.680000000000000000e+02,6.480788951582390212e-01,7.350324669153392998e-01,5.701936926869125566e-01
4.787234042553191182e-01,2.690000000000000000e+02,6.514744841593772540e-01,7.314517347940421299e-01,5.814412005073303913e-01
4.804964539007092195e-01,2.700000000000000000e+02,6.548816424809916770e-01,7.350324669153392998e-01,5.814412005073303913e-01
4.822695035460992652e-01,2.710000000000000000e+02,6.583004492297771515e-01,7.458801811498527723e-01,5.757899835856703508e-01
4.840425531914893664e-01,2.720000000000000000e+02,6.617309843265664071e-01,7.458801811498527723e-01,5.842875744842660479e-01
4.858156028368794122e-01,2.730000000000000000e+02,6.651733285175391863e-01,7.458801811498527723e-01,5.786086927243218048e-01
4.875886524822695134e-01,2.740000000000000000e+02,6.686275633856266776e-01,7.568879875019396408e-01,5.929105740442465189e-01
4.893617021276595591e-01,2.750000000000000000e+02,6.720937713621127907e-01,7.568879875019396408e-01,6.016608330645656366e-01
4.911347517730496604e-01,2.760000000000000000e+02,6.755720357384378261e-01,7.605932396739571999e-01,6.046061897690471199e-01
4.929078014184397061e-01,2.770000000000000000e+02,6.790624406782063138e-01,7.605932396739571999e-01,6.046061897690471199e-01
4.946808510638297518e-01,2.780000000000000000e+02,6.825650712294083489e-01,7.643166304528564714e-01,6.046061897690471199e-01
4.964539007092198530e-01,2.790000000000000000e+02,6.860800133368529785e-01,7.680582486339586623e-01,6.046061897690471199e-01
4.982269503546098988e-01,2.800000000000000000e+02,6.896073538548213033e-01,7.755965245596208035e-01,6.105402296585326072e-01
5.000000000000000000e-01,2.810000000000000000e+02,6.931471805599452862e-01,7.755965245596208035e-01,6.165325104823748958e-01
5.017730496453900457e-01,2.820000000000000000e+02,6.966995821643130471e-01,7.832087865456273112e-01,6.135290543583579170e-01
5.035460992907800915e-01,2.830000000000000000e+02,7.002646483288091916e-01,7.832087865456273112e-01,6.225836038589819266e-01
5.053191489361702482e-01,2.840000000000000000e+02,7.038424696766933941e-01,7.870428889563021446e-01,6.225836038589819266e-01
5.070921985815602939e-01,2.850000000000000000e+02,7.074331378074218968e-01,7.947674937930243599e-01,6.256313854178821021e-01
5.088652482269503396e-01,2.860000000000000000e+02,7.110367453107203639e-01,8.025679134560049777e-01,6.286940870170351081e-01
5.106382978723403854e-01,2.870000000000000000e+02,7.146533857809088675e-01,7.986581804352383962e-01,6.225836038589819266e-01
5.124113475177304311e-01,2.880000000000000000e+02,7.182831538314874420e-01,8.025679134560049777e-01,6.379724442377845417e-01
5.141843971631205878e-01,2.890000000000000000e+02,7.219261451099887594e-01,8.183991809687621855e-01,6.379724442377845417e-01
5.159574468085106336e-01,2.900000000000000000e+02,7.255824563130991445e-01,8.064967860945304601e-01,6.442339645406873760e-01
5.177304964539006793e-01,2.910000000000000000e+02,7.292521852020614759e-01,8.144123254661252975e-01,6.569419734984941472e-01
5.195035460992907250e-01,2.920000000000000000e+02,7.329354306183578638e-01,8.264315390020888774e-01,6.505569399061988944e-01
5.212765957446808818e-01,2.930000000000000000e+02,7.366322924996842048e-01,8.345427323728359381e-01,6.537416614956702565e-01
5.230496453900709275e-01,2.940000000000000000e+02,7.403428718962198340e-01,8.304772330882352893e-01,6.505569399061988944e-01
5.248226950354609732e-01,2.950000000000000000e+02,7.440672709872021562e-01,8.427335348276906446e-01,6.601579522356240126e-01
5.265957446808510189e-01,2.960000000000000000e+02,7.478055930978092514e-01,8.427335348276906446e-01,6.633896744016333225e-01
5.283687943262411757e-01,2.970000000000000000e+02,7.515579427163598947e-01,8.427335348276906446e-01,6.699006576776660449e-01
5.301418439716312214e-01,2.980000000000000000e+02,7.553244255118367612e-01,8.468590333319788721e-01,6.731800740614414247e-01
5.319148936170212671e-01,2.990000000000000000e+02,7.591051483517426979e-01,8.510047277074475058e-01,6.764755444253024441e-01
5.336879432624113129e-01,3.000000000000000000e+02,7.629002193202942816e-01,8.468590333319788721e-01,6.831149618391642031e-01
5.354609929078013586e-01,3.010000000000000000e+02,7.667097477369618774e-01,8.551707168205024967e-01,6.831149618391642031e-01
5.372340425531915153e-01,3.020000000000000000e+02,7.705338441753655232e-01,8.593571000215405320e-01,6.864590672258100712e-01
5.390070921985815611e-01,3.030000000000000000e+02,7.743726204825311932e-01,8.720396149661594487e-01,6.898195432696098139e-01
5.407801418439716068e-01,3.040000000000000000e+02,7.782261897985210952e-01,8.720396149661594487e-01,6.831149618391642031e-01
5.425531914893616525e-01,3.050000000000000000e+02,7.820946665764413330e-01,8.805984387889811416e-01,6.931964701111047455e-01
5.443262411347518093e-01,3.060000000000000000e+02,7.859781666028391456e-01,8.849093002795533902e-01,6.999999987128565637e-01
5.460992907801418550e-01,3.070000000000000000e+02,7.898768070184964962e-01,8.849093002795533902e-01,7.034267627234775944e-01
5.478723404255319007e-01,3.080000000000000000e+02,7.937907063396326679e-01,8.892412650630358018e-01,7.034267627234775944e-01
5.496453900709219464e-01,3.090000000000000000e+02,7.977199844795221928e-01,8.935944364480086222e-01,7.068703020363937828e-01
5.514184397163119922e-01,3.100000000000000000e+02,8.016647627705385526e-01,8.979689182487835541e-01,7.138080354568521191e-01
5.531914893617021489e-01,3.110000000000000000e+02,8.056251639866356395e-01,8.979689182487835541e-01,7.138080354568521191e-01
5.549645390070921946e-01,3.120000000000000000e+02,8.096013123662749722e-01,9.067822308985299395e-01,7.208138607816875210e-01
5.567375886524822404e-01,3.130000000000000000e+02,8.135933336358124324e-01,9.112212719271415295e-01,7.208138607816875210e-01
5.585106382978722861e-01,3.140000000000000000e+02,8.176013550333511848e-01,9.156820437358480502e-01,7.314517347940421299e-01
5.602836879432624428e-01,3.150000000000000000e+02,8.216255053330767666e-01,9.201646527050143520e-01,7.386307280709043521e-01
5.620567375886524886e-01,3.160000000000000000e+02,8.256659148700816742e-01,9.201646527050143520e-01,7.350324669153392998e-01
5.638297872340425343e-01,3.170000000000000000e+02,8.297227155656961006e-01,9.291958102525931240e-01,7.350324669153392998e-01
5.656028368794325800e-01,3.180000000000000000e+02,8.337960409533318185e-01,9.291958102525931240e-01,7.458801811498527723e-01
5.673758865248226257e-01,3.190000000000000000e+02,8.378860262048568597e-01,9.291958102525931240e-01,7.495315459579959816e-01
5.691489361702127825e-01,3.200000000000000000e+02,8.419928081575104306e-01,9.429090148676598782e-01,7.495315459579959816e-01
5.709219858156028282e-01,3.210000000000000000e+02,8.461165253413724940e-01,9.521634019398755866e-01,7.495315459579959816e-01
5.726950354609928739e-01,3.220000000000000000e+02,8.502573180074037840e-01,9.568246009170161548e-01,7.568879875019396408e-01
5.744680851063829197e-01,3.230000000000000000e+02,8.544153281560674662e-01,9.521634019398755866e-01,7.680582486339586623e-01
5.762411347517730764e-01,3.240000000000000000e+02,8.585906995665483210e-01,9.568246009170161548e-01,7.605932396739571999e-01
5.780141843971631221e-01,3.250000000000000000e+02,8.627835778265842137e-01,9.615086182211994847e-01,7.680582486339586623e-01
5.797872340425531679e-01,3.260000000000000000e+02,8.669941103629276169e-01,9.615086182211994847e-01,7.718181834472723768e-01
5.815602836879432136e-01,3.270000000000000000e+02,8.712224464724487305e-01,9.662155655567445933e-01,7.793933620767798942e-01
5.833333333333333703e-01,3.280000000000000000e+02,8.754687373539000728e-01,9.756986998760371899e-01,7.870428889563021446e-01
5.851063829787234161e-01,3.290000000000000000e+02,8.797331361403575301e-01,9.852749084944029123e-01,7.908957607443733995e-01
5.868794326241134618e-01,3.300000000000000000e+02,8.840157979323582937e-01,9.852749084944029123e-01,7.908957607443733995e-01
5.886524822695035075e-01,3.310000000000000000e+02,8.883168798317488957e-01,9.900982007846965693e-01,7.947674937930243599e-01
5.904255319148935532e-01,3.320000000000000000e+02,8.926365409762652137e-01,9.949451049099380384e-01,7.986581804352383962e-01
5.921985815602837100e-01,3.330000000000000000e+02,8.969749425748635430e-01,9.949451049099380384e-01,7.947674937930243599e-01
5.939716312056737557e-01,3.340000000000000000e+02,9.013322479438192758e-01,9.998157364589640439e-01,7.986581804352383962e-01
5.957446808510638014e-01,3.350000000000000000e+02,9.057086225436180582e-01,1.009628647015750058e+00,8.104448920464628614e-01
5.975177304964538472e-01,3.360000000000000000e+02,9.101042340166560773e-01,1.009628647015750058e+00,8.104448920464628614e-01
5.992907801418440039e-01,3.370000000000000000e+02,9.145192522257731271e-01,1.019537868532730096e+00,8.183991809687621855e-01
6.010638297872340496e-01,3.380000000000000000e+02,9.189538492936387692e-01,1.014571160041534137e+00,8.183991809687621855e-01
6.028368794326240954e-01,3.390000000000000000e+02,9.234081996430190120e-01,1.034584354160120956e+00,8.183991809687621855e-01
6.046099290780141411e-01,3.400000000000000000e+02,9.278824800379400495e-01,1.039649034784846604e+00,8.304772330882352893e-01
6.063829787234041868e-01,3.410000000000000000e+02,9.323768696257792588e-01,1.029544346274920308e+00,8.345427323728359381e-01
6.081560283687943436e-01,3.420000000000000000e+02,9.368915499803061042e-01,1.044738508931458920e+00,8.345427323728359381e-01
6.099290780141843893e-01,3.430000000000000000e+02,9.414267051456973734e-01,1.039649034784846604e+00,8.345427323728359381e-01
6.117021276595744350e-01,3.440000000000000000e+02,9.459825216815579418e-01,1.054992323879084593e+00,8.386281338098069416e-01
6.134751773049644807e-01,3.450000000000000000e+02,9.505591887089697156e-01,1.049852897973602817e+00,8.551707168205024967e-01
6.152482269503546375e-01,3.460000000000000000e+02,9.551568979575993934e-01,1.060156909212796039e+00,8.510047277074475058e-01
6.170212765957446832e-01,3.470000000000000000e+02,9.597758438138939141e-01,1.070562051427409456e+00,8.468590333319788721e-01
6.187943262411347289e-01,3.480000000000000000e+02,9.644162233703960085e-01,1.070562051427409456e+00,8.635639771473133663e-01
6.205673758865247747e-01,3.490000000000000000e+02,9.690782364762072776e-01,1.070562051427409456e+00,8.677914485233122477e-01
6.223404255319149314e-01,3.500000000000000000e+02,9.737620857886338799e-01,1.081069317189551793e+00,8.763085777860126768e-01
6.241134751773049771e-01,3.510000000000000000e+02,9.784679768260464705e-01,1.086361559240902164e+00,8.763085777860126768e-01
6.258865248226950229e-01,3.520000000000000000e+02,9.831961180219923602e-01,1.091679708813151128e+00,8.849093002795533902e-01
6.276595744680850686e-01,3.530000000000000000e+02,9.879467207805900930e-01,1.091679708813151128e+00,8.892412650630358018e-01
6.294326241134751143e-01,3.540000000000000000e+02,9.927199995332477434e-01,1.102394238449563968e+00,8.935944364480086222e-01
6.312056737588652711e-01,3.550000000000000000e+02,9.975161717967410135e-01,1.113213928184129342e+00,8.892412650630358018e-01
6.329787234042553168e-01,3.560000000000000000e+02,1.002335458232689769e+00,1.113213928184129342e+00,8.979689182487835541e-01
6.347517730496453625e-01,3.570000000000000000e+02,1.007178082708477751e+00,1.113213928184129342e+00,8.979689182487835541e-01
6.365248226950354082e-01,3.580000000000000000e+02,1.012044272359650554e+00,1.129642898492745129e+00,9.067822308985299395e-01
6.382978723404255650e-01,3.590000000000000000e+02,1.016934257653842488e+00,1.118663530230183500e+00,9.067822308985299395e-01
6.400709219858156107e-01,3.600000000000000000e+02,1.021848272456271634e+00,1.140730026170168721e+00,9.156820437358480502e-01
6.418439716312056564e-01,3.610000000000000000e+02,1.026786554096854154e+00,1.146314329894029704e+00,9.201646527050143520e-01
6.436170212765957022e-01,3.620000000000000000e+02,1.031749343438983058e+00,1.146314329894029704e+00,9.291958102525931240e-01
6.453900709219857479e-01,3.630000000000000000e+02,1.036736884950022031e+00,1.146314329894029704e+00,9.291958102525931240e-01
6.471631205673759046e-01,3.640000000000000000e+02,1.041749426773566523e+00,1.151925970890836259e+00,9.383156060742138260e-01
6.489361702127659504e-01,3.650000000000000000e+02,1.046787220803523599e+00,1.168926259060388162e+00,9.291958102525931240e-01
6.507092198581559961e-01,3.660000000000000000e+02,1.051850522760070294e+00,1.174648593978938615e+00,9.429090148676598782e-01
6.524822695035460418e-01,3.670000000000000000e+02,1.056939592267541528e+00,1.174648593978938615e+00,9.475249101296322474e-01
6.542553191489361986e-01,3.680000000000000000e+02,1.062054692934312206e+00,1.186177439913281839e+00,9.568246009170161548e-01
6.560283687943262443e-01,3.690000000000000000e+02,1.067196092434730792e+00,1.186177439913281839e+00,9.568246009170161548e-01
6.578014184397162900e-01,3.700000000000000000e+02,1.072364062593173184e+00,1.186177439913281839e+00,9.568246009170161548e-01
6.595744680851063357e-01,3.710000000000000000e+02,1.077558879470277287e+00,1.197819438231463085e+00,9.568246009170161548e-01
6.613475177304964925e-01,3.720000000000000000e+02,1.082780823451429120e+00,1.203683216159610492e+00,9.662155655567445933e-01
6.631205673758865382e-01,3.730000000000000000e+02,1.088030179337572845e+00,1.209575699492337453e+00,9.756986998760371899e-01
6.648936170212765839e-01,3.740000000000000000e+02,1.093307236438416430e+00,1.215497028753431019e+00,9.949451049099380384e-01
6.666666666666666297e-01,3.750000000000000000e+02,1.098612288668109560e+00,1.221447345154585307e+00,9.900982007846965693e-01
6.684397163120566754e-01,3.760000000000000000e+02,1.103945634643472173e+00,1.221447345154585307e+00,9.900982007846965693e-01
6.702127659574468321e-01,3.770000000000000000e+02,1.109307577784857779e+00,1.215497028753431019e+00,9.949451049099380384e-01
6.719858156028368779e-01,3.780000000000000000e+02,1.114698426419734156e+00,1.227426790598789008e+00,1.009628647015750058e+00
6.737588652482269236e-01,3.790000000000000000e+02,1.120118493889073141e+00,1.251638725250669104e+00,9.949451049099380384e-01
6.755319148936169693e-01,3.800000000000000000e+02,1.125568098656637872e+00,1.245541330659962087e+00,9.998157364589640439e-01
6.773049645390071261e-01,3.810000000000000000e+02,1.131047564421263640e+00,1.257765968887636143e+00,1.014571160041534137e+00
6.790780141843971718e-01,3.820000000000000000e+02,1.136557220232233156e+00,1.263923207693198103e+00,1.019537868532730096e+00
6.808510638297872175e-01,3.830000000000000000e+02,1.142097400607848368e+00,1.270110588505023452e+00,1.024528890935269443e+00
6.826241134751772632e-01,3.840000000000000000e+02,1.147668445657303860e+00,1.270110588505023452e+00,1.029544346274920308e+00
6.843971631205673090e-01,3.850000000000000000e+02,1.153270701205973525e+00,1.288855062158209996e+00,1.029544346274920308e+00
6.861702127659574657e-01,3.860000000000000000e+02,1.158904518924229743e+00,1.288855062158209996e+00,1.039649034784846604e+00
6.879432624113475114e-01,3.870000000000000000e+02,1.164570256459907194e+00,1.288855062158209996e+00,1.044738508931458920e+00
6.897163120567375572e-01,3.880000000000000000e+02,1.170268277574544769e+00,1.288855062158209996e+00,1.044738508931458920e+00
6.914893617021276029e-01,3.890000000000000000e+02,1.175998952283529686e+00,1.301504812491619090e+00,1.049852897973602817e+00
6.932624113475177596e-01,3.900000000000000000e+02,1.181762657000279937e+00,1.307876169433472180e+00,1.054992323879084593e+00
6.950354609929078054e-01,3.910000000000000000e+02,1.187559774684605829e+00,1.320712606590839666e+00,1.075802856449859846e+00
6.968085106382978511e-01,3.920000000000000000e+02,1.193390694995398960e+00,1.327177992929358119e+00,1.081069317189551793e+00
6.985815602836878968e-01,3.930000000000000000e+02,1.199255814447796942e+00,1.340203872061519919e+00,1.081069317189551793e+00
7.003546099290779425e-01,3.940000000000000000e+02,1.205155536574985087e+00,1.340203872061519919e+00,1.091679708813151128e+00
7.021276595744680993e-01,3.950000000000000000e+02,1.211090272094800024e+00,1.346764675495980113e+00,1.091679708813151128e+00
7.039007092198581450e-01,3.960000000000000000e+02,1.217060439081303791e+00,1.346764675495980113e+00,1.097023892733388850e+00
7.056737588652481907e-01,3.970000000000000000e+02,1.223066463141515570e+00,1.359982792414690334e+00,1.097023892733388850e+00
7.074468085106382365e-01,3.980000000000000000e+02,1.229108777597478053e+00,1.359982792414690334e+00,1.102394238449563968e+00
7.092198581560283932e-01,3.990000000000000000e+02,1.235187823673860485e+00,1.366640421124233118e+00,1.113213928184129342e+00
7.109929078014184389e-01,4.000000000000000000e+02,1.241304050691296457e+00,1.380053612902227167e+00,1.118663530230183500e+00
7.127659574468084847e-01,4.010000000000000000e+02,1.247457916265674704e+00,1.380053612902227167e+00,1.118663530230183500e+00
7.145390070921985304e-01,4.020000000000000000e+02,1.253649886513595657e+00,1.386809495848108309e+00,1.129642898492745129e+00
7.163120567375886871e-01,4.030000000000000000e+02,1.259880436264232184e+00,1.393598451389108650e+00,1.140730026170168721e+00
7.180851063829787329e-01,4.040000000000000000e+02,1.266150049277827483e+00,1.400420641428049340e+00,1.129642898492745129e+00
7.198581560283687786e-01,4.050000000000000000e+02,1.272459218471092113e+00,1.414165376577829036e+00,1.146314329894029704e+00
7.216312056737588243e-01,4.060000000000000000e+02,1.278808446149750644e+00,1.414165376577829036e+00,1.140730026170168721e+00
7.234042553191488700e-01,4.070000000000000000e+02,1.285198244248521693e+00,1.428045012441543582e+00,1.157565082986846017e+00
7.251773049645390268e-01,4.080000000000000000e+02,1.291629134578812454e+00,1.428045012441543582e+00,1.163231800663455218e+00
7.269503546099290725e-01,4.090000000000000000e+02,1.298101649084429710e+00,1.435035831388946193e+00,1.157565082986846017e+00
7.287234042553191182e-01,4.100000000000000000e+02,1.304616330105623279e+00,1.449120304903109391e+00,1.174648593978938615e+00
7.304964539007091640e-01,4.110000000000000000e+02,1.311173730651782332e+00,1.456214295356016875e+00,1.174648593978938615e+00
7.322695035460993207e-01,4.120000000000000000e+02,1.317774414683134721e+00,1.463343013567807827e+00,1.191984225868683689e+00
7.340425531914893664e-01,4.130000000000000000e+02,1.324418957401803265e+00,1.470506629543965937e+00,1.191984225868683689e+00
7.358156028368794122e-01,4.140000000000000000e+02,1.331107945552599592e+00,1.470506629543965937e+00,1.197819438231463085e+00
7.375886524822694579e-01,4.150000000000000000e+02,1.337841977733943644e+00,1.484939238976562326e+00,1.197819438231463085e+00
7.393617021276595036e-01,4.160000000000000000e+02,1.344621664719322318e+00,1.477705314122204072e+00,1.209575699492337453e+00
7.411347517730496604e-01,4.170000000000000000e+02,1.351447629789722438e+00,1.506854184567513633e+00,1.215497028753431019e+00
7.429078014184397061e-01,4.180000000000000000e+02,1.358320509077484362e+00,1.506854184567513633e+00,1.227426790598789008e+00
7.446808510638297518e-01,4.190000000000000000e+02,1.365240951922058077e+00,1.506854184567513633e+00,1.239473639705010122e+00
7.464539007092197975e-01,4.200000000000000000e+02,1.372209621238151378e+00,1.514230804136691644e+00,1.239473639705010122e+00
7.482269503546099543e-01,4.210000000000000000e+02,1.379227193896798376e+00,1.529092554058681719e+00,1.251638725250669104e+00
7.500000000000000000e-01,4.220000000000000000e+02,1.386294361119890572e+00,1.521643535040881456e+00,1.245541330659962087e+00
7.517730496453900457e-01,4.230000000000000000e+02,1.393411828888754478e+00,1.536578038834101712e+00,1.245541330659962087e+00
7.535460992907800915e-01,4.240000000000000000e+02,1.400580318367366850e+00,1.551659120586228902e+00,1.263923207693198103e+00
7.553191489361702482e-01,4.250000000000000000e+02,1.407800566340854376e+00,1.582266786572808615e+00,1.270110588505023452e+00
7.570921985815602939e-01,4.260000000000000000e+02,1.415073325669933935e+00,1.559255077216163077e+00,1.276328258879595889e+00
7.588652482269503396e-01,4.270000000000000000e+02,1.422399365762006873e+00,1.574558727728934127e+00,1.270110588505023452e+00
7.606382978723403854e-01,4.280000000000000000e+02,1.429779473059629380e+00,1.597796290547813802e+00,1.288855062158209996e+00
7.624113475177304311e-01,4.290000000000000000e+02,1.437214451547147220e+00,1.582266786572808615e+00,1.301504812491619090e+00
7.641843971631205878e-01,4.300000000000000000e+02,1.444705123276305292e+00,1.590012579271952831e+00,1.301504812491619090e+00
7.659574468085106336e-01,4.310000000000000000e+02,1.452252328911687984e+00,1.613478212241345577e+00,1.307876169433472180e+00
7.677304964539006793e-01,4.320000000000000000e+02,1.459856928296907164e+00,1.605618106026132752e+00,1.314278716570624228e+00
7.695035460992907250e-01,4.330000000000000000e+02,1.467519801042476146e+00,1.629314047590489700e+00,1.320712606590839666e+00
7.712765957446808818e-01,4.340000000000000000e+02,1.475241847136386841e+00,1.621376796641054829e+00,1.327177992929358119e+00
7.730496453900709275e-01,4.350000000000000000e+02,1.483023987578441671e+00,1.645305307214534052e+00,1.340203872061519919e+00
7.748226950354609732e-01,4.360000000000000000e+02,1.490867165039467590e+00,1.653359697248268034e+00,1.346764675495980113e+00
7.765957446808510189e-01,4.370000000000000000e+02,1.498772344546580593e+00,1.661453516559070920e+00,1.346764675495980113e+00
7.783687943262410647e-01,4.380000000000000000e+02,1.506740514195757497e+00,1.653359697248268034e+00,1.366640421124233118e+00
7.801418439716312214e-01,4.390000000000000000e+02,1.514772685893022164e+00,1.677760216041511931e+00,1.366640421124233118e+00
7.819148936170212671e-01,4.400000000000000000e+02,1.522869896125641276e+00,1.677760216041511931e+00,1.366640421124233118e+00
7.836879432624113129e-01,4.410000000000000000e+02,1.531033206764802257e+00,1.694226961198029846e+00,1.386809495848108309e+00
7.854609929078013586e-01,4.420000000000000000e+02,1.539263705901317447e+00,1.702520841179651523e+00,1.386809495848108309e+00
7.872340425531915153e-01,4.430000000000000000e+02,1.547562508716012974e+00,1.710855322831957848e+00,1.400420641428049340e+00
7.890070921985815611e-01,4.440000000000000000e+02,1.555930758386529611e+00,1.710855322831957848e+00,1.393598451389108650e+00
7.907801418439716068e-01,4.450000000000000000e+02,1.564369627032394128e+00,1.727646887163612366e+00,1.407276228660338857e+00
7.925531914893616525e-01,4.460000000000000000e+02,1.572880316700302483e+00,1.744603255981620249e+00,1.435035831388946193e+00
7.943262411347518093e-01,4.470000000000000000e+02,1.581464060391694515e+00,1.753143746926481672e+00,1.421088249472737708e+00
7.960992907801418550e-01,4.480000000000000000e+02,1.590122123134808829e+00,1.761726046795713430e+00,1.442060873031799861e+00
7.978723404255319007e-01,4.490000000000000000e+02,1.598855803103563344e+00,1.770350360259762112e+00,1.442060873031799861e+00
7.996453900709219464e-01,4.500000000000000000e+02,1.607666432785718191e+00,1.770350360259762112e+00,1.456214295356016875e+00
8.014184397163119922e-01,4.510000000000000000e+02,1.616555380202963965e+00,1.787725851668739319e+00,1.449120304903109391e+00
8.031914893617021489e-01,4.520000000000000000e+02,1.625524050185724878e+00,1.805271878644280514e+00,1.470506629543965937e+00
8.049645390070921946e-01,4.530000000000000000e+02,1.634573885705642660e+00,1.814109365379283689e+00,1.484939238976562326e+00
8.067375886524822404e-01,4.540000000000000000e+02,1.643706369268915113e+00,1.814109365379283689e+00,1.477705314122204072e+00
8.085106382978722861e-01,4.550000000000000000e+02,1.652923024373838867e+00,1.831914339129485869e+00,1.477705314122204072e+00
8.102836879432624428e-01,4.560000000000000000e+02,1.662225417036152786e+00,1.840882250757222005e+00,1.492208576621477434e+00
8.120567375886524886e-01,4.570000000000000000e+02,1.671615157385991868e+00,1.831914339129485869e+00,1.521643535040881456e+00
8.138297872340425343e-01,4.580000000000000000e+02,1.681093901340535490e+00,1.858949992855615241e+00,1.514230804136691644e+00
8.156028368794325800e-01,4.590000000000000000e+02,1.690663352356686078e+00,1.877195064766602250e+00,1.529092554058681719e+00
8.173758865248226257e-01,4.600000000000000000e+02,1.700325263268422704e+00,1.886384642624725050e+00,1.536578038834101712e+00
8.191489361702127825e-01,4.610000000000000000e+02,1.710081438213787886e+00,1.895619206932469325e+00,1.536578038834101712e+00
8.209219858156028282e-01,4.620000000000000000e+02,1.719933734656799329e+00,1.895619206932469325e+00,1.544100167880772423e+00
8.226950354609928739e-01,4.630000000000000000e+02,1.729884065509967428e+00,1.914224176877466155e+00,1.559255077216163077e+00
