# Fraction frozen, Temperatures, k, k_upper, k_lower
5.529131985731271515e-01,4.640000000000000000e+02,8.050025165830533291e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.541022592152199389e-01,4.650000000000000000e+02,8.076656340025371028e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.552913198573127262e-01,4.660000000000000000e+02,8.103358625584161645e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.564803804994054026e-01,4.670000000000000000e+02,8.130132403291323584e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.576694411414981900e-01,4.680000000000000000e+02,8.156978056998014370e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.588585017835908664e-01,4.690000000000000000e+02,8.183895973655126443e-01,8.935944364480086222e-01,7.458801811498527723e-01
5.600475624256836538e-01,4.700000000000000000e+02,8.210886543346778144e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.612366230677764412e-01,4.710000000000000000e+02,8.237950159324208821e-01,9.023648147878836623e-01,7.495315459579959816e-01
5.624256837098691175e-01,4.720000000000000000e+02,8.265087218040169104e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.636147443519619049e-01,4.730000000000000000e+02,8.292298119183776350e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.648038049940546923e-01,4.740000000000000000e+02,8.319583265715817522e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.659928656361473687e-01,4.750000000000000000e+02,8.346943063904563864e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.671819262782401561e-01,4.760000000000000000e+02,8.374377923362072984e-01,9.201646527050143520e-01,7.605932396739571999e-01
5.683709869203328324e-01,4.770000000000000000e+02,8.401888257080970535e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.695600475624256198e-01,4.780000000000000000e+02,8.429474481471768144e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.707491082045184072e-01,4.790000000000000000e+02,8.457137016400670948e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.719381688466110836e-01,4.800000000000000000e+02,8.484876285227921366e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.731272294887038710e-01,4.810000000000000000e+02,8.512692714846690212e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.743162901307966584e-01,4.820000000000000000e+02,8.540586735722477396e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.755053507728893347e-01,4.830000000000000000e+02,8.568558781933087731e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.766944114149821221e-01,4.840000000000000000e+02,8.596609291209175163e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.778834720570749095e-01,4.850000000000000000e+02,8.624738704975322134e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.790725326991675859e-01,4.860000000000000000e+02,8.652947468391734009e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.802615933412603733e-01,4.870000000000000000e+02,8.681236030396511927e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.814506539833530496e-01,4.880000000000000000e+02,8.709604843748507408e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.826397146254458370e-01,4.890000000000000000e+02,8.738054365070820895e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.838287752675386244e-01,4.900000000000000000e+02,8.766585054894886486e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.850178359096313008e-01,4.910000000000000000e+02,8.795197377705207264e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.862068965517240882e-01,4.920000000000000000e+02,8.823891801984735661e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.873959571938168756e-01,4.930000000000000000e+02,8.852668800260888871e-01,9.756986998760371899e-01,8.025679134560049777e-01
5.885850178359095519e-01,4.940000000000000000e+02,8.881528849152235949e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.897740784780023393e-01,4.950000000000000000e+02,8.910472429415882134e-01,9.709455551748026325e-01,8.064967860945304601e-01
5.909631391200951267e-01,4.960000000000000000e+02,8.939500025995497090e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.921521997621878031e-01,4.970000000000000000e+02,8.968612128070079237e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.933412604042805905e-01,4.980000000000000000e+02,8.997809229103428397e-01,9.900982007846965693e-01,8.144123254661252975e-01
5.945303210463732668e-01,4.990000000000000000e+02,9.027091826894310111e-01,9.900982007846965693e-01,8.224055536327939953e-01
5.957193816884660542e-01,5.000000000000000000e+02,9.056460423627408218e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.969084423305588416e-01,5.010000000000000000e+02,9.085915525924977976e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.980975029726515180e-01,5.020000000000000000e+02,9.115457644899290779e-01,9.998157364589640439e-01,8.304772330882352893e-01
5.992865636147443054e-01,5.030000000000000000e+02,9.145087296205861582e-01,9.949451049099380384e-01,8.345427323728359381e-01
6.004756242568370928e-01,5.040000000000000000e+02,9.174805000097437935e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.016646848989297691e-01,5.050000000000000000e+02,9.204611281478813911e-01,9.949451049099380384e-01,8.386281338098069416e-01
6.028537455410225565e-01,5.060000000000000000e+02,9.234506669962475600e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.040428061831152329e-01,5.070000000000000000e+02,9.264491699925039292e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.052318668252080203e-01,5.080000000000000000e+02,9.294566910564593387e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.064209274673008077e-01,5.090000000000000000e+02,9.324732845958850769e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.076099881093934840e-01,5.100000000000000000e+02,9.354990055124219328e-01,1.029544346274920308e+00,8.468590333319788721e-01
6.087990487514862714e-01,5.110000000000000000e+02,9.385339092075760670e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.099881093935790588e-01,5.120000000000000000e+02,9.415780515888042546e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.111771700356717352e-01,5.130000000000000000e+02,9.446314890756944971e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.123662306777645226e-01,5.140000000000000000e+02,9.476942786062403368e-01,1.039649034784846604e+00,8.635639771473133663e-01
6.135552913198573100e-01,5.150000000000000000e+02,9.507664776432105391e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.147443519619499863e-01,5.160000000000000000e+02,9.538481441806184735e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.159334126040427737e-01,5.170000000000000000e+02,9.569393367502914138e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.171224732461354501e-01,5.180000000000000000e+02,9.600401144285394262e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.183115338882282375e-01,5.190000000000000000e+02,9.631505368429320590e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.195005945303210249e-01,5.200000000000000000e+02,9.662706641791757312e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.206896551724137012e-01,5.210000000000000000e+02,9.694005571881032512e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.218787158145064886e-01,5.220000000000000000e+02,9.725402771927710299e-01,1.070562051427409456e+00,8.892412650630358018e-01
6.230677764565992760e-01,5.230000000000000000e+02,9.756898860956674246e-01,1.070562051427409456e+00,8.805984387889811416e-01
6.242568370986919524e-01,5.240000000000000000e+02,9.788494463860357708e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.254458977407847398e-01,5.250000000000000000e+02,9.820190211473148745e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.266349583828774161e-01,5.260000000000000000e+02,9.851986740646944130e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.278240190249702035e-01,5.270000000000000000e+02,9.883884694327946807e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.290130796670629909e-01,5.280000000000000000e+02,9.915884721634655730e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.302021403091556673e-01,5.290000000000000000e+02,9.947987477937136891e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.313912009512484547e-01,5.300000000000000000e+02,9.980193624937560015e-01,1.091679708813151128e+00,9.156820437358480502e-01
6.325802615933412421e-01,5.310000000000000000e+02,1.001250383075202643e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.337693222354339184e-01,5.320000000000000000e+02,1.004491876999373368e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.349583828775267058e-01,5.330000000000000000e+02,1.007743912385750784e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.361474435196194932e-01,5.340000000000000000e+02,1.011006558020567159e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.373365041617121696e-01,5.350000000000000000e+02,1.014279883365536206e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.385255648038049570e-01,5.360000000000000000e+02,1.017563958566726212e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.397146254458976333e-01,5.370000000000000000e+02,1.020858854463578602e+00,1.118663530230183500e+00,9.291958102525931240e-01
6.409036860879904207e-01,5.380000000000000000e+02,1.024164642598078157e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.420927467300832081e-01,5.390000000000000000e+02,1.027481395224072225e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.432818073721758845e-01,5.400000000000000000e+02,1.030809185316746701e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.444708680142686719e-01,5.410000000000000000e+02,1.034148086582261428e+00,1.129642898492745129e+00,9.429090148676598782e-01
6.456599286563614593e-01,5.420000000000000000e+02,1.037498173467543472e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.468489892984541356e-01,5.430000000000000000e+02,1.040859521170248270e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.480380499405469230e-01,5.440000000000000000e+02,1.044232205648887524e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.492271105826397104e-01,5.450000000000000000e+02,1.047616303633128299e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.504161712247323868e-01,5.460000000000000000e+02,1.051011892634266198e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.516052318668251742e-01,5.470000000000000000e+02,1.054419050955880621e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.527942925089178505e-01,5.480000000000000000e+02,1.057837857704666096e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.539833531510106379e-01,5.490000000000000000e+02,1.061268392801455462e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.551724137931034253e-01,5.500000000000000000e+02,1.064710736992428242e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.563614744351961017e-01,5.510000000000000000e+02,1.068164971860515733e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.575505350772888891e-01,5.520000000000000000e+02,1.071631179837001957e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.587395957193816765e-01,5.530000000000000000e+02,1.075109444213326881e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.599286563614743528e-01,5.540000000000000000e+02,1.078599849153095258e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.611177170035671402e-01,5.550000000000000000e+02,1.082102479704297515e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.623067776456598166e-01,5.560000000000000000e+02,1.085617421811741590e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.634958382877526040e-01,5.570000000000000000e+02,1.089144762329710137e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.646848989298453914e-01,5.580000000000000000e+02,1.092684589034834453e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.658739595719380677e-01,5.590000000000000000e+02,1.096236990639201991e+00,1.180398941885188790e+00,1.004710211586466118e+00
6.670630202140308551e-01,5.600000000000000000e+02,1.099802056803698358e+00,1.215497028753431019e+00,1.009628647015750058e+00
6.682520808561236425e-01,5.610000000000000000e+02,1.103379878151582449e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.694411414982163189e-01,5.620000000000000000e+02,1.106970546282310730e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.706302021403091063e-01,5.630000000000000000e+02,1.110574153785609308e+00,1.215497028753431019e+00,1.009628647015750058e+00
6.718192627824018937e-01,5.640000000000000000e+02,1.114190794255798034e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.730083234244945700e-01,5.650000000000000000e+02,1.117820562306376608e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.741973840665873574e-01,5.660000000000000000e+02,1.121463553584877815e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.753864447086800338e-01,5.670000000000000000e+02,1.125119864787988089e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.765755053507728212e-01,5.680000000000000000e+02,1.128789593676950531e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.777645659928656086e-01,5.690000000000000000e+02,1.132472839093247030e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.789536266349582849e-01,5.700000000000000000e+02,1.136169700974573038e+00,1.251638725250669104e+00,1.039649034784846604e+00
6.801426872770510723e-01,5.710000000000000000e+02,1.139880280371108778e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.813317479191438597e-01,5.720000000000000000e+02,1.143604679462091323e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.825208085612365361e-01,5.730000000000000000e+02,1.147343001572698196e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.837098692033293235e-01,5.740000000000000000e+02,1.151095351191248728e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.848989298454219998e-01,5.750000000000000000e+02,1.154861833986725372e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.860879904875147872e-01,5.760000000000000000e+02,1.158642556826631642e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.872770511296075746e-01,5.770000000000000000e+02,1.162437627795183337e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.884661117717002510e-01,5.780000000000000000e+02,1.166247156211850822e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.896551724137930384e-01,5.790000000000000000e+02,1.170071252650254356e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.908442330558858258e-01,5.800000000000000000e+02,1.173910028957420248e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.920332936979785021e-01,5.810000000000000000e+02,1.177763598273410039e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.932223543400712895e-01,5.820000000000000000e+02,1.181632075051330499e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.944114149821640769e-01,5.830000000000000000e+02,1.185515575077728201e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.956004756242567533e-01,5.840000000000000000e+02,1.189414215493385329e+00,1.295164493801112204e+00,1.081069317189551793e+00
6.967895362663495407e-01,5.850000000000000000e+02,1.193328114814521834e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.979785969084422170e-01,5.860000000000000000e+02,1.197257392954411026e+00,1.301504812491619090e+00,1.102394238449563968e+00
6.991676575505350044e-01,5.870000000000000000e+02,1.201202171245427497e+00,1.307876169433472180e+00,1.097023892733388850e+00
7.003567181926277918e-01,5.880000000000000000e+02,1.205162572461524695e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.015457788347204682e-01,5.890000000000000000e+02,1.209138720841163916e+00,1.301504812491619090e+00,1.107790874033537154e+00
7.027348394768132556e-01,5.900000000000000000e+02,1.213130742110701377e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.039239001189060430e-01,5.910000000000000000e+02,1.217138763508240462e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.051129607609987193e-01,5.920000000000000000e+02,1.221162913807965600e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.063020214030915067e-01,5.930000000000000000e+02,1.225203323344970618e+00,1.314278716570624228e+00,1.129642898492745129e+00
7.074910820451842941e-01,5.940000000000000000e+02,1.229260124040585156e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.086801426872769705e-01,5.950000000000000000e+02,1.233333449428220874e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.098692033293697579e-01,5.960000000000000000e+02,1.237423434679746137e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.110582639714624342e-01,5.970000000000000000e+02,1.241530216632399153e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.122473246135552216e-01,5.980000000000000000e+02,1.245653933816261327e+00,1.366640421124233118e+00,1.146314329894029704e+00
7.134363852556480090e-01,5.990000000000000000e+02,1.249794726482293061e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.146254458977406854e-01,6.000000000000000000e+02,1.253952736630956410e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.158145065398334728e-01,6.010000000000000000e+02,1.258128108041437265e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.170035671819262602e-01,6.020000000000000000e+02,1.262320986301473269e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.181926278240189365e-01,6.030000000000000000e+02,1.266531518837816561e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.193816884661117239e-01,6.040000000000000000e+02,1.270759854947337786e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.205707491082044003e-01,6.050000000000000000e+02,1.275006145828788684e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.217598097502971877e-01,6.060000000000000000e+02,1.279270544615246363e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.229488703923899751e-01,6.070000000000000000e+02,1.283553206407247460e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.241379310344826514e-01,6.080000000000000000e+02,1.287854288306637729e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.253269916765754388e-01,6.090000000000000000e+02,1.292173949451154380e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.265160523186682262e-01,6.100000000000000000e+02,1.296512351049752487e+00,1.414165376577829036e+00,1.180398941885188790e+00
7.277051129607609026e-01,6.110000000000000000e+02,1.300869656418708109e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.288941736028536900e-01,6.120000000000000000e+02,1.305246031018507002e+00,1.428045012441543582e+00,1.191984225868683689e+00
7.300832342449464774e-01,6.130000000000000000e+02,1.309641642491545355e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.312722948870391537e-01,6.140000000000000000e+02,1.314056660700661849e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.324613555291319411e-01,6.150000000000000000e+02,1.318491257768527714e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.336504161712246175e-01,6.160000000000000000e+02,1.322945608117907845e+00,1.428045012441543582e+00,1.221447345154585307e+00
7.348394768133174049e-01,6.170000000000000000e+02,1.327419888512828994e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.360285374554101923e-01,6.180000000000000000e+02,1.331914278100668536e+00,1.456214295356016875e+00,1.215497028753431019e+00
7.372175980975028686e-01,6.190000000000000000e+02,1.336428958455194937e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.384066587395956560e-01,6.200000000000000000e+02,1.340964113620586318e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.395957193816884434e-01,6.210000000000000000e+02,1.345519930156447108e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.407847800237811198e-01,6.220000000000000000e+02,1.350096597183858771e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.419738406658739072e-01,6.230000000000000000e+02,1.354694306432488338e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.431629013079666946e-01,6.240000000000000000e+02,1.359313252288782969e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.443519619500593709e-01,6.250000000000000000e+02,1.363953631845284953e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.455410225921521583e-01,6.260000000000000000e+02,1.368615644951096444e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.467300832342448347e-01,6.270000000000000000e+02,1.373299494263522602e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.479191438763376221e-01,6.280000000000000000e+02,1.378005385300935304e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.491082045184304095e-01,6.290000000000000000e+02,1.382733526496881415e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.502972651605230858e-01,6.300000000000000000e+02,1.387484129255478926e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.514863258026158732e-01,6.310000000000000000e+02,1.392257408008136910e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.526753864447086606e-01,6.320000000000000000e+02,1.397053580271629958e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.538644470868013370e-01,6.330000000000000000e+02,1.401872866707578602e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.550535077288941244e-01,6.340000000000000000e+02,1.406715491183366806e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.562425683709868007e-01,6.350000000000000000e+02,1.411581680834539387e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.574316290130795881e-01,6.360000000000000000e+02,1.416471666128731322e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.586206896551723755e-01,6.370000000000000000e+02,1.421385680931160467e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.598097502972650519e-01,6.380000000000000000e+02,1.426323962571742765e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.609988109393578393e-01,6.390000000000000000e+02,1.431286751913872113e+00,1.559255077216163077e+00,1.307876169433472180e+00
7.621878715814506267e-01,6.400000000000000000e+02,1.436274293424911308e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.633769322235433030e-01,6.410000000000000000e+02,1.441286835248455356e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.645659928656360904e-01,6.420000000000000000e+02,1.446324629278412655e+00,1.582266786572808615e+00,1.320712606590839666e+00
7.657550535077288778e-01,6.430000000000000000e+02,1.451387931234959572e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.669441141498215542e-01,6.440000000000000000e+02,1.456477000742430361e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.681331747919143416e-01,6.450000000000000000e+02,1.461592101409201039e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.693222354340070179e-01,6.460000000000000000e+02,1.466733500909619403e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.705112960760998053e-01,6.470000000000000000e+02,1.471901471068062239e+00,1.605618106026132752e+00,1.346764675495980113e+00
7.717003567181925927e-01,6.480000000000000000e+02,1.477096287945166342e+00,1.605618106026132752e+00,1.346764675495980113e+00
7.728894173602852691e-01,6.490000000000000000e+02,1.482318231926317731e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.740784780023780565e-01,6.500000000000000000e+02,1.487567587812461678e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.752675386444708439e-01,6.510000000000000000e+02,1.492844644913305485e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.764565992865635202e-01,6.520000000000000000e+02,1.498149697142998393e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.776456599286563076e-01,6.530000000000000000e+02,1.503483043118361229e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.788347205707489840e-01,6.540000000000000000e+02,1.508844986259746168e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.800237812128417714e-01,6.550000000000000000e+02,1.514235834894622768e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.812128418549345588e-01,6.560000000000000000e+02,1.519655902363962197e+00,1.653359697248268034e+00,1.414165376577829036e+00
7.824019024970272351e-01,6.570000000000000000e+02,1.525105507131526483e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.835909631391200225e-01,6.580000000000000000e+02,1.530584972896152474e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.847800237812128099e-01,6.590000000000000000e+02,1.536094628707122212e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.859690844233054863e-01,6.600000000000000000e+02,1.541634809082737201e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.871581450653982737e-01,6.610000000000000000e+02,1.547205854132192693e+00,1.677760216041511931e+00,1.428045012441543582e+00
7.883472057074910611e-01,6.620000000000000000e+02,1.552808109680862803e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.895362663495837374e-01,6.630000000000000000e+02,1.558441927399118576e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.907253269916765248e-01,6.640000000000000000e+02,1.564107664934796027e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.919143876337692012e-01,6.650000000000000000e+02,1.569805686049433380e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.931034482758619886e-01,6.660000000000000000e+02,1.575536360758418741e+00,1.719230604915447325e+00,1.449120304903109391e+00
7.942925089179547760e-01,6.670000000000000000e+02,1.581300065475168992e+00,1.736104370287729903e+00,1.449120304903109391e+00
7.954815695600474523e-01,6.680000000000000000e+02,1.587097183159494440e+00,1.736104370287729903e+00,1.463343013567807827e+00
7.966706302021402397e-01,6.690000000000000000e+02,1.592928103470287793e+00,1.736104370287729903e+00,1.463343013567807827e+00
7.978596908442330271e-01,6.700000000000000000e+02,1.598793222922686219e+00,1.744603255981620249e+00,1.470506629543965937e+00
7.990487514863257035e-01,6.710000000000000000e+02,1.604692945049874142e+00,1.736104370287729903e+00,1.470506629543965937e+00
8.002378121284184909e-01,6.720000000000000000e+02,1.610627680569688858e+00,1.753143746926481672e+00,1.463343013567807827e+00
8.014268727705112783e-01,6.730000000000000000e+02,1.616597847556192846e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.026159334126039546e-01,6.740000000000000000e+02,1.622603871616404403e+00,1.761726046795713430e+00,1.492208576621477434e+00
8.038049940546967420e-01,6.750000000000000000e+02,1.628646186072367108e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.049940546967894184e-01,6.760000000000000000e+02,1.634725232148749097e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.061831153388822058e-01,6.770000000000000000e+02,1.640841459166185290e+00,1.761726046795713430e+00,1.506854184567513633e+00
8.073721759809749932e-01,6.780000000000000000e+02,1.646995324740563760e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.085612366230676695e-01,6.790000000000000000e+02,1.653187294988484490e+00,1.787725851668739319e+00,1.529092554058681719e+00
8.097502972651604569e-01,6.800000000000000000e+02,1.659417844739120795e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.109393579072532443e-01,6.810000000000000000e+02,1.665687457752716316e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.121284185493459207e-01,6.820000000000000000e+02,1.671996626945980724e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.133174791914387081e-01,6.830000000000000000e+02,1.678345854624639699e+00,1.831914339129485869e+00,1.529092554058681719e+00
8.145065398335313844e-01,6.840000000000000000e+02,1.684735652723410304e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.156956004756241718e-01,6.850000000000000000e+02,1.691166543053701066e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.168846611177169592e-01,6.860000000000000000e+02,1.697639057559318543e+00,1.849894063694772717e+00,1.536578038834101712e+00
8.180737217598096356e-01,6.870000000000000000e+02,1.704153738580511890e+00,1.868050254205294136e+00,1.559255077216163077e+00
8.192627824019024230e-01,6.880000000000000000e+02,1.710711139126671165e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.204518430439952104e-01,6.890000000000000000e+02,1.717311823158023554e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.216409036860878867e-01,6.900000000000000000e+02,1.723956365876691654e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.228299643281806741e-01,6.910000000000000000e+02,1.730645354027488647e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.240190249702734615e-01,6.920000000000000000e+02,1.737379386208832921e+00,1.895619206932469325e+00,1.590012579271952831e+00
8.252080856123661379e-01,6.930000000000000000e+02,1.744159073194211151e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.263971462544589253e-01,6.940000000000000000e+02,1.750985038264611271e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.275862068965516016e-01,6.950000000000000000e+02,1.757857917552372973e+00,1.904898977915476799e+00,1.621376796641054829e+00
