# Fraction frozen, Temperatures, k, k_upper, k_lower
3.509036144578313587e-01,2.320000000000000000e+02,4.321740593726861035e-01,4.900903039728360389e-01,3.783303206219945647e-01
3.524096385542168641e-01,2.330000000000000000e+02,4.344969407888256696e-01,4.924894808566887550e-01,3.820435264276287324e-01
3.539156626506024250e-01,2.340000000000000000e+02,4.368252305484168208e-01,4.973231267472008055e-01,3.820435264276287324e-01
3.554216867469879859e-01,2.350000000000000000e+02,4.391589538946370497e-01,5.022042135141240315e-01,3.839137735837152010e-01
3.569277108433734913e-01,2.360000000000000000e+02,4.414981362478093141e-01,5.022042135141240315e-01,3.820435264276287324e-01
3.584337349397590522e-01,2.370000000000000000e+02,4.438428032070634299e-01,5.046626925541486397e-01,3.876817794115068327e-01
3.599397590361446131e-01,2.380000000000000000e+02,4.461929805520170600e-01,5.096158150974283707e-01,3.895796279425125519e-01
3.614457831325301185e-01,2.390000000000000000e+02,4.485486942444761871e-01,5.071332067763314466e-01,3.876817794115068327e-01
3.629518072289156794e-01,2.400000000000000000e+02,4.509099704301560152e-01,5.096158150974283707e-01,3.972643848385606913e-01
3.644578313253012403e-01,2.410000000000000000e+02,4.532768354404221878e-01,5.121105767226150629e-01,4.031272694269973367e-01
3.659638554216867457e-01,2.420000000000000000e+02,4.556493157940524341e-01,5.121105767226150629e-01,3.992091438373746581e-01
3.674698795180723065e-01,2.430000000000000000e+02,4.580274381990198651e-01,5.171367981565371252e-01,4.110792639398400672e-01
3.689759036144578674e-01,2.440000000000000000e+02,4.604112295542961975e-01,5.171367981565371252e-01,4.031272694269973367e-01
3.704819277108433728e-01,2.450000000000000000e+02,4.628007169516774599e-01,5.222123505417251010e-01,4.090766793044077754e-01
3.719879518072289337e-01,2.460000000000000000e+02,4.651959276776323482e-01,5.299192350718511246e-01,4.090766793044077754e-01
3.734939759036144946e-01,2.470000000000000000e+02,4.675968892151705636e-01,5.299192350718511246e-01,4.110792639398400672e-01
3.750000000000000000e-01,2.480000000000000000e+02,4.700036292457355769e-01,5.299192350718511246e-01,4.151138914233780675e-01
3.765060240963855609e-01,2.490000000000000000e+02,4.724161756511194854e-01,5.325133895955933561e-01,4.151138914233780675e-01
3.780120481927711218e-01,2.500000000000000000e+02,4.748345565154011294e-01,5.377398589057275080e-01,4.191881176421450861e-01
3.795180722891566272e-01,2.510000000000000000e+02,4.772588001269075786e-01,5.403722983328179685e-01,4.171460304891701498e-01
3.810240963855421881e-01,2.520000000000000000e+02,4.796889349801993774e-01,5.403722983328179685e-01,4.171460304891701498e-01
3.825301204819277490e-01,2.530000000000000000e+02,4.821249897780804927e-01,5.377398589057275080e-01,4.233023312466023258e-01
3.840361445783132543e-01,2.540000000000000000e+02,4.845669934336321316e-01,5.456759006242613008e-01,4.274569247017054319e-01
3.855421686746988152e-01,2.550000000000000000e+02,4.870149750722722048e-01,5.510315562821569424e-01,4.316522943243447097e-01
3.870481927710843761e-01,2.560000000000000000e+02,4.894689640338389380e-01,5.537290635810950823e-01,4.295494875707801530e-01
3.885542168674698815e-01,2.570000000000000000e+02,4.919289898747011280e-01,5.537290635810950823e-01,4.316522943243447097e-01
3.900602409638554424e-01,2.580000000000000000e+02,4.943950823698946562e-01,5.591637587708887525e-01,4.337653951100773342e-01
3.915662650602410033e-01,2.590000000000000000e+02,4.968672715152837593e-01,5.591637587708887525e-01,4.401669668266596225e-01
3.930722891566265087e-01,2.600000000000000000e+02,4.993455875297508895e-01,5.591637587708887525e-01,4.358888403211481077e-01
3.945783132530120696e-01,2.610000000000000000e+02,5.018300608574127741e-01,5.646517939671024111e-01,4.423217501457444301e-01
3.960843373493976305e-01,2.620000000000000000e+02,5.043207221698646769e-01,5.646517939671024111e-01,4.466630138538691397e-01
3.975903614457831359e-01,2.630000000000000000e+02,5.068176023684519693e-01,5.757899835856703508e-01,4.466630138538691397e-01
3.990963855421686968e-01,2.640000000000000000e+02,5.093207325865705126e-01,5.729850058708780836e-01,4.488495977732473441e-01
4.006024096385542577e-01,2.650000000000000000e+02,5.118301441919963501e-01,5.729850058708780836e-01,4.532549304718481165e-01
4.021084337349397630e-01,2.660000000000000000e+02,5.143458687892434877e-01,5.786086927243218048e-01,4.554737843093249472e-01
4.036144578313253239e-01,2.670000000000000000e+02,5.168679382219533158e-01,5.871478825353771969e-01,4.577035002732147695e-01
4.051204819277108848e-01,2.680000000000000000e+02,5.193963845753120090e-01,5.814412005073303913e-01,4.554737843093249472e-01
4.066265060240963902e-01,2.690000000000000000e+02,5.219312401784999000e-01,5.900221928732124477e-01,4.621957315373631525e-01
4.081325301204819511e-01,2.700000000000000000e+02,5.244725376071726064e-01,5.842875744842660479e-01,4.599441315377227335e-01
4.096385542168675120e-01,2.710000000000000000e+02,5.270203096859712444e-01,5.958130949305149304e-01,4.644583539682310969e-01
4.111445783132530174e-01,2.720000000000000000e+02,5.295745894910680596e-01,5.929105740442465189e-01,4.690168822236316926e-01
4.126506024096385783e-01,2.730000000000000000e+02,5.321354103527418111e-01,5.958130949305149304e-01,4.713128967598220753e-01
4.141566265060241392e-01,2.740000000000000000e+02,5.347028058579876841e-01,6.016608330645656366e-01,4.713128967598220753e-01
4.156626506024096446e-01,2.750000000000000000e+02,5.372768098531605085e-01,6.016608330645656366e-01,4.713128967598220753e-01
4.171686746987952055e-01,2.760000000000000000e+02,5.398574564466521730e-01,6.046061897690471199e-01,4.759387004269498012e-01
4.186746987951807664e-01,2.770000000000000000e+02,5.424447800116031226e-01,6.075659651054891031e-01,4.782685998739265587e-01
4.201807228915662717e-01,2.780000000000000000e+02,5.450388151886496058e-01,6.165325104823748958e-01,4.806099050574580422e-01
4.216867469879518326e-01,2.790000000000000000e+02,5.476395968887070032e-01,6.135290543583579170e-01,4.877028147492151744e-01
4.231927710843373935e-01,2.800000000000000000e+02,5.502471602957879071e-01,6.105402296585326072e-01,4.829626718129260698e-01
4.246987951807228989e-01,2.810000000000000000e+02,5.528615408698586142e-01,6.195506696569236249e-01,4.900903039728360389e-01
4.262048192771084598e-01,2.820000000000000000e+02,5.554827743497328107e-01,6.225836038589819266e-01,4.900903039728360389e-01
4.277108433734940207e-01,2.830000000000000000e+02,5.581108967560023393e-01,6.195506696569236249e-01,4.973231267472008055e-01
4.292168674698795261e-01,2.840000000000000000e+02,5.607459443940074895e-01,6.317717816956668342e-01,4.997577110265163380e-01
4.307228915662650870e-01,2.850000000000000000e+02,5.633879538568462575e-01,6.286940870170351081e-01,5.022042135141240315e-01
4.322289156626506479e-01,2.860000000000000000e+02,5.660369620284231296e-01,6.286940870170351081e-01,4.973231267472008055e-01
4.337349397590361533e-01,2.870000000000000000e+02,5.686930060865394987e-01,6.348645428505552690e-01,4.973231267472008055e-01
4.352409638554217142e-01,2.880000000000000000e+02,5.713561235060231613e-01,6.410955599745021827e-01,5.071332067763314466e-01
4.367469879518072751e-01,2.890000000000000000e+02,5.740263520619021120e-01,6.410955599745021827e-01,5.071332067763314466e-01
4.382530120481927804e-01,2.900000000000000000e+02,5.767037298326183059e-01,6.473877327809267612e-01,5.096158150974283707e-01
4.397590361445783413e-01,2.910000000000000000e+02,5.793882952032873845e-01,6.442339645406873760e-01,5.096158150974283707e-01
4.412650602409639022e-01,2.920000000000000000e+02,5.820800868689988139e-01,6.505569399061988944e-01,5.146175511468988883e-01
4.427710843373494076e-01,2.930000000000000000e+02,5.847791438381636508e-01,6.473877327809267612e-01,5.196683778304649337e-01
4.442771084337349685e-01,2.940000000000000000e+02,5.874855054359066076e-01,6.537416614956702565e-01,5.247687769589095552e-01
4.457831325301205294e-01,2.950000000000000000e+02,5.901992113075028579e-01,6.666372170665443297e-01,5.196683778304649337e-01
4.472891566265060348e-01,2.960000000000000000e+02,5.929203014218635825e-01,6.633896744016333225e-01,5.299192350718511246e-01
4.487951807228915957e-01,2.970000000000000000e+02,5.956488160750676997e-01,6.633896744016333225e-01,5.273377180476058745e-01
4.503012048192771566e-01,2.980000000000000000e+02,5.983847958939424450e-01,6.699006576776660449e-01,5.273377180476058745e-01
4.518072289156626620e-01,2.990000000000000000e+02,6.011282818396933569e-01,6.699006576776660449e-01,5.351202434841587641e-01
4.533132530120482229e-01,3.000000000000000000e+02,6.038793152115832230e-01,6.764755444253024441e-01,5.351202434841587641e-01
4.548192771084337838e-01,3.010000000000000000e+02,6.066379376506629839e-01,6.797871473595380465e-01,5.403722983328179685e-01
4.563253012048192891e-01,3.020000000000000000e+02,6.094041911435529313e-01,6.797871473595380465e-01,5.430176245437733362e-01
4.578313253012048500e-01,3.030000000000000000e+02,6.121781180262781952e-01,6.831149618391642031e-01,5.430176245437733362e-01
4.593373493975904109e-01,3.040000000000000000e+02,6.149597609881550797e-01,6.864590672258100712e-01,5.430176245437733362e-01
4.608433734939759163e-01,3.050000000000000000e+02,6.177491630757334651e-01,6.898195432696098139e-01,5.510315562821569424e-01
4.623493975903614772e-01,3.060000000000000000e+02,6.205463676967947206e-01,6.931964701111047455e-01,5.537290635810950823e-01
4.638554216867470381e-01,3.070000000000000000e+02,6.233514186244033528e-01,6.965899282831542472e-01,5.591637587708887525e-01
4.653614457831325435e-01,3.080000000000000000e+02,6.261643600010180499e-01,6.999999987128565637e-01,5.537290635810950823e-01
4.668674698795181044e-01,3.090000000000000000e+02,6.289852363426594595e-01,6.999999987128565637e-01,5.674159774666129863e-01
4.683734939759036653e-01,3.100000000000000000e+02,6.318140925431371402e-01,7.034267627234775944e-01,5.619010762682079552e-01
4.698795180722891707e-01,3.110000000000000000e+02,6.346509738783369103e-01,7.138080354568521191e-01,5.619010762682079552e-01
4.713855421686747316e-01,3.120000000000000000e+02,6.374959260105682590e-01,7.138080354568521191e-01,5.701936926869125566e-01
4.728915662650602925e-01,3.130000000000000000e+02,6.403489949929747072e-01,7.208138607816875210e-01,5.646517939671024111e-01
4.743975903614457978e-01,3.140000000000000000e+02,6.432102272740066740e-01,7.138080354568521191e-01,5.757899835856703508e-01
4.759036144578313587e-01,3.150000000000000000e+02,6.460796697019596246e-01,7.208138607816875210e-01,5.786086927243218048e-01
4.774096385542169196e-01,3.160000000000000000e+02,6.489573695295747235e-01,7.278884463138114436e-01,5.814412005073303913e-01
4.789156626506024250e-01,3.170000000000000000e+02,6.518433744187095424e-01,7.243425164974388597e-01,5.842875744842660479e-01
4.804216867469879859e-01,3.180000000000000000e+02,6.547377324450740499e-01,7.350324669153392998e-01,5.842875744842660479e-01
4.819277108433734913e-01,3.190000000000000000e+02,6.576404921030355455e-01,7.350324669153392998e-01,5.871478825353771969e-01
4.834337349397590522e-01,3.200000000000000000e+02,6.605517023104939822e-01,7.314517347940421299e-01,5.842875744842660479e-01
4.849397590361446131e-01,3.210000000000000000e+02,6.634714124138287872e-01,7.350324669153392998e-01,5.900221928732124477e-01
4.864457831325301185e-01,3.220000000000000000e+02,6.663996721929171807e-01,7.422466040719712943e-01,5.929105740442465189e-01
4.879518072289156794e-01,3.230000000000000000e+02,6.693365318662268804e-01,7.458801811498527723e-01,5.958130949305149304e-01
4.894578313253012403e-01,3.240000000000000000e+02,6.722820420959837451e-01,7.458801811498527723e-01,5.987298247512568006e-01
4.909638554216867457e-01,3.250000000000000000e+02,6.752362539934150254e-01,7.532007855740493474e-01,6.046061897690471199e-01
4.924698795180723065e-01,3.260000000000000000e+02,6.781992191240722168e-01,7.568879875019396408e-01,6.016608330645656366e-01
4.939759036144578674e-01,3.270000000000000000e+02,6.811709895132297410e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.954819277108433728e-01,3.280000000000000000e+02,6.841516176513673386e-01,7.532007855740493474e-01,6.105402296585326072e-01
4.969879518072289337e-01,3.290000000000000000e+02,6.871411564997333965e-01,7.605932396739571999e-01,6.105402296585326072e-01
4.984939759036144946e-01,3.300000000000000000e+02,6.901396594959899877e-01,7.680582486339586623e-01,6.135290543583579170e-01
5.000000000000000000e-01,3.310000000000000000e+02,6.931471805599452862e-01,7.755965245596208035e-01,6.195506696569236249e-01
5.015060240963855609e-01,3.320000000000000000e+02,6.961637740993710244e-01,7.718181834472723768e-01,6.256313854178821021e-01
5.030120481927711218e-01,3.330000000000000000e+02,6.991894950159079913e-01,7.793933620767798942e-01,6.286940870170351081e-01
5.045180722891566827e-01,3.340000000000000000e+02,7.022243987110621255e-01,7.870428889563021446e-01,6.317717816956668342e-01
5.060240963855422436e-01,3.350000000000000000e+02,7.052685410922903131e-01,7.870428889563021446e-01,6.225836038589819266e-01
5.075301204819276935e-01,3.360000000000000000e+02,7.083219785791804446e-01,7.870428889563021446e-01,6.317717816956668342e-01
5.090361445783132543e-01,3.370000000000000000e+02,7.113847681097261733e-01,7.947674937930243599e-01,6.410955599745021827e-01
5.105421686746988152e-01,3.380000000000000000e+02,7.144569671466963756e-01,7.870428889563021446e-01,6.410955599745021827e-01
5.120481927710843761e-01,3.390000000000000000e+02,7.175386336841045321e-01,7.947674937930243599e-01,6.442339645406873760e-01
5.135542168674699370e-01,3.400000000000000000e+02,7.206298262537774724e-01,7.947674937930243599e-01,6.442339645406873760e-01
5.150602409638554979e-01,3.410000000000000000e+02,7.237306039320257067e-01,8.025679134560049777e-01,6.442339645406873760e-01
5.165662650602409478e-01,3.420000000000000000e+02,7.268410263464180066e-01,8.064967860945304601e-01,6.505569399061988944e-01
5.180722891566265087e-01,3.430000000000000000e+02,7.299611536826616787e-01,8.224055536327939953e-01,6.537416614956702565e-01
5.195783132530120696e-01,3.440000000000000000e+02,7.330910466915893098e-01,8.144123254661252975e-01,6.537416614956702565e-01
5.210843373493976305e-01,3.450000000000000000e+02,7.362307666962570885e-01,8.104448920464628614e-01,6.569419734984941472e-01
5.225903614457831914e-01,3.460000000000000000e+02,7.393803755991533722e-01,8.264315390020888774e-01,6.505569399061988944e-01
5.240963855421687523e-01,3.470000000000000000e+02,7.425399358895219404e-01,8.264315390020888774e-01,6.601579522356240126e-01
5.256024096385542022e-01,3.480000000000000000e+02,7.457095106508007110e-01,8.224055536327939953e-01,6.699006576776660449e-01
5.271084337349397630e-01,3.490000000000000000e+02,7.488891635681804715e-01,8.304772330882352893e-01,6.699006576776660449e-01
5.286144578313253239e-01,3.500000000000000000e+02,7.520789589362806282e-01,8.386281338098069416e-01,6.764755444253024441e-01
5.301204819277108848e-01,3.510000000000000000e+02,7.552789616669516315e-01,8.345427323728359381e-01,6.797871473595380465e-01
5.316265060240964457e-01,3.520000000000000000e+02,7.584892372971998586e-01,8.386281338098069416e-01,6.764755444253024441e-01
5.331325301204820066e-01,3.530000000000000000e+02,7.617098519972420601e-01,8.468590333319788721e-01,6.831149618391642031e-01
5.346385542168674565e-01,3.540000000000000000e+02,7.649408725786883689e-01,8.468590333319788721e-01,6.864590672258100712e-01
5.361445783132530174e-01,3.550000000000000000e+02,7.681823665028594261e-01,8.551707168205024967e-01,6.864590672258100712e-01
5.376506024096385783e-01,3.560000000000000000e+02,7.714344018892367316e-01,8.551707168205024967e-01,6.898195432696098139e-01
5.391566265060241392e-01,3.570000000000000000e+02,7.746970475240532172e-01,8.551707168205024967e-01,6.931964701111047455e-01
5.406626506024097001e-01,3.580000000000000000e+02,7.779703728690223752e-01,8.635639771473133663e-01,6.999999987128565637e-01
5.421686746987952610e-01,3.590000000000000000e+02,7.812544480702123817e-01,8.635639771473133663e-01,6.965899282831542472e-01
5.436746987951807109e-01,3.600000000000000000e+02,7.845493439670646607e-01,8.677914485233122477e-01,7.034267627234775944e-01
5.451807228915662717e-01,3.610000000000000000e+02,7.878551321015642150e-01,8.720396149661594487e-01,7.034267627234775944e-01
5.466867469879518326e-01,3.620000000000000000e+02,7.911718847275581723e-01,8.805984387889811416e-01,7.068703020363937828e-01
5.481927710843373935e-01,3.630000000000000000e+02,7.944996748202328707e-01,8.763085777860126768e-01,7.103306987730362287e-01
5.496987951807229544e-01,3.640000000000000000e+02,7.978385760857475972e-01,8.805984387889811416e-01,7.173023950152719319e-01
5.512048192771085153e-01,3.650000000000000000e+02,8.011886629710295304e-01,8.935944364480086222e-01,7.138080354568521191e-01
5.527108433734939652e-01,3.660000000000000000e+02,8.045500106737342172e-01,8.892412650630358018e-01,7.243425164974388597e-01
5.542168674698795261e-01,3.670000000000000000e+02,8.079226951523734712e-01,8.935944364480086222e-01,7.243425164974388597e-01
5.557228915662650870e-01,3.680000000000000000e+02,8.113067931366141350e-01,8.979689182487835541e-01,7.278884463138114436e-01
5.572289156626506479e-01,3.690000000000000000e+02,8.147023821377523678e-01,9.067822308985299395e-01,7.386307280709043521e-01
5.587349397590362088e-01,3.700000000000000000e+02,8.181095404593666798e-01,9.023648147878836623e-01,7.350324669153392998e-01
5.602409638554217697e-01,3.710000000000000000e+02,8.215283472081522653e-01,9.067822308985299395e-01,7.350324669153392998e-01
5.617469879518072196e-01,3.720000000000000000e+02,8.249588823049412989e-01,9.156820437358480502e-01,7.422466040719712943e-01
5.632530120481927804e-01,3.730000000000000000e+02,8.284012264959141891e-01,9.156820437358480502e-01,7.495315459579959816e-01
5.647590361445783413e-01,3.740000000000000000e+02,8.318554613640017914e-01,9.201646527050143520e-01,7.495315459579959816e-01
5.662650602409639022e-01,3.750000000000000000e+02,8.353216693404880155e-01,9.246692057357760453e-01,7.568879875019396408e-01
5.677710843373494631e-01,3.760000000000000000e+02,8.387999337168129399e-01,9.291958102525931240e-01,7.568879875019396408e-01
5.692771084337350240e-01,3.770000000000000000e+02,8.422903386565814277e-01,9.291958102525931240e-01,7.568879875019396408e-01
5.707831325301204739e-01,3.780000000000000000e+02,8.457929692077833517e-01,9.383156060742138260e-01,7.568879875019396408e-01
5.722891566265060348e-01,3.790000000000000000e+02,8.493079113152278703e-01,9.429090148676598782e-01,7.605932396739571999e-01
5.737951807228915957e-01,3.800000000000000000e+02,8.528352518331963061e-01,9.521634019398755866e-01,7.718181834472723768e-01
5.753012048192771566e-01,3.810000000000000000e+02,8.563750785383204001e-01,9.429090148676598782e-01,7.680582486339586623e-01
5.768072289156627175e-01,3.820000000000000000e+02,8.599274801426882719e-01,9.475249101296322474e-01,7.832087865456273112e-01
5.783132530120482784e-01,3.830000000000000000e+02,8.634925463071844165e-01,9.429090148676598782e-01,7.793933620767798942e-01
5.798192771084337283e-01,3.840000000000000000e+02,8.670703676550681749e-01,9.568246009170161548e-01,7.832087865456273112e-01
5.813253012048192891e-01,3.850000000000000000e+02,8.706610357857967886e-01,9.662155655567445933e-01,7.793933620767798942e-01
5.828313253012048500e-01,3.860000000000000000e+02,8.742646432890954777e-01,9.756986998760371899e-01,7.870428889563021446e-01
5.843373493975904109e-01,3.870000000000000000e+02,8.778812837592839813e-01,9.804751130133138037e-01,7.870428889563021446e-01
5.858433734939759718e-01,3.880000000000000000e+02,8.815110518098627779e-01,9.756986998760371899e-01,7.870428889563021446e-01
5.873493975903614217e-01,3.890000000000000000e+02,8.851540430883635402e-01,9.852749084944029123e-01,7.986581804352383962e-01
5.888554216867469826e-01,3.900000000000000000e+02,8.888103542914741473e-01,9.804751130133138037e-01,7.986581804352383962e-01
5.903614457831325435e-01,3.910000000000000000e+02,8.924800831804365897e-01,9.852749084944029123e-01,8.025679134560049777e-01
5.918674698795181044e-01,3.920000000000000000e+02,8.961633285967329776e-01,9.852749084944029123e-01,8.025679134560049777e-01
5.933734939759036653e-01,3.930000000000000000e+02,8.998601904780592076e-01,9.998157364589640439e-01,8.064967860945304601e-01
5.948795180722892262e-01,3.940000000000000000e+02,9.035707698745949479e-01,9.900982007846965693e-01,8.144123254661252975e-01
5.963855421686746761e-01,3.950000000000000000e+02,9.072951689655771590e-01,1.004710211586466118e+00,8.183991809687621855e-01
5.978915662650602370e-01,3.960000000000000000e+02,9.110334910761843652e-01,1.014571160041534137e+00,8.224055536327939953e-01
5.993975903614457978e-01,3.970000000000000000e+02,9.147858406947347865e-01,1.014571160041534137e+00,8.224055536327939953e-01
6.009036144578313587e-01,3.980000000000000000e+02,9.185523234902117640e-01,1.014571160041534137e+00,8.224055536327939953e-01
6.024096385542169196e-01,3.990000000000000000e+02,9.223330463301178117e-01,1.009628647015750058e+00,8.345427323728359381e-01
6.039156626506024805e-01,4.000000000000000000e+02,9.261281172986695065e-01,1.019537868532730096e+00,8.345427323728359381e-01
6.054216867469879304e-01,4.010000000000000000e+02,9.299376457153369913e-01,1.024528890935269443e+00,8.427335348276906446e-01
6.069277108433734913e-01,4.020000000000000000e+02,9.337617421537404150e-01,1.029544346274920308e+00,8.427335348276906446e-01
6.084337349397590522e-01,4.030000000000000000e+02,9.376005184609061960e-01,1.029544346274920308e+00,8.427335348276906446e-01
6.099397590361446131e-01,4.040000000000000000e+02,9.414540877768962090e-01,1.039649034784846604e+00,8.468590333319788721e-01
6.114457831325301740e-01,4.050000000000000000e+02,9.453225645548165579e-01,1.049852897973602817e+00,8.510047277074475058e-01
6.129518072289157349e-01,4.060000000000000000e+02,9.492060645812142594e-01,1.044738508931458920e+00,8.510047277074475058e-01
6.144578313253011848e-01,4.070000000000000000e+02,9.531047049968712770e-01,1.054992323879084593e+00,8.510047277074475058e-01
6.159638554216867457e-01,4.080000000000000000e+02,9.570186043180076707e-01,1.049852897973602817e+00,8.635639771473133663e-01
6.174698795180723065e-01,4.090000000000000000e+02,9.609478824578973066e-01,1.060156909212796039e+00,8.593571000215405320e-01
6.189759036144578674e-01,4.100000000000000000e+02,9.648926607489136664e-01,1.060156909212796039e+00,8.720396149661594487e-01
6.204819277108434283e-01,4.110000000000000000e+02,9.688530619650106424e-01,1.065346777139629220e+00,8.763085777860126768e-01
6.219879518072289892e-01,4.120000000000000000e+02,9.728292103446501971e-01,1.070562051427409456e+00,8.805984387889811416e-01
6.234939759036144391e-01,4.130000000000000000e+02,9.768212316141873242e-01,1.075802856449859846e+00,8.892412650630358018e-01
6.250000000000000000e-01,4.140000000000000000e+02,9.808292530117261876e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.265060240963855609e-01,4.150000000000000000e+02,9.848534033114517694e-01,1.086361559240902164e+00,8.892412650630358018e-01
6.280120481927711218e-01,4.160000000000000000e+02,9.888938128484567880e-01,1.097023892733388850e+00,8.979689182487835541e-01
6.295180722891566827e-01,4.170000000000000000e+02,9.929506135440712145e-01,1.091679708813151128e+00,8.935944364480086222e-01
6.310240963855422436e-01,4.180000000000000000e+02,9.970239389317070433e-01,1.097023892733388850e+00,9.023648147878836623e-01
6.325301204819276935e-01,4.190000000000000000e+02,1.001113924183231862e+00,1.107790874033537154e+00,9.067822308985299395e-01
6.340361445783132543e-01,4.200000000000000000e+02,1.005220706135885322e+00,1.113213928184129342e+00,9.156820437358480502e-01
6.355421686746988152e-01,4.210000000000000000e+02,1.009344423319747497e+00,1.124139810133665485e+00,9.112212719271415295e-01
6.370481927710843761e-01,4.220000000000000000e+02,1.013485215985779009e+00,1.113213928184129342e+00,9.201646527050143520e-01
6.385542168674699370e-01,4.230000000000000000e+02,1.017643226134442802e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.400602409638554979e-01,4.240000000000000000e+02,1.021818597544923435e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.415662650602409478e-01,4.250000000000000000e+02,1.026011475804959217e+00,1.129642898492745129e+00,9.201646527050143520e-01
6.430722891566265087e-01,4.260000000000000000e+02,1.030222008341302731e+00,1.129642898492745129e+00,9.246692057357760453e-01
6.445783132530120696e-01,4.270000000000000000e+02,1.034450344450823733e+00,1.146314329894029704e+00,9.337445742058061438e-01
6.460843373493976305e-01,4.280000000000000000e+02,1.038696635332275076e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.475903614457831914e-01,4.290000000000000000e+02,1.042961034118732533e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.490963855421687523e-01,4.300000000000000000e+02,1.047243695910733408e+00,1.157565082986846017e+00,9.475249101296322474e-01
6.506024096385542022e-01,4.310000000000000000e+02,1.051544777810123898e+00,1.151925970890836259e+00,9.429090148676598782e-01
6.521084337349397630e-01,4.320000000000000000e+02,1.055864438954640327e+00,1.157565082986846017e+00,9.568246009170161548e-01
6.536144578313253239e-01,4.330000000000000000e+02,1.060202840553238435e+00,1.168926259060388162e+00,9.615086182211994847e-01
6.551204819277108848e-01,4.340000000000000000e+02,1.064560145922194279e+00,1.180398941885188790e+00,9.709455551748026325e-01
6.566265060240964457e-01,4.350000000000000000e+02,1.068936520521993172e+00,1.174648593978938615e+00,9.615086182211994847e-01
6.581325301204820066e-01,4.360000000000000000e+02,1.073332131995031302e+00,1.174648593978938615e+00,9.662155655567445933e-01
6.596385542168674565e-01,4.370000000000000000e+02,1.077747150204148019e+00,1.191984225868683689e+00,9.756986998760371899e-01
6.611445783132530174e-01,4.380000000000000000e+02,1.082181747272013661e+00,1.197819438231463085e+00,9.804751130133138037e-01
6.626506024096385783e-01,4.390000000000000000e+02,1.086636097621394015e+00,1.209575699492337453e+00,9.804751130133138037e-01
6.641566265060241392e-01,4.400000000000000000e+02,1.091110378016315163e+00,1.191984225868683689e+00,9.804751130133138037e-01
6.656626506024097001e-01,4.410000000000000000e+02,1.095604767604154484e+00,1.209575699492337453e+00,9.900982007846965693e-01
6.671686746987952610e-01,4.420000000000000000e+02,1.100119447958681329e+00,1.209575699492337453e+00,9.949451049099380384e-01
6.686746987951807109e-01,4.430000000000000000e+02,1.104654603124072265e+00,1.215497028753431019e+00,9.900982007846965693e-01
6.701807228915662717e-01,4.440000000000000000e+02,1.109210419659933056e+00,1.233435507683689147e+00,9.998157364589640439e-01
6.716867469879518326e-01,4.450000000000000000e+02,1.113787086687344940e+00,1.227426790598789008e+00,1.014571160041534137e+00
6.731927710843373935e-01,4.460000000000000000e+02,1.118384795935974507e+00,1.251638725250669104e+00,1.019537868532730096e+00
6.746987951807229544e-01,4.470000000000000000e+02,1.123003741792269139e+00,1.239473639705010122e+00,1.009628647015750058e+00
6.762048192771085153e-01,4.480000000000000000e+02,1.127644121348771344e+00,1.239473639705010122e+00,1.019537868532730096e+00
6.777108433734939652e-01,4.490000000000000000e+02,1.132306134454582391e+00,1.251638725250669104e+00,1.024528890935269443e+00
6.792168674698795261e-01,4.500000000000000000e+02,1.136989983767008772e+00,1.251638725250669104e+00,1.029544346274920308e+00
6.807228915662650870e-01,4.510000000000000000e+02,1.141695874804421473e+00,1.251638725250669104e+00,1.034584354160120956e+00
6.822289156626506479e-01,4.520000000000000000e+02,1.146424016000367585e+00,1.263923207693198103e+00,1.034584354160120956e+00
6.837349397590362088e-01,4.530000000000000000e+02,1.151174618758965318e+00,1.257765968887636143e+00,1.049852897973602817e+00
6.852409638554217697e-01,4.540000000000000000e+02,1.155947897511623079e+00,1.276328258879595889e+00,1.044738508931458920e+00
6.867469879518072196e-01,4.550000000000000000e+02,1.160744069775115905e+00,1.282576367095752401e+00,1.054992323879084593e+00
6.882530120481927804e-01,4.560000000000000000e+02,1.165563356211064772e+00,1.276328258879595889e+00,1.065346777139629220e+00
6.897590361445783413e-01,4.570000000000000000e+02,1.170405980686852754e+00,1.282576367095752401e+00,1.054992323879084593e+00
6.912650602409639022e-01,4.580000000000000000e+02,1.175272170338025779e+00,1.301504812491619090e+00,1.060156909212796039e+00
6.927710843373494631e-01,4.590000000000000000e+02,1.180162155632217713e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.942771084337350240e-01,4.600000000000000000e+02,1.185076170434646858e+00,1.307876169433472180e+00,1.081069317189551793e+00
6.957831325301204739e-01,4.610000000000000000e+02,1.190014452075229157e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.972891566265060348e-01,4.620000000000000000e+02,1.194977241417358060e+00,1.314278716570624228e+00,1.081069317189551793e+00
6.987951807228915957e-01,4.630000000000000000e+02,1.199964782928397256e+00,1.320712606590839666e+00,1.097023892733388850e+00
