# Fraction frozen, Temperatures, k, k_upper, k_lower
2.489316239316239632e-01,2.320000000000000000e+02,2.862585846669271628e-01,3.251807661393825155e-01,2.510266832792460989e-01
2.500000000000000000e-01,2.330000000000000000e+02,2.876820724517809014e-01,3.267726486370994277e-01,2.547313709604293042e-01
2.510683760683761201e-01,2.340000000000000000e+02,2.891075894430019666e-01,3.267726486370994277e-01,2.534904396501050927e-01
2.521367521367521847e-01,2.350000000000000000e+02,2.905351414341873495e-01,3.283723240000482879e-01,2.547313709604293042e-01
2.532051282051282493e-01,2.360000000000000000e+02,2.919647342437817761e-01,3.283723240000482879e-01,2.559783770975559425e-01
2.542735042735043138e-01,2.370000000000000000e+02,2.933963737152195383e-01,3.332184897051148065e-01,2.572314878000531158e-01
2.553418803418803784e-01,2.380000000000000000e+02,2.948300657170681571e-01,3.332184897051148065e-01,2.623055761454631818e-01
2.564102564102564430e-01,2.390000000000000000e+02,2.962658161431723780e-01,3.332184897051148065e-01,2.572314878000531158e-01
2.574786324786325076e-01,2.400000000000000000e+02,2.977036309127998881e-01,3.381361758165139508e-01,2.584907329520713115e-01
2.585470085470085722e-01,2.410000000000000000e+02,2.991435159707874769e-01,3.397914799309538769e-01,2.623055761454631818e-01
2.596153846153846367e-01,2.420000000000000000e+02,3.005854772876887515e-01,3.381361758165139508e-01,2.648800316810180355e-01
2.606837606837607013e-01,2.430000000000000000e+02,3.020295208599224068e-01,3.414548873833600506e-01,2.674797547743651416e-01
2.617521367521367659e-01,2.440000000000000000e+02,3.034756527099221057e-01,3.414548873833600506e-01,2.661767193401121667e-01
2.628205128205128305e-01,2.450000000000000000e+02,3.049238788862869143e-01,3.431264378426282513e-01,2.687891690585310633e-01
2.638888888888888951e-01,2.460000000000000000e+02,3.063742054639334023e-01,3.464941274292549500e-01,2.687891690585310633e-01
2.649572649572649596e-01,2.470000000000000000e+02,3.078266385442482989e-01,3.481903468691829873e-01,2.701049934194859059e-01
2.660256410256410797e-01,2.480000000000000000e+02,3.092811842552427581e-01,3.481903468691829873e-01,2.727559980443520771e-01
2.670940170940171443e-01,2.490000000000000000e+02,3.107378487517069021e-01,3.533289897891396247e-01,2.701049934194859059e-01
2.681623931623932089e-01,2.500000000000000000e+02,3.121966382153668063e-01,3.533289897891396247e-01,2.727559980443520771e-01
2.692307692307692735e-01,2.510000000000000000e+02,3.136575588550416516e-01,3.516077373002081674e-01,2.767813700594843329e-01
2.702991452991453381e-01,2.520000000000000000e+02,3.151206169068020424e-01,3.516077373002081674e-01,2.767813700594843329e-01
2.713675213675214026e-01,2.530000000000000000e+02,3.165858186341299896e-01,3.585434695359823731e-01,2.808661490903240909e-01
2.724358974358974672e-01,2.540000000000000000e+02,3.180531703280797262e-01,3.567968145567314009e-01,2.794979014453549682e-01
2.735042735042735318e-01,2.550000000000000000e+02,3.195226783074396892e-01,3.620624729572900491e-01,2.836227714347708817e-01
2.745726495726495964e-01,2.560000000000000000e+02,3.209943489188959442e-01,3.638349053204441574e-01,2.836227714347708817e-01
2.756410256410256610e-01,2.570000000000000000e+02,3.224681885371964984e-01,3.585434695359823731e-01,2.836227714347708817e-01
2.767094017094017255e-01,2.580000000000000000e+02,3.239442035653170571e-01,3.656160144085193742e-01,2.836227714347708817e-01
2.777777777777777901e-01,2.590000000000000000e+02,3.254224004346280008e-01,3.638349053204441574e-01,2.836227714347708817e-01
2.788461538461538547e-01,2.600000000000000000e+02,3.269027856050622516e-01,3.692044328707313472e-01,2.878085168452242937e-01
2.799145299145299193e-01,2.610000000000000000e+02,3.283853655652850256e-01,3.692044328707313472e-01,2.878085168452242937e-01
2.809829059829059839e-01,2.620000000000000000e+02,3.298701468328642528e-01,3.728280706519897514e-01,2.920560360848818982e-01
2.820512820512821039e-01,2.630000000000000000e+02,3.313571359544426609e-01,3.728280706519897514e-01,2.906332765787384975e-01
2.831196581196581685e-01,2.640000000000000000e+02,3.328463395059104157e-01,3.728280706519897514e-01,2.934857605354259102e-01
2.841880341880342331e-01,2.650000000000000000e+02,3.343377640925804251e-01,3.764872734200162552e-01,2.978170653491408193e-01
2.852564102564102977e-01,2.660000000000000000e+02,3.358314163493637539e-01,3.746532046762883206e-01,2.949224840264002556e-01
2.863247863247863623e-01,2.670000000000000000e+02,3.373273029409464274e-01,3.801823902351635920e-01,2.978170653491408193e-01
2.873931623931624268e-01,2.680000000000000000e+02,3.388254305619684548e-01,3.801823902351635920e-01,2.992749922108036698e-01
2.884615384615384914e-01,2.690000000000000000e+02,3.403258059372030186e-01,3.820435264276287324e-01,3.051784209202383913e-01
2.895299145299145560e-01,2.700000000000000000e+02,3.418284358217379970e-01,3.857931763050262419e-01,3.007400561743360234e-01
2.905982905982906206e-01,2.710000000000000000e+02,3.433333270011583171e-01,3.839137735837152010e-01,3.036917353332714287e-01
2.916666666666666852e-01,2.720000000000000000e+02,3.448404862917296421e-01,3.839137735837152010e-01,3.051784209202383913e-01
2.927350427350427498e-01,2.730000000000000000e+02,3.463499205405839443e-01,3.857931763050262419e-01,3.051784209202383913e-01
2.938034188034188143e-01,2.740000000000000000e+02,3.478616366259058568e-01,3.895796279425125519e-01,3.051784209202383913e-01
2.948717948717948789e-01,2.750000000000000000e+02,3.493756414571209112e-01,3.914867671578833863e-01,3.081736613822037008e-01
2.959401709401709435e-01,2.760000000000000000e+02,3.508919419750848867e-01,3.953290997899852610e-01,3.127217323365479307e-01
2.970085470085470636e-01,2.770000000000000000e+02,3.524105451522749344e-01,3.934032425390230903e-01,3.096822876876149655e-01
2.980769230769231282e-01,2.780000000000000000e+02,3.539314579929815907e-01,3.972643848385606913e-01,3.127217323365479307e-01
2.991452991452991927e-01,2.790000000000000000e+02,3.554546875335030665e-01,3.992091438373746581e-01,3.173369243722755084e-01
3.002136752136752573e-01,2.800000000000000000e+02,3.569802408423402018e-01,4.011634231649867655e-01,3.157910082807835472e-01
3.012820512820513219e-01,2.810000000000000000e+02,3.585081250203934200e-01,4.031272694269973367e-01,3.188904083061039341e-01
3.023504273504273865e-01,2.820000000000000000e+02,3.600383472011610131e-01,4.090766793044077754e-01,3.204514971297113268e-01
3.034188034188034511e-01,2.830000000000000000e+02,3.615709145509391487e-01,4.051007294571584705e-01,3.220202280719015597e-01
3.044871794871795156e-01,2.840000000000000000e+02,3.631058342690228202e-01,4.090766793044077754e-01,3.188904083061039341e-01
3.055555555555555802e-01,2.850000000000000000e+02,3.646431135879092955e-01,4.090766793044077754e-01,3.204514971297113268e-01
3.066239316239316448e-01,2.860000000000000000e+02,3.661827597735020645e-01,4.090766793044077754e-01,3.283723240000482879e-01
3.076923076923077094e-01,2.870000000000000000e+02,3.677247801253173964e-01,4.110792639398400672e-01,3.251807661393825155e-01
3.087606837606837740e-01,2.880000000000000000e+02,3.692691819766915073e-01,4.130916519823717437e-01,3.283723240000482879e-01
3.098290598290598385e-01,2.890000000000000000e+02,3.708159726949902257e-01,4.171460304891701498e-01,3.267726486370994277e-01
3.108974358974359031e-01,2.900000000000000000e+02,3.723651596818195464e-01,4.191881176421450861e-01,3.348497198912503414e-01
3.119658119658120232e-01,2.910000000000000000e+02,3.739167503732384601e-01,4.151138914233780675e-01,3.315952061044535881e-01
3.130341880341880878e-01,2.920000000000000000e+02,3.754707522399726716e-01,4.233023312466023258e-01,3.299798303772435437e-01
3.141025641025641524e-01,2.930000000000000000e+02,3.770271727876308709e-01,4.212402015819418644e-01,3.364889355643932434e-01
3.151709401709402170e-01,2.940000000000000000e+02,3.785860195569220044e-01,4.233023312466023258e-01,3.364889355643932434e-01
3.162393162393162815e-01,2.950000000000000000e+02,3.801473001238744875e-01,4.233023312466023258e-01,3.397914799309538769e-01
3.173076923076923461e-01,2.960000000000000000e+02,3.817110221000571957e-01,4.274569247017054319e-01,3.397914799309538769e-01
3.183760683760684107e-01,2.970000000000000000e+02,3.832771931328021187e-01,4.253745558137381755e-01,3.381361758165139508e-01
3.194444444444444753e-01,2.980000000000000000e+02,3.848458209054286816e-01,4.316522943243447097e-01,3.414548873833600506e-01
3.205128205128205399e-01,2.990000000000000000e+02,3.864169131374698418e-01,4.358888403211481077e-01,3.464941274292549500e-01
3.215811965811966044e-01,3.000000000000000000e+02,3.879904775849003506e-01,4.358888403211481077e-01,3.448061711718483080e-01
3.226495726495726690e-01,3.010000000000000000e+02,3.895665220403660700e-01,4.337653951100773342e-01,3.481903468691829873e-01
3.237179487179487336e-01,3.020000000000000000e+02,3.911450543334157870e-01,4.337653951100773342e-01,3.498948699430272091e-01
3.247863247863247982e-01,3.030000000000000000e+02,3.927260823307345827e-01,4.358888403211481077e-01,3.498948699430272091e-01
3.258547008547008628e-01,3.040000000000000000e+02,3.943096139363788111e-01,4.358888403211481077e-01,3.516077373002081674e-01
3.269230769230769829e-01,3.050000000000000000e+02,3.958956570920137419e-01,4.423217501457444301e-01,3.498948699430272091e-01
3.279914529914530474e-01,3.060000000000000000e+02,3.974842197771515928e-01,4.444870819418898500e-01,3.567968145567314009e-01
3.290598290598291120e-01,3.070000000000000000e+02,3.990753100093934469e-01,4.423217501457444301e-01,3.533289897891396247e-01
3.301282051282051766e-01,3.080000000000000000e+02,4.006689358446714477e-01,4.466630138538691397e-01,3.533289897891396247e-01
3.311965811965812412e-01,3.090000000000000000e+02,4.022651053774936036e-01,4.488495977732473441e-01,3.585434695359823731e-01
3.322649572649573058e-01,3.100000000000000000e+02,4.038638267411905902e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.333333333333333703e-01,3.110000000000000000e+02,4.054651081081644404e-01,4.532549304718481165e-01,3.620624729572900491e-01
3.344017094017094349e-01,3.120000000000000000e+02,4.070689576901389550e-01,4.554737843093249472e-01,3.638349053204441574e-01
3.354700854700854995e-01,3.130000000000000000e+02,4.086753837384126675e-01,4.554737843093249472e-01,3.692044328707313472e-01
3.365384615384615641e-01,3.140000000000000000e+02,4.102843945441133067e-01,4.577035002732147695e-01,3.692044328707313472e-01
3.376068376068376287e-01,3.150000000000000000e+02,4.118959984384548134e-01,4.599441315377227335e-01,3.692044328707313472e-01
3.386752136752136932e-01,3.160000000000000000e+02,4.135102037929959673e-01,4.599441315377227335e-01,3.710118278213739296e-01
3.397435897435897578e-01,3.170000000000000000e+02,4.151270190199012888e-01,4.644583539682310969e-01,3.710118278213739296e-01
3.408119658119658224e-01,3.180000000000000000e+02,4.167464525722042734e-01,4.667320527892847570e-01,3.728280706519897514e-01
3.418803418803418870e-01,3.190000000000000000e+02,4.183685129440722905e-01,4.644583539682310969e-01,3.728280706519897514e-01
3.429487179487180071e-01,3.200000000000000000e+02,4.199932086710743695e-01,4.667320527892847570e-01,3.783303206219945647e-01
3.440170940170940717e-01,3.210000000000000000e+02,4.216205483304497625e-01,4.736201511531480945e-01,3.764872734200162552e-01
3.450854700854701362e-01,3.220000000000000000e+02,4.232505405413808375e-01,4.690168822236316926e-01,3.783303206219945647e-01
3.461538461538462008e-01,3.230000000000000000e+02,4.248831939652661371e-01,4.736201511531480945e-01,3.801823902351635920e-01
3.472222222222222654e-01,3.240000000000000000e+02,4.265185173059968804e-01,4.759387004269498012e-01,3.801823902351635920e-01
3.482905982905983300e-01,3.250000000000000000e+02,4.281565193102352396e-01,4.759387004269498012e-01,3.839137735837152010e-01
3.493589743589743946e-01,3.260000000000000000e+02,4.297972087676951713e-01,4.782685998739265587e-01,3.839137735837152010e-01
3.504273504273504591e-01,3.270000000000000000e+02,4.314405945114251906e-01,4.782685998739265587e-01,3.876817794115068327e-01
3.514957264957265237e-01,3.280000000000000000e+02,4.330866854180939196e-01,4.806099050574580422e-01,3.876817794115068327e-01
3.525641025641025883e-01,3.290000000000000000e+02,4.347354904082776916e-01,4.806099050574580422e-01,3.895796279425125519e-01
3.536324786324786529e-01,3.300000000000000000e+02,4.363870184467507074e-01,4.829626718129260698e-01,3.953290997899852610e-01
3.547008547008547175e-01,3.310000000000000000e+02,4.380412785427771905e-01,4.853269562490481470e-01,3.914867671578833863e-01
3.557692307692307820e-01,3.320000000000000000e+02,4.396982797504067064e-01,4.853269562490481470e-01,3.972643848385606913e-01
3.568376068376068466e-01,3.330000000000000000e+02,4.413580311687710922e-01,4.924894808566887550e-01,3.953290997899852610e-01
3.579059829059829667e-01,3.340000000000000000e+02,4.430205419423845492e-01,4.900903039728360389e-01,3.992091438373746581e-01
3.589743589743590313e-01,3.350000000000000000e+02,4.446858212614457906e-01,4.900903039728360389e-01,3.972643848385606913e-01
3.600427350427350959e-01,3.360000000000000000e+02,4.463538783621427974e-01,4.973231267472008055e-01,3.992091438373746581e-01
3.611111111111111605e-01,3.370000000000000000e+02,4.480247225269604061e-01,4.997577110265163380e-01,4.031272694269973367e-01
3.621794871794872250e-01,3.380000000000000000e+02,4.496983630849900049e-01,4.973231267472008055e-01,4.011634231649867655e-01
3.632478632478632896e-01,3.390000000000000000e+02,4.513748094122423393e-01,4.973231267472008055e-01,4.070838503184913137e-01
3.643162393162393542e-01,3.400000000000000000e+02,4.530540709319623716e-01,5.071332067763314466e-01,4.070838503184913137e-01
3.653846153846154188e-01,3.410000000000000000e+02,4.547361571149471926e-01,5.022042135141240315e-01,4.051007294571584705e-01
3.664529914529914834e-01,3.420000000000000000e+02,4.564210774798666548e-01,5.046626925541486397e-01,4.051007294571584705e-01
3.675213675213675479e-01,3.430000000000000000e+02,4.581088415935863911e-01,5.046626925541486397e-01,4.130916519823717437e-01
3.685897435897436125e-01,3.440000000000000000e+02,4.597994590714938878e-01,5.096158150974283707e-01,4.130916519823717437e-01
3.696581196581196771e-01,3.450000000000000000e+02,4.614929395778269439e-01,5.121105767226150629e-01,4.171460304891701498e-01
3.707264957264957417e-01,3.460000000000000000e+02,4.631892928260053499e-01,5.121105767226150629e-01,4.130916519823717437e-01
3.717948717948718063e-01,3.470000000000000000e+02,4.648885285789651212e-01,5.121105767226150629e-01,4.191881176421450861e-01
3.728632478632479264e-01,3.480000000000000000e+02,4.665906566494956165e-01,5.171367981565371252e-01,4.191881176421450861e-01
3.739316239316239909e-01,3.490000000000000000e+02,4.682956869005794331e-01,5.222123505417251010e-01,4.191881176421450861e-01
3.750000000000000555e-01,3.500000000000000000e+02,4.700036292457355769e-01,5.196683778304649337e-01,4.233023312466023258e-01
3.760683760683761201e-01,3.510000000000000000e+02,4.717144936493649632e-01,5.222123505417251010e-01,4.233023312466023258e-01
3.771367521367521847e-01,3.520000000000000000e+02,4.734282901270996380e-01,5.247687769589095552e-01,4.253745558137381755e-01
3.782051282051282493e-01,3.530000000000000000e+02,4.751450287461542188e-01,5.222123505417251010e-01,4.316522943243447097e-01
3.792735042735043138e-01,3.540000000000000000e+02,4.768647196256807774e-01,5.299192350718511246e-01,4.295494875707801530e-01
3.803418803418803784e-01,3.550000000000000000e+02,4.785873729371269980e-01,5.247687769589095552e-01,4.316522943243447097e-01
3.814102564102564430e-01,3.560000000000000000e+02,4.803129989045967774e-01,5.299192350718511246e-01,4.295494875707801530e-01
3.824786324786325076e-01,3.570000000000000000e+02,4.820416078052145448e-01,5.325133895955933561e-01,4.316522943243447097e-01
3.835470085470085722e-01,3.580000000000000000e+02,4.837732099694924126e-01,5.403722983328179685e-01,4.401669668266596225e-01
3.846153846153846367e-01,3.590000000000000000e+02,4.855078157817007689e-01,5.377398589057275080e-01,4.358888403211481077e-01
3.856837606837607013e-01,3.600000000000000000e+02,4.872454356802415343e-01,5.377398589057275080e-01,4.358888403211481077e-01
3.867521367521367659e-01,3.610000000000000000e+02,4.889860801580255822e-01,5.430176245437733362e-01,4.380226805974206106e-01
3.878205128205128860e-01,3.620000000000000000e+02,4.907297597628526020e-01,5.430176245437733362e-01,4.380226805974206106e-01
3.888888888888889506e-01,3.630000000000000000e+02,4.924764850977942365e-01,5.430176245437733362e-01,4.423217501457444301e-01
3.899572649572650151e-01,3.640000000000000000e+02,4.942262668215819388e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.910256410256410797e-01,3.650000000000000000e+02,4.959791156489963271e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.920940170940171443e-01,3.660000000000000000e+02,4.977350423512612032e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.931623931623932089e-01,3.670000000000000000e+02,4.994940577564407902e-01,5.483471899687771822e-01,4.532549304718481165e-01
3.942307692307692735e-01,3.680000000000000000e+02,5.012561727498400233e-01,5.483471899687771822e-01,4.488495977732473441e-01
3.952991452991453381e-01,3.690000000000000000e+02,5.030213982744091705e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.963675213675214026e-01,3.700000000000000000e+02,5.047897453311511740e-01,5.564397761956723087e-01,4.554737843093249472e-01
3.974358974358974672e-01,3.710000000000000000e+02,5.065612249795331534e-01,5.619010762682079552e-01,4.554737843093249472e-01
3.985042735042735318e-01,3.720000000000000000e+02,5.083358483379016857e-01,5.646517939671024111e-01,4.599441315377227335e-01
3.995726495726495964e-01,3.730000000000000000e+02,5.101136265839010253e-01,5.646517939671024111e-01,4.644583539682310969e-01
4.006410256410256610e-01,3.740000000000000000e+02,5.118945709548957668e-01,5.619010762682079552e-01,4.577035002732147695e-01
4.017094017094017255e-01,3.750000000000000000e+02,5.136786927483971699e-01,5.757899835856703508e-01,4.599441315377227335e-01
4.027777777777778456e-01,3.760000000000000000e+02,5.154660033224931492e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.038461538461539102e-01,3.770000000000000000e+02,5.172565140962812613e-01,5.646517939671024111e-01,4.713128967598220753e-01
4.049145299145299748e-01,3.780000000000000000e+02,5.190502365503082416e-01,5.729850058708780836e-01,4.690168822236316926e-01
4.059829059829060394e-01,3.790000000000000000e+02,5.208471822270098750e-01,5.729850058708780836e-01,4.736201511531480945e-01
4.070512820512821039e-01,3.800000000000000000e+02,5.226473627311577497e-01,5.757899835856703508e-01,4.690168822236316926e-01
4.081196581196581685e-01,3.810000000000000000e+02,5.244507897303084532e-01,5.729850058708780836e-01,4.759387004269498012e-01
4.091880341880342331e-01,3.820000000000000000e+02,5.262574749552574316e-01,5.814412005073303913e-01,4.759387004269498012e-01
4.102564102564102977e-01,3.830000000000000000e+02,5.280674302004968457e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.113247863247863623e-01,3.840000000000000000e+02,5.298806673246777565e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.123931623931624268e-01,3.850000000000000000e+02,5.316971982510756423e-01,5.842875744842660479e-01,4.806099050574580422e-01
4.134615384615384914e-01,3.860000000000000000e+02,5.335170349680615764e-01,5.871478825353771969e-01,4.853269562490481470e-01
4.145299145299145560e-01,3.870000000000000000e+02,5.353401895295766266e-01,5.929105740442465189e-01,4.877028147492151744e-01
4.155982905982906206e-01,3.880000000000000000e+02,5.371666740556110264e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.166666666666666852e-01,3.890000000000000000e+02,5.389965007326871227e-01,5.958130949305149304e-01,4.806099050574580422e-01
4.177350427350427498e-01,3.900000000000000000e+02,5.408296818143480955e-01,5.987298247512568006e-01,4.924894808566887550e-01
4.188034188034188698e-01,3.910000000000000000e+02,5.426662296216495651e-01,5.987298247512568006e-01,4.900903039728360389e-01
4.198717948717949344e-01,3.920000000000000000e+02,5.445061565436567497e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.209401709401709990e-01,3.930000000000000000e+02,5.463494750379459530e-01,5.987298247512568006e-01,4.949004026162783232e-01
4.220085470085470636e-01,3.940000000000000000e+02,5.481961976311106044e-01,5.987298247512568006e-01,4.877028147492151744e-01
4.230769230769231282e-01,3.950000000000000000e+02,5.500463369192720720e-01,6.075659651054891031e-01,4.973231267472008055e-01
4.241452991452991927e-01,3.960000000000000000e+02,5.518999055685950283e-01,6.046061897690471199e-01,4.973231267472008055e-01
4.252136752136752573e-01,3.970000000000000000e+02,5.537569163158077012e-01,6.075659651054891031e-01,4.997577110265163380e-01
4.262820512820513219e-01,3.980000000000000000e+02,5.556173819687274529e-01,6.075659651054891031e-01,5.022042135141240315e-01
4.273504273504273865e-01,3.990000000000000000e+02,5.574813154067901344e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.284188034188034511e-01,4.000000000000000000e+02,5.593487295815855465e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.294871794871795156e-01,4.010000000000000000e+02,5.612196375173972296e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.305555555555555802e-01,4.020000000000000000e+02,5.630940523117475838e-01,6.225836038589819266e-01,5.096158150974283707e-01
4.316239316239316448e-01,4.030000000000000000e+02,5.649719871359476508e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.326923076923077094e-01,4.040000000000000000e+02,5.668534552356532252e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.337606837606838295e-01,4.050000000000000000e+02,5.687384699314245173e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.348290598290598941e-01,4.060000000000000000e+02,5.706270446192927004e-01,6.225836038589819266e-01,5.146175511468988883e-01
4.358974358974359586e-01,4.070000000000000000e+02,5.725191927713305651e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.369658119658120232e-01,4.080000000000000000e+02,5.744149279362297245e-01,6.286940870170351081e-01,5.196683778304649337e-01
4.380341880341880878e-01,4.090000000000000000e+02,5.763142637398821488e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.391025641025641524e-01,4.100000000000000000e+02,5.782172138859682509e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.401709401709402170e-01,4.110000000000000000e+02,5.801237921565498556e-01,6.410955599745021827e-01,5.222123505417251010e-01
4.412393162393162815e-01,4.120000000000000000e+02,5.820340124126691661e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.423076923076923461e-01,4.130000000000000000e+02,5.839478885949532794e-01,6.505569399061988944e-01,5.247687769589095552e-01
4.433760683760684107e-01,4.140000000000000000e+02,5.858654347242251426e-01,6.410955599745021827e-01,5.299192350718511246e-01
4.444444444444444753e-01,4.150000000000000000e+02,5.877866649021189493e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.455128205128205399e-01,4.160000000000000000e+02,5.897115933117033082e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.465811965811966044e-01,4.170000000000000000e+02,5.916402342181089624e-01,6.442339645406873760e-01,5.377398589057275080e-01
4.476495726495726690e-01,4.180000000000000000e+02,5.935726019691628386e-01,6.473877327809267612e-01,5.351202434841587641e-01
4.487179487179487891e-01,4.190000000000000000e+02,5.955087109960294223e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.497863247863248537e-01,4.200000000000000000e+02,5.974485758138560199e-01,6.569419734984941472e-01,5.430176245437733362e-01
4.508547008547009183e-01,4.210000000000000000e+02,5.993922110224270128e-01,6.569419734984941472e-01,5.456759006242613008e-01
4.519230769230769829e-01,4.220000000000000000e+02,6.013396313068226640e-01,6.601579522356240126e-01,5.430176245437733362e-01
4.529914529914530474e-01,4.230000000000000000e+02,6.032908514380843634e-01,6.601579522356240126e-01,5.430176245437733362e-01
4.540598290598291120e-01,4.240000000000000000e+02,6.052458862738877565e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.551282051282051766e-01,4.250000000000000000e+02,6.072047507592206461e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.561965811965812412e-01,4.260000000000000000e+02,6.091674599270693324e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.572649572649573058e-01,4.270000000000000000e+02,6.111340288991102820e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.583333333333333703e-01,4.280000000000000000e+02,6.131044728864089022e-01,6.764755444253024441e-01,5.537290635810950823e-01
4.594017094017094349e-01,4.290000000000000000e+02,6.150788071901265308e-01,6.699006576776660449e-01,5.619010762682079552e-01
4.604700854700854995e-01,4.300000000000000000e+02,6.170570472022323116e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.615384615384615641e-01,4.310000000000000000e+02,6.190392084062235067e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.626068376068376287e-01,4.320000000000000000e+02,6.210253063778529148e-01,6.764755444253024441e-01,5.619010762682079552e-01
4.636752136752137488e-01,4.330000000000000000e+02,6.230153567858630614e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.647435897435898133e-01,4.340000000000000000e+02,6.250093753927274953e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.658119658119658779e-01,4.350000000000000000e+02,6.270073780554005216e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.668803418803419425e-01,4.360000000000000000e+02,6.290093807260735970e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.679487179487180071e-01,4.370000000000000000e+02,6.310153994529393850e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.690170940170940717e-01,4.380000000000000000e+02,6.330254503809634725e-01,6.831149618391642031e-01,5.729850058708780836e-01
4.700854700854701362e-01,4.390000000000000000e+02,6.350395497526647448e-01,6.965899282831542472e-01,5.757899835856703508e-01
4.711538461538462008e-01,4.400000000000000000e+02,6.370577139089019791e-01,6.965899282831542472e-01,5.786086927243218048e-01
4.722222222222222654e-01,4.410000000000000000e+02,6.390799592896697634e-01,6.965899282831542472e-01,5.757899835856703508e-01
4.732905982905983300e-01,4.420000000000000000e+02,6.411063024349020756e-01,7.034267627234775944e-01,5.871478825353771969e-01
4.743589743589743946e-01,4.430000000000000000e+02,6.431367599852840788e-01,7.034267627234775944e-01,5.842875744842660479e-01
4.754273504273504591e-01,4.440000000000000000e+02,6.451713486830716882e-01,7.103306987730362287e-01,5.814412005073303913e-01
4.764957264957265237e-01,4.450000000000000000e+02,6.472100853729199077e-01,7.068703020363937828e-01,5.871478825353771969e-01
4.775641025641025883e-01,4.460000000000000000e+02,6.492529870027201611e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.786324786324787084e-01,4.470000000000000000e+02,6.513000706244450599e-01,7.208138607816875210e-01,5.929105740442465189e-01
4.797008547008547730e-01,4.480000000000000000e+02,6.533513533950023877e-01,7.208138607816875210e-01,5.929105740442465189e-01
4.807692307692308376e-01,4.490000000000000000e+02,6.554068525770984088e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.818376068376069021e-01,4.500000000000000000e+02,6.574665855401089498e-01,7.243425164974388597e-01,5.958130949305149304e-01
4.829059829059829667e-01,4.510000000000000000e+02,6.595305697609604723e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.839743589743590313e-01,4.520000000000000000e+02,6.615988228250194725e-01,7.278884463138114436e-01,5.958130949305149304e-01
4.850427350427350959e-01,4.530000000000000000e+02,6.636713624269918732e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.861111111111111605e-01,4.540000000000000000e+02,6.657482063718309639e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.871794871794872250e-01,4.550000000000000000e+02,6.678293725756555554e-01,7.350324669153392998e-01,6.016608330645656366e-01
4.882478632478632896e-01,4.560000000000000000e+02,6.699148790666769049e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.893162393162393542e-01,4.570000000000000000e+02,6.720047439861361882e-01,7.350324669153392998e-01,6.165325104823748958e-01
4.903846153846154188e-01,4.580000000000000000e+02,6.740989855892508542e-01,7.386307280709043521e-01,6.165325104823748958e-01
4.914529914529914834e-01,4.590000000000000000e+02,6.761976222461720809e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.925213675213675479e-01,4.600000000000000000e+02,6.783006724429508916e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.935897435897436125e-01,4.610000000000000000e+02,6.804081547825155951e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.946581196581197326e-01,4.620000000000000000e+02,6.825200879856591074e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.957264957264957972e-01,4.630000000000000000e+02,6.846364908920367087e-01,7.458801811498527723e-01,6.195506696569236249e-01
