# Fraction frozen, Temperatures, k, k_upper, k_lower
3.281690140845070491e-01,2.320000000000000000e+02,3.977484791470198844e-01,4.510468858456183061e-01,3.481903468691829873e-01
3.295774647887323994e-01,2.330000000000000000e+02,3.998471158039411111e-01,4.554737843093249472e-01,3.516077373002081674e-01
3.309859154929577496e-01,2.340000000000000000e+02,4.019501660007199217e-01,4.554737843093249472e-01,3.516077373002081674e-01
3.323943661971830998e-01,2.350000000000000000e+02,4.040576483402846253e-01,4.599441315377227335e-01,3.533289897891396247e-01
3.338028169014084501e-01,2.360000000000000000e+02,4.061695815434281376e-01,4.644583539682310969e-01,3.585434695359823731e-01
3.352112676056338003e-01,2.370000000000000000e+02,4.082859844498057389e-01,4.667320527892847570e-01,3.550586684582041075e-01
3.366197183098591506e-01,2.380000000000000000e+02,4.104068760189433229e-01,4.644583539682310969e-01,3.602986750501375179e-01
3.380281690140845008e-01,2.390000000000000000e+02,4.125322753312568036e-01,4.713128967598220753e-01,3.638349053204441574e-01
3.394366197183098510e-01,2.400000000000000000e+02,4.146622015890817359e-01,4.713128967598220753e-01,3.620624729572900491e-01
3.408450704225352568e-01,2.410000000000000000e+02,4.167966741177143719e-01,4.667320527892847570e-01,3.656160144085193742e-01
3.422535211267606070e-01,2.420000000000000000e+02,4.189357123664637639e-01,4.736201511531480945e-01,3.728280706519897514e-01
3.436619718309859572e-01,2.430000000000000000e+02,4.210793359097151911e-01,4.736201511531480945e-01,3.692044328707313472e-01
3.450704225352113075e-01,2.440000000000000000e+02,4.232275644480047450e-01,4.782685998739265587e-01,3.710118278213739296e-01
3.464788732394366577e-01,2.450000000000000000e+02,4.253804178091057930e-01,4.829626718129260698e-01,3.728280706519897514e-01
3.478873239436620080e-01,2.460000000000000000e+02,4.275379159491269898e-01,4.806099050574580422e-01,3.728280706519897514e-01
3.492957746478873582e-01,2.470000000000000000e+02,4.297000789536222221e-01,4.782685998739265587e-01,3.746532046762883206e-01
3.507042253521127084e-01,2.480000000000000000e+02,4.318669270387125447e-01,4.853269562490481470e-01,3.839137735837152010e-01
3.521126760563380587e-01,2.490000000000000000e+02,4.340384805522203848e-01,4.900903039728360389e-01,3.801823902351635920e-01
3.535211267605634089e-01,2.500000000000000000e+02,4.362147599748159021e-01,4.924894808566887550e-01,3.839137735837152010e-01
3.549295774647887591e-01,2.510000000000000000e+02,4.383957859211761177e-01,4.924894808566887550e-01,3.839137735837152010e-01
3.563380281690141094e-01,2.520000000000000000e+02,4.405815791411563653e-01,4.949004026162783232e-01,3.876817794115068327e-01
3.577464788732394596e-01,2.530000000000000000e+02,4.427721605209749556e-01,4.973231267472008055e-01,3.934032425390230903e-01
3.591549295774648098e-01,2.540000000000000000e+02,4.449675510844106618e-01,4.997577110265163380e-01,3.895796279425125519e-01
3.605633802816901601e-01,2.550000000000000000e+02,4.471677719940130857e-01,4.997577110265163380e-01,3.972643848385606913e-01
3.619718309859155103e-01,2.560000000000000000e+02,4.493728445523270110e-01,5.121105767226150629e-01,3.934032425390230903e-01
3.633802816901408606e-01,2.570000000000000000e+02,4.515827902031298580e-01,5.096158150974283707e-01,3.953290997899852610e-01
3.647887323943662108e-01,2.580000000000000000e+02,4.537976305326826831e-01,5.146175511468988883e-01,4.011634231649867655e-01
3.661971830985915610e-01,2.590000000000000000e+02,4.560173872709956111e-01,5.121105767226150629e-01,4.011634231649867655e-01
3.676056338028169113e-01,2.600000000000000000e+02,4.582420822931067561e-01,5.171367981565371252e-01,4.031272694269973367e-01
3.690140845070422615e-01,2.610000000000000000e+02,4.604717376203758539e-01,5.171367981565371252e-01,4.051007294571584705e-01
3.704225352112676117e-01,2.620000000000000000e+02,4.627063754217922154e-01,5.222123505417251010e-01,4.110792639398400672e-01
3.718309859154929620e-01,2.630000000000000000e+02,4.649460180152969468e-01,5.196683778304649337e-01,4.090766793044077754e-01
3.732394366197183122e-01,2.640000000000000000e+02,4.671906878691208242e-01,5.273377180476058745e-01,4.090766793044077754e-01
3.746478873239436624e-01,2.650000000000000000e+02,4.694404076031362671e-01,5.299192350718511246e-01,4.130916519823717437e-01
3.760563380281690127e-01,2.660000000000000000e+02,4.716951999902253556e-01,5.299192350718511246e-01,4.090766793044077754e-01
3.774647887323943629e-01,2.670000000000000000e+02,4.739550879576628906e-01,5.325133895955933561e-01,4.171460304891701498e-01
3.788732394366197131e-01,2.680000000000000000e+02,4.762200945885149972e-01,5.377398589057275080e-01,4.212402015819418644e-01
3.802816901408450634e-01,2.690000000000000000e+02,4.784902431230541597e-01,5.377398589057275080e-01,4.253745558137381755e-01
3.816901408450704691e-01,2.700000000000000000e+02,4.807655569601898549e-01,5.377398589057275080e-01,4.191881176421450861e-01
3.830985915492958194e-01,2.710000000000000000e+02,4.830460596589150613e-01,5.430176245437733362e-01,4.295494875707801530e-01
3.845070422535211696e-01,2.720000000000000000e+02,4.853317749397710323e-01,5.483471899687771822e-01,4.295494875707801530e-01
3.859154929577465198e-01,2.730000000000000000e+02,4.876227266863268350e-01,5.483471899687771822e-01,4.316522943243447097e-01
3.873239436619718701e-01,2.740000000000000000e+02,4.899189389466770961e-01,5.510315562821569424e-01,4.337653951100773342e-01
3.887323943661972203e-01,2.750000000000000000e+02,4.922204359349562908e-01,5.537290635810950823e-01,4.358888403211481077e-01
3.901408450704225706e-01,2.760000000000000000e+02,4.945272420328712948e-01,5.510315562821569424e-01,4.401669668266596225e-01
3.915492957746479208e-01,2.770000000000000000e+02,4.968393817912508670e-01,5.591637587708887525e-01,4.423217501457444301e-01
3.929577464788732710e-01,2.780000000000000000e+02,4.991568799316133953e-01,5.564397761956723087e-01,4.466630138538691397e-01
3.943661971830986213e-01,2.790000000000000000e+02,5.014797613477530724e-01,5.619010762682079552e-01,4.444870819418898500e-01
3.957746478873239715e-01,2.800000000000000000e+02,5.038080511073441681e-01,5.646517939671024111e-01,4.466630138538691397e-01
3.971830985915493217e-01,2.810000000000000000e+02,5.061417744535643415e-01,5.701936926869125566e-01,4.466630138538691397e-01
3.985915492957746720e-01,2.820000000000000000e+02,5.084809568067365504e-01,5.646517939671024111e-01,4.510468858456183061e-01
4.000000000000000222e-01,2.830000000000000000e+02,5.108256237659907217e-01,5.786086927243218048e-01,4.488495977732473441e-01
4.014084507042253724e-01,2.840000000000000000e+02,5.131758011109442963e-01,5.814412005073303913e-01,4.532549304718481165e-01
4.028169014084507227e-01,2.850000000000000000e+02,5.155315148034034234e-01,5.814412005073303913e-01,4.577035002732147695e-01
4.042253521126760729e-01,2.860000000000000000e+02,5.178927909890831405e-01,5.786086927243218048e-01,4.577035002732147695e-01
4.056338028169014231e-01,2.870000000000000000e+02,5.202596559993493130e-01,5.842875744842660479e-01,4.599441315377227335e-01
4.070422535211267734e-01,2.880000000000000000e+02,5.226321363529796704e-01,5.871478825353771969e-01,4.621957315373631525e-01
4.084507042253521236e-01,2.890000000000000000e+02,5.250102587579471569e-01,5.871478825353771969e-01,4.667320527892847570e-01
4.098591549295774739e-01,2.900000000000000000e+02,5.273940501132233782e-01,5.987298247512568006e-01,4.667320527892847570e-01
4.112676056338028241e-01,2.910000000000000000e+02,5.297835375106048073e-01,5.958130949305149304e-01,4.713128967598220753e-01
4.126760563380281743e-01,2.920000000000000000e+02,5.321787482365596400e-01,6.016608330645656366e-01,4.713128967598220753e-01
4.140845070422535246e-01,2.930000000000000000e+02,5.345797097740978554e-01,5.987298247512568006e-01,4.782685998739265587e-01
4.154929577464788748e-01,2.940000000000000000e+02,5.369864498046628132e-01,5.929105740442465189e-01,4.782685998739265587e-01
4.169014084507042250e-01,2.950000000000000000e+02,5.393989962100467217e-01,5.987298247512568006e-01,4.782685998739265587e-01
4.183098591549295753e-01,2.960000000000000000e+02,5.418173770743283102e-01,6.046061897690471199e-01,4.829626718129260698e-01
4.197183098591549255e-01,2.970000000000000000e+02,5.442416206858347039e-01,6.046061897690471199e-01,4.853269562490481470e-01
4.211267605633803313e-01,2.980000000000000000e+02,5.466717555391267247e-01,6.105402296585326072e-01,4.877028147492151744e-01
4.225352112676056815e-01,2.990000000000000000e+02,5.491078103370078400e-01,6.165325104823748958e-01,4.853269562490481470e-01
4.239436619718310317e-01,3.000000000000000000e+02,5.515498139925595344e-01,6.165325104823748958e-01,4.900903039728360389e-01
4.253521126760563820e-01,3.010000000000000000e+02,5.539977956311995522e-01,6.195506696569236249e-01,4.924894808566887550e-01
4.267605633802817322e-01,3.020000000000000000e+02,5.564517845927663409e-01,6.256313854178821021e-01,4.924894808566887550e-01
4.281690140845070824e-01,3.030000000000000000e+02,5.589118104336285864e-01,6.225836038589819266e-01,4.997577110265163380e-01
4.295774647887324327e-01,3.040000000000000000e+02,5.613779029288221700e-01,6.286940870170351081e-01,4.973231267472008055e-01
4.309859154929577829e-01,3.050000000000000000e+02,5.638500920742112177e-01,6.286940870170351081e-01,5.046626925541486397e-01
4.323943661971831331e-01,3.060000000000000000e+02,5.663284080886782368e-01,6.286940870170351081e-01,5.046626925541486397e-01
4.338028169014084834e-01,3.070000000000000000e+02,5.688128814163402325e-01,6.348645428505552690e-01,5.046626925541486397e-01
4.352112676056338336e-01,3.080000000000000000e+02,5.713035427287920243e-01,6.348645428505552690e-01,5.071332067763314466e-01
4.366197183098591839e-01,3.090000000000000000e+02,5.738004229273793166e-01,6.348645428505552690e-01,5.121105767226150629e-01
4.380281690140845341e-01,3.100000000000000000e+02,5.763035531454977489e-01,6.473877327809267612e-01,5.096158150974283707e-01
4.394366197183098843e-01,3.110000000000000000e+02,5.788129647509235864e-01,6.442339645406873760e-01,5.196683778304649337e-01
4.408450704225352346e-01,3.120000000000000000e+02,5.813286893481708351e-01,6.505569399061988944e-01,5.196683778304649337e-01
4.422535211267605848e-01,3.130000000000000000e+02,5.838507587808806631e-01,6.505569399061988944e-01,5.171367981565371252e-01
4.436619718309859350e-01,3.140000000000000000e+02,5.863792051342393563e-01,6.505569399061988944e-01,5.247687769589095552e-01
4.450704225352112853e-01,3.150000000000000000e+02,5.889140607374274694e-01,6.537416614956702565e-01,5.196683778304649337e-01
4.464788732394366355e-01,3.160000000000000000e+02,5.914553581660999537e-01,6.633896744016333225e-01,5.273377180476058745e-01
4.478873239436619857e-01,3.170000000000000000e+02,5.940031302448987027e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.492957746478873360e-01,3.180000000000000000e+02,5.965574100499954069e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.507042253521126862e-01,3.190000000000000000e+02,5.991182309116691584e-01,6.666372170665443297e-01,5.325133895955933561e-01
4.521126760563380365e-01,3.200000000000000000e+02,6.016856264169149204e-01,6.699006576776660449e-01,5.377398589057275080e-01
4.535211267605633867e-01,3.210000000000000000e+02,6.042596304120877448e-01,6.764755444253024441e-01,5.351202434841587641e-01
4.549295774647887369e-01,3.220000000000000000e+02,6.068402770055794093e-01,6.764755444253024441e-01,5.351202434841587641e-01
4.563380281690140872e-01,3.230000000000000000e+02,6.094276005705303589e-01,6.797871473595380465e-01,5.403722983328179685e-01
4.577464788732394374e-01,3.240000000000000000e+02,6.120216357475769531e-01,6.864590672258100712e-01,5.430176245437733362e-01
4.591549295774647876e-01,3.250000000000000000e+02,6.146224174476343505e-01,6.831149618391642031e-01,5.537290635810950823e-01
4.605633802816901379e-01,3.260000000000000000e+02,6.172299808547152544e-01,6.831149618391642031e-01,5.403722983328179685e-01
4.619718309859155436e-01,3.270000000000000000e+02,6.198443614287860726e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.633802816901408939e-01,3.280000000000000000e+02,6.224655949086602691e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.647887323943662441e-01,3.290000000000000000e+02,6.250937173149296866e-01,6.898195432696098139e-01,5.619010762682079552e-01
4.661971830985915943e-01,3.300000000000000000e+02,6.277287649529348368e-01,6.965899282831542472e-01,5.619010762682079552e-01
4.676056338028169446e-01,3.310000000000000000e+02,6.303707744157734938e-01,7.034267627234775944e-01,5.674159774666129863e-01
4.690140845070422948e-01,3.320000000000000000e+02,6.330197825873503659e-01,6.999999987128565637e-01,5.674159774666129863e-01
4.704225352112676450e-01,3.330000000000000000e+02,6.356758266454666240e-01,7.034267627234775944e-01,5.701936926869125566e-01
4.718309859154929953e-01,3.340000000000000000e+02,6.383389440649503976e-01,7.138080354568521191e-01,5.729850058708780836e-01
4.732394366197183455e-01,3.350000000000000000e+02,6.410091726208292373e-01,7.138080354568521191e-01,5.701936926869125566e-01
4.746478873239436957e-01,3.360000000000000000e+02,6.436865503915456532e-01,7.138080354568521191e-01,5.814412005073303913e-01
4.760563380281690460e-01,3.370000000000000000e+02,6.463711157622146208e-01,7.208138607816875210e-01,5.842875744842660479e-01
4.774647887323943962e-01,3.380000000000000000e+02,6.490629074279260502e-01,7.243425164974388597e-01,5.842875744842660479e-01
4.788732394366197465e-01,3.390000000000000000e+02,6.517619643970909982e-01,7.208138607816875210e-01,5.814412005073303913e-01
4.802816901408450967e-01,3.400000000000000000e+02,6.544683259948339549e-01,7.314517347940421299e-01,5.900221928732124477e-01
4.816901408450704469e-01,3.410000000000000000e+02,6.571820318664302052e-01,7.350324669153392998e-01,5.929105740442465189e-01
4.830985915492957972e-01,3.420000000000000000e+02,6.599031219807909299e-01,7.350324669153392998e-01,5.900221928732124477e-01
4.845070422535211474e-01,3.430000000000000000e+02,6.626316366339949360e-01,7.422466040719712943e-01,5.987298247512568006e-01
4.859154929577464976e-01,3.440000000000000000e+02,6.653676164528696813e-01,7.422466040719712943e-01,5.900221928732124477e-01
4.873239436619718479e-01,3.450000000000000000e+02,6.681111023986204822e-01,7.458801811498527723e-01,6.016608330645656366e-01
4.887323943661971981e-01,3.460000000000000000e+02,6.708621357705103483e-01,7.495315459579959816e-01,5.987298247512568006e-01
4.901408450704225483e-01,3.470000000000000000e+02,6.736207582095901092e-01,7.386307280709043521e-01,6.016608330645656366e-01
4.915492957746478986e-01,3.480000000000000000e+02,6.763870117024801676e-01,7.532007855740493474e-01,6.105402296585326072e-01
4.929577464788732488e-01,3.490000000000000000e+02,6.791609385852054315e-01,7.495315459579959816e-01,6.046061897690471199e-01
4.943661971830985991e-01,3.500000000000000000e+02,6.819425815470822050e-01,7.532007855740493474e-01,6.075659651054891031e-01
4.957746478873239493e-01,3.510000000000000000e+02,6.847319836346608124e-01,7.605932396739571999e-01,6.105402296585326072e-01
4.971830985915492995e-01,3.520000000000000000e+02,6.875291882557220680e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.985915492957746498e-01,3.530000000000000000e+02,6.903342391833307001e-01,7.643166304528564714e-01,6.225836038589819266e-01
5.000000000000000000e-01,3.540000000000000000e+02,6.931471805599452862e-01,7.680582486339586623e-01,6.256313854178821021e-01
5.014084507042253502e-01,3.550000000000000000e+02,6.959680569015866958e-01,7.643166304528564714e-01,6.256313854178821021e-01
5.028169014084507005e-01,3.560000000000000000e+02,6.987969131020643765e-01,7.680582486339586623e-01,6.286940870170351081e-01
5.042253521126760507e-01,3.570000000000000000e+02,7.016337944372640356e-01,7.755965245596208035e-01,6.286940870170351081e-01
5.056338028169014009e-01,3.580000000000000000e+02,7.044787465694952733e-01,7.832087865456273112e-01,6.317717816956668342e-01
5.070422535211267512e-01,3.590000000000000000e+02,7.073318155519017214e-01,7.870428889563021446e-01,6.379724442377845417e-01
5.084507042253521014e-01,3.600000000000000000e+02,7.101930478329339103e-01,7.870428889563021446e-01,6.410955599745021827e-01
5.098591549295774517e-01,3.610000000000000000e+02,7.130624902608867499e-01,7.908957607443733995e-01,6.379724442377845417e-01
5.112676056338028019e-01,3.620000000000000000e+02,7.159401900885018488e-01,7.947674937930243599e-01,6.442339645406873760e-01
5.126760563380281521e-01,3.630000000000000000e+02,7.188261949776367787e-01,7.947674937930243599e-01,6.410955599745021827e-01
5.140845070422535024e-01,3.640000000000000000e+02,7.217205530040012862e-01,8.064967860945304601e-01,6.505569399061988944e-01
5.154929577464788526e-01,3.650000000000000000e+02,7.246233126619626708e-01,8.064967860945304601e-01,6.505569399061988944e-01
5.169014084507042028e-01,3.660000000000000000e+02,7.275345228694211075e-01,8.064967860945304601e-01,6.601579522356240126e-01
5.183098591549295531e-01,3.670000000000000000e+02,7.304542329727559125e-01,8.144123254661252975e-01,6.537416614956702565e-01
5.197183098591549033e-01,3.680000000000000000e+02,7.333824927518443060e-01,8.104448920464628614e-01,6.569419734984941472e-01
5.211267605633803646e-01,3.690000000000000000e+02,7.363193524251542277e-01,8.064967860945304601e-01,6.666372170665443297e-01
5.225352112676057148e-01,3.700000000000000000e+02,7.392648626549109814e-01,8.144123254661252975e-01,6.633896744016333225e-01
5.239436619718310650e-01,3.710000000000000000e+02,7.422190745523424837e-01,8.183991809687621855e-01,6.666372170665443297e-01
5.253521126760564153e-01,3.720000000000000000e+02,7.451820396829995641e-01,8.304772330882352893e-01,6.731800740614414247e-01
5.267605633802817655e-01,3.730000000000000000e+02,7.481538100721569773e-01,8.224055536327939953e-01,6.699006576776660449e-01
5.281690140845071157e-01,3.740000000000000000e+02,7.511344382102947970e-01,8.386281338098069416e-01,6.764755444253024441e-01
5.295774647887324660e-01,3.750000000000000000e+02,7.541239770586608548e-01,8.304772330882352893e-01,6.731800740614414247e-01
5.309859154929578162e-01,3.760000000000000000e+02,7.571224800549174461e-01,8.427335348276906446e-01,6.797871473595380465e-01
5.323943661971831665e-01,3.770000000000000000e+02,7.601300011188727446e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.338028169014085167e-01,3.780000000000000000e+02,7.631465946582983717e-01,8.468590333319788721e-01,6.864590672258100712e-01
5.352112676056338669e-01,3.790000000000000000e+02,7.661723155748353387e-01,8.427335348276906446e-01,6.898195432696098139e-01
5.366197183098592172e-01,3.800000000000000000e+02,7.692072192699893618e-01,8.468590333319788721e-01,6.931964701111047455e-01
5.380281690140845674e-01,3.810000000000000000e+02,7.722513616512175494e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.394366197183099176e-01,3.820000000000000000e+02,7.753047991381077919e-01,8.677914485233122477e-01,6.931964701111047455e-01
5.408450704225352679e-01,3.830000000000000000e+02,7.783675886686536316e-01,8.593571000215405320e-01,6.965899282831542472e-01
5.422535211267606181e-01,3.840000000000000000e+02,7.814397877056237229e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.436619718309859683e-01,3.850000000000000000e+02,7.845214542430318794e-01,8.677914485233122477e-01,7.068703020363937828e-01
5.450704225352113186e-01,3.860000000000000000e+02,7.876126468127047087e-01,8.720396149661594487e-01,7.034267627234775944e-01
5.464788732394366688e-01,3.870000000000000000e+02,7.907134244909529430e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.478873239436620191e-01,3.880000000000000000e+02,7.938238469053453539e-01,8.805984387889811416e-01,7.138080354568521191e-01
5.492957746478873693e-01,3.890000000000000000e+02,7.969439742415890260e-01,8.805984387889811416e-01,7.173023950152719319e-01
5.507042253521127195e-01,3.900000000000000000e+02,8.000738672505166571e-01,8.849093002795533902e-01,7.173023950152719319e-01
5.521126760563380698e-01,3.910000000000000000e+02,8.032135872551843248e-01,8.849093002795533902e-01,7.173023950152719319e-01
5.535211267605634200e-01,3.920000000000000000e+02,8.063631961580806085e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.549295774647887702e-01,3.930000000000000000e+02,8.095227564484490657e-01,9.023648147878836623e-01,7.350324669153392998e-01
5.563380281690141205e-01,3.940000000000000000e+02,8.126923312097281693e-01,8.935944364480086222e-01,7.350324669153392998e-01
5.577464788732394707e-01,3.950000000000000000e+02,8.158719841271078188e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.591549295774648209e-01,3.960000000000000000e+02,8.190617794952079755e-01,9.067822308985299395e-01,7.350324669153392998e-01
5.605633802816901712e-01,3.970000000000000000e+02,8.222617822258788678e-01,9.067822308985299395e-01,7.458801811498527723e-01
5.619718309859155214e-01,3.980000000000000000e+02,8.254720578561269839e-01,9.112212719271415295e-01,7.422466040719712943e-01
5.633802816901408717e-01,3.990000000000000000e+02,8.286926725561691853e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.647887323943662219e-01,4.000000000000000000e+02,8.319236931376157163e-01,9.246692057357760453e-01,7.458801811498527723e-01
5.661971830985915721e-01,4.010000000000000000e+02,8.351651870617866624e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.676056338028169224e-01,4.020000000000000000e+02,8.384172224481639679e-01,9.291958102525931240e-01,7.532007855740493474e-01
5.690140845070422726e-01,4.030000000000000000e+02,8.416798680829803425e-01,9.291958102525931240e-01,7.605932396739571999e-01
5.704225352112676228e-01,4.040000000000000000e+02,8.449531934279495005e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.718309859154929731e-01,4.050000000000000000e+02,8.482372686291393959e-01,9.337445742058061438e-01,7.605932396739571999e-01
5.732394366197183233e-01,4.060000000000000000e+02,8.515321645259920080e-01,9.337445742058061438e-01,7.643166304528564714e-01
5.746478873239436735e-01,4.070000000000000000e+02,8.548379526604914513e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.760563380281690238e-01,4.080000000000000000e+02,8.581547052864854086e-01,9.475249101296322474e-01,7.718181834472723768e-01
5.774647887323943740e-01,4.090000000000000000e+02,8.614824953791601070e-01,9.568246009170161548e-01,7.755965245596208035e-01
5.788732394366197243e-01,4.100000000000000000e+02,8.648213966446747225e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.802816901408450745e-01,4.110000000000000000e+02,8.681714835299566557e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.816901408450704247e-01,4.120000000000000000e+02,8.715328312326614535e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.830985915492957750e-01,4.130000000000000000e+02,8.749055157113007075e-01,9.662155655567445933e-01,7.908957607443733995e-01
5.845070422535211252e-01,4.140000000000000000e+02,8.782896136955412603e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.859154929577464754e-01,4.150000000000000000e+02,8.816852026966794931e-01,9.709455551748026325e-01,7.986581804352383962e-01
5.873239436619718257e-01,4.160000000000000000e+02,8.850923610182938051e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.887323943661971759e-01,4.170000000000000000e+02,8.885111677670793906e-01,9.756986998760371899e-01,8.025679134560049777e-01
5.901408450704225261e-01,4.180000000000000000e+02,8.919417028638685352e-01,9.852749084944029123e-01,8.144123254661252975e-01
5.915492957746478764e-01,4.190000000000000000e+02,8.953840470548413144e-01,9.804751130133138037e-01,8.104448920464628614e-01
5.929577464788732266e-01,4.200000000000000000e+02,8.988382819229289167e-01,9.852749084944029123e-01,8.104448920464628614e-01
5.943661971830985769e-01,4.210000000000000000e+02,9.023044898994151408e-01,9.949451049099380384e-01,8.104448920464628614e-01
5.957746478873239271e-01,4.220000000000000000e+02,9.057827542757399542e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.971830985915492773e-01,4.230000000000000000e+02,9.092731592155084419e-01,1.004710211586466118e+00,8.144123254661252975e-01
5.985915492957746276e-01,4.240000000000000000e+02,9.127757897667104769e-01,1.004710211586466118e+00,8.264315390020888774e-01
5.999999999999999778e-01,4.250000000000000000e+02,9.162907318741549956e-01,1.014571160041534137e+00,8.304772330882352893e-01
6.014084507042254391e-01,4.260000000000000000e+02,9.198180723921236535e-01,1.019537868532730096e+00,8.386281338098069416e-01
6.028169014084507893e-01,4.270000000000000000e+02,9.233578990972477474e-01,1.019537868532730096e+00,8.386281338098069416e-01
6.042253521126761395e-01,4.280000000000000000e+02,9.269103007016155082e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.056338028169014898e-01,4.290000000000000000e+02,9.304753668661116528e-01,1.019537868532730096e+00,8.427335348276906446e-01
6.070422535211268400e-01,4.300000000000000000e+02,9.340531882139956332e-01,1.024528890935269443e+00,8.427335348276906446e-01
6.084507042253521902e-01,4.310000000000000000e+02,9.376438563447242469e-01,1.029544346274920308e+00,8.427335348276906446e-01
6.098591549295775405e-01,4.320000000000000000e+02,9.412474638480228251e-01,1.034584354160120956e+00,8.510047277074475058e-01
6.112676056338028907e-01,4.330000000000000000e+02,9.448641043182113286e-01,1.039649034784846604e+00,8.510047277074475058e-01
6.126760563380282409e-01,4.340000000000000000e+02,9.484938723687900142e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.140845070422535912e-01,4.350000000000000000e+02,9.521368636472911096e-01,1.044738508931458920e+00,8.593571000215405320e-01
6.154929577464789414e-01,4.360000000000000000e+02,9.557931748504014946e-01,1.054992323879084593e+00,8.635639771473133663e-01
6.169014084507042917e-01,4.370000000000000000e+02,9.594629037393639370e-01,1.049852897973602817e+00,8.635639771473133663e-01
6.183098591549296419e-01,4.380000000000000000e+02,9.631461491556603249e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.197183098591549921e-01,4.390000000000000000e+02,9.668430110369865549e-01,1.065346777139629220e+00,8.720396149661594487e-01
6.211267605633803424e-01,4.400000000000000000e+02,9.705535904335221842e-01,1.065346777139629220e+00,8.763085777860126768e-01
6.225352112676056926e-01,4.410000000000000000e+02,9.742779895245046173e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.239436619718310428e-01,4.420000000000000000e+02,9.780163116351117125e-01,1.086361559240902164e+00,8.805984387889811416e-01
6.253521126760563931e-01,4.430000000000000000e+02,9.817686612536621338e-01,1.075802856449859846e+00,8.892412650630358018e-01
6.267605633802817433e-01,4.440000000000000000e+02,9.855351440491390003e-01,1.075802856449859846e+00,8.979689182487835541e-01
6.281690140845070935e-01,4.450000000000000000e+02,9.893158668890450480e-01,1.091679708813151128e+00,8.979689182487835541e-01
6.295774647887324438e-01,4.460000000000000000e+02,9.931109378575967428e-01,1.091679708813151128e+00,8.935944364480086222e-01
6.309859154929577940e-01,4.470000000000000000e+02,9.969204662742643386e-01,1.091679708813151128e+00,9.067822308985299395e-01
6.323943661971831443e-01,4.480000000000000000e+02,1.000744562712667873e+00,1.107790874033537154e+00,9.023648147878836623e-01
6.338028169014084945e-01,4.490000000000000000e+02,1.004583339019833543e+00,1.107790874033537154e+00,9.067822308985299395e-01
6.352112676056338447e-01,4.500000000000000000e+02,1.008436908335823556e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.366197183098591950e-01,4.510000000000000000e+02,1.012305385113743794e+00,1.118663530230183500e+00,9.156820437358480502e-01
6.380281690140845452e-01,4.520000000000000000e+02,1.016188885140141496e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.394366197183098954e-01,4.530000000000000000e+02,1.020087525555798624e+00,1.129642898492745129e+00,9.246692057357760453e-01
6.408450704225352457e-01,4.540000000000000000e+02,1.024001424876935129e+00,1.118663530230183500e+00,9.291958102525931240e-01
6.422535211267605959e-01,4.550000000000000000e+02,1.027930703016824543e+00,1.129642898492745129e+00,9.337445742058061438e-01
6.436619718309859461e-01,4.560000000000000000e+02,1.031875481307841014e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.450704225352112964e-01,4.570000000000000000e+02,1.035835882523937990e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.464788732394366466e-01,4.580000000000000000e+02,1.039812030903577211e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.478873239436619969e-01,4.590000000000000000e+02,1.043804052173114671e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.492957746478873471e-01,4.600000000000000000e+02,1.047812073570653535e+00,1.157565082986846017e+00,9.475249101296322474e-01
6.507042253521126973e-01,4.610000000000000000e+02,1.051836223870378895e+00,1.157565082986846017e+00,9.521634019398755866e-01
6.521126760563380476e-01,4.620000000000000000e+02,1.055876633407383913e+00,1.168926259060388162e+00,9.615086182211994847e-01
6.535211267605633978e-01,4.630000000000000000e+02,1.059933434102998451e+00,1.163231800663455218e+00,9.615086182211994847e-01
