# Fraction frozen, Temperatures, k, k_upper, k_lower
3.482810164424514077e-01,2.320000000000000000e+02,4.281418167791942175e-01,4.853269562490481470e-01,3.764872734200162552e-01
3.497757847533632392e-01,2.330000000000000000e+02,4.304380290395443676e-01,4.877028147492151744e-01,3.728280706519897514e-01
3.512705530642750706e-01,2.340000000000000000e+02,4.327395260278235622e-01,4.877028147492151744e-01,3.801823902351635920e-01
3.527653213751868466e-01,2.350000000000000000e+02,4.350463321257386773e-01,4.900903039728360389e-01,3.783303206219945647e-01
3.542600896860986781e-01,2.360000000000000000e+02,4.373584718841181940e-01,4.924894808566887550e-01,3.857931763050262419e-01
3.557548579970104541e-01,2.370000000000000000e+02,4.396759700244806668e-01,4.973231267472008055e-01,3.857931763050262419e-01
3.572496263079222856e-01,2.380000000000000000e+02,4.419988514406204549e-01,5.022042135141240315e-01,3.876817794115068327e-01
3.587443946188341171e-01,2.390000000000000000e+02,4.443271412002115506e-01,5.022042135141240315e-01,3.895796279425125519e-01
3.602391629297458930e-01,2.400000000000000000e+02,4.466608645464316685e-01,5.071332067763314466e-01,3.914867671578833863e-01
3.617339312406577245e-01,2.410000000000000000e+02,4.490000468996040439e-01,5.121105767226150629e-01,3.934032425390230903e-01
3.632286995515695005e-01,2.420000000000000000e+02,4.513447138588579377e-01,5.121105767226150629e-01,3.953290997899852610e-01
3.647234678624813320e-01,2.430000000000000000e+02,4.536948912038116233e-01,5.121105767226150629e-01,3.992091438373746581e-01
3.662182361733931635e-01,2.440000000000000000e+02,4.560506048962708614e-01,5.121105767226150629e-01,4.011634231649867655e-01
3.677130044843049395e-01,2.450000000000000000e+02,4.584118810819504120e-01,5.171367981565371252e-01,4.051007294571584705e-01
3.692077727952167709e-01,2.460000000000000000e+02,4.607787460922166956e-01,5.196683778304649337e-01,4.070838503184913137e-01
3.707025411061285469e-01,2.470000000000000000e+02,4.631512264458470529e-01,5.222123505417251010e-01,4.070838503184913137e-01
3.721973094170403784e-01,2.480000000000000000e+02,4.655293488508144284e-01,5.247687769589095552e-01,4.110792639398400672e-01
3.736920777279521544e-01,2.490000000000000000e+02,4.679131402060907607e-01,5.299192350718511246e-01,4.090766793044077754e-01
3.751868460388639859e-01,2.500000000000000000e+02,4.703026276034721342e-01,5.325133895955933561e-01,4.110792639398400672e-01
3.766816143497758174e-01,2.510000000000000000e+02,4.726978383294269670e-01,5.351202434841587641e-01,4.130916519823717437e-01
3.781763826606875933e-01,2.520000000000000000e+02,4.750987998669652379e-01,5.377398589057275080e-01,4.171460304891701498e-01
3.796711509715994248e-01,2.530000000000000000e+02,4.775055398975301957e-01,5.351202434841587641e-01,4.191881176421450861e-01
3.811659192825112008e-01,2.540000000000000000e+02,4.799180863029140487e-01,5.403722983328179685e-01,4.191881176421450861e-01
3.826606875934230323e-01,2.550000000000000000e+02,4.823364671671958037e-01,5.430176245437733362e-01,4.295494875707801530e-01
3.841554559043348638e-01,2.560000000000000000e+02,4.847607107787021419e-01,5.483471899687771822e-01,4.295494875707801530e-01
3.856502242152466398e-01,2.570000000000000000e+02,4.871908456319938296e-01,5.456759006242613008e-01,4.295494875707801530e-01
3.871449925261584712e-01,2.580000000000000000e+02,4.896269004298751115e-01,5.537290635810950823e-01,4.316522943243447097e-01
3.886397608370702472e-01,2.590000000000000000e+02,4.920689040854265839e-01,5.564397761956723087e-01,4.337653951100773342e-01
3.901345291479820787e-01,2.600000000000000000e+02,4.945168857240667681e-01,5.510315562821569424e-01,4.358888403211481077e-01
3.916292974588939102e-01,2.610000000000000000e+02,4.969708746856336123e-01,5.591637587708887525e-01,4.380226805974206106e-01
3.931240657698056862e-01,2.620000000000000000e+02,4.994309005264957468e-01,5.646517939671024111e-01,4.401669668266596225e-01
3.946188340807175177e-01,2.630000000000000000e+02,5.018969930216893305e-01,5.646517939671024111e-01,4.466630138538691397e-01
3.961136023916292936e-01,2.640000000000000000e+02,5.043691821670783781e-01,5.646517939671024111e-01,4.444870819418898500e-01
3.976083707025411251e-01,2.650000000000000000e+02,5.068474981815453972e-01,5.729850058708780836e-01,4.423217501457444301e-01
3.991031390134529011e-01,2.660000000000000000e+02,5.093319715092075040e-01,5.729850058708780836e-01,4.488495977732473441e-01
4.005979073243647326e-01,2.670000000000000000e+02,5.118226328216592957e-01,5.701936926869125566e-01,4.488495977732473441e-01
4.020926756352765641e-01,2.680000000000000000e+02,5.143195130202464771e-01,5.786086927243218048e-01,4.554737843093249472e-01
4.035874439461883401e-01,2.690000000000000000e+02,5.168226432383651314e-01,5.757899835856703508e-01,4.577035002732147695e-01
4.050822122571001715e-01,2.700000000000000000e+02,5.193320548437907469e-01,5.871478825353771969e-01,4.577035002732147695e-01
4.065769805680119475e-01,2.710000000000000000e+02,5.218477794410379955e-01,5.842875744842660479e-01,4.621957315373631525e-01
4.080717488789237790e-01,2.720000000000000000e+02,5.243698488737480456e-01,5.987298247512568006e-01,4.644583539682310969e-01
4.095665171898356105e-01,2.730000000000000000e+02,5.268982952271066278e-01,5.900221928732124477e-01,4.690168822236316926e-01
4.110612855007473865e-01,2.740000000000000000e+02,5.294331508302946299e-01,5.929105740442465189e-01,4.713128967598220753e-01
4.125560538116592180e-01,2.750000000000000000e+02,5.319744482589673362e-01,5.987298247512568006e-01,4.713128967598220753e-01
4.140508221225709939e-01,2.760000000000000000e+02,5.345222203377657522e-01,5.987298247512568006e-01,4.736201511531480945e-01
4.155455904334828254e-01,2.770000000000000000e+02,5.370765001428626784e-01,6.046061897690471199e-01,4.736201511531480945e-01
4.170403587443946569e-01,2.780000000000000000e+02,5.396373210045365409e-01,6.016608330645656366e-01,4.759387004269498012e-01
4.185351270553064329e-01,2.790000000000000000e+02,5.422047165097820809e-01,6.046061897690471199e-01,4.806099050574580422e-01
4.200298953662182644e-01,2.800000000000000000e+02,5.447787205049550163e-01,6.135290543583579170e-01,4.759387004269498012e-01
4.215246636771300404e-01,2.810000000000000000e+02,5.473593670984466808e-01,6.195506696569236249e-01,4.853269562490481470e-01
4.230194319880418719e-01,2.820000000000000000e+02,5.499466906633975194e-01,6.165325104823748958e-01,4.877028147492151744e-01
4.245142002989537033e-01,2.830000000000000000e+02,5.525407258404443356e-01,6.195506696569236249e-01,4.924894808566887550e-01
4.260089686098654793e-01,2.840000000000000000e+02,5.551415075405016220e-01,6.225836038589819266e-01,4.924894808566887550e-01
4.275037369207773108e-01,2.850000000000000000e+02,5.577490709475824149e-01,6.286940870170351081e-01,4.949004026162783232e-01
4.289985052316890868e-01,2.860000000000000000e+02,5.603634515216533440e-01,6.317717816956668342e-01,4.973231267472008055e-01
4.304932735426009183e-01,2.870000000000000000e+02,5.629846850015275406e-01,6.317717816956668342e-01,4.973231267472008055e-01
4.319880418535126942e-01,2.880000000000000000e+02,5.656128074077969581e-01,6.317717816956668342e-01,5.046626925541486397e-01
4.334828101644245257e-01,2.890000000000000000e+02,5.682478550458022193e-01,6.379724442377845417e-01,5.046626925541486397e-01
4.349775784753363572e-01,2.900000000000000000e+02,5.708898645086408763e-01,6.410955599745021827e-01,5.046626925541486397e-01
4.364723467862481332e-01,2.910000000000000000e+02,5.735388726802176373e-01,6.379724442377845417e-01,5.121105767226150629e-01
4.379671150971599647e-01,2.920000000000000000e+02,5.761949167383341175e-01,6.505569399061988944e-01,5.146175511468988883e-01
4.394618834080717407e-01,2.930000000000000000e+02,5.788580341578175581e-01,6.473877327809267612e-01,5.196683778304649337e-01
4.409566517189835722e-01,2.940000000000000000e+02,5.815282627136965088e-01,6.537416614956702565e-01,5.121105767226150629e-01
4.424514200298954036e-01,2.950000000000000000e+02,5.842056404844130357e-01,6.505569399061988944e-01,5.196683778304649337e-01
4.439461883408071796e-01,2.960000000000000000e+02,5.868902058550817813e-01,6.601579522356240126e-01,5.247687769589095552e-01
4.454409566517190111e-01,2.970000000000000000e+02,5.895819975207933217e-01,6.601579522356240126e-01,5.273377180476058745e-01
4.469357249626307871e-01,2.980000000000000000e+02,5.922810544899582696e-01,6.569419734984941472e-01,5.273377180476058745e-01
4.484304932735426186e-01,2.990000000000000000e+02,5.949874160877012264e-01,6.601579522356240126e-01,5.299192350718511246e-01
4.499252615844544501e-01,3.000000000000000000e+02,5.977011219592975877e-01,6.731800740614414247e-01,5.325133895955933561e-01
4.514200298953662260e-01,3.010000000000000000e+02,6.004222120736582013e-01,6.731800740614414247e-01,5.325133895955933561e-01
4.529147982062780575e-01,3.020000000000000000e+02,6.031507267268622074e-01,6.797871473595380465e-01,5.325133895955933561e-01
4.544095665171898335e-01,3.030000000000000000e+02,6.058867065457370638e-01,6.864590672258100712e-01,5.430176245437733362e-01
4.559043348281016650e-01,3.040000000000000000e+02,6.086301924914878647e-01,6.764755444253024441e-01,5.456759006242613008e-01
4.573991031390134410e-01,3.050000000000000000e+02,6.113812258633776198e-01,6.864590672258100712e-01,5.483471899687771822e-01
4.588938714499252725e-01,3.060000000000000000e+02,6.141398483024574917e-01,6.831149618391642031e-01,5.456759006242613008e-01
4.603886397608371039e-01,3.070000000000000000e+02,6.169061017953475501e-01,6.931964701111047455e-01,5.510315562821569424e-01
4.618834080717488799e-01,3.080000000000000000e+02,6.196800286780728140e-01,6.931964701111047455e-01,5.483471899687771822e-01
4.633781763826607114e-01,3.090000000000000000e+02,6.224616716399496985e-01,6.931964701111047455e-01,5.537290635810950823e-01
4.648729446935724874e-01,3.100000000000000000e+02,6.252510737275279729e-01,6.999999987128565637e-01,5.591637587708887525e-01
4.663677130044843189e-01,3.110000000000000000e+02,6.280482783485894505e-01,6.999999987128565637e-01,5.619010762682079552e-01
4.678624813153961504e-01,3.120000000000000000e+02,6.308533292761981937e-01,6.965899282831542472e-01,5.564397761956723087e-01
4.693572496263079263e-01,3.130000000000000000e+02,6.336662706528125577e-01,7.103306987730362287e-01,5.674159774666129863e-01
4.708520179372197578e-01,3.140000000000000000e+02,6.364871469944540783e-01,7.103306987730362287e-01,5.674159774666129863e-01
4.723467862481315338e-01,3.150000000000000000e+02,6.393160031949316480e-01,7.173023950152719319e-01,5.701936926869125566e-01
4.738415545590433653e-01,3.160000000000000000e+02,6.421528845301313071e-01,7.173023950152719319e-01,5.701936926869125566e-01
4.753363228699551968e-01,3.170000000000000000e+02,6.449978366623627668e-01,7.173023950152719319e-01,5.757899835856703508e-01
4.768310911808669728e-01,3.180000000000000000e+02,6.478509056447691039e-01,7.208138607816875210e-01,5.786086927243218048e-01
4.783258594917788042e-01,3.190000000000000000e+02,6.507121379258012928e-01,7.208138607816875210e-01,5.814412005073303913e-01
4.798206278026905802e-01,3.200000000000000000e+02,6.535815803537542434e-01,7.386307280709043521e-01,5.814412005073303913e-01
4.813153961136024117e-01,3.210000000000000000e+02,6.564592801813693423e-01,7.278884463138114436e-01,5.814412005073303913e-01
4.828101644245142432e-01,3.220000000000000000e+02,6.593452850705041612e-01,7.422466040719712943e-01,5.842875744842660479e-01
4.843049327354260192e-01,3.230000000000000000e+02,6.622396430968687797e-01,7.386307280709043521e-01,5.871478825353771969e-01
4.857997010463378507e-01,3.240000000000000000e+02,6.651424027548301643e-01,7.495315459579959816e-01,5.900221928732124477e-01
4.872944693572496266e-01,3.250000000000000000e+02,6.680536129622884900e-01,7.458801811498527723e-01,5.900221928732124477e-01
4.887892376681614581e-01,3.260000000000000000e+02,6.709733230656234060e-01,7.532007855740493474e-01,5.958130949305149304e-01
4.902840059790732341e-01,3.270000000000000000e+02,6.739015828447115775e-01,7.532007855740493474e-01,6.046061897690471199e-01
4.917787742899850656e-01,3.280000000000000000e+02,6.768384425180213881e-01,7.568879875019396408e-01,6.046061897690471199e-01
4.932735426008968971e-01,3.290000000000000000e+02,6.797839527477783639e-01,7.605932396739571999e-01,6.105402296585326072e-01
4.947683109118086731e-01,3.300000000000000000e+02,6.827381646452095332e-01,7.605932396739571999e-01,6.105402296585326072e-01
4.962630792227205045e-01,3.310000000000000000e+02,6.857011297758667245e-01,7.605932396739571999e-01,6.135290543583579170e-01
4.977578475336322805e-01,3.320000000000000000e+02,6.886729001650242488e-01,7.643166304528564714e-01,6.165325104823748958e-01
4.992526158445441120e-01,3.330000000000000000e+02,6.916535283031619574e-01,7.605932396739571999e-01,6.135290543583579170e-01
5.007473841554559435e-01,3.340000000000000000e+02,6.946430671515281263e-01,7.755965245596208035e-01,6.225836038589819266e-01
5.022421524663677195e-01,3.350000000000000000e+02,6.976415701477846065e-01,7.718181834472723768e-01,6.225836038589819266e-01
5.037369207772794955e-01,3.360000000000000000e+02,7.006490912117399050e-01,7.832087865456273112e-01,6.317717816956668342e-01
5.052316890881913825e-01,3.370000000000000000e+02,7.036656847511656432e-01,7.832087865456273112e-01,6.317717816956668342e-01
5.067264573991031584e-01,3.380000000000000000e+02,7.066914056677026101e-01,7.908957607443733995e-01,6.348645428505552690e-01
5.082212257100149344e-01,3.390000000000000000e+02,7.097263093628565223e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.097159940209268214e-01,3.400000000000000000e+02,7.127704517440848209e-01,7.947674937930243599e-01,6.348645428505552690e-01
5.112107623318385974e-01,3.410000000000000000e+02,7.158238892309751744e-01,7.986581804352383962e-01,6.442339645406873760e-01
5.127055306427503734e-01,3.420000000000000000e+02,7.188866787615207921e-01,7.908957607443733995e-01,6.442339645406873760e-01
5.142002989536621493e-01,3.430000000000000000e+02,7.219588777984908834e-01,8.064967860945304601e-01,6.537416614956702565e-01
5.156950672645740363e-01,3.440000000000000000e+02,7.250405443358991509e-01,8.064967860945304601e-01,6.505569399061988944e-01
5.171898355754858123e-01,3.450000000000000000e+02,7.281317369055719801e-01,8.144123254661252975e-01,6.473877327809267612e-01
5.186846038863975883e-01,3.460000000000000000e+02,7.312325145838201035e-01,8.104448920464628614e-01,6.569419734984941472e-01
5.201793721973094753e-01,3.470000000000000000e+02,7.343429369982127364e-01,8.183991809687621855e-01,6.569419734984941472e-01
5.216741405082212513e-01,3.480000000000000000e+02,7.374630643344562975e-01,8.183991809687621855e-01,6.569419734984941472e-01
5.231689088191330272e-01,3.490000000000000000e+02,7.405929573433838176e-01,8.224055536327939953e-01,6.666372170665443297e-01
5.246636771300449142e-01,3.500000000000000000e+02,7.437326773480518183e-01,8.264315390020888774e-01,6.633896744016333225e-01
5.261584454409566902e-01,3.510000000000000000e+02,7.468822862509478799e-01,8.304772330882352893e-01,6.666372170665443297e-01
5.276532137518684662e-01,3.520000000000000000e+02,7.500418465413163371e-01,8.345427323728359381e-01,6.699006576776660449e-01
5.291479820627802422e-01,3.530000000000000000e+02,7.532114213025953298e-01,8.386281338098069416e-01,6.764755444253024441e-01
5.306427503736921292e-01,3.540000000000000000e+02,7.563910742199752013e-01,8.304772330882352893e-01,6.764755444253024441e-01
5.321375186846039052e-01,3.550000000000000000e+02,7.595808695880752470e-01,8.427335348276906446e-01,6.797871473595380465e-01
5.336322869955156811e-01,3.560000000000000000e+02,7.627808723187460282e-01,8.468590333319788721e-01,6.864590672258100712e-01
5.351270553064275681e-01,3.570000000000000000e+02,7.659911479489944774e-01,8.468590333319788721e-01,6.898195432696098139e-01
5.366218236173393441e-01,3.580000000000000000e+02,7.692117626490365678e-01,8.593571000215405320e-01,6.831149618391642031e-01
5.381165919282511201e-01,3.590000000000000000e+02,7.724427832304829877e-01,8.593571000215405320e-01,6.898195432696098139e-01
5.396113602391628961e-01,3.600000000000000000e+02,7.756842771546539339e-01,8.593571000215405320e-01,6.965899282831542472e-01
5.411061285500747831e-01,3.610000000000000000e+02,7.789363125410313504e-01,8.593571000215405320e-01,6.999999987128565637e-01
5.426008968609865590e-01,3.620000000000000000e+02,7.821989581758477250e-01,8.635639771473133663e-01,6.965899282831542472e-01
5.440956651718983350e-01,3.630000000000000000e+02,7.854722835208167719e-01,8.635639771473133663e-01,7.068703020363937828e-01
5.455904334828102220e-01,3.640000000000000000e+02,7.887563587220068895e-01,8.720396149661594487e-01,6.999999987128565637e-01
5.470852017937219980e-01,3.650000000000000000e+02,7.920512546188593905e-01,8.720396149661594487e-01,7.103306987730362287e-01
5.485799701046337740e-01,3.660000000000000000e+02,7.953570427533588338e-01,8.849093002795533902e-01,7.103306987730362287e-01
5.500747384155456610e-01,3.670000000000000000e+02,7.986737953793529021e-01,8.892412650630358018e-01,7.173023950152719319e-01
5.515695067264574369e-01,3.680000000000000000e+02,8.020015854720274895e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.530642750373692129e-01,3.690000000000000000e+02,8.053404867375419940e-01,8.849093002795533902e-01,7.243425164974388597e-01
5.545590433482809889e-01,3.700000000000000000e+02,8.086905736228239272e-01,9.023648147878836623e-01,7.243425164974388597e-01
5.560538116591928759e-01,3.710000000000000000e+02,8.120519213255289470e-01,8.979689182487835541e-01,7.350324669153392998e-01
5.575485799701046519e-01,3.720000000000000000e+02,8.154246058041680900e-01,9.023648147878836623e-01,7.386307280709043521e-01
5.590433482810164278e-01,3.730000000000000000e+02,8.188087037884086428e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.605381165919283148e-01,3.740000000000000000e+02,8.222042927895469866e-01,9.156820437358480502e-01,7.386307280709043521e-01
5.620328849028400908e-01,3.750000000000000000e+02,8.256114511111611876e-01,9.156820437358480502e-01,7.422466040719712943e-01
5.635276532137518668e-01,3.760000000000000000e+02,8.290302578599466621e-01,9.201646527050143520e-01,7.422466040719712943e-01
5.650224215246636428e-01,3.770000000000000000e+02,8.324607929567358067e-01,9.246692057357760453e-01,7.495315459579959816e-01
5.665171898355755298e-01,3.780000000000000000e+02,8.359031371477088079e-01,9.246692057357760453e-01,7.495315459579959816e-01
5.680119581464873058e-01,3.790000000000000000e+02,8.393573720157962992e-01,9.246692057357760453e-01,7.495315459579959816e-01
5.695067264573990817e-01,3.800000000000000000e+02,8.428235799922825233e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.710014947683109687e-01,3.810000000000000000e+02,8.463018443686074477e-01,9.337445742058061438e-01,7.643166304528564714e-01
5.724962630792227447e-01,3.820000000000000000e+02,8.497922493083759354e-01,9.383156060742138260e-01,7.680582486339586623e-01
5.739910313901345207e-01,3.830000000000000000e+02,8.532948798595778594e-01,9.383156060742138260e-01,7.605932396739571999e-01
5.754857997010464077e-01,3.840000000000000000e+02,8.568098219670226001e-01,9.475249101296322474e-01,7.718181834472723768e-01
5.769805680119581837e-01,3.850000000000000000e+02,8.603371624849909249e-01,9.568246009170161548e-01,7.755965245596208035e-01
5.784753363228699596e-01,3.860000000000000000e+02,8.638769891901149078e-01,9.521634019398755866e-01,7.793933620767798942e-01
5.799701046337817356e-01,3.870000000000000000e+02,8.674293907944826687e-01,9.615086182211994847e-01,7.832087865456273112e-01
5.814648729446936226e-01,3.880000000000000000e+02,8.709944569589789243e-01,9.662155655567445933e-01,7.870428889563021446e-01
5.829596412556053986e-01,3.890000000000000000e+02,8.745722783068629047e-01,9.662155655567445933e-01,7.908957607443733995e-01
5.844544095665171746e-01,3.900000000000000000e+02,8.781629464375912963e-01,9.756986998760371899e-01,7.947674937930243599e-01
5.859491778774290616e-01,3.910000000000000000e+02,8.817665539408900965e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.874439461883408375e-01,3.920000000000000000e+02,8.853831944110784891e-01,9.804751130133138037e-01,7.947674937930243599e-01
5.889387144992526135e-01,3.930000000000000000e+02,8.890129624616571746e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.904334828101643895e-01,3.940000000000000000e+02,8.926559537401581590e-01,9.949451049099380384e-01,7.986581804352383962e-01
5.919282511210762765e-01,3.950000000000000000e+02,8.963122649432688771e-01,9.900982007846965693e-01,8.144123254661252975e-01
5.934230194319880525e-01,3.960000000000000000e+02,8.999819938322312085e-01,9.900982007846965693e-01,8.144123254661252975e-01
5.949177877428998285e-01,3.970000000000000000e+02,9.036652392485274854e-01,9.998157364589640439e-01,8.104448920464628614e-01
5.964125560538117155e-01,3.980000000000000000e+02,9.073621011298538264e-01,1.004710211586466118e+00,8.183991809687621855e-01
5.979073243647234914e-01,3.990000000000000000e+02,9.110726805263894557e-01,1.014571160041534137e+00,8.183991809687621855e-01
5.994020926756352674e-01,4.000000000000000000e+02,9.147970796173717778e-01,1.004710211586466118e+00,8.264315390020888774e-01
6.008968609865471544e-01,4.010000000000000000e+02,9.185354017279790950e-01,1.019537868532730096e+00,8.224055536327939953e-01
6.023916292974589304e-01,4.020000000000000000e+02,9.222877513465295163e-01,1.019537868532730096e+00,8.304772330882352893e-01
6.038863976083707064e-01,4.030000000000000000e+02,9.260542341420062717e-01,1.029544346274920308e+00,8.386281338098069416e-01
6.053811659192824823e-01,4.040000000000000000e+02,9.298349569819122085e-01,1.024528890935269443e+00,8.427335348276906446e-01
6.068759342301943693e-01,4.050000000000000000e+02,9.336300279504640143e-01,1.019537868532730096e+00,8.345427323728359381e-01
6.083707025411061453e-01,4.060000000000000000e+02,9.374395563671316101e-01,1.039649034784846604e+00,8.427335348276906446e-01
6.098654708520179213e-01,4.070000000000000000e+02,9.412636528055350338e-01,1.034584354160120956e+00,8.510047277074475058e-01
6.113602391629298083e-01,4.080000000000000000e+02,9.451024291127009258e-01,1.044738508931458920e+00,8.510047277074475058e-01
6.128550074738415843e-01,4.090000000000000000e+02,9.489559984286908279e-01,1.044738508931458920e+00,8.551707168205024967e-01
6.143497757847533602e-01,4.100000000000000000e+02,9.528244752066110657e-01,1.049852897973602817e+00,8.593571000215405320e-01
6.158445440956652472e-01,4.110000000000000000e+02,9.567079752330088782e-01,1.060156909212796039e+00,8.677914485233122477e-01
6.173393124065770232e-01,4.120000000000000000e+02,9.606066156486661178e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.188340807174887992e-01,4.130000000000000000e+02,9.645205149698022895e-01,1.060156909212796039e+00,8.720396149661594487e-01
6.203288490284005752e-01,4.140000000000000000e+02,9.684497931096918144e-01,1.060156909212796039e+00,8.720396149661594487e-01
6.218236173393124622e-01,4.150000000000000000e+02,9.723945714007083962e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.233183856502242381e-01,4.160000000000000000e+02,9.763549726168051501e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.248131539611360141e-01,4.170000000000000000e+02,9.803311209964444828e-01,1.081069317189551793e+00,8.892412650630358018e-01
6.263079222720479011e-01,4.180000000000000000e+02,9.843231422659821650e-01,1.091679708813151128e+00,8.892412650630358018e-01
6.278026905829596771e-01,4.190000000000000000e+02,9.883311636635209174e-01,1.102394238449563968e+00,8.935944364480086222e-01
6.292974588938714531e-01,4.200000000000000000e+02,9.923553139632462772e-01,1.091679708813151128e+00,8.935944364480086222e-01
6.307922272047832291e-01,4.210000000000000000e+02,9.963957235002511847e-01,1.097023892733388850e+00,9.023648147878836623e-01
6.322869955156951161e-01,4.220000000000000000e+02,1.000452524195865722e+00,1.102394238449563968e+00,9.067822308985299395e-01
6.337817638266068920e-01,4.230000000000000000e+02,1.004525849583501440e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.352765321375186680e-01,4.240000000000000000e+02,1.008615834835026481e+00,1.113213928184129342e+00,9.201646527050143520e-01
6.367713004484305550e-01,4.250000000000000000e+02,1.012722616787680163e+00,1.113213928184129342e+00,9.112212719271415295e-01
6.382660687593423310e-01,4.260000000000000000e+02,1.016846333971542116e+00,1.118663530230183500e+00,9.156820437358480502e-01
6.397608370702541070e-01,4.270000000000000000e+02,1.020987126637573406e+00,1.124139810133665485e+00,9.246692057357760453e-01
6.412556053811659940e-01,4.280000000000000000e+02,1.025145136786237421e+00,1.124139810133665485e+00,9.291958102525931240e-01
6.427503736920777699e-01,4.290000000000000000e+02,1.029320508196717832e+00,1.135172926544928185e+00,9.337445742058061438e-01
6.442451420029895459e-01,4.300000000000000000e+02,1.033513386456753835e+00,1.140730026170168721e+00,9.337445742058061438e-01
6.457399103139013219e-01,4.310000000000000000e+02,1.037723918993097127e+00,1.146314329894029704e+00,9.337445742058061438e-01
6.472346786248132089e-01,4.320000000000000000e+02,1.041952255102618574e+00,1.140730026170168721e+00,9.383156060742138260e-01
6.487294469357249849e-01,4.330000000000000000e+02,1.046198545984069472e+00,1.151925970890836259e+00,9.429090148676598782e-01
6.502242152466367608e-01,4.340000000000000000e+02,1.050462944770526930e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.517189835575486478e-01,4.350000000000000000e+02,1.054745606562528026e+00,1.151925970890836259e+00,9.429090148676598782e-01
6.532137518684604238e-01,4.360000000000000000e+02,1.059046688461918517e+00,1.174648593978938615e+00,9.615086182211994847e-01
6.547085201793721998e-01,4.370000000000000000e+02,1.063366349606434946e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.562032884902839758e-01,4.380000000000000000e+02,1.067704751205033054e+00,1.168926259060388162e+00,9.662155655567445933e-01
6.576980568011958628e-01,4.390000000000000000e+02,1.072062056573988897e+00,1.180398941885188790e+00,9.756986998760371899e-01
6.591928251121076388e-01,4.400000000000000000e+02,1.076438431173787791e+00,1.180398941885188790e+00,9.662155655567445933e-01
6.606875934230194147e-01,4.410000000000000000e+02,1.080834042646825699e+00,1.191984225868683689e+00,9.804751130133138037e-01
6.621823617339313017e-01,4.420000000000000000e+02,1.085249060855942860e+00,1.191984225868683689e+00,9.900982007846965693e-01
6.636771300448430777e-01,4.430000000000000000e+02,1.089683657923808502e+00,1.203683216159610492e+00,9.949451049099380384e-01
6.651718983557548537e-01,4.440000000000000000e+02,1.094138008273188634e+00,1.209575699492337453e+00,9.949451049099380384e-01
6.666666666666667407e-01,4.450000000000000000e+02,1.098612288668110004e+00,1.215497028753431019e+00,9.998157364589640439e-01
6.681614349775785167e-01,4.460000000000000000e+02,1.103106678255949102e+00,1.215497028753431019e+00,9.900982007846965693e-01
6.696562032884902926e-01,4.470000000000000000e+02,1.107621358610475726e+00,1.215497028753431019e+00,1.004710211586466118e+00
6.711509715994020686e-01,4.480000000000000000e+02,1.112156513775866884e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.726457399103139556e-01,4.490000000000000000e+02,1.116712330311727897e+00,1.239473639705010122e+00,1.014571160041534137e+00
6.741405082212257316e-01,4.500000000000000000e+02,1.121288997339139559e+00,1.233435507683689147e+00,1.019537868532730096e+00
6.756352765321375076e-01,4.510000000000000000e+02,1.125886706587768904e+00,1.239473639705010122e+00,1.019537868532730096e+00
6.771300448430493946e-01,4.520000000000000000e+02,1.130505652444063758e+00,1.245541330659962087e+00,1.019537868532730096e+00
6.786248131539611705e-01,4.530000000000000000e+02,1.135146032000565741e+00,1.245541330659962087e+00,1.034584354160120956e+00
6.801195814648729465e-01,4.540000000000000000e+02,1.139808045106377010e+00,1.263923207693198103e+00,1.029544346274920308e+00
6.816143497757847225e-01,4.550000000000000000e+02,1.144491894418803168e+00,1.263923207693198103e+00,1.034584354160120956e+00
6.831091180866966095e-01,4.560000000000000000e+02,1.149197785456216092e+00,1.276328258879595889e+00,1.044738508931458920e+00
6.846038863976083855e-01,4.570000000000000000e+02,1.153925926652161982e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.860986547085201614e-01,4.580000000000000000e+02,1.158676529410759715e+00,1.276328258879595889e+00,1.044738508931458920e+00
6.875934230194320484e-01,4.590000000000000000e+02,1.163449808163417698e+00,1.270110588505023452e+00,1.044738508931458920e+00
6.890881913303438244e-01,4.600000000000000000e+02,1.168245980426910524e+00,1.288855062158209996e+00,1.075802856449859846e+00
6.905829596412556004e-01,4.610000000000000000e+02,1.173065266862859390e+00,1.301504812491619090e+00,1.065346777139629220e+00
6.920777279521674874e-01,4.620000000000000000e+02,1.177907891338647595e+00,1.295164493801112204e+00,1.070562051427409456e+00
6.935724962630792634e-01,4.630000000000000000e+02,1.182774080989820398e+00,1.288855062158209996e+00,1.075802856449859846e+00
