# Fraction frozen, Temperatures, k, k_upper, k_lower
5.368663594470045597e-01,2.320000000000000000e+02,7.697396260413289504e-01,8.677914485233122477e-01,6.699006576776660449e-01
5.391705069124423932e-01,2.330000000000000000e+02,7.747271675523681456e-01,8.805984387889811416e-01,6.764755444253024441e-01
5.414746543778802268e-01,2.340000000000000000e+02,7.797397093759125264e-01,8.805984387889811416e-01,6.797871473595380465e-01
5.437788018433179493e-01,2.350000000000000000e+02,7.847775034058696031e-01,8.935944364480086222e-01,6.864590672258100712e-01
5.460829493087557829e-01,2.360000000000000000e+02,7.898408053624164094e-01,8.935944364480086222e-01,6.864590672258100712e-01
5.483870967741935054e-01,2.370000000000000000e+02,7.949298748698875317e-01,9.067822308985299395e-01,6.931964701111047455e-01
5.506912442396313390e-01,2.380000000000000000e+02,8.000449755366580984e-01,9.067822308985299395e-01,7.034267627234775944e-01
5.529953917050691725e-01,2.390000000000000000e+02,8.051863750370767958e-01,9.156820437358480502e-01,7.103306987730362287e-01
5.552995391705068950e-01,2.400000000000000000e+02,8.103543451955192989e-01,9.156820437358480502e-01,7.068703020363937828e-01
5.576036866359447286e-01,2.410000000000000000e+02,8.155491620726234014e-01,9.201646527050143520e-01,7.068703020363937828e-01
5.599078341013824511e-01,2.420000000000000000e+02,8.207711060537749015e-01,9.337445742058061438e-01,7.173023950152719319e-01
5.622119815668202847e-01,2.430000000000000000e+02,8.260204619399187376e-01,9.383156060742138260e-01,7.208138607816875210e-01
5.645161290322581182e-01,2.440000000000000000e+02,8.312975190407626558e-01,9.429090148676598782e-01,7.314517347940421299e-01
5.668202764976958408e-01,2.450000000000000000e+02,8.366025712704556749e-01,9.475249101296322474e-01,7.314517347940421299e-01
5.691244239631336743e-01,2.460000000000000000e+02,8.419359172458182883e-01,9.568246009170161548e-01,7.386307280709043521e-01
5.714285714285713969e-01,2.470000000000000000e+02,8.472978603872035608e-01,9.615086182211994847e-01,7.422466040719712943e-01
5.737327188940092304e-01,2.480000000000000000e+02,8.526887090220800491e-01,9.568246009170161548e-01,7.495315459579959816e-01
5.760368663594469529e-01,2.490000000000000000e+02,8.581087764914191451e-01,9.709455551748026325e-01,7.605932396739571999e-01
5.783410138248847865e-01,2.500000000000000000e+02,8.635583812589838759e-01,9.756986998760371899e-01,7.605932396739571999e-01
5.806451612903226200e-01,2.510000000000000000e+02,8.690378470236096442e-01,9.852749084944029123e-01,7.568879875019396408e-01
5.829493087557603426e-01,2.520000000000000000e+02,8.745475028345790491e-01,9.900982007846965693e-01,7.680582486339586623e-01
5.852534562211981761e-01,2.530000000000000000e+02,8.800876832101944824e-01,9.998157364589640439e-01,7.718181834472723768e-01
5.875576036866358987e-01,2.540000000000000000e+02,8.856587282596497523e-01,9.998157364589640439e-01,7.832087865456273112e-01
5.898617511520737322e-01,2.550000000000000000e+02,8.912609838083197511e-01,1.004710211586466118e+00,7.793933620767798942e-01
5.921658986175115658e-01,2.560000000000000000e+02,8.968948015265758578e-01,1.014571160041534137e+00,7.947674937930243599e-01
5.944700460829492883e-01,2.570000000000000000e+02,9.025605390622529756e-01,1.029544346274920308e+00,7.986581804352383962e-01
5.967741935483871218e-01,2.580000000000000000e+02,9.082585601768908834e-01,1.029544346274920308e+00,8.025679134560049777e-01
5.990783410138248444e-01,2.590000000000000000e+02,9.139892348858756899e-01,1.034584354160120956e+00,7.947674937930243599e-01
6.013824884792626779e-01,2.600000000000000000e+02,9.197529396026259407e-01,1.049852897973602817e+00,8.144123254661252975e-01
6.036866359447005115e-01,2.610000000000000000e+02,9.255500572869519438e-01,1.044738508931458920e+00,8.144123254661252975e-01
6.059907834101382340e-01,2.620000000000000000e+02,9.313809775977449634e-01,1.060156909212796039e+00,8.183991809687621855e-01
6.082949308755760676e-01,2.630000000000000000e+02,9.372460970501431676e-01,1.054992323879084593e+00,8.264315390020888774e-01
6.105990783410137901e-01,2.640000000000000000e+02,9.431458191773313127e-01,1.054992323879084593e+00,8.304772330882352893e-01
6.129032258064516236e-01,2.650000000000000000e+02,9.490805546971459172e-01,1.075802856449859846e+00,8.386281338098069416e-01
6.152073732718893462e-01,2.660000000000000000e+02,9.550507216836495727e-01,1.081069317189551793e+00,8.304772330882352893e-01
6.175115207373271797e-01,2.670000000000000000e+02,9.610567457438615735e-01,1.091679708813151128e+00,8.468590333319788721e-01
6.198156682027650133e-01,2.680000000000000000e+02,9.670990601998243896e-01,1.091679708813151128e+00,8.468590333319788721e-01
6.221198156682027358e-01,2.690000000000000000e+02,9.731781062762063783e-01,1.097023892733388850e+00,8.510047277074475058e-01
6.244239631336405694e-01,2.700000000000000000e+02,9.792943332936425715e-01,1.107790874033537154e+00,8.635639771473133663e-01
6.267281105990782919e-01,2.710000000000000000e+02,9.854481988680207083e-01,1.107790874033537154e+00,8.720396149661594487e-01
6.290322580645161255e-01,2.720000000000000000e+02,9.916401691159418830e-01,1.118663530230183500e+00,8.677914485233122477e-01
6.313364055299539590e-01,2.730000000000000000e+02,9.978707188665780770e-01,1.124139810133665485e+00,8.805984387889811416e-01
6.336405529953916815e-01,2.740000000000000000e+02,1.004140331880173376e+00,1.135172926544928185e+00,8.849093002795533902e-01
6.359447004608295151e-01,2.750000000000000000e+02,1.010449501073438228e+00,1.135172926544928185e+00,8.849093002795533902e-01
6.382488479262672376e-01,2.760000000000000000e+02,1.016798728752096759e+00,1.157565082986846017e+00,8.892412650630358018e-01
6.405529953917050712e-01,2.770000000000000000e+02,1.023188526850867808e+00,1.151925970890836259e+00,9.023648147878836623e-01
6.428571428571429047e-01,2.780000000000000000e+02,1.029619417181158347e+00,1.157565082986846017e+00,9.067822308985299395e-01
6.451612903225806273e-01,2.790000000000000000e+02,1.036091931686775602e+00,1.163231800663455218e+00,9.112212719271415295e-01
6.474654377880184608e-01,2.800000000000000000e+02,1.042606612707969393e+00,1.180398941885188790e+00,9.246692057357760453e-01
6.497695852534561833e-01,2.810000000000000000e+02,1.049164013254128447e+00,1.180398941885188790e+00,9.246692057357760453e-01
6.520737327188940169e-01,2.820000000000000000e+02,1.055764697285480613e+00,1.191984225868683689e+00,9.291958102525931240e-01
6.543778801843318504e-01,2.830000000000000000e+02,1.062409240004149158e+00,1.197819438231463085e+00,9.291958102525931240e-01
6.566820276497695730e-01,2.840000000000000000e+02,1.069098228154945707e+00,1.191984225868683689e+00,9.521634019398755866e-01
6.589861751152074065e-01,2.850000000000000000e+02,1.075832260336289981e+00,1.215497028753431019e+00,9.475249101296322474e-01
6.612903225806451291e-01,2.860000000000000000e+02,1.082611947321668433e+00,1.221447345154585307e+00,9.568246009170161548e-01
6.635944700460829626e-01,2.870000000000000000e+02,1.089437912392068553e+00,1.221447345154585307e+00,9.615086182211994847e-01
6.658986175115206851e-01,2.880000000000000000e+02,1.096310791679830254e+00,1.227426790598789008e+00,9.615086182211994847e-01
6.682027649769585187e-01,2.890000000000000000e+02,1.103231234524404192e+00,1.233435507683689147e+00,9.709455551748026325e-01
6.705069124423963522e-01,2.900000000000000000e+02,1.110199903840497715e+00,1.251638725250669104e+00,9.852749084944029123e-01
6.728110599078340748e-01,2.910000000000000000e+02,1.117217476499144047e+00,1.251638725250669104e+00,9.804751130133138037e-01
6.751152073732719083e-01,2.920000000000000000e+02,1.124284643722236687e+00,1.263923207693198103e+00,1.004710211586466118e+00
6.774193548387096309e-01,2.930000000000000000e+02,1.131402111491100371e+00,1.276328258879595889e+00,9.949451049099380384e-01
6.797235023041474644e-01,2.940000000000000000e+02,1.138570600969713187e+00,1.288855062158209996e+00,1.004710211586466118e+00
6.820276497695852980e-01,2.950000000000000000e+02,1.145790848943200269e+00,1.288855062158209996e+00,1.009628647015750058e+00
6.843317972350230205e-01,2.960000000000000000e+02,1.153063608272279827e+00,1.295164493801112204e+00,1.029544346274920308e+00
6.866359447004608541e-01,2.970000000000000000e+02,1.160389648364352988e+00,1.320712606590839666e+00,1.029544346274920308e+00
6.889400921658985766e-01,2.980000000000000000e+02,1.167769755661975273e+00,1.314278716570624228e+00,1.029544346274920308e+00
6.912442396313364101e-01,2.990000000000000000e+02,1.175204734149493557e+00,1.320712606590839666e+00,1.039649034784846604e+00
6.935483870967742437e-01,3.000000000000000000e+02,1.182695405878651185e+00,1.320712606590839666e+00,1.039649034784846604e+00
6.958525345622119662e-01,3.010000000000000000e+02,1.190242611514033877e+00,1.340203872061519919e+00,1.060156909212796039e+00
6.981566820276497998e-01,3.020000000000000000e+02,1.197847210899253501e+00,1.353357596537767771e+00,1.070562051427409456e+00
7.004608294930875223e-01,3.030000000000000000e+02,1.205510083644822261e+00,1.359982792414690334e+00,1.065346777139629220e+00
7.027649769585253559e-01,3.040000000000000000e+02,1.213232129738732734e+00,1.366640421124233118e+00,1.075802856449859846e+00
7.050691244239630784e-01,3.050000000000000000e+02,1.221014270180787564e+00,1.359982792414690334e+00,1.081069317189551793e+00
7.073732718894009119e-01,3.060000000000000000e+02,1.228857447641813483e+00,1.373330641437349842e+00,1.091679708813151128e+00
7.096774193548387455e-01,3.070000000000000000e+02,1.236762627148926930e+00,1.393598451389108650e+00,1.107790874033537154e+00
7.119815668202764680e-01,3.080000000000000000e+02,1.244730796798103611e+00,1.400420641428049340e+00,1.107790874033537154e+00
7.142857142857143016e-01,3.090000000000000000e+02,1.252762968495368057e+00,1.407276228660338857e+00,1.113213928184129342e+00
7.165898617511520241e-01,3.100000000000000000e+02,1.260860178727987169e+00,1.414165376577829036e+00,1.118663530230183500e+00
7.188940092165898577e-01,3.110000000000000000e+02,1.269023489367148372e+00,1.435035831388946193e+00,1.118663530230183500e+00
7.211981566820276912e-01,3.120000000000000000e+02,1.277253988503664006e+00,1.435035831388946193e+00,1.135172926544928185e+00
7.235023041474654137e-01,3.130000000000000000e+02,1.285552791318358867e+00,1.442060873031799861e+00,1.146314329894029704e+00
7.258064516129032473e-01,3.140000000000000000e+02,1.293921040988875504e+00,1.449120304903109391e+00,1.157565082986846017e+00
7.281105990783409698e-01,3.150000000000000000e+02,1.302359909634740021e+00,1.477705314122204072e+00,1.157565082986846017e+00
7.304147465437788034e-01,3.160000000000000000e+02,1.310870599302648820e+00,1.463343013567807827e+00,1.163231800663455218e+00
7.327188940092166369e-01,3.170000000000000000e+02,1.319454342994040408e+00,1.477705314122204072e+00,1.168926259060388162e+00
7.350230414746543595e-01,3.180000000000000000e+02,1.328112405737154722e+00,1.499513500415918799e+00,1.174648593978938615e+00
7.373271889400921930e-01,3.190000000000000000e+02,1.336846085705909459e+00,1.506854184567513633e+00,1.180398941885188790e+00
7.396313364055299155e-01,3.200000000000000000e+02,1.345656715388064084e+00,1.514230804136691644e+00,1.197819438231463085e+00
7.419354838709677491e-01,3.210000000000000000e+02,1.354545662805310302e+00,1.514230804136691644e+00,1.197819438231463085e+00
7.442396313364055827e-01,3.220000000000000000e+02,1.363514332788070993e+00,1.521643535040881456e+00,1.209575699492337453e+00
7.465437788018433052e-01,3.230000000000000000e+02,1.372564168307988552e+00,1.529092554058681719e+00,1.215497028753431019e+00
7.488479262672811387e-01,3.240000000000000000e+02,1.381696651871261228e+00,1.559255077216163077e+00,1.227426790598789008e+00
7.511520737327188613e-01,3.250000000000000000e+02,1.390913306976184982e+00,1.559255077216163077e+00,1.233435507683689147e+00
7.534562211981566948e-01,3.260000000000000000e+02,1.400215699638498679e+00,1.574558727728934127e+00,1.245541330659962087e+00
7.557603686635944173e-01,3.270000000000000000e+02,1.409605439988337539e+00,1.582266786572808615e+00,1.245541330659962087e+00
7.580645161290322509e-01,3.280000000000000000e+02,1.419084183942881383e+00,1.597796290547813802e+00,1.263923207693198103e+00
7.603686635944700845e-01,3.290000000000000000e+02,1.428653634959032415e+00,1.613478212241345577e+00,1.270110588505023452e+00
7.626728110599078070e-01,3.300000000000000000e+02,1.438315545870769041e+00,1.597796290547813802e+00,1.263923207693198103e+00
7.649769585253456405e-01,3.310000000000000000e+02,1.448071720816133778e+00,1.629314047590489700e+00,1.276328258879595889e+00
7.672811059907833631e-01,3.320000000000000000e+02,1.457924017259145222e+00,1.653359697248268034e+00,1.295164493801112204e+00
7.695852534562211966e-01,3.330000000000000000e+02,1.467874348112313543e+00,1.637290154376987994e+00,1.301504812491619090e+00
7.718894009216590302e-01,3.340000000000000000e+02,1.477924683965815111e+00,1.653359697248268034e+00,1.314278716570624228e+00
7.741935483870967527e-01,3.350000000000000000e+02,1.488077055429832818e+00,1.661453516559070920e+00,1.327177992929358119e+00
7.764976958525345863e-01,3.360000000000000000e+02,1.498333555597022082e+00,1.669586958168118640e+00,1.333675029772531273e+00
7.788018433179723088e-01,3.370000000000000000e+02,1.508696342632568355e+00,1.694226961198029846e+00,1.333675029772531273e+00
7.811059907834101423e-01,3.380000000000000000e+02,1.519167642499864135e+00,1.702520841179651523e+00,1.353357596537767771e+00
7.834101382488479759e-01,3.390000000000000000e+02,1.529749751830401294e+00,1.710855322831957848e+00,1.353357596537767771e+00
7.857142857142856984e-01,3.400000000000000000e+02,1.540445040947148847e+00,1.736104370287729903e+00,1.373330641437349842e+00
7.880184331797235320e-01,3.410000000000000000e+02,1.551255957051364653e+00,1.736104370287729903e+00,1.373330641437349842e+00
7.903225806451612545e-01,3.420000000000000000e+02,1.562185027583554708e+00,1.753143746926481672e+00,1.380053612902227167e+00
7.926267281105990881e-01,3.430000000000000000e+02,1.573234863770139880e+00,1.770350360259762112e+00,1.393598451389108650e+00
7.949308755760368106e-01,3.440000000000000000e+02,1.584408164368264815e+00,1.787725851668739319e+00,1.407276228660338857e+00
7.972350230414746441e-01,3.450000000000000000e+02,1.595707719622198262e+00,1.787725851668739319e+00,1.421088249472737708e+00
7.995391705069124777e-01,3.460000000000000000e+02,1.607136415445821420e+00,1.814109365379283689e+00,1.421088249472737708e+00
8.018433179723502002e-01,3.470000000000000000e+02,1.618697237846896897e+00,1.831914339129485869e+00,1.442060873031799861e+00
8.041474654377880338e-01,3.480000000000000000e+02,1.630393277610088454e+00,1.831914339129485869e+00,1.442060873031799861e+00
8.064516129032257563e-01,3.490000000000000000e+02,1.642227735257091092e+00,1.840882250757222005e+00,1.456214295356016875e+00
8.087557603686635899e-01,3.500000000000000000e+02,1.654203926303806860e+00,1.858949992855615241e+00,1.470506629543965937e+00
8.110599078341014234e-01,3.510000000000000000e+02,1.666325286836151998e+00,1.868050254205294136e+00,1.477705314122204072e+00
8.133640552995391459e-01,3.520000000000000000e+02,1.678595379427965995e+00,1.877195064766602250e+00,1.506854184567513633e+00
8.156682027649769795e-01,3.530000000000000000e+02,1.691017899426523252e+00,1.904898977915476799e+00,1.506854184567513633e+00
8.179723502304147020e-01,3.540000000000000000e+02,1.703596681633383181e+00,1.904898977915476799e+00,1.514230804136691644e+00
8.202764976958525356e-01,3.550000000000000000e+02,1.716335707410813205e+00,1.933011749375438182e+00,1.521643535040881456e+00
8.225806451612903691e-01,3.560000000000000000e+02,1.729239112246721222e+00,1.951983716619140496e+00,1.544100167880772423e+00
8.248847926267280917e-01,3.570000000000000000e+02,1.742311193814073622e+00,1.951983716619140496e+00,1.551659120586228902e+00
8.271889400921659252e-01,3.580000000000000000e+02,1.755556420564094555e+00,1.980791371384607258e+00,1.566888218918745190e+00
8.294930875576036478e-01,3.590000000000000000e+02,1.768979440896234934e+00,2.000232282194724931e+00,1.566888218918745190e+00
8.317972350230414813e-01,3.600000000000000000e+02,1.782585092952013728e+00,2.010024173637744660e+00,1.590012579271952831e+00
8.341013824884793149e-01,3.610000000000000000e+02,1.796378415084349811e+00,2.029751996189069985e+00,1.605618106026132752e+00
8.364055299539170374e-01,3.620000000000000000e+02,1.810364657059089444e+00,2.029751996189069985e+00,1.605618106026132752e+00
8.387096774193548709e-01,3.630000000000000000e+02,1.824549292051045990e+00,2.039688397765950789e+00,1.629314047590489700e+00
8.410138248847925935e-01,3.640000000000000000e+02,1.838938029503145222e+00,2.059707366342979906e+00,1.645305307214534052e+00
8.433179723502304270e-01,3.650000000000000000e+02,1.853536828924298163e+00,2.090104822132348605e+00,1.645305307214534052e+00
8.456221198156681496e-01,3.660000000000000000e+02,1.868351914709438510e+00,2.090104822132348605e+00,1.653359697248268034e+00
8.479262672811059831e-01,3.670000000000000000e+02,1.883389792073979274e+00,2.120950887920192596e+00,1.669586958168118640e+00
8.502304147465438167e-01,3.680000000000000000e+02,1.898657264204768103e+00,2.131333742469312398e+00,1.677760216041511931e+00
8.525345622119815392e-01,3.690000000000000000e+02,1.914161450740732739e+00,2.152252184356999276e+00,1.702520841179651523e+00
8.548387096774193727e-01,3.700000000000000000e+02,1.929909807708872327e+00,2.173375934874812287e+00,1.719230604915447325e+00
8.571428571428570953e-01,3.710000000000000000e+02,1.945910149055313010e+00,2.184015429801774211e+00,1.719230604915447325e+00
8.594470046082949288e-01,3.720000000000000000e+02,1.962170669927093547e+00,2.205450927649796888e+00,1.736104370287729903e+00
8.617511520737327624e-01,3.730000000000000000e+02,1.978699971878304487e+00,2.227096808886930734e+00,1.753143746926481672e+00
8.640552995391704849e-01,3.740000000000000000e+02,1.995507090194685196e+00,2.259964622001073398e+00,1.770350360259762112e+00
8.663594470046083185e-01,3.750000000000000000e+02,2.012601523553985583e+00,2.259964622001073398e+00,1.787725851668739319e+00
8.686635944700460410e-01,3.760000000000000000e+02,2.029993266265854412e+00,2.271028001209921321e+00,1.796477443983914402e+00
8.709677419354838745e-01,3.770000000000000000e+02,2.047692843365255477e+00,2.315825769988505645e+00,1.822990114945059581e+00
8.732718894009217081e-01,3.780000000000000000e+02,2.065711348867934394e+00,2.304544157141220406e+00,1.831914339129485869e+00
8.755760368663594306e-01,3.790000000000000000e+02,2.084060487536130157e+00,2.338554949293566665e+00,1.831914339129485869e+00
8.778801843317972642e-01,3.800000000000000000e+02,2.102752620548283158e+00,2.373067677579033585e+00,1.868050254205294136e+00
8.801843317972349867e-01,3.810000000000000000e+02,2.121800815518977146e+00,2.384684738903674717e+00,1.877195064766602250e+00
8.824884792626728203e-01,3.820000000000000000e+02,2.141218901376078954e+00,2.408089749642825961e+00,1.904898977915476799e+00
8.847926267281105428e-01,3.830000000000000000e+02,2.161021528672258274e+00,2.419878257219389983e+00,1.904898977915476799e+00
8.870967741935483764e-01,3.840000000000000000e+02,2.181224235989778215e+00,2.443628682453250267e+00,1.923595026205535907e+00
8.894009216589862099e-01,3.850000000000000000e+02,2.201843523192514418e+00,2.491831132021880446e+00,1.951983716619140496e+00
8.917050691244239324e-01,3.860000000000000000e+02,2.222896932390345803e+00,2.504029585249679002e+00,1.971141888391197527e+00
8.940092165898617660e-01,3.870000000000000000e+02,2.244403137611310051e+00,2.528605932125981059e+00,1.990488092236740947e+00
8.963133640552994885e-01,3.880000000000000000e+02,2.266382044330084611e+00,2.540984411870536697e+00,1.990488092236740947e+00
8.986175115207373221e-01,3.890000000000000000e+02,2.288854900182143659e+00,2.591107277855596358e+00,2.039688397765950789e+00
9.009216589861751556e-01,3.900000000000000000e+02,2.311844418406842738e+00,2.591107277855596358e+00,2.039688397765950789e+00
9.032258064516128782e-01,3.910000000000000000e+02,2.335374915817036268e+00,2.629347209513452022e+00,2.049673441776233229e+00
9.055299539170507117e-01,3.920000000000000000e+02,2.359472467396097173e+00,2.668151491549881182e+00,2.090104822132348605e+00
9.078341013824884342e-01,3.930000000000000000e+02,2.384165079986467983e+00,2.694338648826744897e+00,2.100336673555322164e+00
9.101382488479262678e-01,3.940000000000000000e+02,2.409482887970758380e+00,2.720782825695043261e+00,2.120950887920192596e+00
9.124423963133641013e-01,3.950000000000000000e+02,2.435458374374019463e+00,2.774452353264631022e+00,2.141767425007520931e+00
9.147465437788018239e-01,3.960000000000000000e+02,2.462126621456180331e+00,2.801682823634170205e+00,2.184015429801774211e+00
9.170506912442396574e-01,3.970000000000000000e+02,2.489525595644295208e+00,2.815398117758259211e+00,2.184015429801774211e+00
9.193548387096773800e-01,3.980000000000000000e+02,2.517696472610990721e+00,2.870934004516068949e+00,2.205450927649796888e+00
9.216589861751152135e-01,3.990000000000000000e+02,2.546684009484243560e+00,2.870934004516068949e+00,2.248955138367032980e+00
9.239631336405530471e-01,4.000000000000000000e+02,2.576536972633925338e+00,2.956298610928338455e+00,2.271028001209921321e+00
9.262672811059907696e-01,4.010000000000000000e+02,2.607308631300678137e+00,2.956298610928338455e+00,2.293317503000274371e+00
9.285714285714286031e-01,4.020000000000000000e+02,2.639057329615258851e+00,2.985313851227450410e+00,2.327162610585735703e+00
9.308755760368663257e-01,4.030000000000000000e+02,2.671847152438249218e+00,3.044201456121602867e+00,2.350003057796191897e+00
9.331797235023041592e-01,4.040000000000000000e+02,2.705748704113930980e+00,3.074079438150129295e+00,2.361507209107781780e+00
9.354838709677418818e-01,4.050000000000000000e+02,2.740840023925199986e+00,3.119447142000257411e+00,2.408089749642825961e+00
9.377880184331797153e-01,4.060000000000000000e+02,2.777207668096075555e+00,3.150063639295533235e+00,2.443628682453250267e+00
9.400921658986175489e-01,4.070000000000000000e+02,2.814947996078923431e+00,3.196552728849645586e+00,2.455591166510040058e+00
9.423963133640552714e-01,4.080000000000000000e+02,2.854168709232203671e+00,3.259607182585699370e+00,2.504029585249679002e+00
9.447004608294931050e-01,4.090000000000000000e+02,2.894990703752459371e+00,3.291599311301592667e+00,2.540984411870536697e+00
9.470046082949308275e-01,4.100000000000000000e+02,2.937550318171254116e+00,3.372960105383908225e+00,2.565923459987725863e+00
9.493087557603686610e-01,4.110000000000000000e+02,2.982002080742089056e+00,3.422738732852116161e+00,2.591107277855596358e+00
9.516129032258064946e-01,4.120000000000000000e+02,3.028522096376982553e+00,3.490254878959579532e+00,2.655153513664126219e+00
9.539170506912442171e-01,4.130000000000000000e+02,3.077312260546413381e+00,3.524510750015297678e+00,2.681213099439796022e+00
9.562211981566820507e-01,4.140000000000000000e+02,3.128605554933964861e+00,3.611628581273899741e+00,2.734102083816402295e+00
9.585253456221197732e-01,4.150000000000000000e+02,3.182672776204239273e+00,3.664929512231783981e+00,2.788034343965819950e+00
9.608294930875576068e-01,4.160000000000000000e+02,3.239831190044188958e+00,3.737223057177648133e+00,2.815398117758259211e+00
9.631336405529954403e-01,4.170000000000000000e+02,3.300455811860624866e+00,3.829598649355809847e+00,2.856948165698310671e+00
9.654377880184331628e-01,4.180000000000000000e+02,3.364994332998194171e+00,3.905140419301948107e+00,2.899111415186282237e+00
9.677419354838709964e-01,4.190000000000000000e+02,3.433987204485147160e+00,4.001666543981357016e+00,2.956298610928338455e+00
9.700460829493087189e-01,4.200000000000000000e+02,3.508095176638867052e+00,4.100578573326217224e+00,3.014613867958315208e+00
9.723502304147465525e-01,4.210000000000000000e+02,3.588137884312404768e+00,4.181465630063702754e+00,3.089128216441290764e+00
9.746543778801843860e-01,4.220000000000000000e+02,3.675149261302036674e+00,4.348057894826069081e+00,3.134718012312967428e+00
9.769585253456221086e-01,4.230000000000000000e+02,3.770459441106358778e+00,4.521287301952845006e+00,3.227925995817162441e+00
9.792626728110599421e-01,4.240000000000000000e+02,3.875819956764187335e+00,4.588013106364654092e+00,3.291599311301592667e+00
9.815668202764976646e-01,4.250000000000000000e+02,3.993602992420567155e+00,4.770802482571250280e+00,3.389472017269113291e+00
9.838709677419354982e-01,4.260000000000000000e+02,4.127134385045092557e+00,5.009563891968855209e+00,3.490254878959579532e+00
9.861751152073732207e-01,4.270000000000000000e+02,4.281285064872346169e+00,5.234648865828515518e+00,3.576525983564209366e+00
9.884792626728110543e-01,4.280000000000000000e+02,4.463606621666303731e+00,5.550571930449717861e+00,3.719017065949199896e+00
9.907834101382488878e-01,4.290000000000000000e+02,4.686750172980518769e+00,5.856889991052362632e+00,3.829598649355809847e+00
9.930875576036866104e-01,4.300000000000000000e+02,4.974432245432291566e+00,6.426332396058658247e+00,4.040941776849011902e+00
9.953917050691244439e-01,4.310000000000000000e+02,5.379897353540464167e+00,7.260798655032456139e+00,4.284821880905596458e+00
9.976958525345621664e-01,4.320000000000000000e+02,6.073044534100384695e+00,9.223716847487567705e+00,4.678515183037657010e+00
1.000000000000000000e+00,4.330000000000000000e+02,inf,1.947133632364757005e+01,5.799964964417075208e+00
