# Fraction frozen, Temperatures, k, k_upper, k_lower
2.476089266737513117e-01,2.320000000000000000e+02,2.844990458916598630e-01,3.220202280719015597e-01,2.510266832792460989e-01
2.486716259298618337e-01,2.330000000000000000e+02,2.859124736888068452e-01,3.220202280719015597e-01,2.510266832792460989e-01
2.497343251859723556e-01,2.340000000000000000e+02,2.873279020921375992e-01,3.235966385437273884e-01,2.547313709604293042e-01
2.507970244420828498e-01,2.350000000000000000e+02,2.887453367731109277e-01,3.251807661393825155e-01,2.534904396501050927e-01
2.518597236981933718e-01,2.360000000000000000e+02,2.901647834273372584e-01,3.283723240000482879e-01,2.547313709604293042e-01
2.529224229543038938e-01,2.370000000000000000e+02,2.915862477747147019e-01,3.267726486370994277e-01,2.572314878000531158e-01
2.539851222104144157e-01,2.380000000000000000e+02,2.930097355595683850e-01,3.315952061044535881e-01,2.559783770975559425e-01
2.550478214665249377e-01,2.390000000000000000e+02,2.944352525507895058e-01,3.315952061044535881e-01,2.597561425840544391e-01
2.561105207226354596e-01,2.400000000000000000e+02,2.958628045419749997e-01,3.299798303772435437e-01,2.572314878000531158e-01
2.571732199787459816e-01,2.410000000000000000e+02,2.972923973515693152e-01,3.348497198912503414e-01,2.623055761454631818e-01
2.582359192348565036e-01,2.420000000000000000e+02,2.987240368230070220e-01,3.397914799309538769e-01,2.597561425840544391e-01
2.592986184909670255e-01,2.430000000000000000e+02,3.001577288248556963e-01,3.381361758165139508e-01,2.635896608737109958e-01
2.603613177470775475e-01,2.440000000000000000e+02,3.015934792509600282e-01,3.414548873833600506e-01,2.674797547743651416e-01
2.614240170031880695e-01,2.450000000000000000e+02,3.030312940205874828e-01,3.381361758165139508e-01,2.661767193401121667e-01
2.624867162592985914e-01,2.460000000000000000e+02,3.044711790785750161e-01,3.431264378426282513e-01,2.674797547743651416e-01
2.635494155154091134e-01,2.470000000000000000e+02,3.059131403954763462e-01,3.464941274292549500e-01,2.701049934194859059e-01
2.646121147715196353e-01,2.480000000000000000e+02,3.073571839677101125e-01,3.516077373002081674e-01,2.687891690585310633e-01
2.656748140276301573e-01,2.490000000000000000e+02,3.088033158177097004e-01,3.481903468691829873e-01,2.727559980443520771e-01
2.667375132837406793e-01,2.500000000000000000e+02,3.102515419940744534e-01,3.498948699430272091e-01,2.740912415293496052e-01
2.678002125398512012e-01,2.510000000000000000e+02,3.117018685717210524e-01,3.533289897891396247e-01,2.754330215348159694e-01
2.688629117959617232e-01,2.520000000000000000e+02,3.131543016520360045e-01,3.516077373002081674e-01,2.754330215348159694e-01
2.699256110520722451e-01,2.530000000000000000e+02,3.146088473630302973e-01,3.567968145567314009e-01,2.781363192587332778e-01
2.709883103081827671e-01,2.540000000000000000e+02,3.160655118594943302e-01,3.550586684582041075e-01,2.781363192587332778e-01
2.720510095642932891e-01,2.550000000000000000e+02,3.175243013231543454e-01,3.585434695359823731e-01,2.754330215348159694e-01
2.731137088204038110e-01,2.560000000000000000e+02,3.189852219628292462e-01,3.602986750501375179e-01,2.781363192587332778e-01
2.741764080765143330e-01,2.570000000000000000e+02,3.204482800145895260e-01,3.602986750501375179e-01,2.836227714347708817e-01
2.752391073326248550e-01,2.580000000000000000e+02,3.219134817419174177e-01,3.602986750501375179e-01,2.836227714347708817e-01
2.763018065887353769e-01,2.590000000000000000e+02,3.233808334358672654e-01,3.656160144085193742e-01,2.850112118741031653e-01
2.773645058448458989e-01,2.600000000000000000e+02,3.248503414152273394e-01,3.638349053204441574e-01,2.878085168452242937e-01
2.784272051009564208e-01,2.610000000000000000e+02,3.263220120266834834e-01,3.692044328707313472e-01,2.878085168452242937e-01
2.794899043570669428e-01,2.620000000000000000e+02,3.277958516449839821e-01,3.728280706519897514e-01,2.892174480870656206e-01
2.805526036131774648e-01,2.630000000000000000e+02,3.292718666731046517e-01,3.728280706519897514e-01,2.878085168452242937e-01
2.816153028692879867e-01,2.640000000000000000e+02,3.307500635424155955e-01,3.692044328707313472e-01,2.920560360848818982e-01
2.826780021253985087e-01,2.650000000000000000e+02,3.322304487128497907e-01,3.728280706519897514e-01,2.934857605354259102e-01
2.837407013815090306e-01,2.660000000000000000e+02,3.337130286730725093e-01,3.728280706519897514e-01,2.949224840264002556e-01
2.848034006376195526e-01,2.670000000000000000e+02,3.351978099406518474e-01,3.764872734200162552e-01,2.920560360848818982e-01
2.858660998937300746e-01,2.680000000000000000e+02,3.366847990622301445e-01,3.783303206219945647e-01,2.949224840264002556e-01
2.869287991498405965e-01,2.690000000000000000e+02,3.381740026136978439e-01,3.783303206219945647e-01,2.992749922108036698e-01
2.879914984059511185e-01,2.700000000000000000e+02,3.396654272003677977e-01,3.801823902351635920e-01,2.978170653491408193e-01
2.890541976620616405e-01,2.710000000000000000e+02,3.411590794571511820e-01,3.857931763050262419e-01,3.022122921785439509e-01
2.901168969181721624e-01,2.720000000000000000e+02,3.426549660487339666e-01,3.839137735837152010e-01,3.036917353332714287e-01
2.911795961742826844e-01,2.730000000000000000e+02,3.441530936697559384e-01,3.876817794115068327e-01,3.066723843938824468e-01
2.922422954303932063e-01,2.740000000000000000e+02,3.456534690449904468e-01,3.857931763050262419e-01,3.051784209202383913e-01
2.933049946865037283e-01,2.750000000000000000e+02,3.471560989295254807e-01,3.876817794115068327e-01,3.096822876876149655e-01
2.943676939426142503e-01,2.760000000000000000e+02,3.486609901089458563e-01,3.895796279425125519e-01,3.051784209202383913e-01
2.954303931987247167e-01,2.770000000000000000e+02,3.501681493995171257e-01,3.953290997899852610e-01,3.096822876876149655e-01
2.964930924548352387e-01,2.780000000000000000e+02,3.516775836483713724e-01,3.953290997899852610e-01,3.127217323365479307e-01
2.975557917109457606e-01,2.790000000000000000e+02,3.531892997336932294e-01,3.953290997899852610e-01,3.127217323365479307e-01
2.986184909670562826e-01,2.800000000000000000e+02,3.547033045649083394e-01,3.934032425390230903e-01,3.111982992877953547e-01
2.996811902231668046e-01,2.810000000000000000e+02,3.562196050828724259e-01,3.992091438373746581e-01,3.096822876876149655e-01
3.007438894792773265e-01,2.820000000000000000e+02,3.577382082600623625e-01,4.031272694269973367e-01,3.188904083061039341e-01
3.018065887353878485e-01,2.830000000000000000e+02,3.592591211007689633e-01,4.051007294571584705e-01,3.157910082807835472e-01
3.028692879914983704e-01,2.840000000000000000e+02,3.607823506412905501e-01,4.051007294571584705e-01,3.157910082807835472e-01
3.039319872476088924e-01,2.850000000000000000e+02,3.623079039501277410e-01,4.051007294571584705e-01,3.235966385437273884e-01
3.049946865037194144e-01,2.860000000000000000e+02,3.638357881281809036e-01,4.090766793044077754e-01,3.220202280719015597e-01
3.060573857598299363e-01,2.870000000000000000e+02,3.653660103089484412e-01,4.090766793044077754e-01,3.251807661393825155e-01
3.071200850159404583e-01,2.880000000000000000e+02,3.668985776587266323e-01,4.130916519823717437e-01,3.251807661393825155e-01
3.081827842720509802e-01,2.890000000000000000e+02,3.684334973768104149e-01,4.151138914233780675e-01,3.267726486370994277e-01
3.092454835281615022e-01,2.900000000000000000e+02,3.699707766956967792e-01,4.151138914233780675e-01,3.299798303772435437e-01
3.103081827842720242e-01,2.910000000000000000e+02,3.715104228812895482e-01,4.110792639398400672e-01,3.283723240000482879e-01
3.113708820403825461e-01,2.920000000000000000e+02,3.730524432331048801e-01,4.171460304891701498e-01,3.332184897051148065e-01
3.124335812964930681e-01,2.930000000000000000e+02,3.745968450844791020e-01,4.191881176421450861e-01,3.348497198912503414e-01
3.134962805526035901e-01,2.940000000000000000e+02,3.761436358027777649e-01,4.212402015819418644e-01,3.315952061044535881e-01
3.145589798087141120e-01,2.950000000000000000e+02,3.776928227896070300e-01,4.212402015819418644e-01,3.315952061044535881e-01
3.156216790648246340e-01,2.960000000000000000e+02,3.792444134810259992e-01,4.191881176421450861e-01,3.381361758165139508e-01
3.166843783209351559e-01,2.970000000000000000e+02,3.807984153477603217e-01,4.253745558137381755e-01,3.381361758165139508e-01
3.177470775770456779e-01,2.980000000000000000e+02,3.823548358954184101e-01,4.253745558137381755e-01,3.397914799309538769e-01
3.188097768331561999e-01,2.990000000000000000e+02,3.839136826647094880e-01,4.253745558137381755e-01,3.397914799309538769e-01
3.198724760892667218e-01,3.000000000000000000e+02,3.854749632316620822e-01,4.316522943243447097e-01,3.414548873833600506e-01
3.209351753453772438e-01,3.010000000000000000e+02,3.870386852078449014e-01,4.295494875707801530e-01,3.414548873833600506e-01
3.219978746014877657e-01,3.020000000000000000e+02,3.886048562405897133e-01,4.337653951100773342e-01,3.481903468691829873e-01
3.230605738575982877e-01,3.030000000000000000e+02,3.901734840132161652e-01,4.337653951100773342e-01,3.481903468691829873e-01
3.241232731137088097e-01,3.040000000000000000e+02,3.917445762452574920e-01,4.358888403211481077e-01,3.481903468691829873e-01
3.251859723698193316e-01,3.050000000000000000e+02,3.933181406926880563e-01,4.337653951100773342e-01,3.516077373002081674e-01
3.262486716259298536e-01,3.060000000000000000e+02,3.948941851481537202e-01,4.401669668266596225e-01,3.498948699430272091e-01
3.273113708820403756e-01,3.070000000000000000e+02,3.964727174412033817e-01,4.401669668266596225e-01,3.550586684582041075e-01
3.283740701381508975e-01,3.080000000000000000e+02,3.980537454385221774e-01,4.444870819418898500e-01,3.516077373002081674e-01
3.294367693942614195e-01,3.090000000000000000e+02,3.996372770441665723e-01,4.466630138538691397e-01,3.550586684582041075e-01
3.304994686503719414e-01,3.100000000000000000e+02,4.012233201998012810e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.315621679064824634e-01,3.110000000000000000e+02,4.028118828849390209e-01,4.510468858456183061e-01,3.585434695359823731e-01
3.326248671625929854e-01,3.120000000000000000e+02,4.044029731171809305e-01,4.488495977732473441e-01,3.638349053204441574e-01
3.336875664187035073e-01,3.130000000000000000e+02,4.059965989524590424e-01,4.532549304718481165e-01,3.638349053204441574e-01
3.347502656748140293e-01,3.140000000000000000e+02,4.075927684852810873e-01,4.532549304718481165e-01,3.656160144085193742e-01
3.358129649309245512e-01,3.150000000000000000e+02,4.091914898489780739e-01,4.554737843093249472e-01,3.620624729572900491e-01
3.368756641870350732e-01,3.160000000000000000e+02,4.107927712159519795e-01,4.532549304718481165e-01,3.692044328707313472e-01
3.379383634431455952e-01,3.170000000000000000e+02,4.123966207979266052e-01,4.577035002732147695e-01,3.674058426973563218e-01
3.390010626992561171e-01,3.180000000000000000e+02,4.140030468462002067e-01,4.621957315373631525e-01,3.674058426973563218e-01
3.400637619553665836e-01,3.190000000000000000e+02,4.156120576519007903e-01,4.644583539682310969e-01,3.710118278213739296e-01
3.411264612114771055e-01,3.200000000000000000e+02,4.172236615462422415e-01,4.667320527892847570e-01,3.728280706519897514e-01
3.421891604675876275e-01,3.210000000000000000e+02,4.188378669007834509e-01,4.644583539682310969e-01,3.728280706519897514e-01
3.432518597236981495e-01,3.220000000000000000e+02,4.204546821276888835e-01,4.690168822236316926e-01,3.746532046762883206e-01
3.443145589798086714e-01,3.230000000000000000e+02,4.220741156799917571e-01,4.736201511531480945e-01,3.764872734200162552e-01
3.453772582359191934e-01,3.240000000000000000e+02,4.236961760518597186e-01,4.667320527892847570e-01,3.801823902351635920e-01
3.464399574920297153e-01,3.250000000000000000e+02,4.253208717788616866e-01,4.690168822236316926e-01,3.820435264276287324e-01
3.475026567481402373e-01,3.260000000000000000e+02,4.269482114382371907e-01,4.736201511531480945e-01,3.820435264276287324e-01
3.485653560042507593e-01,3.270000000000000000e+02,4.285782036491681546e-01,4.759387004269498012e-01,3.801823902351635920e-01
3.496280552603612812e-01,3.280000000000000000e+02,4.302108570730533987e-01,4.806099050574580422e-01,3.839137735837152010e-01
3.506907545164718032e-01,3.290000000000000000e+02,4.318461804137842530e-01,4.829626718129260698e-01,3.857931763050262419e-01
3.517534537725823252e-01,3.300000000000000000e+02,4.334841824180227232e-01,4.853269562490481470e-01,3.857931763050262419e-01
3.528161530286928471e-01,3.310000000000000000e+02,4.351248718754825440e-01,4.782685998739265587e-01,3.857931763050262419e-01
3.538788522848033691e-01,3.320000000000000000e+02,4.367682576192125077e-01,4.853269562490481470e-01,3.914867671578833863e-01
3.549415515409138910e-01,3.330000000000000000e+02,4.384143485258813477e-01,4.877028147492151744e-01,3.914867671578833863e-01
3.560042507970244130e-01,3.340000000000000000e+02,4.400631535160652308e-01,4.900903039728360389e-01,3.972643848385606913e-01
3.570669500531349350e-01,3.350000000000000000e+02,4.417146815545381355e-01,4.900903039728360389e-01,3.953290997899852610e-01
3.581296493092454569e-01,3.360000000000000000e+02,4.433689416505645631e-01,4.900903039728360389e-01,3.992091438373746581e-01
3.591923485653559789e-01,3.370000000000000000e+02,4.450259428581941346e-01,4.924894808566887550e-01,3.992091438373746581e-01
3.602550478214665008e-01,3.380000000000000000e+02,4.466856942765586314e-01,4.924894808566887550e-01,3.992091438373746581e-01
3.613177470775770228e-01,3.390000000000000000e+02,4.483482050501720328e-01,4.997577110265163380e-01,4.031272694269973367e-01
3.623804463336875448e-01,3.400000000000000000e+02,4.500134843692331632e-01,4.997577110265163380e-01,4.051007294571584705e-01
3.634431455897980667e-01,3.410000000000000000e+02,4.516815414699302811e-01,4.997577110265163380e-01,4.031272694269973367e-01
3.645058448459085887e-01,3.420000000000000000e+02,4.533523856347479453e-01,5.096158150974283707e-01,4.051007294571584705e-01
3.655685441020191107e-01,3.430000000000000000e+02,4.550260261927775440e-01,5.046626925541486397e-01,4.090766793044077754e-01
3.666312433581296326e-01,3.440000000000000000e+02,4.567024725200297675e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.676939426142401546e-01,3.450000000000000000e+02,4.583817340397498552e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.687566418703506765e-01,3.460000000000000000e+02,4.600638202227347873e-01,5.071332067763314466e-01,4.151138914233780675e-01
3.698193411264611985e-01,3.470000000000000000e+02,4.617487405876541384e-01,5.096158150974283707e-01,4.130916519823717437e-01
3.708820403825717205e-01,3.480000000000000000e+02,4.634365047013738192e-01,5.171367981565371252e-01,4.191881176421450861e-01
3.719447396386822424e-01,3.490000000000000000e+02,4.651271221792814270e-01,5.171367981565371252e-01,4.233023312466023258e-01
3.730074388947927644e-01,3.500000000000000000e+02,4.668206026856145940e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.740701381509032863e-01,3.510000000000000000e+02,4.685169559337928891e-01,5.196683778304649337e-01,4.212402015819418644e-01
3.751328374070138083e-01,3.520000000000000000e+02,4.702161916867526048e-01,5.222123505417251010e-01,4.212402015819418644e-01
3.761955366631243303e-01,3.530000000000000000e+02,4.719183197572831556e-01,5.247687769589095552e-01,4.274569247017054319e-01
3.772582359192348522e-01,3.540000000000000000e+02,4.736233500083670833e-01,5.273377180476058745e-01,4.295494875707801530e-01
3.783209351753453742e-01,3.550000000000000000e+02,4.753312923535231160e-01,5.247687769589095552e-01,4.274569247017054319e-01
3.793836344314558962e-01,3.560000000000000000e+02,4.770421567571525023e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.804463336875664181e-01,3.570000000000000000e+02,4.787559532348872327e-01,5.273377180476058745e-01,4.316522943243447097e-01
3.815090329436769401e-01,3.580000000000000000e+02,4.804726918539419245e-01,5.273377180476058745e-01,4.316522943243447097e-01
3.825717321997874620e-01,3.590000000000000000e+02,4.821923827334684276e-01,5.299192350718511246e-01,4.358888403211481077e-01
3.836344314558979840e-01,3.600000000000000000e+02,4.839150360449145372e-01,5.325133895955933561e-01,4.401669668266596225e-01
3.846971307120085060e-01,3.610000000000000000e+02,4.856406620123843720e-01,5.351202434841587641e-01,4.358888403211481077e-01
3.857598299681189724e-01,3.620000000000000000e+02,4.873692709130020839e-01,5.351202434841587641e-01,4.401669668266596225e-01
3.868225292242294944e-01,3.630000000000000000e+02,4.891008730772800628e-01,5.430176245437733362e-01,4.401669668266596225e-01
3.878852284803400163e-01,3.640000000000000000e+02,4.908354788894883081e-01,5.403722983328179685e-01,4.380226805974206106e-01
3.889479277364505383e-01,3.650000000000000000e+02,4.925730987880290179e-01,5.403722983328179685e-01,4.423217501457444301e-01
3.900106269925610603e-01,3.660000000000000000e+02,4.943137432658131214e-01,5.483471899687771822e-01,4.444870819418898500e-01
3.910733262486715822e-01,3.670000000000000000e+02,4.960574228706400857e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.921360255047821042e-01,3.680000000000000000e+02,4.978041482055816647e-01,5.483471899687771822e-01,4.423217501457444301e-01
3.931987247608926261e-01,3.690000000000000000e+02,4.995539299293692559e-01,5.456759006242613008e-01,4.466630138538691397e-01
3.942614240170031481e-01,3.700000000000000000e+02,5.013067787567837552e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.953241232731136701e-01,3.710000000000000000e+02,5.030627054590487424e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.963868225292241920e-01,3.720000000000000000e+02,5.048217208642282738e-01,5.564397761956723087e-01,4.532549304718481165e-01
3.974495217853347140e-01,3.730000000000000000e+02,5.065838358576274514e-01,5.564397761956723087e-01,4.577035002732147695e-01
3.985122210414452359e-01,3.740000000000000000e+02,5.083490613821965987e-01,5.619010762682079552e-01,4.599441315377227335e-01
3.995749202975557579e-01,3.750000000000000000e+02,5.101174084389387131e-01,5.674159774666129863e-01,4.577035002732147695e-01
4.006376195536662799e-01,3.760000000000000000e+02,5.118888880873206926e-01,5.701936926869125566e-01,4.599441315377227335e-01
4.017003188097768018e-01,3.770000000000000000e+02,5.136635114456891138e-01,5.646517939671024111e-01,4.621957315373631525e-01
4.027630180658873238e-01,3.780000000000000000e+02,5.154412896916885645e-01,5.646517939671024111e-01,4.599441315377227335e-01
4.038257173219978458e-01,3.790000000000000000e+02,5.172222340626834169e-01,5.674159774666129863e-01,4.690168822236316926e-01
4.048884165781083677e-01,3.800000000000000000e+02,5.190063558561847090e-01,5.814412005073303913e-01,4.667320527892847570e-01
4.059511158342188897e-01,3.810000000000000000e+02,5.207936664302803553e-01,5.674159774666129863e-01,4.667320527892847570e-01
4.070138150903294116e-01,3.820000000000000000e+02,5.225841772040686894e-01,5.786086927243218048e-01,4.713128967598220753e-01
4.080765143464399336e-01,3.830000000000000000e+02,5.243778996580956697e-01,5.786086927243218048e-01,4.759387004269498012e-01
4.091392136025504556e-01,3.840000000000000000e+02,5.261748453347971921e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.102019128586609775e-01,3.850000000000000000e+02,5.279750258389449558e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.112646121147714995e-01,3.860000000000000000e+02,5.297784528380957703e-01,5.814412005073303913e-01,4.829626718129260698e-01
4.123273113708820214e-01,3.870000000000000000e+02,5.315851380630448597e-01,5.842875744842660479e-01,4.806099050574580422e-01
4.133900106269925434e-01,3.880000000000000000e+02,5.333950933082842738e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.144527098831030654e-01,3.890000000000000000e+02,5.352083304324650737e-01,5.900221928732124477e-01,4.853269562490481470e-01
4.155154091392135873e-01,3.900000000000000000e+02,5.370248613588629594e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.165781083953241093e-01,3.910000000000000000e+02,5.388446980758491156e-01,5.900221928732124477e-01,4.829626718129260698e-01
4.176408076514346313e-01,3.920000000000000000e+02,5.406678526373640548e-01,5.987298247512568006e-01,4.924894808566887550e-01
4.187035069075451532e-01,3.930000000000000000e+02,5.424943371633983435e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.197662061636556752e-01,3.940000000000000000e+02,5.443241638404745508e-01,5.987298247512568006e-01,4.900903039728360389e-01
4.208289054197661971e-01,3.950000000000000000e+02,5.461573449221356347e-01,5.987298247512568006e-01,4.973231267472008055e-01
4.218916046758767191e-01,3.960000000000000000e+02,5.479938927294369932e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.229543039319872411e-01,3.970000000000000000e+02,5.498338196514440668e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.240170031880977630e-01,3.980000000000000000e+02,5.516771381457333812e-01,6.046061897690471199e-01,4.973231267472008055e-01
4.250797024442082850e-01,3.990000000000000000e+02,5.535238607388982546e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.261424017003188069e-01,4.000000000000000000e+02,5.553740000270596111e-01,6.105402296585326072e-01,5.046626925541486397e-01
4.272051009564293289e-01,4.010000000000000000e+02,5.572275686763823455e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.282678002125398509e-01,4.020000000000000000e+02,5.590845794235952404e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.293304994686503728e-01,4.030000000000000000e+02,5.609450450765149920e-01,6.165325104823748958e-01,5.071332067763314466e-01
4.303931987247608948e-01,4.040000000000000000e+02,5.628089785145776736e-01,6.165325104823748958e-01,5.071332067763314466e-01
4.314558979808713612e-01,4.050000000000000000e+02,5.646763926893729746e-01,6.256313854178821021e-01,5.096158150974283707e-01
4.325185972369818832e-01,4.060000000000000000e+02,5.665473006251846577e-01,6.225836038589819266e-01,5.121105767226150629e-01
4.335812964930924052e-01,4.070000000000000000e+02,5.684217154195350119e-01,6.256313854178821021e-01,5.146175511468988883e-01
4.346439957492029271e-01,4.080000000000000000e+02,5.702996502437353010e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.357066950053134491e-01,4.090000000000000000e+02,5.721811183434407644e-01,6.286940870170351081e-01,5.196683778304649337e-01
4.367693942614239710e-01,4.100000000000000000e+02,5.740661330392119455e-01,6.286940870170351081e-01,5.222123505417251010e-01
4.378320935175344930e-01,4.110000000000000000e+02,5.759547077270801285e-01,6.317717816956668342e-01,5.196683778304649337e-01
4.388947927736450150e-01,4.120000000000000000e+02,5.778468558791182152e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.399574920297555369e-01,4.130000000000000000e+02,5.797425910440172636e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.410201912858660589e-01,4.140000000000000000e+02,5.816419268476695770e-01,6.410955599745021827e-01,5.273377180476058745e-01
4.420828905419765809e-01,4.150000000000000000e+02,5.835448769937557900e-01,6.473877327809267612e-01,5.325133895955933561e-01
4.431455897980871028e-01,4.160000000000000000e+02,5.854514552643375058e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.442082890541976248e-01,4.170000000000000000e+02,5.873616755204567053e-01,6.442339645406873760e-01,5.325133895955933561e-01
4.452709883103081467e-01,4.180000000000000000e+02,5.892755517027407075e-01,6.473877327809267612e-01,5.325133895955933561e-01
4.463336875664186687e-01,4.190000000000000000e+02,5.911930978320126817e-01,6.473877327809267612e-01,5.351202434841587641e-01
4.473963868225291907e-01,4.200000000000000000e+02,5.931143280099065995e-01,6.473877327809267612e-01,5.325133895955933561e-01
4.484590860786397126e-01,4.210000000000000000e+02,5.950392564194909584e-01,6.569419734984941472e-01,5.403722983328179685e-01
4.495217853347502346e-01,4.220000000000000000e+02,5.969678973258963905e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.505844845908607565e-01,4.230000000000000000e+02,5.989002650769504887e-01,6.569419734984941472e-01,5.456759006242613008e-01
4.516471838469712785e-01,4.240000000000000000e+02,6.008363741038169614e-01,6.537416614956702565e-01,5.483471899687771822e-01
4.527098831030818005e-01,4.250000000000000000e+02,6.027762389216434480e-01,6.601579522356240126e-01,5.510315562821569424e-01
4.537725823591923224e-01,4.260000000000000000e+02,6.047198741302143299e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.548352816153028444e-01,4.270000000000000000e+02,6.066672944146100921e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.558979808714133664e-01,4.280000000000000000e+02,6.086185145458719026e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.569606801275238883e-01,4.290000000000000000e+02,6.105735493816751847e-01,6.666372170665443297e-01,5.564397761956723087e-01
4.580233793836344103e-01,4.300000000000000000e+02,6.125324138670080742e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.590860786397449322e-01,4.310000000000000000e+02,6.144951230348568716e-01,6.731800740614414247e-01,5.619010762682079552e-01
4.601487778958554542e-01,4.320000000000000000e+02,6.164616920068978212e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.612114771519659762e-01,4.330000000000000000e+02,6.184321359941964413e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.622741764080764981e-01,4.340000000000000000e+02,6.204064702979139589e-01,6.764755444253024441e-01,5.619010762682079552e-01
4.633368756641870201e-01,4.350000000000000000e+02,6.223847103100197398e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.643995749202975420e-01,4.360000000000000000e+02,6.243668715140110459e-01,6.931964701111047455e-01,5.646517939671024111e-01
4.654622741764080640e-01,4.370000000000000000e+02,6.263529694856404539e-01,6.831149618391642031e-01,5.729850058708780836e-01
4.665249734325185860e-01,4.380000000000000000e+02,6.283430198936502675e-01,6.898195432696098139e-01,5.729850058708780836e-01
4.675876726886291079e-01,4.390000000000000000e+02,6.303370385005148124e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.686503719447396299e-01,4.400000000000000000e+02,6.323350411631879497e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.697130712008501519e-01,4.410000000000000000e+02,6.343370438338609141e-01,6.898195432696098139e-01,5.757899835856703508e-01
4.707757704569606738e-01,4.420000000000000000e+02,6.363430625607265911e-01,6.965899282831542472e-01,5.786086927243218048e-01
4.718384697130711958e-01,4.430000000000000000e+02,6.383531134887509007e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.729011689691817177e-01,4.440000000000000000e+02,6.403672128604522840e-01,6.999999987128565637e-01,5.871478825353771969e-01
4.739638682252922397e-01,4.450000000000000000e+02,6.423853770166892962e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.750265674814027617e-01,4.460000000000000000e+02,6.444076223974569695e-01,7.034267627234775944e-01,5.871478825353771969e-01
4.760892667375132836e-01,4.470000000000000000e+02,6.464339655426895037e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.771519659936237501e-01,4.480000000000000000e+02,6.484644230930713960e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.782146652497342720e-01,4.490000000000000000e+02,6.504990117908590053e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.792773645058447940e-01,4.500000000000000000e+02,6.525377484807072248e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.803400637619553160e-01,4.510000000000000000e+02,6.545806501105073671e-01,7.138080354568521191e-01,5.958130949305149304e-01
4.814027630180658379e-01,4.520000000000000000e+02,6.566277337322323771e-01,7.173023950152719319e-01,6.016608330645656366e-01
4.824654622741763599e-01,4.530000000000000000e+02,6.586790165027898158e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.835281615302868818e-01,4.540000000000000000e+02,6.607345156848857259e-01,7.208138607816875210e-01,6.016608330645656366e-01
4.845908607863974038e-01,4.550000000000000000e+02,6.627942486478962669e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.856535600425079258e-01,4.560000000000000000e+02,6.648582328687477894e-01,7.278884463138114436e-01,6.075659651054891031e-01
4.867162592986184477e-01,4.570000000000000000e+02,6.669264859328070116e-01,7.350324669153392998e-01,6.105402296585326072e-01
4.877789585547289697e-01,4.580000000000000000e+02,6.689990255347793013e-01,7.314517347940421299e-01,6.046061897690471199e-01
4.888416578108394916e-01,4.590000000000000000e+02,6.710758694796182811e-01,7.386307280709043521e-01,6.165325104823748958e-01
4.899043570669500136e-01,4.600000000000000000e+02,6.731570356834429836e-01,7.386307280709043521e-01,6.135290543583579170e-01
4.909670563230605356e-01,4.610000000000000000e+02,6.752425421744644440e-01,7.386307280709043521e-01,6.135290543583579170e-01
4.920297555791710575e-01,4.620000000000000000e+02,6.773324070939236163e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.930924548352815795e-01,4.630000000000000000e+02,6.794266486970382823e-01,7.422466040719712943e-01,6.225836038589819266e-01
