# Fraction frozen, Temperatures, k, k_upper, k_lower
3.245125348189414893e-01,2.320000000000000000e+02,3.923206781107409502e-01,4.488495977732473441e-01,3.431264378426282513e-01
3.259052924791086547e-01,2.330000000000000000e+02,3.943846623315924171e-01,4.466630138538691397e-01,3.464941274292549500e-01
3.272980501392757646e-01,2.340000000000000000e+02,3.964529153956514174e-01,4.488495977732473441e-01,3.481903468691829873e-01
3.286908077994428745e-01,2.350000000000000000e+02,3.985254549976237626e-01,4.510468858456183061e-01,3.481903468691829873e-01
3.300835654596100399e-01,2.360000000000000000e+02,4.006022989424630198e-01,4.532549304718481165e-01,3.464941274292549500e-01
3.314763231197771498e-01,2.370000000000000000e+02,4.026834651462875558e-01,4.554737843093249472e-01,3.498948699430272091e-01
3.328690807799443152e-01,2.380000000000000000e+02,4.047689716373090718e-01,4.577035002732147695e-01,3.550586684582041075e-01
3.342618384401114251e-01,2.390000000000000000e+02,4.068588365567682996e-01,4.644583539682310969e-01,3.567968145567314009e-01
3.356545961002785350e-01,2.400000000000000000e+02,4.089530781598830211e-01,4.621957315373631525e-01,3.585434695359823731e-01
3.370473537604457004e-01,2.410000000000000000e+02,4.110517148168041923e-01,4.644583539682310969e-01,3.620624729572900491e-01
3.384401114206128103e-01,2.420000000000000000e+02,4.131547650135829475e-01,4.667320527892847570e-01,3.620624729572900491e-01
3.398328690807799202e-01,2.430000000000000000e+02,4.152622473531476510e-01,4.736201511531480945e-01,3.656160144085193742e-01
3.412256267409470856e-01,2.440000000000000000e+02,4.173741805562911633e-01,4.713128967598220753e-01,3.674058426973563218e-01
3.426183844011141955e-01,2.450000000000000000e+02,4.194905834626687091e-01,4.759387004269498012e-01,3.674058426973563218e-01
3.440111420612813609e-01,2.460000000000000000e+02,4.216114750318064597e-01,4.736201511531480945e-01,3.710118278213739296e-01
3.454038997214484707e-01,2.470000000000000000e+02,4.237368743441199403e-01,4.759387004269498012e-01,3.710118278213739296e-01
3.467966573816155806e-01,2.480000000000000000e+02,4.258668006019448171e-01,4.806099050574580422e-01,3.764872734200162552e-01
3.481894150417827460e-01,2.490000000000000000e+02,4.280012731305775642e-01,4.829626718129260698e-01,3.764872734200162552e-01
3.495821727019498559e-01,2.500000000000000000e+02,4.301403113793269561e-01,4.829626718129260698e-01,3.801823902351635920e-01
3.509749303621169658e-01,2.510000000000000000e+02,4.322839349225783279e-01,4.853269562490481470e-01,3.728280706519897514e-01
3.523676880222841312e-01,2.520000000000000000e+02,4.344321634608678817e-01,4.877028147492151744e-01,3.839137735837152010e-01
3.537604456824512411e-01,2.530000000000000000e+02,4.365850168219688743e-01,4.949004026162783232e-01,3.801823902351635920e-01
3.551532033426184065e-01,2.540000000000000000e+02,4.387425149619900711e-01,4.949004026162783232e-01,3.876817794115068327e-01
3.565459610027855164e-01,2.550000000000000000e+02,4.409046779664852478e-01,4.949004026162783232e-01,3.857931763050262419e-01
3.579387186629526263e-01,2.560000000000000000e+02,4.430715260515755705e-01,4.973231267472008055e-01,3.914867671578833863e-01
3.593314763231197917e-01,2.570000000000000000e+02,4.452430795650835216e-01,5.022042135141240315e-01,3.895796279425125519e-01
3.607242339832869016e-01,2.580000000000000000e+02,4.474193589876790389e-01,5.022042135141240315e-01,3.953290997899852610e-01
3.621169916434540670e-01,2.590000000000000000e+02,4.496003849340393654e-01,5.096158150974283707e-01,4.011634231649867655e-01
3.635097493036211769e-01,2.600000000000000000e+02,4.517861781540195576e-01,5.022042135141240315e-01,3.992091438373746581e-01
3.649025069637882868e-01,2.610000000000000000e+02,4.539767595338381478e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.662952646239554522e-01,2.620000000000000000e+02,4.561721500972737986e-01,5.146175511468988883e-01,3.992091438373746581e-01
3.676880222841225621e-01,2.630000000000000000e+02,4.583723710068762225e-01,5.146175511468988883e-01,4.031272694269973367e-01
3.690807799442896719e-01,2.640000000000000000e+02,4.605774435651901477e-01,5.171367981565371252e-01,4.070838503184913137e-01
3.704735376044568373e-01,2.650000000000000000e+02,4.627873892159929392e-01,5.196683778304649337e-01,4.110792639398400672e-01
3.718662952646239472e-01,2.660000000000000000e+02,4.650022295455457089e-01,5.196683778304649337e-01,4.090766793044077754e-01
3.732590529247911126e-01,2.670000000000000000e+02,4.672219862838588034e-01,5.247687769589095552e-01,4.130916519823717437e-01
3.746518105849582225e-01,2.680000000000000000e+02,4.694466813059698929e-01,5.299192350718511246e-01,4.130916519823717437e-01
3.760445682451253324e-01,2.690000000000000000e+02,4.716763366332389906e-01,5.299192350718511246e-01,4.191881176421450861e-01
3.774373259052924978e-01,2.700000000000000000e+02,4.739109744346554631e-01,5.273377180476058745e-01,4.191881176421450861e-01
3.788300835654596077e-01,2.710000000000000000e+02,4.761506170281601946e-01,5.377398589057275080e-01,4.212402015819418644e-01
3.802228412256267176e-01,2.720000000000000000e+02,4.783952868819840165e-01,5.430176245437733362e-01,4.233023312466023258e-01
3.816155988857938830e-01,2.730000000000000000e+02,4.806450066159994594e-01,5.377398589057275080e-01,4.253745558137381755e-01
3.830083565459609929e-01,2.740000000000000000e+02,4.828997990030885479e-01,5.430176245437733362e-01,4.295494875707801530e-01
3.844011142061281583e-01,2.750000000000000000e+02,4.851596869705260273e-01,5.456759006242613008e-01,4.274569247017054319e-01
3.857938718662952682e-01,2.760000000000000000e+02,4.874246936013780784e-01,5.483471899687771822e-01,4.295494875707801530e-01
3.871866295264623781e-01,2.770000000000000000e+02,4.896948421359172410e-01,5.483471899687771822e-01,4.380226805974206106e-01
3.885793871866295435e-01,2.780000000000000000e+02,4.919701559730528806e-01,5.537290635810950823e-01,4.337653951100773342e-01
3.899721448467966534e-01,2.790000000000000000e+02,4.942506586717780315e-01,5.537290635810950823e-01,4.380226805974206106e-01
3.913649025069637633e-01,2.800000000000000000e+02,4.965363739526340026e-01,5.564397761956723087e-01,4.358888403211481077e-01
3.927576601671309287e-01,2.810000000000000000e+02,4.988273256991899718e-01,5.591637587708887525e-01,4.444870819418898500e-01
3.941504178272980385e-01,2.820000000000000000e+02,5.011235379595401218e-01,5.646517939671024111e-01,4.444870819418898500e-01
3.955431754874652039e-01,2.830000000000000000e+02,5.034250349478193165e-01,5.591637587708887525e-01,4.444870819418898500e-01
3.969359331476323138e-01,2.840000000000000000e+02,5.057318410457343205e-01,5.674159774666129863e-01,4.466630138538691397e-01
3.983286908077994237e-01,2.850000000000000000e+02,5.080439808041138372e-01,5.646517939671024111e-01,4.510468858456183061e-01
3.997214484679665891e-01,2.860000000000000000e+02,5.103614789444763655e-01,5.729850058708780836e-01,4.532549304718481165e-01
4.011142061281336990e-01,2.870000000000000000e+02,5.126843603606159316e-01,5.786086927243218048e-01,4.554737843093249472e-01
4.025069637883008644e-01,2.880000000000000000e+02,5.150126501202072493e-01,5.757899835856703508e-01,4.532549304718481165e-01
4.038997214484679743e-01,2.890000000000000000e+02,5.173463734664274227e-01,5.814412005073303913e-01,4.599441315377227335e-01
4.052924791086350842e-01,2.900000000000000000e+02,5.196855558195996316e-01,5.786086927243218048e-01,4.577035002732147695e-01
4.066852367688022496e-01,2.910000000000000000e+02,5.220302227788539140e-01,5.842875744842660479e-01,4.667320527892847570e-01
4.080779944289693595e-01,2.920000000000000000e+02,5.243804001238074886e-01,5.900221928732124477e-01,4.577035002732147695e-01
4.094707520891364694e-01,2.930000000000000000e+02,5.267361138162665046e-01,5.842875744842660479e-01,4.667320527892847570e-01
4.108635097493036348e-01,2.940000000000000000e+02,5.290973900019462217e-01,5.929105740442465189e-01,4.667320527892847570e-01
4.122562674094707447e-01,2.950000000000000000e+02,5.314642550122123943e-01,5.929105740442465189e-01,4.736201511531480945e-01
4.136490250696379101e-01,2.960000000000000000e+02,5.338367353658427517e-01,5.929105740442465189e-01,4.713128967598220753e-01
4.150417827298050200e-01,2.970000000000000000e+02,5.362148577708101271e-01,6.046061897690471199e-01,4.759387004269498012e-01
4.164345403899721298e-01,2.980000000000000000e+02,5.385986491260863485e-01,6.016608330645656366e-01,4.782685998739265587e-01
4.178272980501392952e-01,2.990000000000000000e+02,5.409881365234678885e-01,6.105402296585326072e-01,4.829626718129260698e-01
4.192200557103064051e-01,3.000000000000000000e+02,5.433833472494227212e-01,6.046061897690471199e-01,4.829626718129260698e-01
4.206128133704735150e-01,3.010000000000000000e+02,5.457843087869608256e-01,6.075659651054891031e-01,4.853269562490481470e-01
4.220055710306406804e-01,3.020000000000000000e+02,5.481910488175260054e-01,6.165325104823748958e-01,4.877028147492151744e-01
4.233983286908077903e-01,3.030000000000000000e+02,5.506035952229099140e-01,6.135290543583579170e-01,4.900903039728360389e-01
4.247910863509749557e-01,3.040000000000000000e+02,5.530219760871915025e-01,6.195506696569236249e-01,4.877028147492151744e-01
4.261838440111420656e-01,3.050000000000000000e+02,5.554462196986977851e-01,6.225836038589819266e-01,4.949004026162783232e-01
4.275766016713091755e-01,3.060000000000000000e+02,5.578763545519895839e-01,6.195506696569236249e-01,4.949004026162783232e-01
4.289693593314763409e-01,3.070000000000000000e+02,5.603124093498705882e-01,6.256313854178821021e-01,4.973231267472008055e-01
4.303621169916434508e-01,3.080000000000000000e+02,5.627544130054222826e-01,6.317717816956668342e-01,5.022042135141240315e-01
4.317548746518105607e-01,3.090000000000000000e+02,5.652023946440623003e-01,6.317717816956668342e-01,4.997577110265163380e-01
4.331476323119777261e-01,3.100000000000000000e+02,5.676563836056292001e-01,6.348645428505552690e-01,5.046626925541486397e-01
4.345403899721448360e-01,3.110000000000000000e+02,5.701164094464915566e-01,6.379724442377845417e-01,5.071332067763314466e-01
4.359331476323120014e-01,3.120000000000000000e+02,5.725825019416851402e-01,6.379724442377845417e-01,5.146175511468988883e-01
4.373259052924791113e-01,3.130000000000000000e+02,5.750546910870741879e-01,6.410955599745021827e-01,5.071332067763314466e-01
4.387186629526462212e-01,3.140000000000000000e+02,5.775330071015413180e-01,6.442339645406873760e-01,5.121105767226150629e-01
4.401114206128133866e-01,3.150000000000000000e+02,5.800174804292032027e-01,6.505569399061988944e-01,5.121105767226150629e-01
4.415041782729804964e-01,3.160000000000000000e+02,5.825081417416549945e-01,6.505569399061988944e-01,5.247687769589095552e-01
4.428969359331476063e-01,3.170000000000000000e+02,5.850050219402421758e-01,6.505569399061988944e-01,5.196683778304649337e-01
4.442896935933147717e-01,3.180000000000000000e+02,5.875081521583606081e-01,6.505569399061988944e-01,5.146175511468988883e-01
4.456824512534818816e-01,3.190000000000000000e+02,5.900175637637863346e-01,6.601579522356240126e-01,5.273377180476058745e-01
4.470752089136490470e-01,3.200000000000000000e+02,5.925332883610338053e-01,6.601579522356240126e-01,5.325133895955933561e-01
4.484679665738161569e-01,3.210000000000000000e+02,5.950553577937436334e-01,6.633896744016333225e-01,5.299192350718511246e-01
4.498607242339832668e-01,3.220000000000000000e+02,5.975838041471023265e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.512534818941504322e-01,3.230000000000000000e+02,6.001186597502904396e-01,6.699006576776660449e-01,5.351202434841587641e-01
4.526462395543175421e-01,3.240000000000000000e+02,6.026599571789630350e-01,6.797871473595380465e-01,5.430176245437733362e-01
4.540389972144847075e-01,3.250000000000000000e+02,6.052077292577616729e-01,6.831149618391642031e-01,5.403722983328179685e-01
4.554317548746518174e-01,3.260000000000000000e+02,6.077620090628583771e-01,6.764755444253024441e-01,5.456759006242613008e-01
4.568245125348189273e-01,3.270000000000000000e+02,6.103228299245320176e-01,6.797871473595380465e-01,5.430176245437733362e-01
4.582172701949860927e-01,3.280000000000000000e+02,6.128902254297777796e-01,6.797871473595380465e-01,5.483471899687771822e-01
4.596100278551532026e-01,3.290000000000000000e+02,6.154642294249506040e-01,6.898195432696098139e-01,5.483471899687771822e-01
4.610027855153203125e-01,3.300000000000000000e+02,6.180448760184422685e-01,6.864590672258100712e-01,5.564397761956723087e-01
4.623955431754874779e-01,3.310000000000000000e+02,6.206321995833933292e-01,6.898195432696098139e-01,5.564397761956723087e-01
4.637883008356545878e-01,3.320000000000000000e+02,6.232262347604399233e-01,6.864590672258100712e-01,5.537290635810950823e-01
4.651810584958217532e-01,3.330000000000000000e+02,6.258270164604974317e-01,6.965899282831542472e-01,5.591637587708887525e-01
4.665738161559888630e-01,3.340000000000000000e+02,6.284345798675783357e-01,6.965899282831542472e-01,5.646517939671024111e-01
4.679665738161559729e-01,3.350000000000000000e+02,6.310489604416490428e-01,6.999999987128565637e-01,5.646517939671024111e-01
4.693593314763231383e-01,3.360000000000000000e+02,6.336701939215232393e-01,7.068703020363937828e-01,5.701936926869125566e-01
4.707520891364902482e-01,3.370000000000000000e+02,6.362983163277927678e-01,7.103306987730362287e-01,5.757899835856703508e-01
4.721448467966573581e-01,3.380000000000000000e+02,6.389333639657978070e-01,7.138080354568521191e-01,5.701936926869125566e-01
4.735376044568245235e-01,3.390000000000000000e+02,6.415753734286364640e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.749303621169916334e-01,3.400000000000000000e+02,6.442243816002133361e-01,7.138080354568521191e-01,5.786086927243218048e-01
4.763231197771587988e-01,3.410000000000000000e+02,6.468804256583297052e-01,7.208138607816875210e-01,5.757899835856703508e-01
4.777158774373259087e-01,3.420000000000000000e+02,6.495435430778133679e-01,7.208138607816875210e-01,5.842875744842660479e-01
4.791086350974930186e-01,3.430000000000000000e+02,6.522137716336922075e-01,7.208138607816875210e-01,5.814412005073303913e-01
4.805013927576601840e-01,3.440000000000000000e+02,6.548911494044087345e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.818941504178272939e-01,3.450000000000000000e+02,6.575757147750777021e-01,7.314517347940421299e-01,5.900221928732124477e-01
4.832869080779944038e-01,3.460000000000000000e+02,6.602675064407891314e-01,7.350324669153392998e-01,5.929105740442465189e-01
4.846796657381615692e-01,3.470000000000000000e+02,6.629665634099540794e-01,7.350324669153392998e-01,5.958130949305149304e-01
4.860724233983286791e-01,3.480000000000000000e+02,6.656729250076969251e-01,7.386307280709043521e-01,5.958130949305149304e-01
4.874651810584958445e-01,3.490000000000000000e+02,6.683866308792931754e-01,7.422466040719712943e-01,5.958130949305149304e-01
4.888579387186629543e-01,3.500000000000000000e+02,6.711077209936537891e-01,7.458801811498527723e-01,5.987298247512568006e-01
4.902506963788300642e-01,3.510000000000000000e+02,6.738362356468577952e-01,7.422466040719712943e-01,6.016608330645656366e-01
4.916434540389972296e-01,3.520000000000000000e+02,6.765722154657327625e-01,7.495315459579959816e-01,6.075659651054891031e-01
4.930362116991643395e-01,3.530000000000000000e+02,6.793157014114835635e-01,7.532007855740493474e-01,6.105402296585326072e-01
4.944289693593315049e-01,3.540000000000000000e+02,6.820667347833735406e-01,7.568879875019396408e-01,6.075659651054891031e-01
4.958217270194986148e-01,3.550000000000000000e+02,6.848253572224533015e-01,7.643166304528564714e-01,6.105402296585326072e-01
4.972144846796657247e-01,3.560000000000000000e+02,6.875916107153433598e-01,7.605932396739571999e-01,6.165325104823748958e-01
4.986072423398328901e-01,3.570000000000000000e+02,6.903655375980685127e-01,7.680582486339586623e-01,6.195506696569236249e-01
5.000000000000000000e-01,3.580000000000000000e+02,6.931471805599452862e-01,7.643166304528564714e-01,6.225836038589819266e-01
5.013927576601671099e-01,3.590000000000000000e+02,6.959365826475237826e-01,7.793933620767798942e-01,6.256313854178821021e-01
5.027855153203342198e-01,3.600000000000000000e+02,6.987337872685850382e-01,7.755965245596208035e-01,6.286940870170351081e-01
5.041782729805014407e-01,3.610000000000000000e+02,7.015388381961937814e-01,7.793933620767798942e-01,6.286940870170351081e-01
5.055710306406685506e-01,3.620000000000000000e+02,7.043517795728084785e-01,7.793933620767798942e-01,6.286940870170351081e-01
5.069637883008356605e-01,3.630000000000000000e+02,7.071726559144497770e-01,7.832087865456273112e-01,6.348645428505552690e-01
5.083565459610027704e-01,3.640000000000000000e+02,7.100015121149273467e-01,7.870428889563021446e-01,6.286940870170351081e-01
5.097493036211698803e-01,3.650000000000000000e+02,7.128383934501270058e-01,7.908957607443733995e-01,6.410955599745021827e-01
5.111420612813371012e-01,3.660000000000000000e+02,7.156833455823584655e-01,8.025679134560049777e-01,6.410955599745021827e-01
5.125348189415042111e-01,3.670000000000000000e+02,7.185364145647649137e-01,7.986581804352383962e-01,6.505569399061988944e-01
5.139275766016713209e-01,3.680000000000000000e+02,7.213976468457969915e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.153203342618384308e-01,3.690000000000000000e+02,7.242670892737498312e-01,8.104448920464628614e-01,6.537416614956702565e-01
5.167130919220055407e-01,3.700000000000000000e+02,7.271447891013649301e-01,8.064967860945304601e-01,6.537416614956702565e-01
5.181058495821726506e-01,3.710000000000000000e+02,7.300307939904998600e-01,8.064967860945304601e-01,6.505569399061988944e-01
5.194986072423398715e-01,3.720000000000000000e+02,7.329251520168644785e-01,8.104448920464628614e-01,6.601579522356240126e-01
5.208913649025069814e-01,3.730000000000000000e+02,7.358279116748258630e-01,8.104448920464628614e-01,6.569419734984941472e-01
5.222841225626740913e-01,3.740000000000000000e+02,7.387391218822842998e-01,8.224055536327939953e-01,6.666372170665443297e-01
5.236768802228412012e-01,3.750000000000000000e+02,7.416588319856189937e-01,8.224055536327939953e-01,6.666372170665443297e-01
5.250696378830083111e-01,3.760000000000000000e+02,7.445870917647072762e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.264623955431755320e-01,3.770000000000000000e+02,7.475239514380171979e-01,8.264315390020888774e-01,6.666372170665443297e-01
5.278551532033426419e-01,3.780000000000000000e+02,7.504694616677739516e-01,8.304772330882352893e-01,6.731800740614414247e-01
5.292479108635097518e-01,3.790000000000000000e+02,7.534236735652054540e-01,8.345427323728359381e-01,6.764755444253024441e-01
5.306406685236768617e-01,3.800000000000000000e+02,7.563866386958624233e-01,8.345427323728359381e-01,6.764755444253024441e-01
5.320334261838439716e-01,3.810000000000000000e+02,7.593584090850198365e-01,8.427335348276906446e-01,6.864590672258100712e-01
5.334261838440111925e-01,3.820000000000000000e+02,7.623390372231578782e-01,8.427335348276906446e-01,6.898195432696098139e-01
5.348189415041783024e-01,3.830000000000000000e+02,7.653285760715238251e-01,8.468590333319788721e-01,6.864590672258100712e-01
5.362116991643454122e-01,3.840000000000000000e+02,7.683270790677804163e-01,8.593571000215405320e-01,6.831149618391642031e-01
5.376044568245125221e-01,3.850000000000000000e+02,7.713346001317356038e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.389972144846796320e-01,3.860000000000000000e+02,7.743511936711612309e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.403899721448468529e-01,3.870000000000000000e+02,7.773769145876984199e-01,8.593571000215405320e-01,6.999999987128565637e-01
5.417827298050139628e-01,3.880000000000000000e+02,7.804118182828523320e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.431754874651810727e-01,3.890000000000000000e+02,7.834559606640805196e-01,8.635639771473133663e-01,7.034267627234775944e-01
5.445682451253481826e-01,3.900000000000000000e+02,7.865093981509707621e-01,8.635639771473133663e-01,7.103306987730362287e-01
5.459610027855152925e-01,3.910000000000000000e+02,7.895721876815164908e-01,8.805984387889811416e-01,7.138080354568521191e-01
5.473537604456824024e-01,3.920000000000000000e+02,7.926443867184865821e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.487465181058496233e-01,3.930000000000000000e+02,7.957260532558948496e-01,8.805984387889811416e-01,7.208138607816875210e-01
5.501392757660167332e-01,3.940000000000000000e+02,7.988172458255676789e-01,8.805984387889811416e-01,7.208138607816875210e-01
5.515320334261838431e-01,3.950000000000000000e+02,8.019180235038159132e-01,8.935944364480086222e-01,7.173023950152719319e-01
5.529247910863509530e-01,3.960000000000000000e+02,8.050284459182083241e-01,8.892412650630358018e-01,7.243425164974388597e-01
5.543175487465180629e-01,3.970000000000000000e+02,8.081485732544518852e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.557103064066852838e-01,3.980000000000000000e+02,8.112784662633797383e-01,8.935944364480086222e-01,7.314517347940421299e-01
5.571030640668523937e-01,3.990000000000000000e+02,8.144181862680474060e-01,8.979689182487835541e-01,7.350324669153392998e-01
5.584958217270195036e-01,4.000000000000000000e+02,8.175677951709435787e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.598885793871866134e-01,4.010000000000000000e+02,8.207273554613120359e-01,9.112212719271415295e-01,7.422466040719712943e-01
5.612813370473537233e-01,4.020000000000000000e+02,8.238969302225910285e-01,9.112212719271415295e-01,7.495315459579959816e-01
5.626740947075209442e-01,4.030000000000000000e+02,8.270765831399709000e-01,9.112212719271415295e-01,7.495315459579959816e-01
5.640668523676880541e-01,4.040000000000000000e+02,8.302663785080710568e-01,9.156820437358480502e-01,7.495315459579959816e-01
5.654596100278551640e-01,4.050000000000000000e+02,8.334663812387418380e-01,9.156820437358480502e-01,7.532007855740493474e-01
5.668523676880222739e-01,4.060000000000000000e+02,8.366766568689900652e-01,9.337445742058061438e-01,7.568879875019396408e-01
5.682451253481893838e-01,4.070000000000000000e+02,8.398972715690321555e-01,9.156820437358480502e-01,7.532007855740493474e-01
5.696378830083564937e-01,4.080000000000000000e+02,8.431282921504785755e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.710306406685237146e-01,4.090000000000000000e+02,8.463697860746498547e-01,9.337445742058061438e-01,7.643166304528564714e-01
5.724233983286908245e-01,4.100000000000000000e+02,8.496218214610270492e-01,9.291958102525931240e-01,7.568879875019396408e-01
5.738161559888579344e-01,4.110000000000000000e+02,8.528844670958434238e-01,9.429090148676598782e-01,7.755965245596208035e-01
5.752089136490250443e-01,4.120000000000000000e+02,8.561577924408124707e-01,9.521634019398755866e-01,7.718181834472723768e-01
5.766016713091921542e-01,4.130000000000000000e+02,8.594418676420023662e-01,9.475249101296322474e-01,7.755965245596208035e-01
5.779944289693593751e-01,4.140000000000000000e+02,8.627367635388550893e-01,9.521634019398755866e-01,7.832087865456273112e-01
5.793871866295264850e-01,4.150000000000000000e+02,8.660425516733546436e-01,9.615086182211994847e-01,7.832087865456273112e-01
5.807799442896935949e-01,4.160000000000000000e+02,8.693593042993484898e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.821727019498607048e-01,4.170000000000000000e+02,8.726870943920230772e-01,9.662155655567445933e-01,7.832087865456273112e-01
5.835654596100278146e-01,4.180000000000000000e+02,8.760259956575376927e-01,9.709455551748026325e-01,7.947674937930243599e-01
5.849582172701950356e-01,4.190000000000000000e+02,8.793760825428198480e-01,9.662155655567445933e-01,7.908957607443733995e-01
5.863509749303621454e-01,4.200000000000000000e+02,8.827374302455246458e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.877437325905292553e-01,4.210000000000000000e+02,8.861101147241637888e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.891364902506963652e-01,4.220000000000000000e+02,8.894942127084043415e-01,9.804751130133138037e-01,8.064967860945304601e-01
5.905292479108634751e-01,4.230000000000000000e+02,8.928898017095424633e-01,9.804751130133138037e-01,8.064967860945304601e-01
5.919220055710306960e-01,4.240000000000000000e+02,8.962969600311569973e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.933147632311978059e-01,4.250000000000000000e+02,8.997157667799424718e-01,9.900982007846965693e-01,8.144123254661252975e-01
5.947075208913649158e-01,4.260000000000000000e+02,9.031463018767317275e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.961002785515320257e-01,4.270000000000000000e+02,9.065886460677045067e-01,9.900982007846965693e-01,8.224055536327939953e-01
5.974930362116991356e-01,4.280000000000000000e+02,9.100428809357919979e-01,9.949451049099380384e-01,8.264315390020888774e-01
5.988857938718662455e-01,4.290000000000000000e+02,9.135090889122781110e-01,9.998157364589640439e-01,8.264315390020888774e-01
6.002785515320334664e-01,4.300000000000000000e+02,9.169873532886031464e-01,1.014571160041534137e+00,8.264315390020888774e-01
6.016713091922005763e-01,4.310000000000000000e+02,9.204777582283716342e-01,1.009628647015750058e+00,8.345427323728359381e-01
6.030640668523676862e-01,4.320000000000000000e+02,9.239803887795736692e-01,1.019537868532730096e+00,8.264315390020888774e-01
6.044568245125347961e-01,4.330000000000000000e+02,9.274953308870180768e-01,1.019537868532730096e+00,8.427335348276906446e-01
6.058495821727019059e-01,4.340000000000000000e+02,9.310226714049864016e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.072423398328691269e-01,4.350000000000000000e+02,9.345624981101107176e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.086350974930362367e-01,4.360000000000000000e+02,9.381148997144784785e-01,1.029544346274920308e+00,8.386281338098069416e-01
6.100278551532033466e-01,4.370000000000000000e+02,9.416799658789746230e-01,1.039649034784846604e+00,8.551707168205024967e-01
6.114206128133704565e-01,4.380000000000000000e+02,9.452577872268584924e-01,1.034584354160120956e+00,8.551707168205024967e-01
6.128133704735375664e-01,4.390000000000000000e+02,9.488484553575869951e-01,1.049852897973602817e+00,8.635639771473133663e-01
6.142061281337047873e-01,4.400000000000000000e+02,9.524520628608857953e-01,1.044738508931458920e+00,8.635639771473133663e-01
6.155988857938718972e-01,4.410000000000000000e+02,9.560687033310742988e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.169916434540390071e-01,4.420000000000000000e+02,9.596984713816528734e-01,1.054992323879084593e+00,8.720396149661594487e-01
6.183844011142061170e-01,4.430000000000000000e+02,9.633414626601539688e-01,1.065346777139629220e+00,8.677914485233122477e-01
6.197771587743732269e-01,4.440000000000000000e+02,9.669977738632643538e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.211699164345403368e-01,4.450000000000000000e+02,9.706675027522266852e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.225626740947075577e-01,4.460000000000000000e+02,9.743507481685234062e-01,1.075802856449859846e+00,8.892412650630358018e-01
6.239554317548746676e-01,4.470000000000000000e+02,9.780476100498494141e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.253481894150417775e-01,4.480000000000000000e+02,9.817581894463850434e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.267409470752088874e-01,4.490000000000000000e+02,9.854825885373674765e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.281337047353759973e-01,4.500000000000000000e+02,9.892209106479745717e-01,1.091679708813151128e+00,8.892412650630358018e-01
6.295264623955432182e-01,4.510000000000000000e+02,9.929732602665252150e-01,1.091679708813151128e+00,9.067822308985299395e-01
6.309192200557103281e-01,4.520000000000000000e+02,9.967397430620020815e-01,1.097023892733388850e+00,9.112212719271415295e-01
6.323119777158774379e-01,4.530000000000000000e+02,1.000520465901908018e+00,1.097023892733388850e+00,9.112212719271415295e-01
6.337047353760445478e-01,4.540000000000000000e+02,1.004315536870459491e+00,1.102394238449563968e+00,9.112212719271415295e-01
6.350974930362116577e-01,4.550000000000000000e+02,1.008125065287127198e+00,1.107790874033537154e+00,9.112212719271415295e-01
6.364902506963788786e-01,4.560000000000000000e+02,1.011949161725530955e+00,1.113213928184129342e+00,9.112212719271415295e-01
6.378830083565459885e-01,4.570000000000000000e+02,1.015787938032696625e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.392757660167130984e-01,4.580000000000000000e+02,1.019641507348686416e+00,1.118663530230183500e+00,9.291958102525931240e-01
6.406685236768802083e-01,4.590000000000000000e+02,1.023509984126606653e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.420612813370473182e-01,4.600000000000000000e+02,1.027393484153004355e+00,1.140730026170168721e+00,9.337445742058061438e-01
6.434540389972145391e-01,4.610000000000000000e+02,1.031292124568661928e+00,1.135172926544928185e+00,9.337445742058061438e-01
6.448467966573816490e-01,4.620000000000000000e+02,1.035206023889798210e+00,1.146314329894029704e+00,9.429090148676598782e-01
6.462395543175487589e-01,4.630000000000000000e+02,1.039135302029687624e+00,1.146314329894029704e+00,9.475249101296322474e-01
