# Fraction frozen, Temperatures, k, k_upper, k_lower
8.378378378378378288e-01,4.640000000000000000e+02,1.819158443416169391e+00,2.029751996189069985e+00,1.645305307214534052e+00
8.396396396396396122e-01,4.650000000000000000e+02,1.830331744014294548e+00,2.029751996189069985e+00,1.645305307214534052e+00
8.414414414414415067e-01,4.660000000000000000e+02,1.841631299268228439e+00,2.049673441776233229e+00,1.653359697248268034e+00
8.432432432432432901e-01,4.670000000000000000e+02,1.853059995091851153e+00,2.039688397765950789e+00,1.653359697248268034e+00
8.450450450450450735e-01,4.680000000000000000e+02,1.864620817492926852e+00,2.069790410754942300e+00,1.677760216041511931e+00
8.468468468468468568e-01,4.690000000000000000e+02,1.876316857256118187e+00,2.090104822132348605e+00,1.685973485094875546e+00
8.486486486486486402e-01,4.700000000000000000e+02,1.888151314903120825e+00,2.079922815472297071e+00,1.702520841179651523e+00
8.504504504504504236e-01,4.710000000000000000e+02,1.900127505949836371e+00,2.110618613750124162e+00,1.710855322831957848e+00
8.522522522522523181e-01,4.720000000000000000e+02,1.912248866482181953e+00,2.131333742469312398e+00,1.727646887163612366e+00
8.540540540540541015e-01,4.730000000000000000e+02,1.924518959073996172e+00,2.152252184356999276e+00,1.736104370287729903e+00
8.558558558558558849e-01,4.740000000000000000e+02,1.936941479072553207e+00,2.152252184356999276e+00,1.727646887163612366e+00
8.576576576576576683e-01,4.750000000000000000e+02,1.949520261279413136e+00,2.162788270557994164e+00,1.761726046795713430e+00
8.594594594594594517e-01,4.760000000000000000e+02,1.962259287056842716e+00,2.162788270557994164e+00,1.761726046795713430e+00
8.612612612612612351e-01,4.770000000000000000e+02,1.975162691892750511e+00,2.184015429801774211e+00,1.761726046795713430e+00
8.630630630630631295e-01,4.780000000000000000e+02,1.988234773460104021e+00,2.205450927649796888e+00,1.796477443983914402e+00
8.648648648648649129e-01,4.790000000000000000e+02,2.001480000210124288e+00,2.237999287753924982e+00,1.805271878644280514e+00
8.666666666666666963e-01,4.800000000000000000e+02,2.014903020542265111e+00,2.248955138367032980e+00,1.805271878644280514e+00
8.684684684684684797e-01,4.810000000000000000e+02,2.028508672598043461e+00,2.227096808886930734e+00,1.822990114945059581e+00
8.702702702702702631e-01,4.820000000000000000e+02,2.042301994730379100e+00,2.271028001209921321e+00,1.831914339129485869e+00
8.720720720720720465e-01,4.830000000000000000e+02,2.056288236705118955e+00,2.293317503000274371e+00,1.840882250757222005e+00
8.738738738738739409e-01,4.840000000000000000e+02,2.070472871697075945e+00,2.293317503000274371e+00,1.868050254205294136e+00
8.756756756756757243e-01,4.850000000000000000e+02,2.084861609149175621e+00,2.315825769988505645e+00,1.877195064766602250e+00
8.774774774774775077e-01,4.860000000000000000e+02,2.099460408570327896e+00,2.315825769988505645e+00,1.895619206932469325e+00
8.792792792792792911e-01,4.870000000000000000e+02,2.114275494355468688e+00,2.327162610585735703e+00,1.895619206932469325e+00
8.810810810810810745e-01,4.880000000000000000e+02,2.129313371720008785e+00,2.373067677579033585e+00,1.914224176877466155e+00
8.828828828828828579e-01,4.890000000000000000e+02,2.144580843850797169e+00,2.384684738903674717e+00,1.923595026205535907e+00
8.846846846846847523e-01,4.900000000000000000e+02,2.160085030386763361e+00,2.396358670125072532e+00,1.942474570956938429e+00
8.864864864864865357e-01,4.910000000000000000e+02,2.175833387354902282e+00,2.408089749642825961e+00,1.951983716619140496e+00
8.882882882882883191e-01,4.920000000000000000e+02,2.191833728701343187e+00,2.443628682453250267e+00,1.971141888391197527e+00
8.900900900900901025e-01,4.930000000000000000e+02,2.208094249573123502e+00,2.443628682453250267e+00,1.980791371384607258e+00
8.918918918918918859e-01,4.940000000000000000e+02,2.224623551524333553e+00,2.443628682453250267e+00,2.000232282194724931e+00
8.936936936936936693e-01,4.950000000000000000e+02,2.241430669840714707e+00,2.504029585249679002e+00,2.019864000082552291e+00
8.954954954954955637e-01,4.960000000000000000e+02,2.258525103200015760e+00,2.516287754506886909e+00,2.019864000082552291e+00
8.972972972972973471e-01,4.970000000000000000e+02,2.275916845911885034e+00,2.528605932125981059e+00,2.049673441776233229e+00
8.990990990990991305e-01,4.980000000000000000e+02,2.293616423011285654e+00,2.553423488942190733e+00,2.039688397765950789e+00
9.009009009009009139e-01,4.990000000000000000e+02,2.311634928513963683e+00,2.591107277855596358e+00,2.079922815472297071e+00
9.027027027027026973e-01,5.000000000000000000e+02,2.329984067182159890e+00,2.591107277855596358e+00,2.100336673555322164e+00
9.045045045045044807e-01,5.010000000000000000e+02,2.348676200194312447e+00,2.616538267820493591e+00,2.100336673555322164e+00
9.063063063063063751e-01,5.020000000000000000e+02,2.367724395165007767e+00,2.629347209513452022e+00,2.120950887920192596e+00
9.081081081081081585e-01,5.030000000000000000e+02,2.387142481022109131e+00,2.655153513664126219e+00,2.131333742469312398e+00
9.099099099099099419e-01,5.040000000000000000e+02,2.406945108318288895e+00,2.668151491549881182e+00,2.141767425007520931e+00
9.117117117117117253e-01,5.050000000000000000e+02,2.427147815635807948e+00,2.694338648826744897e+00,2.184015429801774211e+00
9.135135135135135087e-01,5.060000000000000000e+02,2.447767102838543707e+00,2.734102083816402295e+00,2.184015429801774211e+00
9.153153153153152921e-01,5.070000000000000000e+02,2.468820512036375536e+00,2.760936527627653625e+00,2.205450927649796888e+00
9.171171171171171865e-01,5.080000000000000000e+02,2.490326717257340228e+00,2.788034343965819950e+00,2.227096808886930734e+00
9.189189189189189699e-01,5.090000000000000000e+02,2.512305623976115232e+00,2.801682823634170205e+00,2.248955138367032980e+00
9.207207207207207533e-01,5.100000000000000000e+02,2.534778479828173836e+00,2.843030459302664958e+00,2.271028001209921321e+00
9.225225225225225367e-01,5.110000000000000000e+02,2.557767998052872471e+00,2.870934004516068949e+00,2.282145539832733938e+00
9.243243243243243201e-01,5.120000000000000000e+02,2.581298495463066001e+00,2.913303659012871805e+00,2.315825769988505645e+00
9.261261261261261035e-01,5.130000000000000000e+02,2.605396047042126462e+00,2.899111415186282237e+00,2.315825769988505645e+00
9.279279279279278869e-01,5.140000000000000000e+02,2.630088659632497716e+00,2.956298610928338455e+00,2.338554949293566665e+00
9.297297297297297813e-01,5.150000000000000000e+02,2.655406467616789001e+00,2.970770807647210354e+00,2.373067677579033585e+00
9.315315315315315647e-01,5.160000000000000000e+02,2.681381954020049196e+00,2.999928088491178979e+00,2.384684738903674717e+00
9.333333333333333481e-01,5.170000000000000000e+02,2.708050201102210508e+00,3.044201456121602867e+00,2.431724473986783153e+00
9.351351351351351315e-01,5.180000000000000000e+02,2.735449175290324497e+00,3.074079438150129295e+00,2.431724473986783153e+00
9.369369369369369149e-01,5.190000000000000000e+02,2.763620052257020454e+00,3.104250664178096919e+00,2.467612211438138026e+00
9.387387387387386983e-01,5.200000000000000000e+02,2.792607589130272405e+00,3.165484388910037250e+00,2.491831132021880446e+00
9.405405405405405928e-01,5.210000000000000000e+02,2.822460552279955071e+00,3.150063639295533235e+00,2.516287754506886909e+00
9.423423423423423761e-01,5.220000000000000000e+02,2.853232210946708758e+00,3.180980628910108798e+00,2.528605932125981059e+00
9.441441441441441595e-01,5.230000000000000000e+02,2.884980909261288584e+00,3.259607182585699370e+00,2.578484623106100493e+00
9.459459459459459429e-01,5.240000000000000000e+02,2.917770732084278951e+00,3.291599311301592667e+00,2.603791725260945267e+00
9.477477477477477263e-01,5.250000000000000000e+02,2.951672283759960269e+00,3.323905433772697204e+00,2.629347209513452022e+00
9.495495495495495097e-01,5.260000000000000000e+02,2.986763603571229719e+00,3.372960105383908225e+00,2.655153513664126219e+00
9.513513513513514042e-01,5.270000000000000000e+02,3.023131247742106620e+00,3.406064761190751966e+00,2.694338648826744897e+00
9.531531531531531876e-01,5.280000000000000000e+02,3.060871575724953164e+00,3.456331951902337885e+00,2.720782825695043261e+00
9.549549549549549710e-01,5.290000000000000000e+02,3.100092288878234292e+00,3.507340993001165863e+00,2.760936527627653625e+00
9.567567567567567544e-01,5.300000000000000000e+02,3.140914283398488660e+00,3.559102832821298357e+00,2.788034343965819950e+00
9.585585585585585378e-01,5.310000000000000000e+02,3.183473897817284293e+00,3.611628581273899741e+00,2.801682823634170205e+00
9.603603603603603212e-01,5.320000000000000000e+02,3.227925660388117457e+00,3.700899765738522973e+00,2.843030459302664958e+00
9.621621621621622156e-01,5.330000000000000000e+02,3.274445676023012730e+00,3.719017065949199896e+00,2.870934004516068949e+00
9.639639639639639990e-01,5.340000000000000000e+02,3.323235840192444446e+00,3.810942647733229549e+00,2.941896915938293500e+00
9.657657657657657824e-01,5.350000000000000000e+02,3.374529134579994594e+00,3.848345979142769213e+00,2.956298610928338455e+00
9.675675675675675658e-01,5.360000000000000000e+02,3.428596355850269894e+00,3.905140419301948107e+00,3.014613867958315208e+00
9.693693693693693492e-01,5.370000000000000000e+02,3.485754769690217802e+00,3.962773039928911167e+00,3.029371539854935236e+00
9.711711711711711326e-01,5.380000000000000000e+02,3.546379391506651935e+00,4.080602485092952314e+00,3.104250664178096919e+00
9.729729729729730270e-01,5.390000000000000000e+02,3.610917912644226568e+00,4.181465630063702754e+00,3.165484388910037250e+00
9.747747747747748104e-01,5.400000000000000000e+02,3.679910784131177337e+00,4.243176297657381468e+00,3.212201060091675053e+00
9.765765765765765938e-01,5.410000000000000000e+02,3.754018756284898561e+00,4.369343278165332300e+00,3.259607182585699370e+00
9.783783783783783772e-01,5.420000000000000000e+02,3.834061463958434057e+00,4.433826670950600679e+00,3.323905433772697204e+00
9.801801801801801606e-01,5.430000000000000000e+02,3.921072840948062854e+00,4.588013106364654092e+00,3.389472017269113291e+00
9.819819819819819440e-01,5.440000000000000000e+02,4.016383020752386734e+00,4.701418279440320092e+00,3.490254878959579532e+00
9.837837837837838384e-01,5.450000000000000000e+02,4.121743536410218844e+00,4.841210667691864700e+00,3.541764559465879980e+00
9.855855855855856218e-01,5.460000000000000000e+02,4.239526572066600885e+00,5.009563891968855209e+00,3.629308865366474013e+00
9.873873873873874052e-01,5.470000000000000000e+02,4.373057964691122734e+00,5.209148121057007863e+00,3.737223057177648133e+00
9.891891891891891886e-01,5.480000000000000000e+02,4.527208644518379010e+00,5.523532157245760743e+00,3.848345979142769213e+00
9.909909909909909720e-01,5.490000000000000000e+02,4.709530201312332132e+00,5.743593210706892549e+00,3.982172308586715559e+00
9.927927927927927554e-01,5.500000000000000000e+02,4.932673752626538288e+00,6.120046217614992123e+00,4.100578573326217224e+00
9.945945945945946498e-01,5.510000000000000000e+02,5.220355825078335066e+00,6.649808268813431233e+00,4.305797700106188231e+00
9.963963963963964332e-01,5.520000000000000000e+02,5.625820933186499673e+00,7.476691886451426683e+00,4.543420708576424438e+00
9.981981981981982166e-01,5.530000000000000000e+02,6.318968113746445070e+00,9.638148145356430163e+00,4.936707260417341203e+00
1.000000000000000000e+00,5.540000000000000000e+02,inf,1.947133632364757005e+01,6.150006152129895654e+00
