# Fraction frozen, Temperatures, k, k_upper, k_lower
7.334384858044163957e-01,4.640000000000000000e+02,1.322150239514152448e+00,1.449120304903109391e+00,1.191984225868683689e+00
7.350157728706624427e-01,4.650000000000000000e+02,1.328084975033966941e+00,1.470506629543965937e+00,1.197819438231463085e+00
7.365930599369084897e-01,4.660000000000000000e+02,1.334055142020470708e+00,1.470506629543965937e+00,1.209575699492337453e+00
7.381703470031545367e-01,4.670000000000000000e+02,1.340061166080682487e+00,1.477705314122204072e+00,1.215497028753431019e+00
7.397476340694005836e-01,4.680000000000000000e+02,1.346103480536645192e+00,1.477705314122204072e+00,1.209575699492337453e+00
7.413249211356466306e-01,4.690000000000000000e+02,1.352182526613027180e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.429022082018926776e-01,4.700000000000000000e+02,1.358298753630463374e+00,1.499513500415918799e+00,1.233435507683689147e+00
7.444794952681387246e-01,4.710000000000000000e+02,1.364452619204841621e+00,1.506854184567513633e+00,1.227426790598789008e+00
7.460567823343848826e-01,4.720000000000000000e+02,1.370644589452763018e+00,1.514230804136691644e+00,1.251638725250669104e+00
7.476340694006309295e-01,4.730000000000000000e+02,1.376875139203399101e+00,1.506854184567513633e+00,1.251638725250669104e+00
7.492113564668769765e-01,4.740000000000000000e+02,1.383144752216994400e+00,1.514230804136691644e+00,1.251638725250669104e+00
7.507886435331230235e-01,4.750000000000000000e+02,1.389453921410259030e+00,1.536578038834101712e+00,1.263923207693198103e+00
7.523659305993690705e-01,4.760000000000000000e+02,1.395803149088917783e+00,1.529092554058681719e+00,1.263923207693198103e+00
7.539432176656151174e-01,4.770000000000000000e+02,1.402192947187688832e+00,1.551659120586228902e+00,1.270110588505023452e+00
7.555205047318611644e-01,4.780000000000000000e+02,1.408623837517979149e+00,1.551659120586228902e+00,1.276328258879595889e+00
7.570977917981072114e-01,4.790000000000000000e+02,1.415096352023596626e+00,1.559255077216163077e+00,1.282576367095752401e+00
7.586750788643532584e-01,4.800000000000000000e+02,1.421611033044790195e+00,1.566888218918745190e+00,1.288855062158209996e+00
7.602523659305993053e-01,4.810000000000000000e+02,1.428168433590949249e+00,1.566888218918745190e+00,1.295164493801112204e+00
7.618296529968453523e-01,4.820000000000000000e+02,1.434769117622301193e+00,1.566888218918745190e+00,1.307876169433472180e+00
7.634069400630915103e-01,4.830000000000000000e+02,1.441413660340970182e+00,1.582266786572808615e+00,1.307876169433472180e+00
7.649842271293375573e-01,4.840000000000000000e+02,1.448102648491766953e+00,1.597796290547813802e+00,1.307876169433472180e+00
7.665615141955836043e-01,4.850000000000000000e+02,1.454836680673111005e+00,1.597796290547813802e+00,1.320712606590839666e+00
7.681388012618296512e-01,4.860000000000000000e+02,1.461616367658489679e+00,1.605618106026132752e+00,1.307876169433472180e+00
7.697160883280756982e-01,4.870000000000000000e+02,1.468442332728889355e+00,1.613478212241345577e+00,1.327177992929358119e+00
7.712933753943217452e-01,4.880000000000000000e+02,1.475315212016651500e+00,1.629314047590489700e+00,1.340203872061519919e+00
7.728706624605677922e-01,4.890000000000000000e+02,1.482235654861225216e+00,1.629314047590489700e+00,1.333675029772531273e+00
7.744479495268138391e-01,4.900000000000000000e+02,1.489204324177318517e+00,1.645305307214534052e+00,1.353357596537767771e+00
7.760252365930598861e-01,4.910000000000000000e+02,1.496221896835965071e+00,1.645305307214534052e+00,1.346764675495980113e+00
7.776025236593059331e-01,4.920000000000000000e+02,1.503289064059057267e+00,1.653359697248268034e+00,1.346764675495980113e+00
7.791798107255519801e-01,4.930000000000000000e+02,1.510406531827921395e+00,1.653359697248268034e+00,1.373330641437349842e+00
7.807570977917981381e-01,4.940000000000000000e+02,1.517575021306534211e+00,1.677760216041511931e+00,1.366640421124233118e+00
7.823343848580441851e-01,4.950000000000000000e+02,1.524795269280021293e+00,1.694226961198029846e+00,1.386809495848108309e+00
7.839116719242902320e-01,4.960000000000000000e+02,1.532068028609101074e+00,1.685973485094875546e+00,1.393598451389108650e+00
7.854889589905362790e-01,4.970000000000000000e+02,1.539394068701174012e+00,1.694226961198029846e+00,1.400420641428049340e+00
7.870662460567823260e-01,4.980000000000000000e+02,1.546774175998796519e+00,1.702520841179651523e+00,1.400420641428049340e+00
7.886435331230283730e-01,4.990000000000000000e+02,1.554209154486314359e+00,1.719230604915447325e+00,1.414165376577829036e+00
7.902208201892744199e-01,5.000000000000000000e+02,1.561699826215471987e+00,1.727646887163612366e+00,1.414165376577829036e+00
7.917981072555204669e-01,5.010000000000000000e+02,1.569247031850854901e+00,1.727646887163612366e+00,1.428045012441543582e+00
7.933753943217665139e-01,5.020000000000000000e+02,1.576851631236074081e+00,1.736104370287729903e+00,1.435035831388946193e+00
7.949526813880125609e-01,5.030000000000000000e+02,1.584514503981643285e+00,1.744603255981620249e+00,1.435035831388946193e+00
7.965299684542586078e-01,5.040000000000000000e+02,1.592236550075553536e+00,1.761726046795713430e+00,1.442060873031799861e+00
7.981072555205046548e-01,5.050000000000000000e+02,1.600018690517608366e+00,1.761726046795713430e+00,1.463343013567807827e+00
7.996845425867508128e-01,5.060000000000000000e+02,1.607861867978634729e+00,1.770350360259762112e+00,1.456214295356016875e+00
8.012618296529968598e-01,5.070000000000000000e+02,1.615767047485747954e+00,1.770350360259762112e+00,1.470506629543965937e+00
8.028391167192429068e-01,5.080000000000000000e+02,1.623735217134924858e+00,1.787725851668739319e+00,1.477705314122204072e+00
8.044164037854889537e-01,5.090000000000000000e+02,1.631767388832189081e+00,1.787725851668739319e+00,1.477705314122204072e+00
8.059936908517350007e-01,5.100000000000000000e+02,1.639864599064808415e+00,1.814109365379283689e+00,1.492208576621477434e+00
8.075709779179810477e-01,5.110000000000000000e+02,1.648027909703969174e+00,1.822990114945059581e+00,1.492208576621477434e+00
8.091482649842270947e-01,5.120000000000000000e+02,1.656258408840484586e+00,1.822990114945059581e+00,1.492208576621477434e+00
8.107255520504731416e-01,5.130000000000000000e+02,1.664557211655179669e+00,1.822990114945059581e+00,1.521643535040881456e+00
8.123028391167191886e-01,5.140000000000000000e+02,1.672925461325696306e+00,1.840882250757222005e+00,1.521643535040881456e+00
8.138801261829652356e-01,5.150000000000000000e+02,1.681364329971560823e+00,1.831914339129485869e+00,1.529092554058681719e+00
8.154574132492112826e-01,5.160000000000000000e+02,1.689875019639469400e+00,1.858949992855615241e+00,1.544100167880772423e+00
8.170347003154574406e-01,5.170000000000000000e+02,1.698458763330861432e+00,1.858949992855615241e+00,1.529092554058681719e+00
8.186119873817034875e-01,5.180000000000000000e+02,1.707116826073975968e+00,1.886384642624725050e+00,1.551659120586228902e+00
8.201892744479495345e-01,5.190000000000000000e+02,1.715850506042730483e+00,1.886384642624725050e+00,1.559255077216163077e+00
8.217665615141955815e-01,5.200000000000000000e+02,1.724661135724885330e+00,1.895619206932469325e+00,1.559255077216163077e+00
8.233438485804416285e-01,5.210000000000000000e+02,1.733550083142131326e+00,1.923595026205535907e+00,1.559255077216163077e+00
8.249211356466876754e-01,5.220000000000000000e+02,1.742518753124891573e+00,1.923595026205535907e+00,1.582266786572808615e+00
8.264984227129337224e-01,5.230000000000000000e+02,1.751568588644809576e+00,1.933011749375438182e+00,1.605618106026132752e+00
8.280757097791797694e-01,5.240000000000000000e+02,1.760701072208082030e+00,1.942474570956938429e+00,1.582266786572808615e+00
8.296529968454258164e-01,5.250000000000000000e+02,1.769917727313006006e+00,1.961539413135899412e+00,1.605618106026132752e+00
8.312302839116718634e-01,5.260000000000000000e+02,1.779220119975319481e+00,1.961539413135899412e+00,1.613478212241345577e+00
8.328075709779179103e-01,5.270000000000000000e+02,1.788609860325158341e+00,1.971141888391197527e+00,1.621376796641054829e+00
8.343848580441639573e-01,5.280000000000000000e+02,1.798088604279701963e+00,1.980791371384607258e+00,1.621376796641054829e+00
8.359621451104101153e-01,5.290000000000000000e+02,1.807658055295853439e+00,2.000232282194724931e+00,1.645305307214534052e+00
8.375394321766561623e-01,5.300000000000000000e+02,1.817319966207590287e+00,1.990488092236740947e+00,1.637290154376987994e+00
8.391167192429022093e-01,5.310000000000000000e+02,1.827076141152954802e+00,2.010024173637744660e+00,1.653359697248268034e+00
8.406940063091482562e-01,5.320000000000000000e+02,1.836928437595966468e+00,2.029751996189069985e+00,1.669586958168118640e+00
8.422712933753943032e-01,5.330000000000000000e+02,1.846878768449134345e+00,2.039688397765950789e+00,1.685973485094875546e+00
8.438485804416403502e-01,5.340000000000000000e+02,1.856929104302635913e+00,2.039688397765950789e+00,1.685973485094875546e+00
8.454258675078863972e-01,5.350000000000000000e+02,1.867081475766653842e+00,2.049673441776233229e+00,1.694226961198029846e+00
8.470031545741324441e-01,5.360000000000000000e+02,1.877337975933842884e+00,2.059707366342979906e+00,1.694226961198029846e+00
8.485804416403784911e-01,5.370000000000000000e+02,1.887700762969389379e+00,2.079922815472297071e+00,1.694226961198029846e+00
8.501577287066245381e-01,5.380000000000000000e+02,1.898172062836684715e+00,2.090104822132348605e+00,1.719230604915447325e+00
8.517350157728705851e-01,5.390000000000000000e+02,1.908754172167221430e+00,2.100336673555322164e+00,1.719230604915447325e+00
8.533123028391167431e-01,5.400000000000000000e+02,1.919449461283970093e+00,2.100336673555322164e+00,1.744603255981620249e+00
8.548895899053627900e-01,5.410000000000000000e+02,1.930260377388185677e+00,2.131333742469312398e+00,1.744603255981620249e+00
8.564668769716088370e-01,5.420000000000000000e+02,1.941189447920375954e+00,2.162788270557994164e+00,1.753143746926481672e+00
8.580441640378548840e-01,5.430000000000000000e+02,1.952239284106960904e+00,2.141767425007520931e+00,1.770350360259762112e+00
8.596214511041009310e-01,5.440000000000000000e+02,1.963412584705086061e+00,2.152252184356999276e+00,1.779016892991027499e+00
8.611987381703469779e-01,5.450000000000000000e+02,1.974712139959019286e+00,2.173375934874812287e+00,1.787725851668739319e+00
8.627760252365930249e-01,5.460000000000000000e+02,1.986140835782642000e+00,2.194707009069275294e+00,1.805271878644280514e+00
8.643533123028390719e-01,5.470000000000000000e+02,1.997701658183717921e+00,2.205450927649796888e+00,1.796477443983914402e+00
8.659305993690851189e-01,5.480000000000000000e+02,2.009397697946909034e+00,2.227096808886930734e+00,1.822990114945059581e+00
8.675078864353311658e-01,5.490000000000000000e+02,2.021232155593911894e+00,2.227096808886930734e+00,1.822990114945059581e+00
8.690851735015772128e-01,5.500000000000000000e+02,2.033208346640627440e+00,2.248955138367032980e+00,1.840882250757222005e+00
8.706624605678233708e-01,5.510000000000000000e+02,2.045329707172972800e+00,2.271028001209921321e+00,1.840882250757222005e+00
8.722397476340694178e-01,5.520000000000000000e+02,2.057599799764787463e+00,2.271028001209921321e+00,1.858949992855615241e+00
8.738170347003154648e-01,5.530000000000000000e+02,2.070022319763344498e+00,2.282145539832733938e+00,1.877195064766602250e+00
8.753943217665615117e-01,5.540000000000000000e+02,2.082601101970204205e+00,2.282145539832733938e+00,1.886384642624725050e+00
8.769716088328075587e-01,5.550000000000000000e+02,2.095340127747634007e+00,2.304544157141220406e+00,1.904898977915476799e+00
8.785488958990536057e-01,5.560000000000000000e+02,2.108243532583542024e+00,2.327162610585735703e+00,1.904898977915476799e+00
8.801261829652996527e-01,5.570000000000000000e+02,2.121315614150894646e+00,2.350003057796191897e+00,1.923595026205535907e+00
8.817034700315456996e-01,5.580000000000000000e+02,2.134560840900915135e+00,2.361507209107781780e+00,1.933011749375438182e+00
8.832807570977917466e-01,5.590000000000000000e+02,2.147983861233055514e+00,2.373067677579033585e+00,1.951983716619140496e+00
8.848580441640377936e-01,5.600000000000000000e+02,2.161589513288834308e+00,2.384684738903674717e+00,1.951983716619140496e+00
8.864353312302838406e-01,5.610000000000000000e+02,2.175382835421169947e+00,2.408089749642825961e+00,1.971141888391197527e+00
8.880126182965298876e-01,5.620000000000000000e+02,2.189369077395909802e+00,2.408089749642825961e+00,1.990488092236740947e+00
8.895899053627760455e-01,5.630000000000000000e+02,2.203553712387867236e+00,2.431724473986783153e+00,2.000232282194724931e+00
8.911671924290220925e-01,5.640000000000000000e+02,2.217942449839966468e+00,2.455591166510040058e+00,2.010024173637744660e+00
8.927444794952681395e-01,5.650000000000000000e+02,2.232541249261119187e+00,2.455591166510040058e+00,2.010024173637744660e+00
8.943217665615141865e-01,5.660000000000000000e+02,2.247356335046259979e+00,2.491831132021880446e+00,2.019864000082552291e+00
8.958990536277602335e-01,5.670000000000000000e+02,2.262394212410800076e+00,2.516287754506886909e+00,2.059707366342979906e+00
8.974763406940062804e-01,5.680000000000000000e+02,2.277661684541588460e+00,2.516287754506886909e+00,2.069790410754942300e+00
8.990536277602523274e-01,5.690000000000000000e+02,2.293165871077553764e+00,2.540984411870536697e+00,2.079922815472297071e+00
9.006309148264983744e-01,5.700000000000000000e+02,2.308914228045692685e+00,2.553423488942190733e+00,2.079922815472297071e+00
9.022082018927444214e-01,5.710000000000000000e+02,2.324914569392133590e+00,2.553423488942190733e+00,2.100336673555322164e+00
9.037854889589904683e-01,5.720000000000000000e+02,2.341175090263913905e+00,2.591107277855596358e+00,2.120950887920192596e+00
9.053627760252365153e-01,5.730000000000000000e+02,2.357704392215124400e+00,2.616538267820493591e+00,2.120950887920192596e+00
9.069400630914826733e-01,5.740000000000000000e+02,2.374511510531506886e+00,2.629347209513452022e+00,2.141767425007520931e+00
9.085173501577287203e-01,5.750000000000000000e+02,2.391605943890806607e+00,2.668151491549881182e+00,2.162788270557994164e+00
9.100946372239747673e-01,5.760000000000000000e+02,2.408997686602675881e+00,2.655153513664126219e+00,2.173375934874812287e+00
9.116719242902208142e-01,5.770000000000000000e+02,2.426697263702076501e+00,2.668151491549881182e+00,2.194707009069275294e+00
9.132492113564668612e-01,5.780000000000000000e+02,2.444715769204754974e+00,2.720782825695043261e+00,2.205450927649796888e+00
9.148264984227129082e-01,5.790000000000000000e+02,2.463064907872951181e+00,2.720782825695043261e+00,2.227096808886930734e+00
9.164037854889589552e-01,5.800000000000000000e+02,2.481757040885103738e+00,2.747486544729856650e+00,2.227096808886930734e+00
9.179810725552050021e-01,5.810000000000000000e+02,2.500805235855798170e+00,2.747486544729856650e+00,2.259964622001073398e+00
9.195583596214510491e-01,5.820000000000000000e+02,2.520223321712899534e+00,2.788034343965819950e+00,2.282145539832733938e+00
9.211356466876970961e-01,5.830000000000000000e+02,2.540025949009078854e+00,2.829180553420036937e+00,2.293317503000274371e+00
9.227129337539431431e-01,5.840000000000000000e+02,2.560228656326598351e+00,2.856948165698310671e+00,2.315825769988505645e+00
9.242902208201893011e-01,5.850000000000000000e+02,2.580847943529335442e+00,2.870934004516068949e+00,2.327162610585735703e+00
9.258675078864353480e-01,5.860000000000000000e+02,2.601901352727167716e+00,2.899111415186282237e+00,2.338554949293566665e+00
9.274447949526813950e-01,5.870000000000000000e+02,2.623407557948131075e+00,2.913303659012871805e+00,2.361507209107781780e+00
9.290220820189274420e-01,5.880000000000000000e+02,2.645386464666906079e+00,2.956298610928338455e+00,2.373067677579033585e+00
9.305993690851734890e-01,5.890000000000000000e+02,2.667859320518964683e+00,2.970770807647210354e+00,2.396358670125072532e+00
9.321766561514195359e-01,5.900000000000000000e+02,2.690848838743663318e+00,2.999928088491178979e+00,2.408089749642825961e+00
9.337539432176655829e-01,5.910000000000000000e+02,2.714379336153857292e+00,3.029371539854935236e+00,2.443628682453250267e+00
9.353312302839116299e-01,5.920000000000000000e+02,2.738476887732917309e+00,3.044201456121602867e+00,2.467612211438138026e+00
9.369085173501576769e-01,5.930000000000000000e+02,2.763169500323289007e+00,3.089128216441290764e+00,2.479692103915100532e+00
9.384858044164037238e-01,5.940000000000000000e+02,2.788487308307578516e+00,3.119447142000257411e+00,2.504029585249679002e+00
9.400630914826497708e-01,5.950000000000000000e+02,2.814462794710839155e+00,3.150063639295533235e+00,2.528605932125981059e+00
9.416403785488958178e-01,5.960000000000000000e+02,2.841131041793000023e+00,3.150063639295533235e+00,2.565923459987725863e+00
9.432176656151419758e-01,5.970000000000000000e+02,2.868530015981116232e+00,3.196552728849645586e+00,2.565923459987725863e+00
9.447949526813880228e-01,5.980000000000000000e+02,2.896700892947812633e+00,3.259607182585699370e+00,2.591107277855596358e+00
9.463722397476340698e-01,5.990000000000000000e+02,2.925688429821064585e+00,3.291599311301592667e+00,2.616538267820493591e+00
9.479495268138801167e-01,6.000000000000000000e+02,2.955541392970745473e+00,3.291599311301592667e+00,2.655153513664126219e+00
9.495268138801261637e-01,6.010000000000000000e+02,2.986313051637499161e+00,3.356528631759504666e+00,2.668151491549881182e+00
9.511041009463722107e-01,6.020000000000000000e+02,3.018061749952078987e+00,3.406064761190751966e+00,2.707528452728462209e+00
9.526813880126182577e-01,6.030000000000000000e+02,3.050851572775069798e+00,3.406064761190751966e+00,2.720782825695043261e+00
9.542586750788643046e-01,6.040000000000000000e+02,3.084753124450750672e+00,3.490254878959579532e+00,2.747486544729856650e+00
9.558359621451103516e-01,6.050000000000000000e+02,3.119844444262020566e+00,3.490254878959579532e+00,2.774452353264631022e+00
9.574132492113563986e-01,6.060000000000000000e+02,3.156212088432895246e+00,3.541764559465879980e+00,2.801682823634170205e+00
9.589905362776024456e-01,6.070000000000000000e+02,3.193952416415741791e+00,3.594034427201452164e+00,2.843030459302664958e+00
9.605678233438486036e-01,6.080000000000000000e+02,3.233173129569025583e+00,3.647075701118094759e+00,2.870934004516068949e+00
9.621451104100946505e-01,6.090000000000000000e+02,3.273995124089280839e+00,3.682870724484751168e+00,2.913303659012871805e+00
9.637223974763406975e-01,6.100000000000000000e+02,3.316554738508076472e+00,3.773902851517280777e+00,2.941896915938293500e+00
9.652996845425867445e-01,6.110000000000000000e+02,3.361006501078910080e+00,3.792377529367201738e+00,2.970770807647210354e+00
9.668769716088327915e-01,6.120000000000000000e+02,3.407526516713802245e+00,3.886116413741690145e+00,2.999928088491178979e+00
9.684542586750788384e-01,6.130000000000000000e+02,3.456316680883233960e+00,3.924257554544658966e+00,3.059103970421744645e+00
9.700315457413248854e-01,6.140000000000000000e+02,3.507609975270784108e+00,4.001666543981357016e+00,3.089128216441290764e+00
9.716088328075709324e-01,6.150000000000000000e+02,3.561677196541059409e+00,4.060723710956711585e+00,3.150063639295533235e+00
9.731861198738169794e-01,6.160000000000000000e+02,3.618835610381007761e+00,4.120652452045697522e+00,3.196552728849645586e+00
9.747634069400630263e-01,6.170000000000000000e+02,3.679460232197441893e+00,4.201935481433852537e+00,3.243727911033960520e+00
9.763406940063090733e-01,6.180000000000000000e+02,3.743998753335012530e+00,4.305797700106188231e+00,3.291599311301592667e+00
9.779179810725551203e-01,6.190000000000000000e+02,3.812991624821963299e+00,4.390732861484194949e+00,3.356528631759504666e+00
9.794952681388012783e-01,6.200000000000000000e+02,3.887099596975689852e+00,4.499261718865810167e+00,3.406064761190751966e+00
9.810725552050473253e-01,6.210000000000000000e+02,3.967142304649225792e+00,4.588013106364654092e+00,3.473252000421369612e+00
9.826498422712933722e-01,6.220000000000000000e+02,4.054153681638855033e+00,4.724433495138156580e+00,3.524510750015297678e+00
9.842271293375394192e-01,6.230000000000000000e+02,4.149463861443179802e+00,4.841210667691864700e+00,3.594034427201452164e+00
9.858044164037854662e-01,6.240000000000000000e+02,4.254824377101004806e+00,4.985159655218691199e+00,3.682870724484751168e+00
9.873817034700315132e-01,6.250000000000000000e+02,4.372607412757387735e+00,5.158518709203378627e+00,3.773902851517280777e+00
9.889589905362775601e-01,6.260000000000000000e+02,4.506138805381908696e+00,5.364037393467235404e+00,3.867185084179902699e+00
9.905362776025236071e-01,6.270000000000000000e+02,4.660289485209164972e+00,5.632488064565955632e+00,4.001666543981357016e+00
9.921135646687696541e-01,6.280000000000000000e+02,4.842611042003118094e+00,5.943326810901356616e+00,4.120652452045697522e+00
9.936908517350157011e-01,6.290000000000000000e+02,5.065754593317324250e+00,6.271319739387839931e+00,4.243176297657381468e+00
9.952681388012617480e-01,6.300000000000000000e+02,5.353436665769098823e+00,6.847534257878790775e+00,4.455531924798156851e+00
9.968454258675079060e-01,6.310000000000000000e+02,5.758901773877286523e+00,7.699004506368429368e+00,4.678515183037657010e+00
9.984227129337539530e-01,6.320000000000000000e+02,6.452048954437231920e+00,9.591195625287861404e+00,5.058731354139934133e+00
1.000000000000000000e+00,6.330000000000000000e+02,inf,1.947133632364757005e+01,6.271319739387839931e+00
