# Fraction frozen, Temperatures, k, k_upper, k_lower
3.061760840998685729e-01,2.320000000000000000e+02,3.655370741554244129e-01,4.130916519823717437e-01,3.188904083061039341e-01
3.074901445466491356e-01,2.330000000000000000e+02,3.674328093203235168e-01,4.212402015819418644e-01,3.204514971297113268e-01
3.088042049934296984e-01,2.340000000000000000e+02,3.693321451239758857e-01,4.212402015819418644e-01,3.235966385437273884e-01
3.101182654402102612e-01,2.350000000000000000e+02,3.712350952700620987e-01,4.253745558137381755e-01,3.267726486370994277e-01
3.114323258869908240e-01,2.360000000000000000e+02,3.731416735406437590e-01,4.191881176421450861e-01,3.251807661393825155e-01
3.127463863337713867e-01,2.370000000000000000e+02,3.750518937967629585e-01,4.233023312466023258e-01,3.315952061044535881e-01
3.140604467805518940e-01,2.380000000000000000e+02,3.769657699790471272e-01,4.316522943243447097e-01,3.267726486370994277e-01
3.153745072273324568e-01,2.390000000000000000e+02,3.788833161083188239e-01,4.253745558137381755e-01,3.299798303772435437e-01
3.166885676741130196e-01,2.400000000000000000e+02,3.808045462862127972e-01,4.316522943243447097e-01,3.348497198912503414e-01
3.180026281208935823e-01,2.410000000000000000e+02,3.827294746957973226e-01,4.316522943243447097e-01,3.364889355643932434e-01
3.193166885676741451e-01,2.420000000000000000e+02,3.846581156022028103e-01,4.358888403211481077e-01,3.364889355643932434e-01
3.206307490144546524e-01,2.430000000000000000e+02,3.865904833532566864e-01,4.358888403211481077e-01,3.381361758165139508e-01
3.219448094612352151e-01,2.440000000000000000e+02,3.885265923801229926e-01,4.401669668266596225e-01,3.431264378426282513e-01
3.232588699080157779e-01,2.450000000000000000e+02,3.904664571979497012e-01,4.401669668266596225e-01,3.414548873833600506e-01
3.245729303547963407e-01,2.460000000000000000e+02,3.924100924065208607e-01,4.401669668266596225e-01,3.448061711718483080e-01
3.258869908015769035e-01,2.470000000000000000e+02,3.943575126909163453e-01,4.488495977732473441e-01,3.464941274292549500e-01
3.272010512483574107e-01,2.480000000000000000e+02,3.963087328221780448e-01,4.466630138538691397e-01,3.498948699430272091e-01
3.285151116951379735e-01,2.490000000000000000e+02,3.982637676579813268e-01,4.488495977732473441e-01,3.516077373002081674e-01
3.298291721419185363e-01,2.500000000000000000e+02,4.002226321433143830e-01,4.510468858456183061e-01,3.498948699430272091e-01
3.311432325886990991e-01,2.510000000000000000e+02,4.021853413111631803e-01,4.532549304718481165e-01,3.498948699430272091e-01
3.324572930354796618e-01,2.520000000000000000e+02,4.041519102832039634e-01,4.577035002732147695e-01,3.550586684582041075e-01
3.337713534822601691e-01,2.530000000000000000e+02,4.061223542705026390e-01,4.554737843093249472e-01,3.567968145567314009e-01
3.350854139290407319e-01,2.540000000000000000e+02,4.080966885742202122e-01,4.599441315377227335e-01,3.602986750501375179e-01
3.363994743758212946e-01,2.550000000000000000e+02,4.100749285863260485e-01,4.644583539682310969e-01,3.620624729572900491e-01
3.377135348226018574e-01,2.560000000000000000e+02,4.120570897903173546e-01,4.644583539682310969e-01,3.620624729572900491e-01
3.390275952693824202e-01,2.570000000000000000e+02,4.140431877619466516e-01,4.667320527892847570e-01,3.656160144085193742e-01
3.403416557161629274e-01,2.580000000000000000e+02,4.160332381699566318e-01,4.690168822236316926e-01,3.638349053204441574e-01
3.416557161629434902e-01,2.590000000000000000e+02,4.180272567768209546e-01,4.713128967598220753e-01,3.692044328707313472e-01
3.429697766097240530e-01,2.600000000000000000e+02,4.200252594394940919e-01,4.736201511531480945e-01,3.692044328707313472e-01
3.442838370565046158e-01,2.610000000000000000e+02,4.220272621101672783e-01,4.782685998739265587e-01,3.710118278213739296e-01
3.455978975032851785e-01,2.620000000000000000e+02,4.240332808370329554e-01,4.759387004269498012e-01,3.728280706519897514e-01
3.469119579500656858e-01,2.630000000000000000e+02,4.260433317650570983e-01,4.759387004269498012e-01,3.746532046762883206e-01
3.482260183968462486e-01,2.640000000000000000e+02,4.280574311367582596e-01,4.853269562490481470e-01,3.801823902351635920e-01
3.495400788436268114e-01,2.650000000000000000e+02,4.300755952929955495e-01,4.806099050574580422e-01,3.746532046762883206e-01
3.508541392904073741e-01,2.660000000000000000e+02,4.320978406737634447e-01,4.806099050574580422e-01,3.839137735837152010e-01
3.521681997371879369e-01,2.670000000000000000e+02,4.341241838189957569e-01,4.853269562490481470e-01,3.820435264276287324e-01
3.534822601839684442e-01,2.680000000000000000e+02,4.361546413693777047e-01,4.900903039728360389e-01,3.839137735837152010e-01
3.547963206307490069e-01,2.690000000000000000e+02,4.381892300671651475e-01,4.900903039728360389e-01,3.857931763050262419e-01
3.561103810775295697e-01,2.700000000000000000e+02,4.402279667570135335e-01,4.973231267472008055e-01,3.895796279425125519e-01
3.574244415243101325e-01,2.710000000000000000e+02,4.422708683868138979e-01,4.997577110265163380e-01,3.934032425390230903e-01
3.587385019710906953e-01,2.720000000000000000e+02,4.443179520085386858e-01,5.022042135141240315e-01,3.934032425390230903e-01
3.600525624178712025e-01,2.730000000000000000e+02,4.463692347790960135e-01,5.022042135141240315e-01,3.972643848385606913e-01
3.613666228646517653e-01,2.740000000000000000e+02,4.484247339611919791e-01,4.949004026162783232e-01,3.972643848385606913e-01
3.626806833114323281e-01,2.750000000000000000e+02,4.504844669242026312e-01,5.071332067763314466e-01,3.972643848385606913e-01
3.639947437582128908e-01,2.760000000000000000e+02,4.525484511450542646e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.653088042049934536e-01,2.770000000000000000e+02,4.546167042091132093e-01,5.121105767226150629e-01,4.031272694269973367e-01
3.666228646517740164e-01,2.780000000000000000e+02,4.566892438110854990e-01,5.096158150974283707e-01,4.031272694269973367e-01
3.679369250985545237e-01,2.790000000000000000e+02,4.587660877559245343e-01,5.096158150974283707e-01,4.070838503184913137e-01
3.692509855453350864e-01,2.800000000000000000e+02,4.608472539597492368e-01,5.171367981565371252e-01,4.110792639398400672e-01
3.705650459921156492e-01,2.810000000000000000e+02,4.629327604507706972e-01,5.171367981565371252e-01,4.130916519823717437e-01
3.718791064388962120e-01,2.820000000000000000e+02,4.650226253702298695e-01,5.196683778304649337e-01,4.110792639398400672e-01
3.731931668856767748e-01,2.830000000000000000e+02,4.671168669733445911e-01,5.222123505417251010e-01,4.130916519823717437e-01
3.745072273324572820e-01,2.840000000000000000e+02,4.692155036302657067e-01,5.273377180476058745e-01,4.171460304891701498e-01
3.758212877792378448e-01,2.850000000000000000e+02,4.713185538270446284e-01,5.247687769589095552e-01,4.171460304891701498e-01
3.771353482260184076e-01,2.860000000000000000e+02,4.734260361666094430e-01,5.351202434841587641e-01,4.171460304891701498e-01
3.784494086727989703e-01,2.870000000000000000e+02,4.755379693697528998e-01,5.299192350718511246e-01,4.191881176421450861e-01
3.797634691195795331e-01,2.880000000000000000e+02,4.776543722761304456e-01,5.299192350718511246e-01,4.233023312466023258e-01
3.810775295663600404e-01,2.890000000000000000e+02,4.797752638452679741e-01,5.351202434841587641e-01,4.212402015819418644e-01
3.823915900131406032e-01,2.900000000000000000e+02,4.819006631575815658e-01,5.377398589057275080e-01,4.274569247017054319e-01
3.837056504599211659e-01,2.910000000000000000e+02,4.840305894154065536e-01,5.456759006242613008e-01,4.358888403211481077e-01
3.850197109067017287e-01,2.920000000000000000e+02,4.861650619440391341e-01,5.430176245437733362e-01,4.295494875707801530e-01
3.863337713534822915e-01,2.930000000000000000e+02,4.883041001927884706e-01,5.403722983328179685e-01,4.316522943243447097e-01
3.876478318002627987e-01,2.940000000000000000e+02,4.904477237360398423e-01,5.430176245437733362e-01,4.358888403211481077e-01
3.889618922470433615e-01,2.950000000000000000e+02,4.925959522743295071e-01,5.483471899687771822e-01,4.380226805974206106e-01
3.902759526938239243e-01,2.960000000000000000e+02,4.947488056354306662e-01,5.537290635810950823e-01,4.423217501457444301e-01
3.915900131406044871e-01,2.970000000000000000e+02,4.969063037754518075e-01,5.646517939671024111e-01,4.401669668266596225e-01
3.929040735873850498e-01,2.980000000000000000e+02,4.990684667799469287e-01,5.537290635810950823e-01,4.444870819418898500e-01
3.942181340341655571e-01,2.990000000000000000e+02,5.012353148650372514e-01,5.591637587708887525e-01,4.466630138538691397e-01
3.955321944809461199e-01,3.000000000000000000e+02,5.034068683785450915e-01,5.619010762682079552e-01,4.466630138538691397e-01
3.968462549277266826e-01,3.010000000000000000e+02,5.055831478011407754e-01,5.646517939671024111e-01,4.510468858456183061e-01
3.981603153745072454e-01,3.020000000000000000e+02,5.077641737475009354e-01,5.646517939671024111e-01,4.488495977732473441e-01
3.994743758212878082e-01,3.030000000000000000e+02,5.099499669674810720e-01,5.674159774666129863e-01,4.554737843093249472e-01
4.007884362680683155e-01,3.040000000000000000e+02,5.121405483472996067e-01,5.757899835856703508e-01,4.532549304718481165e-01
4.021024967148488782e-01,3.050000000000000000e+02,5.143359389107353685e-01,5.701936926869125566e-01,4.577035002732147695e-01
4.034165571616294410e-01,3.060000000000000000e+02,5.165361598203379589e-01,5.814412005073303913e-01,4.621957315373631525e-01
4.047306176084100038e-01,3.070000000000000000e+02,5.187412323786518842e-01,5.757899835856703508e-01,4.690168822236316926e-01
4.060446780551905666e-01,3.080000000000000000e+02,5.209511780294545646e-01,5.871478825353771969e-01,4.599441315377227335e-01
4.073587385019710738e-01,3.090000000000000000e+02,5.231660183590073343e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.086727989487516366e-01,3.100000000000000000e+02,5.253857750973204288e-01,5.842875744842660479e-01,4.713128967598220753e-01
4.099868593955321994e-01,3.110000000000000000e+02,5.276104701194316293e-01,5.900221928732124477e-01,4.667320527892847570e-01
4.113009198423127621e-01,3.120000000000000000e+02,5.298401254467006716e-01,5.900221928732124477e-01,4.736201511531480945e-01
4.126149802890933249e-01,3.130000000000000000e+02,5.320747632481169775e-01,5.900221928732124477e-01,4.713128967598220753e-01
4.139290407358738322e-01,3.140000000000000000e+02,5.343144058416215980e-01,5.987298247512568006e-01,4.759387004269498012e-01
4.152431011826543950e-01,3.150000000000000000e+02,5.365590756954455864e-01,5.958130949305149304e-01,4.759387004269498012e-01
4.165571616294349577e-01,3.160000000000000000e+02,5.388087954294611404e-01,5.958130949305149304e-01,4.759387004269498012e-01
4.178712220762155205e-01,3.170000000000000000e+02,5.410635878165501733e-01,6.016608330645656366e-01,4.829626718129260698e-01
4.191852825229960833e-01,3.180000000000000000e+02,5.433234757839876528e-01,6.075659651054891031e-01,4.853269562490481470e-01
4.204993429697766461e-01,3.190000000000000000e+02,5.455884824148399259e-01,6.016608330645656366e-01,4.829626718129260698e-01
4.218134034165571533e-01,3.200000000000000000e+02,5.478586309493789219e-01,6.165325104823748958e-01,4.949004026162783232e-01
4.231274638633377161e-01,3.210000000000000000e+02,5.501339447865145615e-01,6.105402296585326072e-01,4.829626718129260698e-01
4.244415243101182789e-01,3.220000000000000000e+02,5.524144474852397124e-01,6.165325104823748958e-01,4.877028147492151744e-01
4.257555847568988416e-01,3.230000000000000000e+02,5.547001627660956835e-01,6.195506696569236249e-01,4.949004026162783232e-01
4.270696452036794044e-01,3.240000000000000000e+02,5.569911145126515972e-01,6.225836038589819266e-01,4.973231267472008055e-01
4.283837056504599117e-01,3.250000000000000000e+02,5.592873267730017472e-01,6.256313854178821021e-01,4.973231267472008055e-01
4.296977660972404744e-01,3.260000000000000000e+02,5.615888237612810530e-01,6.225836038589819266e-01,4.997577110265163380e-01
4.310118265440210372e-01,3.270000000000000000e+02,5.638956298591960570e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.323258869908016000e-01,3.280000000000000000e+02,5.662077696175754626e-01,6.348645428505552690e-01,5.046626925541486397e-01
4.336399474375821628e-01,3.290000000000000000e+02,5.685252677579381020e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.349540078843626700e-01,3.300000000000000000e+02,5.708481491740776681e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.362680683311432328e-01,3.310000000000000000e+02,5.731764389336689858e-01,6.348645428505552690e-01,5.121105767226150629e-01
4.375821287779237956e-01,3.320000000000000000e+02,5.755101622798890482e-01,6.442339645406873760e-01,5.171367981565371252e-01
4.388961892247043584e-01,3.330000000000000000e+02,5.778493446330612571e-01,6.410955599745021827e-01,5.171367981565371252e-01
4.402102496714849211e-01,3.340000000000000000e+02,5.801940115923154284e-01,6.410955599745021827e-01,5.222123505417251010e-01
4.415243101182654284e-01,3.350000000000000000e+02,5.825441889372690030e-01,6.473877327809267612e-01,5.273377180476058745e-01
4.428383705650459912e-01,3.360000000000000000e+02,5.848999026297281301e-01,6.569419734984941472e-01,5.222123505417251010e-01
4.441524310118265539e-01,3.370000000000000000e+02,5.872611788154078472e-01,6.505569399061988944e-01,5.222123505417251010e-01
4.454664914586071167e-01,3.380000000000000000e+02,5.896280438256740197e-01,6.537416614956702565e-01,5.222123505417251010e-01
4.467805519053876795e-01,3.390000000000000000e+02,5.920005241793044881e-01,6.569419734984941472e-01,5.299192350718511246e-01
4.480946123521681868e-01,3.400000000000000000e+02,5.943786465842718636e-01,6.633896744016333225e-01,5.273377180476058745e-01
4.494086727989487495e-01,3.410000000000000000e+02,5.967624379395481959e-01,6.633896744016333225e-01,5.325133895955933561e-01
4.507227332457293123e-01,3.420000000000000000e+02,5.991519253369295139e-01,6.699006576776660449e-01,5.351202434841587641e-01
4.520367936925098751e-01,3.430000000000000000e+02,6.015471360628843467e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.533508541392904378e-01,3.440000000000000000e+02,6.039480976004225621e-01,6.666372170665443297e-01,5.377398589057275080e-01
4.546649145860709451e-01,3.450000000000000000e+02,6.063548376309875199e-01,6.731800740614414247e-01,5.483471899687771822e-01
4.559789750328515079e-01,3.460000000000000000e+02,6.087673840363715394e-01,6.764755444253024441e-01,5.430176245437733362e-01
4.572930354796320707e-01,3.470000000000000000e+02,6.111857649006531279e-01,6.831149618391642031e-01,5.537290635810950823e-01
4.586070959264126334e-01,3.480000000000000000e+02,6.136100085121594105e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.599211563731931962e-01,3.490000000000000000e+02,6.160401433654513204e-01,6.831149618391642031e-01,5.537290635810950823e-01
4.612352168199737035e-01,3.500000000000000000e+02,6.184761981633323247e-01,6.831149618391642031e-01,5.537290635810950823e-01
4.625492772667542662e-01,3.510000000000000000e+02,6.209182018188842411e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.638633377135348290e-01,3.520000000000000000e+02,6.233661834575241478e-01,6.931964701111047455e-01,5.564397761956723087e-01
4.651773981603153918e-01,3.530000000000000000e+02,6.258201724190908255e-01,6.931964701111047455e-01,5.619010762682079552e-01
4.664914586070959546e-01,3.540000000000000000e+02,6.282801982599532931e-01,6.965899282831542472e-01,5.646517939671024111e-01
4.678055190538764618e-01,3.550000000000000000e+02,6.307462907551466547e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.691195795006570246e-01,3.560000000000000000e+02,6.332184799005358133e-01,7.034267627234775944e-01,5.701936926869125566e-01
4.704336399474375874e-01,3.570000000000000000e+02,6.356967959150028324e-01,7.034267627234775944e-01,5.646517939671024111e-01
4.717477003942181502e-01,3.580000000000000000e+02,6.381812692426647171e-01,6.999999987128565637e-01,5.729850058708780836e-01
4.730617608409987129e-01,3.590000000000000000e+02,6.406719305551167309e-01,7.138080354568521191e-01,5.729850058708780836e-01
4.743758212877792202e-01,3.600000000000000000e+02,6.431688107537038013e-01,7.103306987730362287e-01,5.674159774666129863e-01
4.756898817345597830e-01,3.610000000000000000e+02,6.456719409718224556e-01,7.173023950152719319e-01,5.786086927243218048e-01
4.770039421813403457e-01,3.620000000000000000e+02,6.481813525772481821e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.783180026281209085e-01,3.630000000000000000e+02,6.506970771744953197e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.796320630749014713e-01,3.640000000000000000e+02,6.532191466072053698e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.809461235216820341e-01,3.650000000000000000e+02,6.557475929605641740e-01,7.243425164974388597e-01,5.814412005073303913e-01
4.822601839684625413e-01,3.660000000000000000e+02,6.582824485637520651e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.835742444152431041e-01,3.670000000000000000e+02,6.608237459924246604e-01,7.386307280709043521e-01,5.958130949305149304e-01
4.848883048620236669e-01,3.680000000000000000e+02,6.633715180712231874e-01,7.314517347940421299e-01,5.987298247512568006e-01
4.862023653088042296e-01,3.690000000000000000e+02,6.659257978763201136e-01,7.314517347940421299e-01,5.987298247512568006e-01
4.875164257555847924e-01,3.700000000000000000e+02,6.684866187379938651e-01,7.422466040719712943e-01,5.987298247512568006e-01
4.888304862023652997e-01,3.710000000000000000e+02,6.710540142432396271e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.901445466491458625e-01,3.720000000000000000e+02,6.736280182384124515e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.914586070959264252e-01,3.730000000000000000e+02,6.762086648319038940e-01,7.458801811498527723e-01,6.075659651054891031e-01
4.927726675427069880e-01,3.740000000000000000e+02,6.787959883968550656e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.940867279894875508e-01,3.750000000000000000e+02,6.813900235739017708e-01,7.568879875019396408e-01,6.105402296585326072e-01
4.954007884362680580e-01,3.760000000000000000e+02,6.839908052739590572e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.967148488830486208e-01,3.770000000000000000e+02,6.865983686810398501e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.980289093298291836e-01,3.780000000000000000e+02,6.892127492551105572e-01,7.605932396739571999e-01,6.195506696569236249e-01
4.993429697766097464e-01,3.790000000000000000e+02,6.918339827349848647e-01,7.680582486339586623e-01,6.225836038589819266e-01
5.006570302233902536e-01,3.800000000000000000e+02,6.944621051412543933e-01,7.718181834472723768e-01,6.225836038589819266e-01
5.019710906701708719e-01,3.810000000000000000e+02,6.970971527792595435e-01,7.718181834472723768e-01,6.256313854178821021e-01
5.032851511169513792e-01,3.820000000000000000e+02,6.997391622420982005e-01,7.718181834472723768e-01,6.286940870170351081e-01
5.045992115637318864e-01,3.830000000000000000e+02,7.023881704136749615e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.059132720105125047e-01,3.840000000000000000e+02,7.050442144717913306e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.072273324572930120e-01,3.850000000000000000e+02,7.077073318912749933e-01,7.870428889563021446e-01,6.379724442377845417e-01
5.085413929040736303e-01,3.860000000000000000e+02,7.103775604471539440e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.098554533508541375e-01,3.870000000000000000e+02,7.130549382178702489e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.111695137976347558e-01,3.880000000000000000e+02,7.157395035885394385e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.124835742444152631e-01,3.890000000000000000e+02,7.184312952542507569e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.137976346911957704e-01,3.900000000000000000e+02,7.211303522234157048e-01,7.986581804352383962e-01,6.505569399061988944e-01
5.151116951379763886e-01,3.910000000000000000e+02,7.238367138211587726e-01,7.986581804352383962e-01,6.505569399061988944e-01
5.164257555847568959e-01,3.920000000000000000e+02,7.265504196927549119e-01,8.064967860945304601e-01,6.569419734984941472e-01
5.177398160315375142e-01,3.930000000000000000e+02,7.292715098071157476e-01,7.986581804352383962e-01,6.473877327809267612e-01
5.190538764783180214e-01,3.940000000000000000e+02,7.320000244603196426e-01,8.144123254661252975e-01,6.601579522356240126e-01
5.203679369250985287e-01,3.950000000000000000e+02,7.347360042791942769e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.216819973718791470e-01,3.960000000000000000e+02,7.374794902249452999e-01,8.104448920464628614e-01,6.601579522356240126e-01
5.229960578186596543e-01,3.970000000000000000e+02,7.402305235968350550e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.243101182654402725e-01,3.980000000000000000e+02,7.429891460359149269e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.256241787122207798e-01,3.990000000000000000e+02,7.457553995288049853e-01,8.304772330882352893e-01,6.731800740614414247e-01
5.269382391590012871e-01,4.000000000000000000e+02,7.485293264115301382e-01,8.224055536327939953e-01,6.699006576776660449e-01
5.282522996057819054e-01,4.010000000000000000e+02,7.513109693734070227e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.295663600525624126e-01,4.020000000000000000e+02,7.541003714609855191e-01,8.345427323728359381e-01,6.764755444253024441e-01
5.308804204993430309e-01,4.030000000000000000e+02,7.568975760820468857e-01,8.386281338098069416e-01,6.831149618391642031e-01
5.321944809461235382e-01,4.040000000000000000e+02,7.597026270096554068e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.335085413929040454e-01,4.050000000000000000e+02,7.625155683862699929e-01,8.345427323728359381e-01,6.931964701111047455e-01
5.348226018396846637e-01,4.060000000000000000e+02,7.653364447279115135e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.361366622864651710e-01,4.070000000000000000e+02,7.681653009283890832e-01,8.468590333319788721e-01,6.864590672258100712e-01
5.374507227332457893e-01,4.080000000000000000e+02,7.710021822635888533e-01,8.551707168205024967e-01,6.965899282831542472e-01
5.387647831800262965e-01,4.090000000000000000e+02,7.738471343958200910e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.400788436268068038e-01,4.100000000000000000e+02,7.767002033782264281e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.413929040735874221e-01,4.110000000000000000e+02,7.795614356592587280e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.427069645203679293e-01,4.120000000000000000e+02,7.824308780872114566e-01,8.677914485233122477e-01,7.068703020363937828e-01
5.440210249671485476e-01,4.130000000000000000e+02,7.853085779148267775e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.453350854139290549e-01,4.140000000000000000e+02,7.881945828039615964e-01,8.720396149661594487e-01,7.138080354568521191e-01
5.466491458607095622e-01,4.150000000000000000e+02,7.910889408303259929e-01,8.720396149661594487e-01,7.068703020363937828e-01
5.479632063074901804e-01,4.160000000000000000e+02,7.939917004882875995e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.492772667542706877e-01,4.170000000000000000e+02,7.969029106957459252e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.505913272010513060e-01,4.180000000000000000e+02,7.998226207990808412e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.519053876478318132e-01,4.190000000000000000e+02,8.027508805781691237e-01,8.849093002795533902e-01,7.278884463138114436e-01
5.532194480946123205e-01,4.200000000000000000e+02,8.056877402514787123e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.545335085413929388e-01,4.210000000000000000e+02,8.086332504812356881e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.558475689881734461e-01,4.220000000000000000e+02,8.115874623786670794e-01,8.979689182487835541e-01,7.278884463138114436e-01
5.571616294349540643e-01,4.230000000000000000e+02,8.145504275093242708e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.584756898817345716e-01,4.240000000000000000e+02,8.175221978984816840e-01,9.023648147878836623e-01,7.422466040719712943e-01
5.597897503285150789e-01,4.250000000000000000e+02,8.205028260366192816e-01,9.067822308985299395e-01,7.422466040719712943e-01
5.611038107752956972e-01,4.260000000000000000e+02,8.234923648849854505e-01,9.023648147878836623e-01,7.422466040719712943e-01
5.624178712220762044e-01,4.270000000000000000e+02,8.264908678812419307e-01,9.112212719271415295e-01,7.458801811498527723e-01
5.637319316688568227e-01,4.280000000000000000e+02,8.294983889451974512e-01,9.112212719271415295e-01,7.495315459579959816e-01
5.650459921156373300e-01,4.290000000000000000e+02,8.325149824846229674e-01,9.201646527050143520e-01,7.532007855740493474e-01
5.663600525624178372e-01,4.300000000000000000e+02,8.355407034011598233e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.676741130091984555e-01,4.310000000000000000e+02,8.385756070963140685e-01,9.291958102525931240e-01,7.568879875019396408e-01
5.689881734559789628e-01,4.320000000000000000e+02,8.416197494775420340e-01,9.291958102525931240e-01,7.643166304528564714e-01
5.703022339027595811e-01,4.330000000000000000e+02,8.446731869644326096e-01,9.337445742058061438e-01,7.718181834472723768e-01
5.716162943495400883e-01,4.340000000000000000e+02,8.477359764949782273e-01,9.383156060742138260e-01,7.680582486339586623e-01
5.729303547963205956e-01,4.350000000000000000e+02,8.508081755319483186e-01,9.383156060742138260e-01,7.643166304528564714e-01
5.742444152431012139e-01,4.360000000000000000e+02,8.538898420693564750e-01,9.337445742058061438e-01,7.718181834472723768e-01
5.755584756898817211e-01,4.370000000000000000e+02,8.569810346390293043e-01,9.383156060742138260e-01,7.680582486339586623e-01
5.768725361366623394e-01,4.380000000000000000e+02,8.600818123172776497e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.781865965834428467e-01,4.390000000000000000e+02,8.631922347316699495e-01,9.429090148676598782e-01,7.793933620767798942e-01
5.795006570302233539e-01,4.400000000000000000e+02,8.663123620679135106e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.808147174770039722e-01,4.410000000000000000e+02,8.694422550768413638e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.821287779237844795e-01,4.420000000000000000e+02,8.725819750815089204e-01,9.662155655567445933e-01,7.832087865456273112e-01
5.834428383705650978e-01,4.430000000000000000e+02,8.757315839844053151e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.847568988173456050e-01,4.440000000000000000e+02,8.788911442747737723e-01,9.709455551748026325e-01,7.908957607443733995e-01
5.860709592641261123e-01,4.450000000000000000e+02,8.820607190360526539e-01,9.709455551748026325e-01,8.025679134560049777e-01
5.873850197109067306e-01,4.460000000000000000e+02,8.852403719534325255e-01,9.804751130133138037e-01,7.986581804352383962e-01
5.886990801576872379e-01,4.470000000000000000e+02,8.884301673215325712e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.900131406044678561e-01,4.480000000000000000e+02,8.916301700522035745e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.913272010512483634e-01,4.490000000000000000e+02,8.948404456824516906e-01,9.900982007846965693e-01,8.104448920464628614e-01
5.926412614980288707e-01,4.500000000000000000e+02,8.980610603824937810e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.939553219448094890e-01,4.510000000000000000e+02,9.012920809639404229e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.952693823915899962e-01,4.520000000000000000e+02,9.045335748881113691e-01,9.900982007846965693e-01,8.224055536327939953e-01
5.965834428383706145e-01,4.530000000000000000e+02,9.077856102744887856e-01,9.998157364589640439e-01,8.144123254661252975e-01
5.978975032851511218e-01,4.540000000000000000e+02,9.110482559093050492e-01,1.004710211586466118e+00,8.224055536327939953e-01
5.992115637319316290e-01,4.550000000000000000e+02,9.143215812542740961e-01,1.009628647015750058e+00,8.264315390020888774e-01
6.005256241787122473e-01,4.560000000000000000e+02,9.176056564554642136e-01,1.004710211586466118e+00,8.264315390020888774e-01
6.018396846254927546e-01,4.570000000000000000e+02,9.209005523523166037e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.031537450722733729e-01,4.580000000000000000e+02,9.242063404868162690e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.044678055190538801e-01,4.590000000000000000e+02,9.275230931128101153e-01,1.014571160041534137e+00,8.345427323728359381e-01
6.057818659658343874e-01,4.600000000000000000e+02,9.308508832054847026e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.070959264126150057e-01,4.610000000000000000e+02,9.341897844709994292e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.084099868593955129e-01,4.620000000000000000e+02,9.375398713562813624e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.097240473061761312e-01,4.630000000000000000e+02,9.409012190589863822e-01,1.034584354160120956e+00,8.510047277074475058e-01
