# Fraction frozen, Temperatures, k, k_upper, k_lower
2.763938315539739010e-01,2.320000000000000000e+02,3.235080008344985436e-01,3.674058426973563218e-01,2.822410948235732353e-01
2.775800711743772187e-01,2.330000000000000000e+02,3.251486902919584199e-01,3.656160144085193742e-01,2.864064492530599693e-01
2.787663107947805918e-01,2.340000000000000000e+02,3.267920760356886056e-01,3.746532046762883206e-01,2.892174480870656206e-01
2.799525504151839095e-01,2.350000000000000000e+02,3.284381669423571681e-01,3.710118278213739296e-01,2.864064492530599693e-01
2.811387900355872271e-01,2.360000000000000000e+02,3.300869719325411622e-01,3.764872734200162552e-01,2.864064492530599693e-01
2.823250296559905448e-01,2.370000000000000000e+02,3.317384999710139559e-01,3.764872734200162552e-01,2.878085168452242937e-01
2.835112692763938624e-01,2.380000000000000000e+02,3.333927600670406055e-01,3.783303206219945647e-01,2.934857605354259102e-01
2.846975088967971801e-01,2.390000000000000000e+02,3.350497612746699549e-01,3.801823902351635920e-01,2.906332765787384975e-01
2.858837485172004977e-01,2.400000000000000000e+02,3.367095126930345073e-01,3.839137735837152010e-01,2.949224840264002556e-01
2.870699881376038154e-01,2.410000000000000000e+02,3.383720234666478532e-01,3.839137735837152010e-01,2.963662408207476395e-01
2.882562277580071330e-01,2.420000000000000000e+02,3.400373027857092056e-01,3.839137735837152010e-01,2.978170653491408193e-01
2.894424673784104507e-01,2.430000000000000000e+02,3.417053598864060460e-01,3.876817794115068327e-01,3.022122921785439509e-01
2.906287069988137683e-01,2.440000000000000000e+02,3.433762040512238212e-01,3.876817794115068327e-01,3.051784209202383913e-01
2.918149466192170860e-01,2.450000000000000000e+02,3.450498446092533089e-01,3.914867671578833863e-01,3.036917353332714287e-01
2.930011862396204037e-01,2.460000000000000000e+02,3.467262909365057544e-01,3.934032425390230903e-01,3.066723843938824468e-01
2.941874258600237213e-01,2.470000000000000000e+02,3.484055524562256201e-01,3.934032425390230903e-01,3.066723843938824468e-01
2.953736654804270945e-01,2.480000000000000000e+02,3.500876386392106077e-01,3.934032425390230903e-01,3.066723843938824468e-01
2.965599051008304121e-01,2.490000000000000000e+02,3.517725590041300698e-01,3.992091438373746581e-01,3.111982992877953547e-01
2.977461447212337298e-01,2.500000000000000000e+02,3.534603231178498062e-01,4.011634231649867655e-01,3.127217323365479307e-01
2.989323843416370474e-01,2.510000000000000000e+02,3.551509405957573029e-01,4.011634231649867655e-01,3.127217323365479307e-01
3.001186239620403651e-01,2.520000000000000000e+02,3.568444211020903589e-01,4.031272694269973367e-01,3.142526231646631252e-01
3.013048635824436827e-01,2.530000000000000000e+02,3.585407743502687650e-01,4.031272694269973367e-01,3.142526231646631252e-01
3.024911032028470004e-01,2.540000000000000000e+02,3.602400101032285917e-01,4.051007294571584705e-01,3.173369243722755084e-01
3.036773428232503180e-01,2.550000000000000000e+02,3.619421381737590315e-01,4.090766793044077754e-01,3.157910082807835472e-01
3.048635824436536357e-01,2.560000000000000000e+02,3.636471684248428482e-01,4.070838503184913137e-01,3.173369243722755084e-01
3.060498220640569533e-01,2.570000000000000000e+02,3.653551107699989919e-01,4.110792639398400672e-01,3.220202280719015597e-01
3.072360616844602710e-01,2.580000000000000000e+02,3.670659751736284337e-01,4.130916519823717437e-01,3.235966385437273884e-01
3.084223013048635886e-01,2.590000000000000000e+02,3.687797716513631086e-01,4.151138914233780675e-01,3.251807661393825155e-01
3.096085409252669063e-01,2.600000000000000000e+02,3.704965102704176338e-01,4.191881176421450861e-01,3.251807661393825155e-01
3.107947805456702239e-01,2.610000000000000000e+02,3.722162011499442480e-01,4.191881176421450861e-01,3.299798303772435437e-01
3.119810201660735416e-01,2.620000000000000000e+02,3.739388544613904131e-01,4.233023312466023258e-01,3.283723240000482879e-01
3.131672597864769148e-01,2.630000000000000000e+02,3.756644804288603590e-01,4.274569247017054319e-01,3.332184897051148065e-01
3.143534994068802324e-01,2.640000000000000000e+02,3.773930893294779598e-01,4.274569247017054319e-01,3.299798303772435437e-01
3.155397390272835501e-01,2.650000000000000000e+02,3.791246914937560497e-01,4.233023312466023258e-01,3.348497198912503414e-01
3.167259786476868677e-01,2.660000000000000000e+02,3.808592973059641840e-01,4.253745558137381755e-01,3.332184897051148065e-01
3.179122182680901854e-01,2.670000000000000000e+02,3.825969172045051159e-01,4.295494875707801530e-01,3.414548873833600506e-01
3.190984578884935030e-01,2.680000000000000000e+02,3.843375616822889973e-01,4.316522943243447097e-01,3.381361758165139508e-01
3.202846975088968207e-01,2.690000000000000000e+02,3.860812412871160171e-01,4.337653951100773342e-01,3.448061711718483080e-01
3.214709371293001383e-01,2.700000000000000000e+02,3.878279666220574851e-01,4.380226805974206106e-01,3.431264378426282513e-01
3.226571767497034560e-01,2.710000000000000000e+02,3.895777483458453538e-01,4.380226805974206106e-01,3.464941274292549500e-01
3.238434163701067736e-01,2.720000000000000000e+02,3.913305971732595756e-01,4.380226805974206106e-01,3.481903468691829873e-01
3.250296559905100913e-01,2.730000000000000000e+02,3.930865238755246183e-01,4.401669668266596225e-01,3.481903468691829873e-01
3.262158956109134089e-01,2.740000000000000000e+02,3.948455392807040387e-01,4.401669668266596225e-01,3.448061711718483080e-01
3.274021352313167266e-01,2.750000000000000000e+02,3.966076542741034938e-01,4.423217501457444301e-01,3.498948699430272091e-01
3.285883748517200442e-01,2.760000000000000000e+02,3.983728797986724190e-01,4.466630138538691397e-01,3.533289897891396247e-01
3.297746144721234174e-01,2.770000000000000000e+02,4.001412268554145890e-01,4.466630138538691397e-01,3.567968145567314009e-01
3.309608540925267350e-01,2.780000000000000000e+02,4.019127065037966240e-01,4.577035002732147695e-01,3.533289897891396247e-01
3.321470937129300527e-01,2.790000000000000000e+02,4.036873298621651562e-01,4.554737843093249472e-01,3.567968145567314009e-01
3.333333333333333703e-01,2.800000000000000000e+02,4.054651081081644404e-01,4.554737843093249472e-01,3.585434695359823731e-01
3.345195729537366880e-01,2.810000000000000000e+02,4.072460524791591818e-01,4.554737843093249472e-01,3.602986750501375179e-01
3.357058125741400056e-01,2.820000000000000000e+02,4.090301742726605849e-01,4.554737843093249472e-01,3.602986750501375179e-01
3.368920521945433233e-01,2.830000000000000000e+02,4.108174848467563423e-01,4.621957315373631525e-01,3.674058426973563218e-01
3.380782918149466409e-01,2.840000000000000000e+02,4.126079956205445654e-01,4.599441315377227335e-01,3.602986750501375179e-01
3.392645314353499586e-01,2.850000000000000000e+02,4.144017180745714346e-01,4.644583539682310969e-01,3.692044328707313472e-01
3.404507710557532763e-01,2.860000000000000000e+02,4.161986637512731235e-01,4.667320527892847570e-01,3.674058426973563218e-01
3.416370106761565939e-01,2.870000000000000000e+02,4.179988442554209427e-01,4.690168822236316926e-01,3.692044328707313472e-01
3.428232502965599116e-01,2.880000000000000000e+02,4.198022712545716462e-01,4.713128967598220753e-01,3.710118278213739296e-01
3.440094899169632292e-01,2.890000000000000000e+02,4.216089564795206801e-01,4.736201511531480945e-01,3.746532046762883206e-01
3.451957295373665469e-01,2.900000000000000000e+02,4.234189117247601497e-01,4.713128967598220753e-01,3.783303206219945647e-01
3.463819691577699200e-01,2.910000000000000000e+02,4.252321488489409496e-01,4.806099050574580422e-01,3.746532046762883206e-01
3.475682087781732377e-01,2.920000000000000000e+02,4.270486797753390018e-01,4.782685998739265587e-01,3.801823902351635920e-01
3.487544483985765553e-01,2.930000000000000000e+02,4.288685164923248250e-01,4.782685998739265587e-01,3.801823902351635920e-01
3.499406880189798730e-01,2.940000000000000000e+02,4.306916710538400417e-01,4.806099050574580422e-01,3.801823902351635920e-01
3.511269276393831906e-01,2.950000000000000000e+02,4.325181555798742195e-01,4.806099050574580422e-01,3.857931763050262419e-01
3.523131672597865083e-01,2.960000000000000000e+02,4.343479822569505377e-01,4.829626718129260698e-01,3.876817794115068327e-01
3.534994068801898259e-01,2.970000000000000000e+02,4.361811633386113440e-01,4.853269562490481470e-01,3.895796279425125519e-01
3.546856465005931436e-01,2.980000000000000000e+02,4.380177111459129247e-01,4.900903039728360389e-01,3.895796279425125519e-01
3.558718861209964612e-01,2.990000000000000000e+02,4.398576380679199427e-01,4.877028147492151744e-01,3.876817794115068327e-01
3.570581257413997789e-01,3.000000000000000000e+02,4.417009565622093681e-01,4.949004026162783232e-01,3.934032425390230903e-01
3.582443653618030965e-01,3.010000000000000000e+02,4.435476791553738529e-01,5.022042135141240315e-01,3.934032425390230903e-01
3.594306049822064142e-01,3.020000000000000000e+02,4.453978184435354870e-01,4.973231267472008055e-01,3.953290997899852610e-01
3.606168446026097318e-01,3.030000000000000000e+02,4.472513870928582214e-01,4.997577110265163380e-01,3.953290997899852610e-01
3.618030842230130495e-01,3.040000000000000000e+02,4.491083978400711163e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.629893238434164227e-01,3.050000000000000000e+02,4.509688634929908679e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.641755634638197403e-01,3.060000000000000000e+02,4.528327969310535495e-01,5.046626925541486397e-01,4.051007294571584705e-01
3.653618030842230580e-01,3.070000000000000000e+02,4.547002111058489615e-01,5.046626925541486397e-01,4.090766793044077754e-01
3.665480427046263756e-01,3.080000000000000000e+02,4.565711190416607002e-01,5.071332067763314466e-01,4.070838503184913137e-01
3.677342823250296933e-01,3.090000000000000000e+02,4.584455338360109988e-01,5.071332067763314466e-01,4.070838503184913137e-01
3.689205219454330109e-01,3.100000000000000000e+02,4.603234686602111214e-01,5.146175511468988883e-01,4.070838503184913137e-01
3.701067615658363286e-01,3.110000000000000000e+02,4.622049367599166958e-01,5.146175511468988883e-01,4.130916519823717437e-01
3.712930011862396462e-01,3.120000000000000000e+02,4.640899514556879879e-01,5.222123505417251010e-01,4.130916519823717437e-01
3.724792408066429639e-01,3.130000000000000000e+02,4.659785261435561154e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.736654804270462815e-01,3.140000000000000000e+02,4.678706742955940356e-01,5.196683778304649337e-01,4.212402015819418644e-01
3.748517200474495992e-01,3.150000000000000000e+02,4.697664094604931395e-01,5.299192350718511246e-01,4.212402015819418644e-01
3.760379596678529168e-01,3.160000000000000000e+02,4.716657452641456194e-01,5.247687769589095552e-01,4.191881176421450861e-01
3.772241992882562345e-01,3.170000000000000000e+02,4.735686954102317214e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.784104389086595521e-01,3.180000000000000000e+02,4.754752736808132707e-01,5.299192350718511246e-01,4.151138914233780675e-01
3.795966785290628698e-01,3.190000000000000000e+02,4.773854939369325812e-01,5.299192350718511246e-01,4.253745558137381755e-01
3.807829181494662429e-01,3.200000000000000000e+02,4.792993701192167499e-01,5.351202434841587641e-01,4.253745558137381755e-01
3.819691577698695606e-01,3.210000000000000000e+02,4.812169162484887242e-01,5.351202434841587641e-01,4.274569247017054319e-01
3.831553973902728782e-01,3.220000000000000000e+02,4.831381464263824199e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.843416370106761959e-01,3.230000000000000000e+02,4.850630748359669453e-01,5.403722983328179685e-01,4.316522943243447097e-01
3.855278766310795135e-01,3.240000000000000000e+02,4.869917157423723775e-01,5.430176245437733362e-01,4.358888403211481077e-01
3.867141162514828312e-01,3.250000000000000000e+02,4.889240834934264757e-01,5.483471899687771822e-01,4.316522943243447097e-01
3.879003558718861489e-01,3.260000000000000000e+02,4.908601925202926708e-01,5.456759006242613008e-01,4.358888403211481077e-01
3.890865954922894665e-01,3.270000000000000000e+02,4.928000573381194349e-01,5.537290635810950823e-01,4.401669668266596225e-01
3.902728351126927842e-01,3.280000000000000000e+02,4.947436925466903168e-01,5.537290635810950823e-01,4.444870819418898500e-01
3.914590747330961018e-01,3.290000000000000000e+02,4.966911128310860235e-01,5.510315562821569424e-01,4.444870819418898500e-01
3.926453143534994195e-01,3.300000000000000000e+02,4.986423329623476119e-01,5.483471899687771822e-01,4.423217501457444301e-01
3.938315539739027371e-01,3.310000000000000000e+02,5.005973677981511161e-01,5.564397761956723087e-01,4.466630138538691397e-01
3.950177935943060548e-01,3.320000000000000000e+02,5.025562322834838946e-01,5.619010762682079552e-01,4.532549304718481165e-01
3.962040332147093724e-01,3.330000000000000000e+02,5.045189414513328030e-01,5.591637587708887525e-01,4.510468858456183061e-01
3.973902728351127456e-01,3.340000000000000000e+02,5.064855104233736416e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.985765124555160632e-01,3.350000000000000000e+02,5.084559544106723727e-01,5.619010762682079552e-01,4.554737843093249472e-01
3.997627520759193809e-01,3.360000000000000000e+02,5.104302887143900014e-01,5.701936926869125566e-01,4.577035002732147695e-01
4.009489916963226985e-01,3.370000000000000000e+02,5.124085287264956712e-01,5.757899835856703508e-01,4.577035002732147695e-01
4.021352313167260162e-01,3.380000000000000000e+02,5.143906899304868663e-01,5.701936926869125566e-01,4.577035002732147695e-01
4.033214709371293338e-01,3.390000000000000000e+02,5.163767879021162743e-01,5.729850058708780836e-01,4.599441315377227335e-01
4.045077105575326515e-01,3.400000000000000000e+02,5.183668383101263100e-01,5.757899835856703508e-01,4.577035002732147695e-01
4.056939501779359691e-01,3.410000000000000000e+02,5.203608569169907438e-01,5.786086927243218048e-01,4.599441315377227335e-01
4.068801897983392868e-01,3.420000000000000000e+02,5.223588595796637701e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.080664294187426044e-01,3.430000000000000000e+02,5.243608622503368455e-01,5.900221928732124477e-01,4.690168822236316926e-01
4.092526690391459221e-01,3.440000000000000000e+02,5.263668809772025226e-01,5.814412005073303913e-01,4.690168822236316926e-01
4.104389086595492397e-01,3.450000000000000000e+02,5.283769319052267210e-01,5.871478825353771969e-01,4.759387004269498012e-01
4.116251482799525574e-01,3.460000000000000000e+02,5.303910312769279933e-01,5.929105740442465189e-01,4.782685998739265587e-01
4.128113879003558750e-01,3.470000000000000000e+02,5.324091954331651166e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.139976275207592482e-01,3.480000000000000000e+02,5.344314408139331229e-01,5.987298247512568006e-01,4.806099050574580422e-01
4.151838671411625659e-01,3.490000000000000000e+02,5.364577839591653241e-01,5.929105740442465189e-01,4.736201511531480945e-01
4.163701067615658835e-01,3.500000000000000000e+02,5.384882415095475494e-01,6.016608330645656366e-01,4.853269562490481470e-01
4.175563463819692012e-01,3.510000000000000000e+02,5.405228302073348257e-01,5.958130949305149304e-01,4.900903039728360389e-01
4.187425860023725188e-01,3.520000000000000000e+02,5.425615668971833783e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.199288256227758365e-01,3.530000000000000000e+02,5.446044685269834096e-01,6.046061897690471199e-01,4.900903039728360389e-01
4.211150652431791541e-01,3.540000000000000000e+02,5.466515521487084195e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.223013048635824718e-01,3.550000000000000000e+02,5.487028349192656362e-01,6.105402296585326072e-01,4.877028147492151744e-01
4.234875444839857894e-01,3.560000000000000000e+02,5.507583341013618794e-01,6.075659651054891031e-01,4.924894808566887550e-01
4.246737841043891071e-01,3.570000000000000000e+02,5.528180670643721983e-01,6.135290543583579170e-01,4.949004026162783232e-01
4.258600237247924247e-01,3.580000000000000000e+02,5.548820512852238318e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.270462633451957424e-01,3.590000000000000000e+02,5.569503043492827210e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.282325029655990600e-01,3.600000000000000000e+02,5.590228439512552328e-01,6.195506696569236249e-01,4.997577110265163380e-01
4.294187425860023777e-01,3.610000000000000000e+02,5.610996878960942125e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.306049822064057508e-01,3.620000000000000000e+02,5.631808540999189150e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.317912218268090685e-01,3.630000000000000000e+02,5.652663605909402644e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.329774614472123861e-01,3.640000000000000000e+02,5.673562255103995478e-01,6.286940870170351081e-01,5.096158150974283707e-01
4.341637010676157038e-01,3.650000000000000000e+02,5.694504671135143248e-01,6.256313854178821021e-01,5.146175511468988883e-01
4.353499406880190215e-01,3.660000000000000000e+02,5.715491037704355515e-01,6.348645428505552690e-01,5.071332067763314466e-01
4.365361803084223391e-01,3.670000000000000000e+02,5.736521539672143621e-01,6.348645428505552690e-01,5.121105767226150629e-01
4.377224199288256568e-01,3.680000000000000000e+02,5.757596363067790657e-01,6.317717816956668342e-01,5.171367981565371252e-01
4.389086595492289744e-01,3.690000000000000000e+02,5.778715695099225780e-01,6.410955599745021827e-01,5.222123505417251010e-01
4.400948991696322921e-01,3.700000000000000000e+02,5.799879724163001793e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.412811387900356097e-01,3.710000000000000000e+02,5.821088639854377078e-01,6.410955599745021827e-01,5.196683778304649337e-01
4.424673784104389274e-01,3.720000000000000000e+02,5.842342632977511885e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.436536180308422450e-01,3.730000000000000000e+02,5.863641895555761208e-01,6.442339645406873760e-01,5.299192350718511246e-01
4.448398576512455627e-01,3.740000000000000000e+02,5.884986620842087568e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.460260972716488803e-01,3.750000000000000000e+02,5.906377003329581488e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.472123368920522535e-01,3.760000000000000000e+02,5.927813238762096315e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.483985765124555711e-01,3.770000000000000000e+02,5.949295524144992964e-01,6.569419734984941472e-01,5.325133895955933561e-01
4.495848161328588888e-01,3.780000000000000000e+02,5.970824057756002334e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.507710557532622064e-01,3.790000000000000000e+02,5.992399039156215412e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.519572953736655241e-01,3.800000000000000000e+02,6.014020669201165514e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.531435349940688417e-01,3.810000000000000000e+02,6.035689150052071517e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.543297746144721594e-01,3.820000000000000000e+02,6.057404685187147697e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.555160142348754770e-01,3.830000000000000000e+02,6.079167479413104536e-01,6.731800740614414247e-01,5.483471899687771822e-01
4.567022538552787947e-01,3.840000000000000000e+02,6.100977738876705025e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.578884934756821123e-01,3.850000000000000000e+02,6.122835671076508612e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.590747330960854300e-01,3.860000000000000000e+02,6.144741484874692850e-01,6.764755444253024441e-01,5.537290635810950823e-01
4.602609727164887476e-01,3.870000000000000000e+02,6.166695390509051578e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.614472123368920653e-01,3.880000000000000000e+02,6.188697599605074151e-01,6.831149618391642031e-01,5.564397761956723087e-01
4.626334519572953830e-01,3.890000000000000000e+02,6.210748325188215624e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.638196915776987006e-01,3.900000000000000000e+02,6.232847781696241318e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.650059311981020738e-01,3.910000000000000000e+02,6.254996184991772346e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.661921708185053914e-01,3.920000000000000000e+02,6.277193752374901070e-01,6.965899282831542472e-01,5.701936926869125566e-01
4.673784104389087091e-01,3.930000000000000000e+02,6.299440702596013075e-01,6.931964701111047455e-01,5.646517939671024111e-01
4.685646500593120267e-01,3.940000000000000000e+02,6.321737255868703498e-01,6.965899282831542472e-01,5.701936926869125566e-01
4.697508896797153444e-01,3.950000000000000000e+02,6.344083633882866557e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.709371293001186620e-01,3.960000000000000000e+02,6.366480059817914983e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.721233689205219797e-01,3.970000000000000000e+02,6.388926758356152646e-01,7.138080354568521191e-01,5.786086927243218048e-01
4.733096085409252973e-01,3.980000000000000000e+02,6.411423955696307075e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.744958481613286150e-01,3.990000000000000000e+02,6.433971879567198515e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.756820877817319326e-01,4.000000000000000000e+02,6.456570759241573310e-01,7.103306987730362287e-01,5.814412005073303913e-01
4.768683274021352503e-01,4.010000000000000000e+02,6.479220825550094931e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.780545670225385679e-01,4.020000000000000000e+02,6.501922310895486001e-01,7.138080354568521191e-01,5.842875744842660479e-01
4.792408066429418856e-01,4.030000000000000000e+02,6.524675449266841287e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.804270462633452032e-01,4.040000000000000000e+02,6.547480476254093906e-01,7.208138607816875210e-01,5.929105740442465189e-01
4.816132858837485764e-01,4.050000000000000000e+02,6.570337629062653617e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.827995255041518941e-01,4.060000000000000000e+02,6.593247146528213865e-01,7.314517347940421299e-01,5.987298247512568006e-01
4.839857651245552117e-01,4.070000000000000000e+02,6.616209269131713144e-01,7.243425164974388597e-01,5.958130949305149304e-01
4.851720047449585294e-01,4.080000000000000000e+02,6.639224239014508422e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.863582443653618470e-01,4.090000000000000000e+02,6.662292299993656242e-01,7.278884463138114436e-01,6.075659651054891031e-01
4.875444839857651647e-01,4.100000000000000000e+02,6.685413697577453629e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.887307236061684823e-01,4.110000000000000000e+02,6.708588678981076692e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.899169632265718000e-01,4.120000000000000000e+02,6.731817493142475683e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.911032028469751176e-01,4.130000000000000000e+02,6.755100390738384419e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.922894424673784353e-01,4.140000000000000000e+02,6.778437624200588374e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.934756820877817529e-01,4.150000000000000000e+02,6.801829447732308243e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.946619217081850706e-01,4.160000000000000000e+02,6.825276117324852176e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.958481613285883882e-01,4.170000000000000000e+02,6.848777890774385702e-01,7.568879875019396408e-01,6.286940870170351081e-01
4.970344009489917059e-01,4.180000000000000000e+02,6.872335027698978083e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.982206405693950790e-01,4.190000000000000000e+02,6.895947789555776364e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.994068801897983967e-01,4.200000000000000000e+02,6.919616439658438090e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.005931198102017143e-01,4.210000000000000000e+02,6.943341243194741663e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.017793594306050320e-01,4.220000000000000000e+02,6.967122467244415418e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.029655990510083496e-01,4.230000000000000000e+02,6.990960380797177631e-01,7.680582486339586623e-01,6.379724442377845417e-01
5.041518386714116673e-01,4.240000000000000000e+02,7.014855254770991921e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.053380782918149849e-01,4.250000000000000000e+02,7.038807362030541359e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.065243179122183026e-01,4.260000000000000000e+02,7.062816977405922403e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.077105575326216202e-01,4.270000000000000000e+02,7.086884377711571981e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.088967971530249379e-01,4.280000000000000000e+02,7.111009841765411066e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.100830367734282556e-01,4.290000000000000000e+02,7.135193650408226951e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.112692763938315732e-01,4.300000000000000000e+02,7.159436086523290887e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.124555160142348909e-01,4.310000000000000000e+02,7.183737435056208875e-01,7.908957607443733995e-01,6.537416614956702565e-01
5.136417556346382085e-01,4.320000000000000000e+02,7.208097983035020029e-01,7.908957607443733995e-01,6.537416614956702565e-01
5.148279952550415262e-01,4.330000000000000000e+02,7.232518019590536973e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.160142348754448438e-01,4.340000000000000000e+02,7.256997835976937150e-01,7.908957607443733995e-01,6.537416614956702565e-01
5.172004744958481615e-01,4.350000000000000000e+02,7.281537725592605037e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.183867141162514791e-01,4.360000000000000000e+02,7.306137984001228602e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.195729537366547968e-01,4.370000000000000000e+02,7.330798908953163329e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.207591933570581144e-01,4.380000000000000000e+02,7.355520800407053805e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.219454329774614321e-01,4.390000000000000000e+02,7.380303960551723996e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.231316725978648607e-01,4.400000000000000000e+02,7.405148693828346174e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.243179122182681784e-01,4.410000000000000000e+02,7.430055306952864091e-01,8.224055536327939953e-01,6.699006576776660449e-01
5.255041518386714960e-01,4.420000000000000000e+02,7.455024108938737015e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.266903914590748137e-01,4.430000000000000000e+02,7.480055411119921338e-01,8.224055536327939953e-01,6.731800740614414247e-01
5.278766310794781313e-01,4.440000000000000000e+02,7.505149527174178603e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.290628706998814490e-01,4.450000000000000000e+02,7.530306773146652199e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.302491103202847667e-01,4.460000000000000000e+02,7.555527467473750480e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.314353499406880843e-01,4.470000000000000000e+02,7.580811931007337412e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.326215895610914020e-01,4.480000000000000000e+02,7.606160487039217433e-01,8.264315390020888774e-01,6.931964701111047455e-01
5.338078291814947196e-01,4.490000000000000000e+02,7.631573461325943386e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.349940688018980373e-01,4.500000000000000000e+02,7.657051182113930876e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.361803084223013549e-01,4.510000000000000000e+02,7.682593980164897918e-01,8.468590333319788721e-01,6.965899282831542472e-01
5.373665480427046726e-01,4.520000000000000000e+02,7.708202188781634323e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.385527876631079902e-01,4.530000000000000000e+02,7.733876143834093053e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.397390272835113079e-01,4.540000000000000000e+02,7.759616183785821297e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.409252669039146255e-01,4.550000000000000000e+02,7.785422649720736832e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.421115065243179432e-01,4.560000000000000000e+02,7.811295885370246328e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.432977461447212608e-01,4.570000000000000000e+02,7.837236237140713380e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.444839857651245785e-01,4.580000000000000000e+02,7.863244054141286243e-01,8.677914485233122477e-01,7.103306987730362287e-01
5.456702253855278961e-01,4.590000000000000000e+02,7.889319688212095283e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.468564650059312138e-01,4.600000000000000000e+02,7.915463493952803464e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.480427046263345314e-01,4.610000000000000000e+02,7.941675828751545430e-01,8.593571000215405320e-01,7.243425164974388597e-01
5.492289442467378491e-01,4.620000000000000000e+02,7.967957052814240715e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.504151838671411667e-01,4.630000000000000000e+02,7.994307529194291106e-01,8.720396149661594487e-01,7.350324669153392998e-01
