# Fraction frozen, Temperatures, k, k_upper, k_lower
2.827669902912621214e-01,2.320000000000000000e+02,3.323545125033735559e-01,3.746532046762883206e-01,2.906332765787384975e-01
2.839805825242718296e-01,2.330000000000000000e+02,3.340479930097065564e-01,3.764872734200162552e-01,2.906332765787384975e-01
2.851941747572815378e-01,2.340000000000000000e+02,3.357443462578849069e-01,3.801823902351635920e-01,2.920560360848818982e-01
2.864077669902912460e-01,2.350000000000000000e+02,3.374435820108447337e-01,3.820435264276287324e-01,2.949224840264002556e-01
2.876213592233009542e-01,2.360000000000000000e+02,3.391457100813752845e-01,3.783303206219945647e-01,2.949224840264002556e-01
2.888349514563106624e-01,2.370000000000000000e+02,3.408507403324590457e-01,3.857931763050262419e-01,2.978170653491408193e-01
2.900485436893203706e-01,2.380000000000000000e+02,3.425586826776150784e-01,3.876817794115068327e-01,3.007400561743360234e-01
2.912621359223300788e-01,2.390000000000000000e+02,3.442695470812446312e-01,3.895796279425125519e-01,3.022122921785439509e-01
2.924757281553397870e-01,2.400000000000000000e+02,3.459833435589793615e-01,3.953290997899852610e-01,3.022122921785439509e-01
2.936893203883494952e-01,2.410000000000000000e+02,3.477000821780338313e-01,3.934032425390230903e-01,3.051784209202383913e-01
2.949029126213592034e-01,2.420000000000000000e+02,3.494197730575603900e-01,3.953290997899852610e-01,3.036917353332714287e-01
2.961165048543689116e-01,2.430000000000000000e+02,3.511424263690066661e-01,3.972643848385606913e-01,3.066723843938824468e-01
2.973300970873786198e-01,2.440000000000000000e+02,3.528680523364765009e-01,3.992091438373746581e-01,3.081736613822037008e-01
2.985436893203883280e-01,2.450000000000000000e+02,3.545966612370942128e-01,3.972643848385606913e-01,3.111982992877953547e-01
2.997572815533980362e-01,2.460000000000000000e+02,3.563282634013720251e-01,4.031272694269973367e-01,3.127217323365479307e-01
3.009708737864077444e-01,2.470000000000000000e+02,3.580628692135804370e-01,4.011634231649867655e-01,3.127217323365479307e-01
3.021844660194174526e-01,2.480000000000000000e+02,3.598004891121213134e-01,4.051007294571584705e-01,3.157910082807835472e-01
3.033980582524271608e-01,2.490000000000000000e+02,3.615411335899052503e-01,4.051007294571584705e-01,3.188904083061039341e-01
3.046116504854368690e-01,2.500000000000000000e+02,3.632848131947319925e-01,4.110792639398400672e-01,3.204514971297113268e-01
3.058252427184465772e-01,2.510000000000000000e+02,3.650315385296737380e-01,4.070838503184913137e-01,3.204514971297113268e-01
3.070388349514562853e-01,2.520000000000000000e+02,3.667813202534615513e-01,4.110792639398400672e-01,3.220202280719015597e-01
3.082524271844659935e-01,2.530000000000000000e+02,3.685341690808758286e-01,4.171460304891701498e-01,3.267726486370994277e-01
3.094660194174757017e-01,2.540000000000000000e+02,3.702900957831406492e-01,4.212402015819418644e-01,3.267726486370994277e-01
3.106796116504854099e-01,2.550000000000000000e+02,3.720491111883202917e-01,4.171460304891701498e-01,3.283723240000482879e-01
3.118932038834951181e-01,2.560000000000000000e+02,3.738112261817196913e-01,4.212402015819418644e-01,3.299798303772435437e-01
3.131067961165048263e-01,2.570000000000000000e+02,3.755764517062887276e-01,4.274569247017054319e-01,3.332184897051148065e-01
3.143203883495145345e-01,2.580000000000000000e+02,3.773447987630306200e-01,4.212402015819418644e-01,3.315952061044535881e-01
3.155339805825242427e-01,2.590000000000000000e+02,3.791162784114127660e-01,4.274569247017054319e-01,3.364889355643932434e-01
3.167475728155339509e-01,2.600000000000000000e+02,3.808909017697813537e-01,4.274569247017054319e-01,3.381361758165139508e-01
3.179611650485436591e-01,2.610000000000000000e+02,3.826686800157805823e-01,4.295494875707801530e-01,3.381361758165139508e-01
3.191747572815533673e-01,2.620000000000000000e+02,3.844496243867752683e-01,4.337653951100773342e-01,3.397914799309538769e-01
3.203883495145630755e-01,2.630000000000000000e+02,3.862337461802767269e-01,4.316522943243447097e-01,3.381361758165139508e-01
3.216019417475727837e-01,2.640000000000000000e+02,3.880210567543725952e-01,4.401669668266596225e-01,3.448061711718483080e-01
3.228155339805824919e-01,2.650000000000000000e+02,3.898115675281607073e-01,4.358888403211481077e-01,3.414548873833600506e-01
3.240291262135922001e-01,2.660000000000000000e+02,3.916052899821875211e-01,4.401669668266596225e-01,3.464941274292549500e-01
3.252427184466019083e-01,2.670000000000000000e+02,3.934022356588892655e-01,4.401669668266596225e-01,3.498948699430272091e-01
3.264563106796116165e-01,2.680000000000000000e+02,3.952024161630371957e-01,4.401669668266596225e-01,3.533289897891396247e-01
3.276699029126213247e-01,2.690000000000000000e+02,3.970058431621878436e-01,4.466630138538691397e-01,3.516077373002081674e-01
3.288834951456310329e-01,2.700000000000000000e+02,3.988125283871367666e-01,4.488495977732473441e-01,3.516077373002081674e-01
3.300970873786407411e-01,2.710000000000000000e+02,4.006224836323763472e-01,4.466630138538691397e-01,3.567968145567314009e-01
3.313106796116504493e-01,2.720000000000000000e+02,4.024357207565572581e-01,4.577035002732147695e-01,3.550586684582041075e-01
3.325242718446601575e-01,2.730000000000000000e+02,4.042522516829550328e-01,4.554737843093249472e-01,3.533289897891396247e-01
3.337378640776698657e-01,2.740000000000000000e+02,4.060720883999409114e-01,4.554737843093249472e-01,3.602986750501375179e-01
3.349514563106795739e-01,2.750000000000000000e+02,4.078952429614561281e-01,4.554737843093249472e-01,3.585434695359823731e-01
3.361650485436892821e-01,2.760000000000000000e+02,4.097217274874905280e-01,4.599441315377227335e-01,3.638349053204441574e-01
3.373786407766989903e-01,2.770000000000000000e+02,4.115515541645666242e-01,4.577035002732147695e-01,3.656160144085193742e-01
3.385922330097086985e-01,2.780000000000000000e+02,4.133847352462274860e-01,4.621957315373631525e-01,3.656160144085193742e-01
3.398058252427184067e-01,2.790000000000000000e+02,4.152212830535290111e-01,4.621957315373631525e-01,3.692044328707313472e-01
3.410194174757281149e-01,2.800000000000000000e+02,4.170612099755363067e-01,4.667320527892847570e-01,3.710118278213739296e-01
3.422330097087378231e-01,2.810000000000000000e+02,4.189045284698254545e-01,4.736201511531480945e-01,3.710118278213739296e-01
3.434466019417475313e-01,2.820000000000000000e+02,4.207512510629900504e-01,4.690168822236316926e-01,3.746532046762883206e-01
3.446601941747572395e-01,2.830000000000000000e+02,4.226013903511515735e-01,4.690168822236316926e-01,3.746532046762883206e-01
3.458737864077669477e-01,2.840000000000000000e+02,4.244549590004745854e-01,4.782685998739265587e-01,3.783303206219945647e-01
3.470873786407766559e-01,2.850000000000000000e+02,4.263119697476872028e-01,4.759387004269498012e-01,3.783303206219945647e-01
3.483009708737863641e-01,2.860000000000000000e+02,4.281724354006068434e-01,4.853269562490481470e-01,3.820435264276287324e-01
3.495145631067960723e-01,2.870000000000000000e+02,4.300363688386696359e-01,4.853269562490481470e-01,3.820435264276287324e-01
3.507281553398057805e-01,2.880000000000000000e+02,4.319037830134651590e-01,4.829626718129260698e-01,3.801823902351635920e-01
3.519417475728154887e-01,2.890000000000000000e+02,4.337746909492767866e-01,4.829626718129260698e-01,3.876817794115068327e-01
3.531553398058251969e-01,2.900000000000000000e+02,4.356491057436270298e-01,4.877028147492151744e-01,3.839137735837152010e-01
3.543689320388349051e-01,2.910000000000000000e+02,4.375270405678272634e-01,4.877028147492151744e-01,3.857931763050262419e-01
3.555825242718446133e-01,2.920000000000000000e+02,4.394085086675328933e-01,4.973231267472008055e-01,3.895796279425125519e-01
3.567961165048543215e-01,2.930000000000000000e+02,4.412935233633041299e-01,4.949004026162783232e-01,3.934032425390230903e-01
3.580097087378640297e-01,2.940000000000000000e+02,4.431820980511721464e-01,4.973231267472008055e-01,3.934032425390230903e-01
3.592233009708737379e-01,2.950000000000000000e+02,4.450742462032101776e-01,4.949004026162783232e-01,3.934032425390230903e-01
3.604368932038834461e-01,2.960000000000000000e+02,4.469699813681093925e-01,4.997577110265163380e-01,4.011634231649867655e-01
3.616504854368931543e-01,2.970000000000000000e+02,4.488693171717617614e-01,5.046626925541486397e-01,3.972643848385606913e-01
3.628640776699028625e-01,2.980000000000000000e+02,4.507722673178478079e-01,5.071332067763314466e-01,4.011634231649867655e-01
3.640776699029125707e-01,2.990000000000000000e+02,4.526788455884294682e-01,5.071332067763314466e-01,4.051007294571584705e-01
3.652912621359222789e-01,3.000000000000000000e+02,4.545890658445487786e-01,5.096158150974283707e-01,4.011634231649867655e-01
3.665048543689319871e-01,3.010000000000000000e+02,4.565029420268328919e-01,5.171367981565371252e-01,4.090766793044077754e-01
3.677184466019416953e-01,3.020000000000000000e+02,4.584204881561045886e-01,5.171367981565371252e-01,4.090766793044077754e-01
3.689320388349514035e-01,3.030000000000000000e+02,4.603417183339985619e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.701456310679611117e-01,3.040000000000000000e+02,4.622666467435830873e-01,5.247687769589095552e-01,4.110792639398400672e-01
3.713592233009708199e-01,3.050000000000000000e+02,4.641952876499885750e-01,5.222123505417251010e-01,4.130916519823717437e-01
3.725728155339805281e-01,3.060000000000000000e+02,4.661276554010423956e-01,5.171367981565371252e-01,4.110792639398400672e-01
3.737864077669902363e-01,3.070000000000000000e+02,4.680637644279088683e-01,5.171367981565371252e-01,4.130916519823717437e-01
3.749999999999999445e-01,3.080000000000000000e+02,4.700036292457355769e-01,5.222123505417251010e-01,4.171460304891701498e-01
3.762135922330096527e-01,3.090000000000000000e+02,4.719472644543065143e-01,5.273377180476058745e-01,4.212402015819418644e-01
3.774271844660193609e-01,3.100000000000000000e+02,4.738946847387019989e-01,5.273377180476058745e-01,4.171460304891701498e-01
3.786407766990290691e-01,3.110000000000000000e+02,4.758459048699638094e-01,5.299192350718511246e-01,4.212402015819418644e-01
3.798543689320387773e-01,3.120000000000000000e+02,4.778009397057672580e-01,5.325133895955933561e-01,4.253745558137381755e-01
3.810679611650484855e-01,3.130000000000000000e+02,4.797598041911001476e-01,5.299192350718511246e-01,4.274569247017054319e-01
3.822815533980581937e-01,3.140000000000000000e+02,4.817225133589487784e-01,5.377398589057275080e-01,4.274569247017054319e-01
3.834951456310679019e-01,3.150000000000000000e+02,4.836890823309897280e-01,5.377398589057275080e-01,4.316522943243447097e-01
3.847087378640776101e-01,3.160000000000000000e+02,4.856595263182885147e-01,5.430176245437733362e-01,4.295494875707801530e-01
3.859223300970873183e-01,3.170000000000000000e+02,4.876338606220060323e-01,5.403722983328179685e-01,4.337653951100773342e-01
3.871359223300970265e-01,3.180000000000000000e+02,4.896121006341117021e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.883495145631067347e-01,3.190000000000000000e+02,4.915942618381030083e-01,5.510315562821569424e-01,4.358888403211481077e-01
3.895631067961164984e-01,3.200000000000000000e+02,4.935803598097324718e-01,5.483471899687771822e-01,4.380226805974206106e-01
3.907766990291262066e-01,3.210000000000000000e+02,4.955704102177423964e-01,5.537290635810950823e-01,4.423217501457444301e-01
3.919902912621359148e-01,3.220000000000000000e+02,4.975644288246068858e-01,5.537290635810950823e-01,4.466630138538691397e-01
3.932038834951456230e-01,3.230000000000000000e+02,4.995624314872800231e-01,5.564397761956723087e-01,4.444870819418898500e-01
3.944174757281553312e-01,3.240000000000000000e+02,5.015644341579530430e-01,5.564397761956723087e-01,4.510468858456183061e-01
3.956310679611650394e-01,3.250000000000000000e+02,5.035704528848187200e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.968446601941747476e-01,3.260000000000000000e+02,5.055805038128429185e-01,5.674159774666129863e-01,4.488495977732473441e-01
3.980582524271844558e-01,3.270000000000000000e+02,5.075946031845443018e-01,5.619010762682079552e-01,4.510468858456183061e-01
3.992718446601941640e-01,3.280000000000000000e+02,5.096127673407814251e-01,5.646517939671024111e-01,4.554737843093249472e-01
4.004854368932038722e-01,3.290000000000000000e+02,5.116350127215490984e-01,5.729850058708780836e-01,4.577035002732147695e-01
4.016990291262135804e-01,3.300000000000000000e+02,5.136613558667815216e-01,5.729850058708780836e-01,4.599441315377227335e-01
4.029126213592232886e-01,3.310000000000000000e+02,5.156918134171636359e-01,5.729850058708780836e-01,4.577035002732147695e-01
4.041262135922329968e-01,3.320000000000000000e+02,5.177264021149511342e-01,5.814412005073303913e-01,4.644583539682310969e-01
4.053398058252427050e-01,3.330000000000000000e+02,5.197651388047992427e-01,5.786086927243218048e-01,4.621957315373631525e-01
4.065533980582524132e-01,3.340000000000000000e+02,5.218080404345996071e-01,5.757899835856703508e-01,4.690168822236316926e-01
4.077669902912621214e-01,3.350000000000000000e+02,5.238551240563246170e-01,5.814412005073303913e-01,4.667320527892847570e-01
4.089805825242718296e-01,3.360000000000000000e+02,5.259064068268818337e-01,5.842875744842660479e-01,4.667320527892847570e-01
4.101941747572815378e-01,3.370000000000000000e+02,5.279619060089778548e-01,5.871478825353771969e-01,4.759387004269498012e-01
4.114077669902912460e-01,3.380000000000000000e+02,5.300216389719885068e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.126213592233009542e-01,3.390000000000000000e+02,5.320856231928400293e-01,5.929105740442465189e-01,4.759387004269498012e-01
4.138349514563106624e-01,3.400000000000000000e+02,5.341538762568990295e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.150485436893203706e-01,3.410000000000000000e+02,5.362264158588713192e-01,5.958130949305149304e-01,4.829626718129260698e-01
4.162621359223300788e-01,3.420000000000000000e+02,5.383032598037105210e-01,5.929105740442465189e-01,4.759387004269498012e-01
4.174757281553397870e-01,3.430000000000000000e+02,5.403844260075351125e-01,5.987298247512568006e-01,4.853269562490481470e-01
4.186893203883494952e-01,3.440000000000000000e+02,5.424699324985564619e-01,6.016608330645656366e-01,4.853269562490481470e-01
4.199029126213592034e-01,3.450000000000000000e+02,5.445597974180156342e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.211165048543689116e-01,3.460000000000000000e+02,5.466540390211304112e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.223300970873786198e-01,3.470000000000000000e+02,5.487526756780517490e-01,6.135290543583579170e-01,4.949004026162783232e-01
4.235436893203883280e-01,3.480000000000000000e+02,5.508557258748304486e-01,6.075659651054891031e-01,4.924894808566887550e-01
4.247572815533980362e-01,3.490000000000000000e+02,5.529632082143950411e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.259708737864077444e-01,3.500000000000000000e+02,5.550751414175386644e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.271844660194174526e-01,3.510000000000000000e+02,5.571915443239163768e-01,6.195506696569236249e-01,4.997577110265163380e-01
4.283980582524271608e-01,3.520000000000000000e+02,5.593124358930539053e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.296116504854368690e-01,3.530000000000000000e+02,5.614378352053672749e-01,6.256313854178821021e-01,5.046626925541486397e-01
4.308252427184465772e-01,3.540000000000000000e+02,5.635677614631923182e-01,6.165325104823748958e-01,5.071332067763314466e-01
4.320388349514562853e-01,3.550000000000000000e+02,5.657022339918250653e-01,6.286940870170351081e-01,5.046626925541486397e-01
4.332524271844659935e-01,3.560000000000000000e+02,5.678412722405743462e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.344660194174757017e-01,3.570000000000000000e+02,5.699848957838257180e-01,6.379724442377845417e-01,5.146175511468988883e-01
4.356796116504854099e-01,3.580000000000000000e+02,5.721331243221153828e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.368932038834951181e-01,3.590000000000000000e+02,5.742859776832164309e-01,6.348645428505552690e-01,5.146175511468988883e-01
4.381067961165048263e-01,3.600000000000000000e+02,5.764434758232376277e-01,6.348645428505552690e-01,5.146175511468988883e-01
4.393203883495145345e-01,3.610000000000000000e+02,5.786056388277327489e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.405339805825242427e-01,3.620000000000000000e+02,5.807724869128231271e-01,6.379724442377845417e-01,5.273377180476058745e-01
4.417475728155339509e-01,3.630000000000000000e+02,5.829440404263310782e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.429611650485436591e-01,3.640000000000000000e+02,5.851203198489265400e-01,6.473877327809267612e-01,5.273377180476058745e-01
4.441747572815533673e-01,3.650000000000000000e+02,5.873013457952865890e-01,6.473877327809267612e-01,5.325133895955933561e-01
4.453883495145630755e-01,3.660000000000000000e+02,5.894871390152669477e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.466019417475727837e-01,3.670000000000000000e+02,5.916777203950857045e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.478155339805824919e-01,3.680000000000000000e+02,5.938731109585212442e-01,6.537416614956702565e-01,5.351202434841587641e-01
4.490291262135922001e-01,3.690000000000000000e+02,5.960733318681235016e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.502427184466019083e-01,3.700000000000000000e+02,5.982784044264376488e-01,6.601579522356240126e-01,5.377398589057275080e-01
4.514563106796116165e-01,3.710000000000000000e+02,6.004883500772405514e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.526699029126213247e-01,3.720000000000000000e+02,6.027031904067933210e-01,6.699006576776660449e-01,5.403722983328179685e-01
4.538834951456310329e-01,3.730000000000000000e+02,6.049229471451060824e-01,6.731800740614414247e-01,5.483471899687771822e-01
4.550970873786407411e-01,3.740000000000000000e+02,6.071476421672173940e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.563106796116504493e-01,3.750000000000000000e+02,6.093772974944865473e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.575242718446601575e-01,3.760000000000000000e+02,6.116119352959028532e-01,6.797871473595380465e-01,5.483471899687771822e-01
4.587378640776698657e-01,3.770000000000000000e+02,6.138515778894074737e-01,6.731800740614414247e-01,5.564397761956723087e-01
4.599514563106795739e-01,3.780000000000000000e+02,6.160962477432314621e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.611650485436892821e-01,3.790000000000000000e+02,6.183459674772470160e-01,6.898195432696098139e-01,5.537290635810950823e-01
4.623786407766989903e-01,3.800000000000000000e+02,6.206007598643359380e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.635922330097086985e-01,3.810000000000000000e+02,6.228606478317734174e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.648058252427184067e-01,3.820000000000000000e+02,6.251256544626255796e-01,6.898195432696098139e-01,5.619010762682079552e-01
4.660194174757281149e-01,3.830000000000000000e+02,6.273958029971649086e-01,6.965899282831542472e-01,5.674159774666129863e-01
4.672330097087378231e-01,3.840000000000000000e+02,6.296711168343003262e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.684466019417475313e-01,3.850000000000000000e+02,6.319516195330253661e-01,6.999999987128565637e-01,5.729850058708780836e-01
4.696601941747572395e-01,3.860000000000000000e+02,6.342373348138814482e-01,7.034267627234775944e-01,5.729850058708780836e-01
4.708737864077669477e-01,3.870000000000000000e+02,6.365282865604373619e-01,7.034267627234775944e-01,5.674159774666129863e-01
4.720873786407766559e-01,3.880000000000000000e+02,6.388244988207875119e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.733009708737863641e-01,3.890000000000000000e+02,6.411259958090665956e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.745145631067960723e-01,3.900000000000000000e+02,6.434328019069818216e-01,7.103306987730362287e-01,5.814412005073303913e-01
4.757281553398057805e-01,3.910000000000000000e+02,6.457449416653614493e-01,7.208138607816875210e-01,5.786086927243218048e-01
4.769417475728154887e-01,3.920000000000000000e+02,6.480624398057238666e-01,7.173023950152719319e-01,5.814412005073303913e-01
4.781553398058251969e-01,3.930000000000000000e+02,6.503853212218634328e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.793689320388349051e-01,3.940000000000000000e+02,6.527136109814546394e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.805825242718446133e-01,3.950000000000000000e+02,6.550473343276749238e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.817961165048543215e-01,3.960000000000000000e+02,6.573865166808470217e-01,7.243425164974388597e-01,5.900221928732124477e-01
4.830097087378640297e-01,3.970000000000000000e+02,6.597311836401010821e-01,7.208138607816875210e-01,6.016608330645656366e-01
4.842233009708737379e-01,3.980000000000000000e+02,6.620813609850547676e-01,7.278884463138114436e-01,5.958130949305149304e-01
4.854368932038834461e-01,3.990000000000000000e+02,6.644370746775138947e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.866504854368931543e-01,4.000000000000000000e+02,6.667983508631936118e-01,7.350324669153392998e-01,6.016608330645656366e-01
4.878640776699028625e-01,4.010000000000000000e+02,6.691652158734596734e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.890776699029125707e-01,4.020000000000000000e+02,6.715376962270901418e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.902912621359222789e-01,4.030000000000000000e+02,6.739158186320577393e-01,7.458801811498527723e-01,6.016608330645656366e-01
4.915048543689319871e-01,4.040000000000000000e+02,6.762996099873338496e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.927184466019416953e-01,4.050000000000000000e+02,6.786890973847151676e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.939320388349514035e-01,4.060000000000000000e+02,6.810843081106701113e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.951456310679611117e-01,4.070000000000000000e+02,6.834852696482084378e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.963592233009708199e-01,4.080000000000000000e+02,6.858920096787732845e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.975728155339805281e-01,4.090000000000000000e+02,6.883045560841570820e-01,7.605932396739571999e-01,6.195506696569236249e-01
4.987864077669902363e-01,4.100000000000000000e+02,6.907229369484387815e-01,7.680582486339586623e-01,6.225836038589819266e-01
4.999999999999999445e-01,4.110000000000000000e+02,6.931471805599452862e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.012135922330096527e-01,4.120000000000000000e+02,6.955773154132369740e-01,7.643166304528564714e-01,6.225836038589819266e-01
5.024271844660194164e-01,4.130000000000000000e+02,6.980133702111182004e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.036407766990290691e-01,4.140000000000000000e+02,7.004553738666697837e-01,7.755965245596208035e-01,6.317717816956668342e-01
5.048543689320388328e-01,4.150000000000000000e+02,7.029033555053100235e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.060679611650484855e-01,4.160000000000000000e+02,7.053573444668765902e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.072815533980582492e-01,4.170000000000000000e+02,7.078173703077390577e-01,7.793933620767798942e-01,6.379724442377845417e-01
5.084951456310679019e-01,4.180000000000000000e+02,7.102834628029324193e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.097087378640776656e-01,4.190000000000000000e+02,7.127556519483215780e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.109223300970873183e-01,4.200000000000000000e+02,7.152339679627885971e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.121359223300970820e-01,4.210000000000000000e+02,7.177184412904505928e-01,7.908957607443733995e-01,6.410955599745021827e-01
5.133495145631067347e-01,4.220000000000000000e+02,7.202091026029023846e-01,8.025679134560049777e-01,6.537416614956702565e-01
5.145631067961164984e-01,4.230000000000000000e+02,7.227059828014896770e-01,7.947674937930243599e-01,6.537416614956702565e-01
5.157766990291261511e-01,4.240000000000000000e+02,7.252091130196081092e-01,8.025679134560049777e-01,6.505569399061988944e-01
5.169902912621359148e-01,4.250000000000000000e+02,7.277185246250339468e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.182038834951455675e-01,4.260000000000000000e+02,7.302342492222811954e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.194174757281553312e-01,4.270000000000000000e+02,7.327563186549911345e-01,8.064967860945304601e-01,6.633896744016333225e-01
5.206310679611649839e-01,4.280000000000000000e+02,7.352847650083497166e-01,8.064967860945304601e-01,6.633896744016333225e-01
5.218446601941747476e-01,4.290000000000000000e+02,7.378196206115378297e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.230582524271844003e-01,4.300000000000000000e+02,7.403609180402103140e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.242718446601941640e-01,4.310000000000000000e+02,7.429086901190091741e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.254854368932038167e-01,4.320000000000000000e+02,7.454629699241057672e-01,8.224055536327939953e-01,6.731800740614414247e-01
5.266990291262135804e-01,4.330000000000000000e+02,7.480237907857795188e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.279126213592232331e-01,4.340000000000000000e+02,7.505911862910252808e-01,8.144123254661252975e-01,6.864590672258100712e-01
5.291262135922329968e-01,4.350000000000000000e+02,7.531651902861982162e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.303398058252426495e-01,4.360000000000000000e+02,7.557458368796897696e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.315533980582524132e-01,4.370000000000000000e+02,7.583331604446408303e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.327669902912620659e-01,4.380000000000000000e+02,7.609271956216873134e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.339805825242718296e-01,4.390000000000000000e+02,7.635279773217448218e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.351941747572814823e-01,4.400000000000000000e+02,7.661355407288255037e-01,8.468590333319788721e-01,6.931964701111047455e-01
5.364077669902912460e-01,4.410000000000000000e+02,7.687499213028964329e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.376213592233008987e-01,4.420000000000000000e+02,7.713711547827706294e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.388349514563106624e-01,4.430000000000000000e+02,7.739992771890401579e-01,8.427335348276906446e-01,7.068703020363937828e-01
5.400485436893203151e-01,4.440000000000000000e+02,7.766343248270451971e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.412621359223300788e-01,4.450000000000000000e+02,7.792763342898839651e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.424757281553397315e-01,4.460000000000000000e+02,7.819253424614607262e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.436893203883494952e-01,4.470000000000000000e+02,7.845813865195770953e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.449029126213591478e-01,4.480000000000000000e+02,7.872445039390607580e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.461165048543689116e-01,4.490000000000000000e+02,7.899147324949397087e-01,8.635639771473133663e-01,7.243425164974388597e-01
5.473300970873785642e-01,4.500000000000000000e+02,7.925921102656560135e-01,8.720396149661594487e-01,7.138080354568521191e-01
5.485436893203883280e-01,4.510000000000000000e+02,7.952766756363250922e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.497572815533979806e-01,4.520000000000000000e+02,7.979684673020364105e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.509708737864077444e-01,4.530000000000000000e+02,8.006675242712014695e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.521844660194173970e-01,4.540000000000000000e+02,8.033738858689443152e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.533980582524271608e-01,4.550000000000000000e+02,8.060875917405406765e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.546116504854368134e-01,4.560000000000000000e+02,8.088086818549012902e-01,8.935944364480086222e-01,7.350324669153392998e-01
5.558252427184465772e-01,4.570000000000000000e+02,8.115371965081054073e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.570388349514562298e-01,4.580000000000000000e+02,8.142731763269800416e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.582524271844659935e-01,4.590000000000000000e+02,8.170166622727309536e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.594660194174756462e-01,4.600000000000000000e+02,8.197676956446207086e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.606796116504854099e-01,4.610000000000000000e+02,8.225263180837005805e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.618932038834950626e-01,4.620000000000000000e+02,8.252925715765906389e-01,9.067822308985299395e-01,7.458801811498527723e-01
5.631067961165048263e-01,4.630000000000000000e+02,8.280664984593159028e-01,9.112212719271415295e-01,7.495315459579959816e-01
