# Fraction frozen, Temperatures, k, k_upper, k_lower
5.326460481099656308e-01,4.640000000000000000e+02,7.606683814354404660e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.337915234822451227e-01,4.650000000000000000e+02,7.631223703970071437e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.349369988545246146e-01,4.660000000000000000e+02,7.655823962378695002e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.360824742268041065e-01,4.670000000000000000e+02,7.680484887330629729e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.372279495990835985e-01,4.680000000000000000e+02,7.705206778784521315e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.383734249713630904e-01,4.690000000000000000e+02,7.729989938929191506e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.395189003436425823e-01,4.700000000000000000e+02,7.754834672205810353e-01,8.551707168205024967e-01,7.034267627234775944e-01
5.406643757159221853e-01,4.710000000000000000e+02,7.779741285330331602e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.418098510882016772e-01,4.720000000000000000e+02,7.804710087316203415e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.429553264604811691e-01,4.730000000000000000e+02,7.829741389497388848e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.441008018327606610e-01,4.740000000000000000e+02,7.854835505551646113e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.452462772050401529e-01,4.750000000000000000e+02,7.879992751524119710e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.463917525773196449e-01,4.760000000000000000e+02,7.905213445851217990e-01,8.635639771473133663e-01,7.278884463138114436e-01
5.475372279495991368e-01,4.770000000000000000e+02,7.930497909384804922e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.486827033218786287e-01,4.780000000000000000e+02,7.955846465416684943e-01,8.677914485233122477e-01,7.314517347940421299e-01
5.498281786941581206e-01,4.790000000000000000e+02,7.981259439703410896e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.509736540664376125e-01,4.800000000000000000e+02,8.006737160491397276e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.521191294387171045e-01,4.810000000000000000e+02,8.032279958542365428e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.532646048109965964e-01,4.820000000000000000e+02,8.057888167159101833e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.544100801832760883e-01,4.830000000000000000e+02,8.083562122211559453e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.555555555555555802e-01,4.840000000000000000e+02,8.109302162163287697e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.567010309278350721e-01,4.850000000000000000e+02,8.135108628098204342e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.578465063001145641e-01,4.860000000000000000e+02,8.160981863747713838e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.589919816723940560e-01,4.870000000000000000e+02,8.186922215518179780e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.601374570446735479e-01,4.880000000000000000e+02,8.212930032518753753e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.612829324169530398e-01,4.890000000000000000e+02,8.239005666589562793e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.624284077892325318e-01,4.900000000000000000e+02,8.265149472330269864e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.635738831615120237e-01,4.910000000000000000e+02,8.291361807129011829e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.647193585337915156e-01,4.920000000000000000e+02,8.317643031191707115e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.658648339060710075e-01,4.930000000000000000e+02,8.343993507571758617e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.670103092783504994e-01,4.940000000000000000e+02,8.370413602200145187e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.681557846506299914e-01,4.950000000000000000e+02,8.396903683915913907e-01,9.067822308985299395e-01,7.680582486339586623e-01
5.693012600229094833e-01,4.960000000000000000e+02,8.423464124497076488e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.704467353951889752e-01,4.970000000000000000e+02,8.450095298691913115e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.715922107674685781e-01,4.980000000000000000e+02,8.476797584250704842e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.727376861397480701e-01,4.990000000000000000e+02,8.503571361957867891e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.738831615120275620e-01,5.000000000000000000e+02,8.530417015664558678e-01,9.291958102525931240e-01,7.832087865456273112e-01
5.750286368843070539e-01,5.010000000000000000e+02,8.557334932321671861e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.761741122565865458e-01,5.020000000000000000e+02,8.584325502013322451e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.773195876288660378e-01,5.030000000000000000e+02,8.611389117990752018e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.784650630011455297e-01,5.040000000000000000e+02,8.638526176706714521e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.796105383734250216e-01,5.050000000000000000e+02,8.665737077850320658e-01,9.383156060742138260e-01,7.870428889563021446e-01
5.807560137457045135e-01,5.060000000000000000e+02,8.693022224382360719e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.819014891179840054e-01,5.070000000000000000e+02,8.720382022571108172e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.830469644902634974e-01,5.080000000000000000e+02,8.747816882028616181e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.841924398625429893e-01,5.090000000000000000e+02,8.775327215747514842e-01,9.475249101296322474e-01,7.986581804352383962e-01
5.853379152348224812e-01,5.100000000000000000e+02,8.802913440138312451e-01,9.615086182211994847e-01,8.064967860945304601e-01
5.864833906071019731e-01,5.110000000000000000e+02,8.830575975067213035e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.876288659793814650e-01,5.120000000000000000e+02,8.858315243894465674e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.887743413516609570e-01,5.130000000000000000e+02,8.886131673513233409e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.899198167239404489e-01,5.140000000000000000e+02,8.914025694389019483e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.910652920962199408e-01,5.150000000000000000e+02,8.941997740599632039e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.922107674684994327e-01,5.160000000000000000e+02,8.970048249875717250e-01,9.852749084944029123e-01,8.144123254661252975e-01
5.933562428407789247e-01,5.170000000000000000e+02,8.998177663641864221e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.945017182130584166e-01,5.180000000000000000e+02,9.026386427058277206e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.956471935853379085e-01,5.190000000000000000e+02,9.054674989063054014e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.967926689576174004e-01,5.200000000000000000e+02,9.083043802415050605e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.979381443298968923e-01,5.210000000000000000e+02,9.111493323737364092e-01,9.998157364589640439e-01,8.304772330882352893e-01
5.990836197021763843e-01,5.220000000000000000e+02,9.140024013561427463e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.002290950744558762e-01,5.230000000000000000e+02,9.168636336371749351e-01,9.949451049099380384e-01,8.345427323728359381e-01
6.013745704467353681e-01,5.240000000000000000e+02,9.197330760651277748e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.025200458190149710e-01,5.250000000000000000e+02,9.226107758927432068e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.036655211912944630e-01,5.260000000000000000e+02,9.254967807818781367e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.048109965635739549e-01,5.270000000000000000e+02,9.283911388082426441e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.059564719358534468e-01,5.280000000000000000e+02,9.312938984662040287e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.071019473081329387e-01,5.290000000000000000e+02,9.342051086736624654e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.082474226804124307e-01,5.300000000000000000e+02,9.371248187769971594e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.093928980526919226e-01,5.310000000000000000e+02,9.400530785560855529e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.105383734249714145e-01,5.320000000000000000e+02,9.429899382293952526e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.116838487972509064e-01,5.330000000000000000e+02,9.459354484591521173e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.128293241695303983e-01,5.340000000000000000e+02,9.488896603565835086e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.139747995418098903e-01,5.350000000000000000e+02,9.518526254872405890e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.151202749140893822e-01,5.360000000000000000e+02,9.548243958763981132e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.162657502863688741e-01,5.370000000000000000e+02,9.578050240145358218e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.174112256586483660e-01,5.380000000000000000e+02,9.607945628629018797e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.185567010309278579e-01,5.390000000000000000e+02,9.637930658591584709e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.197021764032073499e-01,5.400000000000000000e+02,9.668005869231136584e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.208476517754868418e-01,5.410000000000000000e+02,9.698171804625393966e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.219931271477663337e-01,5.420000000000000000e+02,9.728429013790763635e-01,1.049852897973602817e+00,8.935944364480086222e-01
6.231386025200458256e-01,5.430000000000000000e+02,9.758778050742302757e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.242840778923253175e-01,5.440000000000000000e+02,9.789219474554584632e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.254295532646048095e-01,5.450000000000000000e+02,9.819753849423488168e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.265750286368843014e-01,5.460000000000000000e+02,9.850381744728945455e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.277205040091637933e-01,5.470000000000000000e+02,9.881103735098647478e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.288659793814432852e-01,5.480000000000000000e+02,9.911920400472727932e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.300114547537227772e-01,5.490000000000000000e+02,9.942832326169456225e-01,1.075802856449859846e+00,9.156820437358480502e-01
6.311569301260022691e-01,5.500000000000000000e+02,9.973840102951938569e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.323024054982817610e-01,5.510000000000000000e+02,1.000494432709586379e+00,1.086361559240902164e+00,9.156820437358480502e-01
6.334478808705613639e-01,5.520000000000000000e+02,1.003614560045830162e+00,1.086361559240902164e+00,9.201646527050143520e-01
6.345933562428408559e-01,5.530000000000000000e+02,1.006744453054757793e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.357388316151203478e-01,5.540000000000000000e+02,1.009884173059425461e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.368843069873998397e-01,5.550000000000000000e+02,1.013033781962321855e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.380297823596793316e-01,5.560000000000000000e+02,1.016193342252690313e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.391752577319588235e-01,5.570000000000000000e+02,1.019362917013969305e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.403207331042383155e-01,5.580000000000000000e+02,1.022542569931349066e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.414662084765178074e-01,5.590000000000000000e+02,1.025732365299449222e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.426116838487972993e-01,5.600000000000000000e+02,1.028932368030119893e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.437571592210767912e-01,5.610000000000000000e+02,1.032142643660368231e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.449026345933562832e-01,5.620000000000000000e+02,1.035363258360410432e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.460481099656357751e-01,5.630000000000000000e+02,1.038594278941856741e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.471935853379152670e-01,5.640000000000000000e+02,1.041835772866027909e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.483390607101947589e-01,5.650000000000000000e+02,1.045087808252405104e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.494845360824742508e-01,5.660000000000000000e+02,1.048350453887221478e+00,1.140730026170168721e+00,9.475249101296322474e-01
6.506300114547537428e-01,5.670000000000000000e+02,1.051623779232190747e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.517754868270332347e-01,5.680000000000000000e+02,1.054907854433380532e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.529209621993127266e-01,5.690000000000000000e+02,1.058202750330233144e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.540664375715922185e-01,5.700000000000000000e+02,1.061508538464732698e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.552119129438717104e-01,5.710000000000000000e+02,1.064825291090726544e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.563573883161512024e-01,5.720000000000000000e+02,1.068153081183401243e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.575028636884306943e-01,5.730000000000000000e+02,1.071491982448915747e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.586483390607101862e-01,5.740000000000000000e+02,1.074842069334197792e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.597938144329896781e-01,5.750000000000000000e+02,1.078203417036902589e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.609392898052691701e-01,5.760000000000000000e+02,1.081576101515541843e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.620847651775486620e-01,5.770000000000000000e+02,1.084960199499782396e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.632302405498281539e-01,5.780000000000000000e+02,1.088355788500920518e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.643757159221077568e-01,5.790000000000000000e+02,1.091762946822535163e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.655211912943872488e-01,5.800000000000000000e+02,1.095181753571320638e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.666666666666667407e-01,5.810000000000000000e+02,1.098612288668110004e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.678121420389462326e-01,5.820000000000000000e+02,1.102054632859082783e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.689576174112257245e-01,5.830000000000000000e+02,1.105508867727170275e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.701030927835052164e-01,5.840000000000000000e+02,1.108975075703656499e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.712485681557847084e-01,5.850000000000000000e+02,1.112453340079981201e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.723940435280642003e-01,5.860000000000000000e+02,1.115943745019749800e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.735395189003436922e-01,5.870000000000000000e+02,1.119446375570951835e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.746849942726231841e-01,5.880000000000000000e+02,1.122961317678396354e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.758304696449026761e-01,5.890000000000000000e+02,1.126488658196364678e+00,1.221447345154585307e+00,1.029544346274920308e+00
6.769759450171821680e-01,5.900000000000000000e+02,1.130028484901488772e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.781214203894616599e-01,5.910000000000000000e+02,1.133580886505856533e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.792668957617411518e-01,5.920000000000000000e+02,1.137145952670352678e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.804123711340206437e-01,5.930000000000000000e+02,1.140723774018236547e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.815578465063001357e-01,5.940000000000000000e+02,1.144314442148965272e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.827033218785796276e-01,5.950000000000000000e+02,1.147918049652263850e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.838487972508591195e-01,5.960000000000000000e+02,1.151534690122452353e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.849942726231386114e-01,5.970000000000000000e+02,1.155164458173030928e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.861397479954181033e-01,5.980000000000000000e+02,1.158807449451531912e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.872852233676975953e-01,5.990000000000000000e+02,1.162463760654642408e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.884306987399770872e-01,6.000000000000000000e+02,1.166133489543604851e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.895761741122565791e-01,6.010000000000000000e+02,1.169816734959901350e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.907216494845360710e-01,6.020000000000000000e+02,1.173513596841227358e+00,1.276328258879595889e+00,1.065346777139629220e+00
6.918671248568155629e-01,6.030000000000000000e+02,1.177224176237763098e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.930126002290950549e-01,6.040000000000000000e+02,1.180948575328745420e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.941580756013745468e-01,6.050000000000000000e+02,1.184686897439352515e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.953035509736541497e-01,6.060000000000000000e+02,1.188439247057903492e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.964490263459336417e-01,6.070000000000000000e+02,1.192205729853380358e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.975945017182131336e-01,6.080000000000000000e+02,1.195986452693286184e+00,1.301504812491619090e+00,1.102394238449563968e+00
6.987399770904926255e-01,6.090000000000000000e+02,1.199781523661837879e+00,1.301504812491619090e+00,1.097023892733388850e+00
6.998854524627721174e-01,6.100000000000000000e+02,1.203591052078505585e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.010309278350516093e-01,6.110000000000000000e+02,1.207415148516908898e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.021764032073311013e-01,6.120000000000000000e+02,1.211253924824074568e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.033218785796105932e-01,6.130000000000000000e+02,1.215107494140064581e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.044673539518900851e-01,6.140000000000000000e+02,1.218975970917985041e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.056128293241695770e-01,6.150000000000000000e+02,1.222859470944382521e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.067583046964490689e-01,6.160000000000000000e+02,1.226758111360039871e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.079037800687285609e-01,6.170000000000000000e+02,1.230672010681176154e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.090492554410080528e-01,6.180000000000000000e+02,1.234601288821065790e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.101947308132875447e-01,6.190000000000000000e+02,1.238546067112082039e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.113402061855670366e-01,6.200000000000000000e+02,1.242506468328179015e+00,1.346764675495980113e+00,1.151925970890836259e+00
7.124856815578465286e-01,6.210000000000000000e+02,1.246482616707818458e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.136311569301260205e-01,6.220000000000000000e+02,1.250474637977355918e+00,1.346764675495980113e+00,1.151925970890836259e+00
7.147766323024055124e-01,6.230000000000000000e+02,1.254482659374894560e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.159221076746850043e-01,6.240000000000000000e+02,1.258506809674620142e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.170675830469644962e-01,6.250000000000000000e+02,1.262547219211624938e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.182130584192439882e-01,6.260000000000000000e+02,1.266604019907239476e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.193585337915234801e-01,6.270000000000000000e+02,1.270677345294875193e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.205040091638029720e-01,6.280000000000000000e+02,1.274767330546400235e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.216494845360824639e-01,6.290000000000000000e+02,1.278874112499053695e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.227949599083619558e-01,6.300000000000000000e+02,1.282997829682915647e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.239404352806414478e-01,6.310000000000000000e+02,1.287138622348947159e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.250859106529209397e-01,6.320000000000000000e+02,1.291296632497610730e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.262313860252005426e-01,6.330000000000000000e+02,1.295472003908091807e+00,1.400420641428049340e+00,1.197819438231463085e+00
7.273768613974800346e-01,6.340000000000000000e+02,1.299664882168127811e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.285223367697595265e-01,6.350000000000000000e+02,1.303875414704471325e+00,1.428045012441543582e+00,1.191984225868683689e+00
7.296678121420390184e-01,6.360000000000000000e+02,1.308103750813992328e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.308132875143185103e-01,6.370000000000000000e+02,1.312350041695443448e+00,1.442060873031799861e+00,1.203683216159610492e+00
7.319587628865980022e-01,6.380000000000000000e+02,1.316614440481900905e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.331042382588774942e-01,6.390000000000000000e+02,1.320897102273901780e+00,1.428045012441543582e+00,1.221447345154585307e+00
7.342497136311569861e-01,6.400000000000000000e+02,1.325198184173292493e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.353951890034364780e-01,6.410000000000000000e+02,1.329517845317808922e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.365406643757159699e-01,6.420000000000000000e+02,1.333856246916407029e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.376861397479954618e-01,6.430000000000000000e+02,1.338213552285362651e+00,1.442060873031799861e+00,1.233435507683689147e+00
7.388316151202749538e-01,6.440000000000000000e+02,1.342589926885161544e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.399770904925544457e-01,6.450000000000000000e+02,1.346985538358199674e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.411225658648339376e-01,6.460000000000000000e+02,1.351400556567316391e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.422680412371134295e-01,6.470000000000000000e+02,1.355835153635182255e+00,1.463343013567807827e+00,1.251638725250669104e+00
7.434135166093929215e-01,6.480000000000000000e+02,1.360289503984562387e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.445589919816724134e-01,6.490000000000000000e+02,1.364763784379483536e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.457044673539519053e-01,6.500000000000000000e+02,1.369258173967322856e+00,1.484939238976562326e+00,1.270110588505023452e+00
7.468499427262313972e-01,6.510000000000000000e+02,1.373772854321849479e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.479954180985108891e-01,6.520000000000000000e+02,1.378308009487240637e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.491408934707903811e-01,6.530000000000000000e+02,1.382863826023101428e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.502863688430698730e-01,6.540000000000000000e+02,1.387440493050513091e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.514318442153493649e-01,6.550000000000000000e+02,1.392038202299142657e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.525773195876288568e-01,6.560000000000000000e+02,1.396657148155437067e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.537227949599083487e-01,6.570000000000000000e+02,1.401297527711939273e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.548682703321878407e-01,6.580000000000000000e+02,1.405959540817750542e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.560137457044673326e-01,6.590000000000000000e+02,1.410643390130176922e+00,1.529092554058681719e+00,1.307876169433472180e+00
7.571592210767469355e-01,6.600000000000000000e+02,1.415349281167590068e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.583046964490264275e-01,6.610000000000000000e+02,1.420077422363535957e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.594501718213059194e-01,6.620000000000000000e+02,1.424828025122133912e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.605956471935854113e-01,6.630000000000000000e+02,1.429601303874791451e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.617411225658649032e-01,6.640000000000000000e+02,1.434397476138284500e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.628865979381443951e-01,6.650000000000000000e+02,1.439216762574233366e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.640320733104238871e-01,6.660000000000000000e+02,1.444059387050021348e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.651775486827033790e-01,6.670000000000000000e+02,1.448925576701194373e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.663230240549828709e-01,6.680000000000000000e+02,1.453815561995386085e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.674684994272623628e-01,6.690000000000000000e+02,1.458729576797815009e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.686139747995418547e-01,6.700000000000000000e+02,1.463667858438397529e+00,1.597796290547813802e+00,1.333675029772531273e+00
7.697594501718213467e-01,6.710000000000000000e+02,1.468630647780526655e+00,1.590012579271952831e+00,1.359982792414690334e+00
7.709049255441008386e-01,6.720000000000000000e+02,1.473618189291565628e+00,1.582266786572808615e+00,1.353357596537767771e+00
7.720504009163803305e-01,6.730000000000000000e+02,1.478630731115109898e+00,1.613478212241345577e+00,1.359982792414690334e+00
7.731958762886598224e-01,6.740000000000000000e+02,1.483668525145067196e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.743413516609393143e-01,6.750000000000000000e+02,1.488731827101613892e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.754868270332188063e-01,6.760000000000000000e+02,1.493820896609085125e+00,1.613478212241345577e+00,1.380053612902227167e+00
7.766323024054982982e-01,6.770000000000000000e+02,1.498935997275855581e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.777777777777777901e-01,6.780000000000000000e+02,1.504077396776274167e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.789232531500572820e-01,6.790000000000000000e+02,1.509245366934716781e+00,1.645305307214534052e+00,1.380053612902227167e+00
7.800687285223367740e-01,6.800000000000000000e+02,1.514440183811820662e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.812142038946162659e-01,6.810000000000000000e+02,1.519662127792972273e+00,1.637290154376987994e+00,1.400420641428049340e+00
7.823596792668957578e-01,6.820000000000000000e+02,1.524911483679115998e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.835051546391752497e-01,6.830000000000000000e+02,1.530188540779959805e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.846506300114547416e-01,6.840000000000000000e+02,1.535493593009652935e+00,1.669586958168118640e+00,1.407276228660338857e+00
7.857961053837342336e-01,6.850000000000000000e+02,1.540826938985015548e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.869415807560137255e-01,6.860000000000000000e+02,1.546188882126400932e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.880870561282933284e-01,6.870000000000000000e+02,1.551579730761277753e+00,1.677760216041511931e+00,1.428045012441543582e+00
7.892325315005728203e-01,6.880000000000000000e+02,1.556999798230616960e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.903780068728523123e-01,6.890000000000000000e+02,1.562449402998181691e+00,1.685973485094875546e+00,1.442060873031799861e+00
7.915234822451318042e-01,6.900000000000000000e+02,1.567928868762807237e+00,1.719230604915447325e+00,1.442060873031799861e+00
7.926689576174112961e-01,6.910000000000000000e+02,1.573438524573776753e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.938144329896907880e-01,6.920000000000000000e+02,1.578978704949392187e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.949599083619702800e-01,6.930000000000000000e+02,1.584549749998847457e+00,1.702520841179651523e+00,1.456214295356016875e+00
7.961053837342497719e-01,6.940000000000000000e+02,1.590152005547517344e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.972508591065292638e-01,6.950000000000000000e+02,1.595785823265773340e+00,1.736104370287729903e+00,1.470506629543965937e+00
