# Fraction frozen, Temperatures, k, k_upper, k_lower
5.827067669172931730e-01,4.640000000000000000e+02,8.739661074693647613e-01,9.662155655567445933e-01,7.986581804352383962e-01
5.839598997493733457e-01,4.650000000000000000e+02,8.769736285333200598e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.852130325814536294e-01,4.660000000000000000e+02,8.799902220727459090e-01,9.709455551748026325e-01,7.986581804352383962e-01
5.864661654135338020e-01,4.670000000000000000e+02,8.830159429892827649e-01,9.709455551748026325e-01,8.025679134560049777e-01
5.877192982456139747e-01,4.680000000000000000e+02,8.860508466844366771e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.889724310776942584e-01,4.690000000000000000e+02,8.890949890656650867e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.902255639097744311e-01,4.700000000000000000e+02,8.921484265525553292e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.914786967418546038e-01,4.710000000000000000e+02,8.952112160831010579e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.927318295739347764e-01,4.720000000000000000e+02,8.982834151200711492e-01,9.852749084944029123e-01,8.144123254661252975e-01
5.939849624060149491e-01,4.730000000000000000e+02,9.013650816574791946e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.952380952380952328e-01,4.740000000000000000e+02,9.044562742271522460e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.964912280701754055e-01,4.750000000000000000e+02,9.075570519054003693e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.977443609022555782e-01,4.760000000000000000e+02,9.106674743197927802e-01,1.004710211586466118e+00,8.264315390020888774e-01
5.989974937343358619e-01,4.770000000000000000e+02,9.137876016560365633e-01,9.949451049099380384e-01,8.304772330882352893e-01
6.002506265664160345e-01,4.780000000000000000e+02,9.169174946649641944e-01,1.009628647015750058e+00,8.345427323728359381e-01
6.015037593984962072e-01,4.790000000000000000e+02,9.200572146696318621e-01,9.998157364589640439e-01,8.304772330882352893e-01
6.027568922305763799e-01,4.800000000000000000e+02,9.232068235725280347e-01,1.019537868532730096e+00,8.345427323728359381e-01
6.040100250626565526e-01,4.810000000000000000e+02,9.263663838628963809e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.052631578947368363e-01,4.820000000000000000e+02,9.295359586241757066e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.065162907268170089e-01,4.830000000000000000e+02,9.327156115415553561e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.077694235588971816e-01,4.840000000000000000e+02,9.359054069096554018e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.090225563909774653e-01,4.850000000000000000e+02,9.391054096403265161e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.102756892230576380e-01,4.860000000000000000e+02,9.423156852705746322e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.115288220551378107e-01,4.870000000000000000e+02,9.455362999706167226e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.127819548872179833e-01,4.880000000000000000e+02,9.487673205520631425e-01,1.044738508931458920e+00,8.635639771473133663e-01
6.140350877192981560e-01,4.890000000000000000e+02,9.520088144762340887e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.152882205513784397e-01,4.900000000000000000e+02,9.552608498626116162e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.165413533834586124e-01,4.910000000000000000e+02,9.585234954974278798e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.177944862155387851e-01,4.920000000000000000e+02,9.617968208423969267e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.190476190476190688e-01,4.930000000000000000e+02,9.650808960435871553e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.203007518796992414e-01,4.940000000000000000e+02,9.683757919404396564e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.215538847117794141e-01,4.950000000000000000e+02,9.716815800749389886e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.228070175438595868e-01,4.960000000000000000e+02,9.749983327009328349e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.240601503759397595e-01,4.970000000000000000e+02,9.783261227936074222e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.253132832080200432e-01,4.980000000000000000e+02,9.816650240591223708e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.265664160401002158e-01,4.990000000000000000e+02,9.850151109444041930e-01,1.075802856449859846e+00,8.979689182487835541e-01
6.278195488721803885e-01,5.000000000000000000e+02,9.883764586471089908e-01,1.081069317189551793e+00,8.892412650630358018e-01
6.290726817042606722e-01,5.010000000000000000e+02,9.917491431257484669e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.303258145363408449e-01,5.020000000000000000e+02,9.951332411099889086e-01,1.086361559240902164e+00,8.979689182487835541e-01
6.315789473684210176e-01,5.030000000000000000e+02,9.985288301111270304e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.328320802005011902e-01,5.040000000000000000e+02,1.001935988432741231e+00,1.091679708813151128e+00,9.112212719271415295e-01
6.340852130325813629e-01,5.050000000000000000e+02,1.005354795181526706e+00,1.091679708813151128e+00,9.112212719271415295e-01
6.353383458646616466e-01,5.060000000000000000e+02,1.008785330278316295e+00,1.107790874033537154e+00,9.156820437358480502e-01
6.365914786967418193e-01,5.070000000000000000e+02,1.012227674469288852e+00,1.113213928184129342e+00,9.201646527050143520e-01
6.378446115288219920e-01,5.080000000000000000e+02,1.015681909337376343e+00,1.113213928184129342e+00,9.201646527050143520e-01
6.390977443609022757e-01,5.090000000000000000e+02,1.019148117313862789e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.403508771929824483e-01,5.100000000000000000e+02,1.022626381690187714e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.416040100250626210e-01,5.110000000000000000e+02,1.026116786629956090e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.428571428571427937e-01,5.120000000000000000e+02,1.029619417181158125e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.441102756892229664e-01,5.130000000000000000e+02,1.033134359288602422e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.453634085213032501e-01,5.140000000000000000e+02,1.036661699806571191e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.466165413533834228e-01,5.150000000000000000e+02,1.040201526511695063e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.478696741854635954e-01,5.160000000000000000e+02,1.043753928116062824e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.491228070175438791e-01,5.170000000000000000e+02,1.047318994280559190e+00,1.140730026170168721e+00,9.475249101296322474e-01
6.503759398496240518e-01,5.180000000000000000e+02,1.050896815628443060e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.516290726817042245e-01,5.190000000000000000e+02,1.054487483759171562e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.528822055137843972e-01,5.200000000000000000e+02,1.058091091262470140e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.541353383458645698e-01,5.210000000000000000e+02,1.061707731732658422e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.553884711779448535e-01,5.220000000000000000e+02,1.065337499783237440e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.566416040100250262e-01,5.230000000000000000e+02,1.068980491061738425e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.578947368421051989e-01,5.240000000000000000e+02,1.072636802264848921e+00,1.174648593978938615e+00,9.709455551748026325e-01
6.591478696741854826e-01,5.250000000000000000e+02,1.076306531153811585e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.604010025062656553e-01,5.260000000000000000e+02,1.079989776570107862e+00,1.180398941885188790e+00,9.804751130133138037e-01
6.616541353383458279e-01,5.270000000000000000e+02,1.083686638451433870e+00,1.186177439913281839e+00,9.756986998760371899e-01
6.629072681704260006e-01,5.280000000000000000e+02,1.087397217847969388e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.641604010025061733e-01,5.290000000000000000e+02,1.091121616938951711e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.654135338345864570e-01,5.300000000000000000e+02,1.094859939049559250e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.666666666666666297e-01,5.310000000000000000e+02,1.098612288668109560e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.679197994987468023e-01,5.320000000000000000e+02,1.102378771463586427e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.691729323308270860e-01,5.330000000000000000e+02,1.106159494303492696e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.704260651629072587e-01,5.340000000000000000e+02,1.109954565272044169e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.716791979949874314e-01,5.350000000000000000e+02,1.113764093688711876e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.729323308270676041e-01,5.360000000000000000e+02,1.117588190127115189e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.741854636591477767e-01,5.370000000000000000e+02,1.121426966434280859e+00,1.233435507683689147e+00,1.019537868532730096e+00
6.754385964912280604e-01,5.380000000000000000e+02,1.125280535750271094e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.766917293233082331e-01,5.390000000000000000e+02,1.129149012528191331e+00,1.239473639705010122e+00,1.024528890935269443e+00
6.779448621553884058e-01,5.400000000000000000e+02,1.133032512554588811e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.791979949874686895e-01,5.410000000000000000e+02,1.136931152970246384e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.804511278195488622e-01,5.420000000000000000e+02,1.140845052291382666e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.817042606516290348e-01,5.430000000000000000e+02,1.144774330431272080e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.829573934837092075e-01,5.440000000000000000e+02,1.148719108722288329e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.842105263157893802e-01,5.450000000000000000e+02,1.152679509938385083e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.854636591478696639e-01,5.460000000000000000e+02,1.156655658318024749e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.867167919799498366e-01,5.470000000000000000e+02,1.160647679587562209e+00,1.276328258879595889e+00,1.044738508931458920e+00
6.879699248120300092e-01,5.480000000000000000e+02,1.164655700985100850e+00,1.270110588505023452e+00,1.060156909212796039e+00
6.892230576441102929e-01,5.490000000000000000e+02,1.168679851284826654e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.904761904761904656e-01,5.500000000000000000e+02,1.172720260821831451e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.917293233082706383e-01,5.510000000000000000e+02,1.176777061517445766e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.929824561403508110e-01,5.520000000000000000e+02,1.180850386905081484e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.942355889724309836e-01,5.530000000000000000e+02,1.184940372156606525e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.954887218045112673e-01,5.540000000000000000e+02,1.189047154109260207e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.967418546365914400e-01,5.550000000000000000e+02,1.193170871293122159e+00,1.307876169433472180e+00,1.086361559240902164e+00
6.979949874686716127e-01,5.560000000000000000e+02,1.197311663959153449e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.992481203007518964e-01,5.570000000000000000e+02,1.201469674107817465e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.005012531328320691e-01,5.580000000000000000e+02,1.205645045518298097e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.017543859649122417e-01,5.590000000000000000e+02,1.209837923778333879e+00,1.327177992929358119e+00,1.097023892733388850e+00
7.030075187969924144e-01,5.600000000000000000e+02,1.214048456314677393e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.042606516290725871e-01,5.610000000000000000e+02,1.218276792424198396e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.055137844611528708e-01,5.620000000000000000e+02,1.222523083305649738e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.067669172932330435e-01,5.630000000000000000e+02,1.226787482092107195e+00,1.340203872061519919e+00,1.107790874033537154e+00
7.080200501253132161e-01,5.640000000000000000e+02,1.231070143884108070e+00,1.353357596537767771e+00,1.118663530230183500e+00
7.092731829573934998e-01,5.650000000000000000e+02,1.235371225783498783e+00,1.373330641437349842e+00,1.129642898492745129e+00
7.105263157894736725e-01,5.660000000000000000e+02,1.239690886928015212e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.117794486215538452e-01,5.670000000000000000e+02,1.244029288526613319e+00,1.366640421124233118e+00,1.140730026170168721e+00
7.130325814536340179e-01,5.680000000000000000e+02,1.248386593895568941e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.142857142857141906e-01,5.690000000000000000e+02,1.252762968495367613e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.155388471177944743e-01,5.700000000000000000e+02,1.257158579968405965e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.167919799498746469e-01,5.710000000000000000e+02,1.261573598177522681e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.180451127819548196e-01,5.720000000000000000e+02,1.266008195245388324e+00,1.380053612902227167e+00,1.146314329894029704e+00
7.192982456140351033e-01,5.730000000000000000e+02,1.270462545594768899e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.205513784461152760e-01,5.740000000000000000e+02,1.274936825989690048e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.218045112781954487e-01,5.750000000000000000e+02,1.279431215577529146e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.230576441102756213e-01,5.760000000000000000e+02,1.283945895932055770e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.243107769423557940e-01,5.770000000000000000e+02,1.288481051097446928e+00,1.407276228660338857e+00,1.180398941885188790e+00
7.255639097744360777e-01,5.780000000000000000e+02,1.293036867633307940e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.268170426065162504e-01,5.790000000000000000e+02,1.297613534660719603e+00,1.435035831388946193e+00,1.180398941885188790e+00
7.280701754385964231e-01,5.800000000000000000e+02,1.302211243909348948e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.293233082706767068e-01,5.810000000000000000e+02,1.306830189765643802e+00,1.435035831388946193e+00,1.191984225868683689e+00
7.305764411027568794e-01,5.820000000000000000e+02,1.311470569322146007e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.318295739348370521e-01,5.830000000000000000e+02,1.316132582427957054e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.330827067669172248e-01,5.840000000000000000e+02,1.320816431740383434e+00,1.435035831388946193e+00,1.197819438231463085e+00
7.343358395989973975e-01,5.850000000000000000e+02,1.325522322777795914e+00,1.456214295356016875e+00,1.215497028753431019e+00
7.355889724310776812e-01,5.860000000000000000e+02,1.330250463973742248e+00,1.463343013567807827e+00,1.209575699492337453e+00
7.368421052631578538e-01,5.870000000000000000e+02,1.335001066732339980e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.380952380952380265e-01,5.880000000000000000e+02,1.339774345484997520e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.393483709273183102e-01,5.890000000000000000e+02,1.344570517748490790e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.406015037593984829e-01,5.900000000000000000e+02,1.349389804184439656e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.418546365914786556e-01,5.910000000000000000e+02,1.354232428660227416e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.431077694235588282e-01,5.920000000000000000e+02,1.359098618311400219e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.443609022556390009e-01,5.930000000000000000e+02,1.363988603605591932e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.456140350877192846e-01,5.940000000000000000e+02,1.368902618408021299e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.468671679197994573e-01,5.950000000000000000e+02,1.373840900048603819e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.481203007518796300e-01,5.960000000000000000e+02,1.378803689390732723e+00,1.514230804136691644e+00,1.263923207693198103e+00
7.493734335839599137e-01,5.970000000000000000e+02,1.383791230901772140e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.506265664160400863e-01,5.980000000000000000e+02,1.388803772725316410e+00,1.521643535040881456e+00,1.263923207693198103e+00
7.518796992481202590e-01,5.990000000000000000e+02,1.393841566755273265e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.531328320802004317e-01,6.000000000000000000e+02,1.398904868711819960e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.543859649122806044e-01,6.010000000000000000e+02,1.403993938219291193e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.556390977443608881e-01,6.020000000000000000e+02,1.409109038886061871e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.568922305764410607e-01,6.030000000000000000e+02,1.414250438386480457e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.581453634085212334e-01,6.040000000000000000e+02,1.419418408544922849e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.593984962406015171e-01,6.050000000000000000e+02,1.424613225422027174e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.606516290726816898e-01,6.060000000000000000e+02,1.429835169403178785e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.619047619047618625e-01,6.070000000000000000e+02,1.435084525289322510e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.631578947368420351e-01,6.080000000000000000e+02,1.440361582390166095e+00,1.574558727728934127e+00,1.314278716570624228e+00
7.644110275689222078e-01,6.090000000000000000e+02,1.445666634619859225e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.656641604010024915e-01,6.100000000000000000e+02,1.450999980595222061e+00,1.590012579271952831e+00,1.327177992929358119e+00
7.669172932330826642e-01,6.110000000000000000e+02,1.456361923736607444e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.681704260651628369e-01,6.120000000000000000e+02,1.461752772371483600e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.694235588972431206e-01,6.130000000000000000e+02,1.467172839840823251e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.706766917293232932e-01,6.140000000000000000e+02,1.472622444608387760e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.719298245614034659e-01,6.150000000000000000e+02,1.478101910373013306e+00,1.613478212241345577e+00,1.359982792414690334e+00
7.731829573934836386e-01,6.160000000000000000e+02,1.483611566183982600e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.744360902255638113e-01,6.170000000000000000e+02,1.489151746559598033e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.756892230576440950e-01,6.180000000000000000e+02,1.494722791609053747e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.769423558897242676e-01,6.190000000000000000e+02,1.500325047157723413e+00,1.637290154376987994e+00,1.380053612902227167e+00
7.781954887218044403e-01,6.200000000000000000e+02,1.505958864875979408e+00,1.629314047590489700e+00,1.366640421124233118e+00
7.794486215538847240e-01,6.210000000000000000e+02,1.511624602411657081e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.807017543859648967e-01,6.220000000000000000e+02,1.517322623526294656e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.819548872180450694e-01,6.230000000000000000e+02,1.523053298235279573e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.832080200501252421e-01,6.240000000000000000e+02,1.528817002952029380e+00,1.669586958168118640e+00,1.407276228660338857e+00
7.844611528822054147e-01,6.250000000000000000e+02,1.534614120636355272e+00,1.669586958168118640e+00,1.400420641428049340e+00
7.857142857142856984e-01,6.260000000000000000e+02,1.540445040947148847e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.869674185463658711e-01,6.270000000000000000e+02,1.546310160399546829e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.882205513784460438e-01,6.280000000000000000e+02,1.552209882526734974e+00,1.694226961198029846e+00,1.421088249472737708e+00
7.894736842105263275e-01,6.290000000000000000e+02,1.558144618046549912e+00,1.685973485094875546e+00,1.442060873031799861e+00
7.907268170426065002e-01,6.300000000000000000e+02,1.564114785033053678e+00,1.710855322831957848e+00,1.428045012441543582e+00
7.919799498746866728e-01,6.310000000000000000e+02,1.570120809093265235e+00,1.710855322831957848e+00,1.421088249472737708e+00
7.932330827067668455e-01,6.320000000000000000e+02,1.576163123549227718e+00,1.719230604915447325e+00,1.449120304903109391e+00
7.944862155388470182e-01,6.330000000000000000e+02,1.582242169625609929e+00,1.736104370287729903e+00,1.449120304903109391e+00
7.957393483709273019e-01,6.340000000000000000e+02,1.588358396643046344e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.969924812030074746e-01,6.350000000000000000e+02,1.594512262217424370e+00,1.736104370287729903e+00,1.470506629543965937e+00
7.982456140350876472e-01,6.360000000000000000e+02,1.600704232465345322e+00,1.753143746926481672e+00,1.470506629543965937e+00
7.994987468671679309e-01,6.370000000000000000e+02,1.606934782215981850e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.007518796992481036e-01,6.380000000000000000e+02,1.613204395229577148e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.020050125313282763e-01,6.390000000000000000e+02,1.619513564422841778e+00,1.753143746926481672e+00,1.499513500415918799e+00
8.032581453634084490e-01,6.400000000000000000e+02,1.625862792101500309e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.045112781954886216e-01,6.410000000000000000e+02,1.632252590200271136e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.057644110275689053e-01,6.420000000000000000e+02,1.638683480530562120e+00,1.787725851668739319e+00,1.499513500415918799e+00
8.070175438596490780e-01,6.430000000000000000e+02,1.645155995036179375e+00,1.796477443983914402e+00,1.499513500415918799e+00
8.082706766917292507e-01,6.440000000000000000e+02,1.651670676057372944e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.095238095238095344e-01,6.450000000000000000e+02,1.658228076603532442e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.107769423558897071e-01,6.460000000000000000e+02,1.664828760634884386e+00,1.814109365379283689e+00,1.529092554058681719e+00
8.120300751879698797e-01,6.470000000000000000e+02,1.671473303353552708e+00,1.822990114945059581e+00,1.521643535040881456e+00
8.132832080200500524e-01,6.480000000000000000e+02,1.678162291504349257e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.145363408521302251e-01,6.490000000000000000e+02,1.684896323685693087e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.157894736842105088e-01,6.500000000000000000e+02,1.691676010671072428e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.170426065162906815e-01,6.510000000000000000e+02,1.698501975741472103e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.182957393483708541e-01,6.520000000000000000e+02,1.705374855029234027e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.195488721804511378e-01,6.530000000000000000e+02,1.712295297873808186e+00,1.868050254205294136e+00,1.574558727728934127e+00
8.208020050125313105e-01,6.540000000000000000e+02,1.719263967189901487e+00,1.868050254205294136e+00,1.566888218918745190e+00
8.220551378446114832e-01,6.550000000000000000e+02,1.726281539848547819e+00,1.886384642624725050e+00,1.574558727728934127e+00
8.233082706766916559e-01,6.560000000000000000e+02,1.733348707071640016e+00,1.886384642624725050e+00,1.582266786572808615e+00
8.245614035087718285e-01,6.570000000000000000e+02,1.740466174840503921e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.258145363408521122e-01,6.580000000000000000e+02,1.747634664319116959e+00,1.904898977915476799e+00,1.605618106026132752e+00
8.270676691729322849e-01,6.590000000000000000e+02,1.754854912292603819e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.283208020050124576e-01,6.600000000000000000e+02,1.762127671621683378e+00,1.923595026205535907e+00,1.613478212241345577e+00
8.295739348370927413e-01,6.610000000000000000e+02,1.769453711713756761e+00,1.942474570956938429e+00,1.629314047590489700e+00
8.308270676691729140e-01,6.620000000000000000e+02,1.776833819011379267e+00,1.942474570956938429e+00,1.629314047590489700e+00
8.320802005012530866e-01,6.630000000000000000e+02,1.784268797498897108e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.333333333333332593e-01,6.640000000000000000e+02,1.791759469228054513e+00,1.951983716619140496e+00,1.637290154376987994e+00
8.345864661654134320e-01,6.650000000000000000e+02,1.799306674863437205e+00,1.961539413135899412e+00,1.653359697248268034e+00
8.358395989974937157e-01,6.660000000000000000e+02,1.806911274248657051e+00,1.980791371384607258e+00,1.661453516559070920e+00
8.370927318295738884e-01,6.670000000000000000e+02,1.814574146994226034e+00,1.971141888391197527e+00,1.645305307214534052e+00
8.383458646616540610e-01,6.680000000000000000e+02,1.822296193088136285e+00,1.980791371384607258e+00,1.669586958168118640e+00
8.395989974937343447e-01,6.690000000000000000e+02,1.830078333530191559e+00,1.980791371384607258e+00,1.669586958168118640e+00
8.408521303258145174e-01,6.700000000000000000e+02,1.837921510991217477e+00,2.010024173637744660e+00,1.694226961198029846e+00
8.421052631578946901e-01,6.710000000000000000e+02,1.845826690498330480e+00,2.010024173637744660e+00,1.694226961198029846e+00
8.433583959899748628e-01,6.720000000000000000e+02,1.853794860147507162e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.446115288220550354e-01,6.730000000000000000e+02,1.861827031844771163e+00,2.019864000082552291e+00,1.702520841179651523e+00
8.458646616541353191e-01,6.740000000000000000e+02,1.869924242077391163e+00,2.049673441776233229e+00,1.710855322831957848e+00
8.471177944862154918e-01,6.750000000000000000e+02,1.878087552716551922e+00,2.049673441776233229e+00,1.710855322831957848e+00
8.483709273182956645e-01,6.760000000000000000e+02,1.886318051853067113e+00,2.069790410754942300e+00,1.727646887163612366e+00
8.496240601503759482e-01,6.770000000000000000e+02,1.894616854667762862e+00,2.059707366342979906e+00,1.744603255981620249e+00
8.508771929824561209e-01,6.780000000000000000e+02,1.902985104338279276e+00,2.059707366342979906e+00,1.744603255981620249e+00
8.521303258145362935e-01,6.790000000000000000e+02,1.911423972984143793e+00,2.090104822132348605e+00,1.753143746926481672e+00
8.533834586466164662e-01,6.800000000000000000e+02,1.919934662652052149e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.546365914786966389e-01,6.810000000000000000e+02,1.928518406343443514e+00,2.100336673555322164e+00,1.770350360259762112e+00
8.558897243107769226e-01,6.820000000000000000e+02,1.937176469086558495e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.571428571428570953e-01,6.830000000000000000e+02,1.945910149055313010e+00,2.120950887920192596e+00,1.779016892991027499e+00
8.583959899749372680e-01,6.840000000000000000e+02,1.954720778737467635e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.596491228070175517e-01,6.850000000000000000e+02,1.963609726154714297e+00,2.141767425007520931e+00,1.796477443983914402e+00
8.609022556390977243e-01,6.860000000000000000e+02,1.972578396137474543e+00,2.152252184356999276e+00,1.814109365379283689e+00
8.621553884711778970e-01,6.870000000000000000e+02,1.981628231657392103e+00,2.152252184356999276e+00,1.805271878644280514e+00
8.634085213032580697e-01,6.880000000000000000e+02,1.990760715220664556e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.646616541353382424e-01,6.890000000000000000e+02,1.999977370325588311e+00,2.184015429801774211e+00,1.822990114945059581e+00
8.659147869674185261e-01,6.900000000000000000e+02,2.009279762987902451e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.671679197994986987e-01,6.910000000000000000e+02,2.018669503337741311e+00,2.227096808886930734e+00,1.849894063694772717e+00
8.684210526315788714e-01,6.920000000000000000e+02,2.028148247292284712e+00,2.227096808886930734e+00,1.868050254205294136e+00
8.696741854636591551e-01,6.930000000000000000e+02,2.037717698308436187e+00,2.227096808886930734e+00,1.868050254205294136e+00
8.709273182957393278e-01,6.940000000000000000e+02,2.047379609220172814e+00,2.237999287753924982e+00,1.877195064766602250e+00
8.721804511278195005e-01,6.950000000000000000e+02,2.057135784165537107e+00,2.248955138367032980e+00,1.877195064766602250e+00
