# Fraction frozen, Temperatures, k, k_upper, k_lower
4.559686888454011489e-01,2.320000000000000000e+02,6.087484765130671827e-01,6.898195432696098139e-01,5.325133895955933561e-01
4.579256360078277632e-01,2.330000000000000000e+02,6.123520840163658718e-01,6.999999987128565637e-01,5.377398589057275080e-01
4.598825831702543776e-01,2.340000000000000000e+02,6.159687244865544864e-01,6.999999987128565637e-01,5.377398589057275080e-01
4.618395303326809920e-01,2.350000000000000000e+02,6.195984925371330609e-01,7.068703020363937828e-01,5.377398589057275080e-01
4.637964774951076063e-01,2.360000000000000000e+02,6.232414838156340453e-01,7.034267627234775944e-01,5.483471899687771822e-01
4.657534246575342207e-01,2.370000000000000000e+02,6.268977950187446524e-01,7.138080354568521191e-01,5.483471899687771822e-01
4.677103718199608351e-01,2.380000000000000000e+02,6.305675239077072058e-01,7.173023950152719319e-01,5.537290635810950823e-01
4.696673189823874495e-01,2.390000000000000000e+02,6.342507693240034827e-01,7.173023950152719319e-01,5.564397761956723087e-01
4.716242661448140638e-01,2.400000000000000000e+02,6.379476312053294906e-01,7.243425164974388597e-01,5.619010762682079552e-01
4.735812133072406782e-01,2.410000000000000000e+02,6.416582106018652309e-01,7.278884463138114436e-01,5.591637587708887525e-01
4.755381604696672926e-01,2.420000000000000000e+02,6.453826096928477751e-01,7.350324669153392998e-01,5.646517939671024111e-01
4.774951076320939070e-01,2.430000000000000000e+02,6.491209318034548703e-01,7.314517347940421299e-01,5.701936926869125566e-01
4.794520547945205213e-01,2.440000000000000000e+02,6.528732814220051806e-01,7.386307280709043521e-01,5.701936926869125566e-01
4.814090019569471357e-01,2.450000000000000000e+02,6.566397642174821581e-01,7.458801811498527723e-01,5.786086927243218048e-01
4.833659491193737501e-01,2.460000000000000000e+02,6.604204870573883168e-01,7.532007855740493474e-01,5.842875744842660479e-01
4.853228962818003644e-01,2.470000000000000000e+02,6.642155580259397896e-01,7.495315459579959816e-01,5.842875744842660479e-01
4.872798434442269788e-01,2.480000000000000000e+02,6.680250864426073854e-01,7.495315459579959816e-01,5.814412005073303913e-01
4.892367906066535932e-01,2.490000000000000000e+02,6.718491828810109201e-01,7.568879875019396408e-01,5.900221928732124477e-01
4.911937377690802076e-01,2.500000000000000000e+02,6.756879591881768121e-01,7.605932396739571999e-01,5.929105740442465189e-01
4.931506849315068219e-01,2.510000000000000000e+02,6.795415285041666031e-01,7.718181834472723768e-01,5.987298247512568006e-01
4.951076320939334363e-01,2.520000000000000000e+02,6.834100052820868409e-01,7.755965245596208035e-01,6.016608330645656366e-01
4.970645792563600507e-01,2.530000000000000000e+02,6.872935053084845425e-01,7.755965245596208035e-01,5.987298247512568006e-01
4.990215264187866651e-01,2.540000000000000000e+02,6.911921457241420041e-01,7.755965245596208035e-01,6.046061897690471199e-01
5.009784735812132794e-01,2.550000000000000000e+02,6.951060450452782868e-01,7.870428889563021446e-01,6.165325104823748958e-01
5.029354207436398383e-01,2.560000000000000000e+02,6.990353231851677007e-01,7.870428889563021446e-01,6.135290543583579170e-01
5.048923679060665082e-01,2.570000000000000000e+02,7.029801014761841715e-01,7.947674937930243599e-01,6.135290543583579170e-01
5.068493150684931781e-01,2.580000000000000000e+02,7.069405026922811475e-01,7.947674937930243599e-01,6.195506696569236249e-01
5.088062622309197369e-01,2.590000000000000000e+02,7.109166510719204801e-01,8.064967860945304601e-01,6.195506696569236249e-01
5.107632093933462958e-01,2.600000000000000000e+02,7.149086723414578293e-01,7.986581804352383962e-01,6.286940870170351081e-01
5.127201565557729657e-01,2.610000000000000000e+02,7.189166937389968037e-01,8.144123254661252975e-01,6.379724442377845417e-01
5.146771037181996356e-01,2.620000000000000000e+02,7.229408440387222745e-01,8.183991809687621855e-01,6.410955599745021827e-01
5.166340508806261944e-01,2.630000000000000000e+02,7.269812535757271821e-01,8.183991809687621855e-01,6.348645428505552690e-01
5.185909980430527533e-01,2.640000000000000000e+02,7.310380542713414975e-01,8.264315390020888774e-01,6.442339645406873760e-01
5.205479452054794232e-01,2.650000000000000000e+02,7.351113796589774374e-01,8.224055536327939953e-01,6.473877327809267612e-01
5.225048923679060930e-01,2.660000000000000000e+02,7.392013649105025896e-01,8.264315390020888774e-01,6.442339645406873760e-01
5.244618395303326519e-01,2.670000000000000000e+02,7.433081468631559385e-01,8.386281338098069416e-01,6.473877327809267612e-01
5.264187866927592108e-01,2.680000000000000000e+02,7.474318640470178909e-01,8.386281338098069416e-01,6.633896744016333225e-01
5.283757338551858806e-01,2.690000000000000000e+02,7.515726567130494029e-01,8.468590333319788721e-01,6.666372170665443297e-01
5.303326810176125505e-01,2.700000000000000000e+02,7.557306668617131962e-01,8.468590333319788721e-01,6.731800740614414247e-01
5.322896281800391094e-01,2.710000000000000000e+02,7.599060382721937179e-01,8.510047277074475058e-01,6.699006576776660449e-01
5.342465753424656683e-01,2.720000000000000000e+02,7.640989165322296106e-01,8.635639771473133663e-01,6.797871473595380465e-01
5.362035225048923381e-01,2.730000000000000000e+02,7.683094490685732358e-01,8.593571000215405320e-01,6.831149618391642031e-01
5.381604696673190080e-01,2.740000000000000000e+02,7.725377851780944605e-01,8.763085777860126768e-01,6.898195432696098139e-01
5.401174168297455669e-01,2.750000000000000000e+02,7.767840760595453586e-01,8.677914485233122477e-01,6.831149618391642031e-01
5.420743639921721257e-01,2.760000000000000000e+02,7.810484748460028159e-01,8.805984387889811416e-01,6.898195432696098139e-01
5.440313111545987956e-01,2.770000000000000000e+02,7.853311366380038017e-01,8.763085777860126768e-01,6.898195432696098139e-01
5.459882583170254655e-01,2.780000000000000000e+02,7.896322185373945146e-01,8.935944364480086222e-01,6.999999987128565637e-01
5.479452054794520244e-01,2.790000000000000000e+02,7.939518796819108326e-01,8.979689182487835541e-01,6.999999987128565637e-01
5.499021526418785832e-01,2.800000000000000000e+02,7.982902812805088288e-01,8.979689182487835541e-01,7.068703020363937828e-01
5.518590998043052531e-01,2.810000000000000000e+02,8.026475866494646727e-01,9.067822308985299395e-01,7.068703020363937828e-01
5.538160469667319230e-01,2.820000000000000000e+02,8.070239612492636772e-01,9.112212719271415295e-01,7.173023950152719319e-01
5.557729941291584819e-01,2.830000000000000000e+02,8.114195727223016963e-01,9.112212719271415295e-01,7.138080354568521191e-01
5.577299412915850407e-01,2.840000000000000000e+02,8.158345909314184130e-01,9.201646527050143520e-01,7.208138607816875210e-01
5.596868884540117106e-01,2.850000000000000000e+02,8.202691879992842772e-01,9.201646527050143520e-01,7.243425164974388597e-01
5.616438356164383805e-01,2.860000000000000000e+02,8.247235383486646310e-01,9.201646527050143520e-01,7.278884463138114436e-01
5.636007827788649394e-01,2.870000000000000000e+02,8.291978187435855574e-01,9.337445742058061438e-01,7.350324669153392998e-01
5.655577299412914982e-01,2.880000000000000000e+02,8.336922083314247667e-01,9.383156060742138260e-01,7.350324669153392998e-01
5.675146771037181681e-01,2.890000000000000000e+02,8.382068886859515011e-01,9.475249101296322474e-01,7.422466040719712943e-01
5.694716242661448380e-01,2.900000000000000000e+02,8.427420438513429923e-01,9.475249101296322474e-01,7.458801811498527723e-01
5.714285714285713969e-01,2.910000000000000000e+02,8.472978603872035608e-01,9.475249101296322474e-01,7.422466040719712943e-01
5.733855185909979557e-01,2.920000000000000000e+02,8.518745274146152235e-01,9.568246009170161548e-01,7.568879875019396408e-01
5.753424657534246256e-01,2.930000000000000000e+02,8.564722366632447903e-01,9.662155655567445933e-01,7.568879875019396408e-01
5.772994129158512955e-01,2.940000000000000000e+02,8.610911825195395330e-01,9.615086182211994847e-01,7.680582486339586623e-01
5.792563600782778543e-01,2.950000000000000000e+02,8.657315620760415165e-01,9.615086182211994847e-01,7.643166304528564714e-01
5.812133072407044132e-01,2.960000000000000000e+02,8.703935751818527855e-01,9.756986998760371899e-01,7.755965245596208035e-01
5.831702544031310831e-01,2.970000000000000000e+02,8.750774244942792768e-01,9.804751130133138037e-01,7.793933620767798942e-01
5.851272015655577530e-01,2.980000000000000000e+02,8.797833155316920895e-01,9.852749084944029123e-01,7.870428889563021446e-01
5.870841487279843118e-01,2.990000000000000000e+02,8.845114567276378681e-01,9.900982007846965693e-01,7.832087865456273112e-01
5.890410958904108707e-01,3.000000000000000000e+02,8.892620594862354899e-01,9.900982007846965693e-01,7.832087865456273112e-01
5.909980430528375406e-01,3.010000000000000000e+02,8.940353382388933623e-01,1.004710211586466118e+00,7.947674937930243599e-01
5.929549902152642105e-01,3.020000000000000000e+02,8.988315105023865215e-01,1.009628647015750058e+00,8.064967860945304601e-01
5.949119373776907693e-01,3.030000000000000000e+02,9.036507969383352767e-01,1.014571160041534137e+00,7.986581804352383962e-01
5.968688845401173282e-01,3.040000000000000000e+02,9.084934214141231479e-01,1.014571160041534137e+00,8.104448920464628614e-01
5.988258317025439981e-01,3.050000000000000000e+02,9.133596110652961730e-01,1.019537868532730096e+00,8.064967860945304601e-01
6.007827788649706680e-01,3.060000000000000000e+02,9.182495963594881072e-01,1.024528890935269443e+00,8.144123254661252975e-01
6.027397260273972268e-01,3.070000000000000000e+02,9.231636111619170304e-01,1.029544346274920308e+00,8.183991809687621855e-01
6.046966731898237857e-01,3.080000000000000000e+02,9.281018928024994397e-01,1.049852897973602817e+00,8.304772330882352893e-01
6.066536203522504556e-01,3.090000000000000000e+02,9.330646821446285655e-01,1.039649034784846604e+00,8.264315390020888774e-01
6.086105675146771254e-01,3.100000000000000000e+02,9.380522236556677607e-01,1.054992323879084593e+00,8.386281338098069416e-01
6.105675146771036843e-01,3.110000000000000000e+02,9.430647654792119194e-01,1.060156909212796039e+00,8.304772330882352893e-01
6.125244618395302432e-01,3.120000000000000000e+02,9.481025595091689961e-01,1.060156909212796039e+00,8.468590333319788721e-01
6.144814090019569131e-01,3.130000000000000000e+02,9.531658614657158024e-01,1.065346777139629220e+00,8.510047277074475058e-01
6.164383561643835829e-01,3.140000000000000000e+02,9.582549309731872578e-01,1.075802856449859846e+00,8.468590333319788721e-01
6.183953033268101418e-01,3.150000000000000000e+02,9.633700316399574914e-01,1.070562051427409456e+00,8.510047277074475058e-01
6.203522504892367007e-01,3.160000000000000000e+02,9.685114311403760778e-01,1.097023892733388850e+00,8.510047277074475058e-01
6.223091976516633705e-01,3.170000000000000000e+02,9.736794012988188030e-01,1.091679708813151128e+00,8.677914485233122477e-01
6.242661448140900404e-01,3.180000000000000000e+02,9.788742181759229055e-01,1.102394238449563968e+00,8.720396149661594487e-01
6.262230919765165993e-01,3.190000000000000000e+02,9.840961621570745166e-01,1.102394238449563968e+00,8.849093002795533902e-01
6.281800391389431582e-01,3.200000000000000000e+02,9.893455180432180196e-01,1.097023892733388850e+00,8.849093002795533902e-01
6.301369863013698280e-01,3.210000000000000000e+02,9.946225751440619378e-01,1.113213928184129342e+00,8.892412650630358018e-01
6.320939334637964979e-01,3.220000000000000000e+02,9.999276273737552900e-01,1.124139810133665485e+00,8.892412650630358018e-01
6.340508806262230568e-01,3.230000000000000000e+02,1.005260973349117792e+00,1.129642898492745129e+00,8.935944364480086222e-01
6.360078277886496156e-01,3.240000000000000000e+02,1.010622916490502954e+00,1.118663530230183500e+00,9.023648147878836623e-01
6.379647749510762855e-01,3.250000000000000000e+02,1.016013765125379553e+00,1.129642898492745129e+00,9.023648147878836623e-01
6.399217221135029554e-01,3.260000000000000000e+02,1.021433832594718760e+00,1.151925970890836259e+00,9.112212719271415295e-01
6.418786692759295143e-01,3.270000000000000000e+02,1.026883437362283491e+00,1.146314329894029704e+00,9.246692057357760453e-01
6.438356164383560731e-01,3.280000000000000000e+02,1.032362903126908815e+00,1.151925970890836259e+00,9.201646527050143520e-01
6.457925636007827430e-01,3.290000000000000000e+02,1.037872558937878553e+00,1.168926259060388162e+00,9.156820437358480502e-01
6.477495107632094129e-01,3.300000000000000000e+02,1.043412739313494209e+00,1.157565082986846017e+00,9.291958102525931240e-01
6.497064579256359718e-01,3.310000000000000000e+02,1.048983784362949256e+00,1.163231800663455218e+00,9.429090148676598782e-01
6.516634050880625306e-01,3.320000000000000000e+02,1.054586039911618922e+00,1.180398941885188790e+00,9.429090148676598782e-01
6.536203522504892005e-01,3.330000000000000000e+02,1.060219857629875140e+00,1.180398941885188790e+00,9.429090148676598782e-01
6.555772994129158704e-01,3.340000000000000000e+02,1.065885595165552813e+00,1.186177439913281839e+00,9.429090148676598782e-01
6.575342465753424293e-01,3.350000000000000000e+02,1.071583616280190165e+00,1.197819438231463085e+00,9.568246009170161548e-01
6.594911937377689881e-01,3.360000000000000000e+02,1.077314290989175083e+00,1.197819438231463085e+00,9.615086182211994847e-01
6.614481409001956580e-01,3.370000000000000000e+02,1.083077995705925334e+00,1.203683216159610492e+00,9.662155655567445933e-01
6.634050880626223279e-01,3.380000000000000000e+02,1.088875113390251448e+00,1.209575699492337453e+00,9.662155655567445933e-01
6.653620352250488867e-01,3.390000000000000000e+02,1.094706033701044579e+00,1.227426790598789008e+00,9.756986998760371899e-01
6.673189823874754456e-01,3.400000000000000000e+02,1.100571153153442339e+00,1.233435507683689147e+00,9.804751130133138037e-01
6.692759295499021155e-01,3.410000000000000000e+02,1.106470875280630928e+00,1.233435507683689147e+00,9.852749084944029123e-01
6.712328767123287854e-01,3.420000000000000000e+02,1.112405610800445643e+00,1.239473639705010122e+00,9.949451049099380384e-01
6.731898238747553442e-01,3.430000000000000000e+02,1.118375777786949188e+00,1.257765968887636143e+00,1.004710211586466118e+00
6.751467710371819031e-01,3.440000000000000000e+02,1.124381801847160967e+00,1.251638725250669104e+00,9.998157364589640439e-01
6.771037181996085730e-01,3.450000000000000000e+02,1.130424116303123672e+00,1.263923207693198103e+00,1.009628647015750058e+00
6.790606653620352429e-01,3.460000000000000000e+02,1.136503162379506104e+00,1.276328258879595889e+00,1.024528890935269443e+00
6.810176125244618017e-01,3.470000000000000000e+02,1.142619389396942076e+00,1.282576367095752401e+00,1.024528890935269443e+00
6.829745596868883606e-01,3.480000000000000000e+02,1.148773254971320101e+00,1.276328258879595889e+00,1.029544346274920308e+00
6.849315068493150305e-01,3.490000000000000000e+02,1.154965225219241276e+00,1.282576367095752401e+00,1.029544346274920308e+00
6.868884540117417004e-01,3.500000000000000000e+02,1.161195774969877581e+00,1.295164493801112204e+00,1.039649034784846604e+00
6.888454011741682592e-01,3.510000000000000000e+02,1.167465387983472880e+00,1.307876169433472180e+00,1.039649034784846604e+00
6.908023483365948181e-01,3.520000000000000000e+02,1.173774557176737288e+00,1.314278716570624228e+00,1.044738508931458920e+00
6.927592954990214880e-01,3.530000000000000000e+02,1.180123784855396263e+00,1.314278716570624228e+00,1.049852897973602817e+00
6.947162426614481578e-01,3.540000000000000000e+02,1.186513582954167534e+00,1.320712606590839666e+00,1.060156909212796039e+00
6.966731898238747167e-01,3.550000000000000000e+02,1.192944473284457629e+00,1.333675029772531273e+00,1.070562051427409456e+00
6.986301369863012756e-01,3.560000000000000000e+02,1.199416987790074884e+00,1.333675029772531273e+00,1.065346777139629220e+00
7.005870841487279455e-01,3.570000000000000000e+02,1.205931668811268898e+00,1.340203872061519919e+00,1.081069317189551793e+00
7.025440313111546153e-01,3.580000000000000000e+02,1.212489069357428173e+00,1.346764675495980113e+00,1.075802856449859846e+00
7.045009784735811742e-01,3.590000000000000000e+02,1.219089753388779895e+00,1.359982792414690334e+00,1.091679708813151128e+00
7.064579256360077331e-01,3.600000000000000000e+02,1.225734296107448440e+00,1.366640421124233118e+00,1.102394238449563968e+00
7.084148727984344029e-01,3.610000000000000000e+02,1.232423284258245211e+00,1.380053612902227167e+00,1.107790874033537154e+00
7.103718199608610728e-01,3.620000000000000000e+02,1.239157316439589485e+00,1.380053612902227167e+00,1.113213928184129342e+00
7.123287671232876317e-01,3.630000000000000000e+02,1.245937003424967937e+00,1.386809495848108309e+00,1.124139810133665485e+00
7.142857142857141906e-01,3.640000000000000000e+02,1.252762968495367613e+00,1.393598451389108650e+00,1.129642898492745129e+00
7.162426614481408604e-01,3.650000000000000000e+02,1.259635847783129980e+00,1.400420641428049340e+00,1.129642898492745129e+00
7.181996086105675303e-01,3.660000000000000000e+02,1.266556290627703918e+00,1.414165376577829036e+00,1.135172926544928185e+00
7.201565557729940892e-01,3.670000000000000000e+02,1.273524959943796997e+00,1.407276228660338857e+00,1.146314329894029704e+00
7.221135029354206480e-01,3.680000000000000000e+02,1.280542532602443329e+00,1.428045012441543582e+00,1.146314329894029704e+00
7.240704500978473179e-01,3.690000000000000000e+02,1.287609699825535969e+00,1.435035831388946193e+00,1.151925970890836259e+00
7.260273972602739878e-01,3.700000000000000000e+02,1.294727167594400097e+00,1.435035831388946193e+00,1.157565082986846017e+00
7.279843444227005467e-01,3.710000000000000000e+02,1.301895657073012469e+00,1.442060873031799861e+00,1.168926259060388162e+00
7.299412915851271055e-01,3.720000000000000000e+02,1.309115905046499329e+00,1.456214295356016875e+00,1.168926259060388162e+00
7.318982387475537754e-01,3.730000000000000000e+02,1.316388664375579332e+00,1.463343013567807827e+00,1.180398941885188790e+00
7.338551859099804453e-01,3.740000000000000000e+02,1.323714704467652492e+00,1.477705314122204072e+00,1.186177439913281839e+00
7.358121330724070042e-01,3.750000000000000000e+02,1.331094811765274777e+00,1.477705314122204072e+00,1.203683216159610492e+00
7.377690802348335630e-01,3.760000000000000000e+02,1.338529790252792617e+00,1.484939238976562326e+00,1.191984225868683689e+00
7.397260273972602329e-01,3.770000000000000000e+02,1.346020461981950467e+00,1.499513500415918799e+00,1.203683216159610492e+00
7.416829745596869028e-01,3.780000000000000000e+02,1.353567667617333603e+00,1.521643535040881456e+00,1.209575699492337453e+00
7.436399217221134617e-01,3.790000000000000000e+02,1.361172267002552783e+00,1.521643535040881456e+00,1.221447345154585307e+00
7.455968688845400205e-01,3.800000000000000000e+02,1.368835139748121543e+00,1.536578038834101712e+00,1.239473639705010122e+00
7.475538160469666904e-01,3.810000000000000000e+02,1.376557185842032238e+00,1.536578038834101712e+00,1.239473639705010122e+00
7.495107632093933603e-01,3.820000000000000000e+02,1.384339326284087290e+00,1.536578038834101712e+00,1.245541330659962087e+00
7.514677103718199191e-01,3.830000000000000000e+02,1.392182503745112987e+00,1.559255077216163077e+00,1.245541330659962087e+00
7.534246575342464780e-01,3.840000000000000000e+02,1.400087683252225990e+00,1.566888218918745190e+00,1.251638725250669104e+00
7.553816046966731479e-01,3.850000000000000000e+02,1.408055852901403115e+00,1.574558727728934127e+00,1.263923207693198103e+00
7.573385518590998178e-01,3.860000000000000000e+02,1.416088024598667561e+00,1.574558727728934127e+00,1.270110588505023452e+00
7.592954990215263766e-01,3.870000000000000000e+02,1.424185234831286673e+00,1.590012579271952831e+00,1.270110588505023452e+00
7.612524461839529355e-01,3.880000000000000000e+02,1.432348545470447432e+00,1.597796290547813802e+00,1.282576367095752401e+00
7.632093933463796054e-01,3.890000000000000000e+02,1.440579044606963066e+00,1.590012579271952831e+00,1.282576367095752401e+00
7.651663405088062753e-01,3.900000000000000000e+02,1.448877847421658593e+00,1.621376796641054829e+00,1.288855062158209996e+00
7.671232876712328341e-01,3.910000000000000000e+02,1.457246097092174786e+00,1.621376796641054829e+00,1.307876169433472180e+00
7.690802348336593930e-01,3.920000000000000000e+02,1.465684965738039303e+00,1.637290154376987994e+00,1.314278716570624228e+00
7.710371819960860629e-01,3.930000000000000000e+02,1.474195655405948102e+00,1.637290154376987994e+00,1.314278716570624228e+00
7.729941291585127328e-01,3.940000000000000000e+02,1.482779399097339912e+00,1.645305307214534052e+00,1.333675029772531273e+00
7.749510763209392916e-01,3.950000000000000000e+02,1.491437461840454226e+00,1.661453516559070920e+00,1.333675029772531273e+00
7.769080234833658505e-01,3.960000000000000000e+02,1.500171141809208519e+00,1.669586958168118640e+00,1.346764675495980113e+00
7.788649706457925204e-01,3.970000000000000000e+02,1.508981771491363588e+00,1.677760216041511931e+00,1.353357596537767771e+00
7.808219178082191902e-01,3.980000000000000000e+02,1.517870718908610028e+00,1.694226961198029846e+00,1.353357596537767771e+00
7.827788649706457491e-01,3.990000000000000000e+02,1.526839388891370053e+00,1.702520841179651523e+00,1.359982792414690334e+00
7.847358121330723080e-01,4.000000000000000000e+02,1.535889224411287834e+00,1.710855322831957848e+00,1.380053612902227167e+00
7.866927592954989779e-01,4.010000000000000000e+02,1.545021707974560510e+00,1.710855322831957848e+00,1.380053612902227167e+00
7.886497064579256477e-01,4.020000000000000000e+02,1.554238363079484708e+00,1.719230604915447325e+00,1.393598451389108650e+00
7.906066536203522066e-01,4.030000000000000000e+02,1.563540755741797961e+00,1.744603255981620249e+00,1.400420641428049340e+00
7.925636007827787655e-01,4.040000000000000000e+02,1.572930496091636821e+00,1.736104370287729903e+00,1.414165376577829036e+00
7.945205479452054353e-01,4.050000000000000000e+02,1.582409240046180887e+00,1.761726046795713430e+00,1.421088249472737708e+00
7.964774951076321052e-01,4.060000000000000000e+02,1.591978691062331919e+00,1.779016892991027499e+00,1.435035831388946193e+00
7.984344422700586641e-01,4.070000000000000000e+02,1.601640601974068545e+00,1.779016892991027499e+00,1.442060873031799861e+00
8.003913894324852230e-01,4.080000000000000000e+02,1.611396776919432838e+00,1.796477443983914402e+00,1.442060873031799861e+00
8.023483365949118928e-01,4.090000000000000000e+02,1.621249073362444726e+00,1.796477443983914402e+00,1.449120304903109391e+00
8.043052837573385627e-01,4.100000000000000000e+02,1.631199404215613047e+00,1.814109365379283689e+00,1.463343013567807827e+00
8.062622309197651216e-01,4.110000000000000000e+02,1.641249740069114171e+00,1.814109365379283689e+00,1.470506629543965937e+00
8.082191780821916804e-01,4.120000000000000000e+02,1.651402111533132100e+00,1.840882250757222005e+00,1.470506629543965937e+00
8.101761252446183503e-01,4.130000000000000000e+02,1.661658611700321364e+00,1.858949992855615241e+00,1.484939238976562326e+00
8.121330724070450202e-01,4.140000000000000000e+02,1.672021398735868303e+00,1.877195064766602250e+00,1.499513500415918799e+00
8.140900195694715791e-01,4.150000000000000000e+02,1.682492698603163417e+00,1.868050254205294136e+00,1.492208576621477434e+00
8.160469667318981379e-01,4.160000000000000000e+02,1.693074807933699910e+00,1.895619206932469325e+00,1.521643535040881456e+00
8.180039138943248078e-01,4.170000000000000000e+02,1.703770097050448351e+00,1.886384642624725050e+00,1.529092554058681719e+00
8.199608610567514777e-01,4.180000000000000000e+02,1.714581013154664157e+00,1.886384642624725050e+00,1.551659120586228902e+00
8.219178082191780366e-01,4.190000000000000000e+02,1.725510083686854212e+00,1.904898977915476799e+00,1.551659120586228902e+00
8.238747553816045954e-01,4.200000000000000000e+02,1.736559919873438718e+00,1.923595026205535907e+00,1.559255077216163077e+00
8.258317025440312653e-01,4.210000000000000000e+02,1.747733220471564319e+00,1.933011749375438182e+00,1.566888218918745190e+00
8.277886497064579352e-01,4.220000000000000000e+02,1.759032775725497988e+00,1.971141888391197527e+00,1.582266786572808615e+00
8.297455968688844941e-01,4.230000000000000000e+02,1.770461471549120480e+00,1.971141888391197527e+00,1.582266786572808615e+00
8.317025440313110529e-01,4.240000000000000000e+02,1.782022293950196179e+00,1.971141888391197527e+00,1.582266786572808615e+00
8.336594911937377228e-01,4.250000000000000000e+02,1.793718333713387736e+00,2.010024173637744660e+00,1.613478212241345577e+00
8.356164383561643927e-01,4.260000000000000000e+02,1.805552791360390819e+00,2.019864000082552291e+00,1.621376796641054829e+00
8.375733855185909515e-01,4.270000000000000000e+02,1.817528982407106142e+00,2.029751996189069985e+00,1.629314047590489700e+00
8.395303326810175104e-01,4.280000000000000000e+02,1.829650342939450613e+00,2.039688397765950789e+00,1.645305307214534052e+00
8.414872798434441803e-01,4.290000000000000000e+02,1.841920435531265277e+00,2.039688397765950789e+00,1.645305307214534052e+00
8.434442270058708502e-01,4.300000000000000000e+02,1.854342955529822978e+00,2.049673441776233229e+00,1.661453516559070920e+00
8.454011741682974090e-01,4.310000000000000000e+02,1.866921737736682685e+00,2.090104822132348605e+00,1.677760216041511931e+00
8.473581213307239679e-01,4.320000000000000000e+02,1.879660763514112043e+00,2.090104822132348605e+00,1.661453516559070920e+00
8.493150684931506378e-01,4.330000000000000000e+02,1.892564168350020282e+00,2.110618613750124162e+00,1.702520841179651523e+00
8.512720156555773077e-01,4.340000000000000000e+02,1.905636249917373348e+00,2.131333742469312398e+00,1.710855322831957848e+00
8.532289628180038665e-01,4.350000000000000000e+02,1.918881476667393615e+00,2.131333742469312398e+00,1.719230604915447325e+00
8.551859099804304254e-01,4.360000000000000000e+02,1.932304496999533994e+00,2.152252184356999276e+00,1.727646887163612366e+00
8.571428571428570953e-01,4.370000000000000000e+02,1.945910149055313010e+00,2.162788270557994164e+00,1.761726046795713430e+00
8.590998043052837652e-01,4.380000000000000000e+02,1.959703471187649093e+00,2.194707009069275294e+00,1.744603255981620249e+00
8.610567514677103240e-01,4.390000000000000000e+02,1.973689713162388726e+00,2.205450927649796888e+00,1.761726046795713430e+00
8.630136986301368829e-01,4.400000000000000000e+02,1.987874348154344606e+00,2.205450927649796888e+00,1.796477443983914402e+00
8.649706457925635528e-01,4.410000000000000000e+02,2.002263085606444726e+00,2.227096808886930734e+00,1.796477443983914402e+00
8.669275929549902227e-01,4.420000000000000000e+02,2.016861885027597889e+00,2.248955138367032980e+00,1.805271878644280514e+00
8.688845401174167815e-01,4.430000000000000000e+02,2.031676970812737792e+00,2.259964622001073398e+00,1.822990114945059581e+00
8.708414872798433404e-01,4.440000000000000000e+02,2.046714848177277890e+00,2.271028001209921321e+00,1.831914339129485869e+00
8.727984344422700103e-01,4.450000000000000000e+02,2.061982320308067163e+00,2.304544157141220406e+00,1.849894063694772717e+00
8.747553816046966801e-01,4.460000000000000000e+02,2.077486506844032466e+00,2.315825769988505645e+00,1.840882250757222005e+00
8.767123287671232390e-01,4.470000000000000000e+02,2.093234863812171387e+00,2.327162610585735703e+00,1.877195064766602250e+00
8.786692759295497979e-01,4.480000000000000000e+02,2.109235205158611848e+00,2.361507209107781780e+00,1.886384642624725050e+00
8.806262230919764677e-01,4.490000000000000000e+02,2.125495726030392607e+00,2.384684738903674717e+00,1.914224176877466155e+00
8.825831702544031376e-01,4.500000000000000000e+02,2.142025027981603991e+00,2.384684738903674717e+00,1.914224176877466155e+00
8.845401174168296965e-01,4.510000000000000000e+02,2.158832146297984700e+00,2.419878257219389983e+00,1.933011749375438182e+00
8.864970645792562554e-01,4.520000000000000000e+02,2.175926579657283977e+00,2.431724473986783153e+00,1.933011749375438182e+00
8.884540117416829252e-01,4.530000000000000000e+02,2.193318322369153694e+00,2.467612211438138026e+00,1.961539413135899412e+00
8.904109589041095951e-01,4.540000000000000000e+02,2.211017899468555203e+00,2.479692103915100532e+00,1.980791371384607258e+00
8.923679060665361540e-01,4.550000000000000000e+02,2.229036404971233232e+00,2.516287754506886909e+00,2.010024173637744660e+00
8.943248532289627128e-01,4.560000000000000000e+02,2.247385543639428995e+00,2.528605932125981059e+00,2.010024173637744660e+00
8.962818003913893827e-01,4.570000000000000000e+02,2.266077676651581996e+00,2.540984411870536697e+00,2.010024173637744660e+00
8.982387475538160526e-01,4.580000000000000000e+02,2.285125871622277316e+00,2.553423488942190733e+00,2.039688397765950789e+00
9.001956947162426115e-01,4.590000000000000000e+02,2.304543957479378236e+00,2.578484623106100493e+00,2.039688397765950789e+00
9.021526418786691703e-01,4.600000000000000000e+02,2.324346584775557112e+00,2.591107277855596358e+00,2.069790410754942300e+00
9.041095890410958402e-01,4.610000000000000000e+02,2.344549292093077497e+00,2.629347209513452022e+00,2.100336673555322164e+00
9.060665362035225101e-01,4.620000000000000000e+02,2.365168579295813700e+00,2.642218855807102251e+00,2.100336673555322164e+00
9.080234833659490690e-01,4.630000000000000000e+02,2.386221988493645085e+00,2.681213099439796022e+00,2.120950887920192596e+00
