# Fraction frozen, Temperatures, k, k_upper, k_lower
2.656784492588369351e-01,2.320000000000000000e+02,3.088082662678293122e-01,3.481903468691829873e-01,2.674797547743651416e-01
2.668187001140250869e-01,2.330000000000000000e+02,3.103622681345636347e-01,3.498948699430272091e-01,2.701049934194859059e-01
2.679589509692132387e-01,2.340000000000000000e+02,3.119186886822219451e-01,3.516077373002081674e-01,2.740912415293496052e-01
2.690992018244013906e-01,2.350000000000000000e+02,3.134775354515130230e-01,3.567968145567314009e-01,2.754330215348159694e-01
2.702394526795895424e-01,2.360000000000000000e+02,3.150388160184654507e-01,3.585434695359823731e-01,2.740912415293496052e-01
2.713797035347776387e-01,2.370000000000000000e+02,3.166025379946481588e-01,3.602986750501375179e-01,2.794979014453549682e-01
2.725199543899657906e-01,2.380000000000000000e+02,3.181687090273931373e-01,3.602986750501375179e-01,2.740912415293496052e-01
2.736602052451539424e-01,2.390000000000000000e+02,3.197373368000197558e-01,3.638349053204441574e-01,2.781363192587332778e-01
2.748004561003420942e-01,2.400000000000000000e+02,3.213084290320609160e-01,3.585434695359823731e-01,2.836227714347708817e-01
2.759407069555302461e-01,2.410000000000000000e+02,3.228819934794913693e-01,3.638349053204441574e-01,2.836227714347708817e-01
2.770809578107183424e-01,2.420000000000000000e+02,3.244580379349570332e-01,3.674058426973563218e-01,2.822410948235732353e-01
2.782212086659064942e-01,2.430000000000000000e+02,3.260365702280068612e-01,3.692044328707313472e-01,2.864064492530599693e-01
2.793614595210946461e-01,2.440000000000000000e+02,3.276175982253257124e-01,3.674058426973563218e-01,2.892174480870656206e-01
2.805017103762827979e-01,2.450000000000000000e+02,3.292011298309698852e-01,3.692044328707313472e-01,2.906332765787384975e-01
2.816419612314709497e-01,2.460000000000000000e+02,3.307871729866046495e-01,3.746532046762883206e-01,2.906332765787384975e-01
2.827822120866591016e-01,2.470000000000000000e+02,3.323757356717425560e-01,3.728280706519897514e-01,2.920560360848818982e-01
2.839224629418471979e-01,2.480000000000000000e+02,3.339668259039843545e-01,3.783303206219945647e-01,2.934857605354259102e-01
2.850627137970353497e-01,2.490000000000000000e+02,3.355604517392624109e-01,3.746532046762883206e-01,2.963662408207476395e-01
2.862029646522235016e-01,2.500000000000000000e+02,3.371566212720845113e-01,3.820435264276287324e-01,2.949224840264002556e-01
2.873432155074116534e-01,2.510000000000000000e+02,3.387553426357814979e-01,3.820435264276287324e-01,2.992749922108036698e-01
2.884834663625998052e-01,2.520000000000000000e+02,3.403566240027554035e-01,3.839137735837152010e-01,2.992749922108036698e-01
2.896237172177879016e-01,2.530000000000000000e+02,3.419604735847298627e-01,3.820435264276287324e-01,2.992749922108036698e-01
2.907639680729760534e-01,2.540000000000000000e+02,3.435668996330036862e-01,3.839137735837152010e-01,2.992749922108036698e-01
2.919042189281642052e-01,2.550000000000000000e+02,3.451759104387042698e-01,3.895796279425125519e-01,3.022122921785439509e-01
2.930444697833523571e-01,2.560000000000000000e+02,3.467875143330457766e-01,3.934032425390230903e-01,3.051784209202383913e-01
2.941847206385405089e-01,2.570000000000000000e+02,3.484017196875869860e-01,3.934032425390230903e-01,3.081736613822037008e-01
2.953249714937286052e-01,2.580000000000000000e+02,3.500185349144922520e-01,3.914867671578833863e-01,3.111982992877953547e-01
2.964652223489167571e-01,2.590000000000000000e+02,3.516379684667952921e-01,3.953290997899852610e-01,3.081736613822037008e-01
2.976054732041049089e-01,2.600000000000000000e+02,3.532600288386632537e-01,3.992091438373746581e-01,3.127217323365479307e-01
2.987457240592930607e-01,2.610000000000000000e+02,3.548847245656651106e-01,3.972643848385606913e-01,3.127217323365479307e-01
2.998859749144812126e-01,2.620000000000000000e+02,3.565120642250406147e-01,4.011634231649867655e-01,3.157910082807835472e-01
3.010262257696693089e-01,2.630000000000000000e+02,3.581420564359716341e-01,4.051007294571584705e-01,3.157910082807835472e-01
3.021664766248574607e-01,2.640000000000000000e+02,3.597747098598570448e-01,4.051007294571584705e-01,3.157910082807835472e-01
3.033067274800456126e-01,2.650000000000000000e+02,3.614100332005877325e-01,4.051007294571584705e-01,3.173369243722755084e-01
3.044469783352337644e-01,2.660000000000000000e+02,3.630480352048260362e-01,4.070838503184913137e-01,3.188904083061039341e-01
3.055872291904219162e-01,2.670000000000000000e+02,3.646887246622860235e-01,4.090766793044077754e-01,3.235966385437273884e-01
3.067274800456100681e-01,2.680000000000000000e+02,3.663321104060161537e-01,4.110792639398400672e-01,3.204514971297113268e-01
3.078677309007981644e-01,2.690000000000000000e+02,3.679782013126848272e-01,4.110792639398400672e-01,3.251807661393825155e-01
3.090079817559863162e-01,2.700000000000000000e+02,3.696270063028685993e-01,4.171460304891701498e-01,3.299798303772435437e-01
3.101482326111744681e-01,2.710000000000000000e+02,3.712785343413415040e-01,4.151138914233780675e-01,3.315952061044535881e-01
3.112884834663626199e-01,2.720000000000000000e+02,3.729327944373680981e-01,4.130916519823717437e-01,3.315952061044535881e-01
3.124287343215507717e-01,2.730000000000000000e+02,3.745897956449977251e-01,4.212402015819418644e-01,3.315952061044535881e-01
3.135689851767388681e-01,2.740000000000000000e+02,3.762495470633620553e-01,4.253745558137381755e-01,3.348497198912503414e-01
3.147092360319270199e-01,2.750000000000000000e+02,3.779120578369754568e-01,4.253745558137381755e-01,3.332184897051148065e-01
3.158494868871151717e-01,2.760000000000000000e+02,3.795773371560365872e-01,4.295494875707801530e-01,3.381361758165139508e-01
3.169897377423033236e-01,2.770000000000000000e+02,3.812453942567337051e-01,4.316522943243447097e-01,3.348497198912503414e-01
3.181299885974914754e-01,2.780000000000000000e+02,3.829162384215514248e-01,4.295494875707801530e-01,3.397914799309538769e-01
3.192702394526796272e-01,2.790000000000000000e+02,3.845898789795810235e-01,4.295494875707801530e-01,3.397914799309538769e-01
3.204104903078677236e-01,2.800000000000000000e+02,3.862663253068332470e-01,4.316522943243447097e-01,3.431264378426282513e-01
3.215507411630558754e-01,2.810000000000000000e+02,3.879455868265532237e-01,4.380226805974206106e-01,3.448061711718483080e-01
3.226909920182440272e-01,2.820000000000000000e+02,3.896276730095381557e-01,4.337653951100773342e-01,3.448061711718483080e-01
3.238312428734321791e-01,2.830000000000000000e+02,3.913125933744577289e-01,4.380226805974206106e-01,3.481903468691829873e-01
3.249714937286203309e-01,2.840000000000000000e+02,3.930003574881774098e-01,4.423217501457444301e-01,3.448061711718483080e-01
3.261117445838084272e-01,2.850000000000000000e+02,3.946909749660848510e-01,4.423217501457444301e-01,3.516077373002081674e-01
3.272519954389965791e-01,2.860000000000000000e+02,3.963844554724177960e-01,4.444870819418898500e-01,3.498948699430272091e-01
3.283922462941847309e-01,2.870000000000000000e+02,3.980808087205963686e-01,4.401669668266596225e-01,3.464941274292549500e-01
3.295324971493728827e-01,2.880000000000000000e+02,3.997800444735562508e-01,4.423217501457444301e-01,3.533289897891396247e-01
3.306727480045610346e-01,2.890000000000000000e+02,4.014821725440866351e-01,4.510468858456183061e-01,3.550586684582041075e-01
3.318129988597491309e-01,2.900000000000000000e+02,4.031872027951703963e-01,4.532549304718481165e-01,3.567968145567314009e-01
3.329532497149372827e-01,2.910000000000000000e+02,4.048951451403264845e-01,4.532549304718481165e-01,3.602986750501375179e-01
3.340935005701254346e-01,2.920000000000000000e+02,4.066060095439559818e-01,4.554737843093249472e-01,3.602986750501375179e-01
3.352337514253135864e-01,2.930000000000000000e+02,4.083198060216907677e-01,4.554737843093249472e-01,3.620624729572900491e-01
3.363740022805017382e-01,2.940000000000000000e+02,4.100365446407452374e-01,4.599441315377227335e-01,3.674058426973563218e-01
3.375142531356898346e-01,2.950000000000000000e+02,4.117562355202717961e-01,4.599441315377227335e-01,3.656160144085193742e-01
3.386545039908779864e-01,2.960000000000000000e+02,4.134788888317179056e-01,4.644583539682310969e-01,3.674058426973563218e-01
3.397947548460661382e-01,2.970000000000000000e+02,4.152045147991877960e-01,4.690168822236316926e-01,3.710118278213739296e-01
3.409350057012542901e-01,2.980000000000000000e+02,4.169331236998056744e-01,4.577035002732147695e-01,3.692044328707313472e-01
3.420752565564424419e-01,2.990000000000000000e+02,4.186647258640835423e-01,4.621957315373631525e-01,3.728280706519897514e-01
3.432155074116305937e-01,3.000000000000000000e+02,4.203993316762917876e-01,4.690168822236316926e-01,3.728280706519897514e-01
3.443557582668186900e-01,3.010000000000000000e+02,4.221369515748324974e-01,4.759387004269498012e-01,3.728280706519897514e-01
3.454960091220068419e-01,3.020000000000000000e+02,4.238775960526166009e-01,4.736201511531480945e-01,3.801823902351635920e-01
3.466362599771949937e-01,3.030000000000000000e+02,4.256212756574435652e-01,4.736201511531480945e-01,3.820435264276287324e-01
3.477765108323831456e-01,3.040000000000000000e+02,4.273680009923851997e-01,4.782685998739265587e-01,3.801823902351635920e-01
3.489167616875712974e-01,3.050000000000000000e+02,4.291177827161727909e-01,4.782685998739265587e-01,3.857931763050262419e-01
3.500570125427593937e-01,3.060000000000000000e+02,4.308706315435871237e-01,4.853269562490481470e-01,3.820435264276287324e-01
3.511972633979475455e-01,3.070000000000000000e+02,4.326265582458521108e-01,4.853269562490481470e-01,3.857931763050262419e-01
3.523375142531356974e-01,3.080000000000000000e+02,4.343855736510318089e-01,4.829626718129260698e-01,3.876817794115068327e-01
3.534777651083238492e-01,3.090000000000000000e+02,4.361476886444309864e-01,4.853269562490481470e-01,3.895796279425125519e-01
3.546180159635120011e-01,3.100000000000000000e+02,4.379129141690000782e-01,4.924894808566887550e-01,3.934032425390230903e-01
3.557582668187001529e-01,3.110000000000000000e+02,4.396812612257421371e-01,4.877028147492151744e-01,3.914867671578833863e-01
3.568985176738882492e-01,3.120000000000000000e+02,4.414527408741241166e-01,4.900903039728360389e-01,3.914867671578833863e-01
3.580387685290764010e-01,3.130000000000000000e+02,4.432273642324927598e-01,4.949004026162783232e-01,3.934032425390230903e-01
3.591790193842645529e-01,3.140000000000000000e+02,4.450051424784919885e-01,4.924894808566887550e-01,3.992091438373746581e-01
3.603192702394527047e-01,3.150000000000000000e+02,4.467860868494866744e-01,4.973231267472008055e-01,4.031272694269973367e-01
3.614595210946408566e-01,3.160000000000000000e+02,4.485702086429881885e-01,4.997577110265163380e-01,3.972643848385606913e-01
3.625997719498289529e-01,3.170000000000000000e+02,4.503575192170838903e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.637400228050171047e-01,3.180000000000000000e+02,4.521480299908721689e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.648802736602052565e-01,3.190000000000000000e+02,4.539417524448990382e-01,5.046626925541486397e-01,4.051007294571584705e-01
3.660205245153934084e-01,3.200000000000000000e+02,4.557386981216006161e-01,5.046626925541486397e-01,4.090766793044077754e-01
3.671607753705815602e-01,3.210000000000000000e+02,4.575388786257486018e-01,5.046626925541486397e-01,4.070838503184913137e-01
3.683010262257696565e-01,3.220000000000000000e+02,4.593423056248991942e-01,5.146175511468988883e-01,4.130916519823717437e-01
3.694412770809578084e-01,3.230000000000000000e+02,4.611489908498483392e-01,5.121105767226150629e-01,4.130916519823717437e-01
3.705815279361459602e-01,3.240000000000000000e+02,4.629589460950877533e-01,5.146175511468988883e-01,4.110792639398400672e-01
3.717217787913341120e-01,3.250000000000000000e+02,4.647721832192684976e-01,5.146175511468988883e-01,4.171460304891701498e-01
3.728620296465222639e-01,3.260000000000000000e+02,4.665887141456664944e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.740022805017103602e-01,3.270000000000000000e+02,4.684085508626523731e-01,5.222123505417251010e-01,4.130916519823717437e-01
3.751425313568985120e-01,3.280000000000000000e+02,4.702317054241675898e-01,5.222123505417251010e-01,4.233023312466023258e-01
3.762827822120866639e-01,3.290000000000000000e+02,4.720581899502018230e-01,5.273377180476058745e-01,4.253745558137381755e-01
3.774230330672748157e-01,3.300000000000000000e+02,4.738880166272779193e-01,5.273377180476058745e-01,4.253745558137381755e-01
3.785632839224629675e-01,3.310000000000000000e+02,4.757211977089390031e-01,5.273377180476058745e-01,4.253745558137381755e-01
3.797035347776511194e-01,3.320000000000000000e+02,4.775577455162405838e-01,5.299192350718511246e-01,4.274569247017054319e-01
3.808437856328392157e-01,3.330000000000000000e+02,4.793976724382476573e-01,5.299192350718511246e-01,4.337653951100773342e-01
3.819840364880273675e-01,3.340000000000000000e+02,4.812409909325368607e-01,5.351202434841587641e-01,4.295494875707801530e-01
3.831242873432155194e-01,3.350000000000000000e+02,4.830877135257014565e-01,5.351202434841587641e-01,4.295494875707801530e-01
3.842645381984036712e-01,3.360000000000000000e+02,4.849378528138630351e-01,5.377398589057275080e-01,4.358888403211481077e-01
3.854047890535918230e-01,3.370000000000000000e+02,4.867914214631860470e-01,5.430176245437733362e-01,4.337653951100773342e-01
3.865450399087799194e-01,3.380000000000000000e+02,4.886484322103987199e-01,5.403722983328179685e-01,4.423217501457444301e-01
3.876852907639680712e-01,3.390000000000000000e+02,4.905088978633183605e-01,5.430176245437733362e-01,4.380226805974206106e-01
3.888255416191562230e-01,3.400000000000000000e+02,4.923728313013809865e-01,5.483471899687771822e-01,4.401669668266596225e-01
3.899657924743443749e-01,3.410000000000000000e+02,4.942402454761765096e-01,5.483471899687771822e-01,4.380226805974206106e-01
3.911060433295325267e-01,3.420000000000000000e+02,4.961111534119883593e-01,5.456759006242613008e-01,4.444870819418898500e-01
3.922462941847206785e-01,3.430000000000000000e+02,4.979855682063385469e-01,5.510315562821569424e-01,4.488495977732473441e-01
3.933865450399087749e-01,3.440000000000000000e+02,4.998635030305386695e-01,5.591637587708887525e-01,4.488495977732473441e-01
3.945267958950969267e-01,3.450000000000000000e+02,5.017449711302440774e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.956670467502850785e-01,3.460000000000000000e+02,5.036299858260155915e-01,5.646517939671024111e-01,4.510468858456183061e-01
3.968072976054732304e-01,3.470000000000000000e+02,5.055185605138837746e-01,5.564397761956723087e-01,4.510468858456183061e-01
3.979475484606613822e-01,3.480000000000000000e+02,5.074107086659216392e-01,5.646517939671024111e-01,4.532549304718481165e-01
3.990877993158494785e-01,3.490000000000000000e+02,5.093064438308206876e-01,5.674159774666129863e-01,4.577035002732147695e-01
4.002280501710376304e-01,3.500000000000000000e+02,5.112057796344731120e-01,5.701936926869125566e-01,4.577035002732147695e-01
4.013683010262257822e-01,3.510000000000000000e+02,5.131087297805593250e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.025085518814139340e-01,3.520000000000000000e+02,5.150153080511410408e-01,5.729850058708780836e-01,4.667320527892847570e-01
4.036488027366020859e-01,3.530000000000000000e+02,5.169255283072602403e-01,5.701936926869125566e-01,4.667320527892847570e-01
4.047890535917901822e-01,3.540000000000000000e+02,5.188394044895443535e-01,5.757899835856703508e-01,4.667320527892847570e-01
4.059293044469783340e-01,3.550000000000000000e+02,5.207569506188159947e-01,5.757899835856703508e-01,4.713128967598220753e-01
4.070695553021664859e-01,3.560000000000000000e+02,5.226781807967100235e-01,5.842875744842660479e-01,4.667320527892847570e-01
4.082098061573546377e-01,3.570000000000000000e+02,5.246031092062944934e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.093500570125427895e-01,3.580000000000000000e+02,5.265317501127000366e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.104903078677308859e-01,3.590000000000000000e+02,5.284641178637539127e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.116305587229190377e-01,3.600000000000000000e+02,5.304002268906201634e-01,5.871478825353771969e-01,4.759387004269498012e-01
4.127708095781071895e-01,3.610000000000000000e+02,5.323400917084468720e-01,5.842875744842660479e-01,4.782685998739265587e-01
4.139110604332953414e-01,3.620000000000000000e+02,5.342837269170180869e-01,5.900221928732124477e-01,4.713128967598220753e-01
4.150513112884834932e-01,3.630000000000000000e+02,5.362311472014135161e-01,5.987298247512568006e-01,4.806099050574580422e-01
4.161915621436716450e-01,3.640000000000000000e+02,5.381823673326752155e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.173318129988597414e-01,3.650000000000000000e+02,5.401374021684784976e-01,5.987298247512568006e-01,4.853269562490481470e-01
4.184720638540478932e-01,3.660000000000000000e+02,5.420962666538116093e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.196123147092360450e-01,3.670000000000000000e+02,5.440589758216604066e-01,6.016608330645656366e-01,4.877028147492151744e-01
4.207525655644241969e-01,3.680000000000000000e+02,5.460255447937011342e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.218928164196123487e-01,3.690000000000000000e+02,5.479959887809998653e-01,6.016608330645656366e-01,4.949004026162783232e-01
4.230330672748004450e-01,3.700000000000000000e+02,5.499703230847173829e-01,6.075659651054891031e-01,4.973231267472008055e-01
4.241733181299885969e-01,3.710000000000000000e+02,5.519485630968231638e-01,6.075659651054891031e-01,5.022042135141240315e-01
4.253135689851767487e-01,3.720000000000000000e+02,5.539307243008145809e-01,6.075659651054891031e-01,4.924894808566887550e-01
4.264538198403649005e-01,3.730000000000000000e+02,5.559168222724438779e-01,6.165325104823748958e-01,4.973231267472008055e-01
4.275940706955530524e-01,3.740000000000000000e+02,5.579068726804538025e-01,6.195506696569236249e-01,4.997577110265163380e-01
4.287343215507412042e-01,3.750000000000000000e+02,5.599008912873183474e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.298745724059293005e-01,3.760000000000000000e+02,5.618988939499912627e-01,6.225836038589819266e-01,5.046626925541486397e-01
4.310148232611174524e-01,3.770000000000000000e+02,5.639008966206644491e-01,6.256313854178821021e-01,5.096158150974283707e-01
4.321550741163056042e-01,3.780000000000000000e+02,5.659069153475301261e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.332953249714937560e-01,3.790000000000000000e+02,5.679169662755542136e-01,6.286940870170351081e-01,5.121105767226150629e-01
4.344355758266819079e-01,3.800000000000000000e+02,5.699310656472555969e-01,6.286940870170351081e-01,5.096158150974283707e-01
4.355758266818700042e-01,3.810000000000000000e+02,5.719492298034927202e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.367160775370581560e-01,3.820000000000000000e+02,5.739714751842606155e-01,6.348645428505552690e-01,5.121105767226150629e-01
4.378563283922463079e-01,3.830000000000000000e+02,5.759978183294929277e-01,6.286940870170351081e-01,5.171367981565371252e-01
4.389965792474344597e-01,3.840000000000000000e+02,5.780282758798748199e-01,6.410955599745021827e-01,5.196683778304649337e-01
4.401368301026226115e-01,3.850000000000000000e+02,5.800628645776625403e-01,6.473877327809267612e-01,5.222123505417251010e-01
4.412770809578107079e-01,3.860000000000000000e+02,5.821016012675107598e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.424173318129988597e-01,3.870000000000000000e+02,5.841445028973111242e-01,6.410955599745021827e-01,5.222123505417251010e-01
4.435575826681870115e-01,3.880000000000000000e+02,5.861915865190359121e-01,6.473877327809267612e-01,5.247687769589095552e-01
4.446978335233751634e-01,3.890000000000000000e+02,5.882428692895932398e-01,6.537416614956702565e-01,5.351202434841587641e-01
4.458380843785633152e-01,3.900000000000000000e+02,5.902983684716893720e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.469783352337514115e-01,3.910000000000000000e+02,5.923581014346998019e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.481185860889395633e-01,3.920000000000000000e+02,5.944220856555514354e-01,6.569419734984941472e-01,5.325133895955933561e-01
4.492588369441277152e-01,3.930000000000000000e+02,5.964903387196103246e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.503990877993158670e-01,3.940000000000000000e+02,5.985628783215826143e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.515393386545040189e-01,3.950000000000000000e+02,6.006397222664219271e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.526795895096921707e-01,3.960000000000000000e+02,6.027208884702466296e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.538198403648802670e-01,3.970000000000000000e+02,6.048063949612678680e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.549600912200684188e-01,3.980000000000000000e+02,6.068962598807270403e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.561003420752565707e-01,3.990000000000000000e+02,6.089905014838417063e-01,6.699006576776660449e-01,5.537290635810950823e-01
4.572405929304447225e-01,4.000000000000000000e+02,6.110891381407630440e-01,6.831149618391642031e-01,5.510315562821569424e-01
4.583808437856328744e-01,4.010000000000000000e+02,6.131921883375419657e-01,6.731800740614414247e-01,5.564397761956723087e-01
4.595210946408209707e-01,4.020000000000000000e+02,6.152996706771066693e-01,6.764755444253024441e-01,5.564397761956723087e-01
4.606613454960091225e-01,4.030000000000000000e+02,6.174116038802500706e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.618015963511972743e-01,4.040000000000000000e+02,6.195280067866275608e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.629418472063854262e-01,4.050000000000000000e+02,6.216488983557653114e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.640820980615735780e-01,4.060000000000000000e+02,6.237742976680789031e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.652223489167617299e-01,4.070000000000000000e+02,6.259042239259037244e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.663625997719498262e-01,4.080000000000000000e+02,6.280386964545362494e-01,6.965899282831542472e-01,5.619010762682079552e-01
4.675028506271379780e-01,4.090000000000000000e+02,6.301777347032856413e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.686431014823261298e-01,4.100000000000000000e+02,6.323213582465372351e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.697833523375142817e-01,4.110000000000000000e+02,6.344695867848269000e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.709236031927024335e-01,4.120000000000000000e+02,6.366224401459278370e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.720638540478905298e-01,4.130000000000000000e+02,6.387799382859489228e-01,7.068703020363937828e-01,5.757899835856703508e-01
4.732041049030786817e-01,4.140000000000000000e+02,6.409421012904440440e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.743443557582668335e-01,4.150000000000000000e+02,6.431089493755345332e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.754846066134549853e-01,4.160000000000000000e+02,6.452805028890424843e-01,7.103306987730362287e-01,5.900221928732124477e-01
4.766248574686431372e-01,4.170000000000000000e+02,6.474567823116379461e-01,7.068703020363937828e-01,5.871478825353771969e-01
4.777651083238312335e-01,4.180000000000000000e+02,6.496378082579981061e-01,7.173023950152719319e-01,5.814412005073303913e-01
4.789053591790193853e-01,4.190000000000000000e+02,6.518236014779782428e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.800456100342075372e-01,4.200000000000000000e+02,6.540141828577969996e-01,7.208138607816875210e-01,5.929105740442465189e-01
4.811858608893956890e-01,4.210000000000000000e+02,6.562095734212327613e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.823261117445838408e-01,4.220000000000000000e+02,6.584097943308351297e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.834663625997719372e-01,4.230000000000000000e+02,6.606148668891489439e-01,7.314517347940421299e-01,5.958130949305149304e-01
4.846066134549600890e-01,4.240000000000000000e+02,6.628248125399517354e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.857468643101482408e-01,4.250000000000000000e+02,6.650396528695047271e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.868871151653363927e-01,4.260000000000000000e+02,6.672594096078177106e-01,7.314517347940421299e-01,6.046061897690471199e-01
4.880273660205245445e-01,4.270000000000000000e+02,6.694841046299288001e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.891676168757126963e-01,4.280000000000000000e+02,6.717137599571978424e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.903078677309007927e-01,4.290000000000000000e+02,6.739483977586140373e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.914481185860889445e-01,4.300000000000000000e+02,6.761880403521189908e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.925883694412770963e-01,4.310000000000000000e+02,6.784327102059429793e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.937286202964652482e-01,4.320000000000000000e+02,6.806824299399583111e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.948688711516534000e-01,4.330000000000000000e+02,6.829372223270473441e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.960091220068414963e-01,4.340000000000000000e+02,6.851971102944848235e-01,7.458801811498527723e-01,6.225836038589819266e-01
4.971493728620296482e-01,4.350000000000000000e+02,6.874621169253370967e-01,7.605932396739571999e-01,6.256313854178821021e-01
4.982896237172178000e-01,4.360000000000000000e+02,6.897322654598763148e-01,7.605932396739571999e-01,6.256313854178821021e-01
4.994298745724059518e-01,4.370000000000000000e+02,6.920075792970117323e-01,7.643166304528564714e-01,6.256313854178821021e-01
5.005701254275940482e-01,4.380000000000000000e+02,6.942880819957368832e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.017103762827822555e-01,4.390000000000000000e+02,6.965737972765929653e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.028506271379703518e-01,4.400000000000000000e+02,6.988647490231487680e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.039908779931585592e-01,4.410000000000000000e+02,7.011609612834990291e-01,7.680582486339586623e-01,6.379724442377845417e-01
5.051311288483466555e-01,4.420000000000000000e+02,7.034624582717782237e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.062713797035347518e-01,4.430000000000000000e+02,7.057692643696931167e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.074116305587229592e-01,4.440000000000000000e+02,7.080814041280728555e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.085518814139110555e-01,4.450000000000000000e+02,7.103989022684352728e-01,7.718181834472723768e-01,6.505569399061988944e-01
5.096921322690992628e-01,4.460000000000000000e+02,7.127217836845750609e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.108323831242873592e-01,4.470000000000000000e+02,7.150500734441661566e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.119726339794754555e-01,4.480000000000000000e+02,7.173837967903862189e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.131128848346636628e-01,4.490000000000000000e+02,7.197229791435585389e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.142531356898517592e-01,4.500000000000000000e+02,7.220676461028125992e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.153933865450399665e-01,4.510000000000000000e+02,7.244178234477662848e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.165336374002280628e-01,4.520000000000000000e+02,7.267735371402253008e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.176738882554161592e-01,4.530000000000000000e+02,7.291348133259050179e-01,7.947674937930243599e-01,6.666372170665443297e-01
5.188141391106043665e-01,4.540000000000000000e+02,7.315016783361713015e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.199543899657924628e-01,4.550000000000000000e+02,7.338741586898015479e-01,8.064967860945304601e-01,6.601579522356240126e-01
5.210946408209806702e-01,4.560000000000000000e+02,7.362522810947691454e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.222348916761687665e-01,4.570000000000000000e+02,7.386360724500453667e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.233751425313568628e-01,4.580000000000000000e+02,7.410255598474266847e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.245153933865450702e-01,4.590000000000000000e+02,7.434207705733816285e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.256556442417331665e-01,4.600000000000000000e+02,7.458217321109197329e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.267958950969213738e-01,4.610000000000000000e+02,7.482284721414848017e-01,8.144123254661252975e-01,6.764755444253024441e-01
5.279361459521094702e-01,4.620000000000000000e+02,7.506410185468687102e-01,8.144123254661252975e-01,6.831149618391642031e-01
5.290763968072975665e-01,4.630000000000000000e+02,7.530593994111501877e-01,8.144123254661252975e-01,6.864590672258100712e-01
