# Fraction frozen, Temperatures, k, k_upper, k_lower
3.514328808446455787e-01,2.320000000000000000e+02,4.329897814982545112e-01,4.900903039728360389e-01,3.801823902351635920e-01
3.529411764705882582e-01,2.330000000000000000e+02,4.353180712578456624e-01,4.949004026162783232e-01,3.839137735837152010e-01
3.544494720965309376e-01,2.340000000000000000e+02,4.376517946040658358e-01,4.900903039728360389e-01,3.820435264276287324e-01
3.559577677224736170e-01,2.350000000000000000e+02,4.399909769572380447e-01,4.997577110265163380e-01,3.895796279425125519e-01
3.574660633484162964e-01,2.360000000000000000e+02,4.423356439164921605e-01,5.022042135141240315e-01,3.895796279425125519e-01
3.589743589743589758e-01,2.370000000000000000e+02,4.446858212614457906e-01,5.046626925541486397e-01,3.876817794115068327e-01
3.604826546003016552e-01,2.380000000000000000e+02,4.470415349539048067e-01,5.096158150974283707e-01,3.934032425390230903e-01
3.619909502262443346e-01,2.390000000000000000e+02,4.494028111395846348e-01,5.121105767226150629e-01,3.953290997899852610e-01
3.634992458521870695e-01,2.400000000000000000e+02,4.517696761498507518e-01,5.121105767226150629e-01,3.972643848385606913e-01
3.650075414781297489e-01,2.410000000000000000e+02,4.541421565034811647e-01,5.146175511468988883e-01,3.953290997899852610e-01
3.665158371040724283e-01,2.420000000000000000e+02,4.565202789084485402e-01,5.146175511468988883e-01,3.992091438373746581e-01
3.680241327300151077e-01,2.430000000000000000e+02,4.589040702637248170e-01,5.171367981565371252e-01,4.011634231649867655e-01
3.695324283559577871e-01,2.440000000000000000e+02,4.612935576611062460e-01,5.273377180476058745e-01,4.070838503184913137e-01
3.710407239819004666e-01,2.450000000000000000e+02,4.636887683870610788e-01,5.222123505417251010e-01,4.110792639398400672e-01
3.725490196078431460e-01,2.460000000000000000e+02,4.660897299245992387e-01,5.222123505417251010e-01,4.070838503184913137e-01
3.740573152337858254e-01,2.470000000000000000e+02,4.684964699551641965e-01,5.325133895955933561e-01,4.110792639398400672e-01
3.755656108597285048e-01,2.480000000000000000e+02,4.709090163605481050e-01,5.325133895955933561e-01,4.130916519823717437e-01
3.770739064856711842e-01,2.490000000000000000e+02,4.733273972248297490e-01,5.325133895955933561e-01,4.151138914233780675e-01
3.785822021116139191e-01,2.500000000000000000e+02,4.757516408363360871e-01,5.377398589057275080e-01,4.171460304891701498e-01
3.800904977375565985e-01,2.510000000000000000e+02,4.781817756896278859e-01,5.403722983328179685e-01,4.130916519823717437e-01
3.815987933634992779e-01,2.520000000000000000e+02,4.806178304875090013e-01,5.403722983328179685e-01,4.253745558137381755e-01
3.831070889894419573e-01,2.530000000000000000e+02,4.830598341430606957e-01,5.430176245437733362e-01,4.233023312466023258e-01
3.846153846153846367e-01,2.540000000000000000e+02,4.855078157817007689e-01,5.456759006242613008e-01,4.295494875707801530e-01
3.861236802413273161e-01,2.550000000000000000e+02,4.879618047432674466e-01,5.456759006242613008e-01,4.295494875707801530e-01
3.876319758672699956e-01,2.560000000000000000e+02,4.904218305841298031e-01,5.537290635810950823e-01,4.316522943243447097e-01
3.891402714932126750e-01,2.570000000000000000e+02,4.928879230793232757e-01,5.564397761956723087e-01,4.316522943243447097e-01
3.906485671191553544e-01,2.580000000000000000e+02,4.953601122247123234e-01,5.564397761956723087e-01,4.401669668266596225e-01
3.921568627450980338e-01,2.590000000000000000e+02,4.978384282391793980e-01,5.619010762682079552e-01,4.337653951100773342e-01
3.936651583710407132e-01,2.600000000000000000e+02,5.003229015668413382e-01,5.619010762682079552e-01,4.401669668266596225e-01
3.951734539969834481e-01,2.610000000000000000e+02,5.028135628792933520e-01,5.674159774666129863e-01,4.444870819418898500e-01
3.966817496229261275e-01,2.620000000000000000e+02,5.053104430778805334e-01,5.701936926869125566e-01,4.466630138538691397e-01
3.981900452488688069e-01,2.630000000000000000e+02,5.078135732959990767e-01,5.729850058708780836e-01,4.488495977732473441e-01
3.996983408748114863e-01,2.640000000000000000e+02,5.103229849014248032e-01,5.729850058708780836e-01,4.532549304718481165e-01
4.012066365007541657e-01,2.650000000000000000e+02,5.128387094986721628e-01,5.786086927243218048e-01,4.532549304718481165e-01
4.027149321266968451e-01,2.660000000000000000e+02,5.153607789313819909e-01,5.842875744842660479e-01,4.554737843093249472e-01
4.042232277526395245e-01,2.670000000000000000e+02,5.178892252847406841e-01,5.842875744842660479e-01,4.599441315377227335e-01
4.057315233785822040e-01,2.680000000000000000e+02,5.204240808879286861e-01,5.871478825353771969e-01,4.599441315377227335e-01
4.072398190045248834e-01,2.690000000000000000e+02,5.229653783166012815e-01,5.900221928732124477e-01,4.621957315373631525e-01
4.087481146304675628e-01,2.700000000000000000e+02,5.255131503953999195e-01,5.929105740442465189e-01,4.599441315377227335e-01
4.102564102564102977e-01,2.710000000000000000e+02,5.280674302004968457e-01,5.958130949305149304e-01,4.713128967598220753e-01
4.117647058823529771e-01,2.720000000000000000e+02,5.306282510621705972e-01,5.929105740442465189e-01,4.690168822236316926e-01
4.132730015082956565e-01,2.730000000000000000e+02,5.331956465674163592e-01,6.016608330645656366e-01,4.713128967598220753e-01
4.147812971342383359e-01,2.740000000000000000e+02,5.357696505625891836e-01,6.046061897690471199e-01,4.713128967598220753e-01
4.162895927601810153e-01,2.750000000000000000e+02,5.383502971560808481e-01,6.075659651054891031e-01,4.759387004269498012e-01
4.177978883861236947e-01,2.760000000000000000e+02,5.409376207210317977e-01,6.046061897690471199e-01,4.806099050574580422e-01
4.193061840120663741e-01,2.770000000000000000e+02,5.435316558980783919e-01,6.046061897690471199e-01,4.806099050574580422e-01
4.208144796380090535e-01,2.780000000000000000e+02,5.461324375981357893e-01,6.105402296585326072e-01,4.829626718129260698e-01
4.223227752639517329e-01,2.790000000000000000e+02,5.487400010052165822e-01,6.195506696569236249e-01,4.877028147492151744e-01
4.238310708898944124e-01,2.800000000000000000e+02,5.513543815792874003e-01,6.195506696569236249e-01,4.900903039728360389e-01
4.253393665158371473e-01,2.810000000000000000e+02,5.539756150591615969e-01,6.256313854178821021e-01,4.924894808566887550e-01
4.268476621417798267e-01,2.820000000000000000e+02,5.566037374654311254e-01,6.225836038589819266e-01,4.997577110265163380e-01
4.283559577677225061e-01,2.830000000000000000e+02,5.592387851034361645e-01,6.317717816956668342e-01,4.973231267472008055e-01
4.298642533936651855e-01,2.840000000000000000e+02,5.618807945662748216e-01,6.256313854178821021e-01,4.973231267472008055e-01
4.313725490196078649e-01,2.850000000000000000e+02,5.645298027378518047e-01,6.317717816956668342e-01,4.973231267472008055e-01
4.328808446455505443e-01,2.860000000000000000e+02,5.671858467959680628e-01,6.410955599745021827e-01,5.022042135141240315e-01
4.343891402714932237e-01,2.870000000000000000e+02,5.698489642154517254e-01,6.379724442377845417e-01,5.046626925541486397e-01
4.358974358974359031e-01,2.880000000000000000e+02,5.725191927713305651e-01,6.410955599745021827e-01,5.096158150974283707e-01
4.374057315233785825e-01,2.890000000000000000e+02,5.751965705420469810e-01,6.473877327809267612e-01,5.096158150974283707e-01
4.389140271493212619e-01,2.900000000000000000e+02,5.778811359127159486e-01,6.473877327809267612e-01,5.096158150974283707e-01
4.404223227752639969e-01,2.910000000000000000e+02,5.805729275784273780e-01,6.473877327809267612e-01,5.146175511468988883e-01
4.419306184012066763e-01,2.920000000000000000e+02,5.832719845475923259e-01,6.505569399061988944e-01,5.171367981565371252e-01
4.434389140271493557e-01,2.930000000000000000e+02,5.859783461453352826e-01,6.537416614956702565e-01,5.146175511468988883e-01
4.449472096530920351e-01,2.940000000000000000e+02,5.886920520169315330e-01,6.537416614956702565e-01,5.222123505417251010e-01
4.464555052790347145e-01,2.950000000000000000e+02,5.914131421312921466e-01,6.666372170665443297e-01,5.247687769589095552e-01
4.479638009049773939e-01,2.960000000000000000e+02,5.941416567844961527e-01,6.699006576776660449e-01,5.299192350718511246e-01
4.494720965309200733e-01,2.970000000000000000e+02,5.968776366033708980e-01,6.699006576776660449e-01,5.325133895955933561e-01
4.509803921568627527e-01,2.980000000000000000e+02,5.996211225491218100e-01,6.764755444253024441e-01,5.325133895955933561e-01
4.524886877828054321e-01,2.990000000000000000e+02,6.023721559210116760e-01,6.699006576776660449e-01,5.377398589057275080e-01
4.539969834087481115e-01,3.000000000000000000e+02,6.051307783600913259e-01,6.764755444253024441e-01,5.351202434841587641e-01
4.555052790346907909e-01,3.010000000000000000e+02,6.078970318529814953e-01,6.797871473595380465e-01,5.351202434841587641e-01
4.570135746606335259e-01,3.020000000000000000e+02,6.106709587357068703e-01,6.797871473595380465e-01,5.377398589057275080e-01
4.585218702865762053e-01,3.030000000000000000e+02,6.134526016975837548e-01,6.831149618391642031e-01,5.483471899687771822e-01
4.600301659125188847e-01,3.040000000000000000e+02,6.162420037851622512e-01,6.831149618391642031e-01,5.456759006242613008e-01
4.615384615384615641e-01,3.050000000000000000e+02,6.190392084062235067e-01,6.965899282831542472e-01,5.483471899687771822e-01
4.630467571644042435e-01,3.060000000000000000e+02,6.218442593338321389e-01,6.864590672258100712e-01,5.510315562821569424e-01
4.645550527903469229e-01,3.070000000000000000e+02,6.246572007104467250e-01,6.999999987128565637e-01,5.537290635810950823e-01
4.660633484162896023e-01,3.080000000000000000e+02,6.274780770520880235e-01,6.999999987128565637e-01,5.591637587708887525e-01
4.675716440422322817e-01,3.090000000000000000e+02,6.303069332525657043e-01,7.068703020363937828e-01,5.591637587708887525e-01
4.690799396681749611e-01,3.100000000000000000e+02,6.331438145877653634e-01,7.103306987730362287e-01,5.619010762682079552e-01
4.705882352941176405e-01,3.110000000000000000e+02,6.359887667199967121e-01,7.068703020363937828e-01,5.646517939671024111e-01
4.720965309200603754e-01,3.120000000000000000e+02,6.388418357024033822e-01,7.103306987730362287e-01,5.646517939671024111e-01
4.736048265460030549e-01,3.130000000000000000e+02,6.417030679834355711e-01,7.138080354568521191e-01,5.674159774666129863e-01
4.751131221719457343e-01,3.140000000000000000e+02,6.445725104113882997e-01,7.173023950152719319e-01,5.757899835856703508e-01
4.766214177978884137e-01,3.150000000000000000e+02,6.474502102390035096e-01,7.243425164974388597e-01,5.786086927243218048e-01
4.781297134238310931e-01,3.160000000000000000e+02,6.503362151281384396e-01,7.314517347940421299e-01,5.814412005073303913e-01
4.796380090497737725e-01,3.170000000000000000e+02,6.532305731545028360e-01,7.243425164974388597e-01,5.814412005073303913e-01
4.811463046757164519e-01,3.180000000000000000e+02,6.561333328124643316e-01,7.314517347940421299e-01,5.814412005073303913e-01
4.826546003016591313e-01,3.190000000000000000e+02,6.590445430199226573e-01,7.350324669153392998e-01,5.958130949305149304e-01
4.841628959276018107e-01,3.200000000000000000e+02,6.619642531232574623e-01,7.350324669153392998e-01,5.929105740442465189e-01
4.856711915535444901e-01,3.210000000000000000e+02,6.648925129023458558e-01,7.458801811498527723e-01,5.958130949305149304e-01
4.871794871794872250e-01,3.220000000000000000e+02,6.678293725756555554e-01,7.386307280709043521e-01,5.958130949305149304e-01
4.886877828054299044e-01,3.230000000000000000e+02,6.707748828054123091e-01,7.495315459579959816e-01,5.958130949305149304e-01
4.901960784313725839e-01,3.240000000000000000e+02,6.737290947028438115e-01,7.532007855740493474e-01,5.987298247512568006e-01
4.917043740573152633e-01,3.250000000000000000e+02,6.766920598335008918e-01,7.495315459579959816e-01,6.075659651054891031e-01
4.932126696832579427e-01,3.260000000000000000e+02,6.796638302226583050e-01,7.495315459579959816e-01,6.075659651054891031e-01
4.947209653092006221e-01,3.270000000000000000e+02,6.826444583607961247e-01,7.568879875019396408e-01,6.046061897690471199e-01
4.962292609351433015e-01,3.280000000000000000e+02,6.856339972091620716e-01,7.605932396739571999e-01,6.135290543583579170e-01
4.977375565610859809e-01,3.290000000000000000e+02,6.886325002054186628e-01,7.680582486339586623e-01,6.135290543583579170e-01
4.992458521870286603e-01,3.300000000000000000e+02,6.916400212693739613e-01,7.718181834472723768e-01,6.135290543583579170e-01
5.007541478129713397e-01,3.310000000000000000e+02,6.946566148087995884e-01,7.793933620767798942e-01,6.225836038589819266e-01
5.022624434389140191e-01,3.320000000000000000e+02,6.976823357253365554e-01,7.718181834472723768e-01,6.225836038589819266e-01
5.037707390648566985e-01,3.330000000000000000e+02,7.007172394204905785e-01,7.755965245596208035e-01,6.225836038589819266e-01
5.052790346907993779e-01,3.340000000000000000e+02,7.037613818017187661e-01,7.870428889563021446e-01,6.256313854178821021e-01
5.067873303167420573e-01,3.350000000000000000e+02,7.068148192886091197e-01,7.832087865456273112e-01,6.348645428505552690e-01
5.082956259426847367e-01,3.360000000000000000e+02,7.098776088191548483e-01,7.908957607443733995e-01,6.286940870170351081e-01
5.098039215686275272e-01,3.370000000000000000e+02,7.129498078561251617e-01,7.986581804352383962e-01,6.348645428505552690e-01
5.113122171945702066e-01,3.380000000000000000e+02,7.160314743935333182e-01,7.908957607443733995e-01,6.379724442377845417e-01
5.128205128205128860e-01,3.390000000000000000e+02,7.191226669632061475e-01,7.947674937930243599e-01,6.442339645406873760e-01
5.143288084464555654e-01,3.400000000000000000e+02,7.222234446414542708e-01,8.064967860945304601e-01,6.442339645406873760e-01
5.158371040723982448e-01,3.410000000000000000e+02,7.253338670558467927e-01,8.064967860945304601e-01,6.537416614956702565e-01
5.173453996983409242e-01,3.420000000000000000e+02,7.284539943920903537e-01,8.104448920464628614e-01,6.505569399061988944e-01
5.188536953242836036e-01,3.430000000000000000e+02,7.315838874010179849e-01,8.104448920464628614e-01,6.537416614956702565e-01
5.203619909502262830e-01,3.440000000000000000e+02,7.347236074056857635e-01,8.144123254661252975e-01,6.505569399061988944e-01
5.218702865761689624e-01,3.450000000000000000e+02,7.378732163085819362e-01,8.264315390020888774e-01,6.633896744016333225e-01
5.233785822021116418e-01,3.460000000000000000e+02,7.410327765989505044e-01,8.224055536327939953e-01,6.601579522356240126e-01
5.248868778280543212e-01,3.470000000000000000e+02,7.442023513602294971e-01,8.264315390020888774e-01,6.699006576776660449e-01
5.263951734539970007e-01,3.480000000000000000e+02,7.473820042776091466e-01,8.304772330882352893e-01,6.699006576776660449e-01
5.279034690799396801e-01,3.490000000000000000e+02,7.505717996457093033e-01,8.386281338098069416e-01,6.699006576776660449e-01
5.294117647058823595e-01,3.500000000000000000e+02,7.537718023763801956e-01,8.345427323728359381e-01,6.797871473595380465e-01
5.309200603318250389e-01,3.510000000000000000e+02,7.569820780066284227e-01,8.386281338098069416e-01,6.731800740614414247e-01
5.324283559577677183e-01,3.520000000000000000e+02,7.602026927066706241e-01,8.468590333319788721e-01,6.864590672258100712e-01
5.339366515837103977e-01,3.530000000000000000e+02,7.634337132881170440e-01,8.468590333319788721e-01,6.864590672258100712e-01
5.354449472096530771e-01,3.540000000000000000e+02,7.666752072122879902e-01,8.468590333319788721e-01,6.864590672258100712e-01
5.369532428355957565e-01,3.550000000000000000e+02,7.699272425986652957e-01,8.510047277074475058e-01,6.931964701111047455e-01
5.384615384615384359e-01,3.560000000000000000e+02,7.731898882334816703e-01,8.551707168205024967e-01,6.898195432696098139e-01
5.399698340874811153e-01,3.570000000000000000e+02,7.764632135784508282e-01,8.593571000215405320e-01,6.965899282831542472e-01
5.414781297134239058e-01,3.580000000000000000e+02,7.797472887796409458e-01,8.635639771473133663e-01,7.068703020363937828e-01
5.429864253393665852e-01,3.590000000000000000e+02,7.830421846764935578e-01,8.720396149661594487e-01,7.068703020363937828e-01
5.444947209653092646e-01,3.600000000000000000e+02,7.863479728109930011e-01,8.720396149661594487e-01,7.103306987730362287e-01
5.460030165912519440e-01,3.610000000000000000e+02,7.896647254369869584e-01,8.763085777860126768e-01,7.103306987730362287e-01
5.475113122171946234e-01,3.620000000000000000e+02,7.929925155296615458e-01,8.849093002795533902e-01,7.173023950152719319e-01
5.490196078431373028e-01,3.630000000000000000e+02,7.963314167951761613e-01,8.849093002795533902e-01,7.034267627234775944e-01
5.505279034690799822e-01,3.640000000000000000e+02,7.996815036804582055e-01,8.849093002795533902e-01,7.138080354568521191e-01
5.520361990950226616e-01,3.650000000000000000e+02,8.030428513831630033e-01,8.892412650630358018e-01,7.243425164974388597e-01
5.535444947209653410e-01,3.660000000000000000e+02,8.064155358618022573e-01,8.849093002795533902e-01,7.278884463138114436e-01
5.550527903469080204e-01,3.670000000000000000e+02,8.097996338460426990e-01,8.935944364480086222e-01,7.243425164974388597e-01
5.565610859728506998e-01,3.680000000000000000e+02,8.131952228471809319e-01,9.023648147878836623e-01,7.350324669153392998e-01
5.580693815987933792e-01,3.690000000000000000e+02,8.166023811687952438e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.595776772247360586e-01,3.700000000000000000e+02,8.200211879175808294e-01,9.067822308985299395e-01,7.350324669153392998e-01
5.610859728506787381e-01,3.710000000000000000e+02,8.234517230143699740e-01,9.112212719271415295e-01,7.422466040719712943e-01
5.625942684766214175e-01,3.720000000000000000e+02,8.268940672053427532e-01,9.156820437358480502e-01,7.386307280709043521e-01
5.641025641025640969e-01,3.730000000000000000e+02,8.303483020734303555e-01,9.112212719271415295e-01,7.386307280709043521e-01
5.656108597285067763e-01,3.740000000000000000e+02,8.338145100499165796e-01,9.201646527050143520e-01,7.532007855740493474e-01
5.671191553544494557e-01,3.750000000000000000e+02,8.372927744262413929e-01,9.246692057357760453e-01,7.495315459579959816e-01
5.686274509803921351e-01,3.760000000000000000e+02,8.407831793660098807e-01,9.246692057357760453e-01,7.568879875019396408e-01
5.701357466063348145e-01,3.770000000000000000e+02,8.442858099172119157e-01,9.291958102525931240e-01,7.568879875019396408e-01
5.716440422322776049e-01,3.780000000000000000e+02,8.478007520246566564e-01,9.337445742058061438e-01,7.680582486339586623e-01
5.731523378582202843e-01,3.790000000000000000e+02,8.513280925426250922e-01,9.337445742058061438e-01,7.643166304528564714e-01
5.746606334841629637e-01,3.800000000000000000e+02,8.548679192477490751e-01,9.429090148676598782e-01,7.643166304528564714e-01
5.761689291101056432e-01,3.810000000000000000e+02,8.584203208521168360e-01,9.475249101296322474e-01,7.755965245596208035e-01
5.776772247360483226e-01,3.820000000000000000e+02,8.619853870166129806e-01,9.521634019398755866e-01,7.755965245596208035e-01
5.791855203619910020e-01,3.830000000000000000e+02,8.655632083644969610e-01,9.568246009170161548e-01,7.793933620767798942e-01
5.806938159879336814e-01,3.840000000000000000e+02,8.691538764952255747e-01,9.615086182211994847e-01,7.793933620767798942e-01
5.822021116138763608e-01,3.850000000000000000e+02,8.727574839985241528e-01,9.615086182211994847e-01,7.908957607443733995e-01
5.837104072398190402e-01,3.860000000000000000e+02,8.763741244687125453e-01,9.615086182211994847e-01,7.832087865456273112e-01
5.852187028657617196e-01,3.870000000000000000e+02,8.800038925192913419e-01,9.709455551748026325e-01,7.947674937930243599e-01
5.867269984917043990e-01,3.880000000000000000e+02,8.836468837977923263e-01,9.709455551748026325e-01,7.986581804352383962e-01
5.882352941176470784e-01,3.890000000000000000e+02,8.873031950009028224e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.897435897435897578e-01,3.900000000000000000e+02,8.909729238898652648e-01,9.900982007846965693e-01,8.025679134560049777e-01
5.912518853695324372e-01,3.910000000000000000e+02,8.946561693061616527e-01,9.852749084944029123e-01,8.104448920464628614e-01
5.927601809954751166e-01,3.920000000000000000e+02,8.983530311874877716e-01,9.949451049099380384e-01,8.104448920464628614e-01
5.942684766214177960e-01,3.930000000000000000e+02,9.020636105840234009e-01,1.004710211586466118e+00,8.183991809687621855e-01
5.957767722473604755e-01,3.940000000000000000e+02,9.057880096750058341e-01,1.004710211586466118e+00,8.104448920464628614e-01
5.972850678733031549e-01,3.950000000000000000e+02,9.095263317856129293e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.987933634992458343e-01,3.960000000000000000e+02,9.132786814041633505e-01,1.014571160041534137e+00,8.304772330882352893e-01
6.003016591251885137e-01,3.970000000000000000e+02,9.170451641996402170e-01,1.014571160041534137e+00,8.224055536327939953e-01
6.018099547511311931e-01,3.980000000000000000e+02,9.208258870395462647e-01,1.014571160041534137e+00,8.304772330882352893e-01
6.033182503770739835e-01,3.990000000000000000e+02,9.246209580080981816e-01,1.029544346274920308e+00,8.304772330882352893e-01
6.048265460030166629e-01,4.000000000000000000e+02,9.284304864247658884e-01,1.024528890935269443e+00,8.345427323728359381e-01
6.063348416289593423e-01,4.010000000000000000e+02,9.322545828631693121e-01,1.019537868532730096e+00,8.427335348276906446e-01
6.078431372549020217e-01,4.020000000000000000e+02,9.360933591703349821e-01,1.034584354160120956e+00,8.468590333319788721e-01
6.093514328808447011e-01,4.030000000000000000e+02,9.399469284863248841e-01,1.039649034784846604e+00,8.510047277074475058e-01
6.108597285067873806e-01,4.040000000000000000e+02,9.438154052642452330e-01,1.054992323879084593e+00,8.510047277074475058e-01
6.123680241327300600e-01,4.050000000000000000e+02,9.476989052906428235e-01,1.044738508931458920e+00,8.551707168205024967e-01
6.138763197586727394e-01,4.060000000000000000e+02,9.515975457063001741e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.153846153846154188e-01,4.070000000000000000e+02,9.555114450274364568e-01,1.049852897973602817e+00,8.593571000215405320e-01
6.168929110105580982e-01,4.080000000000000000e+02,9.594407231673259817e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.184012066365007776e-01,4.090000000000000000e+02,9.633855014583423415e-01,1.070562051427409456e+00,8.763085777860126768e-01
6.199095022624434570e-01,4.100000000000000000e+02,9.673459026744392064e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.214177978883861364e-01,4.110000000000000000e+02,9.713220510540786501e-01,1.070562051427409456e+00,8.763085777860126768e-01
6.229260935143288158e-01,4.120000000000000000e+02,9.753140723236161103e-01,1.081069317189551793e+00,8.763085777860126768e-01
6.244343891402714952e-01,4.130000000000000000e+02,9.793220937211548627e-01,1.086361559240902164e+00,8.849093002795533902e-01
6.259426847662141746e-01,4.140000000000000000e+02,9.833462440208803335e-01,1.086361559240902164e+00,8.849093002795533902e-01
6.274509803921568540e-01,4.150000000000000000e+02,9.873866535578852410e-01,1.091679708813151128e+00,8.935944364480086222e-01
6.289592760180995334e-01,4.160000000000000000e+02,9.914434542534996675e-01,1.097023892733388850e+00,9.023648147878836623e-01
6.304675716440422129e-01,4.170000000000000000e+02,9.955167796411354963e-01,1.102394238449563968e+00,8.935944364480086222e-01
6.319758672699848923e-01,4.180000000000000000e+02,9.996067648926605376e-01,1.102394238449563968e+00,8.979689182487835541e-01
6.334841628959276827e-01,4.190000000000000000e+02,1.003713546845314220e+00,1.102394238449563968e+00,9.023648147878836623e-01
6.349924585218703621e-01,4.200000000000000000e+02,1.007837264029176394e+00,1.118663530230183500e+00,9.067822308985299395e-01
6.365007541478130415e-01,4.210000000000000000e+02,1.011978056695207684e+00,1.107790874033537154e+00,9.156820437358480502e-01
6.380090497737557209e-01,4.220000000000000000e+02,1.016136066843871477e+00,1.124139810133665485e+00,9.201646527050143520e-01
6.395173453996984003e-01,4.230000000000000000e+02,1.020311438254352110e+00,1.129642898492745129e+00,9.246692057357760453e-01
6.410256410256410797e-01,4.240000000000000000e+02,1.024504316514387892e+00,1.129642898492745129e+00,9.246692057357760453e-01
6.425339366515837591e-01,4.250000000000000000e+02,1.028714849050731406e+00,1.124139810133665485e+00,9.201646527050143520e-01
6.440422322775264385e-01,4.260000000000000000e+02,1.032943185160252630e+00,1.140730026170168721e+00,9.337445742058061438e-01
6.455505279034691180e-01,4.270000000000000000e+02,1.037189476041703751e+00,1.146314329894029704e+00,9.337445742058061438e-01
6.470588235294117974e-01,4.280000000000000000e+02,1.041453874828161208e+00,1.140730026170168721e+00,9.383156060742138260e-01
6.485671191553544768e-01,4.290000000000000000e+02,1.045736536620162083e+00,1.151925970890836259e+00,9.429090148676598782e-01
6.500754147812971562e-01,4.300000000000000000e+02,1.050037618519552574e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.515837104072398356e-01,4.310000000000000000e+02,1.054357279664069003e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.530920060331825150e-01,4.320000000000000000e+02,1.058695681262667110e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.546003016591251944e-01,4.330000000000000000e+02,1.063052986631622954e+00,1.174648593978938615e+00,9.568246009170161548e-01
6.561085972850678738e-01,4.340000000000000000e+02,1.067429361231421847e+00,1.174648593978938615e+00,9.662155655567445933e-01
6.576168929110105532e-01,4.350000000000000000e+02,1.071824972704459755e+00,1.180398941885188790e+00,9.709455551748026325e-01
6.591251885369532326e-01,4.360000000000000000e+02,1.076239990913576694e+00,1.180398941885188790e+00,9.756986998760371899e-01
6.606334841628959120e-01,4.370000000000000000e+02,1.080674587981442336e+00,1.191984225868683689e+00,9.662155655567445933e-01
6.621417797888385914e-01,4.380000000000000000e+02,1.085128938330822690e+00,1.203683216159610492e+00,9.852749084944029123e-01
6.636500754147812708e-01,4.390000000000000000e+02,1.089603218725743616e+00,1.197819438231463085e+00,9.852749084944029123e-01
6.651583710407240613e-01,4.400000000000000000e+02,1.094097608313583381e+00,1.203683216159610492e+00,9.949451049099380384e-01
6.666666666666667407e-01,4.410000000000000000e+02,1.098612288668110004e+00,1.209575699492337453e+00,9.900982007846965693e-01
6.681749622926094201e-01,4.420000000000000000e+02,1.103147443833501162e+00,1.215497028753431019e+00,9.949451049099380384e-01
6.696832579185520995e-01,4.430000000000000000e+02,1.107703260369361953e+00,1.215497028753431019e+00,1.004710211586466118e+00
6.711915535444947789e-01,4.440000000000000000e+02,1.112279927396773616e+00,1.233435507683689147e+00,1.004710211586466118e+00
6.726998491704374583e-01,4.450000000000000000e+02,1.116877636645403182e+00,1.227426790598789008e+00,1.014571160041534137e+00
6.742081447963801377e-01,4.460000000000000000e+02,1.121496582501697592e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.757164404223228171e-01,4.470000000000000000e+02,1.126136962058199797e+00,1.233435507683689147e+00,1.019537868532730096e+00
6.772247360482654965e-01,4.480000000000000000e+02,1.130798975164011066e+00,1.239473639705010122e+00,1.019537868532730096e+00
6.787330316742081759e-01,4.490000000000000000e+02,1.135482824476437447e+00,1.251638725250669104e+00,1.024528890935269443e+00
6.802413273001508554e-01,4.500000000000000000e+02,1.140188715513850148e+00,1.257765968887636143e+00,1.029544346274920308e+00
6.817496229260935348e-01,4.510000000000000000e+02,1.144916856709796038e+00,1.257765968887636143e+00,1.039649034784846604e+00
6.832579185520362142e-01,4.520000000000000000e+02,1.149667459468393771e+00,1.263923207693198103e+00,1.039649034784846604e+00
6.847662141779788936e-01,4.530000000000000000e+02,1.154440738221051532e+00,1.270110588505023452e+00,1.049852897973602817e+00
6.862745098039215730e-01,4.540000000000000000e+02,1.159236910484544580e+00,1.288855062158209996e+00,1.049852897973602817e+00
6.877828054298642524e-01,4.550000000000000000e+02,1.164056196920493447e+00,1.288855062158209996e+00,1.049852897973602817e+00
6.892911010558069318e-01,4.560000000000000000e+02,1.168898821396281429e+00,1.288855062158209996e+00,1.065346777139629220e+00
6.907993966817496112e-01,4.570000000000000000e+02,1.173765011047454232e+00,1.295164493801112204e+00,1.070562051427409456e+00
6.923076923076922906e-01,4.580000000000000000e+02,1.178654996341646166e+00,1.301504812491619090e+00,1.070562051427409456e+00
6.938159879336349700e-01,4.590000000000000000e+02,1.183569011144075089e+00,1.301504812491619090e+00,1.070562051427409456e+00
6.953242835595777604e-01,4.600000000000000000e+02,1.188507292784658054e+00,1.307876169433472180e+00,1.081069317189551793e+00
6.968325791855204399e-01,4.610000000000000000e+02,1.193470082126786957e+00,1.314278716570624228e+00,1.086361559240902164e+00
6.983408748114631193e-01,4.620000000000000000e+02,1.198457623637826153e+00,1.327177992929358119e+00,1.091679708813151128e+00
6.998491704374057987e-01,4.630000000000000000e+02,1.203470165461370422e+00,1.320712606590839666e+00,1.102394238449563968e+00
