# Fraction frozen, Temperatures, k, k_upper, k_lower
2.712456344586728907e-01,2.320000000000000000e+02,3.164185508841568795e-01,3.602986750501375179e-01,2.754330215348159694e-01
2.724097788125727782e-01,2.330000000000000000e+02,3.180172722478539216e-01,3.602986750501375179e-01,2.794979014453549682e-01
2.735739231664726101e-01,2.340000000000000000e+02,3.196185536148277162e-01,3.620624729572900491e-01,2.808661490903240909e-01
2.747380675203724976e-01,2.350000000000000000e+02,3.212224031968022864e-01,3.638349053204441574e-01,2.822410948235732353e-01
2.759022118742723850e-01,2.360000000000000000e+02,3.228288292450759434e-01,3.656160144085193742e-01,2.781363192587332778e-01
2.770663562281722725e-01,2.370000000000000000e+02,3.244378400507766380e-01,3.656160144085193742e-01,2.808661490903240909e-01
2.782305005820721600e-01,2.380000000000000000e+02,3.260494439451182003e-01,3.674058426973563218e-01,2.864064492530599693e-01
2.793946449359720474e-01,2.390000000000000000e+02,3.276636492996593542e-01,3.674058426973563218e-01,2.878085168452242937e-01
2.805587892898719349e-01,2.400000000000000000e+02,3.292804645265646757e-01,3.746532046762883206e-01,2.906332765787384975e-01
2.817229336437718223e-01,2.410000000000000000e+02,3.308998980788676048e-01,3.728280706519897514e-01,2.920560360848818982e-01
2.828870779976717098e-01,2.420000000000000000e+02,3.325219584507356774e-01,3.764872734200162552e-01,2.963662408207476395e-01
2.840512223515715973e-01,2.430000000000000000e+02,3.341466541777375898e-01,3.764872734200162552e-01,2.949224840264002556e-01
2.852153667054714847e-01,2.440000000000000000e+02,3.357739938371129829e-01,3.801823902351635920e-01,2.934857605354259102e-01
2.863795110593713722e-01,2.450000000000000000e+02,3.374039860480440578e-01,3.820435264276287324e-01,2.978170653491408193e-01
2.875436554132712597e-01,2.460000000000000000e+02,3.390366394719294130e-01,3.839137735837152010e-01,3.007400561743360234e-01
2.887077997671711471e-01,2.470000000000000000e+02,3.406719628126601562e-01,3.876817794115068327e-01,2.978170653491408193e-01
2.898719441210709791e-01,2.480000000000000000e+02,3.423099648168984044e-01,3.876817794115068327e-01,3.036917353332714287e-01
2.910360884749708665e-01,2.490000000000000000e+02,3.439506542743582806e-01,3.895796279425125519e-01,2.992749922108036698e-01
2.922002328288707540e-01,2.500000000000000000e+02,3.455940400180882999e-01,3.914867671578833863e-01,3.036917353332714287e-01
2.933643771827706415e-01,2.510000000000000000e+02,3.472401309247570844e-01,3.934032425390230903e-01,3.066723843938824468e-01
2.945285215366705289e-01,2.520000000000000000e+02,3.488889359149409120e-01,3.914867671578833863e-01,3.066723843938824468e-01
2.956926658905704164e-01,2.530000000000000000e+02,3.505404639534138722e-01,3.953290997899852610e-01,3.111982992877953547e-01
2.968568102444703039e-01,2.540000000000000000e+02,3.521947240494404108e-01,3.953290997899852610e-01,3.096822876876149655e-01
2.980209545983701913e-01,2.550000000000000000e+02,3.538517252570699267e-01,3.992091438373746581e-01,3.096822876876149655e-01
2.991850989522700788e-01,2.560000000000000000e+02,3.555114766754343125e-01,4.011634231649867655e-01,3.127217323365479307e-01
3.003492433061699662e-01,2.570000000000000000e+02,3.571739874490477695e-01,4.011634231649867655e-01,3.142526231646631252e-01
3.015133876600698537e-01,2.580000000000000000e+02,3.588392667681090109e-01,4.031272694269973367e-01,3.157910082807835472e-01
3.026775320139697412e-01,2.590000000000000000e+02,3.605073238688060178e-01,4.070838503184913137e-01,3.204514971297113268e-01
3.038416763678696286e-01,2.600000000000000000e+02,3.621781680336236264e-01,4.070838503184913137e-01,3.204514971297113268e-01
3.050058207217695161e-01,2.610000000000000000e+02,3.638518085916533362e-01,4.110792639398400672e-01,3.204514971297113268e-01
3.061699650756694036e-01,2.620000000000000000e+02,3.655282549189056152e-01,4.090766793044077754e-01,3.204514971297113268e-01
3.073341094295692355e-01,2.630000000000000000e+02,3.672075164386254809e-01,4.130916519823717437e-01,3.204514971297113268e-01
3.084982537834691230e-01,2.640000000000000000e+02,3.688896026216103019e-01,4.110792639398400672e-01,3.251807661393825155e-01
3.096623981373690104e-01,2.650000000000000000e+02,3.705745229865298196e-01,4.191881176421450861e-01,3.251807661393825155e-01
3.108265424912688979e-01,2.660000000000000000e+02,3.722622871002495559e-01,4.212402015819418644e-01,3.299798303772435437e-01
3.119906868451687854e-01,2.670000000000000000e+02,3.739529045781570527e-01,4.191881176421450861e-01,3.299798303772435437e-01
3.131548311990686728e-01,2.680000000000000000e+02,3.756463850844901642e-01,4.233023312466023258e-01,3.332184897051148065e-01
3.143189755529685603e-01,2.690000000000000000e+02,3.773427383326685702e-01,4.253745558137381755e-01,3.364889355643932434e-01
3.154831199068684477e-01,2.700000000000000000e+02,3.790419740856283415e-01,4.233023312466023258e-01,3.332184897051148065e-01
3.166472642607683352e-01,2.710000000000000000e+02,3.807441021561588368e-01,4.274569247017054319e-01,3.332184897051148065e-01
3.178114086146682227e-01,2.720000000000000000e+02,3.824491324072426535e-01,4.274569247017054319e-01,3.364889355643932434e-01
3.189755529685681101e-01,2.730000000000000000e+02,3.841570747523987972e-01,4.316522943243447097e-01,3.397914799309538769e-01
3.201396973224679976e-01,2.740000000000000000e+02,3.858679391560282390e-01,4.337653951100773342e-01,3.414548873833600506e-01
3.213038416763678851e-01,2.750000000000000000e+02,3.875817356337629138e-01,4.358888403211481077e-01,3.414548873833600506e-01
3.224679860302677725e-01,2.760000000000000000e+02,3.892984742528174946e-01,4.358888403211481077e-01,3.414548873833600506e-01
3.236321303841676045e-01,2.770000000000000000e+02,3.910181651323441088e-01,4.423217501457444301e-01,3.448061711718483080e-01
3.247962747380674919e-01,2.780000000000000000e+02,3.927408184437903294e-01,4.444870819418898500e-01,3.481903468691829873e-01
3.259604190919673794e-01,2.790000000000000000e+02,3.944664444112601087e-01,4.466630138538691397e-01,3.481903468691829873e-01
3.271245634458672669e-01,2.800000000000000000e+02,3.961950533118778761e-01,4.466630138538691397e-01,3.516077373002081674e-01
3.282887077997671543e-01,2.810000000000000000e+02,3.979266554761557995e-01,4.444870819418898500e-01,3.533289897891396247e-01
3.294528521536670418e-01,2.820000000000000000e+02,3.996612612883641003e-01,4.488495977732473441e-01,3.533289897891396247e-01
3.306169965075669293e-01,2.830000000000000000e+02,4.013988811869049211e-01,4.466630138538691397e-01,3.550586684582041075e-01
3.317811408614668167e-01,2.840000000000000000e+02,4.031395256646889691e-01,4.488495977732473441e-01,3.585434695359823731e-01
3.329452852153667042e-01,2.850000000000000000e+02,4.048832052695158223e-01,4.510468858456183061e-01,3.602986750501375179e-01
3.341094295692665916e-01,2.860000000000000000e+02,4.066299306044574569e-01,4.510468858456183061e-01,3.602986750501375179e-01
3.352735739231664791e-01,2.870000000000000000e+02,4.083797123282451591e-01,4.577035002732147695e-01,3.638349053204441574e-01
3.364377182770663666e-01,2.880000000000000000e+02,4.101325611556595474e-01,4.554737843093249472e-01,3.620624729572900491e-01
3.376018626309662540e-01,2.890000000000000000e+02,4.118884878579244790e-01,4.599441315377227335e-01,3.602986750501375179e-01
3.387660069848661415e-01,2.900000000000000000e+02,4.136475032631040660e-01,4.644583539682310969e-01,3.674058426973563218e-01
3.399301513387659734e-01,2.910000000000000000e+02,4.154096182565033546e-01,4.644583539682310969e-01,3.710118278213739296e-01
3.410942956926658609e-01,2.920000000000000000e+02,4.171748437810725019e-01,4.667320527892847570e-01,3.674058426973563218e-01
3.422584400465657484e-01,2.930000000000000000e+02,4.189431908378144498e-01,4.644583539682310969e-01,3.746532046762883206e-01
3.434225844004656358e-01,2.940000000000000000e+02,4.207146704861965403e-01,4.713128967598220753e-01,3.746532046762883206e-01
3.445867287543655233e-01,2.950000000000000000e+02,4.224892938445650725e-01,4.713128967598220753e-01,3.801823902351635920e-01
3.457508731082654108e-01,2.960000000000000000e+02,4.242670720905643567e-01,4.759387004269498012e-01,3.746532046762883206e-01
3.469150174621652982e-01,2.970000000000000000e+02,4.260480164615590981e-01,4.713128967598220753e-01,3.801823902351635920e-01
3.480791618160651857e-01,2.980000000000000000e+02,4.278321382550605567e-01,4.759387004269498012e-01,3.801823902351635920e-01
3.492433061699650731e-01,2.990000000000000000e+02,4.296194488291563141e-01,4.759387004269498012e-01,3.801823902351635920e-01
3.504074505238649606e-01,3.000000000000000000e+02,4.314099596029445371e-01,4.806099050574580422e-01,3.839137735837152010e-01
3.515715948777648481e-01,3.010000000000000000e+02,4.332036820569714619e-01,4.877028147492151744e-01,3.857931763050262419e-01
3.527357392316647355e-01,3.020000000000000000e+02,4.350006277336730953e-01,4.853269562490481470e-01,3.876817794115068327e-01
3.538998835855646230e-01,3.030000000000000000e+02,4.368008082378209700e-01,4.877028147492151744e-01,3.876817794115068327e-01
3.550640279394645105e-01,3.040000000000000000e+02,4.386042352369716735e-01,4.924894808566887550e-01,3.914867671578833863e-01
3.562281722933643424e-01,3.050000000000000000e+02,4.404109204619205409e-01,4.924894808566887550e-01,3.895796279425125519e-01
3.573923166472642299e-01,3.060000000000000000e+02,4.422208757071600105e-01,4.949004026162783232e-01,3.934032425390230903e-01
3.585564610011641173e-01,3.070000000000000000e+02,4.440341128313408658e-01,4.997577110265163380e-01,4.011634231649867655e-01
3.597206053550640048e-01,3.080000000000000000e+02,4.458506437577387516e-01,4.949004026162783232e-01,3.992091438373746581e-01
3.608847497089638923e-01,3.090000000000000000e+02,4.476704804747246857e-01,4.997577110265163380e-01,3.972643848385606913e-01
3.620488940628637797e-01,3.100000000000000000e+02,4.494936350362397914e-01,5.022042135141240315e-01,4.011634231649867655e-01
3.632130384167636672e-01,3.110000000000000000e+02,4.513201195622741357e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.643771827706635547e-01,3.120000000000000000e+02,4.531499462393503430e-01,5.096158150974283707e-01,4.070838503184913137e-01
3.655413271245634421e-01,3.130000000000000000e+02,4.549831273210113158e-01,5.046626925541486397e-01,4.051007294571584705e-01
3.667054714784633296e-01,3.140000000000000000e+02,4.568196751283127299e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.678696158323632170e-01,3.150000000000000000e+02,4.586596020503199145e-01,5.171367981565371252e-01,4.110792639398400672e-01
3.690337601862631045e-01,3.160000000000000000e+02,4.605029205446091733e-01,5.146175511468988883e-01,4.130916519823717437e-01
3.701979045401629920e-01,3.170000000000000000e+02,4.623496431377738802e-01,5.096158150974283707e-01,4.151138914233780675e-01
3.713620488940628794e-01,3.180000000000000000e+02,4.641997824259353478e-01,5.171367981565371252e-01,4.110792639398400672e-01
3.725261932479627669e-01,3.190000000000000000e+02,4.660533510752582487e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.736903376018625988e-01,3.200000000000000000e+02,4.679103618224708105e-01,5.196683778304649337e-01,4.191881176421450861e-01
3.748544819557624863e-01,3.210000000000000000e+02,4.697708274753905622e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.760186263096623738e-01,3.220000000000000000e+02,4.716347609134532437e-01,5.247687769589095552e-01,4.191881176421450861e-01
3.771827706635622612e-01,3.230000000000000000e+02,4.735021750882487113e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.783469150174621487e-01,3.240000000000000000e+02,4.753730830240603944e-01,5.325133895955933561e-01,4.233023312466023258e-01
3.795110593713620362e-01,3.250000000000000000e+02,4.772474978184107486e-01,5.325133895955933561e-01,4.274569247017054319e-01
3.806752037252619236e-01,3.260000000000000000e+02,4.791254326426108712e-01,5.325133895955933561e-01,4.253745558137381755e-01
3.818393480791618111e-01,3.270000000000000000e+02,4.810069007423164456e-01,5.351202434841587641e-01,4.274569247017054319e-01
3.830034924330616986e-01,3.280000000000000000e+02,4.828919154380877377e-01,5.377398589057275080e-01,4.337653951100773342e-01
3.841676367869615860e-01,3.290000000000000000e+02,4.847804901259559207e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.853317811408614735e-01,3.300000000000000000e+02,4.866726382779938409e-01,5.430176245437733362e-01,4.380226805974206106e-01
3.864959254947613609e-01,3.310000000000000000e+02,4.885683734428929448e-01,5.430176245437733362e-01,4.380226805974206106e-01
3.876600698486612484e-01,3.320000000000000000e+02,4.904677092465454247e-01,5.430176245437733362e-01,4.423217501457444301e-01
3.888242142025611359e-01,3.330000000000000000e+02,4.923706593926315822e-01,5.510315562821569424e-01,4.444870819418898500e-01
3.899883585564609678e-01,3.340000000000000000e+02,4.942772376632131315e-01,5.510315562821569424e-01,4.444870819418898500e-01
3.911525029103608553e-01,3.350000000000000000e+02,4.961874579193324419e-01,5.537290635810950823e-01,4.466630138538691397e-01
3.923166472642607427e-01,3.360000000000000000e+02,4.981013341016166107e-01,5.537290635810950823e-01,4.510468858456183061e-01
3.934807916181606302e-01,3.370000000000000000e+02,5.000188802308883629e-01,5.591637587708887525e-01,4.423217501457444301e-01
3.946449359720605177e-01,3.380000000000000000e+02,5.019401104087822807e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.958090803259604051e-01,3.390000000000000000e+02,5.038650388183667506e-01,5.619010762682079552e-01,4.554737843093249472e-01
3.969732246798602926e-01,3.400000000000000000e+02,5.057936797247722938e-01,5.646517939671024111e-01,4.554737843093249472e-01
3.981373690337601801e-01,3.410000000000000000e+02,5.077260474758262809e-01,5.619010762682079552e-01,4.532549304718481165e-01
3.993015133876600675e-01,3.420000000000000000e+02,5.096621565026926426e-01,5.674159774666129863e-01,4.532549304718481165e-01
4.004656577415599550e-01,3.430000000000000000e+02,5.116020213205192402e-01,5.674159774666129863e-01,4.599441315377227335e-01
4.016298020954598424e-01,3.440000000000000000e+02,5.135456565290902331e-01,5.701936926869125566e-01,4.554737843093249472e-01
4.027939464493597299e-01,3.450000000000000000e+02,5.154930768134858843e-01,5.701936926869125566e-01,4.644583539682310969e-01
4.039580908032596174e-01,3.460000000000000000e+02,5.174442969447475837e-01,5.729850058708780836e-01,4.577035002732147695e-01
4.051222351571595048e-01,3.470000000000000000e+02,5.193993317805509768e-01,5.757899835856703508e-01,4.690168822236316926e-01
4.062863795110593368e-01,3.480000000000000000e+02,5.213581962658839775e-01,5.814412005073303913e-01,4.644583539682310969e-01
4.074505238649592243e-01,3.490000000000000000e+02,5.233209054337326638e-01,5.757899835856703508e-01,4.713128967598220753e-01
4.086146682188591117e-01,3.500000000000000000e+02,5.252874744057735024e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.097788125727589992e-01,3.510000000000000000e+02,5.272579183930722335e-01,5.871478825353771969e-01,4.759387004269498012e-01
4.109429569266588866e-01,3.520000000000000000e+02,5.292322526967898622e-01,5.814412005073303913e-01,4.713128967598220753e-01
4.121071012805587741e-01,3.530000000000000000e+02,5.312104927088956430e-01,5.900221928732124477e-01,4.736201511531480945e-01
4.132712456344586616e-01,3.540000000000000000e+02,5.331926539128868381e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.144353899883585490e-01,3.550000000000000000e+02,5.351787518845162461e-01,5.929105740442465189e-01,4.806099050574580422e-01
4.155995343422584365e-01,3.560000000000000000e+02,5.371688022925262818e-01,6.016608330645656366e-01,4.806099050574580422e-01
4.167636786961583240e-01,3.570000000000000000e+02,5.391628208993907156e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.179278230500582114e-01,3.580000000000000000e+02,5.411608235620637419e-01,5.987298247512568006e-01,4.853269562490481470e-01
4.190919674039580989e-01,3.590000000000000000e+02,5.431628262327368173e-01,5.987298247512568006e-01,4.900903039728360389e-01
4.202561117578579863e-01,3.600000000000000000e+02,5.451688449596026054e-01,6.046061897690471199e-01,4.900903039728360389e-01
4.214202561117578738e-01,3.610000000000000000e+02,5.471788958876268039e-01,6.046061897690471199e-01,4.900903039728360389e-01
4.225844004656577058e-01,3.620000000000000000e+02,5.491929952593278541e-01,6.105402296585326072e-01,4.900903039728360389e-01
4.237485448195575932e-01,3.630000000000000000e+02,5.512111594155649774e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.249126891734574807e-01,3.640000000000000000e+02,5.532334047963327617e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.260768335273573681e-01,3.650000000000000000e+02,5.552597479415651849e-01,6.165325104823748958e-01,4.997577110265163380e-01
4.272409778812572556e-01,3.660000000000000000e+02,5.572902054919471881e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.284051222351571431e-01,3.670000000000000000e+02,5.593247941897347975e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.295692665890570305e-01,3.680000000000000000e+02,5.613635308795830170e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.307334109429569180e-01,3.690000000000000000e+02,5.634064325093833814e-01,6.225836038589819266e-01,5.071332067763314466e-01
4.318975552968568055e-01,3.700000000000000000e+02,5.654535161311081692e-01,6.225836038589819266e-01,5.121105767226150629e-01
4.330616996507566929e-01,3.710000000000000000e+02,5.675047989016656080e-01,6.256313854178821021e-01,5.096158150974283707e-01
4.342258440046565804e-01,3.720000000000000000e+02,5.695602980837616292e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.353899883585564679e-01,3.730000000000000000e+02,5.716200310467721701e-01,6.348645428505552690e-01,5.196683778304649337e-01
4.365541327124563553e-01,3.740000000000000000e+02,5.736840152676236926e-01,6.348645428505552690e-01,5.146175511468988883e-01
4.377182770663562428e-01,3.750000000000000000e+02,5.757522683316826928e-01,6.379724442377845417e-01,5.121105767226150629e-01
4.388824214202560747e-01,3.760000000000000000e+02,5.778248079336548715e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.400465657741559622e-01,3.770000000000000000e+02,5.799016518784940732e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.412107101280558497e-01,3.780000000000000000e+02,5.819828180823185537e-01,6.473877327809267612e-01,5.222123505417251010e-01
4.423748544819557371e-01,3.790000000000000000e+02,5.840683245733400142e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.435389988358556246e-01,3.800000000000000000e+02,5.861581894927992975e-01,6.505569399061988944e-01,5.222123505417251010e-01
4.447031431897555120e-01,3.810000000000000000e+02,5.882524310959140745e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.458672875436553995e-01,3.820000000000000000e+02,5.903510677528351902e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.470314318975552870e-01,3.830000000000000000e+02,5.924541179496140009e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.481955762514551744e-01,3.840000000000000000e+02,5.945616002891788154e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.493597206053550619e-01,3.850000000000000000e+02,5.966735334923223277e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.505238649592549494e-01,3.860000000000000000e+02,5.987899363986999290e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.516880093131548368e-01,3.870000000000000000e+02,6.009108279678375686e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.528521536670547243e-01,3.880000000000000000e+02,6.030362272801510493e-01,6.699006576776660449e-01,5.430176245437733362e-01
4.540162980209546117e-01,3.890000000000000000e+02,6.051661535379759815e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.551804423748544992e-01,3.900000000000000000e+02,6.073006260666086176e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.563445867287543312e-01,3.910000000000000000e+02,6.094396643153580095e-01,6.764755444253024441e-01,5.537290635810950823e-01
4.575087310826542186e-01,3.920000000000000000e+02,6.115832878586094923e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.586728754365541061e-01,3.930000000000000000e+02,6.137315163968990461e-01,6.699006576776660449e-01,5.537290635810950823e-01
4.598370197904539936e-01,3.940000000000000000e+02,6.158843697580000942e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.610011641443538810e-01,3.950000000000000000e+02,6.180418678980212910e-01,6.831149618391642031e-01,5.510315562821569424e-01
4.621653084982537685e-01,3.960000000000000000e+02,6.202040309025165232e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.633294528521536559e-01,3.970000000000000000e+02,6.223708789876067904e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.644935972060535434e-01,3.980000000000000000e+02,6.245424325011146305e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.656577415599534309e-01,3.990000000000000000e+02,6.267187119237102033e-01,6.931964701111047455e-01,5.646517939671024111e-01
4.668218859138533183e-01,4.000000000000000000e+02,6.288997378700703633e-01,6.931964701111047455e-01,5.646517939671024111e-01
4.679860302677532058e-01,4.010000000000000000e+02,6.310855310900507220e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.691501746216530933e-01,4.020000000000000000e+02,6.332761124698692567e-01,7.034267627234775944e-01,5.701936926869125566e-01
4.703143189755529807e-01,4.030000000000000000e+02,6.354715030333050185e-01,7.034267627234775944e-01,5.729850058708780836e-01
4.714784633294528682e-01,4.040000000000000000e+02,6.376717239429073869e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.726426076833527001e-01,4.050000000000000000e+02,6.398767965012214232e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.738067520372525876e-01,4.060000000000000000e+02,6.420867421520242146e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.749708963911524751e-01,4.070000000000000000e+02,6.443015824815770953e-01,7.138080354568521191e-01,5.814412005073303913e-01
4.761350407450523625e-01,4.080000000000000000e+02,6.465213392198899678e-01,7.173023950152719319e-01,5.842875744842660479e-01
4.772991850989522500e-01,4.090000000000000000e+02,6.487460342420011683e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.784633294528521374e-01,4.100000000000000000e+02,6.509756895692703216e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.796274738067520249e-01,4.110000000000000000e+02,6.532103273706866275e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.807916181606519124e-01,4.120000000000000000e+02,6.554499699641913590e-01,7.173023950152719319e-01,5.987298247512568006e-01
4.819557625145517998e-01,4.130000000000000000e+02,6.576946398180152364e-01,7.243425164974388597e-01,5.900221928732124477e-01
4.831199068684516873e-01,4.140000000000000000e+02,6.599443595520306793e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.842840512223515748e-01,4.150000000000000000e+02,6.621991519391198233e-01,7.350324669153392998e-01,5.958130949305149304e-01
4.854481955762514622e-01,4.160000000000000000e+02,6.644590399065574138e-01,7.243425164974388597e-01,5.958130949305149304e-01
4.866123399301513497e-01,4.170000000000000000e+02,6.667240465374094649e-01,7.314517347940421299e-01,6.046061897690471199e-01
4.877764842840512372e-01,4.180000000000000000e+02,6.689941950719486830e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.889406286379510691e-01,4.190000000000000000e+02,6.712695089090839895e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.901047729918509566e-01,4.200000000000000000e+02,6.735500116078091404e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.912689173457508440e-01,4.210000000000000000e+02,6.758357268886651115e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.924330616996507315e-01,4.220000000000000000e+02,6.781266786352210252e-01,7.386307280709043521e-01,6.195506696569236249e-01
4.935972060535506190e-01,4.230000000000000000e+02,6.804228908955712862e-01,7.458801811498527723e-01,6.225836038589819266e-01
4.947613504074505064e-01,4.240000000000000000e+02,6.827243878838504809e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.959254947613503939e-01,4.250000000000000000e+02,6.850311939817654849e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.970896391152502813e-01,4.260000000000000000e+02,6.873433337401450016e-01,7.568879875019396408e-01,6.286940870170351081e-01
4.982537834691501688e-01,4.270000000000000000e+02,6.896608318805075299e-01,7.568879875019396408e-01,6.286940870170351081e-01
4.994179278230500563e-01,4.280000000000000000e+02,6.919837132966472071e-01,7.643166304528564714e-01,6.256313854178821021e-01
5.005820721769499437e-01,4.290000000000000000e+02,6.943120030562384137e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.017462165308498312e-01,4.300000000000000000e+02,6.966457264024585871e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.029103608847497187e-01,4.310000000000000000e+02,6.989849087556307961e-01,7.605932396739571999e-01,6.348645428505552690e-01
5.040745052386496061e-01,4.320000000000000000e+02,7.013295757148849674e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.052386495925494936e-01,4.330000000000000000e+02,7.036797530598385420e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.064027939464493810e-01,4.340000000000000000e+02,7.060354667522976690e-01,7.870428889563021446e-01,6.410955599745021827e-01
5.075669383003492685e-01,4.350000000000000000e+02,7.083967429379774972e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.087310826542491560e-01,4.360000000000000000e+02,7.107636079482436697e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.098952270081490434e-01,4.370000000000000000e+02,7.131360883018740271e-01,7.870428889563021446e-01,6.410955599745021827e-01
5.110593713620489309e-01,4.380000000000000000e+02,7.155142107068414026e-01,7.870428889563021446e-01,6.473877327809267612e-01
5.122235157159488184e-01,4.390000000000000000e+02,7.178980020621177349e-01,7.870428889563021446e-01,6.473877327809267612e-01
5.133876600698485948e-01,4.400000000000000000e+02,7.202874894594989419e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.145518044237484823e-01,4.410000000000000000e+02,7.226827001854537746e-01,7.832087865456273112e-01,6.569419734984941472e-01
5.157159487776483697e-01,4.420000000000000000e+02,7.250836617229919900e-01,7.947674937930243599e-01,6.633896744016333225e-01
5.168800931315482572e-01,4.430000000000000000e+02,7.274904017535569478e-01,7.947674937930243599e-01,6.666372170665443297e-01
5.180442374854481447e-01,4.440000000000000000e+02,7.299029481589408563e-01,7.986581804352383962e-01,6.537416614956702565e-01
5.192083818393480321e-01,4.450000000000000000e+02,7.323213290232225559e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.203725261932479196e-01,4.460000000000000000e+02,7.347455726347288385e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.215366705471478070e-01,4.470000000000000000e+02,7.371757074880206373e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.227008149010476945e-01,4.480000000000000000e+02,7.396117622859018637e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.238649592549475820e-01,4.490000000000000000e+02,7.420537659414535581e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.250291036088474694e-01,4.500000000000000000e+02,7.445017475800935758e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.261932479627473569e-01,4.510000000000000000e+02,7.469557365416603645e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.273573923166472444e-01,4.520000000000000000e+02,7.494157623825227210e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.285215366705471318e-01,4.530000000000000000e+02,7.518818548777161936e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.296856810244470193e-01,4.540000000000000000e+02,7.543540440231052413e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.308498253783469067e-01,4.550000000000000000e+02,7.568323600375723714e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.320139697322467942e-01,4.560000000000000000e+02,7.593168333652342561e-01,8.264315390020888774e-01,6.931964701111047455e-01
5.331781140861466817e-01,4.570000000000000000e+02,7.618074946776861589e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.343422584400465691e-01,4.580000000000000000e+02,7.643043748762733403e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.355064027939464566e-01,4.590000000000000000e+02,7.668075050943918836e-01,8.345427323728359381e-01,6.965899282831542472e-01
5.366705471478463441e-01,4.600000000000000000e+02,7.693169166998177211e-01,8.427335348276906446e-01,7.068703020363937828e-01
5.378346915017462315e-01,4.610000000000000000e+02,7.718326412970649697e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.389988358556461190e-01,4.620000000000000000e+02,7.743547107297749088e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.401629802095460064e-01,4.630000000000000000e+02,7.768831570831336020e-01,8.468590333319788721e-01,7.068703020363937828e-01
