# Fraction frozen, Temperatures, k, k_upper, k_lower
6.773255813953488191e-01,2.320000000000000000e+02,1.131111456061064224e+00,1.288855062158209996e+00,9.852749084944029123e-01
6.802325581395348708e-01,2.330000000000000000e+02,1.140161291580982006e+00,1.307876169433472180e+00,9.900982007846965693e-01
6.831395348837209225e-01,2.340000000000000000e+02,1.149293775144254681e+00,1.314278716570624228e+00,9.998157364589640439e-01
6.860465116279069742e-01,2.350000000000000000e+02,1.158510430249178658e+00,1.320712606590839666e+00,1.014571160041534137e+00
6.889534883720930258e-01,2.360000000000000000e+02,1.167812822911492132e+00,1.333675029772531273e+00,1.014571160041534137e+00
6.918604651162790775e-01,2.370000000000000000e+02,1.177202563261331214e+00,1.346764675495980113e+00,1.024528890935269443e+00
6.947674418604651292e-01,2.380000000000000000e+02,1.186681307215875059e+00,1.340203872061519919e+00,1.034584354160120956e+00
6.976744186046511809e-01,2.390000000000000000e+02,1.196250758232025646e+00,1.359982792414690334e+00,1.044738508931458920e+00
7.005813953488372325e-01,2.400000000000000000e+02,1.205912669143762717e+00,1.380053612902227167e+00,1.049852897973602817e+00
7.034883720930232842e-01,2.410000000000000000e+02,1.215668844089127454e+00,1.393598451389108650e+00,1.054992323879084593e+00
7.063953488372093359e-01,2.420000000000000000e+02,1.225521140532139119e+00,1.400420641428049340e+00,1.065346777139629220e+00
7.093023255813953876e-01,2.430000000000000000e+02,1.235471471385307218e+00,1.407276228660338857e+00,1.081069317189551793e+00
7.122093023255814392e-01,2.440000000000000000e+02,1.245521807238808565e+00,1.435035831388946193e+00,1.091679708813151128e+00
7.151162790697673799e-01,2.450000000000000000e+02,1.255674178702826271e+00,1.428045012441543582e+00,1.097023892733388850e+00
7.180232558139534316e-01,2.460000000000000000e+02,1.265930678870015313e+00,1.435035831388946193e+00,1.091679708813151128e+00
7.209302325581394832e-01,2.470000000000000000e+02,1.276293465905562030e+00,1.456214295356016875e+00,1.107790874033537154e+00
7.238372093023255349e-01,2.480000000000000000e+02,1.286764765772857366e+00,1.470506629543965937e+00,1.129642898492745129e+00
7.267441860465115866e-01,2.490000000000000000e+02,1.297346875103394304e+00,1.470506629543965937e+00,1.135172926544928185e+00
7.296511627906976383e-01,2.500000000000000000e+02,1.308042164220142300e+00,1.484939238976562326e+00,1.146314329894029704e+00
7.325581395348836899e-01,2.510000000000000000e+02,1.318853080324357885e+00,1.506854184567513633e+00,1.151925970890836259e+00
7.354651162790697416e-01,2.520000000000000000e+02,1.329782150856548162e+00,1.514230804136691644e+00,1.163231800663455218e+00
7.383720930232557933e-01,2.530000000000000000e+02,1.340831987043133111e+00,1.529092554058681719e+00,1.168926259060388162e+00
7.412790697674418450e-01,2.540000000000000000e+02,1.352005287641258491e+00,1.544100167880772423e+00,1.180398941885188790e+00
7.441860465116278966e-01,2.550000000000000000e+02,1.363304842895191937e+00,1.544100167880772423e+00,1.191984225868683689e+00
7.470930232558139483e-01,2.560000000000000000e+02,1.374733538718814652e+00,1.559255077216163077e+00,1.191984225868683689e+00
7.500000000000000000e-01,2.570000000000000000e+02,1.386294361119890572e+00,1.574558727728934127e+00,1.221447345154585307e+00
7.529069767441860517e-01,2.580000000000000000e+02,1.397990400883081907e+00,1.582266786572808615e+00,1.221447345154585307e+00
7.558139534883721034e-01,2.590000000000000000e+02,1.409824858530084768e+00,1.590012579271952831e+00,1.233435507683689147e+00
7.587209302325581550e-01,2.600000000000000000e+02,1.421801049576800535e+00,1.621376796641054829e+00,1.239473639705010122e+00
7.616279069767442067e-01,2.610000000000000000e+02,1.433922410109145229e+00,1.621376796641054829e+00,1.257765968887636143e+00
7.645348837209302584e-01,2.620000000000000000e+02,1.446192502700959670e+00,1.637290154376987994e+00,1.251638725250669104e+00
7.674418604651163101e-01,2.630000000000000000e+02,1.458615022699516928e+00,1.669586958168118640e+00,1.276328258879595889e+00
7.703488372093023617e-01,2.640000000000000000e+02,1.471193804906377078e+00,1.677760216041511931e+00,1.288855062158209996e+00
7.732558139534884134e-01,2.650000000000000000e+02,1.483932830683806881e+00,1.694226961198029846e+00,1.295164493801112204e+00
7.761627906976743541e-01,2.660000000000000000e+02,1.496836235519714231e+00,1.702520841179651523e+00,1.307876169433472180e+00
7.790697674418604057e-01,2.670000000000000000e+02,1.509908317087067076e+00,1.719230604915447325e+00,1.327177992929358119e+00
7.819767441860464574e-01,2.680000000000000000e+02,1.523153543837087565e+00,1.736104370287729903e+00,1.340203872061519919e+00
7.848837209302325091e-01,2.690000000000000000e+02,1.536576564169228387e+00,1.761726046795713430e+00,1.346764675495980113e+00
7.877906976744185608e-01,2.700000000000000000e+02,1.550182216225006959e+00,1.770350360259762112e+00,1.346764675495980113e+00
7.906976744186046124e-01,2.710000000000000000e+02,1.563975538357342820e+00,1.787725851668739319e+00,1.366640421124233118e+00
7.936046511627906641e-01,2.720000000000000000e+02,1.577961780332082675e+00,1.796477443983914402e+00,1.373330641437349842e+00
7.965116279069767158e-01,2.730000000000000000e+02,1.592146415324039221e+00,1.814109365379283689e+00,1.386809495848108309e+00
7.994186046511627675e-01,2.740000000000000000e+02,1.606535152776138897e+00,1.814109365379283689e+00,1.407276228660338857e+00
8.023255813953488191e-01,2.750000000000000000e+02,1.621133952197291617e+00,1.849894063694772717e+00,1.414165376577829036e+00
8.052325581395348708e-01,2.760000000000000000e+02,1.635949037982432186e+00,1.858949992855615241e+00,1.428045012441543582e+00
8.081395348837209225e-01,2.770000000000000000e+02,1.650986915346972728e+00,1.895619206932469325e+00,1.442060873031799861e+00
8.110465116279069742e-01,2.780000000000000000e+02,1.666254387477761334e+00,1.895619206932469325e+00,1.463343013567807827e+00
8.139534883720930258e-01,2.790000000000000000e+02,1.681758574013726415e+00,1.923595026205535907e+00,1.477705314122204072e+00
8.168604651162790775e-01,2.800000000000000000e+02,1.697506930981865780e+00,1.914224176877466155e+00,1.492208576621477434e+00
8.197674418604651292e-01,2.810000000000000000e+02,1.713507272328306907e+00,1.942474570956938429e+00,1.506854184567513633e+00
8.226744186046511809e-01,2.820000000000000000e+02,1.729767793200087223e+00,1.961539413135899412e+00,1.514230804136691644e+00
8.255813953488372325e-01,2.830000000000000000e+02,1.746297095151297718e+00,2.000232282194724931e+00,1.521643535040881456e+00
8.284883720930232842e-01,2.840000000000000000e+02,1.763104213467679093e+00,2.010024173637744660e+00,1.544100167880772423e+00
8.313953488372093359e-01,2.850000000000000000e+02,1.780198646826979259e+00,2.039688397765950789e+00,1.551659120586228902e+00
8.343023255813953876e-01,2.860000000000000000e+02,1.797590389538848532e+00,2.039688397765950789e+00,1.566888218918745190e+00
8.372093023255813282e-01,2.870000000000000000e+02,1.815289966638248709e+00,2.069790410754942300e+00,1.582266786572808615e+00
8.401162790697673799e-01,2.880000000000000000e+02,1.833308472140926959e+00,2.100336673555322164e+00,1.605618106026132752e+00
8.430232558139534316e-01,2.890000000000000000e+02,1.851657610809123611e+00,2.110618613750124162e+00,1.629314047590489700e+00
8.459302325581394832e-01,2.900000000000000000e+02,1.870349743821276167e+00,2.131333742469312398e+00,1.629314047590489700e+00
8.488372093023255349e-01,2.910000000000000000e+02,1.889397938791970599e+00,2.173375934874812287e+00,1.653359697248268034e+00
8.517441860465115866e-01,2.920000000000000000e+02,1.908816024649072407e+00,2.173375934874812287e+00,1.661453516559070920e+00
8.546511627906976383e-01,2.930000000000000000e+02,1.928618651945251949e+00,2.184015429801774211e+00,1.685973485094875546e+00
8.575581395348836899e-01,2.940000000000000000e+02,1.948821359262771447e+00,2.216247441764022330e+00,1.702520841179651523e+00
8.604651162790697416e-01,2.950000000000000000e+02,1.969440646465507205e+00,2.237999287753924982e+00,1.719230604915447325e+00
8.633720930232557933e-01,2.960000000000000000e+02,1.990494055663339701e+00,2.304544157141220406e+00,1.744603255981620249e+00
8.662790697674418450e-01,2.970000000000000000e+02,2.012000260884303060e+00,2.304544157141220406e+00,1.770350360259762112e+00
8.691860465116278966e-01,2.980000000000000000e+02,2.033979167603078508e+00,2.338554949293566665e+00,1.770350360259762112e+00
8.720930232558139483e-01,2.990000000000000000e+02,2.056452023455137113e+00,2.350003057796191897e+00,1.796477443983914402e+00
8.750000000000000000e-01,3.000000000000000000e+02,2.079441541679835748e+00,2.373067677579033585e+00,1.805271878644280514e+00
8.779069767441860517e-01,3.010000000000000000e+02,2.102972039090030165e+00,2.408089749642825961e+00,1.831914339129485869e+00
8.808139534883721034e-01,3.020000000000000000e+02,2.127069590669090626e+00,2.419878257219389983e+00,1.858949992855615241e+00
8.837209302325581550e-01,3.030000000000000000e+02,2.151762203259462325e+00,2.455591166510040058e+00,1.877195064766602250e+00
8.866279069767442067e-01,3.040000000000000000e+02,2.177080011243752278e+00,2.504029585249679002e+00,1.914224176877466155e+00
8.895348837209302584e-01,3.050000000000000000e+02,2.203055497647012917e+00,2.516287754506886909e+00,1.933011749375438182e+00
8.924418604651163101e-01,3.060000000000000000e+02,2.229723744729174228e+00,2.553423488942190733e+00,1.942474570956938429e+00
8.953488372093023617e-01,3.070000000000000000e+02,2.257122718917288662e+00,2.591107277855596358e+00,1.971141888391197527e+00
8.982558139534884134e-01,3.080000000000000000e+02,2.285293595883985063e+00,2.616538267820493591e+00,1.990488092236740947e+00
9.011627906976743541e-01,3.090000000000000000e+02,2.314281132757236126e+00,2.655153513664126219e+00,2.010024173637744660e+00
9.040697674418604057e-01,3.100000000000000000e+02,2.344134095906917459e+00,2.694338648826744897e+00,2.039688397765950789e+00
9.069767441860464574e-01,3.110000000000000000e+02,2.374905754573671146e+00,2.720782825695043261e+00,2.069790410754942300e+00
9.098837209302325091e-01,3.120000000000000000e+02,2.406654452888251416e+00,2.760936527627653625e+00,2.079922815472297071e+00
9.127906976744185608e-01,3.130000000000000000e+02,2.439444275711242671e+00,2.815398117758259211e+00,2.131333742469312398e+00
9.156976744186046124e-01,3.140000000000000000e+02,2.473345827386923990e+00,2.843030459302664958e+00,2.131333742469312398e+00
9.186046511627906641e-01,3.150000000000000000e+02,2.508437147198193884e+00,2.899111415186282237e+00,2.184015429801774211e+00
9.215116279069767158e-01,3.160000000000000000e+02,2.544804791369069008e+00,2.927565379225832931e+00,2.205450927649796888e+00
9.244186046511627675e-01,3.170000000000000000e+02,2.582545119351915996e+00,2.970770807647210354e+00,2.248955138367032980e+00
9.273255813953488191e-01,3.180000000000000000e+02,2.621765832505197569e+00,3.029371539854935236e+00,2.271028001209921321e+00
9.302325581395348708e-01,3.190000000000000000e+02,2.662587827025452381e+00,3.089128216441290764e+00,2.293317503000274371e+00
9.331395348837209225e-01,3.200000000000000000e+02,2.705147441444248457e+00,3.134718012312967428e+00,2.315825769988505645e+00
9.360465116279069742e-01,3.210000000000000000e+02,2.749599204015082510e+00,3.180980628910108798e+00,2.373067677579033585e+00
9.389534883720930258e-01,3.220000000000000000e+02,2.796119219649975562e+00,3.243727911033960520e+00,2.408089749642825961e+00
9.418604651162790775e-01,3.230000000000000000e+02,2.844909383819407278e+00,3.323905433772697204e+00,2.455591166510040058e+00
9.447674418604651292e-01,3.240000000000000000e+02,2.896202678206958314e+00,3.372960105383908225e+00,2.491831132021880446e+00
9.476744186046511809e-01,3.250000000000000000e+02,2.950269899477234059e+00,3.456331951902337885e+00,2.540984411870536697e+00
9.505813953488372325e-01,3.260000000000000000e+02,3.007428313317182855e+00,3.524510750015297678e+00,2.578484623106100493e+00
9.534883720930232842e-01,3.270000000000000000e+02,3.068052935133617876e+00,3.576525983564209366e+00,2.629347209513452022e+00
9.563953488372093359e-01,3.280000000000000000e+02,3.132591456271188957e+00,3.719017065949199896e+00,2.668151491549881182e+00
9.593023255813953876e-01,3.290000000000000000e+02,3.201584327758140613e+00,3.773902851517280777e+00,2.720782825695043261e+00
9.622093023255813282e-01,3.300000000000000000e+02,3.275692299911859617e+00,3.905140419301948107e+00,2.788034343965819950e+00
9.651162790697673799e-01,3.310000000000000000e+02,3.355735007585396446e+00,4.001666543981357016e+00,2.856948165698310671e+00
9.680232558139534316e-01,3.320000000000000000e+02,3.442746384575026131e+00,4.100578573326217224e+00,2.927565379225832931e+00
9.709302325581394832e-01,3.330000000000000000e+02,3.538056564379350899e+00,4.243176297657381468e+00,2.999928088491178979e+00
9.738372093023255349e-01,3.340000000000000000e+02,3.643417080037177236e+00,4.369343278165332300e+00,3.089128216441290764e+00
9.767441860465115866e-01,3.350000000000000000e+02,3.761200115693560608e+00,4.565662466573408018e+00,3.150063639295533235e+00
9.796511627906976383e-01,3.360000000000000000e+02,3.894731508318083346e+00,4.770802482571250280e+00,3.275564189160821371e+00
9.825581395348836899e-01,3.370000000000000000e+02,4.048882188145341843e+00,4.985159655218691199e+00,3.372960105383908225e+00
9.854651162790697416e-01,3.380000000000000000e+02,4.231203744939295852e+00,5.260274446363730760e+00,3.490254878959579532e+00
9.883720930232557933e-01,3.390000000000000000e+02,4.454347296253505561e+00,5.632488064565955632e+00,3.629308865366474013e+00
9.912790697674418450e-01,3.400000000000000000e+02,4.742029368705287240e+00,6.210366734679110046e+00,3.848345979142769213e+00
9.941860465116278966e-01,3.410000000000000000e+02,5.147494476813450959e+00,7.016789617367435561e+00,4.060723710956711585e+00
9.970930232558139483e-01,3.420000000000000000e+02,5.840641657373396356e+00,9.178783241585577457e+00,4.455531924798156851e+00
1.000000000000000000e+00,3.430000000000000000e+02,inf,1.937648114029590829e+01,5.577744073542008074e+00
