# Fraction frozen, Temperatures, k, k_upper, k_lower
3.406432748538011368e-01,2.320000000000000000e+02,4.164905781198720014e-01,4.759387004269498012e-01,3.674058426973563218e-01
3.421052631578946901e-01,2.330000000000000000e+02,4.187103348581849294e-01,4.736201511531480945e-01,3.656160144085193742e-01
3.435672514619882989e-01,2.340000000000000000e+02,4.209350298802961854e-01,4.782685998739265587e-01,3.710118278213739296e-01
3.450292397660818522e-01,2.350000000000000000e+02,4.231646852075653387e-01,4.759387004269498012e-01,3.728280706519897514e-01
3.464912280701754055e-01,2.360000000000000000e+02,4.253993230089815891e-01,4.853269562490481470e-01,3.764872734200162552e-01
3.479532163742690143e-01,2.370000000000000000e+02,4.276389656024864316e-01,4.806099050574580422e-01,3.710118278213739296e-01
3.494152046783625676e-01,2.380000000000000000e+02,4.298836354563101425e-01,4.853269562490481470e-01,3.764872734200162552e-01
3.508771929824561209e-01,2.390000000000000000e+02,4.321333551903256964e-01,4.853269562490481470e-01,3.801823902351635920e-01
3.523391812865496742e-01,2.400000000000000000e+02,4.343881475774148404e-01,4.924894808566887550e-01,3.839137735837152010e-01
3.538011695906432275e-01,2.410000000000000000e+02,4.366480355448522643e-01,4.949004026162783232e-01,3.801823902351635920e-01
3.552631578947368363e-01,2.420000000000000000e+02,4.389130421757044820e-01,4.949004026162783232e-01,3.876817794115068327e-01
3.567251461988303896e-01,2.430000000000000000e+02,4.411831907102434780e-01,4.997577110265163380e-01,3.857931763050262419e-01
3.581871345029239428e-01,2.440000000000000000e+02,4.434585045473790621e-01,4.973231267472008055e-01,3.914867671578833863e-01
3.596491228070175517e-01,2.450000000000000000e+02,4.457390072461043240e-01,5.046626925541486397e-01,3.914867671578833863e-01
3.611111111111111049e-01,2.460000000000000000e+02,4.480247225269604061e-01,5.121105767226150629e-01,3.953290997899852610e-01
3.625730994152046582e-01,2.470000000000000000e+02,4.503156742735160978e-01,5.121105767226150629e-01,3.972643848385606913e-01
3.640350877192982115e-01,2.480000000000000000e+02,4.526118865338662478e-01,5.121105767226150629e-01,3.972643848385606913e-01
3.654970760233917648e-01,2.490000000000000000e+02,4.549133835221454980e-01,5.071332067763314466e-01,3.953290997899852610e-01
3.669590643274853736e-01,2.500000000000000000e+02,4.572201896200606130e-01,5.146175511468988883e-01,4.011634231649867655e-01
3.684210526315789269e-01,2.510000000000000000e+02,4.595323293784401852e-01,5.171367981565371252e-01,3.992091438373746581e-01
3.698830409356724802e-01,2.520000000000000000e+02,4.618498275188026025e-01,5.196683778304649337e-01,4.051007294571584705e-01
3.713450292397660890e-01,2.530000000000000000e+02,4.641727089349423907e-01,5.247687769589095552e-01,4.090766793044077754e-01
3.728070175438596423e-01,2.540000000000000000e+02,4.665009986945333753e-01,5.247687769589095552e-01,4.070838503184913137e-01
3.742690058479531956e-01,2.550000000000000000e+02,4.688347220407536597e-01,5.273377180476058745e-01,4.130916519823717437e-01
3.757309941520467489e-01,2.560000000000000000e+02,4.711739043939259242e-01,5.273377180476058745e-01,4.171460304891701498e-01
3.771929824561403022e-01,2.570000000000000000e+02,4.735185713531799845e-01,5.377398589057275080e-01,4.212402015819418644e-01
3.786549707602339110e-01,2.580000000000000000e+02,4.758687486981336145e-01,5.351202434841587641e-01,4.191881176421450861e-01
3.801169590643274643e-01,2.590000000000000000e+02,4.782244623905925751e-01,5.377398589057275080e-01,4.191881176421450861e-01
3.815789473684210176e-01,2.600000000000000000e+02,4.805857385762724587e-01,5.456759006242613008e-01,4.233023312466023258e-01
3.830409356725146264e-01,2.610000000000000000e+02,4.829526035865386868e-01,5.483471899687771822e-01,4.253745558137381755e-01
3.845029239766081797e-01,2.620000000000000000e+02,4.853250839401690997e-01,5.456759006242613008e-01,4.253745558137381755e-01
3.859649122807017330e-01,2.630000000000000000e+02,4.877032063451364197e-01,5.483471899687771822e-01,4.316522943243447097e-01
3.874269005847952863e-01,2.640000000000000000e+02,4.900869977004125855e-01,5.564397761956723087e-01,4.380226805974206106e-01
3.888888888888888395e-01,2.650000000000000000e+02,4.924764850977940700e-01,5.564397761956723087e-01,4.337653951100773342e-01
3.903508771929824483e-01,2.660000000000000000e+02,4.948716958237490138e-01,5.564397761956723087e-01,4.380226805974206106e-01
3.918128654970760016e-01,2.670000000000000000e+02,4.972726573612872292e-01,5.619010762682079552e-01,4.401669668266596225e-01
3.932748538011695549e-01,2.680000000000000000e+02,4.996793973918521314e-01,5.591637587708887525e-01,4.401669668266596225e-01
3.947368421052631637e-01,2.690000000000000000e+02,5.020919437972360955e-01,5.591637587708887525e-01,4.488495977732473441e-01
3.961988304093567170e-01,2.700000000000000000e+02,5.045103246615175729e-01,5.729850058708780836e-01,4.423217501457444301e-01
3.976608187134502703e-01,2.710000000000000000e+02,5.069345682730240776e-01,5.674159774666129863e-01,4.488495977732473441e-01
3.991228070175438236e-01,2.720000000000000000e+02,5.093647031263158764e-01,5.729850058708780836e-01,4.510468858456183061e-01
4.005847953216373769e-01,2.730000000000000000e+02,5.118007579241968807e-01,5.701936926869125566e-01,4.532549304718481165e-01
4.020467836257309857e-01,2.740000000000000000e+02,5.142427615797486862e-01,5.814412005073303913e-01,4.577035002732147695e-01
4.035087719298245390e-01,2.750000000000000000e+02,5.166907432183885929e-01,5.757899835856703508e-01,4.532549304718481165e-01
4.049707602339180923e-01,2.760000000000000000e+02,5.191447321799553816e-01,5.814412005073303913e-01,4.577035002732147695e-01
4.064327485380117011e-01,2.770000000000000000e+02,5.216047580208178491e-01,5.842875744842660479e-01,4.667320527892847570e-01
4.078947368421052544e-01,2.780000000000000000e+02,5.240708505160114328e-01,5.871478825353771969e-01,4.554737843093249472e-01
4.093567251461988077e-01,2.790000000000000000e+02,5.265430396614003694e-01,5.900221928732124477e-01,4.667320527892847570e-01
4.108187134502923610e-01,2.800000000000000000e+02,5.290213556758672775e-01,5.929105740442465189e-01,4.644583539682310969e-01
4.122807017543859143e-01,2.810000000000000000e+02,5.315058290035292732e-01,5.900221928732124477e-01,4.759387004269498012e-01
4.137426900584795231e-01,2.820000000000000000e+02,5.339964903159812870e-01,6.016608330645656366e-01,4.736201511531480945e-01
4.152046783625730764e-01,2.830000000000000000e+02,5.364933705145685794e-01,6.016608330645656366e-01,4.736201511531480945e-01
4.166666666666666297e-01,2.840000000000000000e+02,5.389965007326869006e-01,6.075659651054891031e-01,4.782685998739265587e-01
4.181286549707602385e-01,2.850000000000000000e+02,5.415059123381127382e-01,6.016608330645656366e-01,4.782685998739265587e-01
4.195906432748537918e-01,2.860000000000000000e+02,5.440216369353599868e-01,6.075659651054891031e-01,4.829626718129260698e-01
4.210526315789473450e-01,2.870000000000000000e+02,5.465437063680699259e-01,6.135290543583579170e-01,4.829626718129260698e-01
4.225146198830408983e-01,2.880000000000000000e+02,5.490721527214286191e-01,6.195506696569236249e-01,4.853269562490481470e-01
4.239766081871344516e-01,2.890000000000000000e+02,5.516070083246165101e-01,6.195506696569236249e-01,4.829626718129260698e-01
4.254385964912280604e-01,2.900000000000000000e+02,5.541483057532892165e-01,6.195506696569236249e-01,4.900903039728360389e-01
4.269005847953216137e-01,2.910000000000000000e+02,5.566960778320877434e-01,6.195506696569236249e-01,4.877028147492151744e-01
4.283625730994151670e-01,2.920000000000000000e+02,5.592503576371846696e-01,6.286940870170351081e-01,4.973231267472008055e-01
4.298245614035087758e-01,2.930000000000000000e+02,5.618111784988583102e-01,6.317717816956668342e-01,4.949004026162783232e-01
4.312865497076023291e-01,2.940000000000000000e+02,5.643785740041042942e-01,6.256313854178821021e-01,4.973231267472008055e-01
4.327485380116958824e-01,2.950000000000000000e+02,5.669525779992770076e-01,6.348645428505552690e-01,5.046626925541486397e-01
4.342105263157894357e-01,2.960000000000000000e+02,5.695332245927684500e-01,6.317717816956668342e-01,4.997577110265163380e-01
4.356725146198829890e-01,2.970000000000000000e+02,5.721205481577195107e-01,6.379724442377845417e-01,5.046626925541486397e-01
4.371345029239765978e-01,2.980000000000000000e+02,5.747145833347662158e-01,6.410955599745021827e-01,5.071332067763314466e-01
4.385964912280701511e-01,2.990000000000000000e+02,5.773153650348236132e-01,6.442339645406873760e-01,5.171367981565371252e-01
4.400584795321637044e-01,3.000000000000000000e+02,5.799229284419044061e-01,6.442339645406873760e-01,5.171367981565371252e-01
4.415204678362573132e-01,3.010000000000000000e+02,5.825373090159753353e-01,6.505569399061988944e-01,5.196683778304649337e-01
4.429824561403508665e-01,3.020000000000000000e+02,5.851585424958494208e-01,6.569419734984941472e-01,5.273377180476058745e-01
4.444444444444444198e-01,3.030000000000000000e+02,5.877866649021189493e-01,6.537416614956702565e-01,5.196683778304649337e-01
4.459064327485379731e-01,3.040000000000000000e+02,5.904217125401240995e-01,6.569419734984941472e-01,5.222123505417251010e-01
4.473684210526315264e-01,3.050000000000000000e+02,5.930637220029626455e-01,6.699006576776660449e-01,5.299192350718511246e-01
4.488304093567251352e-01,3.060000000000000000e+02,5.957127301745396286e-01,6.633896744016333225e-01,5.299192350718511246e-01
4.502923976608186885e-01,3.070000000000000000e+02,5.983687742326557757e-01,6.731800740614414247e-01,5.325133895955933561e-01
4.517543859649122417e-01,3.080000000000000000e+02,6.010318916521395494e-01,6.699006576776660449e-01,5.351202434841587641e-01
4.532163742690058506e-01,3.090000000000000000e+02,6.037021202080185001e-01,6.764755444253024441e-01,5.351202434841587641e-01
4.546783625730994038e-01,3.100000000000000000e+02,6.063794979787350270e-01,6.731800740614414247e-01,5.403722983328179685e-01
4.561403508771929571e-01,3.110000000000000000e+02,6.090640633494038836e-01,6.797871473595380465e-01,5.430176245437733362e-01
4.576023391812865104e-01,3.120000000000000000e+02,6.117558550151152019e-01,6.797871473595380465e-01,5.456759006242613008e-01
4.590643274853800637e-01,3.130000000000000000e+02,6.144549119842802609e-01,6.764755444253024441e-01,5.456759006242613008e-01
4.605263157894736725e-01,3.140000000000000000e+02,6.171612735820232176e-01,6.898195432696098139e-01,5.564397761956723087e-01
4.619883040935672258e-01,3.150000000000000000e+02,6.198749794536195790e-01,6.864590672258100712e-01,5.510315562821569424e-01
4.634502923976607791e-01,3.160000000000000000e+02,6.225960695679800816e-01,6.898195432696098139e-01,5.564397761956723087e-01
4.649122807017543879e-01,3.170000000000000000e+02,6.253245842211841987e-01,7.034267627234775944e-01,5.564397761956723087e-01
4.663742690058479412e-01,3.180000000000000000e+02,6.280605640400588330e-01,6.965899282831542472e-01,5.591637587708887525e-01
4.678362573099414945e-01,3.190000000000000000e+02,6.308040499858097450e-01,6.999999987128565637e-01,5.591637587708887525e-01
4.692982456140350478e-01,3.200000000000000000e+02,6.335550833576997221e-01,7.103306987730362287e-01,5.619010762682079552e-01
4.707602339181286011e-01,3.210000000000000000e+02,6.363137057967792609e-01,7.068703020363937828e-01,5.701936926869125566e-01
4.722222222222222099e-01,3.220000000000000000e+02,6.390799592896695414e-01,7.068703020363937828e-01,5.701936926869125566e-01
4.736842105263157632e-01,3.230000000000000000e+02,6.418538861723945832e-01,7.173023950152719319e-01,5.729850058708780836e-01
4.751461988304093165e-01,3.240000000000000000e+02,6.446355291342714677e-01,7.173023950152719319e-01,5.757899835856703508e-01
4.766081871345029253e-01,3.250000000000000000e+02,6.474249312218501862e-01,7.173023950152719319e-01,5.786086927243218048e-01
4.780701754385964786e-01,3.260000000000000000e+02,6.502221358429114417e-01,7.243425164974388597e-01,5.842875744842660479e-01
4.795321637426900319e-01,3.270000000000000000e+02,6.530271867705199629e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.809941520467835852e-01,3.280000000000000000e+02,6.558401281471344380e-01,7.243425164974388597e-01,5.842875744842660479e-01
4.824561403508771384e-01,3.290000000000000000e+02,6.586610044887759585e-01,7.350324669153392998e-01,5.900221928732124477e-01
4.839181286549707472e-01,3.300000000000000000e+02,6.614898606892536392e-01,7.350324669153392998e-01,5.871478825353771969e-01
4.853801169590643005e-01,3.310000000000000000e+02,6.643267420244534094e-01,7.350324669153392998e-01,5.929105740442465189e-01
4.868421052631578538e-01,3.320000000000000000e+02,6.671716941566845360e-01,7.386307280709043521e-01,5.958130949305149304e-01
4.883040935672514626e-01,3.330000000000000000e+02,6.700247631390910952e-01,7.422466040719712943e-01,6.016608330645656366e-01
4.897660818713450159e-01,3.340000000000000000e+02,6.728859954201231730e-01,7.422466040719712943e-01,6.046061897690471199e-01
4.912280701754385692e-01,3.350000000000000000e+02,6.757554378480761237e-01,7.495315459579959816e-01,6.046061897690471199e-01
4.926900584795321225e-01,3.360000000000000000e+02,6.786331376756913336e-01,7.495315459579959816e-01,6.105402296585326072e-01
4.941520467836256758e-01,3.370000000000000000e+02,6.815191425648260415e-01,7.643166304528564714e-01,6.165325104823748958e-01
4.956140350877192846e-01,3.380000000000000000e+02,6.844135005911906600e-01,7.680582486339586623e-01,6.135290543583579170e-01
4.970760233918128379e-01,3.390000000000000000e+02,6.873162602491519335e-01,7.605932396739571999e-01,6.135290543583579170e-01
4.985380116959063912e-01,3.400000000000000000e+02,6.902274704566104813e-01,7.680582486339586623e-01,6.225836038589819266e-01
5.000000000000000000e-01,3.410000000000000000e+02,6.931471805599452862e-01,7.680582486339586623e-01,6.195506696569236249e-01
5.014619883040934978e-01,3.420000000000000000e+02,6.960754403390335687e-01,7.755965245596208035e-01,6.317717816956668342e-01
5.029239766081871066e-01,3.430000000000000000e+02,6.990123000123433794e-01,7.718181834472723768e-01,6.256313854178821021e-01
5.043859649122807154e-01,3.440000000000000000e+02,7.019578102421002441e-01,7.870428889563021446e-01,6.317717816956668342e-01
5.058479532163742132e-01,3.450000000000000000e+02,7.049120221395315244e-01,7.832087865456273112e-01,6.348645428505552690e-01
5.073099415204678220e-01,3.460000000000000000e+02,7.078749872701887158e-01,7.870428889563021446e-01,6.317717816956668342e-01
5.087719298245614308e-01,3.470000000000000000e+02,7.108467576593462400e-01,7.908957607443733995e-01,6.379724442377845417e-01
5.102339181286549286e-01,3.480000000000000000e+02,7.138273857974839487e-01,8.025679134560049777e-01,6.379724442377845417e-01
5.116959064327485374e-01,3.490000000000000000e+02,7.168169246458500066e-01,7.986581804352383962e-01,6.410955599745021827e-01
5.131578947368420351e-01,3.500000000000000000e+02,7.198154276421064868e-01,7.986581804352383962e-01,6.442339645406873760e-01
5.146198830409356439e-01,3.510000000000000000e+02,7.228229487060618963e-01,8.025679134560049777e-01,6.473877327809267612e-01
5.160818713450292528e-01,3.520000000000000000e+02,7.258395422454876345e-01,8.064967860945304601e-01,6.537416614956702565e-01
5.175438596491227505e-01,3.530000000000000000e+02,7.288652631620243794e-01,8.025679134560049777e-01,6.537416614956702565e-01
5.190058479532163593e-01,3.540000000000000000e+02,7.319001668571785135e-01,8.224055536327939953e-01,6.633896744016333225e-01
5.204678362573098571e-01,3.550000000000000000e+02,7.349443092384065901e-01,8.144123254661252975e-01,6.537416614956702565e-01
5.219298245614034659e-01,3.560000000000000000e+02,7.379977467252969436e-01,8.183991809687621855e-01,6.633896744016333225e-01
5.233918128654970747e-01,3.570000000000000000e+02,7.410605362558427833e-01,8.183991809687621855e-01,6.569419734984941472e-01
5.248538011695905725e-01,3.580000000000000000e+02,7.441327352928128747e-01,8.183991809687621855e-01,6.699006576776660449e-01
5.263157894736841813e-01,3.590000000000000000e+02,7.472144018302210311e-01,8.264315390020888774e-01,6.731800740614414247e-01
5.277777777777777901e-01,3.600000000000000000e+02,7.503055943998939714e-01,8.345427323728359381e-01,6.731800740614414247e-01
5.292397660818712879e-01,3.610000000000000000e+02,7.534063720781419837e-01,8.304772330882352893e-01,6.797871473595380465e-01
5.307017543859648967e-01,3.620000000000000000e+02,7.565167944925346166e-01,8.427335348276906446e-01,6.764755444253024441e-01
5.321637426900585055e-01,3.630000000000000000e+02,7.596369218287782887e-01,8.386281338098069416e-01,6.797871473595380465e-01
5.336257309941520033e-01,3.640000000000000000e+02,7.627668148377058088e-01,8.510047277074475058e-01,6.898195432696098139e-01
5.350877192982456121e-01,3.650000000000000000e+02,7.659065348423735875e-01,8.551707168205024967e-01,6.898195432696098139e-01
5.365497076023391099e-01,3.660000000000000000e+02,7.690561437452696492e-01,8.468590333319788721e-01,6.898195432696098139e-01
5.380116959064327187e-01,3.670000000000000000e+02,7.722157040356383284e-01,8.551707168205024967e-01,6.931964701111047455e-01
5.394736842105263275e-01,3.680000000000000000e+02,7.753852787969174321e-01,8.551707168205024967e-01,6.965899282831542472e-01
5.409356725146198253e-01,3.690000000000000000e+02,7.785649317142969705e-01,8.593571000215405320e-01,7.034267627234775944e-01
5.423976608187134341e-01,3.700000000000000000e+02,7.817547270823972383e-01,8.677914485233122477e-01,7.034267627234775944e-01
5.438596491228069318e-01,3.710000000000000000e+02,7.849547298130679085e-01,8.635639771473133663e-01,6.999999987128565637e-01
5.453216374269005406e-01,3.720000000000000000e+02,7.881650054433162467e-01,8.677914485233122477e-01,7.103306987730362287e-01
5.467836257309941494e-01,3.730000000000000000e+02,7.913856201433585591e-01,8.763085777860126768e-01,7.103306987730362287e-01
5.482456140350876472e-01,3.740000000000000000e+02,7.946166407248048680e-01,8.849093002795533902e-01,7.138080354568521191e-01
5.497076023391812560e-01,3.750000000000000000e+02,7.978581346489759252e-01,8.849093002795533902e-01,7.138080354568521191e-01
5.511695906432748648e-01,3.760000000000000000e+02,8.011101700353533417e-01,8.805984387889811416e-01,7.173023950152719319e-01
5.526315789473683626e-01,3.770000000000000000e+02,8.043728156701696053e-01,8.849093002795533902e-01,7.243425164974388597e-01
5.540935672514619714e-01,3.780000000000000000e+02,8.076461410151387632e-01,8.935944364480086222e-01,7.278884463138114436e-01
5.555555555555555802e-01,3.790000000000000000e+02,8.109302162163287697e-01,8.935944364480086222e-01,7.278884463138114436e-01
5.570175438596490780e-01,3.800000000000000000e+02,8.142251121131812708e-01,9.023648147878836623e-01,7.314517347940421299e-01
5.584795321637426868e-01,3.810000000000000000e+02,8.175309002476808251e-01,8.979689182487835541e-01,7.350324669153392998e-01
5.599415204678361846e-01,3.820000000000000000e+02,8.208476528736745603e-01,9.112212719271415295e-01,7.314517347940421299e-01
5.614035087719297934e-01,3.830000000000000000e+02,8.241754429663493697e-01,9.112212719271415295e-01,7.314517347940421299e-01
5.628654970760234022e-01,3.840000000000000000e+02,8.275143442318640963e-01,9.156820437358480502e-01,7.458801811498527723e-01
5.643274853801169000e-01,3.850000000000000000e+02,8.308644311171459185e-01,9.246692057357760453e-01,7.532007855740493474e-01
5.657894736842105088e-01,3.860000000000000000e+02,8.342257788198508273e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.672514619883040066e-01,3.870000000000000000e+02,8.375984632984898592e-01,9.246692057357760453e-01,7.422466040719712943e-01
5.687134502923976154e-01,3.880000000000000000e+02,8.409825612827305230e-01,9.337445742058061438e-01,7.605932396739571999e-01
5.701754385964912242e-01,3.890000000000000000e+02,8.443781502838688668e-01,9.337445742058061438e-01,7.643166304528564714e-01
5.716374269005847220e-01,3.900000000000000000e+02,8.477853086054829568e-01,9.429090148676598782e-01,7.680582486339586623e-01
5.730994152046783308e-01,3.910000000000000000e+02,8.512041153542686533e-01,9.383156060742138260e-01,7.643166304528564714e-01
5.745614035087719396e-01,3.920000000000000000e+02,8.546346504510580200e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.760233918128654373e-01,3.930000000000000000e+02,8.580769946420305772e-01,9.429090148676598782e-01,7.793933620767798942e-01
5.774853801169590461e-01,3.940000000000000000e+02,8.615312295101182904e-01,9.568246009170161548e-01,7.832087865456273112e-01
5.789473684210526550e-01,3.950000000000000000e+02,8.649974374866046256e-01,9.568246009170161548e-01,7.793933620767798942e-01
5.804093567251461527e-01,3.960000000000000000e+02,8.684757018629292169e-01,9.521634019398755866e-01,7.870428889563021446e-01
5.818713450292397615e-01,3.970000000000000000e+02,8.719661068026978157e-01,9.615086182211994847e-01,7.793933620767798942e-01
5.833333333333332593e-01,3.980000000000000000e+02,8.754687373538997397e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.847953216374268681e-01,3.990000000000000000e+02,8.789836794613443693e-01,9.662155655567445933e-01,7.908957607443733995e-01
5.862573099415204769e-01,4.000000000000000000e+02,8.825110199793128052e-01,9.709455551748026325e-01,7.947674937930243599e-01
5.877192982456139747e-01,4.010000000000000000e+02,8.860508466844366771e-01,9.662155655567445933e-01,7.986581804352383962e-01
5.891812865497075835e-01,4.020000000000000000e+02,8.896032482888046600e-01,9.852749084944029123e-01,8.025679134560049777e-01
5.906432748538010813e-01,4.030000000000000000e+02,8.931683144533005825e-01,9.852749084944029123e-01,8.025679134560049777e-01
5.921052631578946901e-01,4.040000000000000000e+02,8.967461358011846739e-01,9.998157364589640439e-01,8.064967860945304601e-01
5.935672514619882989e-01,4.050000000000000000e+02,9.003368039319133986e-01,9.949451049099380384e-01,8.104448920464628614e-01
5.950292397660817967e-01,4.060000000000000000e+02,9.039404114352117547e-01,9.900982007846965693e-01,8.144123254661252975e-01
5.964912280701754055e-01,4.070000000000000000e+02,9.075570519054003693e-01,1.004710211586466118e+00,8.224055536327939953e-01
5.979532163742690143e-01,4.080000000000000000e+02,9.111868199559791659e-01,1.009628647015750058e+00,8.224055536327939953e-01
5.994152046783625121e-01,4.090000000000000000e+02,9.148298112344800392e-01,1.009628647015750058e+00,8.304772330882352893e-01
6.008771929824561209e-01,4.100000000000000000e+02,9.184861224375906463e-01,1.009628647015750058e+00,8.224055536327939953e-01
6.023391812865497297e-01,4.110000000000000000e+02,9.221558513265531998e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.038011695906432275e-01,4.120000000000000000e+02,9.258390967428494767e-01,1.019537868532730096e+00,8.345427323728359381e-01
6.052631578947368363e-01,4.130000000000000000e+02,9.295359586241757066e-01,1.024528890935269443e+00,8.427335348276906446e-01
6.067251461988303340e-01,4.140000000000000000e+02,9.332465380207111139e-01,1.029544346274920308e+00,8.468590333319788721e-01
6.081871345029239428e-01,4.150000000000000000e+02,9.369709371116936580e-01,1.034584354160120956e+00,8.468590333319788721e-01
6.096491228070175517e-01,4.160000000000000000e+02,9.407092592223009753e-01,1.034584354160120956e+00,8.510047277074475058e-01
6.111111111111110494e-01,4.170000000000000000e+02,9.444616088408511745e-01,1.049852897973602817e+00,8.551707168205024967e-01
6.125730994152046582e-01,4.180000000000000000e+02,9.482280916363281520e-01,1.049852897973602817e+00,8.551707168205024967e-01
6.140350877192981560e-01,4.190000000000000000e+02,9.520088144762340887e-01,1.049852897973602817e+00,8.551707168205024967e-01
6.154970760233917648e-01,4.200000000000000000e+02,9.558038854447857835e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.169590643274853736e-01,4.210000000000000000e+02,9.596134138614536013e-01,1.049852897973602817e+00,8.593571000215405320e-01
6.184210526315788714e-01,4.220000000000000000e+02,9.634375102998568030e-01,1.065346777139629220e+00,8.677914485233122477e-01
6.198830409356724802e-01,4.230000000000000000e+02,9.672762866070226950e-01,1.065346777139629220e+00,8.720396149661594487e-01
6.213450292397660890e-01,4.240000000000000000e+02,9.711298559230127081e-01,1.065346777139629220e+00,8.805984387889811416e-01
6.228070175438595868e-01,4.250000000000000000e+02,9.749983327009328349e-01,1.075802856449859846e+00,8.849093002795533902e-01
6.242690058479531956e-01,4.260000000000000000e+02,9.788818327273306474e-01,1.086361559240902164e+00,8.805984387889811416e-01
6.257309941520468044e-01,4.270000000000000000e+02,9.827804731429879981e-01,1.097023892733388850e+00,8.849093002795533902e-01
6.271929824561403022e-01,4.280000000000000000e+02,9.866943724641241698e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.286549707602339110e-01,4.290000000000000000e+02,9.906236506040138057e-01,1.091679708813151128e+00,8.979689182487835541e-01
6.301169590643274088e-01,4.300000000000000000e+02,9.945684288950300544e-01,1.097023892733388850e+00,8.979689182487835541e-01
6.315789473684210176e-01,4.310000000000000000e+02,9.985288301111270304e-01,1.097023892733388850e+00,9.067822308985299395e-01
6.330409356725146264e-01,4.320000000000000000e+02,1.002504978490766696e+00,1.097023892733388850e+00,8.979689182487835541e-01
6.345029239766081242e-01,4.330000000000000000e+02,1.006496999760303934e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.359649122807017330e-01,4.340000000000000000e+02,1.010505021157842798e+00,1.113213928184129342e+00,9.201646527050143520e-01
6.374269005847952307e-01,4.350000000000000000e+02,1.014529171457567935e+00,1.113213928184129342e+00,9.201646527050143520e-01
6.388888888888888395e-01,4.360000000000000000e+02,1.018569580994573176e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.403508771929824483e-01,4.370000000000000000e+02,1.022626381690187714e+00,1.129642898492745129e+00,9.291958102525931240e-01
6.418128654970759461e-01,4.380000000000000000e+02,1.026699707077823209e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.432748538011695549e-01,4.390000000000000000e+02,1.030789692329348473e+00,1.135172926544928185e+00,9.383156060742138260e-01
6.447368421052631637e-01,4.400000000000000000e+02,1.034896474282001932e+00,1.140730026170168721e+00,9.383156060742138260e-01
6.461988304093566615e-01,4.410000000000000000e+02,1.039020191465863885e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.476608187134502703e-01,4.420000000000000000e+02,1.043160984131895397e+00,1.146314329894029704e+00,9.429090148676598782e-01
6.491228070175438791e-01,4.430000000000000000e+02,1.047318994280559190e+00,1.157565082986846017e+00,9.475249101296322474e-01
6.505847953216373769e-01,4.440000000000000000e+02,1.051494365691039601e+00,1.163231800663455218e+00,9.475249101296322474e-01
6.520467836257309857e-01,4.450000000000000000e+02,1.055687243951075827e+00,1.163231800663455218e+00,9.568246009170161548e-01
6.535087719298244835e-01,4.460000000000000000e+02,1.059897776487419119e+00,1.168926259060388162e+00,9.521634019398755866e-01
6.549707602339180923e-01,4.470000000000000000e+02,1.064126112596940343e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.564327485380117011e-01,4.480000000000000000e+02,1.068372403478391464e+00,1.180398941885188790e+00,9.709455551748026325e-01
6.578947368421051989e-01,4.490000000000000000e+02,1.072636802264848921e+00,1.174648593978938615e+00,9.662155655567445933e-01
6.593567251461988077e-01,4.500000000000000000e+02,1.076919464056849796e+00,1.186177439913281839e+00,9.662155655567445933e-01
6.608187134502923055e-01,4.510000000000000000e+02,1.081220545956240287e+00,1.186177439913281839e+00,9.756986998760371899e-01
6.622807017543859143e-01,4.520000000000000000e+02,1.085540207100756716e+00,1.191984225868683689e+00,9.852749084944029123e-01
6.637426900584795231e-01,4.530000000000000000e+02,1.089878608699355045e+00,1.186177439913281839e+00,9.852749084944029123e-01
6.652046783625730209e-01,4.540000000000000000e+02,1.094235914068310667e+00,1.197819438231463085e+00,9.949451049099380384e-01
6.666666666666666297e-01,4.550000000000000000e+02,1.098612288668109560e+00,1.209575699492337453e+00,9.998157364589640439e-01
6.681286549707602385e-01,4.560000000000000000e+02,1.103007900141147690e+00,1.209575699492337453e+00,9.998157364589640439e-01
6.695906432748537362e-01,4.570000000000000000e+02,1.107422918350264407e+00,1.215497028753431019e+00,9.998157364589640439e-01
6.710526315789473450e-01,4.580000000000000000e+02,1.111857515418130271e+00,1.227426790598789008e+00,1.004710211586466118e+00
6.725146198830409539e-01,4.590000000000000000e+02,1.116311865767510625e+00,1.227426790598789008e+00,1.009628647015750058e+00
6.739766081871344516e-01,4.600000000000000000e+02,1.120786146162431551e+00,1.227426790598789008e+00,1.019537868532730096e+00
6.754385964912280604e-01,4.610000000000000000e+02,1.125280535750271094e+00,1.233435507683689147e+00,1.019537868532730096e+00
6.769005847953215582e-01,4.620000000000000000e+02,1.129795216104797495e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.783625730994151670e-01,4.630000000000000000e+02,1.134330371270188875e+00,1.245541330659962087e+00,1.029544346274920308e+00
