# Fraction frozen, Temperatures, k, k_upper, k_lower
3.996569468267581193e-01,2.320000000000000000e+02,5.102540318670329977e-01,5.842875744842660479e-01,4.466630138538691397e-01
4.013722126929674117e-01,2.330000000000000000e+02,5.131152641480651866e-01,5.814412005073303913e-01,4.444870819418898500e-01
4.030874785591766485e-01,2.340000000000000000e+02,5.159847065760181373e-01,5.842875744842660479e-01,4.510468858456183061e-01
4.048027444253859408e-01,2.350000000000000000e+02,5.188624064036331252e-01,5.814412005073303913e-01,4.577035002732147695e-01
4.065180102915951776e-01,2.360000000000000000e+02,5.217484112927680551e-01,5.900221928732124477e-01,4.577035002732147695e-01
4.082332761578044700e-01,2.370000000000000000e+02,5.246427693191326735e-01,5.929105740442465189e-01,4.577035002732147695e-01
4.099485420240137068e-01,2.380000000000000000e+02,5.275455289770939471e-01,5.987298247512568006e-01,4.621957315373631525e-01
4.116638078902229991e-01,2.390000000000000000e+02,5.304567391845526059e-01,5.987298247512568006e-01,4.644583539682310969e-01
4.133790737564322360e-01,2.400000000000000000e+02,5.333764492878871888e-01,6.016608330645656366e-01,4.736201511531480945e-01
4.150943396226415283e-01,2.410000000000000000e+02,5.363047090669755823e-01,6.075659651054891031e-01,4.667320527892847570e-01
4.168096054888507651e-01,2.420000000000000000e+02,5.392415687402853930e-01,6.075659651054891031e-01,4.713128967598220753e-01
4.185248713550600019e-01,2.430000000000000000e+02,5.421870789700420357e-01,6.165325104823748958e-01,4.759387004269498012e-01
4.202401372212692943e-01,2.440000000000000000e+02,5.451412908674735380e-01,6.165325104823748958e-01,4.829626718129260698e-01
4.219554030874785311e-01,2.450000000000000000e+02,5.481042559981307294e-01,6.256313854178821021e-01,4.736201511531480945e-01
4.236706689536878234e-01,2.460000000000000000e+02,5.510760263872880316e-01,6.195506696569236249e-01,4.853269562490481470e-01
4.253859348198970602e-01,2.470000000000000000e+02,5.540566545254258513e-01,6.256313854178821021e-01,4.853269562490481470e-01
4.271012006861063526e-01,2.480000000000000000e+02,5.570461933737920202e-01,6.348645428505552690e-01,4.900903039728360389e-01
4.288164665523155894e-01,2.490000000000000000e+02,5.600446963700483893e-01,6.348645428505552690e-01,4.924894808566887550e-01
4.305317324185248817e-01,2.500000000000000000e+02,5.630522174340039099e-01,6.379724442377845417e-01,4.924894808566887550e-01
4.322469982847341186e-01,2.510000000000000000e+02,5.660688109734294260e-01,6.379724442377845417e-01,4.973231267472008055e-01
4.339622641509434109e-01,2.520000000000000000e+02,5.690945318899665040e-01,6.442339645406873760e-01,4.973231267472008055e-01
4.356775300171526477e-01,2.530000000000000000e+02,5.721294355851205271e-01,6.473877327809267612e-01,4.997577110265163380e-01
4.373927958833619400e-01,2.540000000000000000e+02,5.751735779663486037e-01,6.505569399061988944e-01,5.071332067763314466e-01
4.391080617495711769e-01,2.550000000000000000e+02,5.782270154532389572e-01,6.569419734984941472e-01,5.096158150974283707e-01
4.408233276157804137e-01,2.560000000000000000e+02,5.812898049837847969e-01,6.505569399061988944e-01,5.071332067763314466e-01
4.425385934819897060e-01,2.570000000000000000e+02,5.843620040207547772e-01,6.569419734984941472e-01,5.121105767226150629e-01
4.442538593481989428e-01,2.580000000000000000e+02,5.874436705581629337e-01,6.601579522356240126e-01,5.171367981565371252e-01
4.459691252144082352e-01,2.590000000000000000e+02,5.905348631278358740e-01,6.699006576776660449e-01,5.222123505417251010e-01
4.476843910806174720e-01,2.600000000000000000e+02,5.936356408060838863e-01,6.666372170665443297e-01,5.222123505417251010e-01
4.493996569468267643e-01,2.610000000000000000e+02,5.967460632204766302e-01,6.731800740614414247e-01,5.273377180476058745e-01
4.511149228130360012e-01,2.620000000000000000e+02,5.998661905567200803e-01,6.731800740614414247e-01,5.247687769589095552e-01
4.528301886792452935e-01,2.630000000000000000e+02,6.029960835656478224e-01,6.797871473595380465e-01,5.299192350718511246e-01
4.545454545454545303e-01,2.640000000000000000e+02,6.061358035703156011e-01,6.831149618391642031e-01,5.351202434841587641e-01
4.562607204116638226e-01,2.650000000000000000e+02,6.092854124732116627e-01,6.864590672258100712e-01,5.351202434841587641e-01
4.579759862778730595e-01,2.660000000000000000e+02,6.124449727635802310e-01,6.797871473595380465e-01,5.377398589057275080e-01
4.596912521440823518e-01,2.670000000000000000e+02,6.156145475248593346e-01,6.898195432696098139e-01,5.430176245437733362e-01
4.614065180102915886e-01,2.680000000000000000e+02,6.187942004422388731e-01,6.864590672258100712e-01,5.510315562821569424e-01
4.631217838765008254e-01,2.690000000000000000e+02,6.219839958103391409e-01,6.965899282831542472e-01,5.510315562821569424e-01
4.648370497427101178e-01,2.700000000000000000e+02,6.251839985410100331e-01,7.068703020363937828e-01,5.483471899687771822e-01
4.665523156089193546e-01,2.710000000000000000e+02,6.283942741712580382e-01,7.034267627234775944e-01,5.564397761956723087e-01
4.682675814751286469e-01,2.720000000000000000e+02,6.316148888713005727e-01,7.138080354568521191e-01,5.537290635810950823e-01
4.699828473413378838e-01,2.730000000000000000e+02,6.348459094527468816e-01,7.103306987730362287e-01,5.591637587708887525e-01
4.716981132075471761e-01,2.740000000000000000e+02,6.380874033769179388e-01,7.173023950152719319e-01,5.646517939671024111e-01
4.734133790737564129e-01,2.750000000000000000e+02,6.413394387632952443e-01,7.278884463138114436e-01,5.646517939671024111e-01
4.751286449399657053e-01,2.760000000000000000e+02,6.446020843981115078e-01,7.243425164974388597e-01,5.701936926869125566e-01
4.768439108061749421e-01,2.770000000000000000e+02,6.478754097430807768e-01,7.278884463138114436e-01,5.729850058708780836e-01
4.785591766723842344e-01,2.780000000000000000e+02,6.511594849442706723e-01,7.278884463138114436e-01,5.786086927243218048e-01
4.802744425385934712e-01,2.790000000000000000e+02,6.544543808411230623e-01,7.422466040719712943e-01,5.786086927243218048e-01
4.819897084048027636e-01,2.800000000000000000e+02,6.577601689756228387e-01,7.422466040719712943e-01,5.842875744842660479e-01
4.837049742710120004e-01,2.810000000000000000e+02,6.610769216016166849e-01,7.458801811498527723e-01,5.929105740442465189e-01
4.854202401372212372e-01,2.820000000000000000e+02,6.644047116942911613e-01,7.422466040719712943e-01,5.900221928732124477e-01
4.871355060034305295e-01,2.830000000000000000e+02,6.677436129598061099e-01,7.532007855740493474e-01,5.929105740442465189e-01
4.888507718696397664e-01,2.840000000000000000e+02,6.710936998450878210e-01,7.532007855740493474e-01,5.987298247512568006e-01
4.905660377358490587e-01,2.850000000000000000e+02,6.744550475477927298e-01,7.568879875019396408e-01,6.016608330645656366e-01
4.922813036020582955e-01,2.860000000000000000e+02,6.778277320264320949e-01,7.643166304528564714e-01,6.016608330645656366e-01
4.939965694682675879e-01,2.870000000000000000e+02,6.812118300106724256e-01,7.680582486339586623e-01,6.075659651054891031e-01
4.957118353344768247e-01,2.880000000000000000e+02,6.846074190118107694e-01,7.718181834472723768e-01,6.046061897690471199e-01
4.974271012006861170e-01,2.890000000000000000e+02,6.880145773334250814e-01,7.680582486339586623e-01,6.135290543583579170e-01
4.991423670668953538e-01,2.900000000000000000e+02,6.914333840822104449e-01,7.755965245596208035e-01,6.225836038589819266e-01
5.008576329331045907e-01,2.910000000000000000e+02,6.948639191789998115e-01,7.755965245596208035e-01,6.135290543583579170e-01
5.025728987993138830e-01,2.920000000000000000e+02,6.983062633699725907e-01,7.793933620767798942e-01,6.195506696569236249e-01
5.042881646655231753e-01,2.930000000000000000e+02,7.017604982380603040e-01,7.908957607443733995e-01,6.256313854178821021e-01
5.060034305317323566e-01,2.940000000000000000e+02,7.052267062145463061e-01,7.908957607443733995e-01,6.286940870170351081e-01
5.077186963979416490e-01,2.950000000000000000e+02,7.087049705908712305e-01,7.908957607443733995e-01,6.348645428505552690e-01
5.094339622641509413e-01,2.960000000000000000e+02,7.121953755306398293e-01,7.986581804352383962e-01,6.379724442377845417e-01
5.111492281303602336e-01,2.970000000000000000e+02,7.156980060818418643e-01,7.986581804352383962e-01,6.348645428505552690e-01
5.128644939965694149e-01,2.980000000000000000e+02,7.192129481892862719e-01,8.025679134560049777e-01,6.348645428505552690e-01
5.145797598627787073e-01,2.990000000000000000e+02,7.227402887072547077e-01,8.064967860945304601e-01,6.410955599745021827e-01
5.162950257289879996e-01,3.000000000000000000e+02,7.262801154123788017e-01,8.183991809687621855e-01,6.410955599745021827e-01
5.180102915951972919e-01,3.010000000000000000e+02,7.298325170167466736e-01,8.183991809687621855e-01,6.505569399061988944e-01
5.197255574614064733e-01,3.020000000000000000e+02,7.333975831812427071e-01,8.224055536327939953e-01,6.473877327809267612e-01
5.214408233276157656e-01,3.030000000000000000e+02,7.369754045291266875e-01,8.224055536327939953e-01,6.601579522356240126e-01
5.231560891938250579e-01,3.040000000000000000e+02,7.405660726598553012e-01,8.183991809687621855e-01,6.569419734984941472e-01
5.248713550600343503e-01,3.050000000000000000e+02,7.441696801631539904e-01,8.264315390020888774e-01,6.601579522356240126e-01
5.265866209262435316e-01,3.060000000000000000e+02,7.477863206333422719e-01,8.427335348276906446e-01,6.666372170665443297e-01
5.283018867924528239e-01,3.070000000000000000e+02,7.514160886839210685e-01,8.386281338098069416e-01,6.699006576776660449e-01
5.300171526586621162e-01,3.080000000000000000e+02,7.550590799624221638e-01,8.386281338098069416e-01,6.764755444253024441e-01
5.317324185248712975e-01,3.090000000000000000e+02,7.587153911655325489e-01,8.551707168205024967e-01,6.864590672258100712e-01
5.334476843910805899e-01,3.100000000000000000e+02,7.623851200544949913e-01,8.468590333319788721e-01,6.699006576776660449e-01
5.351629502572898822e-01,3.110000000000000000e+02,7.660683654707914902e-01,8.510047277074475058e-01,6.764755444253024441e-01
5.368782161234991746e-01,3.120000000000000000e+02,7.697652273521177202e-01,8.635639771473133663e-01,6.864590672258100712e-01
5.385934819897083559e-01,3.130000000000000000e+02,7.734758067486531274e-01,8.677914485233122477e-01,6.898195432696098139e-01
5.403087478559176482e-01,3.140000000000000000e+02,7.772002058396356716e-01,8.720396149661594487e-01,6.898195432696098139e-01
5.420240137221269405e-01,3.150000000000000000e+02,7.809385279502428778e-01,8.720396149661594487e-01,6.898195432696098139e-01
5.437392795883362329e-01,3.160000000000000000e+02,7.846908775687934101e-01,8.720396149661594487e-01,7.068703020363937828e-01
5.454545454545454142e-01,3.170000000000000000e+02,7.884573603642700546e-01,8.805984387889811416e-01,6.965899282831542472e-01
5.471698113207547065e-01,3.180000000000000000e+02,7.922380832041762133e-01,8.892412650630358018e-01,7.138080354568521191e-01
5.488850771869639988e-01,3.190000000000000000e+02,7.960331541727279081e-01,8.849093002795533902e-01,7.034267627234775944e-01
5.506003430531731802e-01,3.200000000000000000e+02,7.998426825893953929e-01,8.979689182487835541e-01,7.138080354568521191e-01
5.523156089193824725e-01,3.210000000000000000e+02,8.036667790277989276e-01,8.892412650630358018e-01,7.208138607816875210e-01
5.540308747855917648e-01,3.220000000000000000e+02,8.075055553349645976e-01,8.979689182487835541e-01,7.173023950152719319e-01
5.557461406518010572e-01,3.230000000000000000e+02,8.113591246509547217e-01,9.067822308985299395e-01,7.243425164974388597e-01
5.574614065180102385e-01,3.240000000000000000e+02,8.152276014288748485e-01,9.067822308985299395e-01,7.243425164974388597e-01
5.591766723842195308e-01,3.250000000000000000e+02,8.191111014552725500e-01,9.112212719271415295e-01,7.314517347940421299e-01
5.608919382504288231e-01,3.260000000000000000e+02,8.230097418709299006e-01,9.201646527050143520e-01,7.350324669153392998e-01
5.626072041166381155e-01,3.270000000000000000e+02,8.269236411920662944e-01,9.246692057357760453e-01,7.458801811498527723e-01
5.643224699828472968e-01,3.280000000000000000e+02,8.308529193319557082e-01,9.291958102525931240e-01,7.422466040719712943e-01
5.660377358490565891e-01,3.290000000000000000e+02,8.347976976229720680e-01,9.383156060742138260e-01,7.422466040719712943e-01
5.677530017152658814e-01,3.300000000000000000e+02,8.387580988390691550e-01,9.337445742058061438e-01,7.532007855740493474e-01
5.694682675814751738e-01,3.310000000000000000e+02,8.427342472187085987e-01,9.429090148676598782e-01,7.532007855740493474e-01
5.711835334476843551e-01,3.320000000000000000e+02,8.467262684882458368e-01,9.291958102525931240e-01,7.605932396739571999e-01
5.728987993138936474e-01,3.330000000000000000e+02,8.507342898857847002e-01,9.615086182211994847e-01,7.643166304528564714e-01
5.746140651801029398e-01,3.340000000000000000e+02,8.547584401855102820e-01,9.521634019398755866e-01,7.680582486339586623e-01
5.763293310463121211e-01,3.350000000000000000e+02,8.587988497225150786e-01,9.568246009170161548e-01,7.680582486339586623e-01
5.780445969125214134e-01,3.360000000000000000e+02,8.628556504181295050e-01,9.568246009170161548e-01,7.680582486339586623e-01
5.797598627787307057e-01,3.370000000000000000e+02,8.669289758057654449e-01,9.662155655567445933e-01,7.718181834472723768e-01
5.814751286449399981e-01,3.380000000000000000e+02,8.710189610572905972e-01,9.662155655567445933e-01,7.755965245596208035e-01
5.831903945111491794e-01,3.390000000000000000e+02,8.751257430099438350e-01,9.662155655567445933e-01,7.832087865456273112e-01
5.849056603773584717e-01,3.400000000000000000e+02,8.792494601938058985e-01,9.804751130133138037e-01,7.908957607443733995e-01
5.866209262435677640e-01,3.410000000000000000e+02,8.833902528598374104e-01,9.900982007846965693e-01,7.832087865456273112e-01
5.883361921097770564e-01,3.420000000000000000e+02,8.875482630085012037e-01,9.804751130133138037e-01,7.870428889563021446e-01
5.900514579759862377e-01,3.430000000000000000e+02,8.917236344189816144e-01,9.852749084944029123e-01,7.986581804352383962e-01
5.917667238421955300e-01,3.440000000000000000e+02,8.959165126790176181e-01,9.949451049099380384e-01,8.025679134560049777e-01
5.934819897084048224e-01,3.450000000000000000e+02,9.001270452153612434e-01,1.009628647015750058e+00,8.025679134560049777e-01
5.951972555746140037e-01,3.460000000000000000e+02,9.043553813248821349e-01,1.009628647015750058e+00,8.025679134560049777e-01
5.969125214408232960e-01,3.470000000000000000e+02,9.086016722063333662e-01,1.014571160041534137e+00,8.104448920464628614e-01
5.986277873070325883e-01,3.480000000000000000e+02,9.128660709927909345e-01,1.014571160041534137e+00,8.144123254661252975e-01
6.003430531732418807e-01,3.490000000000000000e+02,9.171487327847919202e-01,1.019537868532730096e+00,8.224055536327939953e-01
6.020583190394510620e-01,3.500000000000000000e+02,9.214498146841823001e-01,1.024528890935269443e+00,8.224055536327939953e-01
6.037735849056603543e-01,3.510000000000000000e+02,9.257694758286987291e-01,1.024528890935269443e+00,8.224055536327939953e-01
6.054888507718696466e-01,3.520000000000000000e+02,9.301078774272970584e-01,1.034584354160120956e+00,8.264315390020888774e-01
6.072041166380789390e-01,3.530000000000000000e+02,9.344651827962527912e-01,1.024528890935269443e+00,8.304772330882352893e-01
6.089193825042881203e-01,3.540000000000000000e+02,9.388415573960514626e-01,1.054992323879084593e+00,8.386281338098069416e-01
6.106346483704974126e-01,3.550000000000000000e+02,9.432371688690897038e-01,1.039649034784846604e+00,8.386281338098069416e-01
6.123499142367067050e-01,3.560000000000000000e+02,9.476521870782065315e-01,1.044738508931458920e+00,8.510047277074475058e-01
6.140651801029159973e-01,3.570000000000000000e+02,9.520867841460723957e-01,1.065346777139629220e+00,8.510047277074475058e-01
6.157804459691251786e-01,3.580000000000000000e+02,9.565411344954524164e-01,1.060156909212796039e+00,8.593571000215405320e-01
6.174957118353344709e-01,3.590000000000000000e+02,9.610154148903735649e-01,1.060156909212796039e+00,8.720396149661594487e-01
6.192109777015437633e-01,3.600000000000000000e+02,9.655098044782129962e-01,1.070562051427409456e+00,8.635639771473133663e-01
6.209262435677529446e-01,3.610000000000000000e+02,9.700244848327393976e-01,1.065346777139629220e+00,8.635639771473133663e-01
6.226415094339622369e-01,3.620000000000000000e+02,9.745596399981307778e-01,1.081069317189551793e+00,8.720396149661594487e-01
6.243567753001715293e-01,3.630000000000000000e+02,9.791154565339915683e-01,1.091679708813151128e+00,8.805984387889811416e-01
6.260720411663808216e-01,3.640000000000000000e+02,9.836921235614034531e-01,1.097023892733388850e+00,8.849093002795533902e-01
6.277873070325900029e-01,3.650000000000000000e+02,9.882898328100326868e-01,1.107790874033537154e+00,8.849093002795533902e-01
6.295025728987992952e-01,3.660000000000000000e+02,9.929087786663273185e-01,1.107790874033537154e+00,8.935944364480086222e-01
6.312178387650085876e-01,3.670000000000000000e+02,9.975491582228296350e-01,1.118663530230183500e+00,8.979689182487835541e-01
6.329331046312178799e-01,3.680000000000000000e+02,1.002211171328641015e+00,1.113213928184129342e+00,9.023648147878836623e-01
6.346483704974270612e-01,3.690000000000000000e+02,1.006895020641067173e+00,1.124139810133665485e+00,9.023648147878836623e-01
6.363636363636363535e-01,3.700000000000000000e+02,1.011600911678479875e+00,1.124139810133665485e+00,9.112212719271415295e-01
6.380789022298456459e-01,3.710000000000000000e+02,1.016329052874425987e+00,1.124139810133665485e+00,9.156820437358480502e-01
6.397941680960548272e-01,3.720000000000000000e+02,1.021079655633023497e+00,1.129642898492745129e+00,9.246692057357760453e-01
6.415094339622641195e-01,3.730000000000000000e+02,1.025852934385681259e+00,1.140730026170168721e+00,9.201646527050143520e-01
6.432246998284734119e-01,3.740000000000000000e+02,1.030649106649174307e+00,1.135172926544928185e+00,9.246692057357760453e-01
6.449399656946827042e-01,3.750000000000000000e+02,1.035468393085123395e+00,1.140730026170168721e+00,9.291958102525931240e-01
6.466552315608918855e-01,3.760000000000000000e+02,1.040311017560911155e+00,1.151925970890836259e+00,9.337445742058061438e-01
6.483704974271011778e-01,3.770000000000000000e+02,1.045177207212084181e+00,1.151925970890836259e+00,9.337445742058061438e-01
6.500857632933104702e-01,3.780000000000000000e+02,1.050067192506276115e+00,1.163231800663455218e+00,9.475249101296322474e-01
6.518010291595197625e-01,3.790000000000000000e+02,1.054981207308705260e+00,1.168926259060388162e+00,9.521634019398755866e-01
6.535162950257289438e-01,3.800000000000000000e+02,1.059919488949287558e+00,1.174648593978938615e+00,9.475249101296322474e-01
6.552315608919382361e-01,3.810000000000000000e+02,1.064882278291416684e+00,1.186177439913281839e+00,9.568246009170161548e-01
6.569468267581475285e-01,3.820000000000000000e+02,1.069869819802455657e+00,1.191984225868683689e+00,9.615086182211994847e-01
6.586620926243567098e-01,3.830000000000000000e+02,1.074882361625999705e+00,1.191984225868683689e+00,9.756986998760371899e-01
6.603773584905660021e-01,3.840000000000000000e+02,1.079920155655957004e+00,1.197819438231463085e+00,9.662155655567445933e-01
6.620926243567752945e-01,3.850000000000000000e+02,1.084983457612503921e+00,1.197819438231463085e+00,9.662155655567445933e-01
6.638078902229845868e-01,3.860000000000000000e+02,1.090072527119975154e+00,1.203683216159610492e+00,9.804751130133138037e-01
6.655231560891937681e-01,3.870000000000000000e+02,1.095187627786745388e+00,1.203683216159610492e+00,9.852749084944029123e-01
6.672384219554030604e-01,3.880000000000000000e+02,1.100329027287164196e+00,1.209575699492337453e+00,9.852749084944029123e-01
6.689536878216123528e-01,3.890000000000000000e+02,1.105496997445606810e+00,1.221447345154585307e+00,9.949451049099380384e-01
6.706689536878216451e-01,3.900000000000000000e+02,1.110691814322710913e+00,1.239473639705010122e+00,9.949451049099380384e-01
6.723842195540308264e-01,3.910000000000000000e+02,1.115913758303862302e+00,1.233435507683689147e+00,1.004710211586466118e+00
6.740994854202401187e-01,3.920000000000000000e+02,1.121163114190006249e+00,1.239473639705010122e+00,1.004710211586466118e+00
6.758147512864494111e-01,3.930000000000000000e+02,1.126440171290850056e+00,1.251638725250669104e+00,1.009628647015750058e+00
6.775300171526587034e-01,3.940000000000000000e+02,1.131745223520543409e+00,1.251638725250669104e+00,1.009628647015750058e+00
6.792452830188678847e-01,3.950000000000000000e+02,1.137078569495905578e+00,1.257765968887636143e+00,1.029544346274920308e+00
6.809605488850771771e-01,3.960000000000000000e+02,1.142440512637291183e+00,1.263923207693198103e+00,1.029544346274920308e+00
6.826758147512864694e-01,3.970000000000000000e+02,1.147831361272167561e+00,1.276328258879595889e+00,1.029544346274920308e+00
6.843910806174956507e-01,3.980000000000000000e+02,1.153251428741506546e+00,1.288855062158209996e+00,1.044738508931458920e+00
6.861063464837049430e-01,3.990000000000000000e+02,1.158701033509071276e+00,1.282576367095752401e+00,1.039649034784846604e+00
6.878216123499142354e-01,4.000000000000000000e+02,1.164180499273697045e+00,1.288855062158209996e+00,1.054992323879084593e+00
6.895368782161235277e-01,4.010000000000000000e+02,1.169690155084666783e+00,1.295164493801112204e+00,1.054992323879084593e+00
6.912521440823327090e-01,4.020000000000000000e+02,1.175230335460281772e+00,1.295164493801112204e+00,1.065346777139629220e+00
6.929674099485420014e-01,4.030000000000000000e+02,1.180801380509737264e+00,1.301504812491619090e+00,1.060156909212796039e+00
6.946826758147512937e-01,4.040000000000000000e+02,1.186403636058407152e+00,1.307876169433472180e+00,1.065346777139629220e+00
6.963979416809605860e-01,4.050000000000000000e+02,1.192037453776663369e+00,1.314278716570624228e+00,1.070562051427409456e+00
6.981132075471697673e-01,4.060000000000000000e+02,1.197703191312340376e+00,1.320712606590839666e+00,1.081069317189551793e+00
6.998284734133790597e-01,4.070000000000000000e+02,1.203401212426978173e+00,1.327177992929358119e+00,1.081069317189551793e+00
7.015437392795883520e-01,4.080000000000000000e+02,1.209131887135963312e+00,1.333675029772531273e+00,1.086361559240902164e+00
7.032590051457975333e-01,4.090000000000000000e+02,1.214895591852713119e+00,1.340203872061519919e+00,1.086361559240902164e+00
7.049742710120068256e-01,4.100000000000000000e+02,1.220692709537039233e+00,1.346764675495980113e+00,1.091679708813151128e+00
7.066895368782161180e-01,4.110000000000000000e+02,1.226523629847832586e+00,1.359982792414690334e+00,1.097023892733388850e+00
7.084048027444254103e-01,4.120000000000000000e+02,1.232388749300230790e+00,1.359982792414690334e+00,1.113213928184129342e+00
7.101200686106345916e-01,4.130000000000000000e+02,1.238288471427418713e+00,1.380053612902227167e+00,1.118663530230183500e+00
7.118353344768438840e-01,4.140000000000000000e+02,1.244223206947233429e+00,1.366640421124233118e+00,1.118663530230183500e+00
7.135506003430531763e-01,4.150000000000000000e+02,1.250193373933737195e+00,1.393598451389108650e+00,1.129642898492745129e+00
7.152658662092624686e-01,4.160000000000000000e+02,1.256199397993949196e+00,1.386809495848108309e+00,1.135172926544928185e+00
7.169811320754716499e-01,4.170000000000000000e+02,1.262241712449911679e+00,1.393598451389108650e+00,1.146314329894029704e+00
7.186963979416809423e-01,4.180000000000000000e+02,1.268320758526293890e+00,1.400420641428049340e+00,1.140730026170168721e+00
7.204116638078902346e-01,4.190000000000000000e+02,1.274436985543730083e+00,1.421088249472737708e+00,1.146314329894029704e+00
7.221269296740995269e-01,4.200000000000000000e+02,1.280590851118108553e+00,1.414165376577829036e+00,1.151925970890836259e+00
7.238421955403087082e-01,4.210000000000000000e+02,1.286782821366029284e+00,1.414165376577829036e+00,1.151925970890836259e+00
7.255574614065180006e-01,4.220000000000000000e+02,1.293013371116665367e+00,1.428045012441543582e+00,1.168926259060388162e+00
7.272727272727272929e-01,4.230000000000000000e+02,1.299282984130260887e+00,1.435035831388946193e+00,1.168926259060388162e+00
7.289879931389364742e-01,4.240000000000000000e+02,1.305592153323525295e+00,1.449120304903109391e+00,1.186177439913281839e+00
7.307032590051457666e-01,4.250000000000000000e+02,1.311941381002184270e+00,1.442060873031799861e+00,1.174648593978938615e+00
7.324185248713550589e-01,4.260000000000000000e+02,1.318331179100955319e+00,1.456214295356016875e+00,1.197819438231463085e+00
7.341337907375643512e-01,4.270000000000000000e+02,1.324762069431245859e+00,1.463343013567807827e+00,1.186177439913281839e+00
7.358490566037735325e-01,4.280000000000000000e+02,1.331234583936863114e+00,1.463343013567807827e+00,1.203683216159610492e+00
7.375643224699828249e-01,4.290000000000000000e+02,1.337749264958056905e+00,1.477705314122204072e+00,1.203683216159610492e+00
7.392795883361921172e-01,4.300000000000000000e+02,1.344306665504215959e+00,1.484939238976562326e+00,1.209575699492337453e+00
7.409948542024014095e-01,4.310000000000000000e+02,1.350907349535568125e+00,1.484939238976562326e+00,1.215497028753431019e+00
7.427101200686105908e-01,4.320000000000000000e+02,1.357551892254236447e+00,1.499513500415918799e+00,1.227426790598789008e+00
7.444253859348198832e-01,4.330000000000000000e+02,1.364240880405033218e+00,1.514230804136691644e+00,1.233435507683689147e+00
7.461406518010291755e-01,4.340000000000000000e+02,1.370974912586377270e+00,1.506854184567513633e+00,1.227426790598789008e+00
7.478559176672383568e-01,4.350000000000000000e+02,1.377754599571755723e+00,1.514230804136691644e+00,1.245541330659962087e+00
7.495711835334476492e-01,4.360000000000000000e+02,1.384580564642155842e+00,1.521643535040881456e+00,1.239473639705010122e+00
7.512864493996569415e-01,4.370000000000000000e+02,1.391453443929917988e+00,1.536578038834101712e+00,1.263923207693198103e+00
7.530017152658662338e-01,4.380000000000000000e+02,1.398373886774491925e+00,1.536578038834101712e+00,1.257765968887636143e+00
7.547169811320754151e-01,4.390000000000000000e+02,1.405342556090584782e+00,1.559255077216163077e+00,1.270110588505023452e+00
7.564322469982847075e-01,4.400000000000000000e+02,1.412360128749231558e+00,1.566888218918745190e+00,1.282576367095752401e+00
7.581475128644939998e-01,4.410000000000000000e+02,1.419427295972324199e+00,1.574558727728934127e+00,1.288855062158209996e+00
7.598627787307032921e-01,4.420000000000000000e+02,1.426544763741188326e+00,1.582266786572808615e+00,1.288855062158209996e+00
7.615780445969124735e-01,4.430000000000000000e+02,1.433713253219800476e+00,1.582266786572808615e+00,1.301504812491619090e+00
7.632933104631217658e-01,4.440000000000000000e+02,1.440933501193287558e+00,1.590012579271952831e+00,1.301504812491619090e+00
7.650085763293310581e-01,4.450000000000000000e+02,1.448206260522367561e+00,1.590012579271952831e+00,1.307876169433472180e+00
7.667238421955403505e-01,4.460000000000000000e+02,1.455532300614440500e+00,1.605618106026132752e+00,1.314278716570624228e+00
7.684391080617495318e-01,4.470000000000000000e+02,1.462912407912062784e+00,1.605618106026132752e+00,1.333675029772531273e+00
7.701543739279588241e-01,4.480000000000000000e+02,1.470347386399581069e+00,1.629314047590489700e+00,1.327177992929358119e+00
7.718696397941681164e-01,4.490000000000000000e+02,1.477838058128738696e+00,1.629314047590489700e+00,1.320712606590839666e+00
7.735849056603772977e-01,4.500000000000000000e+02,1.485385263764121166e+00,1.637290154376987994e+00,1.340203872061519919e+00
7.753001715265865901e-01,4.510000000000000000e+02,1.492989863149340790e+00,1.645305307214534052e+00,1.340203872061519919e+00
7.770154373927958824e-01,4.520000000000000000e+02,1.500652735894909995e+00,1.661453516559070920e+00,1.353357596537767771e+00
7.787307032590051747e-01,4.530000000000000000e+02,1.508374781988820468e+00,1.677760216041511931e+00,1.359982792414690334e+00
7.804459691252143561e-01,4.540000000000000000e+02,1.516156922430875076e+00,1.669586958168118640e+00,1.373330641437349842e+00
7.821612349914236484e-01,4.550000000000000000e+02,1.524000099891900994e+00,1.677760216041511931e+00,1.373330641437349842e+00
7.838765008576329407e-01,4.560000000000000000e+02,1.531905279399014441e+00,1.677760216041511931e+00,1.366640421124233118e+00
7.855917667238422331e-01,4.570000000000000000e+02,1.539873449048191345e+00,1.710855322831957848e+00,1.400420641428049340e+00
7.873070325900514144e-01,4.580000000000000000e+02,1.547905620745455346e+00,1.702520841179651523e+00,1.407276228660338857e+00
7.890222984562607067e-01,4.590000000000000000e+02,1.556002830978074902e+00,1.710855322831957848e+00,1.407276228660338857e+00
7.907375643224699990e-01,4.600000000000000000e+02,1.564166141617235883e+00,1.727646887163612366e+00,1.421088249472737708e+00
7.924528301886791803e-01,4.610000000000000000e+02,1.572396640753751074e+00,1.736104370287729903e+00,1.421088249472737708e+00
7.941680960548884727e-01,4.620000000000000000e+02,1.580695443568446157e+00,1.744603255981620249e+00,1.428045012441543582e+00
7.958833619210977650e-01,4.630000000000000000e+02,1.589063693238963015e+00,1.753143746926481672e+00,1.442060873031799861e+00
