# Fraction frozen, Temperatures, k, k_upper, k_lower
2.741176470588235214e-01,2.320000000000000000e+02,3.203673255789744045e-01,3.638349053204441574e-01,2.794979014453549682e-01
2.752941176470588003e-01,2.330000000000000000e+02,3.219893859508423106e-01,3.656160144085193742e-01,2.836227714347708817e-01
2.764705882352940791e-01,2.340000000000000000e+02,3.236140816778441121e-01,3.710118278213739296e-01,2.836227714347708817e-01
2.776470588235294135e-01,2.350000000000000000e+02,3.252414213372196161e-01,3.692044328707313472e-01,2.822410948235732353e-01
2.788235294117646923e-01,2.360000000000000000e+02,3.268714135481507466e-01,3.674058426973563218e-01,2.892174480870656206e-01
2.799999999999999711e-01,2.370000000000000000e+02,3.285040669720361017e-01,3.710118278213739296e-01,2.892174480870656206e-01
2.811764705882352500e-01,2.380000000000000000e+02,3.301393903127667340e-01,3.746532046762883206e-01,2.892174480870656206e-01
2.823529411764705843e-01,2.390000000000000000e+02,3.317773923170052042e-01,3.746532046762883206e-01,2.949224840264002556e-01
2.835294117647058632e-01,2.400000000000000000e+02,3.334180817744650249e-01,3.783303206219945647e-01,2.920560360848818982e-01
2.847058823529411420e-01,2.410000000000000000e+02,3.350614675181950997e-01,3.783303206219945647e-01,2.934857605354259102e-01
2.858823529411764208e-01,2.420000000000000000e+02,3.367075584248638842e-01,3.820435264276287324e-01,2.949224840264002556e-01
2.870588235294117552e-01,2.430000000000000000e+02,3.383563634150477673e-01,3.801823902351635920e-01,2.992749922108036698e-01
2.882352941176470340e-01,2.440000000000000000e+02,3.400078914535206165e-01,3.801823902351635920e-01,2.992749922108036698e-01
2.894117647058823128e-01,2.450000000000000000e+02,3.416621515495470440e-01,3.876817794115068327e-01,2.992749922108036698e-01
2.905882352941176472e-01,2.460000000000000000e+02,3.433191527571766155e-01,3.857931763050262419e-01,2.992749922108036698e-01
2.917647058823529260e-01,2.470000000000000000e+02,3.449789041755410568e-01,3.914867671578833863e-01,3.022122921785439509e-01
2.929411764705882049e-01,2.480000000000000000e+02,3.466414149491545693e-01,3.934032425390230903e-01,3.036917353332714287e-01
2.941176470588234837e-01,2.490000000000000000e+02,3.483066942682156997e-01,3.934032425390230903e-01,3.051784209202383913e-01
2.952941176470588180e-01,2.500000000000000000e+02,3.499747513689127620e-01,3.934032425390230903e-01,3.081736613822037008e-01
2.964705882352940969e-01,2.510000000000000000e+02,3.516455955337303152e-01,3.972643848385606913e-01,3.111982992877953547e-01
2.976470588235293757e-01,2.520000000000000000e+02,3.533192360917600250e-01,3.992091438373746581e-01,3.142526231646631252e-01
2.988235294117646546e-01,2.530000000000000000e+02,3.549956824190123594e-01,4.031272694269973367e-01,3.142526231646631252e-01
2.999999999999999889e-01,2.540000000000000000e+02,3.566749439387324472e-01,3.992091438373746581e-01,3.142526231646631252e-01
3.011764705882352677e-01,2.550000000000000000e+02,3.583570301217171572e-01,4.051007294571584705e-01,3.157910082807835472e-01
3.023529411764705466e-01,2.560000000000000000e+02,3.600419504866365639e-01,4.070838503184913137e-01,3.157910082807835472e-01
3.035294117647058809e-01,2.570000000000000000e+02,3.617297146003563557e-01,4.090766793044077754e-01,3.173369243722755084e-01
3.047058823529411598e-01,2.580000000000000000e+02,3.634203320782639079e-01,4.070838503184913137e-01,3.235966385437273884e-01
3.058823529411764386e-01,2.590000000000000000e+02,3.651138125845970195e-01,4.090766793044077754e-01,3.220202280719015597e-01
3.070588235294117174e-01,2.600000000000000000e+02,3.668101658327753700e-01,4.151138914233780675e-01,3.251807661393825155e-01
3.082352941176470518e-01,2.610000000000000000e+02,3.685094015857351968e-01,4.171460304891701498e-01,3.267726486370994277e-01
3.094117647058823306e-01,2.620000000000000000e+02,3.702115296562655811e-01,4.191881176421450861e-01,3.283723240000482879e-01
3.105882352941176094e-01,2.630000000000000000e+02,3.719165599073494533e-01,4.151138914233780675e-01,3.283723240000482879e-01
3.117647058823528883e-01,2.640000000000000000e+02,3.736245022525056525e-01,4.171460304891701498e-01,3.315952061044535881e-01
3.129411764705882226e-01,2.650000000000000000e+02,3.753353666561351498e-01,4.233023312466023258e-01,3.348497198912503414e-01
3.141176470588235015e-01,2.660000000000000000e+02,3.770491631338697136e-01,4.233023312466023258e-01,3.348497198912503414e-01
3.152941176470587803e-01,2.670000000000000000e+02,3.787659017529241834e-01,4.274569247017054319e-01,3.348497198912503414e-01
3.164705882352941146e-01,2.680000000000000000e+02,3.804855926324507975e-01,4.274569247017054319e-01,3.381361758165139508e-01
3.176470588235293935e-01,2.690000000000000000e+02,3.822082459438970736e-01,4.253745558137381755e-01,3.364889355643932434e-01
3.188235294117646723e-01,2.700000000000000000e+02,3.839338719113669085e-01,4.295494875707801530e-01,3.414548873833600506e-01
3.199999999999999512e-01,2.710000000000000000e+02,3.856624808119846204e-01,4.358888403211481077e-01,3.431264378426282513e-01
3.211764705882352855e-01,2.720000000000000000e+02,3.873940829762625437e-01,4.316522943243447097e-01,3.414548873833600506e-01
3.223529411764705643e-01,2.730000000000000000e+02,3.891286887884707890e-01,4.401669668266596225e-01,3.431264378426282513e-01
3.235294117647058432e-01,2.740000000000000000e+02,3.908663086870116654e-01,4.380226805974206106e-01,3.431264378426282513e-01
3.247058823529411220e-01,2.750000000000000000e+02,3.926069531647957134e-01,4.358888403211481077e-01,3.481903468691829873e-01
3.258823529411764564e-01,2.760000000000000000e+02,3.943506327696226221e-01,4.401669668266596225e-01,3.498948699430272091e-01
3.270588235294117352e-01,2.770000000000000000e+02,3.960973581045642011e-01,4.401669668266596225e-01,3.498948699430272091e-01
3.282352941176470140e-01,2.780000000000000000e+02,3.978471398283517924e-01,4.488495977732473441e-01,3.516077373002081674e-01
3.294117647058823484e-01,2.790000000000000000e+02,3.995999886557662362e-01,4.444870819418898500e-01,3.567968145567314009e-01
3.305882352941176272e-01,2.800000000000000000e+02,4.013559153580311678e-01,4.466630138538691397e-01,3.533289897891396247e-01
3.317647058823529060e-01,2.810000000000000000e+02,4.031149307632108103e-01,4.510468858456183061e-01,3.516077373002081674e-01
3.329411764705881849e-01,2.820000000000000000e+02,4.048770457566099878e-01,4.510468858456183061e-01,3.585434695359823731e-01
3.341176470588235192e-01,2.830000000000000000e+02,4.066422712811791906e-01,4.532549304718481165e-01,3.567968145567314009e-01
3.352941176470587981e-01,2.840000000000000000e+02,4.084106183379210830e-01,4.554737843093249472e-01,3.638349053204441574e-01
3.364705882352940769e-01,2.850000000000000000e+02,4.101820979863031735e-01,4.621957315373631525e-01,3.638349053204441574e-01
3.376470588235293557e-01,2.860000000000000000e+02,4.119567213446717613e-01,4.644583539682310969e-01,3.656160144085193742e-01
3.388235294117646901e-01,2.870000000000000000e+02,4.137344995906711009e-01,4.667320527892847570e-01,3.692044328707313472e-01
3.399999999999999689e-01,2.880000000000000000e+02,4.155154439616657869e-01,4.644583539682310969e-01,3.674058426973563218e-01
3.411764705882352477e-01,2.890000000000000000e+02,4.172995657551670790e-01,4.621957315373631525e-01,3.692044328707313472e-01
3.423529411764705821e-01,2.900000000000000000e+02,4.190868763292628918e-01,4.690168822236316926e-01,3.746532046762883206e-01
3.435294117647058609e-01,2.910000000000000000e+02,4.208773871030511704e-01,4.713128967598220753e-01,3.746532046762883206e-01
3.447058823529411398e-01,2.920000000000000000e+02,4.226711095570781507e-01,4.713128967598220753e-01,3.728280706519897514e-01
3.458823529411764186e-01,2.930000000000000000e+02,4.244680552337796731e-01,4.782685998739265587e-01,3.746532046762883206e-01
3.470588235294117530e-01,2.940000000000000000e+02,4.262682357379276032e-01,4.759387004269498012e-01,3.746532046762883206e-01
3.482352941176470318e-01,2.950000000000000000e+02,4.280716627370781957e-01,4.782685998739265587e-01,3.801823902351635920e-01
3.494117647058823106e-01,2.960000000000000000e+02,4.298783479620272852e-01,4.806099050574580422e-01,3.801823902351635920e-01
3.505882352941175895e-01,2.970000000000000000e+02,4.316883032072668103e-01,4.853269562490481470e-01,3.839137735837152010e-01
3.517647058823529238e-01,2.980000000000000000e+02,4.335015403314477211e-01,4.853269562490481470e-01,3.857931763050262419e-01
3.529411764705882026e-01,2.990000000000000000e+02,4.353180712578454958e-01,4.853269562490481470e-01,3.876817794115068327e-01
3.541176470588234815e-01,3.000000000000000000e+02,4.371379079748313745e-01,4.900903039728360389e-01,3.876817794115068327e-01
3.552941176470588158e-01,3.010000000000000000e+02,4.389610625363464802e-01,4.900903039728360389e-01,3.914867671578833863e-01
3.564705882352940947e-01,3.020000000000000000e+02,4.407875470623808800e-01,4.900903039728360389e-01,3.914867671578833863e-01
3.576470588235293735e-01,3.030000000000000000e+02,4.426173737394571428e-01,4.924894808566887550e-01,3.914867671578833863e-01
3.588235294117646523e-01,3.040000000000000000e+02,4.444505548211180046e-01,4.997577110265163380e-01,3.972643848385606913e-01
3.599999999999999867e-01,3.050000000000000000e+02,4.462871026284194742e-01,4.924894808566887550e-01,3.934032425390230903e-01
3.611764705882352655e-01,3.060000000000000000e+02,4.481270295504265477e-01,4.997577110265163380e-01,4.031272694269973367e-01
3.623529411764705443e-01,3.070000000000000000e+02,4.499703480447158621e-01,5.022042135141240315e-01,4.011634231649867655e-01
3.635294117647058232e-01,3.080000000000000000e+02,4.518170706378806245e-01,5.046626925541486397e-01,4.031272694269973367e-01
3.647058823529411575e-01,3.090000000000000000e+02,4.536672099260421476e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.658823529411764364e-01,3.100000000000000000e+02,4.555207785753649374e-01,5.046626925541486397e-01,4.110792639398400672e-01
3.670588235294117152e-01,3.110000000000000000e+02,4.573777893225775548e-01,5.121105767226150629e-01,4.090766793044077754e-01
3.682352941176470495e-01,3.120000000000000000e+02,4.592382549754973620e-01,5.146175511468988883e-01,4.110792639398400672e-01
3.694117647058823284e-01,3.130000000000000000e+02,4.611021884135600990e-01,5.096158150974283707e-01,4.110792639398400672e-01
3.705882352941176072e-01,3.140000000000000000e+02,4.629696025883556221e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.717647058823528861e-01,3.150000000000000000e+02,4.648405105241671942e-01,5.146175511468988883e-01,4.171460304891701498e-01
3.729411764705882204e-01,3.160000000000000000e+02,4.667149253185175484e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.741176470588234992e-01,3.170000000000000000e+02,4.685928601427176154e-01,5.171367981565371252e-01,4.191881176421450861e-01
3.752941176470587781e-01,3.180000000000000000e+02,4.704743282424232453e-01,5.247687769589095552e-01,4.191881176421450861e-01
3.764705882352941124e-01,3.190000000000000000e+02,4.723593429381945930e-01,5.273377180476058745e-01,4.191881176421450861e-01
3.776470588235293913e-01,3.200000000000000000e+02,4.742479176260628315e-01,5.247687769589095552e-01,4.212402015819418644e-01
3.788235294117646701e-01,3.210000000000000000e+02,4.761400657781005852e-01,5.273377180476058745e-01,4.253745558137381755e-01
3.799999999999999489e-01,3.220000000000000000e+02,4.780358009429996335e-01,5.351202434841587641e-01,4.274569247017054319e-01
3.811764705882352833e-01,3.230000000000000000e+02,4.799351367466521689e-01,5.325133895955933561e-01,4.274569247017054319e-01
3.823529411764705621e-01,3.240000000000000000e+02,4.818380868927383265e-01,5.351202434841587641e-01,4.316522943243447097e-01
3.835294117647058409e-01,3.250000000000000000e+02,4.837446651633199868e-01,5.403722983328179685e-01,4.253745558137381755e-01
3.847058823529411198e-01,3.260000000000000000e+02,4.856548854194391307e-01,5.430176245437733362e-01,4.358888403211481077e-01
3.858823529411764541e-01,3.270000000000000000e+02,4.875687616017234105e-01,5.430176245437733362e-01,4.358888403211481077e-01
3.870588235294117330e-01,3.280000000000000000e+02,4.894863077309950516e-01,5.430176245437733362e-01,4.380226805974206106e-01
3.882352941176470118e-01,3.290000000000000000e+02,4.914075379088890250e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.894117647058823461e-01,3.300000000000000000e+02,4.933324663184734948e-01,5.537290635810950823e-01,4.444870819418898500e-01
3.905882352941176250e-01,3.310000000000000000e+02,4.952611072248791491e-01,5.510315562821569424e-01,4.401669668266596225e-01
3.917647058823529038e-01,3.320000000000000000e+02,4.971934749759329697e-01,5.483471899687771822e-01,4.488495977732473441e-01
3.929411764705881827e-01,3.330000000000000000e+02,4.991295840027992203e-01,5.510315562821569424e-01,4.444870819418898500e-01
3.941176470588235170e-01,3.340000000000000000e+02,5.010694488206258734e-01,5.591637587708887525e-01,4.488495977732473441e-01
3.952941176470587958e-01,3.350000000000000000e+02,5.030130840291969774e-01,5.646517939671024111e-01,4.488495977732473441e-01
3.964705882352940747e-01,3.360000000000000000e+02,5.049605043135926286e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.976470588235293535e-01,3.370000000000000000e+02,5.069117244448542170e-01,5.674159774666129863e-01,4.510468858456183061e-01
3.988235294117646879e-01,3.380000000000000000e+02,5.088667592806577211e-01,5.619010762682079552e-01,4.621957315373631525e-01
3.999999999999999667e-01,3.390000000000000000e+02,5.108256237659904997e-01,5.701936926869125566e-01,4.577035002732147695e-01
4.011764705882352455e-01,3.400000000000000000e+02,5.127883329338392970e-01,5.674159774666129863e-01,4.510468858456183061e-01
4.023529411764705799e-01,3.410000000000000000e+02,5.147549019058802466e-01,5.646517939671024111e-01,4.621957315373631525e-01
4.035294117647058587e-01,3.420000000000000000e+02,5.167253458931789778e-01,5.701936926869125566e-01,4.599441315377227335e-01
4.047058823529411375e-01,3.430000000000000000e+02,5.186996801968964954e-01,5.757899835856703508e-01,4.667320527892847570e-01
4.058823529411764164e-01,3.440000000000000000e+02,5.206779202090021652e-01,5.814412005073303913e-01,4.621957315373631525e-01
4.070588235294117507e-01,3.450000000000000000e+02,5.226600814129933603e-01,5.814412005073303913e-01,4.667320527892847570e-01
4.082352941176470296e-01,3.460000000000000000e+02,5.246461793846228794e-01,5.814412005073303913e-01,4.736201511531480945e-01
4.094117647058823084e-01,3.470000000000000000e+02,5.266362297926329150e-01,5.814412005073303913e-01,4.782685998739265587e-01
4.105882352941175872e-01,3.480000000000000000e+02,5.286302483994972379e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.117647058823529216e-01,3.490000000000000000e+02,5.306282510621703752e-01,5.842875744842660479e-01,4.806099050574580422e-01
4.129411764705882004e-01,3.500000000000000000e+02,5.326302537328433395e-01,5.900221928732124477e-01,4.759387004269498012e-01
4.141176470588234793e-01,3.510000000000000000e+02,5.346362724597091276e-01,5.900221928732124477e-01,4.782685998739265587e-01
4.152941176470588136e-01,3.520000000000000000e+02,5.366463233877334371e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.164705882352940924e-01,3.530000000000000000e+02,5.386604227594347094e-01,5.929105740442465189e-01,4.853269562490481470e-01
4.176470588235293713e-01,3.540000000000000000e+02,5.406785869156717217e-01,6.016608330645656366e-01,4.853269562490481470e-01
4.188235294117646501e-01,3.550000000000000000e+02,5.427008322964393949e-01,6.075659651054891031e-01,4.877028147492151744e-01
4.199999999999999845e-01,3.560000000000000000e+02,5.447271754416719292e-01,6.105402296585326072e-01,4.877028147492151744e-01
4.211764705882352633e-01,3.570000000000000000e+02,5.467576329920539324e-01,6.075659651054891031e-01,4.924894808566887550e-01
4.223529411764705421e-01,3.580000000000000000e+02,5.487922216898415417e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.235294117647058210e-01,3.590000000000000000e+02,5.508309583796897613e-01,6.165325104823748958e-01,4.973231267472008055e-01
4.247058823529411553e-01,3.600000000000000000e+02,5.528738600094901257e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.258823529411764341e-01,3.610000000000000000e+02,5.549209436312148025e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.270588235294117130e-01,3.620000000000000000e+02,5.569722264017722413e-01,6.195506696569236249e-01,4.997577110265163380e-01
4.282352941176470473e-01,3.630000000000000000e+02,5.590277255838683734e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.294117647058823262e-01,3.640000000000000000e+02,5.610874585468790254e-01,6.165325104823748958e-01,4.973231267472008055e-01
4.305882352941176050e-01,3.650000000000000000e+02,5.631514427677303258e-01,6.195506696569236249e-01,5.022042135141240315e-01
4.317647058823528838e-01,3.660000000000000000e+02,5.652196958317892150e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.329411764705882182e-01,3.670000000000000000e+02,5.672922354337617268e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.341176470588234970e-01,3.680000000000000000e+02,5.693690793786009285e-01,6.286940870170351081e-01,5.071332067763314466e-01
4.352941176470587759e-01,3.690000000000000000e+02,5.714502455824255200e-01,6.379724442377845417e-01,5.146175511468988883e-01
4.364705882352940547e-01,3.700000000000000000e+02,5.735357520734467585e-01,6.348645428505552690e-01,5.121105767226150629e-01
4.376470588235293890e-01,3.710000000000000000e+02,5.756256169929061528e-01,6.348645428505552690e-01,5.171367981565371252e-01
4.388235294117646679e-01,3.720000000000000000e+02,5.777198585960207078e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.399999999999999467e-01,3.730000000000000000e+02,5.798184952529420455e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.411764705882352811e-01,3.740000000000000000e+02,5.819215454497208562e-01,6.379724442377845417e-01,5.273377180476058745e-01
4.423529411764705599e-01,3.750000000000000000e+02,5.840290277892856707e-01,6.473877327809267612e-01,5.325133895955933561e-01
4.435294117647058387e-01,3.760000000000000000e+02,5.861409609924290720e-01,6.505569399061988944e-01,5.247687769589095552e-01
4.447058823529411176e-01,3.770000000000000000e+02,5.882573638988065623e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.458823529411764519e-01,3.780000000000000000e+02,5.903782554679442018e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.470588235294117307e-01,3.790000000000000000e+02,5.925036547802577935e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.482352941176470096e-01,3.800000000000000000e+02,5.946335810380828368e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.494117647058822884e-01,3.810000000000000000e+02,5.967680535667152508e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.505882352941176228e-01,3.820000000000000000e+02,5.989070918154647538e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.517647058823529016e-01,3.830000000000000000e+02,6.010507153587161255e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.529411764705881804e-01,3.840000000000000000e+02,6.031989438970056794e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.541176470588235148e-01,3.850000000000000000e+02,6.053517972581068385e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.552941176470587936e-01,3.860000000000000000e+02,6.075092953981281463e-01,6.731800740614414247e-01,5.483471899687771822e-01
4.564705882352940725e-01,3.870000000000000000e+02,6.096714584026231565e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.576470588235293513e-01,3.880000000000000000e+02,6.118383064877134236e-01,6.764755444253024441e-01,5.537290635810950823e-01
4.588235294117646856e-01,3.890000000000000000e+02,6.140098600012212637e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.599999999999999645e-01,3.900000000000000000e+02,6.161861394238169476e-01,6.731800740614414247e-01,5.564397761956723087e-01
4.611764705882352433e-01,3.910000000000000000e+02,6.183671653701772186e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.623529411764705221e-01,3.920000000000000000e+02,6.205529585901573553e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.635294117647058565e-01,3.930000000000000000e+02,6.227435399699760010e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.647058823529411353e-01,3.940000000000000000e+02,6.249389305334115408e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.658823529411764142e-01,3.950000000000000000e+02,6.271391514430140202e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.670588235294117485e-01,3.960000000000000000e+02,6.293442240013280564e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.682352941176470273e-01,3.970000000000000000e+02,6.315541696521309589e-01,6.965899282831542472e-01,5.701936926869125566e-01
4.694117647058823062e-01,3.980000000000000000e+02,6.337690099816837286e-01,6.965899282831542472e-01,5.757899835856703508e-01
4.705882352941175850e-01,3.990000000000000000e+02,6.359887667199964900e-01,6.999999987128565637e-01,5.729850058708780836e-01
4.717647058823529194e-01,4.000000000000000000e+02,6.382134617421076905e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.729411764705881982e-01,4.010000000000000000e+02,6.404431170693769548e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.741176470588234770e-01,4.020000000000000000e+02,6.426777548707932608e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.752941176470587559e-01,4.030000000000000000e+02,6.449173974642979923e-01,7.138080354568521191e-01,5.814412005073303913e-01
4.764705882352940902e-01,4.040000000000000000e+02,6.471620673181218697e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.776470588235293691e-01,4.050000000000000000e+02,6.494117870521372016e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.788235294117646479e-01,4.060000000000000000e+02,6.516665794392263455e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.799999999999999822e-01,4.070000000000000000e+02,6.539264674066639360e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.811764705882352611e-01,4.080000000000000000e+02,6.561914740375162092e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.823529411764705399e-01,4.090000000000000000e+02,6.584616225720552052e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.835294117647058187e-01,4.100000000000000000e+02,6.607369364091905117e-01,7.314517347940421299e-01,5.958130949305149304e-01
4.847058823529411531e-01,4.110000000000000000e+02,6.630174391079158847e-01,7.243425164974388597e-01,5.958130949305149304e-01
4.858823529411764319e-01,4.120000000000000000e+02,6.653031543887719668e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.870588235294117108e-01,4.130000000000000000e+02,6.675941061353277695e-01,7.350324669153392998e-01,6.016608330645656366e-01
4.882352941176469896e-01,4.140000000000000000e+02,6.698903183956779195e-01,7.350324669153392998e-01,5.987298247512568006e-01
4.894117647058823239e-01,4.150000000000000000e+02,6.721918153839572252e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.905882352941176028e-01,4.160000000000000000e+02,6.744986214818721182e-01,7.458801811498527723e-01,6.075659651054891031e-01
4.917647058823528816e-01,4.170000000000000000e+02,6.768107612402517459e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.929411764705882160e-01,4.180000000000000000e+02,6.791282593806142742e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.941176470588234948e-01,4.190000000000000000e+02,6.814511407967540624e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.952941176470587736e-01,4.200000000000000000e+02,6.837794305563450470e-01,7.605932396739571999e-01,6.225836038589819266e-01
4.964705882352940525e-01,4.210000000000000000e+02,6.861131539025651094e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.976470588235293868e-01,4.220000000000000000e+02,6.884523362557374293e-01,7.568879875019396408e-01,6.225836038589819266e-01
4.988235294117646657e-01,4.230000000000000000e+02,6.907970032149916007e-01,7.643166304528564714e-01,6.256313854178821021e-01
4.999999999999999445e-01,4.240000000000000000e+02,6.931471805599452862e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.011764705882352233e-01,4.250000000000000000e+02,6.955028942524041913e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.023529411764705577e-01,4.260000000000000000e+02,6.978641704380841304e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.035294117647058920e-01,4.270000000000000000e+02,7.002310354483503030e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.047058823529411153e-01,4.280000000000000000e+02,7.026035158019805493e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.058823529411764497e-01,4.290000000000000000e+02,7.049816382069481469e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.070588235294116730e-01,4.300000000000000000e+02,7.073654295622242572e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.082352941176470074e-01,4.310000000000000000e+02,7.097549169596056862e-01,7.793933620767798942e-01,6.348645428505552690e-01
5.094117647058823417e-01,4.320000000000000000e+02,7.121501276855606299e-01,7.755965245596208035e-01,6.473877327809267612e-01
5.105882352941175650e-01,4.330000000000000000e+02,7.145510892230987343e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.117647058823528994e-01,4.340000000000000000e+02,7.169578292536638031e-01,7.870428889563021446e-01,6.473877327809267612e-01
5.129411764705882337e-01,4.350000000000000000e+02,7.193703756590477116e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.141176470588234571e-01,4.360000000000000000e+02,7.217887565233291891e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.152941176470587914e-01,4.370000000000000000e+02,7.242130001348356938e-01,7.947674937930243599e-01,6.633896744016333225e-01
5.164705882352941257e-01,4.380000000000000000e+02,7.266431349881276036e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.176470588235293491e-01,4.390000000000000000e+02,7.290791897860084969e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.188235294117646834e-01,4.400000000000000000e+02,7.315211934415603023e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.199999999999999067e-01,4.410000000000000000e+02,7.339691750802002090e-01,8.064967860945304601e-01,6.601579522356240126e-01
5.211764705882352411e-01,4.420000000000000000e+02,7.364231640417669977e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.223529411764705754e-01,4.430000000000000000e+02,7.388831898826294653e-01,8.144123254661252975e-01,6.633896744016333225e-01
5.235294117647057988e-01,4.440000000000000000e+02,7.413492823778228269e-01,8.064967860945304601e-01,6.764755444253024441e-01
5.247058823529411331e-01,4.450000000000000000e+02,7.438214715232119856e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.258823529411764675e-01,4.460000000000000000e+02,7.462997875376791157e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.270588235294116908e-01,4.470000000000000000e+02,7.487842608653408893e-01,8.183991809687621855e-01,6.831149618391642031e-01
5.282352941176470251e-01,4.480000000000000000e+02,7.512749221777929032e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.294117647058823595e-01,4.490000000000000000e+02,7.537718023763801956e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.305882352941175828e-01,4.500000000000000000e+02,7.562749325944985168e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.317647058823529171e-01,4.510000000000000000e+02,7.587843441999243543e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.329411764705881405e-01,4.520000000000000000e+02,7.613000687971714919e-01,8.345427323728359381e-01,6.931964701111047455e-01
5.341176470588234748e-01,4.530000000000000000e+02,7.638221382298814310e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.352941176470588092e-01,4.540000000000000000e+02,7.663505845832402352e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.364705882352940325e-01,4.550000000000000000e+02,7.688854401864281263e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.376470588235293668e-01,4.560000000000000000e+02,7.714267376151008326e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.388235294117647012e-01,4.570000000000000000e+02,7.739745096938995816e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.399999999999999245e-01,4.580000000000000000e+02,7.765287894989961748e-01,8.593571000215405320e-01,7.034267627234775944e-01
5.411764705882352589e-01,4.590000000000000000e+02,7.790896103606699263e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.423529411764705932e-01,4.600000000000000000e+02,7.816570058659159104e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.435294117647058165e-01,4.610000000000000000e+02,7.842310098610885127e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.447058823529411509e-01,4.620000000000000000e+02,7.868116564545802882e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.458823529411763742e-01,4.630000000000000000e+02,7.893989800195310158e-01,8.677914485233122477e-01,7.173023950152719319e-01
