# Fraction frozen, Temperatures, k, k_upper, k_lower
5.076252723311547310e-01,2.320000000000000000e+02,7.085152107882594086e-01,8.144123254661252975e-01,6.195506696569236249e-01
5.098039215686275272e-01,2.330000000000000000e+02,7.129498078561251617e-01,8.025679134560049777e-01,6.225836038589819266e-01
5.119825708061002123e-01,2.340000000000000000e+02,7.174041582055052935e-01,8.144123254661252975e-01,6.256313854178821021e-01
5.141612200435730085e-01,2.350000000000000000e+02,7.218784386004264420e-01,8.183991809687621855e-01,6.317717816956668342e-01
5.163398692810458046e-01,2.360000000000000000e+02,7.263728281882658733e-01,8.264315390020888774e-01,6.317717816956668342e-01
5.185185185185186008e-01,2.370000000000000000e+02,7.308875085427924967e-01,8.264315390020888774e-01,6.379724442377845417e-01
5.206971677559912859e-01,2.380000000000000000e+02,7.354226637081836548e-01,8.345427323728359381e-01,6.410955599745021827e-01
5.228758169934640820e-01,2.390000000000000000e+02,7.399784802440444453e-01,8.386281338098069416e-01,6.505569399061988944e-01
5.250544662309368782e-01,2.400000000000000000e+02,7.445551472714562191e-01,8.427335348276906446e-01,6.473877327809267612e-01
5.272331154684096743e-01,2.410000000000000000e+02,7.491528565200857859e-01,8.468590333319788721e-01,6.633896744016333225e-01
5.294117647058823595e-01,2.420000000000000000e+02,7.537718023763801956e-01,8.510047277074475058e-01,6.633896744016333225e-01
5.315904139433551556e-01,2.430000000000000000e+02,7.584121819328824010e-01,8.635639771473133663e-01,6.601579522356240126e-01
5.337690631808279518e-01,2.440000000000000000e+02,7.630741950386937811e-01,8.677914485233122477e-01,6.666372170665443297e-01
5.359477124183007479e-01,2.450000000000000000e+02,7.677580443511202724e-01,8.677914485233122477e-01,6.764755444253024441e-01
5.381263616557734331e-01,2.460000000000000000e+02,7.724639353885327520e-01,8.763085777860126768e-01,6.764755444253024441e-01
5.403050108932462292e-01,2.470000000000000000e+02,7.771920765844787526e-01,8.805984387889811416e-01,6.864590672258100712e-01
5.424836601307190254e-01,2.480000000000000000e+02,7.819426793430765965e-01,8.805984387889811416e-01,6.831149618391642031e-01
5.446623093681918215e-01,2.490000000000000000e+02,7.867159580957343579e-01,8.935944364480086222e-01,6.931964701111047455e-01
5.468409586056645066e-01,2.500000000000000000e+02,7.915121303592271840e-01,8.935944364480086222e-01,6.931964701111047455e-01
5.490196078431373028e-01,2.510000000000000000e+02,7.963314167951761613e-01,8.979689182487835541e-01,6.965899282831542472e-01
5.511982570806100989e-01,2.520000000000000000e+02,8.011740412709642545e-01,9.023648147878836623e-01,7.068703020363937828e-01
5.533769063180828951e-01,2.530000000000000000e+02,8.060402309221371686e-01,9.112212719271415295e-01,7.034267627234775944e-01
5.555555555555555802e-01,2.540000000000000000e+02,8.109302162163287697e-01,9.201646527050143520e-01,7.034267627234775944e-01
5.577342047930283764e-01,2.550000000000000000e+02,8.158442310187579150e-01,9.246692057357760453e-01,7.173023950152719319e-01
5.599128540305011725e-01,2.560000000000000000e+02,8.207825126593405463e-01,9.246692057357760453e-01,7.173023950152719319e-01
5.620915032679738577e-01,2.570000000000000000e+02,8.257453020014694500e-01,9.383156060742138260e-01,7.278884463138114436e-01
5.642701525054466538e-01,2.580000000000000000e+02,8.307328435125085342e-01,9.337445742058061438e-01,7.243425164974388597e-01
5.664488017429194500e-01,2.590000000000000000e+02,8.357453853360529150e-01,9.429090148676598782e-01,7.386307280709043521e-01
5.686274509803922461e-01,2.600000000000000000e+02,8.407831793660101027e-01,9.521634019398755866e-01,7.350324669153392998e-01
5.708061002178649312e-01,2.610000000000000000e+02,8.458464813225566870e-01,9.615086182211994847e-01,7.458801811498527723e-01
5.729847494553377274e-01,2.620000000000000000e+02,8.509355508300280313e-01,9.568246009170161548e-01,7.495315459579959816e-01
5.751633986928105235e-01,2.630000000000000000e+02,8.560506514967984870e-01,9.662155655567445933e-01,7.532007855740493474e-01
5.773420479302833197e-01,2.640000000000000000e+02,8.611920509972172955e-01,9.662155655567445933e-01,7.643166304528564714e-01
5.795206971677560048e-01,2.650000000000000000e+02,8.663600211556596875e-01,9.804751130133138037e-01,7.718181834472723768e-01
5.816993464052288010e-01,2.660000000000000000e+02,8.715548380327636790e-01,9.900982007846965693e-01,7.680582486339586623e-01
5.838779956427015971e-01,2.670000000000000000e+02,8.767767820139154011e-01,9.852749084944029123e-01,7.755965245596208035e-01
5.860566448801743933e-01,2.680000000000000000e+02,8.820261379000592372e-01,9.949451049099380384e-01,7.793933620767798942e-01
5.882352941176470784e-01,2.690000000000000000e+02,8.873031950009028224e-01,9.900982007846965693e-01,7.793933620767798942e-01
5.904139433551198746e-01,2.700000000000000000e+02,8.926082472305960636e-01,1.004710211586466118e+00,7.832087865456273112e-01
5.925925925925926707e-01,2.710000000000000000e+02,8.979415932059586769e-01,1.009628647015750058e+00,7.908957607443733995e-01
5.947712418300654669e-01,2.720000000000000000e+02,9.033035363473441715e-01,1.014571160041534137e+00,7.986581804352383962e-01
5.969498910675381520e-01,2.730000000000000000e+02,9.086943849822204378e-01,1.024528890935269443e+00,8.064967860945304601e-01
5.991285403050109482e-01,2.740000000000000000e+02,9.141144524515596448e-01,1.024528890935269443e+00,8.025679134560049777e-01
6.013071895424837443e-01,2.750000000000000000e+02,9.195640572191243756e-01,1.034584354160120956e+00,8.104448920464628614e-01
6.034858387799565405e-01,2.760000000000000000e+02,9.250435229837501439e-01,1.039649034784846604e+00,8.183991809687621855e-01
6.056644880174292256e-01,2.770000000000000000e+02,9.305531787947194378e-01,1.044738508931458920e+00,8.224055536327939953e-01
6.078431372549020217e-01,2.780000000000000000e+02,9.360933591703349821e-01,1.049852897973602817e+00,8.264315390020888774e-01
6.100217864923748179e-01,2.790000000000000000e+02,9.416644042197903630e-01,1.054992323879084593e+00,8.304772330882352893e-01
6.122004357298475030e-01,2.800000000000000000e+02,9.472666597684600287e-01,1.075802856449859846e+00,8.345427323728359381e-01
6.143790849673202992e-01,2.810000000000000000e+02,9.529004774867161354e-01,1.081069317189551793e+00,8.386281338098069416e-01
6.165577342047930953e-01,2.820000000000000000e+02,9.585662150223935862e-01,1.070562051427409456e+00,8.468590333319788721e-01
6.187363834422658915e-01,2.830000000000000000e+02,9.642642361370313830e-01,1.091679708813151128e+00,8.510047277074475058e-01
6.209150326797385766e-01,2.840000000000000000e+02,9.699949108460161895e-01,1.086361559240902164e+00,8.551707168205024967e-01
6.230936819172113728e-01,2.850000000000000000e+02,9.757586155627663294e-01,1.097023892733388850e+00,8.593571000215405320e-01
6.252723311546841689e-01,2.860000000000000000e+02,9.815557332470923324e-01,1.107790874033537154e+00,8.677914485233122477e-01
6.274509803921569651e-01,2.870000000000000000e+02,9.873866535578855741e-01,1.107790874033537154e+00,8.635639771473133663e-01
6.296296296296296502e-01,2.880000000000000000e+02,9.932517730102834452e-01,1.124139810133665485e+00,8.805984387889811416e-01
6.318082788671024463e-01,2.890000000000000000e+02,9.991514951374718123e-01,1.118663530230183500e+00,8.892412650630358018e-01
6.339869281045752425e-01,2.900000000000000000e+02,1.005086230657286528e+00,1.118663530230183500e+00,8.935944364480086222e-01
6.361655773420480386e-01,2.910000000000000000e+02,1.011056397643790294e+00,1.146314329894029704e+00,8.979689182487835541e-01
6.383442265795207238e-01,2.920000000000000000e+02,1.017062421704002073e+00,1.140730026170168721e+00,9.067822308985299395e-01
6.405228758169935199e-01,2.930000000000000000e+02,1.023104736159964778e+00,1.157565082986846017e+00,8.892412650630358018e-01
6.427015250544663161e-01,2.940000000000000000e+02,1.029183782236346989e+00,1.157565082986846017e+00,9.156820437358480502e-01
6.448801742919391122e-01,2.950000000000000000e+02,1.035300009253783182e+00,1.163231800663455218e+00,9.156820437358480502e-01
6.470588235294117974e-01,2.960000000000000000e+02,1.041453874828161208e+00,1.163231800663455218e+00,9.246692057357760453e-01
6.492374727668845935e-01,2.970000000000000000e+02,1.047645845076082383e+00,1.180398941885188790e+00,9.156820437358480502e-01
6.514161220043573897e-01,2.980000000000000000e+02,1.053876394826718466e+00,1.174648593978938615e+00,9.337445742058061438e-01
6.535947712418300748e-01,2.990000000000000000e+02,1.060146007840313764e+00,1.191984225868683689e+00,9.291958102525931240e-01
6.557734204793028709e-01,3.000000000000000000e+02,1.066455177033578394e+00,1.191984225868683689e+00,9.475249101296322474e-01
6.579520697167756671e-01,3.010000000000000000e+02,1.072804404712237369e+00,1.209575699492337453e+00,9.521634019398755866e-01
6.601307189542484632e-01,3.020000000000000000e+02,1.079194202811008418e+00,1.209575699492337453e+00,9.475249101296322474e-01
6.623093681917211484e-01,3.030000000000000000e+02,1.085625093141298514e+00,1.221447345154585307e+00,9.475249101296322474e-01
6.644880174291939445e-01,3.040000000000000000e+02,1.092097607646916213e+00,1.221447345154585307e+00,9.662155655567445933e-01
6.666666666666667407e-01,3.050000000000000000e+02,1.098612288668110004e+00,1.233435507683689147e+00,9.709455551748026325e-01
6.688453159041395368e-01,3.060000000000000000e+02,1.105169689214269058e+00,1.233435507683689147e+00,9.804751130133138037e-01
6.710239651416122220e-01,3.070000000000000000e+02,1.111770373245621002e+00,1.239473639705010122e+00,9.852749084944029123e-01
6.732026143790850181e-01,3.080000000000000000e+02,1.118414915964289547e+00,1.257765968887636143e+00,9.852749084944029123e-01
6.753812636165578143e-01,3.090000000000000000e+02,1.125103904115086317e+00,1.263923207693198103e+00,9.949451049099380384e-01
6.775599128540306104e-01,3.100000000000000000e+02,1.131837936296430369e+00,1.270110588505023452e+00,1.004710211586466118e+00
6.797385620915032955e-01,3.110000000000000000e+02,1.138617623281809044e+00,1.276328258879595889e+00,1.009628647015750058e+00
6.819172113289760917e-01,3.120000000000000000e+02,1.145443588352208941e+00,1.288855062158209996e+00,1.019537868532730096e+00
6.840958605664488879e-01,3.130000000000000000e+02,1.152316467639971087e+00,1.295164493801112204e+00,1.014571160041534137e+00
6.862745098039216840e-01,3.140000000000000000e+02,1.159236910484544802e+00,1.307876169433472180e+00,1.029544346274920308e+00
6.884531590413943691e-01,3.150000000000000000e+02,1.166205579800637882e+00,1.301504812491619090e+00,1.039649034784846604e+00
6.906318082788671653e-01,3.160000000000000000e+02,1.173223152459284657e+00,1.314278716570624228e+00,1.044738508931458920e+00
6.928104575163399614e-01,3.170000000000000000e+02,1.180290319682377076e+00,1.333675029772531273e+00,1.054992323879084593e+00
6.949891067538127576e-01,3.180000000000000000e+02,1.187407787451241203e+00,1.333675029772531273e+00,1.060156909212796039e+00
6.971677559912854427e-01,3.190000000000000000e+02,1.194576276929853575e+00,1.327177992929358119e+00,1.070562051427409456e+00
6.993464052287582389e-01,3.200000000000000000e+02,1.201796524903340657e+00,1.340203872061519919e+00,1.060156909212796039e+00
7.015250544662310350e-01,3.210000000000000000e+02,1.209069284232420660e+00,1.366640421124233118e+00,1.065346777139629220e+00
7.037037037037037202e-01,3.220000000000000000e+02,1.216395324324493155e+00,1.366640421124233118e+00,1.075802856449859846e+00
7.058823529411765163e-01,3.230000000000000000e+02,1.223775431622115883e+00,1.366640421124233118e+00,1.091679708813151128e+00
7.080610021786493125e-01,3.240000000000000000e+02,1.231210410109633946e+00,1.380053612902227167e+00,1.102394238449563968e+00
7.102396514161221086e-01,3.250000000000000000e+02,1.238701081838791795e+00,1.373330641437349842e+00,1.107790874033537154e+00
7.124183006535947937e-01,3.260000000000000000e+02,1.246248287474174488e+00,1.393598451389108650e+00,1.118663530230183500e+00
7.145969498910675899e-01,3.270000000000000000e+02,1.253852886859393889e+00,1.400420641428049340e+00,1.113213928184129342e+00
7.167755991285403860e-01,3.280000000000000000e+02,1.261515759604963094e+00,1.400420641428049340e+00,1.124139810133665485e+00
7.189542483660131822e-01,3.290000000000000000e+02,1.269237805698873345e+00,1.421088249472737708e+00,1.129642898492745129e+00
7.211328976034858673e-01,3.300000000000000000e+02,1.277019946140928175e+00,1.435035831388946193e+00,1.135172926544928185e+00
7.233115468409586635e-01,3.310000000000000000e+02,1.284863123601954094e+00,1.435035831388946193e+00,1.146314329894029704e+00
7.254901960784314596e-01,3.320000000000000000e+02,1.292768303109067540e+00,1.442060873031799861e+00,1.151925970890836259e+00
7.276688453159042558e-01,3.330000000000000000e+02,1.300736472758244444e+00,1.463343013567807827e+00,1.157565082986846017e+00
7.298474945533769409e-01,3.340000000000000000e+02,1.308768644455508445e+00,1.463343013567807827e+00,1.168926259060388162e+00
7.320261437908497371e-01,3.350000000000000000e+02,1.316865854688128001e+00,1.463343013567807827e+00,1.174648593978938615e+00
7.342047930283225332e-01,3.360000000000000000e+02,1.325029165327288982e+00,1.477705314122204072e+00,1.180398941885188790e+00
7.363834422657953294e-01,3.370000000000000000e+02,1.333259664463804617e+00,1.477705314122204072e+00,1.180398941885188790e+00
7.385620915032680145e-01,3.380000000000000000e+02,1.341558467278499256e+00,1.499513500415918799e+00,1.197819438231463085e+00
7.407407407407408106e-01,3.390000000000000000e+02,1.349926716949016114e+00,1.506854184567513633e+00,1.203683216159610492e+00
7.429193899782136068e-01,3.400000000000000000e+02,1.358365585594880853e+00,1.521643535040881456e+00,1.197819438231463085e+00
7.450980392156862919e-01,3.410000000000000000e+02,1.366876275262789209e+00,1.529092554058681719e+00,1.227426790598789008e+00
7.472766884531590881e-01,3.420000000000000000e+02,1.375460018954180796e+00,1.529092554058681719e+00,1.215497028753431019e+00
7.494553376906318842e-01,3.430000000000000000e+02,1.384118081697295333e+00,1.544100167880772423e+00,1.227426790598789008e+00
7.516339869281046804e-01,3.440000000000000000e+02,1.392851761666050070e+00,1.559255077216163077e+00,1.239473639705010122e+00
7.538126361655773655e-01,3.450000000000000000e+02,1.401662391348204695e+00,1.566888218918745190e+00,1.245541330659962087e+00
7.559912854030501617e-01,3.460000000000000000e+02,1.410551338765450913e+00,1.582266786572808615e+00,1.251638725250669104e+00
7.581699346405229578e-01,3.470000000000000000e+02,1.419520008748211382e+00,1.574558727728934127e+00,1.263923207693198103e+00
7.603485838779957540e-01,3.480000000000000000e+02,1.428569844268129385e+00,1.597796290547813802e+00,1.263923207693198103e+00
7.625272331154684391e-01,3.490000000000000000e+02,1.437702327831401616e+00,1.597796290547813802e+00,1.282576367095752401e+00
7.647058823529412352e-01,3.500000000000000000e+02,1.446918982936325815e+00,1.613478212241345577e+00,1.295164493801112204e+00
7.668845315904140314e-01,3.510000000000000000e+02,1.456221375598639289e+00,1.629314047590489700e+00,1.301504812491619090e+00
7.690631808278868276e-01,3.520000000000000000e+02,1.465611115948478593e+00,1.637290154376987994e+00,1.307876169433472180e+00
7.712418300653595127e-01,3.530000000000000000e+02,1.475089859903021994e+00,1.629314047590489700e+00,1.314278716570624228e+00
7.734204793028323088e-01,3.540000000000000000e+02,1.484659310919172803e+00,1.653359697248268034e+00,1.327177992929358119e+00
7.755991285403051050e-01,3.550000000000000000e+02,1.494321221830909874e+00,1.661453516559070920e+00,1.340203872061519919e+00
7.777777777777779011e-01,3.560000000000000000e+02,1.504077396776274611e+00,1.685973485094875546e+00,1.340203872061519919e+00
7.799564270152505863e-01,3.570000000000000000e+02,1.513929693219285832e+00,1.685973485094875546e+00,1.346764675495980113e+00
7.821350762527233824e-01,3.580000000000000000e+02,1.523880024072454153e+00,1.694226961198029846e+00,1.353357596537767771e+00
7.843137254901961786e-01,3.590000000000000000e+02,1.533930359925955722e+00,1.719230604915447325e+00,1.366640421124233118e+00
7.864923747276689747e-01,3.600000000000000000e+02,1.544082731389973873e+00,1.727646887163612366e+00,1.386809495848108309e+00
7.886710239651416599e-01,3.610000000000000000e+02,1.554339231557162471e+00,1.736104370287729903e+00,1.380053612902227167e+00
7.908496732026144560e-01,3.620000000000000000e+02,1.564702018592709187e+00,1.736104370287729903e+00,1.386809495848108309e+00
7.930283224400872522e-01,3.630000000000000000e+02,1.575173318460004745e+00,1.770350360259762112e+00,1.393598451389108650e+00
7.952069716775599373e-01,3.640000000000000000e+02,1.585755427790541461e+00,1.779016892991027499e+00,1.407276228660338857e+00
7.973856209150327334e-01,3.650000000000000000e+02,1.596450716907289458e+00,1.787725851668739319e+00,1.421088249472737708e+00
7.995642701525055296e-01,3.660000000000000000e+02,1.607261633011505264e+00,1.814109365379283689e+00,1.428045012441543582e+00
8.017429193899783257e-01,3.670000000000000000e+02,1.618190703543695763e+00,1.822990114945059581e+00,1.435035831388946193e+00
8.039215686274510109e-01,3.680000000000000000e+02,1.629240539730280268e+00,1.822990114945059581e+00,1.442060873031799861e+00
8.061002178649238070e-01,3.690000000000000000e+02,1.640413840328405648e+00,1.840882250757222005e+00,1.456214295356016875e+00
8.082788671023966032e-01,3.700000000000000000e+02,1.651713395582339095e+00,1.858949992855615241e+00,1.463343013567807827e+00
8.104575163398693993e-01,3.710000000000000000e+02,1.663142091405962031e+00,1.849894063694772717e+00,1.477705314122204072e+00
8.126361655773420845e-01,3.720000000000000000e+02,1.674702913807037508e+00,1.858949992855615241e+00,1.506854184567513633e+00
8.148148148148148806e-01,3.730000000000000000e+02,1.686398953570229065e+00,1.877195064766602250e+00,1.506854184567513633e+00
8.169934640522876768e-01,3.740000000000000000e+02,1.698233411217232147e+00,1.895619206932469325e+00,1.506854184567513633e+00
8.191721132897604729e-01,3.750000000000000000e+02,1.710209602263947914e+00,1.904898977915476799e+00,1.521643535040881456e+00
8.213507625272331580e-01,3.760000000000000000e+02,1.722330962796292386e+00,1.933011749375438182e+00,1.544100167880772423e+00
8.235294117647059542e-01,3.770000000000000000e+02,1.734601055388106827e+00,1.942474570956938429e+00,1.551659120586228902e+00
8.257080610021787503e-01,3.780000000000000000e+02,1.747023575386664085e+00,1.961539413135899412e+00,1.566888218918745190e+00
8.278867102396515465e-01,3.790000000000000000e+02,1.759602357593524458e+00,1.971141888391197527e+00,1.566888218918745190e+00
8.300653594771242316e-01,3.800000000000000000e+02,1.772341383370953594e+00,1.971141888391197527e+00,1.590012579271952831e+00
8.322440087145970278e-01,3.810000000000000000e+02,1.785244788206861832e+00,2.000232282194724931e+00,1.590012579271952831e+00
8.344226579520698239e-01,3.820000000000000000e+02,1.798316869774214677e+00,2.000232282194724931e+00,1.613478212241345577e+00
8.366013071895426201e-01,3.830000000000000000e+02,1.811562096524235610e+00,2.029751996189069985e+00,1.597796290547813802e+00
8.387799564270153052e-01,3.840000000000000000e+02,1.824985116856375766e+00,2.059707366342979906e+00,1.629314047590489700e+00
8.409586056644881014e-01,3.850000000000000000e+02,1.838590768912154561e+00,2.049673441776233229e+00,1.621376796641054829e+00
8.431372549019608975e-01,3.860000000000000000e+02,1.852384091044490644e+00,2.059707366342979906e+00,1.637290154376987994e+00
8.453159041394335826e-01,3.870000000000000000e+02,1.866370333019229832e+00,2.090104822132348605e+00,1.661453516559070920e+00
8.474945533769063788e-01,3.880000000000000000e+02,1.880554968011186601e+00,2.100336673555322164e+00,1.677760216041511931e+00
8.496732026143791749e-01,3.890000000000000000e+02,1.894943705463286276e+00,2.120950887920192596e+00,1.677760216041511931e+00
8.518518518518519711e-01,3.900000000000000000e+02,1.909542504884439218e+00,2.120950887920192596e+00,1.694226961198029846e+00
8.540305010893246562e-01,3.910000000000000000e+02,1.924357590669579343e+00,2.162788270557994164e+00,1.719230604915447325e+00
8.562091503267974524e-01,3.920000000000000000e+02,1.939395468034120107e+00,2.184015429801774211e+00,1.727646887163612366e+00
8.583877995642702485e-01,3.930000000000000000e+02,1.954662940164908713e+00,2.216247441764022330e+00,1.736104370287729903e+00
8.605664488017430447e-01,3.940000000000000000e+02,1.970167126700874238e+00,2.205450927649796888e+00,1.753143746926481672e+00
8.627450980392157298e-01,3.950000000000000000e+02,1.985915483669012715e+00,2.227096808886930734e+00,1.761726046795713430e+00
8.649237472766885260e-01,3.960000000000000000e+02,2.001915825015454065e+00,2.248955138367032980e+00,1.779016892991027499e+00
8.671023965141613221e-01,3.970000000000000000e+02,2.018176345887234824e+00,2.248955138367032980e+00,1.805271878644280514e+00
8.692810457516341183e-01,3.980000000000000000e+02,2.034705647838445319e+00,2.293317503000274371e+00,1.805271878644280514e+00
8.714596949891068034e-01,3.990000000000000000e+02,2.051512766154826028e+00,2.293317503000274371e+00,1.831914339129485869e+00
8.736383442265795995e-01,4.000000000000000000e+02,2.068607199514126638e+00,2.327162610585735703e+00,1.849894063694772717e+00
8.758169934640523957e-01,4.010000000000000000e+02,2.085998942225995911e+00,2.327162610585735703e+00,1.849894063694772717e+00
8.779956427015251919e-01,4.020000000000000000e+02,2.103698519325396976e+00,2.350003057796191897e+00,1.858949992855615241e+00
8.801742919389978770e-01,4.030000000000000000e+02,2.121717024828074560e+00,2.396358670125072532e+00,1.886384642624725050e+00
8.823529411764706731e-01,4.040000000000000000e+02,2.140066163496271656e+00,2.396358670125072532e+00,1.895619206932469325e+00
8.845315904139434693e-01,4.050000000000000000e+02,2.158758296508424213e+00,2.419878257219389983e+00,1.914224176877466155e+00
8.867102396514161544e-01,4.060000000000000000e+02,2.177806491479118201e+00,2.443628682453250267e+00,1.933011749375438182e+00
8.888888888888889506e-01,4.070000000000000000e+02,2.197224577336220008e+00,2.467612211438138026e+00,1.942474570956938429e+00
8.910675381263617467e-01,4.080000000000000000e+02,2.217027204632399773e+00,2.491831132021880446e+00,1.951983716619140496e+00
8.932461873638345429e-01,4.090000000000000000e+02,2.237229911949919714e+00,2.528605932125981059e+00,1.990488092236740947e+00
8.954248366013072280e-01,4.100000000000000000e+02,2.257849199152654585e+00,2.540984411870536697e+00,2.000232282194724931e+00
8.976034858387800242e-01,4.110000000000000000e+02,2.278902608350487302e+00,2.553423488942190733e+00,2.029751996189069985e+00
8.997821350762528203e-01,4.120000000000000000e+02,2.300408813571451105e+00,2.578484623106100493e+00,2.039688397765950789e+00
9.019607843137256165e-01,4.130000000000000000e+02,2.322387720290226554e+00,2.629347209513452022e+00,2.059707366342979906e+00
9.041394335511983016e-01,4.140000000000000000e+02,2.344860576142284270e+00,2.642218855807102251e+00,2.079922815472297071e+00
9.063180827886710977e-01,4.150000000000000000e+02,2.367850094366983349e+00,2.681213099439796022e+00,2.110618613750124162e+00
9.084967320261438939e-01,4.160000000000000000e+02,2.391380591777177766e+00,2.707528452728462209e+00,2.131333742469312398e+00
9.106753812636166900e-01,4.170000000000000000e+02,2.415478143356238672e+00,2.734102083816402295e+00,2.120950887920192596e+00
9.128540305010893752e-01,4.180000000000000000e+02,2.440170755946609482e+00,2.774452353264631022e+00,2.173375934874812287e+00
9.150326797385621713e-01,4.190000000000000000e+02,2.465488563930899879e+00,2.788034343965819950e+00,2.184015429801774211e+00
9.172113289760349675e-01,4.200000000000000000e+02,2.491464050334160518e+00,2.815398117758259211e+00,2.194707009069275294e+00
9.193899782135077636e-01,4.210000000000000000e+02,2.518132297416322274e+00,2.829180553420036937e+00,2.237999287753924982e+00
9.215686274509804488e-01,4.220000000000000000e+02,2.545531271604435819e+00,2.870934004516068949e+00,2.248955138367032980e+00
9.237472766884532449e-01,4.230000000000000000e+02,2.573702148571132664e+00,2.927565379225832931e+00,2.259964622001073398e+00
9.259259259259260411e-01,4.240000000000000000e+02,2.602689685444385503e+00,2.956298610928338455e+00,2.293317503000274371e+00
9.281045751633988372e-01,4.250000000000000000e+02,2.632542648594066836e+00,2.999928088491178979e+00,2.338554949293566665e+00
9.302832244008715223e-01,4.260000000000000000e+02,2.663314307260819636e+00,2.999928088491178979e+00,2.350003057796191897e+00
9.324618736383443185e-01,4.270000000000000000e+02,2.695063005575400350e+00,3.059103970421744645e+00,2.361507209107781780e+00
9.346405228758171146e-01,4.280000000000000000e+02,2.727852828398391605e+00,3.104250664178096919e+00,2.419878257219389983e+00
9.368191721132897998e-01,4.290000000000000000e+02,2.761754380074071591e+00,3.134718012312967428e+00,2.431724473986783153e+00
9.389978213507625959e-01,4.300000000000000000e+02,2.796845699885342373e+00,3.150063639295533235e+00,2.467612211438138026e+00
9.411764705882353921e-01,4.310000000000000000e+02,2.833213344056217942e+00,3.212201060091675053e+00,2.491831132021880446e+00
9.433551198257081882e-01,4.320000000000000000e+02,2.870953672039065374e+00,3.259607182585699370e+00,2.516287754506886909e+00
9.455337690631808734e-01,4.330000000000000000e+02,2.910174385192345170e+00,3.323905433772697204e+00,2.553423488942190733e+00
9.477124183006536695e-01,4.340000000000000000e+02,2.950996379712600870e+00,3.389472017269113291e+00,2.591107277855596358e+00
9.498910675381264657e-01,4.350000000000000000e+02,2.993555994131397391e+00,3.439494329893642011e+00,2.603791725260945267e+00
9.520697167755992618e-01,4.360000000000000000e+02,3.038007756702231887e+00,3.490254878959579532e+00,2.655153513664126219e+00
9.542483660130719469e-01,4.370000000000000000e+02,3.084527772337123164e+00,3.524510750015297678e+00,2.694338648826744897e+00
9.564270152505447431e-01,4.380000000000000000e+02,3.133317936506556212e+00,3.611628581273899741e+00,2.747486544729856650e+00
9.586056644880175392e-01,4.390000000000000000e+02,3.184611230894107248e+00,3.664929512231783981e+00,2.774452353264631022e+00
9.607843137254903354e-01,4.400000000000000000e+02,3.238678452164383881e+00,3.755518173599867726e+00,2.829180553420036937e+00
9.629629629629630205e-01,4.410000000000000000e+02,3.295836866004330457e+00,3.810942647733229549e+00,2.884988309289831410e+00
9.651416122004358167e-01,4.420000000000000000e+02,3.356461487820766365e+00,3.905140419301948107e+00,2.927565379225832931e+00
9.673202614379086128e-01,4.430000000000000000e+02,3.421000008958338778e+00,3.943468275374728105e+00,2.956298610928338455e+00
9.694989106753814090e-01,4.440000000000000000e+02,3.489992880445291323e+00,4.080602485092952314e+00,3.014613867958315208e+00
9.716775599128540941e-01,4.450000000000000000e+02,3.564100852599010771e+00,4.161095498172112883e+00,3.074079438150129295e+00
9.738562091503268903e-01,4.460000000000000000e+02,3.644143560272548488e+00,4.263948246020622612e+00,3.165484388910037250e+00
9.760348583877996864e-01,4.470000000000000000e+02,3.731154937262179505e+00,4.390732861484194949e+00,3.196552728849645586e+00
9.782135076252723715e-01,4.480000000000000000e+02,3.826465117066501165e+00,4.499261718865810167e+00,3.291599311301592667e+00
9.803921568627451677e-01,4.490000000000000000e+02,3.931825632724329278e+00,4.655723659737767584e+00,3.372960105383908225e+00
9.825708061002179639e-01,4.500000000000000000e+02,4.049608668380715315e+00,4.841210667691864700e+00,3.456331951902337885e+00
9.847494553376907600e-01,4.510000000000000000e+02,4.183140061005239829e+00,5.034087596662396358e+00,3.541764559465879980e+00
9.869281045751634451e-01,4.520000000000000000e+02,4.337290740832493441e+00,5.286025473780780359e+00,3.682870724484751168e+00
9.891067538126362413e-01,4.530000000000000000e+02,4.519612297626451891e+00,5.550571930449717861e+00,3.792377529367201738e+00
9.912854030501090374e-01,4.540000000000000000e+02,4.742755848940666930e+00,5.972421637267649963e+00,3.924257554544658966e+00
9.934640522875818336e-01,4.550000000000000000e+02,5.030437921392455713e+00,6.521173128334045721e+00,4.120652452045697522e+00
9.956427015250545187e-01,4.560000000000000000e+02,5.435903029500612327e+00,7.404023476180722874e+00,4.369343278165332300e+00
9.978213507625273149e-01,4.570000000000000000e+02,6.129050210060582593e+00,9.359841779439898701e+00,4.724433495138156580e+00
1.000000000000000000e+00,4.580000000000000000e+02,inf,1.937648114029590829e+01,5.943326810901356616e+00
