# Fraction frozen, Temperatures, k, k_upper, k_lower
3.401459854014598494e-01,2.320000000000000000e+02,4.157366584299941881e-01,4.667320527892847570e-01,3.638349053204441574e-01
3.416058394160583767e-01,2.330000000000000000e+02,4.179514987595469022e-01,4.736201511531480945e-01,3.728280706519897514e-01
3.430656934306569039e-01,2.340000000000000000e+02,4.201712554978597192e-01,4.713128967598220753e-01,3.692044328707313472e-01
3.445255474452554312e-01,2.350000000000000000e+02,4.223959505199709197e-01,4.806099050574580422e-01,3.746532046762883206e-01
3.459854014598540140e-01,2.360000000000000000e+02,4.246256058472401285e-01,4.806099050574580422e-01,3.692044328707313472e-01
3.474452554744525412e-01,2.370000000000000000e+02,4.268602436486563789e-01,4.829626718129260698e-01,3.764872734200162552e-01
3.489051094890510685e-01,2.380000000000000000e+02,4.290998862421611659e-01,4.853269562490481470e-01,3.783303206219945647e-01
3.503649635036495957e-01,2.390000000000000000e+02,4.313445560959850988e-01,4.900903039728360389e-01,3.783303206219945647e-01
3.518248175182481785e-01,2.400000000000000000e+02,4.335942758300004307e-01,4.900903039728360389e-01,3.801823902351635920e-01
3.532846715328467058e-01,2.410000000000000000e+02,4.358490682170896302e-01,4.924894808566887550e-01,3.801823902351635920e-01
3.547445255474452330e-01,2.420000000000000000e+02,4.381089561845272207e-01,4.997577110265163380e-01,3.857931763050262419e-01
3.562043795620437603e-01,2.430000000000000000e+02,4.403739628153792163e-01,4.997577110265163380e-01,3.857931763050262419e-01
3.576642335766422875e-01,2.440000000000000000e+02,4.426441113499182678e-01,4.973231267472008055e-01,3.895796279425125519e-01
3.591240875912408703e-01,2.450000000000000000e+02,4.449194251870540184e-01,5.022042135141240315e-01,3.934032425390230903e-01
3.605839416058393976e-01,2.460000000000000000e+02,4.471999278857791138e-01,5.071332067763314466e-01,3.914867671578833863e-01
3.620437956204379248e-01,2.470000000000000000e+02,4.494856431666350294e-01,5.096158150974283707e-01,3.914867671578833863e-01
3.635036496350364521e-01,2.480000000000000000e+02,4.517765949131908876e-01,5.071332067763314466e-01,3.953290997899852610e-01
3.649635036496350349e-01,2.490000000000000000e+02,4.540728071735412041e-01,5.121105767226150629e-01,3.972643848385606913e-01
3.664233576642335621e-01,2.500000000000000000e+02,4.563743041618203433e-01,5.146175511468988883e-01,3.992091438373746581e-01
3.678832116788320894e-01,2.510000000000000000e+02,4.586811102597354028e-01,5.171367981565371252e-01,4.051007294571584705e-01
3.693430656934306167e-01,2.520000000000000000e+02,4.609932500181149750e-01,5.196683778304649337e-01,4.031272694269973367e-01
3.708029197080291994e-01,2.530000000000000000e+02,4.633107481584773923e-01,5.247687769589095552e-01,4.070838503184913137e-01
3.722627737226277267e-01,2.540000000000000000e+02,4.656336295746171805e-01,5.222123505417251010e-01,4.090766793044077754e-01
3.737226277372262540e-01,2.550000000000000000e+02,4.679619193342083872e-01,5.222123505417251010e-01,4.151138914233780675e-01
3.751824817518247812e-01,2.560000000000000000e+02,4.702956426804284495e-01,5.273377180476058745e-01,4.151138914233780675e-01
3.766423357664233085e-01,2.570000000000000000e+02,4.726348250336005474e-01,5.351202434841587641e-01,4.191881176421450861e-01
3.781021897810218912e-01,2.580000000000000000e+02,4.749794919928549408e-01,5.325133895955933561e-01,4.191881176421450861e-01
3.795620437956204185e-01,2.590000000000000000e+02,4.773296693378084044e-01,5.325133895955933561e-01,4.171460304891701498e-01
3.810218978102189458e-01,2.600000000000000000e+02,4.796853830302673649e-01,5.430176245437733362e-01,4.233023312466023258e-01
3.824817518248174730e-01,2.610000000000000000e+02,4.820466592159472485e-01,5.403722983328179685e-01,4.233023312466023258e-01
3.839416058394160558e-01,2.620000000000000000e+02,4.844135242262134766e-01,5.430176245437733362e-01,4.295494875707801530e-01
3.854014598540145831e-01,2.630000000000000000e+02,4.867860045798437785e-01,5.483471899687771822e-01,4.274569247017054319e-01
3.868613138686131103e-01,2.640000000000000000e+02,4.891641269848112650e-01,5.537290635810950823e-01,4.295494875707801530e-01
3.883211678832116376e-01,2.650000000000000000e+02,4.915479183400875973e-01,5.591637587708887525e-01,4.337653951100773342e-01
3.897810218978102204e-01,2.660000000000000000e+02,4.939374057374689153e-01,5.591637587708887525e-01,4.358888403211481077e-01
3.912408759124087476e-01,2.670000000000000000e+02,4.963326164634238036e-01,5.564397761956723087e-01,4.401669668266596225e-01
3.927007299270072749e-01,2.680000000000000000e+02,4.987335780009620745e-01,5.701936926869125566e-01,4.401669668266596225e-01
3.941605839416058021e-01,2.690000000000000000e+02,5.011403180315269212e-01,5.646517939671024111e-01,4.423217501457444301e-01
3.956204379562043294e-01,2.700000000000000000e+02,5.035528644369107187e-01,5.591637587708887525e-01,4.423217501457444301e-01
3.970802919708029122e-01,2.710000000000000000e+02,5.059712453011926403e-01,5.674159774666129863e-01,4.444870819418898500e-01
3.985401459854014394e-01,2.720000000000000000e+02,5.083954889126988119e-01,5.674159774666129863e-01,4.466630138538691397e-01
3.999999999999999667e-01,2.730000000000000000e+02,5.108256237659904997e-01,5.701936926869125566e-01,4.488495977732473441e-01
4.014598540145984940e-01,2.740000000000000000e+02,5.132616785638717261e-01,5.786086927243218048e-01,4.554737843093249472e-01
4.029197080291970767e-01,2.750000000000000000e+02,5.157036822194235315e-01,5.842875744842660479e-01,4.577035002732147695e-01
4.043795620437956040e-01,2.760000000000000000e+02,5.181516638580634382e-01,5.786086927243218048e-01,4.599441315377227335e-01
4.058394160583941312e-01,2.770000000000000000e+02,5.206056528196302269e-01,5.842875744842660479e-01,4.644583539682310969e-01
4.072992700729926585e-01,2.780000000000000000e+02,5.230656786604926944e-01,5.900221928732124477e-01,4.644583539682310969e-01
4.087591240875912413e-01,2.790000000000000000e+02,5.255317711556860560e-01,5.871478825353771969e-01,4.599441315377227335e-01
4.102189781021897685e-01,2.800000000000000000e+02,5.280039603010752147e-01,5.929105740442465189e-01,4.667320527892847570e-01
4.116788321167882958e-01,2.810000000000000000e+02,5.304822763155423448e-01,5.958130949305149304e-01,4.713128967598220753e-01
4.131386861313868231e-01,2.820000000000000000e+02,5.329667496432041185e-01,5.958130949305149304e-01,4.736201511531480945e-01
4.145985401459853503e-01,2.830000000000000000e+02,5.354574109556559103e-01,6.016608330645656366e-01,4.806099050574580422e-01
4.160583941605839331e-01,2.840000000000000000e+02,5.379542911542434247e-01,6.046061897690471199e-01,4.759387004269498012e-01
4.175182481751824604e-01,2.850000000000000000e+02,5.404574213723617460e-01,6.046061897690471199e-01,4.782685998739265587e-01
4.189781021897809876e-01,2.860000000000000000e+02,5.429668329777874725e-01,6.075659651054891031e-01,4.759387004269498012e-01
4.204379562043795149e-01,2.870000000000000000e+02,5.454825575750348321e-01,6.165325104823748958e-01,4.782685998739265587e-01
4.218978102189780977e-01,2.880000000000000000e+02,5.480046270077447712e-01,6.165325104823748958e-01,4.829626718129260698e-01
4.233576642335766249e-01,2.890000000000000000e+02,5.505330733611032423e-01,6.135290543583579170e-01,4.900903039728360389e-01
4.248175182481751522e-01,2.900000000000000000e+02,5.530679289642914664e-01,6.225836038589819266e-01,4.924894808566887550e-01
4.262773722627736794e-01,2.910000000000000000e+02,5.556092263929640618e-01,6.225836038589819266e-01,4.949004026162783232e-01
4.277372262773722622e-01,2.920000000000000000e+02,5.581569984717626998e-01,6.225836038589819266e-01,4.924894808566887550e-01
4.291970802919707895e-01,2.930000000000000000e+02,5.607112782768595149e-01,6.256313854178821021e-01,4.949004026162783232e-01
4.306569343065693167e-01,2.940000000000000000e+02,5.632720991385332665e-01,6.379724442377845417e-01,4.973231267472008055e-01
4.321167883211678440e-01,2.950000000000000000e+02,5.658394946437789175e-01,6.379724442377845417e-01,5.046626925541486397e-01
4.335766423357663713e-01,2.960000000000000000e+02,5.684134986389516309e-01,6.348645428505552690e-01,5.022042135141240315e-01
4.350364963503649540e-01,2.970000000000000000e+02,5.709941452324435174e-01,6.348645428505552690e-01,5.096158150974283707e-01
4.364963503649634813e-01,2.980000000000000000e+02,5.735814687973943560e-01,6.379724442377845417e-01,5.096158150974283707e-01
4.379562043795620085e-01,2.990000000000000000e+02,5.761755039744409501e-01,6.473877327809267612e-01,5.096158150974283707e-01
4.394160583941605358e-01,3.000000000000000000e+02,5.787762856744983475e-01,6.505569399061988944e-01,5.146175511468988883e-01
4.408759124087591186e-01,3.010000000000000000e+02,5.813838490815792515e-01,6.537416614956702565e-01,5.196683778304649337e-01
4.423357664233576458e-01,3.020000000000000000e+02,5.839982296556499586e-01,6.537416614956702565e-01,5.171367981565371252e-01
4.437956204379561731e-01,3.030000000000000000e+02,5.866194631355242661e-01,6.537416614956702565e-01,5.247687769589095552e-01
4.452554744525547004e-01,3.040000000000000000e+02,5.892475855417939057e-01,6.601579522356240126e-01,5.247687769589095552e-01
4.467153284671532831e-01,3.050000000000000000e+02,5.918826331797988338e-01,6.569419734984941472e-01,5.273377180476058745e-01
4.481751824817518104e-01,3.060000000000000000e+02,5.945246426426376019e-01,6.666372170665443297e-01,5.299192350718511246e-01
4.496350364963503377e-01,3.070000000000000000e+02,5.971736508142145849e-01,6.666372170665443297e-01,5.299192350718511246e-01
4.510948905109488649e-01,3.080000000000000000e+02,5.998296948723307320e-01,6.666372170665443297e-01,5.325133895955933561e-01
4.525547445255473922e-01,3.090000000000000000e+02,6.024928122918142837e-01,6.731800740614414247e-01,5.430176245437733362e-01
4.540145985401459749e-01,3.100000000000000000e+02,6.051630408476934564e-01,6.831149618391642031e-01,5.351202434841587641e-01
4.554744525547445022e-01,3.110000000000000000e+02,6.078404186184096503e-01,6.764755444253024441e-01,5.377398589057275080e-01
4.569343065693430295e-01,3.120000000000000000e+02,6.105249839890786179e-01,6.831149618391642031e-01,5.456759006242613008e-01
4.583941605839415567e-01,3.130000000000000000e+02,6.132167756547900472e-01,6.831149618391642031e-01,5.430176245437733362e-01
4.598540145985401395e-01,3.140000000000000000e+02,6.159158326239551062e-01,6.864590672258100712e-01,5.537290635810950823e-01
4.613138686131386668e-01,3.150000000000000000e+02,6.186221942216979519e-01,6.898195432696098139e-01,5.564397761956723087e-01
4.627737226277371940e-01,3.160000000000000000e+02,6.213359000932943133e-01,6.965899282831542472e-01,5.510315562821569424e-01
4.642335766423357213e-01,3.170000000000000000e+02,6.240569902076550379e-01,6.898195432696098139e-01,5.564397761956723087e-01
4.656934306569343041e-01,3.180000000000000000e+02,6.267855048608589330e-01,6.965899282831542472e-01,5.537290635810950823e-01
4.671532846715328313e-01,3.190000000000000000e+02,6.295214846797337893e-01,6.999999987128565637e-01,5.619010762682079552e-01
4.686131386861313586e-01,3.200000000000000000e+02,6.322649706254847013e-01,7.034267627234775944e-01,5.619010762682079552e-01
4.700729927007298858e-01,3.210000000000000000e+02,6.350160039973744563e-01,7.068703020363937828e-01,5.646517939671024111e-01
4.715328467153284131e-01,3.220000000000000000e+02,6.377746264364539952e-01,7.068703020363937828e-01,5.674159774666129863e-01
4.729927007299269959e-01,3.230000000000000000e+02,6.405408799293444977e-01,7.138080354568521191e-01,5.701936926869125566e-01
4.744525547445255231e-01,3.240000000000000000e+02,6.433148068120695395e-01,7.138080354568521191e-01,5.729850058708780836e-01
4.759124087591240504e-01,3.250000000000000000e+02,6.460964497739462020e-01,7.208138607816875210e-01,5.729850058708780836e-01
4.773722627737225777e-01,3.260000000000000000e+02,6.488858518615249205e-01,7.243425164974388597e-01,5.786086927243218048e-01
4.788321167883211604e-01,3.270000000000000000e+02,6.516830564825861760e-01,7.243425164974388597e-01,5.814412005073303913e-01
4.802919708029196877e-01,3.280000000000000000e+02,6.544881074101946972e-01,7.243425164974388597e-01,5.814412005073303913e-01
4.817518248175182149e-01,3.290000000000000000e+02,6.573010487868093943e-01,7.350324669153392998e-01,5.842875744842660479e-01
4.832116788321167422e-01,3.300000000000000000e+02,6.601219251284508038e-01,7.350324669153392998e-01,5.842875744842660479e-01
4.846715328467153250e-01,3.310000000000000000e+02,6.629507813289283735e-01,7.458801811498527723e-01,5.987298247512568006e-01
4.861313868613138522e-01,3.320000000000000000e+02,6.657876626641281437e-01,7.386307280709043521e-01,5.929105740442465189e-01
4.875912408759123795e-01,3.330000000000000000e+02,6.686326147963594924e-01,7.422466040719712943e-01,5.929105740442465189e-01
4.890510948905109068e-01,3.340000000000000000e+02,6.714856837787658295e-01,7.495315459579959816e-01,6.016608330645656366e-01
4.905109489051094340e-01,3.350000000000000000e+02,6.743469160597979073e-01,7.495315459579959816e-01,6.016608330645656366e-01
4.919708029197080168e-01,3.360000000000000000e+02,6.772163584877510800e-01,7.495315459579959816e-01,6.046061897690471199e-01
4.934306569343065441e-01,3.370000000000000000e+02,6.800940583153660679e-01,7.532007855740493474e-01,6.075659651054891031e-01
4.948905109489050713e-01,3.380000000000000000e+02,6.829800632045008868e-01,7.643166304528564714e-01,6.105402296585326072e-01
4.963503649635035986e-01,3.390000000000000000e+02,6.858744212308653943e-01,7.605932396739571999e-01,6.165325104823748958e-01
4.978102189781021814e-01,3.400000000000000000e+02,6.887771808888268898e-01,7.680582486339586623e-01,6.105402296585326072e-01
4.992700729927007086e-01,3.410000000000000000e+02,6.916883910962852156e-01,7.755965245596208035e-01,6.195506696569236249e-01
5.007299270072992359e-01,3.420000000000000000e+02,6.946081011996200205e-01,7.718181834472723768e-01,6.256313854178821021e-01
5.021897810218978186e-01,3.430000000000000000e+02,6.975363609787085251e-01,7.755965245596208035e-01,6.256313854178821021e-01
5.036496350364962904e-01,3.440000000000000000e+02,7.004732206520181137e-01,7.832087865456273112e-01,6.256313854178821021e-01
5.051094890510948732e-01,3.450000000000000000e+02,7.034187308817749784e-01,7.832087865456273112e-01,6.348645428505552690e-01
5.065693430656933449e-01,3.460000000000000000e+02,7.063729427792063698e-01,7.832087865456273112e-01,6.317717816956668342e-01
5.080291970802919277e-01,3.470000000000000000e+02,7.093359079098634501e-01,7.908957607443733995e-01,6.379724442377845417e-01
5.094890510948905105e-01,3.480000000000000000e+02,7.123076782990210853e-01,7.947674937930243599e-01,6.410955599745021827e-01
5.109489051094889822e-01,3.490000000000000000e+02,7.152883064371586830e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.124087591240875650e-01,3.500000000000000000e+02,7.182778452855248519e-01,8.025679134560049777e-01,6.442339645406873760e-01
5.138686131386861478e-01,3.510000000000000000e+02,7.212763482817814431e-01,8.025679134560049777e-01,6.505569399061988944e-01
5.153284671532846195e-01,3.520000000000000000e+02,7.242838693457366306e-01,7.947674937930243599e-01,6.473877327809267612e-01
5.167883211678832023e-01,3.530000000000000000e+02,7.273004628851623687e-01,8.025679134560049777e-01,6.537416614956702565e-01
5.182481751824816740e-01,3.540000000000000000e+02,7.303261838016992247e-01,8.183991809687621855e-01,6.473877327809267612e-01
5.197080291970802568e-01,3.550000000000000000e+02,7.333610874968533588e-01,8.104448920464628614e-01,6.569419734984941472e-01
5.211678832116788396e-01,3.560000000000000000e+02,7.364052298780815464e-01,8.183991809687621855e-01,6.601579522356240126e-01
5.226277372262773113e-01,3.570000000000000000e+02,7.394586673649717889e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.240875912408758941e-01,3.580000000000000000e+02,7.425214568955176286e-01,8.264315390020888774e-01,6.699006576776660449e-01
5.255474452554743658e-01,3.590000000000000000e+02,7.455936559324876090e-01,8.304772330882352893e-01,6.699006576776660449e-01
5.270072992700729486e-01,3.600000000000000000e+02,7.486753224698957654e-01,8.386281338098069416e-01,6.731800740614414247e-01
5.284671532846715314e-01,3.610000000000000000e+02,7.517665150395687057e-01,8.386281338098069416e-01,6.731800740614414247e-01
5.299270072992700031e-01,3.620000000000000000e+02,7.548672927178168290e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.313868613138685859e-01,3.630000000000000000e+02,7.579777151322093509e-01,8.386281338098069416e-01,6.764755444253024441e-01
5.328467153284671687e-01,3.640000000000000000e+02,7.610978424684531340e-01,8.510047277074475058e-01,6.864590672258100712e-01
5.343065693430656404e-01,3.650000000000000000e+02,7.642277354773806541e-01,8.510047277074475058e-01,6.864590672258100712e-01
5.357664233576642232e-01,3.660000000000000000e+02,7.673674554820484328e-01,8.551707168205024967e-01,6.864590672258100712e-01
5.372262773722626950e-01,3.670000000000000000e+02,7.705170643849444945e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.386861313868612777e-01,3.680000000000000000e+02,7.736766246753130627e-01,8.593571000215405320e-01,6.931964701111047455e-01
5.401459854014598605e-01,3.690000000000000000e+02,7.768461994365922774e-01,8.635639771473133663e-01,6.999999987128565637e-01
5.416058394160583322e-01,3.700000000000000000e+02,7.800258523539718158e-01,8.593571000215405320e-01,6.965899282831542472e-01
5.430656934306569150e-01,3.710000000000000000e+02,7.832156477220720836e-01,8.635639771473133663e-01,7.068703020363937828e-01
5.445255474452553868e-01,3.720000000000000000e+02,7.864156504527427538e-01,8.720396149661594487e-01,7.103306987730362287e-01
5.459854014598539695e-01,3.730000000000000000e+02,7.896259260829910920e-01,8.677914485233122477e-01,7.103306987730362287e-01
5.474452554744525523e-01,3.740000000000000000e+02,7.928465407830334044e-01,8.763085777860126768e-01,7.138080354568521191e-01
5.489051094890510241e-01,3.750000000000000000e+02,7.960775613644797133e-01,8.763085777860126768e-01,7.173023950152719319e-01
5.503649635036496068e-01,3.760000000000000000e+02,7.993190552886507705e-01,8.892412650630358018e-01,7.173023950152719319e-01
5.518248175182481896e-01,3.770000000000000000e+02,8.025710906750281870e-01,8.892412650630358018e-01,7.208138607816875210e-01
5.532846715328466614e-01,3.780000000000000000e+02,8.058337363098444506e-01,8.935944364480086222e-01,7.278884463138114436e-01
5.547445255474452441e-01,3.790000000000000000e+02,8.091070616548136085e-01,8.935944364480086222e-01,7.350324669153392998e-01
5.562043795620437159e-01,3.800000000000000000e+02,8.123911368560033930e-01,9.023648147878836623e-01,7.314517347940421299e-01
5.576642335766422987e-01,3.810000000000000000e+02,8.156860327528561161e-01,9.067822308985299395e-01,7.350324669153392998e-01
5.591240875912408814e-01,3.820000000000000000e+02,8.189918208873556704e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.605839416058393532e-01,3.830000000000000000e+02,8.223085735133494056e-01,9.112212719271415295e-01,7.422466040719712943e-01
5.620437956204379359e-01,3.840000000000000000e+02,8.256363636060242150e-01,9.156820437358480502e-01,7.458801811498527723e-01
5.635036496350364077e-01,3.850000000000000000e+02,8.289752648715386085e-01,9.156820437358480502e-01,7.532007855740493474e-01
5.649635036496349905e-01,3.860000000000000000e+02,8.323253517568207638e-01,9.246692057357760453e-01,7.532007855740493474e-01
5.664233576642335732e-01,3.870000000000000000e+02,8.356866994595256726e-01,9.246692057357760453e-01,7.495315459579959816e-01
5.678832116788320450e-01,3.880000000000000000e+02,8.390593839381647046e-01,9.201646527050143520e-01,7.532007855740493474e-01
5.693430656934306278e-01,3.890000000000000000e+02,8.424434819224053683e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.708029197080292105e-01,3.900000000000000000e+02,8.458390709235437122e-01,9.291958102525931240e-01,7.643166304528564714e-01
5.722627737226276823e-01,3.910000000000000000e+02,8.492462292451578021e-01,9.429090148676598782e-01,7.568879875019396408e-01
5.737226277372262651e-01,3.920000000000000000e+02,8.526650359939434987e-01,9.429090148676598782e-01,7.680582486339586623e-01
5.751824817518247368e-01,3.930000000000000000e+02,8.560955710907325322e-01,9.521634019398755866e-01,7.755965245596208035e-01
5.766423357664233196e-01,3.940000000000000000e+02,8.595379152817055335e-01,9.521634019398755866e-01,7.755965245596208035e-01
5.781021897810219023e-01,3.950000000000000000e+02,8.629921501497931358e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.795620437956203741e-01,3.960000000000000000e+02,8.664583581262792489e-01,9.568246009170161548e-01,7.908957607443733995e-01
5.810218978102189569e-01,3.970000000000000000e+02,8.699366225026041732e-01,9.615086182211994847e-01,7.870428889563021446e-01
5.824817518248174286e-01,3.980000000000000000e+02,8.734270274423724389e-01,9.709455551748026325e-01,7.908957607443733995e-01
5.839416058394160114e-01,3.990000000000000000e+02,8.769296579935746960e-01,9.709455551748026325e-01,7.793933620767798942e-01
5.854014598540145942e-01,4.000000000000000000e+02,8.804446001010192147e-01,9.756986998760371899e-01,7.908957607443733995e-01
5.868613138686130659e-01,4.010000000000000000e+02,8.839719406189875395e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.883211678832116487e-01,4.020000000000000000e+02,8.875117673241116334e-01,9.804751130133138037e-01,8.025679134560049777e-01
5.897810218978102315e-01,4.030000000000000000e+02,8.910641689284795053e-01,9.852749084944029123e-01,8.064967860945304601e-01
5.912408759124087032e-01,4.040000000000000000e+02,8.946292350929755388e-01,9.900982007846965693e-01,8.104448920464628614e-01
5.927007299270072860e-01,4.050000000000000000e+02,8.982070564408596303e-01,9.900982007846965693e-01,8.104448920464628614e-01
5.941605839416057577e-01,4.060000000000000000e+02,9.017977245715880219e-01,9.900982007846965693e-01,8.144123254661252975e-01
5.956204379562043405e-01,4.070000000000000000e+02,9.054013320748867111e-01,9.998157364589640439e-01,8.183991809687621855e-01
5.970802919708029233e-01,4.080000000000000000e+02,9.090179725450753256e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.985401459854013950e-01,4.090000000000000000e+02,9.126477405956537892e-01,1.004710211586466118e+00,8.304772330882352893e-01
5.999999999999999778e-01,4.100000000000000000e+02,9.162907318741549956e-01,1.004710211586466118e+00,8.264315390020888774e-01
6.014598540145984495e-01,4.110000000000000000e+02,9.199470430772653806e-01,1.009628647015750058e+00,8.345427323728359381e-01
6.029197080291970323e-01,4.120000000000000000e+02,9.236167719662278230e-01,1.014571160041534137e+00,8.345427323728359381e-01
6.043795620437956151e-01,4.130000000000000000e+02,9.273000173825243220e-01,1.024528890935269443e+00,8.427335348276906446e-01
6.058394160583940868e-01,4.140000000000000000e+02,9.309968792638503299e-01,1.029544346274920308e+00,8.386281338098069416e-01
6.072992700729926696e-01,4.150000000000000000e+02,9.347074586603860702e-01,1.034584354160120956e+00,8.468590333319788721e-01
6.087591240875912524e-01,4.160000000000000000e+02,9.384318577513686144e-01,1.029544346274920308e+00,8.386281338098069416e-01
6.102189781021897241e-01,4.170000000000000000e+02,9.421701798619755985e-01,1.039649034784846604e+00,8.468590333319788721e-01
6.116788321167883069e-01,4.180000000000000000e+02,9.459225294805261308e-01,1.044738508931458920e+00,8.593571000215405320e-01
6.131386861313867787e-01,4.190000000000000000e+02,9.496890122760028863e-01,1.044738508931458920e+00,8.551707168205024967e-01
6.145985401459853614e-01,4.200000000000000000e+02,9.534697351159090450e-01,1.054992323879084593e+00,8.720396149661594487e-01
6.160583941605839442e-01,4.210000000000000000e+02,9.572648060844607398e-01,1.049852897973602817e+00,8.593571000215405320e-01
6.175182481751824159e-01,4.220000000000000000e+02,9.610743345011282246e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.189781021897809987e-01,4.230000000000000000e+02,9.648984309395318704e-01,1.054992323879084593e+00,8.677914485233122477e-01
6.204379562043794705e-01,4.240000000000000000e+02,9.687372072466973183e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.218978102189780532e-01,4.250000000000000000e+02,9.725907765626874424e-01,1.075802856449859846e+00,8.805984387889811416e-01
6.233576642335766360e-01,4.260000000000000000e+02,9.764592533406079022e-01,1.075802856449859846e+00,8.763085777860126768e-01
6.248175182481751078e-01,4.270000000000000000e+02,9.803427533670052707e-01,1.086361559240902164e+00,8.849093002795533902e-01
6.262773722627736905e-01,4.280000000000000000e+02,9.842413937826627324e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.277372262773722733e-01,4.290000000000000000e+02,9.881552931037991261e-01,1.086361559240902164e+00,8.805984387889811416e-01
6.291970802919707451e-01,4.300000000000000000e+02,9.920845712436885400e-01,1.102394238449563968e+00,8.935944364480086222e-01
6.306569343065693278e-01,4.310000000000000000e+02,9.960293495347050108e-01,1.102394238449563968e+00,9.023648147878836623e-01
6.321167883211677996e-01,4.320000000000000000e+02,9.999897507508017647e-01,1.107790874033537154e+00,9.112212719271415295e-01
6.335766423357663824e-01,4.330000000000000000e+02,1.003965899130441208e+00,1.107790874033537154e+00,9.023648147878836623e-01
6.350364963503649651e-01,4.340000000000000000e+02,1.007957920399978891e+00,1.118663530230183500e+00,9.112212719271415295e-01
6.364963503649634369e-01,4.350000000000000000e+02,1.011965941797517532e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.379562043795620196e-01,4.360000000000000000e+02,1.015990092097243114e+00,1.124139810133665485e+00,9.156820437358480502e-01
6.394160583941604914e-01,4.370000000000000000e+02,1.020030501634247910e+00,1.118663530230183500e+00,9.246692057357760453e-01
6.408759124087590742e-01,4.380000000000000000e+02,1.024087302329862448e+00,1.124139810133665485e+00,9.246692057357760453e-01
6.423357664233576569e-01,4.390000000000000000e+02,1.028160627717498388e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.437956204379561287e-01,4.400000000000000000e+02,1.032250612969023207e+00,1.146314329894029704e+00,9.291958102525931240e-01
6.452554744525547115e-01,4.410000000000000000e+02,1.036357394921676667e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.467153284671532942e-01,4.420000000000000000e+02,1.040481112105538841e+00,1.146314329894029704e+00,9.383156060742138260e-01
6.481751824817517660e-01,4.430000000000000000e+02,1.044621904771570131e+00,1.157565082986846017e+00,9.521634019398755866e-01
6.496350364963503488e-01,4.440000000000000000e+02,1.048779914920233924e+00,1.151925970890836259e+00,9.475249101296322474e-01
6.510948905109488205e-01,4.450000000000000000e+02,1.052955286330714335e+00,1.157565082986846017e+00,9.568246009170161548e-01
6.525547445255474033e-01,4.460000000000000000e+02,1.057148164590750561e+00,1.168926259060388162e+00,9.568246009170161548e-01
6.540145985401459860e-01,4.470000000000000000e+02,1.061358697127094075e+00,1.163231800663455218e+00,9.662155655567445933e-01
6.554744525547444578e-01,4.480000000000000000e+02,1.065587033236615078e+00,1.174648593978938615e+00,9.709455551748026325e-01
6.569343065693430406e-01,4.490000000000000000e+02,1.069833324118066198e+00,1.168926259060388162e+00,9.615086182211994847e-01
6.583941605839415123e-01,4.500000000000000000e+02,1.074097722904523655e+00,1.186177439913281839e+00,9.756986998760371899e-01
6.598540145985400951e-01,4.510000000000000000e+02,1.078380384696524530e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.613138686131386779e-01,4.520000000000000000e+02,1.082681466595915243e+00,1.180398941885188790e+00,9.804751130133138037e-01
6.627737226277371496e-01,4.530000000000000000e+02,1.087001127740431450e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.642335766423357324e-01,4.540000000000000000e+02,1.091339529339029779e+00,1.203683216159610492e+00,9.900982007846965693e-01
6.656934306569343152e-01,4.550000000000000000e+02,1.095696834707985623e+00,1.197819438231463085e+00,9.900982007846965693e-01
6.671532846715327869e-01,4.560000000000000000e+02,1.100073209307784294e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.686131386861313697e-01,4.570000000000000000e+02,1.104468820780822647e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.700729927007298414e-01,4.580000000000000000e+02,1.108883838989939141e+00,1.215497028753431019e+00,1.009628647015750058e+00
6.715328467153284242e-01,4.590000000000000000e+02,1.113318436057805005e+00,1.233435507683689147e+00,1.009628647015750058e+00
6.729927007299270070e-01,4.600000000000000000e+02,1.117772786407185359e+00,1.233435507683689147e+00,1.009628647015750058e+00
6.744525547445254787e-01,4.610000000000000000e+02,1.122247066802106286e+00,1.233435507683689147e+00,1.019537868532730096e+00
6.759124087591240615e-01,4.620000000000000000e+02,1.126741456389945828e+00,1.239473639705010122e+00,1.019537868532730096e+00
6.773722627737225332e-01,4.630000000000000000e+02,1.131256136744472229e+00,1.245541330659962087e+00,1.029544346274920308e+00
