# Fraction frozen, Temperatures, k, k_upper, k_lower
4.489402697495182837e-01,2.320000000000000000e+02,5.959120723460360480e-01,6.764755444253024441e-01,5.196683778304649337e-01
4.508670520231213841e-01,2.330000000000000000e+02,5.994147028972380831e-01,6.831149618391642031e-01,5.222123505417251010e-01
4.527938342967244845e-01,2.340000000000000000e+02,6.029296450046826017e-01,6.797871473595380465e-01,5.299192350718511246e-01
4.547206165703275293e-01,2.350000000000000000e+02,6.064569855226508155e-01,6.898195432696098139e-01,5.299192350718511246e-01
4.566473988439306297e-01,2.360000000000000000e+02,6.099968122277749094e-01,6.965899282831542472e-01,5.325133895955933561e-01
4.585741811175337301e-01,2.370000000000000000e+02,6.135492138321427813e-01,6.931964701111047455e-01,5.403722983328179685e-01
4.605009633911367750e-01,2.380000000000000000e+02,6.171142799966389259e-01,6.898195432696098139e-01,5.403722983328179685e-01
4.624277456647398754e-01,2.390000000000000000e+02,6.206921013445230173e-01,6.999999987128565637e-01,5.456759006242613008e-01
4.643545279383429758e-01,2.400000000000000000e+02,6.242827694752516310e-01,7.034267627234775944e-01,5.430176245437733362e-01
4.662813102119460207e-01,2.410000000000000000e+02,6.278863769785502091e-01,7.068703020363937828e-01,5.510315562821569424e-01
4.682080924855491211e-01,2.420000000000000000e+02,6.315030174487387127e-01,7.173023950152719319e-01,5.564397761956723087e-01
4.701348747591522215e-01,2.430000000000000000e+02,6.351327854993175093e-01,7.173023950152719319e-01,5.591637587708887525e-01
4.720616570327552663e-01,2.440000000000000000e+02,6.387757767778183826e-01,7.173023950152719319e-01,5.591637587708887525e-01
4.739884393063583667e-01,2.450000000000000000e+02,6.424320879809288787e-01,7.208138607816875210e-01,5.646517939671024111e-01
4.759152215799614671e-01,2.460000000000000000e+02,6.461018168698913211e-01,7.314517347940421299e-01,5.674159774666129863e-01
4.778420038535645675e-01,2.470000000000000000e+02,6.497850622861878200e-01,7.350324669153392998e-01,5.786086927243218048e-01
4.797687861271676124e-01,2.480000000000000000e+02,6.534819241675137169e-01,7.386307280709043521e-01,5.729850058708780836e-01
4.816955684007707128e-01,2.490000000000000000e+02,6.571925035640494572e-01,7.422466040719712943e-01,5.814412005073303913e-01
4.836223506743738132e-01,2.500000000000000000e+02,6.609169026550318904e-01,7.458801811498527723e-01,5.757899835856703508e-01
4.855491329479768581e-01,2.510000000000000000e+02,6.646552247656390966e-01,7.495315459579959816e-01,5.842875744842660479e-01
4.874759152215799585e-01,2.520000000000000000e+02,6.684075743841895179e-01,7.532007855740493474e-01,5.900221928732124477e-01
4.894026974951830589e-01,2.530000000000000000e+02,6.721740571796664954e-01,7.643166304528564714e-01,5.929105740442465189e-01
4.913294797687861037e-01,2.540000000000000000e+02,6.759547800195725431e-01,7.643166304528564714e-01,5.929105740442465189e-01
4.932562620423892041e-01,2.550000000000000000e+02,6.797498509881242379e-01,7.643166304528564714e-01,5.958130949305149304e-01
4.951830443159923045e-01,2.560000000000000000e+02,6.835593794047919447e-01,7.718181834472723768e-01,6.046061897690471199e-01
4.971098265895953494e-01,2.570000000000000000e+02,6.873834758431951464e-01,7.793933620767798942e-01,6.046061897690471199e-01
4.990366088631984498e-01,2.580000000000000000e+02,6.912222521503609274e-01,7.755965245596208035e-01,6.135290543583579170e-01
5.009633911368015502e-01,2.590000000000000000e+02,6.950758214663509404e-01,7.832087865456273112e-01,6.135290543583579170e-01
5.028901734104046506e-01,2.600000000000000000e+02,6.989442982442712893e-01,7.832087865456273112e-01,6.135290543583579170e-01
5.048169556840077510e-01,2.610000000000000000e+02,7.028277982706688798e-01,7.947674937930243599e-01,6.195506696569236249e-01
5.067437379576107404e-01,2.620000000000000000e+02,7.067264386863260084e-01,7.986581804352383962e-01,6.256313854178821021e-01
5.086705202312138407e-01,2.630000000000000000e+02,7.106403380074624021e-01,7.986581804352383962e-01,6.256313854178821021e-01
5.105973025048169411e-01,2.640000000000000000e+02,7.145696161473520380e-01,8.064967860945304601e-01,6.256313854178821021e-01
5.125240847784200415e-01,2.650000000000000000e+02,7.185143944383683978e-01,8.064967860945304601e-01,6.348645428505552690e-01
5.144508670520231419e-01,2.660000000000000000e+02,7.224747956544653738e-01,8.144123254661252975e-01,6.379724442377845417e-01
5.163776493256262423e-01,2.670000000000000000e+02,7.264509440341048174e-01,8.264315390020888774e-01,6.473877327809267612e-01
5.183044315992292317e-01,2.680000000000000000e+02,7.304429653036420556e-01,8.224055536327939953e-01,6.379724442377845417e-01
5.202312138728323321e-01,2.690000000000000000e+02,7.344509867011809190e-01,8.224055536327939953e-01,6.505569399061988944e-01
5.221579961464354325e-01,2.700000000000000000e+02,7.384751370009063898e-01,8.345427323728359381e-01,6.569419734984941472e-01
5.240847784200385329e-01,2.710000000000000000e+02,7.425155465379114084e-01,8.345427323728359381e-01,6.505569399061988944e-01
5.260115606936416333e-01,2.720000000000000000e+02,7.465723472335258348e-01,8.427335348276906446e-01,6.601579522356240126e-01
5.279383429672447337e-01,2.730000000000000000e+02,7.506456726211617747e-01,8.427335348276906446e-01,6.666372170665443297e-01
5.298651252408477230e-01,2.740000000000000000e+02,7.547356578726865939e-01,8.593571000215405320e-01,6.569419734984941472e-01
5.317919075144508234e-01,2.750000000000000000e+02,7.588424398253400538e-01,8.510047277074475058e-01,6.633896744016333225e-01
5.337186897880539238e-01,2.760000000000000000e+02,7.629661570092022282e-01,8.593571000215405320e-01,6.764755444253024441e-01
5.356454720616570242e-01,2.770000000000000000e+02,7.671069496752336292e-01,8.593571000215405320e-01,6.731800740614414247e-01
5.375722543352601246e-01,2.780000000000000000e+02,7.712649598238973114e-01,8.720396149661594487e-01,6.831149618391642031e-01
5.394990366088632250e-01,2.790000000000000000e+02,7.754403312343780552e-01,8.677914485233122477e-01,6.831149618391642031e-01
5.414258188824663254e-01,2.800000000000000000e+02,7.796332094944140589e-01,8.763085777860126768e-01,6.931964701111047455e-01
5.433526011560693147e-01,2.810000000000000000e+02,7.838437420307573511e-01,8.763085777860126768e-01,6.898195432696098139e-01
5.452793834296724151e-01,2.820000000000000000e+02,7.880720781402784647e-01,8.849093002795533902e-01,6.965899282831542472e-01
5.472061657032755155e-01,2.830000000000000000e+02,7.923183690217296959e-01,8.892412650630358018e-01,6.965899282831542472e-01
5.491329479768786159e-01,2.840000000000000000e+02,7.965827678081872643e-01,8.935944364480086222e-01,7.068703020363937828e-01
5.510597302504817163e-01,2.850000000000000000e+02,8.008654296001881390e-01,8.979689182487835541e-01,7.068703020363937828e-01
5.529865125240848167e-01,2.860000000000000000e+02,8.051665114995787409e-01,9.067822308985299395e-01,7.103306987730362287e-01
5.549132947976878061e-01,2.870000000000000000e+02,8.094861726440949479e-01,9.112212719271415295e-01,7.138080354568521191e-01
5.568400770712909065e-01,2.880000000000000000e+02,8.138245742426931661e-01,9.156820437358480502e-01,7.243425164974388597e-01
5.587668593448940069e-01,2.890000000000000000e+02,8.181818796116488990e-01,9.201646527050143520e-01,7.243425164974388597e-01
5.606936416184971073e-01,2.900000000000000000e+02,8.225582542114479034e-01,9.201646527050143520e-01,7.208138607816875210e-01
5.626204238921002077e-01,2.910000000000000000e+02,8.269538656844860336e-01,9.291958102525931240e-01,7.350324669153392998e-01
5.645472061657033080e-01,2.920000000000000000e+02,8.313688838936028613e-01,9.291958102525931240e-01,7.350324669153392998e-01
5.664739884393062974e-01,2.930000000000000000e+02,8.358034809614683924e-01,9.337445742058061438e-01,7.350324669153392998e-01
5.684007707129093978e-01,2.940000000000000000e+02,8.402578313108486352e-01,9.429090148676598782e-01,7.458801811498527723e-01
5.703275529865124982e-01,2.950000000000000000e+02,8.447321117057697837e-01,9.475249101296322474e-01,7.532007855740493474e-01
5.722543352601155986e-01,2.960000000000000000e+02,8.492265012936092150e-01,9.521634019398755866e-01,7.568879875019396408e-01
5.741811175337186990e-01,2.970000000000000000e+02,8.537411816481358384e-01,9.662155655567445933e-01,7.568879875019396408e-01
5.761078998073217994e-01,2.980000000000000000e+02,8.582763368135272186e-01,9.662155655567445933e-01,7.643166304528564714e-01
5.780346820809248998e-01,2.990000000000000000e+02,8.628321533493878981e-01,9.615086182211994847e-01,7.643166304528564714e-01
5.799614643545278891e-01,3.000000000000000000e+02,8.674088203767995608e-01,9.804751130133138037e-01,7.755965245596208035e-01
5.818882466281309895e-01,3.010000000000000000e+02,8.720065296254290166e-01,9.756986998760371899e-01,7.755965245596208035e-01
5.838150289017340899e-01,3.020000000000000000e+02,8.766254754817236483e-01,9.852749084944029123e-01,7.718181834472723768e-01
5.857418111753371903e-01,3.030000000000000000e+02,8.812658550382258538e-01,9.804751130133138037e-01,7.870428889563021446e-01
5.876685934489402907e-01,3.040000000000000000e+02,8.859278681440372338e-01,9.949451049099380384e-01,7.870428889563021446e-01
5.895953757225433911e-01,3.050000000000000000e+02,8.906117174564636141e-01,9.900982007846965693e-01,7.986581804352383962e-01
5.915221579961463805e-01,3.060000000000000000e+02,8.953176084938760937e-01,9.998157364589640439e-01,7.986581804352383962e-01
5.934489402697494809e-01,3.070000000000000000e+02,9.000457496898220944e-01,1.014571160041534137e+00,8.025679134560049777e-01
5.953757225433525813e-01,3.080000000000000000e+02,9.047963524484199382e-01,1.009628647015750058e+00,8.104448920464628614e-01
5.973025048169556817e-01,3.090000000000000000e+02,9.095696312010775886e-01,1.014571160041534137e+00,8.064967860945304601e-01
5.992292870905587820e-01,3.100000000000000000e+02,9.143658034645707477e-01,1.019537868532730096e+00,8.104448920464628614e-01
6.011560693641618824e-01,3.110000000000000000e+02,9.191850899005196140e-01,1.029544346274920308e+00,8.144123254661252975e-01
6.030828516377648718e-01,3.120000000000000000e+02,9.240277143763073742e-01,1.044738508931458920e+00,8.264315390020888774e-01
6.050096339113679722e-01,3.130000000000000000e+02,9.288939040274803993e-01,1.044738508931458920e+00,8.224055536327939953e-01
6.069364161849710726e-01,3.140000000000000000e+02,9.337838893216722225e-01,1.039649034784846604e+00,8.264315390020888774e-01
6.088631984585741730e-01,3.150000000000000000e+02,9.386979041241012567e-01,1.060156909212796039e+00,8.427335348276906446e-01
6.107899807321772734e-01,3.160000000000000000e+02,9.436361857646838880e-01,1.060156909212796039e+00,8.345427323728359381e-01
6.127167630057803738e-01,3.170000000000000000e+02,9.485989751068129028e-01,1.060156909212796039e+00,8.468590333319788721e-01
6.146435452793834742e-01,3.180000000000000000e+02,9.535865166178520980e-01,1.065346777139629220e+00,8.468590333319788721e-01
6.165703275529864635e-01,3.190000000000000000e+02,9.585990584413961457e-01,1.070562051427409456e+00,8.593571000215405320e-01
6.184971098265895639e-01,3.200000000000000000e+02,9.636368524713533334e-01,1.075802856449859846e+00,8.635639771473133663e-01
6.204238921001926643e-01,3.210000000000000000e+02,9.687001544279001397e-01,1.081069317189551793e+00,8.551707168205024967e-01
6.223506743737957647e-01,3.220000000000000000e+02,9.737892239353713730e-01,1.086361559240902164e+00,8.635639771473133663e-01
6.242774566473988651e-01,3.230000000000000000e+02,9.789043246021419398e-01,1.091679708813151128e+00,8.720396149661594487e-01
6.262042389210019655e-01,3.240000000000000000e+02,9.840457241025606372e-01,1.097023892733388850e+00,8.849093002795533902e-01
6.281310211946049549e-01,3.250000000000000000e+02,9.892136942610029182e-01,1.102394238449563968e+00,8.805984387889811416e-01
6.300578034682080553e-01,3.260000000000000000e+02,9.944085111381070208e-01,1.113213928184129342e+00,8.849093002795533902e-01
6.319845857418111557e-01,3.270000000000000000e+02,9.996304551192587429e-01,1.118663530230183500e+00,8.805984387889811416e-01
6.339113680154142560e-01,3.280000000000000000e+02,1.004879811005402468e+00,1.113213928184129342e+00,8.935944364480086222e-01
6.358381502890173564e-01,3.290000000000000000e+02,1.010156868106246275e+00,1.129642898492745129e+00,8.979689182487835541e-01
6.377649325626204568e-01,3.300000000000000000e+02,1.015461920335939627e+00,1.135172926544928185e+00,9.067822308985299395e-01
6.396917148362234462e-01,3.310000000000000000e+02,1.020795266311301797e+00,1.129642898492745129e+00,9.112212719271415295e-01
6.416184971098265466e-01,3.320000000000000000e+02,1.026157209452687180e+00,1.135172926544928185e+00,9.156820437358480502e-01
6.435452793834296470e-01,3.330000000000000000e+02,1.031548058087563779e+00,1.146314329894029704e+00,9.156820437358480502e-01
6.454720616570327474e-01,3.340000000000000000e+02,1.036968125556902987e+00,1.157565082986846017e+00,9.291958102525931240e-01
6.473988439306358478e-01,3.350000000000000000e+02,1.042417730324467717e+00,1.157565082986846017e+00,9.246692057357760453e-01
6.493256262042389482e-01,3.360000000000000000e+02,1.047897196089093264e+00,1.168926259060388162e+00,9.383156060742138260e-01
6.512524084778420486e-01,3.370000000000000000e+02,1.053406851900063002e+00,1.180398941885188790e+00,9.291958102525931240e-01
6.531791907514450379e-01,3.380000000000000000e+02,1.058947032275678213e+00,1.186177439913281839e+00,9.475249101296322474e-01
6.551059730250481383e-01,3.390000000000000000e+02,1.064518077325133483e+00,1.186177439913281839e+00,9.521634019398755866e-01
6.570327552986512387e-01,3.400000000000000000e+02,1.070120332873803370e+00,1.186177439913281839e+00,9.568246009170161548e-01
6.589595375722543391e-01,3.410000000000000000e+02,1.075754150592059588e+00,1.197819438231463085e+00,9.568246009170161548e-01
6.608863198458574395e-01,3.420000000000000000e+02,1.081419888127736817e+00,1.197819438231463085e+00,9.615086182211994847e-01
6.628131021194605399e-01,3.430000000000000000e+02,1.087117909242374614e+00,1.209575699492337453e+00,9.709455551748026325e-01
6.647398843930635293e-01,3.440000000000000000e+02,1.092848583951359531e+00,1.221447345154585307e+00,9.756986998760371899e-01
6.666666666666666297e-01,3.450000000000000000e+02,1.098612288668109560e+00,1.227426790598789008e+00,9.804751130133138037e-01
6.685934489402697301e-01,3.460000000000000000e+02,1.104409406352435452e+00,1.239473639705010122e+00,9.900982007846965693e-01
6.705202312138728304e-01,3.470000000000000000e+02,1.110240326663228805e+00,1.233435507683689147e+00,9.900982007846965693e-01
6.724470134874759308e-01,3.480000000000000000e+02,1.116105446115627009e+00,1.245541330659962087e+00,9.949451049099380384e-01
6.743737957610790312e-01,3.490000000000000000e+02,1.122005168242815376e+00,1.245541330659962087e+00,1.004710211586466118e+00
6.763005780346820206e-01,3.500000000000000000e+02,1.127939903762629426e+00,1.257765968887636143e+00,9.949451049099380384e-01
6.782273603082851210e-01,3.510000000000000000e+02,1.133910070749133414e+00,1.257765968887636143e+00,1.009628647015750058e+00
6.801541425818882214e-01,3.520000000000000000e+02,1.139916094809345415e+00,1.276328258879595889e+00,1.014571160041534137e+00
6.820809248554913218e-01,3.530000000000000000e+02,1.145958409265307898e+00,1.270110588505023452e+00,1.029544346274920308e+00
6.840077071290944222e-01,3.540000000000000000e+02,1.152037455341690331e+00,1.282576367095752401e+00,1.029544346274920308e+00
6.859344894026975226e-01,3.550000000000000000e+02,1.158153682359126302e+00,1.282576367095752401e+00,1.044738508931458920e+00
6.878612716763006230e-01,3.560000000000000000e+02,1.164307547933504772e+00,1.295164493801112204e+00,1.039649034784846604e+00
6.897880539499036123e-01,3.570000000000000000e+02,1.170499518181425502e+00,1.307876169433472180e+00,1.049852897973602817e+00
6.917148362235067127e-01,3.580000000000000000e+02,1.176730067932061585e+00,1.307876169433472180e+00,1.049852897973602817e+00
6.936416184971098131e-01,3.590000000000000000e+02,1.182999680945657106e+00,1.307876169433472180e+00,1.065346777139629220e+00
6.955684007707129135e-01,3.600000000000000000e+02,1.189308850138921958e+00,1.320712606590839666e+00,1.054992323879084593e+00
6.974951830443160139e-01,3.610000000000000000e+02,1.195658077817580711e+00,1.320712606590839666e+00,1.070562051427409456e+00
6.994219653179191143e-01,3.620000000000000000e+02,1.202047875916351760e+00,1.353357596537767771e+00,1.065346777139629220e+00
7.013487475915221037e-01,3.630000000000000000e+02,1.208478766246641856e+00,1.333675029772531273e+00,1.081069317189551793e+00
7.032755298651252041e-01,3.640000000000000000e+02,1.214951280752259333e+00,1.353357596537767771e+00,1.091679708813151128e+00
7.052023121387283044e-01,3.650000000000000000e+02,1.221465961773453124e+00,1.366640421124233118e+00,1.091679708813151128e+00
7.071290944123314048e-01,3.660000000000000000e+02,1.228023362319612177e+00,1.366640421124233118e+00,1.097023892733388850e+00
7.090558766859345052e-01,3.670000000000000000e+02,1.234624046350964344e+00,1.380053612902227167e+00,1.107790874033537154e+00
7.109826589595376056e-01,3.680000000000000000e+02,1.241268589069633110e+00,1.380053612902227167e+00,1.107790874033537154e+00
7.129094412331405950e-01,3.690000000000000000e+02,1.247957577220429215e+00,1.386809495848108309e+00,1.107790874033537154e+00
7.148362235067436954e-01,3.700000000000000000e+02,1.254691609401773489e+00,1.400420641428049340e+00,1.135172926544928185e+00
7.167630057803467958e-01,3.710000000000000000e+02,1.261471296387152163e+00,1.400420641428049340e+00,1.129642898492745129e+00
7.186897880539498962e-01,3.720000000000000000e+02,1.268297261457552283e+00,1.421088249472737708e+00,1.129642898492745129e+00
7.206165703275529966e-01,3.730000000000000000e+02,1.275170140745314207e+00,1.421088249472737708e+00,1.129642898492745129e+00
7.225433526011560970e-01,3.740000000000000000e+02,1.282090583589888144e+00,1.428045012441543582e+00,1.146314329894029704e+00
7.244701348747591974e-01,3.750000000000000000e+02,1.289059252905981445e+00,1.435035831388946193e+00,1.157565082986846017e+00
7.263969171483621867e-01,3.760000000000000000e+02,1.296076825564627777e+00,1.442060873031799861e+00,1.168926259060388162e+00
7.283236994219652871e-01,3.770000000000000000e+02,1.303143992787720196e+00,1.449120304903109391e+00,1.168926259060388162e+00
7.302504816955683875e-01,3.780000000000000000e+02,1.310261460556584323e+00,1.456214295356016875e+00,1.174648593978938615e+00
7.321772639691714879e-01,3.790000000000000000e+02,1.317429950035196917e+00,1.470506629543965937e+00,1.174648593978938615e+00
7.341040462427745883e-01,3.800000000000000000e+02,1.324650198008683999e+00,1.470506629543965937e+00,1.186177439913281839e+00
7.360308285163776887e-01,3.810000000000000000e+02,1.331922957337763780e+00,1.484939238976562326e+00,1.186177439913281839e+00
7.379576107899806781e-01,3.820000000000000000e+02,1.339248997429836496e+00,1.492208576621477434e+00,1.191984225868683689e+00
7.398843930635837784e-01,3.830000000000000000e+02,1.346629104727459003e+00,1.499513500415918799e+00,1.203683216159610492e+00
7.418111753371868788e-01,3.840000000000000000e+02,1.354064083214977288e+00,1.492208576621477434e+00,1.215497028753431019e+00
7.437379576107899792e-01,3.850000000000000000e+02,1.361554754944134915e+00,1.521643535040881456e+00,1.227426790598789008e+00
7.456647398843930796e-01,3.860000000000000000e+02,1.369101960579517829e+00,1.521643535040881456e+00,1.227426790598789008e+00
7.475915221579961800e-01,3.870000000000000000e+02,1.376706559964737231e+00,1.536578038834101712e+00,1.233435507683689147e+00
7.495183044315991694e-01,3.880000000000000000e+02,1.384369432710305992e+00,1.544100167880772423e+00,1.239473639705010122e+00
7.514450867052022698e-01,3.890000000000000000e+02,1.392091478804216242e+00,1.559255077216163077e+00,1.245541330659962087e+00
7.533718689788053702e-01,3.900000000000000000e+02,1.399873619246271295e+00,1.559255077216163077e+00,1.257765968887636143e+00
7.552986512524084706e-01,3.910000000000000000e+02,1.407716796707297435e+00,1.559255077216163077e+00,1.257765968887636143e+00
7.572254335260115710e-01,3.920000000000000000e+02,1.415621976214410660e+00,1.566888218918745190e+00,1.263923207693198103e+00
7.591522157996146714e-01,3.930000000000000000e+02,1.423590145863587564e+00,1.590012579271952831e+00,1.276328258879595889e+00
7.610789980732177717e-01,3.940000000000000000e+02,1.431622317560852009e+00,1.590012579271952831e+00,1.282576367095752401e+00
7.630057803468207611e-01,3.950000000000000000e+02,1.439719527793470899e+00,1.582266786572808615e+00,1.288855062158209996e+00
7.649325626204238615e-01,3.960000000000000000e+02,1.447882838432631880e+00,1.597796290547813802e+00,1.301504812491619090e+00
7.668593448940269619e-01,3.970000000000000000e+02,1.456113337569147514e+00,1.621376796641054829e+00,1.307876169433472180e+00
7.687861271676300623e-01,3.980000000000000000e+02,1.464412140383842598e+00,1.629314047590489700e+00,1.314278716570624228e+00
7.707129094412331627e-01,3.990000000000000000e+02,1.472780390054359456e+00,1.621376796641054829e+00,1.314278716570624228e+00
7.726396917148362631e-01,4.000000000000000000e+02,1.481219258700223973e+00,1.637290154376987994e+00,1.333675029772531273e+00
7.745664739884392525e-01,4.010000000000000000e+02,1.489729948368132328e+00,1.661453516559070920e+00,1.320712606590839666e+00
7.764932562620423528e-01,4.020000000000000000e+02,1.498313692059523916e+00,1.661453516559070920e+00,1.340203872061519919e+00
7.784200385356454532e-01,4.030000000000000000e+02,1.506971754802638452e+00,1.677760216041511931e+00,1.346764675495980113e+00
7.803468208092485536e-01,4.040000000000000000e+02,1.515705434771393190e+00,1.677760216041511931e+00,1.353357596537767771e+00
7.822736030828516540e-01,4.050000000000000000e+02,1.524516064453548037e+00,1.694226961198029846e+00,1.366640421124233118e+00
7.842003853564547544e-01,4.060000000000000000e+02,1.533405011870794254e+00,1.702520841179651523e+00,1.373330641437349842e+00
7.861271676300577438e-01,4.070000000000000000e+02,1.542373681853554279e+00,1.710855322831957848e+00,1.386809495848108309e+00
7.880539499036608442e-01,4.080000000000000000e+02,1.551423517373472283e+00,1.710855322831957848e+00,1.386809495848108309e+00
7.899807321772639446e-01,4.090000000000000000e+02,1.560556000936744736e+00,1.727646887163612366e+00,1.393598451389108650e+00
7.919075144508670450e-01,4.100000000000000000e+02,1.569772656041668935e+00,1.744603255981620249e+00,1.407276228660338857e+00
7.938342967244701454e-01,4.110000000000000000e+02,1.579075048703982409e+00,1.770350360259762112e+00,1.414165376577829036e+00
7.957610789980732457e-01,4.120000000000000000e+02,1.588464789053821713e+00,1.770350360259762112e+00,1.421088249472737708e+00
7.976878612716763461e-01,4.130000000000000000e+02,1.597943533008365558e+00,1.787725851668739319e+00,1.442060873031799861e+00
7.996146435452793355e-01,4.140000000000000000e+02,1.607512984024515701e+00,1.796477443983914402e+00,1.435035831388946193e+00
8.015414258188824359e-01,4.150000000000000000e+02,1.617174894936252771e+00,1.796477443983914402e+00,1.449120304903109391e+00
8.034682080924855363e-01,4.160000000000000000e+02,1.626931069881617509e+00,1.805271878644280514e+00,1.470506629543965937e+00
8.053949903660886367e-01,4.170000000000000000e+02,1.636783366324629174e+00,1.805271878644280514e+00,1.470506629543965937e+00
8.073217726396917371e-01,4.180000000000000000e+02,1.646733697177797495e+00,1.822990114945059581e+00,1.477705314122204072e+00
8.092485549132948375e-01,4.190000000000000000e+02,1.656784033031298842e+00,1.840882250757222005e+00,1.484939238976562326e+00
8.111753371868978268e-01,4.200000000000000000e+02,1.666936404495316326e+00,1.849894063694772717e+00,1.499513500415918799e+00
8.131021194605009272e-01,4.210000000000000000e+02,1.677192904662505590e+00,1.868050254205294136e+00,1.499513500415918799e+00
8.150289017341040276e-01,4.220000000000000000e+02,1.687555691698052307e+00,1.895619206932469325e+00,1.521643535040881456e+00
8.169556840077071280e-01,4.230000000000000000e+02,1.698026991565347865e+00,1.895619206932469325e+00,1.521643535040881456e+00
8.188824662813102284e-01,4.240000000000000000e+02,1.708609100895884803e+00,1.895619206932469325e+00,1.521643535040881456e+00
8.208092485549133288e-01,4.250000000000000000e+02,1.719304390012632799e+00,1.923595026205535907e+00,1.544100167880772423e+00
8.227360308285163182e-01,4.260000000000000000e+02,1.730115306116847940e+00,1.923595026205535907e+00,1.551659120586228902e+00
8.246628131021194186e-01,4.270000000000000000e+02,1.741044376649038439e+00,1.933011749375438182e+00,1.566888218918745190e+00
8.265895953757225190e-01,4.280000000000000000e+02,1.752094212835623388e+00,1.933011749375438182e+00,1.566888218918745190e+00
8.285163776493256194e-01,4.290000000000000000e+02,1.763267513433748768e+00,1.961539413135899412e+00,1.590012579271952831e+00
8.304431599229287198e-01,4.300000000000000000e+02,1.774567068687682214e+00,1.961539413135899412e+00,1.590012579271952831e+00
8.323699421965318201e-01,4.310000000000000000e+02,1.785995764511305151e+00,1.980791371384607258e+00,1.597796290547813802e+00
8.342967244701348095e-01,4.320000000000000000e+02,1.797556586912380405e+00,2.010024173637744660e+00,1.605618106026132752e+00
8.362235067437379099e-01,4.330000000000000000e+02,1.809252626675571962e+00,2.019864000082552291e+00,1.621376796641054829e+00
8.381502890173410103e-01,4.340000000000000000e+02,1.821087084322574823e+00,2.029751996189069985e+00,1.629314047590489700e+00
8.400770712909441107e-01,4.350000000000000000e+02,1.833063275369290590e+00,2.039688397765950789e+00,1.637290154376987994e+00
8.420038535645472111e-01,4.360000000000000000e+02,1.845184635901635506e+00,2.049673441776233229e+00,1.653359697248268034e+00
8.439306358381503115e-01,4.370000000000000000e+02,1.857454728493449947e+00,2.079922815472297071e+00,1.669586958168118640e+00
8.458574181117534119e-01,4.380000000000000000e+02,1.869877248492007205e+00,2.059707366342979906e+00,1.677760216041511931e+00
8.477842003853564012e-01,4.390000000000000000e+02,1.882456030698866689e+00,2.110618613750124162e+00,1.685973485094875546e+00
8.497109826589595016e-01,4.400000000000000000e+02,1.895195056476296713e+00,2.120950887920192596e+00,1.694226961198029846e+00
8.516377649325626020e-01,4.410000000000000000e+02,1.908098461312204730e+00,2.120950887920192596e+00,1.710855322831957848e+00
8.535645472061657024e-01,4.420000000000000000e+02,1.921170542879557575e+00,2.131333742469312398e+00,1.719230604915447325e+00
8.554913294797688028e-01,4.430000000000000000e+02,1.934415769629578286e+00,2.152252184356999276e+00,1.727646887163612366e+00
8.574181117533719032e-01,4.440000000000000000e+02,1.947838789961719108e+00,2.162788270557994164e+00,1.744603255981620249e+00
8.593448940269748926e-01,4.450000000000000000e+02,1.961444442017497014e+00,2.184015429801774211e+00,1.761726046795713430e+00
8.612716763005779930e-01,4.460000000000000000e+02,1.975237764149833097e+00,2.194707009069275294e+00,1.779016892991027499e+00
8.631984585741810934e-01,4.470000000000000000e+02,1.989224006124572952e+00,2.227096808886930734e+00,1.787725851668739319e+00
8.651252408477841938e-01,4.480000000000000000e+02,2.003408641116529498e+00,2.227096808886930734e+00,1.796477443983914402e+00
8.670520231213872941e-01,4.490000000000000000e+02,2.017797378568629174e+00,2.248955138367032980e+00,1.814109365379283689e+00
8.689788053949903945e-01,4.500000000000000000e+02,2.032396177989782338e+00,2.259964622001073398e+00,1.814109365379283689e+00
8.709055876685933839e-01,4.510000000000000000e+02,2.047211263774922241e+00,2.271028001209921321e+00,1.822990114945059581e+00
8.728323699421964843e-01,4.520000000000000000e+02,2.062249141139462782e+00,2.315825769988505645e+00,1.858949992855615241e+00
8.747591522157995847e-01,4.530000000000000000e+02,2.077516613270251167e+00,2.315825769988505645e+00,1.840882250757222005e+00
8.766859344894026851e-01,4.540000000000000000e+02,2.093020799806216470e+00,2.327162610585735703e+00,1.868050254205294136e+00
8.786127167630057855e-01,4.550000000000000000e+02,2.108769156774355835e+00,2.361507209107781780e+00,1.886384642624725050e+00
8.805394990366088859e-01,4.560000000000000000e+02,2.124769498120797184e+00,2.373067677579033585e+00,1.904898977915476799e+00
8.824662813102119863e-01,4.570000000000000000e+02,2.141030018992577943e+00,2.384684738903674717e+00,1.923595026205535907e+00
8.843930635838149756e-01,4.580000000000000000e+02,2.157559320943787551e+00,2.431724473986783153e+00,1.914224176877466155e+00
8.863198458574180760e-01,4.590000000000000000e+02,2.174366439260168704e+00,2.419878257219389983e+00,1.933011749375438182e+00
8.882466281310211764e-01,4.600000000000000000e+02,2.191460872619469313e+00,2.431724473986783153e+00,1.971141888391197527e+00
8.901734104046242768e-01,4.610000000000000000e+02,2.208852615331338587e+00,2.455591166510040058e+00,1.980791371384607258e+00
8.921001926782273772e-01,4.620000000000000000e+02,2.226552192430739652e+00,2.479692103915100532e+00,1.990488092236740947e+00
8.940269749518304776e-01,4.630000000000000000e+02,2.244570697933418124e+00,2.504029585249679002e+00,2.000232282194724931e+00
