# Fraction frozen, Temperatures, k, k_upper, k_lower
2.603351955307262600e-01,2.320000000000000000e+02,3.015581623378471576e-01,3.431264378426282513e-01,2.635896608737109958e-01
2.614525139664804487e-01,2.330000000000000000e+02,3.030698784231691811e-01,3.431264378426282513e-01,2.687891690585310633e-01
2.625698324022346375e-01,2.340000000000000000e+02,3.045838832543841246e-01,3.431264378426282513e-01,2.661767193401121667e-01
2.636871508379888263e-01,2.350000000000000000e+02,3.061001837723481001e-01,3.516077373002081674e-01,2.701049934194859059e-01
2.648044692737430150e-01,2.360000000000000000e+02,3.076187869495381477e-01,3.464941274292549500e-01,2.687891690585310633e-01
2.659217877094972038e-01,2.370000000000000000e+02,3.091396997902449151e-01,3.498948699430272091e-01,2.701049934194859059e-01
2.670391061452513926e-01,2.380000000000000000e+02,3.106629293307663353e-01,3.498948699430272091e-01,2.740912415293496052e-01
2.681564245810055813e-01,2.390000000000000000e+02,3.121884826396033596e-01,3.533289897891396247e-01,2.767813700594843329e-01
2.692737430167597701e-01,2.400000000000000000e+02,3.137163668176566333e-01,3.585434695359823731e-01,2.754330215348159694e-01
2.703910614525139589e-01,2.410000000000000000e+02,3.152465889984243930e-01,3.550586684582041075e-01,2.781363192587332778e-01
2.715083798882681476e-01,2.420000000000000000e+02,3.167791563482024175e-01,3.585434695359823731e-01,2.781363192587332778e-01
2.726256983240223364e-01,2.430000000000000000e+02,3.183140760662860336e-01,3.585434695359823731e-01,2.822410948235732353e-01
2.737430167597765251e-01,2.440000000000000000e+02,3.198513553851725644e-01,3.620624729572900491e-01,2.822410948235732353e-01
2.748603351955307139e-01,2.450000000000000000e+02,3.213910015707654444e-01,3.620624729572900491e-01,2.836227714347708817e-01
2.759776536312849027e-01,2.460000000000000000e+02,3.229330219225806653e-01,3.602986750501375179e-01,2.850112118741031653e-01
2.770949720670390914e-01,2.470000000000000000e+02,3.244774237739547207e-01,3.674058426973563218e-01,2.836227714347708817e-01
2.782122905027932802e-01,2.480000000000000000e+02,3.260242144922534946e-01,3.656160144085193742e-01,2.892174480870656206e-01
2.793296089385474690e-01,2.490000000000000000e+02,3.275734014790829263e-01,3.710118278213739296e-01,2.906332765787384975e-01
2.804469273743016577e-01,2.500000000000000000e+02,3.291249921705017289e-01,3.728280706519897514e-01,2.878085168452242937e-01
2.815642458100558465e-01,2.510000000000000000e+02,3.306789940372358849e-01,3.728280706519897514e-01,2.920560360848818982e-01
2.826815642458100353e-01,2.520000000000000000e+02,3.322354145848941953e-01,3.728280706519897514e-01,2.920560360848818982e-01
2.837988826815642240e-01,2.530000000000000000e+02,3.337942613541853842e-01,3.728280706519897514e-01,2.949224840264002556e-01
2.849162011173184128e-01,2.540000000000000000e+02,3.353555419211378119e-01,3.801823902351635920e-01,2.920560360848818982e-01
2.860335195530726016e-01,2.550000000000000000e+02,3.369192638973204645e-01,3.839137735837152010e-01,2.978170653491408193e-01
2.871508379888267903e-01,2.560000000000000000e+02,3.384854349300654430e-01,3.820435264276287324e-01,2.978170653491408193e-01
2.882681564245809791e-01,2.570000000000000000e+02,3.400540627026920615e-01,3.820435264276287324e-01,3.007400561743360234e-01
2.893854748603351679e-01,2.580000000000000000e+02,3.416251549347331662e-01,3.857931763050262419e-01,3.022122921785439509e-01
2.905027932960893566e-01,2.590000000000000000e+02,3.431987193821636195e-01,3.895796279425125519e-01,3.007400561743360234e-01
2.916201117318435454e-01,2.600000000000000000e+02,3.447747638376293944e-01,3.857931763050262419e-01,3.036917353332714287e-01
2.927374301675977342e-01,2.610000000000000000e+02,3.463532961306792224e-01,3.876817794115068327e-01,3.036917353332714287e-01
2.938547486033519229e-01,2.620000000000000000e+02,3.479343241279979071e-01,3.895796279425125519e-01,3.066723843938824468e-01
2.949720670391061117e-01,2.630000000000000000e+02,3.495178557336420799e-01,3.934032425390230903e-01,3.066723843938824468e-01
2.960893854748603005e-01,2.640000000000000000e+02,3.511038988892769552e-01,3.934032425390230903e-01,3.066723843938824468e-01
2.972067039106144892e-01,2.650000000000000000e+02,3.526924615744148617e-01,3.914867671578833863e-01,3.096822876876149655e-01
2.983240223463686780e-01,2.660000000000000000e+02,3.542835518066566602e-01,3.972643848385606913e-01,3.127217323365479307e-01
2.994413407821228668e-01,2.670000000000000000e+02,3.558771776419345501e-01,3.992091438373746581e-01,3.157910082807835472e-01
3.005586592178770555e-01,2.680000000000000000e+02,3.574733471747567615e-01,4.011634231649867655e-01,3.173369243722755084e-01
3.016759776536312443e-01,2.690000000000000000e+02,3.590720685384539146e-01,4.051007294571584705e-01,3.188904083061039341e-01
3.027932960893854331e-01,2.700000000000000000e+02,3.606733499054276537e-01,3.992091438373746581e-01,3.188904083061039341e-01
3.039106145251396218e-01,2.710000000000000000e+02,3.622771994874021129e-01,4.051007294571584705e-01,3.220202280719015597e-01
3.050279329608938106e-01,2.720000000000000000e+02,3.638836255356758809e-01,4.070838503184913137e-01,3.235966385437273884e-01
3.061452513966479994e-01,2.730000000000000000e+02,3.654926363413766310e-01,4.090766793044077754e-01,3.251807661393825155e-01
3.072625698324021881e-01,2.740000000000000000e+02,3.671042402357180823e-01,4.110792639398400672e-01,3.235966385437273884e-01
3.083798882681563769e-01,2.750000000000000000e+02,3.687184455902591251e-01,4.110792639398400672e-01,3.267726486370994277e-01
3.094972067039105657e-01,2.760000000000000000e+02,3.703352608171645022e-01,4.151138914233780675e-01,3.283723240000482879e-01
3.106145251396647544e-01,2.770000000000000000e+02,3.719546943694675423e-01,4.191881176421450861e-01,3.267726486370994277e-01
3.117318435754189432e-01,2.780000000000000000e+02,3.735767547413355039e-01,4.212402015819418644e-01,3.299798303772435437e-01
3.128491620111731319e-01,2.790000000000000000e+02,3.752014504683373608e-01,4.233023312466023258e-01,3.299798303772435437e-01
3.139664804469273207e-01,2.800000000000000000e+02,3.768287901277128094e-01,4.233023312466023258e-01,3.332184897051148065e-01
3.150837988826815650e-01,2.810000000000000000e+02,3.784587823386439953e-01,4.212402015819418644e-01,3.348497198912503414e-01
3.162011173184357538e-01,2.820000000000000000e+02,3.800914357625293505e-01,4.274569247017054319e-01,3.397914799309538769e-01
3.173184357541899425e-01,2.830000000000000000e+02,3.817267591032600382e-01,4.295494875707801530e-01,3.364889355643932434e-01
3.184357541899441313e-01,2.840000000000000000e+02,3.833647611074983419e-01,4.295494875707801530e-01,3.397914799309538769e-01
3.195530726256983201e-01,2.850000000000000000e+02,3.850054505649583292e-01,4.253745558137381755e-01,3.431264378426282513e-01
3.206703910614525088e-01,2.860000000000000000e+02,3.866488363086884594e-01,4.316522943243447097e-01,3.448061711718483080e-01
3.217877094972066976e-01,2.870000000000000000e+02,3.882949272153570774e-01,4.358888403211481077e-01,3.431264378426282513e-01
3.229050279329608863e-01,2.880000000000000000e+02,3.899437322055408495e-01,4.380226805974206106e-01,3.464941274292549500e-01
3.240223463687150751e-01,2.890000000000000000e+02,3.915952602440139207e-01,4.358888403211481077e-01,3.464941274292549500e-01
3.251396648044692639e-01,2.900000000000000000e+02,3.932495203400405148e-01,4.358888403211481077e-01,3.448061711718483080e-01
3.262569832402234526e-01,2.910000000000000000e+02,3.949065215476699198e-01,4.444870819418898500e-01,3.516077373002081674e-01
3.273743016759776414e-01,2.920000000000000000e+02,3.965662729660342500e-01,4.423217501457444301e-01,3.481903468691829873e-01
3.284916201117318302e-01,2.930000000000000000e+02,3.982287837396477626e-01,4.532549304718481165e-01,3.533289897891396247e-01
3.296089385474860189e-01,2.940000000000000000e+02,3.998940630587090594e-01,4.488495977732473441e-01,3.533289897891396247e-01
3.307262569832402077e-01,2.950000000000000000e+02,4.015621201594060108e-01,4.532549304718481165e-01,3.585434695359823731e-01
3.318435754189943965e-01,2.960000000000000000e+02,4.032329643242235084e-01,4.510468858456183061e-01,3.602986750501375179e-01
3.329608938547485852e-01,2.970000000000000000e+02,4.049066048822532737e-01,4.532549304718481165e-01,3.585434695359823731e-01
3.340782122905027740e-01,2.980000000000000000e+02,4.065830512095056637e-01,4.510468858456183061e-01,3.602986750501375179e-01
3.351955307262569628e-01,2.990000000000000000e+02,4.082623127292255849e-01,4.577035002732147695e-01,3.656160144085193742e-01
3.363128491620111515e-01,3.000000000000000000e+02,4.099443989122103504e-01,4.577035002732147695e-01,3.638349053204441574e-01
3.374301675977653403e-01,3.010000000000000000e+02,4.116293192771298681e-01,4.554737843093249472e-01,3.620624729572900491e-01
3.385474860335195291e-01,3.020000000000000000e+02,4.133170833908497155e-01,4.577035002732147695e-01,3.692044328707313472e-01
3.396648044692737178e-01,3.030000000000000000e+02,4.150077008687571567e-01,4.667320527892847570e-01,3.674058426973563218e-01
3.407821229050279066e-01,3.040000000000000000e+02,4.167011813750901017e-01,4.690168822236316926e-01,3.674058426973563218e-01
3.418994413407820954e-01,3.050000000000000000e+02,4.183975346232686188e-01,4.667320527892847570e-01,3.710118278213739296e-01
3.430167597765362841e-01,3.060000000000000000e+02,4.200967703762285010e-01,4.667320527892847570e-01,3.764872734200162552e-01
3.441340782122904729e-01,3.070000000000000000e+02,4.217988984467588853e-01,4.713128967598220753e-01,3.783303206219945647e-01
3.452513966480446617e-01,3.080000000000000000e+02,4.235039286978426465e-01,4.713128967598220753e-01,3.801823902351635920e-01
3.463687150837988504e-01,3.090000000000000000e+02,4.252118710429988457e-01,4.713128967598220753e-01,3.783303206219945647e-01
3.474860335195530392e-01,3.100000000000000000e+02,4.269227354466283431e-01,4.713128967598220753e-01,3.801823902351635920e-01
3.486033519553072280e-01,3.110000000000000000e+02,4.286365319243629624e-01,4.782685998739265587e-01,3.801823902351635920e-01
3.497206703910614167e-01,3.120000000000000000e+02,4.303532705434174321e-01,4.806099050574580422e-01,3.839137735837152010e-01
3.508379888268156055e-01,3.130000000000000000e+02,4.320729614229441018e-01,4.829626718129260698e-01,3.895796279425125519e-01
3.519553072625697943e-01,3.140000000000000000e+02,4.337956147343903779e-01,4.853269562490481470e-01,3.895796279425125519e-01
3.530726256983239830e-01,3.150000000000000000e+02,4.355212407018600462e-01,4.782685998739265587e-01,3.895796279425125519e-01
3.541899441340781718e-01,3.160000000000000000e+02,4.372498496024777581e-01,4.853269562490481470e-01,3.914867671578833863e-01
3.553072625698323606e-01,3.170000000000000000e+02,4.389814517667557370e-01,4.853269562490481470e-01,3.934032425390230903e-01
3.564245810055865493e-01,3.180000000000000000e+02,4.407160575789641488e-01,4.853269562490481470e-01,3.895796279425125519e-01
3.575418994413407381e-01,3.190000000000000000e+02,4.424536774775048587e-01,4.949004026162783232e-01,3.992091438373746581e-01
3.586592178770949269e-01,3.200000000000000000e+02,4.441943219552887956e-01,4.924894808566887550e-01,3.972643848385606913e-01
3.597765363128491156e-01,3.210000000000000000e+02,4.459380015601157599e-01,4.900903039728360389e-01,3.992091438373746581e-01
3.608938547486033044e-01,3.220000000000000000e+02,4.476847268950575054e-01,4.997577110265163380e-01,3.992091438373746581e-01
3.620111731843574931e-01,3.230000000000000000e+02,4.494345086188450966e-01,5.046626925541486397e-01,4.011634231649867655e-01
3.631284916201116819e-01,3.240000000000000000e+02,4.511873574462593739e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.642458100558658707e-01,3.250000000000000000e+02,4.529432841485243610e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.653631284916200594e-01,3.260000000000000000e+02,4.547022995537040035e-01,5.022042135141240315e-01,4.070838503184913137e-01
3.664804469273742482e-01,3.270000000000000000e+02,4.564644145471032366e-01,5.121105767226150629e-01,4.090766793044077754e-01
3.675977653631284370e-01,3.280000000000000000e+02,4.582296400716722728e-01,5.096158150974283707e-01,4.110792639398400672e-01
3.687150837988826257e-01,3.290000000000000000e+02,4.599979871284143318e-01,5.146175511468988883e-01,4.090766793044077754e-01
3.698324022346368145e-01,3.300000000000000000e+02,4.617694667767964778e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.709497206703910033e-01,3.310000000000000000e+02,4.635440901351648990e-01,5.121105767226150629e-01,4.130916519823717437e-01
3.720670391061452476e-01,3.320000000000000000e+02,4.653218683811642942e-01,5.146175511468988883e-01,4.130916519823717437e-01
3.731843575418994363e-01,3.330000000000000000e+02,4.671028127521589801e-01,5.146175511468988883e-01,4.212402015819418644e-01
3.743016759776536251e-01,3.340000000000000000e+02,4.688869345456604387e-01,5.222123505417251010e-01,4.233023312466023258e-01
3.754189944134078138e-01,3.350000000000000000e+02,4.706742451197563071e-01,5.222123505417251010e-01,4.253745558137381755e-01
3.765363128491620026e-01,3.360000000000000000e+02,4.724647558935444192e-01,5.273377180476058745e-01,4.233023312466023258e-01
3.776536312849161914e-01,3.370000000000000000e+02,4.742584783475712329e-01,5.247687769589095552e-01,4.253745558137381755e-01
3.787709497206703801e-01,3.380000000000000000e+02,4.760554240242729773e-01,5.299192350718511246e-01,4.274569247017054319e-01
3.798882681564245689e-01,3.390000000000000000e+02,4.778556045284209075e-01,5.325133895955933561e-01,4.295494875707801530e-01
3.810055865921787577e-01,3.400000000000000000e+02,4.796590315275715555e-01,5.351202434841587641e-01,4.316522943243447097e-01
3.821229050279329464e-01,3.410000000000000000e+02,4.814657167525204784e-01,5.351202434841587641e-01,4.316522943243447097e-01
3.832402234636871352e-01,3.420000000000000000e+02,4.832756719977600590e-01,5.403722983328179685e-01,4.337653951100773342e-01
3.843575418994413240e-01,3.430000000000000000e+02,4.850889091219409699e-01,5.377398589057275080e-01,4.274569247017054319e-01
3.854748603351955127e-01,3.440000000000000000e+02,4.869054400483387446e-01,5.456759006242613008e-01,4.358888403211481077e-01
3.865921787709497015e-01,3.450000000000000000e+02,4.887252767653246233e-01,5.403722983328179685e-01,4.401669668266596225e-01
3.877094972067038903e-01,3.460000000000000000e+02,4.905484313268397845e-01,5.430176245437733362e-01,4.401669668266596225e-01
3.888268156424580790e-01,3.470000000000000000e+02,4.923749158528742398e-01,5.456759006242613008e-01,4.423217501457444301e-01
3.899441340782122678e-01,3.480000000000000000e+02,4.942047425299502805e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.910614525139664566e-01,3.490000000000000000e+02,4.960379236116111423e-01,5.510315562821569424e-01,4.423217501457444301e-01
3.921787709497206453e-01,3.500000000000000000e+02,4.978744714189127230e-01,5.537290635810950823e-01,4.423217501457444301e-01
3.932960893854748341e-01,3.510000000000000000e+02,4.997143983409199630e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.944134078212290229e-01,3.520000000000000000e+02,5.015577168352091109e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.955307262569832116e-01,3.530000000000000000e+02,5.034044394283737622e-01,5.537290635810950823e-01,4.510468858456183061e-01
3.966480446927374004e-01,3.540000000000000000e+02,5.052545787165352298e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.977653631284915892e-01,3.550000000000000000e+02,5.071081473658582972e-01,5.591637587708887525e-01,4.577035002732147695e-01
3.988826815642457779e-01,3.560000000000000000e+02,5.089651581130708591e-01,5.646517939671024111e-01,4.554737843093249472e-01
3.999999999999999667e-01,3.570000000000000000e+02,5.108256237659904997e-01,5.646517939671024111e-01,4.577035002732147695e-01
4.011173184357541555e-01,3.580000000000000000e+02,5.126895572040532922e-01,5.674159774666129863e-01,4.554737843093249472e-01
4.022346368715083442e-01,3.590000000000000000e+02,5.145569713788488153e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.033519553072625330e-01,3.600000000000000000e+02,5.164278793146604984e-01,5.701936926869125566e-01,4.644583539682310969e-01
4.044692737430167218e-01,3.610000000000000000e+02,5.183022941090106306e-01,5.757899835856703508e-01,4.690168822236316926e-01
4.055865921787709105e-01,3.620000000000000000e+02,5.201802289332109197e-01,5.757899835856703508e-01,4.621957315373631525e-01
4.067039106145250993e-01,3.630000000000000000e+02,5.220616970329166051e-01,5.757899835856703508e-01,4.713128967598220753e-01
4.078212290502792881e-01,3.640000000000000000e+02,5.239467117286877862e-01,5.757899835856703508e-01,4.713128967598220753e-01
4.089385474860334768e-01,3.650000000000000000e+02,5.258352864165558582e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.100558659217876656e-01,3.660000000000000000e+02,5.277274345685938339e-01,5.814412005073303913e-01,4.782685998739265587e-01
4.111731843575418544e-01,3.670000000000000000e+02,5.296231697334931043e-01,5.871478825353771969e-01,4.736201511531480945e-01
4.122905027932960431e-01,3.680000000000000000e+02,5.315225055371454177e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.134078212290502319e-01,3.690000000000000000e+02,5.334254556832314087e-01,5.871478825353771969e-01,4.759387004269498012e-01
4.145251396648044206e-01,3.700000000000000000e+02,5.353320339538131245e-01,5.900221928732124477e-01,4.829626718129260698e-01
4.156424581005586094e-01,3.710000000000000000e+02,5.372422542099324350e-01,5.929105740442465189e-01,4.877028147492151744e-01
4.167597765363127982e-01,3.720000000000000000e+02,5.391561303922165482e-01,5.929105740442465189e-01,4.853269562490481470e-01
4.178770949720669869e-01,3.730000000000000000e+02,5.410736765214883004e-01,5.987298247512568006e-01,4.900903039728360389e-01
4.189944134078211757e-01,3.740000000000000000e+02,5.429949066993822182e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.201117318435753645e-01,3.750000000000000000e+02,5.449198351089666881e-01,5.958130949305149304e-01,4.924894808566887550e-01
4.212290502793295532e-01,3.760000000000000000e+02,5.468484760153722313e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.223463687150837420e-01,3.770000000000000000e+02,5.487808437664259964e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.234636871508379308e-01,3.780000000000000000e+02,5.507169527932925801e-01,6.075659651054891031e-01,4.900903039728360389e-01
4.245810055865921195e-01,3.790000000000000000e+02,5.526568176111191777e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.256983240223463083e-01,3.800000000000000000e+02,5.546004528196901706e-01,6.075659651054891031e-01,4.973231267472008055e-01
4.268156424581004971e-01,3.810000000000000000e+02,5.565478731040855997e-01,6.165325104823748958e-01,4.973231267472008055e-01
4.279329608938546858e-01,3.820000000000000000e+02,5.584990932353475213e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.290502793296089301e-01,3.830000000000000000e+02,5.604541280711509144e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.301675977653631189e-01,3.840000000000000000e+02,5.624129925564840260e-01,6.165325104823748958e-01,5.096158150974283707e-01
4.312849162011173076e-01,3.850000000000000000e+02,5.643757017243326013e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.324022346368714964e-01,3.860000000000000000e+02,5.663422706963733289e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.335195530726256852e-01,3.870000000000000000e+02,5.683127146836721710e-01,6.256313854178821021e-01,5.096158150974283707e-01
4.346368715083798739e-01,3.880000000000000000e+02,5.702870489873899107e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.357541899441340627e-01,3.890000000000000000e+02,5.722652889994954695e-01,6.256313854178821021e-01,5.146175511468988883e-01
4.368715083798882515e-01,3.900000000000000000e+02,5.742474502034866646e-01,6.317717816956668342e-01,5.222123505417251010e-01
4.379888268156424402e-01,3.910000000000000000e+02,5.762335481751161836e-01,6.317717816956668342e-01,5.222123505417251010e-01
4.391061452513966290e-01,3.920000000000000000e+02,5.782235985831262193e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.402234636871508178e-01,3.930000000000000000e+02,5.802176171899905421e-01,6.410955599745021827e-01,5.222123505417251010e-01
4.413407821229050065e-01,3.940000000000000000e+02,5.822156198526634574e-01,6.379724442377845417e-01,5.299192350718511246e-01
4.424581005586591953e-01,3.950000000000000000e+02,5.842176225233366438e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.435754189944133841e-01,3.960000000000000000e+02,5.862236412502025429e-01,6.442339645406873760e-01,5.351202434841587641e-01
4.446927374301675728e-01,3.970000000000000000e+02,5.882336921782266304e-01,6.442339645406873760e-01,5.299192350718511246e-01
4.458100558659217616e-01,3.980000000000000000e+02,5.902477915499277916e-01,6.537416614956702565e-01,5.403722983328179685e-01
4.469273743016759504e-01,3.990000000000000000e+02,5.922659557061650260e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.480446927374301391e-01,4.000000000000000000e+02,5.942882010869329212e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.491620111731843279e-01,4.010000000000000000e+02,5.963145442321652334e-01,6.505569399061988944e-01,5.377398589057275080e-01
4.502793296089385167e-01,4.020000000000000000e+02,5.983450017825471257e-01,6.601579522356240126e-01,5.377398589057275080e-01
4.513966480446927054e-01,4.030000000000000000e+02,6.003795904803347350e-01,6.601579522356240126e-01,5.456759006242613008e-01
4.525139664804468942e-01,4.040000000000000000e+02,6.024183271701830655e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.536312849162010830e-01,4.050000000000000000e+02,6.044612287999833189e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.547486033519552717e-01,4.060000000000000000e+02,6.065083124217079957e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.558659217877094605e-01,4.070000000000000000e+02,6.085595951922655455e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.569832402234636493e-01,4.080000000000000000e+02,6.106150943743616777e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.581005586592178380e-01,4.090000000000000000e+02,6.126748273373721076e-01,6.731800740614414247e-01,5.564397761956723087e-01
4.592178770949720268e-01,4.100000000000000000e+02,6.147388115582235191e-01,6.731800740614414247e-01,5.564397761956723087e-01
4.603351955307262156e-01,4.110000000000000000e+02,6.168070646222826303e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.614525139664804043e-01,4.120000000000000000e+02,6.188796042242551421e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.625698324022345931e-01,4.130000000000000000e+02,6.209564481690941218e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.636871508379887818e-01,4.140000000000000000e+02,6.230376143729186023e-01,6.898195432696098139e-01,5.591637587708887525e-01
4.648044692737429706e-01,4.150000000000000000e+02,6.251231208639400627e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.659217877094971594e-01,4.160000000000000000e+02,6.272129857833994571e-01,6.831149618391642031e-01,5.729850058708780836e-01
4.670391061452513481e-01,4.170000000000000000e+02,6.293072273865140120e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.681564245810055369e-01,4.180000000000000000e+02,6.314058640434351277e-01,6.965899282831542472e-01,5.701936926869125566e-01
4.692737430167597257e-01,4.190000000000000000e+02,6.335089142402140494e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.703910614525139144e-01,4.200000000000000000e+02,6.356163965797788640e-01,6.965899282831542472e-01,5.701936926869125566e-01
4.715083798882681032e-01,4.210000000000000000e+02,6.377283297829222652e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.726256983240222920e-01,4.220000000000000000e+02,6.398447326892997555e-01,7.103306987730362287e-01,5.871478825353771969e-01
4.737430167597764807e-01,4.230000000000000000e+02,6.419656242584375061e-01,7.034267627234775944e-01,5.842875744842660479e-01
4.748603351955306695e-01,4.240000000000000000e+02,6.440910235707510978e-01,7.068703020363937828e-01,5.871478825353771969e-01
4.759776536312848583e-01,4.250000000000000000e+02,6.462209498285759190e-01,7.068703020363937828e-01,5.900221928732124477e-01
4.770949720670390470e-01,4.260000000000000000e+02,6.483554223572084441e-01,7.103306987730362287e-01,5.814412005073303913e-01
4.782122905027932358e-01,4.270000000000000000e+02,6.504944606059579471e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.793296089385474246e-01,4.280000000000000000e+02,6.526380841492094298e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.804469273743016133e-01,4.290000000000000000e+02,6.547863126874989836e-01,7.208138607816875210e-01,5.929105740442465189e-01
4.815642458100558021e-01,4.300000000000000000e+02,6.569391660485999207e-01,7.208138607816875210e-01,5.929105740442465189e-01
4.826815642458099909e-01,4.310000000000000000e+02,6.590966641886211175e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.837988826815641796e-01,4.320000000000000000e+02,6.612588271931164607e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.849162011173183684e-01,4.330000000000000000e+02,6.634256752782067279e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.860335195530725572e-01,4.340000000000000000e+02,6.655972287917144570e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.871508379888268014e-01,4.350000000000000000e+02,6.677735082143100298e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.882681564245809902e-01,4.360000000000000000e+02,6.699545341606704119e-01,7.350324669153392998e-01,6.075659651054891031e-01
4.893854748603351790e-01,4.370000000000000000e+02,6.721403273806507706e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.905027932960893677e-01,4.380000000000000000e+02,6.743309087604693053e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.916201117318435565e-01,4.390000000000000000e+02,6.765262993239048450e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.927374301675977453e-01,4.400000000000000000e+02,6.787265202335073244e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.938547486033519340e-01,4.410000000000000000e+02,6.809315927918214717e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.949720670391061228e-01,4.420000000000000000e+02,6.831415384426241522e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.960893854748603116e-01,4.430000000000000000e+02,6.853563787721768108e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.972067039106145003e-01,4.440000000000000000e+02,6.875761355104899053e-01,7.605932396739571999e-01,6.286940870170351081e-01
4.983240223463686891e-01,4.450000000000000000e+02,6.898008305326011058e-01,7.643166304528564714e-01,6.286940870170351081e-01
4.994413407821228779e-01,4.460000000000000000e+02,6.920304858598701481e-01,7.568879875019396408e-01,6.256313854178821021e-01
5.005586592178770111e-01,4.470000000000000000e+02,6.942651236612863430e-01,7.568879875019396408e-01,6.286940870170351081e-01
5.016759776536312554e-01,4.480000000000000000e+02,6.965047662547912966e-01,7.605932396739571999e-01,6.348645428505552690e-01
5.027932960893853886e-01,4.490000000000000000e+02,6.987494361086149519e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.039106145251396329e-01,4.500000000000000000e+02,7.009991558426305058e-01,7.680582486339586623e-01,6.410955599745021827e-01
5.050279329608937662e-01,4.510000000000000000e+02,7.032539482297195388e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.061452513966480105e-01,4.520000000000000000e+02,7.055138361971571292e-01,7.680582486339586623e-01,6.442339645406873760e-01
5.072625698324021437e-01,4.530000000000000000e+02,7.077788428280091804e-01,7.718181834472723768e-01,6.473877327809267612e-01
5.083798882681563880e-01,4.540000000000000000e+02,7.100489913625483984e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.094972067039105212e-01,4.550000000000000000e+02,7.123243051996838160e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.106145251396647655e-01,4.560000000000000000e+02,7.146048078984091889e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.117318435754188988e-01,4.570000000000000000e+02,7.168905231792650490e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.128491620111731430e-01,4.580000000000000000e+02,7.191814749258209627e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.139664804469272763e-01,4.590000000000000000e+02,7.214776871861711127e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.150837988826815206e-01,4.600000000000000000e+02,7.237791841744504184e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.162011173184357649e-01,4.610000000000000000e+02,7.260859902723655335e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.173184357541898981e-01,4.620000000000000000e+02,7.283981300307449391e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.184357541899441424e-01,4.630000000000000000e+02,7.307156281711075785e-01,7.947674937930243599e-01,6.666372170665443297e-01
