# Fraction frozen, Temperatures, k, k_upper, k_lower
2.334669338677354544e-01,2.320000000000000000e+02,2.658774424849280615e-01,3.022122921785439509e-01,2.310284509597927693e-01
2.344689378757514875e-01,2.330000000000000000e+02,2.671854871449435009e-01,3.081736613822037008e-01,2.332959302989063011e-01
2.354709418837675206e-01,2.340000000000000000e+02,2.684952450270068902e-01,3.036917353332714287e-01,2.367389449926354528e-01
2.364729458917835536e-01,2.350000000000000000e+02,2.698067206248176975e-01,3.051784209202383913e-01,2.390624712263273444e-01
2.374749498997995867e-01,2.360000000000000000e+02,2.711199184497780634e-01,3.051784209202383913e-01,2.390624712263273444e-01
2.384769539078156197e-01,2.370000000000000000e+02,2.724348430310872260e-01,3.111982992877953547e-01,2.390624712263273444e-01
2.394789579158316528e-01,2.380000000000000000e+02,2.737514989158340017e-01,3.081736613822037008e-01,2.402327721894630952e-01
2.404809619238476859e-01,2.390000000000000000e+02,2.750698906690923207e-01,3.111982992877953547e-01,2.437781617875751372e-01
2.414829659318637189e-01,2.400000000000000000e+02,2.763900228740151510e-01,3.142526231646631252e-01,2.437781617875751372e-01
2.424849699398797520e-01,2.410000000000000000e+02,2.777119001319309777e-01,3.157910082807835472e-01,2.425905893555072024e-01
2.434869739478957851e-01,2.420000000000000000e+02,2.790355270624392259e-01,3.188904083061039341e-01,2.473758747522611101e-01
2.444889779559117904e-01,2.430000000000000000e+02,2.803609083035079053e-01,3.157910082807835472e-01,2.414088022172123649e-01
2.454909819639278235e-01,2.440000000000000000e+02,2.816880485115703658e-01,3.188904083061039341e-01,2.473758747522611101e-01
2.464929859719438565e-01,2.450000000000000000e+02,2.830169523616240523e-01,3.188904083061039341e-01,2.485868729611980521e-01
2.474949899799598896e-01,2.460000000000000000e+02,2.843476245473292030e-01,3.204514971297113268e-01,2.498037994631163439e-01
2.484969939879759226e-01,2.470000000000000000e+02,2.856800697811078815e-01,3.204514971297113268e-01,2.522555535728872034e-01
2.494989979959919557e-01,2.480000000000000000e+02,2.870142927942444522e-01,3.235966385437273884e-01,2.510266832792460989e-01
2.505010020040079888e-01,2.490000000000000000e+02,2.883502983369866102e-01,3.267726486370994277e-01,2.559783770975559425e-01
2.515030060120240218e-01,2.500000000000000000e+02,2.896880911786466339e-01,3.267726486370994277e-01,2.559783770975559425e-01
2.525050100200400549e-01,2.510000000000000000e+02,2.910276761077031371e-01,3.315952061044535881e-01,2.572314878000531158e-01
2.535070140280560880e-01,2.520000000000000000e+02,2.923690579319044303e-01,3.315952061044535881e-01,2.584907329520713115e-01
2.545090180360721210e-01,2.530000000000000000e+02,2.937122414783719937e-01,3.332184897051148065e-01,2.584907329520713115e-01
2.555110220440881541e-01,2.540000000000000000e+02,2.950572315937047829e-01,3.315952061044535881e-01,2.597561425840544391e-01
2.565130260521041872e-01,2.550000000000000000e+02,2.964040331440835896e-01,3.332184897051148065e-01,2.610277468734568673e-01
2.575150300601202202e-01,2.560000000000000000e+02,2.977526510153770678e-01,3.381361758165139508e-01,2.635896608737109958e-01
2.585170340681362533e-01,2.570000000000000000e+02,2.991030901132484265e-01,3.381361758165139508e-01,2.635896608737109958e-01
2.595190380761522864e-01,2.580000000000000000e+02,3.004553553632621776e-01,3.397914799309538769e-01,2.661767193401121667e-01
2.605210420841683194e-01,2.590000000000000000e+02,3.018094517109915498e-01,3.397914799309538769e-01,2.661767193401121667e-01
2.615230460921843525e-01,2.600000000000000000e+02,3.031653841221273460e-01,3.414548873833600506e-01,2.661767193401121667e-01
2.625250501002003856e-01,2.610000000000000000e+02,3.045231575825876336e-01,3.481903468691829873e-01,2.687891690585310633e-01
2.635270541082164186e-01,2.620000000000000000e+02,3.058827770986272676e-01,3.431264378426282513e-01,2.714272592369731396e-01
2.645290581162324517e-01,2.630000000000000000e+02,3.072442476969484693e-01,3.464941274292549500e-01,2.687891690585310633e-01
2.655310621242484848e-01,2.640000000000000000e+02,3.086075744248124586e-01,3.481903468691829873e-01,2.727559980443520771e-01
2.665330661322645178e-01,2.650000000000000000e+02,3.099727623501523088e-01,3.516077373002081674e-01,2.727559980443520771e-01
2.675350701402805509e-01,2.660000000000000000e+02,3.113398165616854674e-01,3.464941274292549500e-01,2.740912415293496052e-01
2.685370741482965840e-01,2.670000000000000000e+02,3.127087421690272206e-01,3.498948699430272091e-01,2.754330215348159694e-01
2.695390781563126170e-01,2.680000000000000000e+02,3.140795443028058243e-01,3.516077373002081674e-01,2.767813700594843329e-01
2.705410821643286501e-01,2.690000000000000000e+02,3.154522281147779106e-01,3.567968145567314009e-01,2.781363192587332778e-01
2.715430861723446831e-01,2.700000000000000000e+02,3.168267987779446182e-01,3.550586684582041075e-01,2.808661490903240909e-01
2.725450901803607162e-01,2.710000000000000000e+02,3.182032614866679432e-01,3.567968145567314009e-01,2.836227714347708817e-01
2.735470941883767493e-01,2.720000000000000000e+02,3.195816214567892000e-01,3.585434695359823731e-01,2.850112118741031653e-01
2.745490981963927823e-01,2.730000000000000000e+02,3.209618839257475376e-01,3.602986750501375179e-01,2.822410948235732353e-01
2.755511022044088154e-01,2.740000000000000000e+02,3.223440541526992886e-01,3.602986750501375179e-01,2.850112118741031653e-01
2.765531062124248485e-01,2.750000000000000000e+02,3.237281374186378180e-01,3.674058426973563218e-01,2.878085168452242937e-01
2.775551102204408815e-01,2.760000000000000000e+02,3.251141390265149256e-01,3.674058426973563218e-01,2.864064492530599693e-01
2.785571142284569146e-01,2.770000000000000000e+02,3.265020643013629154e-01,3.638349053204441574e-01,2.892174480870656206e-01
2.795591182364729477e-01,2.780000000000000000e+02,3.278919185904172751e-01,3.674058426973563218e-01,2.920560360848818982e-01
2.805611222444889807e-01,2.790000000000000000e+02,3.292837072632398554e-01,3.710118278213739296e-01,2.906332765787384975e-01
2.815631262525050138e-01,2.800000000000000000e+02,3.306774357118436036e-01,3.692044328707313472e-01,2.949224840264002556e-01
2.825651302605209914e-01,2.810000000000000000e+02,3.320731093508182963e-01,3.728280706519897514e-01,2.949224840264002556e-01
2.835671342685370244e-01,2.820000000000000000e+02,3.334707336174563275e-01,3.710118278213739296e-01,2.949224840264002556e-01
2.845691382765530575e-01,2.830000000000000000e+02,3.348703139718794963e-01,3.728280706519897514e-01,2.978170653491408193e-01
2.855711422845690906e-01,2.840000000000000000e+02,3.362718558971679039e-01,3.764872734200162552e-01,3.007400561743360234e-01
2.865731462925851236e-01,2.850000000000000000e+02,3.376753648994881285e-01,3.783303206219945647e-01,3.007400561743360234e-01
2.875751503006011567e-01,2.860000000000000000e+02,3.390808465082231216e-01,3.820435264276287324e-01,3.022122921785439509e-01
2.885771543086171897e-01,2.870000000000000000e+02,3.404883062761028256e-01,3.801823902351635920e-01,3.022122921785439509e-01
2.895791583166332228e-01,2.880000000000000000e+02,3.418977497793363463e-01,3.857931763050262419e-01,3.066723843938824468e-01
2.905811623246492559e-01,2.890000000000000000e+02,3.433091826177441797e-01,3.820435264276287324e-01,3.066723843938824468e-01
2.915831663326652889e-01,2.900000000000000000e+02,3.447226104148912174e-01,3.839137735837152010e-01,3.051784209202383913e-01
2.925851703406813220e-01,2.910000000000000000e+02,3.461380388182218604e-01,3.857931763050262419e-01,3.081736613822037008e-01
2.935871743486973551e-01,2.920000000000000000e+02,3.475554734991951888e-01,3.876817794115068327e-01,3.081736613822037008e-01
2.945891783567133881e-01,2.930000000000000000e+02,3.489749201534215195e-01,3.895796279425125519e-01,3.111982992877953547e-01
2.955911823647294212e-01,2.940000000000000000e+02,3.503963845007990741e-01,3.895796279425125519e-01,3.096822876876149655e-01
2.965931863727454543e-01,2.950000000000000000e+02,3.518198722856528127e-01,3.934032425390230903e-01,3.142526231646631252e-01
2.975951903807614873e-01,2.960000000000000000e+02,3.532453892768737669e-01,3.914867671578833863e-01,3.127217323365479307e-01
2.985971943887775204e-01,2.970000000000000000e+02,3.546729412680592608e-01,3.972643848385606913e-01,3.157910082807835472e-01
2.995991983967935535e-01,2.980000000000000000e+02,3.561025340776537429e-01,4.011634231649867655e-01,3.188904083061039341e-01
3.006012024048095865e-01,2.990000000000000000e+02,3.575341735490914497e-01,4.011634231649867655e-01,3.188904083061039341e-01
3.016032064128256196e-01,3.000000000000000000e+02,3.589678655509399574e-01,4.031272694269973367e-01,3.220202280719015597e-01
3.026052104208416527e-01,3.010000000000000000e+02,3.604036159770442893e-01,4.031272694269973367e-01,3.188904083061039341e-01
3.036072144288576857e-01,3.020000000000000000e+02,3.618414307466718549e-01,4.051007294571584705e-01,3.267726486370994277e-01
3.046092184368737188e-01,3.030000000000000000e+02,3.632813158046594437e-01,4.051007294571584705e-01,3.267726486370994277e-01
3.056112224448897519e-01,3.040000000000000000e+02,3.647232771215606073e-01,4.070838503184913137e-01,3.267726486370994277e-01
3.066132264529057849e-01,3.050000000000000000e+02,3.661673206937943736e-01,4.070838503184913137e-01,3.267726486370994277e-01
3.076152304609218180e-01,3.060000000000000000e+02,3.676134525437941281e-01,4.090766793044077754e-01,3.235966385437273884e-01
3.086172344689378511e-01,3.070000000000000000e+02,3.690616787201588811e-01,4.110792639398400672e-01,3.315952061044535881e-01
3.096192384769538841e-01,3.080000000000000000e+02,3.705120052978053136e-01,4.110792639398400672e-01,3.315952061044535881e-01
3.106212424849699172e-01,3.090000000000000000e+02,3.719644383781202657e-01,4.171460304891701498e-01,3.332184897051148065e-01
3.116232464929859503e-01,3.100000000000000000e+02,3.734189840891146694e-01,4.171460304891701498e-01,3.315952061044535881e-01
3.126252505010019833e-01,3.110000000000000000e+02,3.748756485855787024e-01,4.212402015819418644e-01,3.332184897051148065e-01
3.136272545090180164e-01,3.120000000000000000e+02,3.763344380492385510e-01,4.151138914233780675e-01,3.348497198912503414e-01
3.146292585170340494e-01,3.130000000000000000e+02,3.777953586889135074e-01,4.212402015819418644e-01,3.332184897051148065e-01
3.156312625250500825e-01,3.140000000000000000e+02,3.792584167406739537e-01,4.191881176421450861e-01,3.381361758165139508e-01
3.166332665330661156e-01,3.150000000000000000e+02,3.807236184680018454e-01,4.253745558137381755e-01,3.397914799309538769e-01
3.176352705410821486e-01,3.160000000000000000e+02,3.821909701619515265e-01,4.274569247017054319e-01,3.414548873833600506e-01
3.186372745490981817e-01,3.170000000000000000e+02,3.836604781413115450e-01,4.253745558137381755e-01,3.431264378426282513e-01
3.196392785571142148e-01,3.180000000000000000e+02,3.851321487527679110e-01,4.274569247017054319e-01,3.414548873833600506e-01
3.206412825651302478e-01,3.190000000000000000e+02,3.866059883710684097e-01,4.295494875707801530e-01,3.431264378426282513e-01
3.216432865731462809e-01,3.200000000000000000e+02,3.880820033991888574e-01,4.316522943243447097e-01,3.481903468691829873e-01
3.226452905811623140e-01,3.210000000000000000e+02,3.895602002684998566e-01,4.358888403211481077e-01,3.464941274292549500e-01
3.236472945891783470e-01,3.220000000000000000e+02,3.910405854389342184e-01,4.337653951100773342e-01,3.533289897891396247e-01
3.246492985971943801e-01,3.230000000000000000e+02,3.925231653991569369e-01,4.358888403211481077e-01,3.533289897891396247e-01
3.256513026052104132e-01,3.240000000000000000e+02,3.940079466667360530e-01,4.380226805974206106e-01,3.533289897891396247e-01
3.266533066132264462e-01,3.250000000000000000e+02,3.954949357883144057e-01,4.380226805974206106e-01,3.550586684582041075e-01
3.276553106212424793e-01,3.260000000000000000e+02,3.969841393397822715e-01,4.401669668266596225e-01,3.550586684582041075e-01
3.286573146292585124e-01,3.270000000000000000e+02,3.984755639264522253e-01,4.423217501457444301e-01,3.585434695359823731e-01
3.296593186372745454e-01,3.280000000000000000e+02,3.999692161832354431e-01,4.466630138538691397e-01,3.567968145567314009e-01
3.306613226452905785e-01,3.290000000000000000e+02,4.014651027748182277e-01,4.444870819418898500e-01,3.585434695359823731e-01
3.316633266533066116e-01,3.300000000000000000e+02,4.029632303958403106e-01,4.466630138538691397e-01,3.585434695359823731e-01
3.326653306613226446e-01,3.310000000000000000e+02,4.044636057710748189e-01,4.510468858456183061e-01,3.656160144085193742e-01
3.336673346693386222e-01,3.320000000000000000e+02,4.059662356556097418e-01,4.532549304718481165e-01,3.602986750501375179e-01
3.346693386773546552e-01,3.330000000000000000e+02,4.074711268350301174e-01,4.510468858456183061e-01,3.656160144085193742e-01
3.356713426853706883e-01,3.340000000000000000e+02,4.089782861256013868e-01,4.554737843093249472e-01,3.638349053204441574e-01
3.366733466933867214e-01,3.350000000000000000e+02,4.104877203744555780e-01,4.554737843093249472e-01,3.710118278213739296e-01
3.376753507014027544e-01,3.360000000000000000e+02,4.119994364597776015e-01,4.577035002732147695e-01,3.710118278213739296e-01
3.386773547094187875e-01,3.370000000000000000e+02,4.135134412909927670e-01,4.667320527892847570e-01,3.692044328707313472e-01
3.396793587174348206e-01,3.380000000000000000e+02,4.150297418089566870e-01,4.621957315373631525e-01,3.728280706519897514e-01
3.406813627254508536e-01,3.390000000000000000e+02,4.165483449861466236e-01,4.577035002732147695e-01,3.692044328707313472e-01
3.416833667334668867e-01,3.400000000000000000e+02,4.180692578268533910e-01,4.621957315373631525e-01,3.710118278213739296e-01
3.426853707414829198e-01,3.410000000000000000e+02,4.195924873673749222e-01,4.621957315373631525e-01,3.746532046762883206e-01
3.436873747494989528e-01,3.420000000000000000e+02,4.211180406762120021e-01,4.667320527892847570e-01,3.764872734200162552e-01
3.446893787575149859e-01,3.430000000000000000e+02,4.226459248542651093e-01,4.713128967598220753e-01,3.801823902351635920e-01
3.456913827655310190e-01,3.440000000000000000e+02,4.241761470350328689e-01,4.736201511531480945e-01,3.820435264276287324e-01
3.466933867735470520e-01,3.450000000000000000e+02,4.257087143848110600e-01,4.713128967598220753e-01,3.764872734200162552e-01
3.476953907815630851e-01,3.460000000000000000e+02,4.272436341028946760e-01,4.736201511531480945e-01,3.839137735837152010e-01
3.486973947895791182e-01,3.470000000000000000e+02,4.287809134217810403e-01,4.782685998739265587e-01,3.876817794115068327e-01
3.496993987975951512e-01,3.480000000000000000e+02,4.303205596073739203e-01,4.829626718129260698e-01,3.876817794115068327e-01
3.507014028056111843e-01,3.490000000000000000e+02,4.318625799591893077e-01,4.782685998739265587e-01,3.895796279425125519e-01
3.517034068136272174e-01,3.500000000000000000e+02,4.334069818105633631e-01,4.853269562490481470e-01,3.895796279425125519e-01
3.527054108216432504e-01,3.510000000000000000e+02,4.349537725288619705e-01,4.806099050574580422e-01,3.876817794115068327e-01
3.537074148296592835e-01,3.520000000000000000e+02,4.365029595156914577e-01,4.877028147492151744e-01,3.972643848385606913e-01
3.547094188376753165e-01,3.530000000000000000e+02,4.380545502071103714e-01,4.853269562490481470e-01,3.914867671578833863e-01
3.557114228456913496e-01,3.540000000000000000e+02,4.396085520738445274e-01,4.900903039728360389e-01,3.953290997899852610e-01
3.567134268537073827e-01,3.550000000000000000e+02,4.411649726215026712e-01,4.853269562490481470e-01,3.972643848385606913e-01
3.577154308617234157e-01,3.560000000000000000e+02,4.427238193907938602e-01,4.877028147492151744e-01,3.992091438373746581e-01
3.587174348697394488e-01,3.570000000000000000e+02,4.442850999577464544e-01,4.949004026162783232e-01,3.953290997899852610e-01
3.597194388777554819e-01,3.580000000000000000e+02,4.458488219339291070e-01,4.924894808566887550e-01,3.992091438373746581e-01
3.607214428857715149e-01,3.590000000000000000e+02,4.474149929666739745e-01,4.949004026162783232e-01,3.992091438373746581e-01
3.617234468937875480e-01,3.600000000000000000e+02,4.489836207393005929e-01,4.997577110265163380e-01,4.051007294571584705e-01
3.627254509018035811e-01,3.610000000000000000e+02,4.505547129713418641e-01,4.997577110265163380e-01,4.051007294571584705e-01
3.637274549098196141e-01,3.620000000000000000e+02,4.521282774187722620e-01,5.022042135141240315e-01,4.090766793044077754e-01
3.647294589178356472e-01,3.630000000000000000e+02,4.537043218742379258e-01,5.022042135141240315e-01,4.110792639398400672e-01
3.657314629258516803e-01,3.640000000000000000e+02,4.552828541672877538e-01,5.022042135141240315e-01,4.110792639398400672e-01
3.667334669338677133e-01,3.650000000000000000e+02,4.568638821646066051e-01,5.046626925541486397e-01,4.110792639398400672e-01
3.677354709418837464e-01,3.660000000000000000e+02,4.584474137702507779e-01,5.071332067763314466e-01,4.110792639398400672e-01
3.687374749498997795e-01,3.670000000000000000e+02,4.600334569258854867e-01,5.146175511468988883e-01,4.151138914233780675e-01
3.697394789579158125e-01,3.680000000000000000e+02,4.616220196110233931e-01,5.071332067763314466e-01,4.151138914233780675e-01
3.707414829659318456e-01,3.690000000000000000e+02,4.632131098432653582e-01,5.121105767226150629e-01,4.090766793044077754e-01
3.717434869739478787e-01,3.700000000000000000e+02,4.648067356785432480e-01,5.146175511468988883e-01,4.191881176421450861e-01
3.727454909819639117e-01,3.710000000000000000e+02,4.664029052113653484e-01,5.171367981565371252e-01,4.212402015819418644e-01
3.737474949899799448e-01,3.720000000000000000e+02,4.680016265750624460e-01,5.121105767226150629e-01,4.191881176421450861e-01
3.747494989979959779e-01,3.730000000000000000e+02,4.696029079420363517e-01,5.222123505417251010e-01,4.212402015819418644e-01
3.757515030060120109e-01,3.740000000000000000e+02,4.712067575240108108e-01,5.222123505417251010e-01,4.253745558137381755e-01
3.767535070140280440e-01,3.750000000000000000e+02,4.728131835722844123e-01,5.247687769589095552e-01,4.274569247017054319e-01
3.777555110220440771e-01,3.760000000000000000e+02,4.744221943779852180e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.787575150300601101e-01,3.770000000000000000e+02,4.760337982723268357e-01,5.299192350718511246e-01,4.337653951100773342e-01
3.797595190380761432e-01,3.780000000000000000e+02,4.776480036268678786e-01,5.222123505417251010e-01,4.295494875707801530e-01
3.807615230460921762e-01,3.790000000000000000e+02,4.792648188537730891e-01,5.299192350718511246e-01,4.316522943243447097e-01
3.817635270541082093e-01,3.800000000000000000e+02,4.808842524060761292e-01,5.299192350718511246e-01,4.337653951100773342e-01
3.827655310621242424e-01,3.810000000000000000e+02,4.825063127779442573e-01,5.299192350718511246e-01,4.337653951100773342e-01
3.837675350701402754e-01,3.820000000000000000e+02,4.841310085049461143e-01,5.351202434841587641e-01,4.358888403211481077e-01
3.847695390781562530e-01,3.830000000000000000e+02,4.857583481643213963e-01,5.403722983328179685e-01,4.401669668266596225e-01
3.857715430861722861e-01,3.840000000000000000e+02,4.873883403752525822e-01,5.403722983328179685e-01,4.401669668266596225e-01
3.867735470941883191e-01,3.850000000000000000e+02,4.890209937991378264e-01,5.403722983328179685e-01,4.401669668266596225e-01
3.877755511022043522e-01,3.860000000000000000e+02,4.906563171398684586e-01,5.403722983328179685e-01,4.423217501457444301e-01
3.887775551102203853e-01,3.870000000000000000e+02,4.922943191441069288e-01,5.403722983328179685e-01,4.444870819418898500e-01
3.897795591182364183e-01,3.880000000000000000e+02,4.939350086015669716e-01,5.430176245437733362e-01,4.466630138538691397e-01
3.907815631262524514e-01,3.890000000000000000e+02,4.955783943452968798e-01,5.483471899687771822e-01,4.532549304718481165e-01
3.917835671342684845e-01,3.900000000000000000e+02,4.972244852519655534e-01,5.456759006242613008e-01,4.444870819418898500e-01
3.927855711422845175e-01,3.910000000000000000e+02,4.988732902421494364e-01,5.483471899687771822e-01,4.444870819418898500e-01
3.937875751503005506e-01,3.920000000000000000e+02,5.005248182806225632e-01,5.510315562821569424e-01,4.510468858456183061e-01
3.947895791583165837e-01,3.930000000000000000e+02,5.021790783766489907e-01,5.537290635810950823e-01,4.577035002732147695e-01
3.957915831663326167e-01,3.940000000000000000e+02,5.038360795842783402e-01,5.510315562821569424e-01,4.532549304718481165e-01
3.967935871743486498e-01,3.950000000000000000e+02,5.054958310026428370e-01,5.564397761956723087e-01,4.577035002732147695e-01
3.977955911823646828e-01,3.960000000000000000e+02,5.071583417762564050e-01,5.564397761956723087e-01,4.599441315377227335e-01
3.987975951903807159e-01,3.970000000000000000e+02,5.088236210953175354e-01,5.646517939671024111e-01,4.621957315373631525e-01
3.997995991983967490e-01,3.980000000000000000e+02,5.104916781960144867e-01,5.619010762682079552e-01,4.644583539682310969e-01
4.008016032064127820e-01,3.990000000000000000e+02,5.121625223608321509e-01,5.646517939671024111e-01,4.621957315373631525e-01
4.018036072144288151e-01,4.000000000000000000e+02,5.138361629188619162e-01,5.591637587708887525e-01,4.621957315373631525e-01
4.028056112224448482e-01,4.010000000000000000e+02,5.155126092461141951e-01,5.701936926869125566e-01,4.690168822236316926e-01
4.038076152304608812e-01,4.020000000000000000e+02,5.171918707658340608e-01,5.674159774666129863e-01,4.644583539682310969e-01
4.048096192384769143e-01,4.030000000000000000e+02,5.188739569488189929e-01,5.701936926869125566e-01,4.667320527892847570e-01
4.058116232464929474e-01,4.040000000000000000e+02,5.205588773137385106e-01,5.701936926869125566e-01,4.713128967598220753e-01
4.068136272545089804e-01,4.050000000000000000e+02,5.222466414274582469e-01,5.757899835856703508e-01,4.782685998739265587e-01
4.078156312625250135e-01,4.060000000000000000e+02,5.239372589053655771e-01,5.757899835856703508e-01,4.782685998739265587e-01
4.088176352705410466e-01,4.070000000000000000e+02,5.256307394116987997e-01,5.786086927243218048e-01,4.782685998739265587e-01
4.098196392785570796e-01,4.080000000000000000e+02,5.273270926598773167e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.108216432865731127e-01,4.090000000000000000e+02,5.290263284128370325e-01,5.814412005073303913e-01,4.759387004269498012e-01
4.118236472945891458e-01,4.100000000000000000e+02,5.307284564833674168e-01,5.814412005073303913e-01,4.829626718129260698e-01
4.128256513026051788e-01,4.110000000000000000e+02,5.324334867344513444e-01,5.814412005073303913e-01,4.853269562490481470e-01
4.138276553106212119e-01,4.120000000000000000e+02,5.341414290796074882e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.148296593186372450e-01,4.130000000000000000e+02,5.358522934832368190e-01,5.929105740442465189e-01,4.853269562490481470e-01
4.158316633266532780e-01,4.140000000000000000e+02,5.375660899609714383e-01,5.929105740442465189e-01,4.877028147492151744e-01
4.168336673346693111e-01,4.150000000000000000e+02,5.392828285800260746e-01,5.929105740442465189e-01,4.877028147492151744e-01
4.178356713426853442e-01,4.160000000000000000e+02,5.410025194595527998e-01,5.929105740442465189e-01,4.924894808566887550e-01
4.188376753507013772e-01,4.170000000000000000e+02,5.427251727709989648e-01,5.958130949305149304e-01,4.900903039728360389e-01
4.198396793587174103e-01,4.180000000000000000e+02,5.444507987384685777e-01,5.987298247512568006e-01,4.900903039728360389e-01
4.208416833667334433e-01,4.190000000000000000e+02,5.461794076390864561e-01,5.958130949305149304e-01,4.924894808566887550e-01
4.218436873747494764e-01,4.200000000000000000e+02,5.479110098033644904e-01,6.016608330645656366e-01,4.949004026162783232e-01
4.228456913827655095e-01,4.210000000000000000e+02,5.496456156155726802e-01,6.105402296585326072e-01,4.949004026162783232e-01
4.238476953907815425e-01,4.220000000000000000e+02,5.513832355141133901e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.248496993987975756e-01,4.230000000000000000e+02,5.531238799918974935e-01,6.105402296585326072e-01,5.022042135141240315e-01
4.258517034068136087e-01,4.240000000000000000e+02,5.548675595967245133e-01,6.135290543583579170e-01,5.046626925541486397e-01
4.268537074148296417e-01,4.250000000000000000e+02,5.566142849316660923e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.278557114228456748e-01,4.260000000000000000e+02,5.583640666554536836e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.288577154308617079e-01,4.270000000000000000e+02,5.601169154828681274e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.298597194388777409e-01,4.280000000000000000e+02,5.618728421851331145e-01,6.135290543583579170e-01,5.096158150974283707e-01
4.308617234468937740e-01,4.290000000000000000e+02,5.636318575903126460e-01,6.225836038589819266e-01,5.121105767226150629e-01
4.318637274549098071e-01,4.300000000000000000e+02,5.653939725837118235e-01,6.225836038589819266e-01,5.096158150974283707e-01
4.328657314629258401e-01,4.310000000000000000e+02,5.671591981082809708e-01,6.256313854178821021e-01,5.146175511468988883e-01
4.338677354709418732e-01,4.320000000000000000e+02,5.689275451650230853e-01,6.225836038589819266e-01,5.121105767226150629e-01
4.348697394789579063e-01,4.330000000000000000e+02,5.706990248134050647e-01,6.256313854178821021e-01,5.171367981565371252e-01
4.358717434869739393e-01,4.340000000000000000e+02,5.724736481717734859e-01,6.286940870170351081e-01,5.196683778304649337e-01
4.368737474949899169e-01,4.350000000000000000e+02,5.742514264177729366e-01,6.256313854178821021e-01,5.222123505417251010e-01
4.378757515030059499e-01,4.360000000000000000e+02,5.760323707887675670e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.388777555110219830e-01,4.370000000000000000e+02,5.778164925822688591e-01,6.348645428505552690e-01,5.196683778304649337e-01
4.398797595190380161e-01,4.380000000000000000e+02,5.796038031563647275e-01,6.348645428505552690e-01,5.299192350718511246e-01
4.408817635270540491e-01,4.390000000000000000e+02,5.813943139301530616e-01,6.348645428505552690e-01,5.247687769589095552e-01
4.418837675350700822e-01,4.400000000000000000e+02,5.831880363841798198e-01,6.348645428505552690e-01,5.273377180476058745e-01
4.428857715430861153e-01,4.410000000000000000e+02,5.849849820608813422e-01,6.442339645406873760e-01,5.325133895955933561e-01
4.438877755511021483e-01,4.420000000000000000e+02,5.867851625650293279e-01,6.442339645406873760e-01,5.351202434841587641e-01
4.448897795591181814e-01,4.430000000000000000e+02,5.885885895641801424e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.458917835671342145e-01,4.440000000000000000e+02,5.903952747891291208e-01,6.442339645406873760e-01,5.403722983328179685e-01
4.468937875751502475e-01,4.450000000000000000e+02,5.922052300343684239e-01,6.473877327809267612e-01,5.403722983328179685e-01
4.478957915831662806e-01,4.460000000000000000e+02,5.940184671585494458e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.488977955911823137e-01,4.470000000000000000e+02,5.958349980849473315e-01,6.505569399061988944e-01,5.377398589057275080e-01
4.498997995991983467e-01,4.480000000000000000e+02,5.976548348019332657e-01,6.537416614956702565e-01,5.430176245437733362e-01
4.509018036072143798e-01,4.490000000000000000e+02,5.994779893634482049e-01,6.569419734984941472e-01,5.430176245437733362e-01
4.519038076152304129e-01,4.500000000000000000e+02,6.013044738894827157e-01,6.601579522356240126e-01,5.510315562821569424e-01
4.529058116232464459e-01,4.510000000000000000e+02,6.031343005665589230e-01,6.601579522356240126e-01,5.456759006242613008e-01
4.539078156312624790e-01,4.520000000000000000e+02,6.049674816482197848e-01,6.601579522356240126e-01,5.510315562821569424e-01
4.549098196392785121e-01,4.530000000000000000e+02,6.068040294555211434e-01,6.633896744016333225e-01,5.510315562821569424e-01
4.559118236472945451e-01,4.540000000000000000e+02,6.086439563775284389e-01,6.699006576776660449e-01,5.537290635810950823e-01
4.569138276553105782e-01,4.550000000000000000e+02,6.104872748718177533e-01,6.601579522356240126e-01,5.510315562821569424e-01
4.579158316633266113e-01,4.560000000000000000e+02,6.123339974649824047e-01,6.699006576776660449e-01,5.537290635810950823e-01
4.589178356713426443e-01,4.570000000000000000e+02,6.141841367531437612e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.599198396793586774e-01,4.580000000000000000e+02,6.160377054024667176e-01,6.764755444253024441e-01,5.537290635810950823e-01
4.609218436873747105e-01,4.590000000000000000e+02,6.178947161496796125e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.619238476953907435e-01,4.600000000000000000e+02,6.197551818025992532e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.629258517034067766e-01,4.610000000000000000e+02,6.216191152406618237e-01,6.731800740614414247e-01,5.674159774666129863e-01
4.639278557114228096e-01,4.620000000000000000e+02,6.234865294154573467e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.649298597194388427e-01,4.630000000000000000e+02,6.253574373512691409e-01,6.831149618391642031e-01,5.646517939671024111e-01
