# Fraction frozen, Temperatures, k, k_upper, k_lower
2.814009661835748521e-01,2.320000000000000000e+02,3.304517488396297997e-01,3.728280706519897514e-01,2.906332765787384975e-01
2.826086956521738913e-01,2.330000000000000000e+02,3.321338350226146763e-01,3.764872734200162552e-01,2.920560360848818982e-01
2.838164251207729305e-01,2.340000000000000000e+02,3.338187553875341385e-01,3.764872734200162552e-01,2.934857605354259102e-01
2.850241545893719697e-01,2.350000000000000000e+02,3.355065195012539303e-01,3.801823902351635920e-01,2.920560360848818982e-01
2.862318840579710089e-01,2.360000000000000000e+02,3.371971369791614270e-01,3.820435264276287324e-01,2.949224840264002556e-01
2.874396135265700480e-01,2.370000000000000000e+02,3.388906174854944831e-01,3.820435264276287324e-01,2.978170653491408193e-01
2.886473429951690872e-01,2.380000000000000000e+02,3.405869707336728891e-01,3.914867671578833863e-01,2.978170653491408193e-01
2.898550724637681264e-01,2.390000000000000000e+02,3.422862064866327159e-01,3.876817794115068327e-01,3.022122921785439509e-01
2.910628019323671101e-01,2.400000000000000000e+02,3.439883345571632112e-01,3.876817794115068327e-01,3.022122921785439509e-01
2.922705314009661492e-01,2.410000000000000000e+02,3.456933648082470278e-01,3.914867671578833863e-01,3.066723843938824468e-01
2.934782608695651884e-01,2.420000000000000000e+02,3.474013071534031716e-01,3.876817794115068327e-01,3.036917353332714287e-01
2.946859903381642276e-01,2.430000000000000000e+02,3.491121715570326134e-01,3.934032425390230903e-01,3.081736613822037008e-01
2.958937198067632668e-01,2.440000000000000000e+02,3.508259680347672882e-01,3.953290997899852610e-01,3.066723843938824468e-01
2.971014492753623060e-01,2.450000000000000000e+02,3.525427066538218690e-01,3.934032425390230903e-01,3.066723843938824468e-01
2.983091787439613451e-01,2.460000000000000000e+02,3.542623975333484276e-01,3.992091438373746581e-01,3.111982992877953547e-01
2.995169082125603843e-01,2.470000000000000000e+02,3.559850508447946482e-01,4.011634231649867655e-01,3.111982992877953547e-01
3.007246376811594235e-01,2.480000000000000000e+02,3.577106768122644276e-01,4.031272694269973367e-01,3.157910082807835472e-01
3.019323671497584627e-01,2.490000000000000000e+02,3.594392857128822505e-01,4.031272694269973367e-01,3.157910082807835472e-01
3.031400966183574464e-01,2.500000000000000000e+02,3.611708878771601738e-01,4.031272694269973367e-01,3.188904083061039341e-01
3.043478260869564855e-01,2.510000000000000000e+02,3.629054936893684746e-01,4.070838503184913137e-01,3.204514971297113268e-01
3.055555555555555247e-01,2.520000000000000000e+02,3.646431135879092955e-01,4.110792639398400672e-01,3.235966385437273884e-01
3.067632850241545639e-01,2.530000000000000000e+02,3.663837580656933435e-01,4.110792639398400672e-01,3.220202280719015597e-01
3.079710144927536031e-01,2.540000000000000000e+02,3.681274376705201967e-01,4.151138914233780675e-01,3.235966385437273884e-01
3.091787439613526423e-01,2.550000000000000000e+02,3.698741630054618312e-01,4.212402015819418644e-01,3.188904083061039341e-01
3.103864734299516814e-01,2.560000000000000000e+02,3.716239447292495335e-01,4.171460304891701498e-01,3.283723240000482879e-01
3.115942028985507206e-01,2.570000000000000000e+02,3.733767935566639218e-01,4.171460304891701498e-01,3.267726486370994277e-01
3.128019323671497598e-01,2.580000000000000000e+02,3.751327202589288534e-01,4.253745558137381755e-01,3.299798303772435437e-01
3.140096618357487990e-01,2.590000000000000000e+02,3.768917356641084404e-01,4.253745558137381755e-01,3.348497198912503414e-01
3.152173913043478382e-01,2.600000000000000000e+02,3.786538506575077290e-01,4.253745558137381755e-01,3.332184897051148065e-01
3.164251207729468218e-01,2.610000000000000000e+02,3.804190761820767097e-01,4.274569247017054319e-01,3.348497198912503414e-01
3.176328502415458610e-01,2.620000000000000000e+02,3.821874232388187131e-01,4.295494875707801530e-01,3.364889355643932434e-01
3.188405797101449002e-01,2.630000000000000000e+02,3.839589028872007481e-01,4.316522943243447097e-01,3.397914799309538769e-01
3.200483091787439394e-01,2.640000000000000000e+02,3.857335262455692804e-01,4.337653951100773342e-01,3.397914799309538769e-01
3.212560386473429785e-01,2.650000000000000000e+02,3.875113044915686200e-01,4.337653951100773342e-01,3.431264378426282513e-01
3.224637681159420177e-01,2.660000000000000000e+02,3.892922488625633615e-01,4.380226805974206106e-01,3.431264378426282513e-01
3.236714975845410569e-01,2.670000000000000000e+02,3.910763706560647646e-01,4.401669668266596225e-01,3.464941274292549500e-01
3.248792270531400961e-01,2.680000000000000000e+02,3.928636812301605219e-01,4.423217501457444301e-01,3.464941274292549500e-01
3.260869565217391353e-01,2.690000000000000000e+02,3.946541920039487450e-01,4.423217501457444301e-01,3.498948699430272091e-01
3.272946859903381744e-01,2.700000000000000000e+02,3.964479144579756698e-01,4.466630138538691397e-01,3.516077373002081674e-01
3.285024154589371581e-01,2.710000000000000000e+02,3.982448601346771921e-01,4.423217501457444301e-01,3.533289897891396247e-01
3.297101449275361973e-01,2.720000000000000000e+02,4.000450406388250668e-01,4.466630138538691397e-01,3.481903468691829873e-01
3.309178743961352365e-01,2.730000000000000000e+02,4.018484676379757703e-01,4.532549304718481165e-01,3.567968145567314009e-01
3.321256038647342756e-01,2.740000000000000000e+02,4.036551528629247487e-01,4.532549304718481165e-01,3.585434695359823731e-01
3.333333333333333148e-01,2.750000000000000000e+02,4.054651081081642738e-01,4.532549304718481165e-01,3.638349053204441574e-01
3.345410628019323540e-01,2.760000000000000000e+02,4.072783452323451292e-01,4.577035002732147695e-01,3.620624729572900491e-01
3.357487922705313932e-01,2.770000000000000000e+02,4.090948761587430149e-01,4.577035002732147695e-01,3.620624729572900491e-01
3.369565217391304324e-01,2.780000000000000000e+02,4.109147128757289491e-01,4.599441315377227335e-01,3.620624729572900491e-01
3.381642512077294715e-01,2.790000000000000000e+02,4.127378674372440548e-01,4.644583539682310969e-01,3.656160144085193742e-01
3.393719806763285107e-01,2.800000000000000000e+02,4.145643519632783991e-01,4.599441315377227335e-01,3.638349053204441574e-01
3.405797101449274944e-01,2.810000000000000000e+02,4.163941786403546064e-01,4.667320527892847570e-01,3.692044328707313472e-01
3.417874396135265336e-01,2.820000000000000000e+02,4.182273597220155792e-01,4.690168822236316926e-01,3.710118278213739296e-01
3.429951690821255728e-01,2.830000000000000000e+02,4.200639075293169933e-01,4.736201511531480945e-01,3.728280706519897514e-01
3.442028985507246119e-01,2.840000000000000000e+02,4.219038344513242333e-01,4.713128967598220753e-01,3.692044328707313472e-01
3.454106280193236511e-01,2.850000000000000000e+02,4.237471529456134367e-01,4.713128967598220753e-01,3.746532046762883206e-01
3.466183574879226903e-01,2.860000000000000000e+02,4.255938755387781436e-01,4.736201511531480945e-01,3.783303206219945647e-01
3.478260869565217295e-01,2.870000000000000000e+02,4.274440148269396111e-01,4.806099050574580422e-01,3.801823902351635920e-01
3.490338164251207687e-01,2.880000000000000000e+02,4.292975834762625120e-01,4.806099050574580422e-01,3.820435264276287324e-01
3.502415458937198078e-01,2.890000000000000000e+02,4.311545942234752959e-01,4.806099050574580422e-01,3.857931763050262419e-01
3.514492753623188470e-01,2.900000000000000000e+02,4.330150598763949921e-01,4.877028147492151744e-01,3.895796279425125519e-01
3.526570048309178307e-01,2.910000000000000000e+02,4.348789933144577291e-01,4.853269562490481470e-01,3.876817794115068327e-01
3.538647342995168699e-01,2.920000000000000000e+02,4.367464074892531967e-01,4.924894808566887550e-01,3.857931763050262419e-01
3.550724637681159090e-01,2.930000000000000000e+02,4.386173154250648798e-01,4.924894808566887550e-01,3.895796279425125519e-01
3.562801932367149482e-01,2.940000000000000000e+02,4.404917302194151785e-01,4.877028147492151744e-01,3.934032425390230903e-01
3.574879227053139874e-01,2.950000000000000000e+02,4.423696650436153566e-01,4.949004026162783232e-01,3.953290997899852610e-01
3.586956521739130266e-01,2.960000000000000000e+02,4.442511331433209310e-01,4.997577110265163380e-01,3.934032425390230903e-01
3.599033816425120658e-01,2.970000000000000000e+02,4.461361478390922231e-01,4.973231267472008055e-01,3.992091438373746581e-01
3.611111111111111049e-01,2.980000000000000000e+02,4.480247225269604061e-01,4.997577110265163380e-01,3.992091438373746581e-01
3.623188405797101441e-01,2.990000000000000000e+02,4.499168706789983263e-01,4.973231267472008055e-01,3.992091438373746581e-01
3.635265700483091833e-01,3.000000000000000000e+02,4.518126058438974857e-01,5.046626925541486397e-01,4.051007294571584705e-01
3.647342995169082225e-01,3.010000000000000000e+02,4.537119416475499101e-01,5.022042135141240315e-01,4.051007294571584705e-01
3.659420289855072062e-01,3.020000000000000000e+02,4.556148917936359011e-01,5.046626925541486397e-01,4.090766793044077754e-01
3.671497584541062453e-01,3.030000000000000000e+02,4.575214700642174503e-01,5.121105767226150629e-01,4.070838503184913137e-01
3.683574879227052845e-01,3.040000000000000000e+02,4.594316903203367608e-01,5.071332067763314466e-01,4.070838503184913137e-01
3.695652173913043237e-01,3.050000000000000000e+02,4.613455665026209296e-01,5.121105767226150629e-01,4.130916519823717437e-01
3.707729468599033629e-01,3.060000000000000000e+02,4.632631126318927373e-01,5.196683778304649337e-01,4.051007294571584705e-01
3.719806763285024021e-01,3.070000000000000000e+02,4.651843428097866551e-01,5.247687769589095552e-01,4.151138914233780675e-01
3.731884057971014412e-01,3.080000000000000000e+02,4.671092712193710139e-01,5.247687769589095552e-01,4.171460304891701498e-01
3.743961352657004804e-01,3.090000000000000000e+02,4.690379121257766126e-01,5.273377180476058745e-01,4.171460304891701498e-01
3.756038647342995196e-01,3.100000000000000000e+02,4.709702798768305443e-01,5.222123505417251010e-01,4.151138914233780675e-01
3.768115942028985588e-01,3.110000000000000000e+02,4.729063889036969615e-01,5.273377180476058745e-01,4.191881176421450861e-01
3.780193236714975424e-01,3.120000000000000000e+02,4.748462537215233925e-01,5.222123505417251010e-01,4.191881176421450861e-01
3.792270531400965816e-01,3.130000000000000000e+02,4.767898889300944409e-01,5.351202434841587641e-01,4.233023312466023258e-01
3.804347826086956208e-01,3.140000000000000000e+02,4.787373092144900366e-01,5.403722983328179685e-01,4.295494875707801530e-01
3.816425120772946600e-01,3.150000000000000000e+02,4.806885293457517916e-01,5.325133895955933561e-01,4.316522943243447097e-01
3.828502415458936992e-01,3.160000000000000000e+02,4.826435641815551292e-01,5.325133895955933561e-01,4.295494875707801530e-01
3.840579710144927383e-01,3.170000000000000000e+02,4.846024286668881298e-01,5.403722983328179685e-01,4.316522943243447097e-01
3.852657004830917775e-01,3.180000000000000000e+02,4.865651378347368161e-01,5.430176245437733362e-01,4.316522943243447097e-01
3.864734299516908167e-01,3.190000000000000000e+02,4.885317068067777102e-01,5.430176245437733362e-01,4.380226805974206106e-01
3.876811594202898559e-01,3.200000000000000000e+02,4.905021507940764414e-01,5.430176245437733362e-01,4.401669668266596225e-01
3.888888888888888951e-01,3.210000000000000000e+02,4.924764850977940700e-01,5.510315562821569424e-01,4.423217501457444301e-01
3.900966183574878787e-01,3.220000000000000000e+02,4.944547251098997953e-01,5.510315562821569424e-01,4.401669668266596225e-01
3.913043478260869179e-01,3.230000000000000000e+02,4.964368863138909904e-01,5.537290635810950823e-01,4.423217501457444301e-01
3.925120772946859571e-01,3.240000000000000000e+02,4.984229842855204540e-01,5.510315562821569424e-01,4.444870819418898500e-01
3.937198067632849963e-01,3.250000000000000000e+02,5.004130346935304896e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.949275362318840354e-01,3.260000000000000000e+02,5.024070533003948125e-01,5.591637587708887525e-01,4.488495977732473441e-01
3.961352657004830746e-01,3.270000000000000000e+02,5.044050559630679498e-01,5.619010762682079552e-01,4.510468858456183061e-01
3.973429951690821138e-01,3.280000000000000000e+02,5.064070586337410251e-01,5.646517939671024111e-01,4.532549304718481165e-01
3.985507246376811530e-01,3.290000000000000000e+02,5.084130773606067022e-01,5.619010762682079552e-01,4.532549304718481165e-01
3.997584541062801922e-01,3.300000000000000000e+02,5.104231282886310117e-01,5.674159774666129863e-01,4.577035002732147695e-01
4.009661835748792313e-01,3.310000000000000000e+02,5.124372276603321730e-01,5.757899835856703508e-01,4.577035002732147695e-01
4.021739130434782150e-01,3.320000000000000000e+02,5.144553918165694073e-01,5.757899835856703508e-01,4.554737843093249472e-01
4.033816425120772542e-01,3.330000000000000000e+02,5.164776371973371916e-01,5.729850058708780836e-01,4.644583539682310969e-01
4.045893719806762934e-01,3.340000000000000000e+02,5.185039803425696148e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.057971014492753326e-01,3.350000000000000000e+02,5.205344378929516180e-01,5.786086927243218048e-01,4.713128967598220753e-01
4.070048309178743717e-01,3.360000000000000000e+02,5.225690265907391163e-01,5.786086927243218048e-01,4.667320527892847570e-01
4.082125603864734109e-01,3.370000000000000000e+02,5.246077632805874469e-01,5.871478825353771969e-01,4.713128967598220753e-01
4.094202898550724501e-01,3.380000000000000000e+02,5.266506649103877002e-01,5.871478825353771969e-01,4.713128967598220753e-01
4.106280193236714893e-01,3.390000000000000000e+02,5.286977485321125991e-01,5.900221928732124477e-01,4.782685998739265587e-01
4.118357487922705285e-01,3.400000000000000000e+02,5.307490313026700379e-01,5.900221928732124477e-01,4.759387004269498012e-01
4.130434782608695676e-01,3.410000000000000000e+02,5.328045304847660590e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.142512077294686068e-01,3.420000000000000000e+02,5.348642634477766000e-01,5.929105740442465189e-01,4.806099050574580422e-01
4.154589371980675905e-01,3.430000000000000000e+02,5.369282476686279004e-01,5.987298247512568006e-01,4.853269562490481470e-01
4.166666666666666297e-01,3.440000000000000000e+02,5.389965007326869006e-01,5.987298247512568006e-01,4.806099050574580422e-01
4.178743961352656688e-01,3.450000000000000000e+02,5.410690403346593014e-01,5.958130949305149304e-01,4.829626718129260698e-01
4.190821256038647080e-01,3.460000000000000000e+02,5.431458842794985031e-01,6.016608330645656366e-01,4.877028147492151744e-01
4.202898550724637472e-01,3.470000000000000000e+02,5.452270504833230946e-01,6.046061897690471199e-01,4.900903039728360389e-01
4.214975845410627864e-01,3.480000000000000000e+02,5.473125569743444441e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.227053140096618256e-01,3.490000000000000000e+02,5.494024218938037274e-01,6.135290543583579170e-01,4.900903039728360389e-01
4.239130434782608647e-01,3.500000000000000000e+02,5.514966634969185044e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.251207729468599039e-01,3.510000000000000000e+02,5.535953001538397311e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.263285024154589431e-01,3.520000000000000000e+02,5.556983503506185418e-01,6.165325104823748958e-01,4.997577110265163380e-01
4.275362318840579268e-01,3.530000000000000000e+02,5.578058326901830233e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.287439613526569659e-01,3.540000000000000000e+02,5.599177658933265356e-01,6.225836038589819266e-01,5.046626925541486397e-01
4.299516908212560051e-01,3.550000000000000000e+02,5.620341687997041369e-01,6.165325104823748958e-01,5.096158150974283707e-01
4.311594202898550443e-01,3.560000000000000000e+02,5.641550603688417764e-01,6.256313854178821021e-01,5.096158150974283707e-01
4.323671497584540835e-01,3.570000000000000000e+02,5.662804596811552571e-01,6.286940870170351081e-01,5.096158150974283707e-01
4.335748792270531227e-01,3.580000000000000000e+02,5.684103859389801894e-01,6.317717816956668342e-01,5.146175511468988883e-01
4.347826086956521618e-01,3.590000000000000000e+02,5.705448584676128254e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.359903381642512010e-01,3.600000000000000000e+02,5.726838967163622174e-01,6.348645428505552690e-01,5.146175511468988883e-01
4.371980676328502402e-01,3.610000000000000000e+02,5.748275202596137001e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.384057971014492794e-01,3.620000000000000000e+02,5.769757487979032540e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.396135265700482631e-01,3.630000000000000000e+02,5.791286021590043021e-01,6.410955599745021827e-01,5.171367981565371252e-01
4.408212560386473022e-01,3.640000000000000000e+02,5.812861002990254988e-01,6.442339645406873760e-01,5.222123505417251010e-01
4.420289855072463414e-01,3.650000000000000000e+02,5.834482633035207311e-01,6.442339645406873760e-01,5.222123505417251010e-01
4.432367149758453806e-01,3.660000000000000000e+02,5.856151113886111093e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.444444444444444198e-01,3.670000000000000000e+02,5.877866649021189493e-01,6.473877327809267612e-01,5.273377180476058745e-01
4.456521739130434590e-01,3.680000000000000000e+02,5.899629443247145222e-01,6.473877327809267612e-01,5.325133895955933561e-01
4.468599033816424981e-01,3.690000000000000000e+02,5.921439702710746822e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.480676328502415373e-01,3.700000000000000000e+02,5.943297634910549299e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.492753623188405765e-01,3.710000000000000000e+02,5.965203448708735756e-01,6.601579522356240126e-01,5.377398589057275080e-01
4.504830917874396157e-01,3.720000000000000000e+02,5.987157354343092264e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.516908212560385993e-01,3.730000000000000000e+02,6.009159563439117058e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.528985507246376385e-01,3.740000000000000000e+02,6.031210289022257420e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.541062801932366777e-01,3.750000000000000000e+02,6.053309745530285335e-01,6.699006576776660449e-01,5.430176245437733362e-01
4.553140096618357169e-01,3.760000000000000000e+02,6.075458148825814142e-01,6.699006576776660449e-01,5.430176245437733362e-01
4.565217391304347561e-01,3.770000000000000000e+02,6.097655716208942867e-01,6.764755444253024441e-01,5.456759006242613008e-01
4.577294685990337952e-01,3.780000000000000000e+02,6.119902666430054872e-01,6.797871473595380465e-01,5.510315562821569424e-01
4.589371980676328344e-01,3.790000000000000000e+02,6.142199219702746404e-01,6.764755444253024441e-01,5.537290635810950823e-01
4.601449275362318736e-01,3.800000000000000000e+02,6.164545597716909464e-01,6.797871473595380465e-01,5.510315562821569424e-01
4.613526570048309128e-01,3.810000000000000000e+02,6.186942023651956779e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.625603864734299520e-01,3.820000000000000000e+02,6.209388722190195553e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.637681159420289356e-01,3.830000000000000000e+02,6.231885919530348872e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.649758454106279748e-01,3.840000000000000000e+02,6.254433843401239201e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.661835748792270140e-01,3.850000000000000000e+02,6.277032723075615106e-01,6.965899282831542472e-01,5.701936926869125566e-01
4.673913043478260532e-01,3.860000000000000000e+02,6.299682789384136727e-01,6.965899282831542472e-01,5.537290635810950823e-01
4.685990338164250923e-01,3.870000000000000000e+02,6.322384274729527798e-01,6.965899282831542472e-01,5.674159774666129863e-01
4.698067632850241315e-01,3.880000000000000000e+02,6.345137413100883084e-01,7.034267627234775944e-01,5.729850058708780836e-01
4.710144927536231707e-01,3.890000000000000000e+02,6.367942440088135703e-01,6.965899282831542472e-01,5.757899835856703508e-01
4.722222222222222099e-01,3.900000000000000000e+02,6.390799592896695414e-01,6.999999987128565637e-01,5.729850058708780836e-01
4.734299516908212491e-01,3.910000000000000000e+02,6.413709110362253440e-01,7.138080354568521191e-01,5.842875744842660479e-01
4.746376811594202882e-01,3.920000000000000000e+02,6.436671232965756051e-01,7.103306987730362287e-01,5.871478825353771969e-01
4.758454106280193274e-01,3.930000000000000000e+02,6.459686202848547998e-01,7.138080354568521191e-01,5.814412005073303913e-01
4.770531400966183111e-01,3.940000000000000000e+02,6.482754263827696928e-01,7.138080354568521191e-01,5.814412005073303913e-01
4.782608695652173503e-01,3.950000000000000000e+02,6.505875661411492095e-01,7.208138607816875210e-01,5.814412005073303913e-01
4.794685990338163895e-01,3.960000000000000000e+02,6.529050642815117378e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.806763285024154286e-01,3.970000000000000000e+02,6.552279456976514149e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.818840579710144678e-01,3.980000000000000000e+02,6.575562354572425106e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.830917874396135070e-01,3.990000000000000000e+02,6.598899588034627950e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.842995169082125462e-01,4.000000000000000000e+02,6.622291411566350039e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.855072463768115854e-01,4.010000000000000000e+02,6.645738081158891752e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.867149758454106245e-01,4.020000000000000000e+02,6.669239854608427498e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.879227053140096637e-01,4.030000000000000000e+02,6.692796991533018769e-01,7.350324669153392998e-01,6.075659651054891031e-01
4.891304347826086474e-01,4.040000000000000000e+02,6.716409753389815940e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.903381642512076866e-01,4.050000000000000000e+02,6.740078403492477666e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.915458937198067257e-01,4.060000000000000000e+02,6.763803207028782349e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.927536231884057649e-01,4.070000000000000000e+02,6.787584431078456104e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.939613526570048041e-01,4.080000000000000000e+02,6.811422344631219428e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.951690821256038433e-01,4.090000000000000000e+02,6.835317218605033718e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.963768115942028825e-01,4.100000000000000000e+02,6.859269325864582045e-01,7.605932396739571999e-01,6.165325104823748958e-01
4.975845410628019216e-01,4.110000000000000000e+02,6.883278941239964199e-01,7.605932396739571999e-01,6.256313854178821021e-01
4.987922705314009608e-01,4.120000000000000000e+02,6.907346341545613777e-01,7.605932396739571999e-01,6.256313854178821021e-01
5.000000000000000000e-01,4.130000000000000000e+02,6.931471805599452862e-01,7.568879875019396408e-01,6.256313854178821021e-01
5.012077294685990392e-01,4.140000000000000000e+02,6.955655614242269857e-01,7.605932396739571999e-01,6.256313854178821021e-01
5.024154589371980784e-01,4.150000000000000000e+02,6.979898050357333794e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.036231884057971175e-01,4.160000000000000000e+02,7.004199398890250672e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.048309178743961567e-01,4.170000000000000000e+02,7.028559946869062935e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.060386473429951959e-01,4.180000000000000000e+02,7.052979983424579880e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.072463768115941241e-01,4.190000000000000000e+02,7.077459799810977836e-01,7.793933620767798942e-01,6.348645428505552690e-01
5.084541062801931632e-01,4.200000000000000000e+02,7.101999689426645723e-01,7.870428889563021446e-01,6.348645428505552690e-01
5.096618357487922024e-01,4.210000000000000000e+02,7.126599947835269289e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.108695652173912416e-01,4.220000000000000000e+02,7.151260872787204015e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.120772946859902808e-01,4.230000000000000000e+02,7.175982764241095602e-01,7.908957607443733995e-01,6.537416614956702565e-01
5.132850241545893200e-01,4.240000000000000000e+02,7.200765924385765793e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.144927536231883591e-01,4.250000000000000000e+02,7.225610657662385750e-01,7.986581804352383962e-01,6.505569399061988944e-01
5.157004830917873983e-01,4.260000000000000000e+02,7.250517270786903667e-01,8.025679134560049777e-01,6.569419734984941472e-01
5.169082125603864375e-01,4.270000000000000000e+02,7.275486072772776591e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.181159420289854767e-01,4.280000000000000000e+02,7.300517374953962024e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.193236714975845159e-01,4.290000000000000000e+02,7.325611491008219289e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.205314009661835550e-01,4.300000000000000000e+02,7.350768736980692886e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.217391304347825942e-01,4.310000000000000000e+02,7.375989431307791167e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.229468599033816334e-01,4.320000000000000000e+02,7.401273894841378098e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.241545893719806726e-01,4.330000000000000000e+02,7.426622450873259229e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.253623188405797118e-01,4.340000000000000000e+02,7.452035425159984072e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.265700483091787509e-01,4.350000000000000000e+02,7.477513145947971562e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.277777777777777901e-01,4.360000000000000000e+02,7.503055943998939714e-01,8.224055536327939953e-01,6.864590672258100712e-01
5.289855072463768293e-01,4.370000000000000000e+02,7.528664152615676119e-01,8.304772330882352893e-01,6.731800740614414247e-01
5.301932367149758685e-01,4.380000000000000000e+02,7.554338107668134850e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.314009661835749077e-01,4.390000000000000000e+02,7.580078147619863094e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.326086956521738358e-01,4.400000000000000000e+02,7.605884613554777518e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.338164251207728750e-01,4.410000000000000000e+02,7.631757849204287014e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.350241545893719142e-01,4.420000000000000000e+02,7.657698200974752956e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.362318840579709534e-01,4.430000000000000000e+02,7.683706017975326930e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.374396135265699925e-01,4.440000000000000000e+02,7.709781652046135969e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.386473429951690317e-01,4.450000000000000000e+02,7.735925457786844150e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.398550724637680709e-01,4.460000000000000000e+02,7.762137792585586116e-01,8.468590333319788721e-01,7.103306987730362287e-01
5.410628019323671101e-01,4.470000000000000000e+02,7.788419016648281401e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.422705314009661492e-01,4.480000000000000000e+02,7.814769493028332903e-01,8.635639771473133663e-01,7.068703020363937828e-01
5.434782608695651884e-01,4.490000000000000000e+02,7.841189587656719473e-01,8.593571000215405320e-01,7.034267627234775944e-01
5.446859903381642276e-01,4.500000000000000000e+02,7.867679669372489304e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.458937198067632668e-01,4.510000000000000000e+02,7.894240109953651885e-01,8.635639771473133663e-01,7.138080354568521191e-01
5.471014492753623060e-01,4.520000000000000000e+02,7.920871284148488511e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.483091787439613451e-01,4.530000000000000000e+02,7.947573569707276908e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.495169082125603843e-01,4.540000000000000000e+02,7.974347347414441067e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.507246376811594235e-01,4.550000000000000000e+02,8.001193001121131854e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.519323671497584627e-01,4.560000000000000000e+02,8.028110917778246147e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.531400966183575019e-01,4.570000000000000000e+02,8.055101487469895627e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.543478260869565410e-01,4.580000000000000000e+02,8.082165103447325194e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.555555555555555802e-01,4.590000000000000000e+02,8.109302162163287697e-01,8.892412650630358018e-01,7.314517347940421299e-01
5.567632850241545084e-01,4.600000000000000000e+02,8.136513063306892724e-01,8.979689182487835541e-01,7.350324669153392998e-01
5.579710144927535476e-01,4.610000000000000000e+02,8.163798209838932785e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.591787439613525867e-01,4.620000000000000000e+02,8.191158008027680237e-01,8.935944364480086222e-01,7.458801811498527723e-01
5.603864734299516259e-01,4.630000000000000000e+02,8.218592867485189357e-01,8.935944364480086222e-01,7.422466040719712943e-01
