# Fraction frozen, Temperatures, k, k_upper, k_lower
8.291814946619217030e-01,2.320000000000000000e+02,1.767153658425854701e+00,2.039688397765950789e+00,1.521643535040881456e+00
8.327402135231316560e-01,2.330000000000000000e+02,1.788207067623686974e+00,2.059707366342979906e+00,1.536578038834101712e+00
8.362989323843416090e-01,2.340000000000000000e+02,1.809713272844650556e+00,2.090104822132348605e+00,1.566888218918745190e+00
8.398576512455515619e-01,2.350000000000000000e+02,1.831692179563425782e+00,2.110618613750124162e+00,1.566888218918745190e+00
8.434163701067615149e-01,2.360000000000000000e+02,1.854165035415484386e+00,2.141767425007520931e+00,1.605618106026132752e+00
8.469750889679714678e-01,2.370000000000000000e+02,1.877154553640183021e+00,2.152252184356999276e+00,1.597796290547813802e+00
8.505338078291814208e-01,2.380000000000000000e+02,1.900685051050376995e+00,2.194707009069275294e+00,1.645305307214534052e+00
8.540925266903913737e-01,2.390000000000000000e+02,1.924782602629437456e+00,2.227096808886930734e+00,1.669586958168118640e+00
8.576512455516013267e-01,2.400000000000000000e+02,1.949475215219808710e+00,2.248955138367032980e+00,1.677760216041511931e+00
8.612099644128113907e-01,2.410000000000000000e+02,1.974793023204099329e+00,2.293317503000274371e+00,1.702520841179651523e+00
8.647686832740213436e-01,2.420000000000000000e+02,2.000768509607359746e+00,2.315825769988505645e+00,1.719230604915447325e+00
8.683274021352312966e-01,2.430000000000000000e+02,2.027436756689521058e+00,2.350003057796191897e+00,1.753143746926481672e+00
8.718861209964412495e-01,2.440000000000000000e+02,2.054835730877635491e+00,2.373067677579033585e+00,1.761726046795713430e+00
8.754448398576512025e-01,2.450000000000000000e+02,2.083006607844331892e+00,2.419878257219389983e+00,1.805271878644280514e+00
8.790035587188611554e-01,2.460000000000000000e+02,2.111994144717583843e+00,2.455591166510040058e+00,1.814109365379283689e+00
8.825622775800711084e-01,2.470000000000000000e+02,2.141847107867265176e+00,2.467612211438138026e+00,1.840882250757222005e+00
8.861209964412810614e-01,2.480000000000000000e+02,2.172618766534018420e+00,2.516287754506886909e+00,1.858949992855615241e+00
8.896797153024910143e-01,2.490000000000000000e+02,2.204367464848598690e+00,2.540984411870536697e+00,1.895619206932469325e+00
8.932384341637009673e-01,2.500000000000000000e+02,2.237157287671589501e+00,2.603791725260945267e+00,1.923595026205535907e+00
8.967971530249110312e-01,2.510000000000000000e+02,2.271058839347271707e+00,2.642218855807102251e+00,1.942474570956938429e+00
9.003558718861209842e-01,2.520000000000000000e+02,2.306150159158541602e+00,2.668151491549881182e+00,1.971141888391197527e+00
9.039145907473309371e-01,2.530000000000000000e+02,2.342517803329416282e+00,2.720782825695043261e+00,2.010024173637744660e+00
9.074733096085408901e-01,2.540000000000000000e+02,2.380258131312263270e+00,2.774452353264631022e+00,2.039688397765950789e+00
9.110320284697508431e-01,2.550000000000000000e+02,2.419478844465544398e+00,2.829180553420036937e+00,2.049673441776233229e+00
9.145907473309607960e-01,2.560000000000000000e+02,2.460300838985799654e+00,2.870934004516068949e+00,2.100336673555322164e+00
9.181494661921707490e-01,2.570000000000000000e+02,2.502860453404595287e+00,2.913303659012871805e+00,2.141767425007520931e+00
9.217081850533807019e-01,2.580000000000000000e+02,2.547312215975428895e+00,2.999928088491178979e+00,2.184015429801774211e+00
9.252669039145906549e-01,2.590000000000000000e+02,2.593832231610321504e+00,3.059103970421744645e+00,2.216247441764022330e+00
9.288256227758007189e-01,2.600000000000000000e+02,2.642622395779754996e+00,3.104250664178096919e+00,2.248955138367032980e+00
9.323843416370106718e-01,2.610000000000000000e+02,2.693915690167305144e+00,3.165484388910037250e+00,2.293317503000274371e+00
9.359430604982206248e-01,2.620000000000000000e+02,2.747982911437580889e+00,3.227925995817162441e+00,2.350003057796191897e+00
9.395017793594305777e-01,2.630000000000000000e+02,2.805141325277529241e+00,3.291599311301592667e+00,2.373067677579033585e+00
9.430604982206405307e-01,2.640000000000000000e+02,2.865765947093963817e+00,3.356528631759504666e+00,2.443628682453250267e+00
9.466192170818504836e-01,2.650000000000000000e+02,2.930304468231534898e+00,3.490254878959579532e+00,2.479692103915100532e+00
9.501779359430604366e-01,2.660000000000000000e+02,2.999297339718486111e+00,3.559102832821298357e+00,2.528605932125981059e+00
9.537366548042703895e-01,2.670000000000000000e+02,3.073405311872207335e+00,3.664929512231783981e+00,2.603791725260945267e+00
9.572953736654803425e-01,2.680000000000000000e+02,3.153448019545743275e+00,3.773902851517280777e+00,2.655153513664126219e+00
9.608540925266902955e-01,2.690000000000000000e+02,3.240459396535372960e+00,3.905140419301948107e+00,2.734102083816402295e+00
9.644128113879003594e-01,2.700000000000000000e+02,3.335769576339700393e+00,4.021256211010845405e+00,2.788034343965819950e+00
9.679715302491103124e-01,2.710000000000000000e+02,3.441130091997526286e+00,4.181465630063702754e+00,2.856948165698310671e+00
9.715302491103202653e-01,2.720000000000000000e+02,3.558913127653909214e+00,4.369343278165332300e+00,2.941896915938293500e+00
9.750889679715302183e-01,2.730000000000000000e+02,3.692444520278431064e+00,4.543420708576424438e+00,3.059103970421744645e+00
9.786476868327401712e-01,2.740000000000000000e+02,3.846595200105688672e+00,4.770802482571250280e+00,3.150063639295533235e+00
9.822064056939501242e-01,2.750000000000000000e+02,4.028916756899642237e+00,5.058731354139934133e+00,3.291599311301592667e+00
9.857651245551600772e-01,2.760000000000000000e+02,4.252060308213850170e+00,5.469847144269164296e+00,3.439494329893642011e+00
9.893238434163700301e-01,2.770000000000000000e+02,4.539742380665629184e+00,6.001658893782627402e+00,3.594034427201452164e+00
9.928825622775799831e-01,2.780000000000000000e+02,4.945207488773788462e+00,6.881055520735291253e+00,3.867185084179902699e+00
9.964412811387899360e-01,2.790000000000000000e+02,5.638354669333717872e+00,8.741312182112800144e+00,4.263948246020622612e+00
1.000000000000000000e+00,2.800000000000000000e+02,inf,1.937648114029590829e+01,5.416683913466772360e+00
