# Fraction frozen, Temperatures, k, k_upper, k_lower
2.750885478158205388e-01,2.320000000000000000e+02,3.217057665049118387e-01,3.674058426973563218e-01,2.808661490903240909e-01
2.762691853600944270e-01,2.330000000000000000e+02,3.233357587158430246e-01,3.674058426973563218e-01,2.836227714347708817e-01
2.774498229043683706e-01,2.340000000000000000e+02,3.249684121397283243e-01,3.692044328707313472e-01,2.836227714347708817e-01
2.786304604486422587e-01,2.350000000000000000e+02,3.266037354804590676e-01,3.674058426973563218e-01,2.864064492530599693e-01
2.798110979929161468e-01,2.360000000000000000e+02,3.282417374846974267e-01,3.692044328707313472e-01,2.864064492530599693e-01
2.809917355371900904e-01,2.370000000000000000e+02,3.298824269421573030e-01,3.746532046762883206e-01,2.878085168452242937e-01
2.821723730814639786e-01,2.380000000000000000e+02,3.315258126858874332e-01,3.783303206219945647e-01,2.892174480870656206e-01
2.833530106257378667e-01,2.390000000000000000e+02,3.331719035925559957e-01,3.746532046762883206e-01,2.920560360848818982e-01
2.845336481700118103e-01,2.400000000000000000e+02,3.348207085827399343e-01,3.783303206219945647e-01,2.934857605354259102e-01
2.857142857142856984e-01,2.410000000000000000e+02,3.364722366212128946e-01,3.783303206219945647e-01,2.949224840264002556e-01
2.868949232585595865e-01,2.420000000000000000e+02,3.381264967172393776e-01,3.839137735837152010e-01,2.949224840264002556e-01
2.880755608028335302e-01,2.430000000000000000e+02,3.397834979248690046e-01,3.876817794115068327e-01,3.007400561743360234e-01
2.892561983471074183e-01,2.440000000000000000e+02,3.414432493432332238e-01,3.895796279425125519e-01,2.963662408207476395e-01
2.904368358913813064e-01,2.450000000000000000e+02,3.431057601168468474e-01,3.895796279425125519e-01,2.978170653491408193e-01
2.916174734356552500e-01,2.460000000000000000e+02,3.447710394359080333e-01,3.876817794115068327e-01,3.036917353332714287e-01
2.927981109799291382e-01,2.470000000000000000e+02,3.464390965366049846e-01,3.914867671578833863e-01,3.051784209202383913e-01
2.939787485242030818e-01,2.480000000000000000e+02,3.481099407014227598e-01,3.953290997899852610e-01,3.022122921785439509e-01
2.951593860684769699e-01,2.490000000000000000e+02,3.497835812594521920e-01,3.953290997899852610e-01,3.081736613822037008e-01
2.963400236127508580e-01,2.500000000000000000e+02,3.514600275867046930e-01,4.011634231649867655e-01,3.081736613822037008e-01
2.975206611570248016e-01,2.510000000000000000e+02,3.531392891064246697e-01,3.972643848385606913e-01,3.081736613822037008e-01
2.987012987012986898e-01,2.520000000000000000e+02,3.548213752894094353e-01,3.992091438373746581e-01,3.081736613822037008e-01
2.998819362455725779e-01,2.530000000000000000e+02,3.565062956543288974e-01,4.031272694269973367e-01,3.142526231646631252e-01
3.010625737898465215e-01,2.540000000000000000e+02,3.581940597680486338e-01,4.070838503184913137e-01,3.173369243722755084e-01
3.022432113341204096e-01,2.550000000000000000e+02,3.598846772459562415e-01,4.070838503184913137e-01,3.188904083061039341e-01
3.034238488783942977e-01,2.560000000000000000e+02,3.615781577522891310e-01,4.090766793044077754e-01,3.173369243722755084e-01
3.046044864226682414e-01,2.570000000000000000e+02,3.632745110004677036e-01,4.070838503184913137e-01,3.204514971297113268e-01
3.057851239669421295e-01,2.580000000000000000e+02,3.649737467534274193e-01,4.130916519823717437e-01,3.188904083061039341e-01
3.069657615112160176e-01,2.590000000000000000e+02,3.666758748239579146e-01,4.130916519823717437e-01,3.235966385437273884e-01
3.081463990554899612e-01,2.600000000000000000e+02,3.683809050750418423e-01,4.171460304891701498e-01,3.251807661393825155e-01
3.093270365997638494e-01,2.610000000000000000e+02,3.700888474201977640e-01,4.110792639398400672e-01,3.267726486370994277e-01
3.105076741440377375e-01,2.620000000000000000e+02,3.717997118238273724e-01,4.212402015819418644e-01,3.299798303772435437e-01
3.116883116883116811e-01,2.630000000000000000e+02,3.735135083015619917e-01,4.171460304891701498e-01,3.283723240000482879e-01
3.128689492325855692e-01,2.640000000000000000e+02,3.752302469206165170e-01,4.233023312466023258e-01,3.299798303772435437e-01
3.140495867768595128e-01,2.650000000000000000e+02,3.769499378001432421e-01,4.233023312466023258e-01,3.364889355643932434e-01
3.152302243211334010e-01,2.660000000000000000e+02,3.786725911115892962e-01,4.212402015819418644e-01,3.332184897051148065e-01
3.164108618654072891e-01,2.670000000000000000e+02,3.803982170790591866e-01,4.253745558137381755e-01,3.364889355643932434e-01
3.175914994096812327e-01,2.680000000000000000e+02,3.821268259796769540e-01,4.274569247017054319e-01,3.397914799309538769e-01
3.187721369539551208e-01,2.690000000000000000e+02,3.838584281439548218e-01,4.358888403211481077e-01,3.397914799309538769e-01
3.199527744982290089e-01,2.700000000000000000e+02,3.855930339561631226e-01,4.380226805974206106e-01,3.397914799309538769e-01
3.211334120425029526e-01,2.710000000000000000e+02,3.873306538547038880e-01,4.337653951100773342e-01,3.414548873833600506e-01
3.223140495867768407e-01,2.720000000000000000e+02,3.890712983324880470e-01,4.380226805974206106e-01,3.448061711718483080e-01
3.234946871310507288e-01,2.730000000000000000e+02,3.908149779373146782e-01,4.337653951100773342e-01,3.464941274292549500e-01
3.246753246753246724e-01,2.740000000000000000e+02,3.925617032722564792e-01,4.380226805974206106e-01,3.481903468691829873e-01
3.258559622195985606e-01,2.750000000000000000e+02,3.943114849960441259e-01,4.488495977732473441e-01,3.516077373002081674e-01
3.270365997638724487e-01,2.760000000000000000e+02,3.960643338234585142e-01,4.444870819418898500e-01,3.481903468691829873e-01
3.282172373081463923e-01,2.770000000000000000e+02,3.978202605257235569e-01,4.532549304718481165e-01,3.516077373002081674e-01
3.293978748524202804e-01,2.780000000000000000e+02,3.995792759309029218e-01,4.532549304718481165e-01,3.550586684582041075e-01
3.305785123966942241e-01,2.790000000000000000e+02,4.013413909243023214e-01,4.488495977732473441e-01,3.533289897891396247e-01
3.317591499409681122e-01,2.800000000000000000e+02,4.031066164488714687e-01,4.532549304718481165e-01,3.550586684582041075e-01
3.329397874852420003e-01,2.810000000000000000e+02,4.048749635056134166e-01,4.554737843093249472e-01,3.620624729572900491e-01
3.341204250295159439e-01,2.820000000000000000e+02,4.066464431539955626e-01,4.577035002732147695e-01,3.585434695359823731e-01
3.353010625737898320e-01,2.830000000000000000e+02,4.084210665123639283e-01,4.577035002732147695e-01,3.620624729572900491e-01
3.364817001180637202e-01,2.840000000000000000e+02,4.101988447583633235e-01,4.577035002732147695e-01,3.656160144085193742e-01
3.376623376623376638e-01,2.850000000000000000e+02,4.119797891293580649e-01,4.644583539682310969e-01,3.692044328707313472e-01
3.388429752066115519e-01,2.860000000000000000e+02,4.137639109228594680e-01,4.599441315377227335e-01,3.656160144085193742e-01
3.400236127508854400e-01,2.870000000000000000e+02,4.155512214969551699e-01,4.690168822236316926e-01,3.710118278213739296e-01
3.412042502951593836e-01,2.880000000000000000e+02,4.173417322707433930e-01,4.690168822236316926e-01,3.710118278213739296e-01
3.423848878394332718e-01,2.890000000000000000e+02,4.191354547247704287e-01,4.690168822236316926e-01,3.710118278213739296e-01
3.435655253837071599e-01,2.900000000000000000e+02,4.209324004014718956e-01,4.759387004269498012e-01,3.746532046762883206e-01
3.447461629279811035e-01,2.910000000000000000e+02,4.227325809056198813e-01,4.713128967598220753e-01,3.728280706519897514e-01
3.459268004722549916e-01,2.920000000000000000e+02,4.245360079047705293e-01,4.713128967598220753e-01,3.746532046762883206e-01
3.471074380165289353e-01,2.930000000000000000e+02,4.263426931297195077e-01,4.806099050574580422e-01,3.783303206219945647e-01
3.482880755608028234e-01,2.940000000000000000e+02,4.281526483749591439e-01,4.829626718129260698e-01,3.820435264276287324e-01
3.494687131050767115e-01,2.950000000000000000e+02,4.299658854991397772e-01,4.782685998739265587e-01,3.820435264276287324e-01
3.506493506493506551e-01,2.960000000000000000e+02,4.317824164255377739e-01,4.806099050574580422e-01,3.820435264276287324e-01
3.518299881936245432e-01,2.970000000000000000e+02,4.336022531425237636e-01,4.853269562490481470e-01,3.839137735837152010e-01
3.530106257378984314e-01,2.980000000000000000e+02,4.354254077040388138e-01,4.853269562490481470e-01,3.876817794115068327e-01
3.541912632821723750e-01,2.990000000000000000e+02,4.372518922300732691e-01,4.900903039728360389e-01,3.895796279425125519e-01
3.553719008264462631e-01,3.000000000000000000e+02,4.390817189071492543e-01,4.924894808566887550e-01,3.914867671578833863e-01
3.565525383707201512e-01,3.010000000000000000e+02,4.409148999888103382e-01,4.949004026162783232e-01,3.914867671578833863e-01
3.577331759149940948e-01,3.020000000000000000e+02,4.427514477961117523e-01,4.924894808566887550e-01,3.953290997899852610e-01
3.589138134592679830e-01,3.030000000000000000e+02,4.445913747181189368e-01,4.997577110265163380e-01,3.953290997899852610e-01
3.600944510035418711e-01,3.040000000000000000e+02,4.464346932124081402e-01,4.973231267472008055e-01,3.972643848385606913e-01
3.612750885478158147e-01,3.050000000000000000e+02,4.482814158055727916e-01,4.997577110265163380e-01,4.011634231649867655e-01
3.624557260920897028e-01,3.060000000000000000e+02,4.501315550937343701e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.636363636363635909e-01,3.070000000000000000e+02,4.519851237430571045e-01,5.046626925541486397e-01,4.031272694269973367e-01
3.648170011806375346e-01,3.080000000000000000e+02,4.538421344902699439e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.659976387249114227e-01,3.090000000000000000e+02,4.557026001431896400e-01,5.071332067763314466e-01,4.070838503184913137e-01
3.671782762691853663e-01,3.100000000000000000e+02,4.575665335812523216e-01,5.096158150974283707e-01,4.070838503184913137e-01
3.683589138134592544e-01,3.110000000000000000e+02,4.594339477560479001e-01,5.046626925541486397e-01,4.110792639398400672e-01
3.695395513577331426e-01,3.120000000000000000e+02,4.613048556918594167e-01,5.146175511468988883e-01,4.090766793044077754e-01
3.707201889020070862e-01,3.130000000000000000e+02,4.631792704862098820e-01,5.121105767226150629e-01,4.130916519823717437e-01
3.719008264462809743e-01,3.140000000000000000e+02,4.650572053104100045e-01,5.171367981565371252e-01,4.110792639398400672e-01
3.730814639905548624e-01,3.150000000000000000e+02,4.669386734101155234e-01,5.222123505417251010e-01,4.171460304891701498e-01
3.742621015348288060e-01,3.160000000000000000e+02,4.688236881058869820e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.754427390791026942e-01,3.170000000000000000e+02,4.707122627937548875e-01,5.247687769589095552e-01,4.171460304891701498e-01
3.766233766233765823e-01,3.180000000000000000e+02,4.726044109457929188e-01,5.273377180476058745e-01,4.212402015819418644e-01
3.778040141676505259e-01,3.190000000000000000e+02,4.745001461106920781e-01,5.299192350718511246e-01,4.233023312466023258e-01
3.789846517119244140e-01,3.200000000000000000e+02,4.763994819143445025e-01,5.351202434841587641e-01,4.253745558137381755e-01
3.801652892561983021e-01,3.210000000000000000e+02,4.783024320604305490e-01,5.325133895955933561e-01,4.274569247017054319e-01
3.813459268004722458e-01,3.220000000000000000e+02,4.802090103310120983e-01,5.351202434841587641e-01,4.295494875707801530e-01
3.825265643447461339e-01,3.230000000000000000e+02,4.821192305871315198e-01,5.351202434841587641e-01,4.295494875707801530e-01
3.837072018890200775e-01,3.240000000000000000e+02,4.840331067694156886e-01,5.403722983328179685e-01,4.295494875707801530e-01
3.848878394332939656e-01,3.250000000000000000e+02,4.859506528986874407e-01,5.403722983328179685e-01,4.337653951100773342e-01
3.860684769775678538e-01,3.260000000000000000e+02,4.878718830765813030e-01,5.456759006242613008e-01,4.380226805974206106e-01
3.872491145218417974e-01,3.270000000000000000e+02,4.897968114861656619e-01,5.403722983328179685e-01,4.380226805974206106e-01
3.884297520661156855e-01,3.280000000000000000e+02,4.917254523925713716e-01,5.483471899687771822e-01,4.401669668266596225e-01
3.896103896103895736e-01,3.290000000000000000e+02,4.936578201436251367e-01,5.510315562821569424e-01,4.423217501457444301e-01
3.907910271546635173e-01,3.300000000000000000e+02,4.955939291704916649e-01,5.483471899687771822e-01,4.423217501457444301e-01
3.919716646989374054e-01,3.310000000000000000e+02,4.975337939883182070e-01,5.564397761956723087e-01,4.401669668266596225e-01
3.931523022432112935e-01,3.320000000000000000e+02,4.994774291968891999e-01,5.537290635810950823e-01,4.466630138538691397e-01
3.943329397874852371e-01,3.330000000000000000e+02,5.014248494812849621e-01,5.564397761956723087e-01,4.466630138538691397e-01
3.955135773317591252e-01,3.340000000000000000e+02,5.033760696125464396e-01,5.619010762682079552e-01,4.532549304718481165e-01
3.966942148760330134e-01,3.350000000000000000e+02,5.053311044483499437e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.978748524203069570e-01,3.360000000000000000e+02,5.072899689336829443e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.990554899645808451e-01,3.370000000000000000e+02,5.092526781015316306e-01,5.674159774666129863e-01,4.554737843093249472e-01
4.002361275088547887e-01,3.380000000000000000e+02,5.112192470735725802e-01,5.674159774666129863e-01,4.532549304718481165e-01
4.014167650531286768e-01,3.390000000000000000e+02,5.131896910608710893e-01,5.674159774666129863e-01,4.644583539682310969e-01
4.025974025974025650e-01,3.400000000000000000e+02,5.151640253645889400e-01,5.757899835856703508e-01,4.621957315373631525e-01
4.037780401416765086e-01,3.410000000000000000e+02,5.171422653766946098e-01,5.701936926869125566e-01,4.599441315377227335e-01
4.049586776859503967e-01,3.420000000000000000e+02,5.191244265806856939e-01,5.729850058708780836e-01,4.667320527892847570e-01
4.061393152302242848e-01,3.430000000000000000e+02,5.211105245523151019e-01,5.786086927243218048e-01,4.667320527892847570e-01
4.073199527744982285e-01,3.440000000000000000e+02,5.231005749603251376e-01,5.842875744842660479e-01,4.690168822236316926e-01
4.085005903187721166e-01,3.450000000000000000e+02,5.250945935671896825e-01,5.786086927243218048e-01,4.713128967598220753e-01
4.096812278630460047e-01,3.460000000000000000e+02,5.270925962298624867e-01,5.871478825353771969e-01,4.736201511531480945e-01
4.108618654073199483e-01,3.470000000000000000e+02,5.290945989005356731e-01,5.929105740442465189e-01,4.782685998739265587e-01
4.120425029515938364e-01,3.480000000000000000e+02,5.311006176274014612e-01,5.871478825353771969e-01,4.759387004269498012e-01
4.132231404958677246e-01,3.490000000000000000e+02,5.331106685554255487e-01,5.900221928732124477e-01,4.782685998739265587e-01
4.144037780401416682e-01,3.500000000000000000e+02,5.351247679271270430e-01,5.958130949305149304e-01,4.782685998739265587e-01
4.155844155844155563e-01,3.510000000000000000e+02,5.371429320833639443e-01,5.929105740442465189e-01,4.806099050574580422e-01
4.167650531286894444e-01,3.520000000000000000e+02,5.391651774641319506e-01,6.016608330645656366e-01,4.829626718129260698e-01
4.179456906729633880e-01,3.530000000000000000e+02,5.411915206093642627e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.191263282172372762e-01,3.540000000000000000e+02,5.432219781597462660e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.203069657615112198e-01,3.550000000000000000e+02,5.452565668575338753e-01,6.016608330645656366e-01,4.924894808566887550e-01
4.214876033057851079e-01,3.560000000000000000e+02,5.472953035473819838e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.226682408500589960e-01,3.570000000000000000e+02,5.493382051771823482e-01,6.046061897690471199e-01,4.973231267472008055e-01
4.238488783943329397e-01,3.580000000000000000e+02,5.513852887989072471e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.250295159386068278e-01,3.590000000000000000e+02,5.534365715694645749e-01,6.165325104823748958e-01,4.949004026162783232e-01
4.262101534828807159e-01,3.600000000000000000e+02,5.554920707515605960e-01,6.165325104823748958e-01,4.973231267472008055e-01
4.273907910271546595e-01,3.610000000000000000e+02,5.575518037145711370e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.285714285714285476e-01,3.620000000000000000e+02,5.596157879354227704e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.297520661157024358e-01,3.630000000000000000e+02,5.616840409994815486e-01,6.225836038589819266e-01,5.096158150974283707e-01
4.309327036599763794e-01,3.640000000000000000e+02,5.637565806014540604e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.321133412042502675e-01,3.650000000000000000e+02,5.658334245462931511e-01,6.286940870170351081e-01,5.022042135141240315e-01
4.332939787485241556e-01,3.660000000000000000e+02,5.679145907501177426e-01,6.317717816956668342e-01,5.146175511468988883e-01
4.344746162927980992e-01,3.670000000000000000e+02,5.700000972411392031e-01,6.348645428505552690e-01,5.146175511468988883e-01
4.356552538370719874e-01,3.680000000000000000e+02,5.720899621605982643e-01,6.348645428505552690e-01,5.146175511468988883e-01
4.368358913813459310e-01,3.690000000000000000e+02,5.741842037637131524e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.380165289256198191e-01,3.700000000000000000e+02,5.762828404206343791e-01,6.379724442377845417e-01,5.146175511468988883e-01
4.391971664698937072e-01,3.710000000000000000e+02,5.783858906174130787e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.403778040141676509e-01,3.720000000000000000e+02,5.804933729569780043e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.415584415584415390e-01,3.730000000000000000e+02,5.826053061601212946e-01,6.442339645406873760e-01,5.222123505417251010e-01
4.427390791027154271e-01,3.740000000000000000e+02,5.847217090664990069e-01,6.473877327809267612e-01,5.273377180476058745e-01
4.439197166469893707e-01,3.750000000000000000e+02,5.868426006356366464e-01,6.473877327809267612e-01,5.247687769589095552e-01
4.451003541912632588e-01,3.760000000000000000e+02,5.889679999479501271e-01,6.442339645406873760e-01,5.299192350718511246e-01
4.462809917355371470e-01,3.770000000000000000e+02,5.910979262057749484e-01,6.569419734984941472e-01,5.299192350718511246e-01
4.474616292798110906e-01,3.780000000000000000e+02,5.932323987344075844e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.486422668240849787e-01,3.790000000000000000e+02,5.953714369831570874e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.498229043683588668e-01,3.800000000000000000e+02,5.975150605264083481e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.510035419126328105e-01,3.810000000000000000e+02,5.996632890646980130e-01,6.569419734984941472e-01,5.403722983328179685e-01
4.521841794569066986e-01,3.820000000000000000e+02,6.018161424257990610e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.533648170011805867e-01,3.830000000000000000e+02,6.039736405658202578e-01,6.699006576776660449e-01,5.430176245437733362e-01
4.545454545454545303e-01,3.840000000000000000e+02,6.061358035703156011e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.557260920897284184e-01,3.850000000000000000e+02,6.083026516554057572e-01,6.731800740614414247e-01,5.483471899687771822e-01
4.569067296340023621e-01,3.860000000000000000e+02,6.104742051689137083e-01,6.731800740614414247e-01,5.483471899687771822e-01
4.580873671782762502e-01,3.870000000000000000e+02,6.126504845915091702e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.592680047225501383e-01,3.880000000000000000e+02,6.148315105378693302e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.604486422668240819e-01,3.890000000000000000e+02,6.170173037578497999e-01,6.831149618391642031e-01,5.537290635810950823e-01
4.616292798110979700e-01,3.900000000000000000e+02,6.192078851376681126e-01,6.864590672258100712e-01,5.564397761956723087e-01
4.628099173553718582e-01,3.910000000000000000e+02,6.214032757011039854e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.639905548996458018e-01,3.920000000000000000e+02,6.236034966107063537e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.651711924439196899e-01,3.930000000000000000e+02,6.258085691690202790e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.663518299881935780e-01,3.940000000000000000e+02,6.280185148198230705e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.675324675324675217e-01,3.950000000000000000e+02,6.302333551493759511e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.687131050767414098e-01,3.960000000000000000e+02,6.324531118876890456e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.698937426210152979e-01,3.970000000000000000e+02,6.346778069097999131e-01,7.034267627234775944e-01,5.701936926869125566e-01
4.710743801652892415e-01,3.980000000000000000e+02,6.369074622370691774e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.722550177095631296e-01,3.990000000000000000e+02,6.391421000384854834e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.734356552538370733e-01,4.000000000000000000e+02,6.413817426319902149e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.746162927981109614e-01,4.010000000000000000e+02,6.436264124858142033e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.757969303423848495e-01,4.020000000000000000e+02,6.458761322198294241e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.769775678866587931e-01,4.030000000000000000e+02,6.481309246069187902e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.781582054309326812e-01,4.040000000000000000e+02,6.503908125743562696e-01,7.173023950152719319e-01,5.842875744842660479e-01
4.793388429752065694e-01,4.050000000000000000e+02,6.526558192052083207e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.805194805194805130e-01,4.060000000000000000e+02,6.549259677397476498e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.817001180637544011e-01,4.070000000000000000e+02,6.572012815768828453e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.828807556080282892e-01,4.080000000000000000e+02,6.594817842756083293e-01,7.243425164974388597e-01,5.958130949305149304e-01
4.840613931523022329e-01,4.090000000000000000e+02,6.617674995564641893e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.852420306965761210e-01,4.100000000000000000e+02,6.640584513030199920e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.864226682408500091e-01,4.110000000000000000e+02,6.663546635633702531e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.876033057851239527e-01,4.120000000000000000e+02,6.686561605516494478e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.887839433293978408e-01,4.130000000000000000e+02,6.709629666495645628e-01,7.350324669153392998e-01,6.105402296585326072e-01
4.899645808736717845e-01,4.140000000000000000e+02,6.732751064079440795e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.911452184179456726e-01,4.150000000000000000e+02,6.755926045483066078e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.923258559622195607e-01,4.160000000000000000e+02,6.779154859644461739e-01,7.422466040719712943e-01,6.165325104823748958e-01
4.935064935064935043e-01,4.170000000000000000e+02,6.802437757240372695e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.946871310507673924e-01,4.180000000000000000e+02,6.825774990702576650e-01,7.568879875019396408e-01,6.165325104823748958e-01
4.958677685950412806e-01,4.190000000000000000e+02,6.849166814234296519e-01,7.568879875019396408e-01,6.195506696569236249e-01
4.970484061393152242e-01,4.200000000000000000e+02,6.872613483826839342e-01,7.568879875019396408e-01,6.225836038589819266e-01
4.982290436835891123e-01,4.210000000000000000e+02,6.896115257276375088e-01,7.605932396739571999e-01,6.256313854178821021e-01
4.994096812278630004e-01,4.220000000000000000e+02,6.919672394200965249e-01,7.605932396739571999e-01,6.225836038589819266e-01
5.005903187721368885e-01,4.230000000000000000e+02,6.943285156057762419e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.017709563164108877e-01,4.240000000000000000e+02,6.966953806160426366e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.029515938606847758e-01,4.250000000000000000e+02,6.990678609696729939e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.041322314049586639e-01,4.260000000000000000e+02,7.014459833746403694e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.053128689492325520e-01,4.270000000000000000e+02,7.038297747299165907e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.064935064935064402e-01,4.280000000000000000e+02,7.062192621272980197e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.076741440377803283e-01,4.290000000000000000e+02,7.086144728532527415e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.088547815820543274e-01,4.300000000000000000e+02,7.110154343907911789e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.100354191263282155e-01,4.310000000000000000e+02,7.134221744213561367e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.112160566706021037e-01,4.320000000000000000e+02,7.158347208267399342e-01,7.870428889563021446e-01,6.473877327809267612e-01
5.123966942148759918e-01,4.330000000000000000e+02,7.182531016910215227e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.135773317591498799e-01,4.340000000000000000e+02,7.206773453025279164e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.147579693034237680e-01,4.350000000000000000e+02,7.231074801558196041e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.159386068476977671e-01,4.360000000000000000e+02,7.255435349537009415e-01,8.025679134560049777e-01,6.537416614956702565e-01
5.171192443919716553e-01,4.370000000000000000e+02,7.279855386092526359e-01,7.986581804352383962e-01,6.505569399061988944e-01
5.182998819362455434e-01,4.380000000000000000e+02,7.304335202478926536e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.194805194805194315e-01,4.390000000000000000e+02,7.328875092094593313e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.206611570247933196e-01,4.400000000000000000e+02,7.353475350503215768e-01,8.144123254661252975e-01,6.633896744016333225e-01
5.218417945690673188e-01,4.410000000000000000e+02,7.378136275455152715e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.230224321133412069e-01,4.420000000000000000e+02,7.402858166909043192e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.242030696576150950e-01,4.430000000000000000e+02,7.427641327053713383e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.253837072018889831e-01,4.440000000000000000e+02,7.452486060330332229e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.265643447461628712e-01,4.450000000000000000e+02,7.477392673454851257e-01,8.264315390020888774e-01,6.731800740614414247e-01
5.277449822904367593e-01,4.460000000000000000e+02,7.502361475440721961e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.289256198347107585e-01,4.470000000000000000e+02,7.527392777621909614e-01,8.264315390020888774e-01,6.797871473595380465e-01
5.301062573789846466e-01,4.480000000000000000e+02,7.552486893676166879e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.312868949232585347e-01,4.490000000000000000e+02,7.577644139648639365e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.324675324675324228e-01,4.500000000000000000e+02,7.602864833975737646e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.336481700118063110e-01,4.510000000000000000e+02,7.628149297509323468e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.348288075560803101e-01,4.520000000000000000e+02,7.653497853541206819e-01,8.468590333319788721e-01,6.931964701111047455e-01
5.360094451003541982e-01,4.530000000000000000e+02,7.678910827827931662e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.371900826446280863e-01,4.540000000000000000e+02,7.704388548615918042e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.383707201889019744e-01,4.550000000000000000e+02,7.729931346666885084e-01,8.593571000215405320e-01,6.965899282831542472e-01
5.395513577331758626e-01,4.560000000000000000e+02,7.755539555283621489e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.407319952774497507e-01,4.570000000000000000e+02,7.781213510336079109e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.419126328217237498e-01,4.580000000000000000e+02,7.806953550287809573e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.430932703659976379e-01,4.590000000000000000e+02,7.832760016222726218e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.442739079102715261e-01,4.600000000000000000e+02,7.858633251872234604e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.454545454545454142e-01,4.610000000000000000e+02,7.884573603642700546e-01,8.635639771473133663e-01,7.103306987730362287e-01
5.466351829988193023e-01,4.620000000000000000e+02,7.910581420643274519e-01,8.635639771473133663e-01,7.138080354568521191e-01
5.478158205430931904e-01,4.630000000000000000e+02,7.936657054714082449e-01,8.677914485233122477e-01,7.208138607816875210e-01
