# Fraction frozen, Temperatures, k, k_upper, k_lower
3.006451612903225934e-01,2.320000000000000000e+02,3.575970279137007934e-01,4.070838503184913137e-01,3.142526231646631252e-01
3.019354838709677469e-01,2.330000000000000000e+02,3.594437505068655558e-01,4.031272694269973367e-01,3.142526231646631252e-01
3.032258064516129004e-01,2.340000000000000000e+02,3.612938897950269124e-01,4.110792639398400672e-01,3.142526231646631252e-01
3.045161290322580538e-01,2.350000000000000000e+02,3.631474584443497577e-01,4.070838503184913137e-01,3.173369243722755084e-01
3.058064516129032073e-01,2.360000000000000000e+02,3.650044691915625417e-01,4.110792639398400672e-01,3.188904083061039341e-01
3.070967741935483608e-01,2.370000000000000000e+02,3.668649348444823488e-01,4.212402015819418644e-01,3.220202280719015597e-01
3.083870967741935698e-01,2.380000000000000000e+02,3.687288682825449748e-01,4.151138914233780675e-01,3.251807661393825155e-01
3.096774193548387233e-01,2.390000000000000000e+02,3.705962824573404424e-01,4.130916519823717437e-01,3.267726486370994277e-01
3.109677419354838768e-01,2.400000000000000000e+02,3.724671903931522365e-01,4.171460304891701498e-01,3.283723240000482879e-01
3.122580645161290303e-01,2.410000000000000000e+02,3.743416051875024797e-01,4.191881176421450861e-01,3.251807661393825155e-01
3.135483870967741837e-01,2.420000000000000000e+02,3.762195400117024913e-01,4.253745558137381755e-01,3.283723240000482879e-01
3.148387096774193372e-01,2.430000000000000000e+02,3.781010081114081212e-01,4.295494875707801530e-01,3.332184897051148065e-01
3.161290322580644907e-01,2.440000000000000000e+02,3.799860228071795243e-01,4.253745558137381755e-01,3.315952061044535881e-01
3.174193548387096997e-01,2.450000000000000000e+02,3.818745974950475408e-01,4.316522943243447097e-01,3.381361758165139508e-01
3.187096774193548532e-01,2.460000000000000000e+02,3.837667456470855165e-01,4.380226805974206106e-01,3.364889355643932434e-01
3.200000000000000067e-01,2.470000000000000000e+02,3.856624808119847869e-01,4.337653951100773342e-01,3.431264378426282513e-01
3.212903225806451601e-01,2.480000000000000000e+02,3.875618166156371558e-01,4.358888403211481077e-01,3.397914799309538769e-01
3.225806451612903136e-01,2.490000000000000000e+02,3.894647667617231468e-01,4.401669668266596225e-01,3.414548873833600506e-01
3.238709677419354671e-01,2.500000000000000000e+02,3.913713450323048071e-01,4.444870819418898500e-01,3.448061711718483080e-01
3.251612903225806206e-01,2.510000000000000000e+02,3.932815652884241175e-01,4.466630138538691397e-01,3.481903468691829873e-01
3.264516129032258296e-01,2.520000000000000000e+02,3.951954414707082308e-01,4.423217501457444301e-01,3.481903468691829873e-01
3.277419354838709831e-01,2.530000000000000000e+02,3.971129875999800940e-01,4.466630138538691397e-01,3.498948699430272091e-01
3.290322580645161366e-01,2.540000000000000000e+02,3.990342177778740673e-01,4.510468858456183061e-01,3.498948699430272091e-01
3.303225806451612900e-01,2.550000000000000000e+02,4.009591461874583707e-01,4.532549304718481165e-01,3.567968145567314009e-01
3.316129032258064435e-01,2.560000000000000000e+02,4.028877870938638583e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.329032258064515970e-01,2.570000000000000000e+02,4.048201548449178455e-01,4.577035002732147695e-01,3.550586684582041075e-01
3.341935483870967505e-01,2.580000000000000000e+02,4.067562638717843182e-01,4.532549304718481165e-01,3.567968145567314009e-01
3.354838709677419595e-01,2.590000000000000000e+02,4.086961286896108048e-01,4.577035002732147695e-01,3.602986750501375179e-01
3.367741935483871130e-01,2.600000000000000000e+02,4.106397638981819087e-01,4.554737843093249472e-01,3.638349053204441574e-01
3.380645161290322664e-01,2.610000000000000000e+02,4.125871841825775599e-01,4.667320527892847570e-01,3.620624729572900491e-01
3.393548387096774199e-01,2.620000000000000000e+02,4.145384043138392038e-01,4.644583539682310969e-01,3.638349053204441574e-01
3.406451612903225734e-01,2.630000000000000000e+02,4.164934391496424859e-01,4.690168822236316926e-01,3.692044328707313472e-01
3.419354838709677269e-01,2.640000000000000000e+02,4.184523036349755420e-01,4.690168822236316926e-01,3.710118278213739296e-01
3.432258064516128804e-01,2.650000000000000000e+02,4.204150128028242839e-01,4.736201511531480945e-01,3.710118278213739296e-01
3.445161290322580894e-01,2.660000000000000000e+02,4.223815817748650669e-01,4.690168822236316926e-01,3.746532046762883206e-01
3.458064516129032429e-01,2.670000000000000000e+02,4.243520257621638536e-01,4.782685998739265587e-01,3.764872734200162552e-01
3.470967741935483963e-01,2.680000000000000000e+02,4.263263600658815378e-01,4.806099050574580422e-01,3.783303206219945647e-01
3.483870967741935498e-01,2.690000000000000000e+02,4.283046000779871521e-01,4.829626718129260698e-01,3.764872734200162552e-01
3.496774193548387033e-01,2.700000000000000000e+02,4.302867612819782916e-01,4.829626718129260698e-01,3.820435264276287324e-01
3.509677419354838568e-01,2.710000000000000000e+02,4.322728592536077552e-01,4.829626718129260698e-01,3.839137735837152010e-01
3.522580645161290103e-01,2.720000000000000000e+02,4.342629096616178463e-01,4.877028147492151744e-01,3.876817794115068327e-01
3.535483870967742193e-01,2.730000000000000000e+02,4.362569282684821692e-01,4.900903039728360389e-01,3.876817794115068327e-01
3.548387096774193727e-01,2.740000000000000000e+02,4.382549309311553065e-01,4.924894808566887550e-01,3.857931763050262419e-01
3.561290322580645262e-01,2.750000000000000000e+02,4.402569336018284374e-01,4.997577110265163380e-01,3.953290997899852610e-01
3.574193548387096797e-01,2.760000000000000000e+02,4.422629523286940589e-01,4.949004026162783232e-01,3.953290997899852610e-01
3.587096774193548332e-01,2.770000000000000000e+02,4.442730032567181464e-01,4.997577110265163380e-01,3.914867671578833863e-01
3.599999999999999867e-01,2.780000000000000000e+02,4.462871026284194742e-01,5.022042135141240315e-01,3.972643848385606913e-01
3.612903225806451402e-01,2.790000000000000000e+02,4.483052667846567640e-01,5.022042135141240315e-01,3.972643848385606913e-01
3.625806451612903492e-01,2.800000000000000000e+02,4.503275121654244373e-01,5.096158150974283707e-01,3.992091438373746581e-01
3.638709677419355026e-01,2.810000000000000000e+02,4.523538553106569160e-01,5.022042135141240315e-01,4.011634231649867655e-01
3.651612903225806561e-01,2.820000000000000000e+02,4.543843128610389748e-01,5.096158150974283707e-01,4.011634231649867655e-01
3.664516129032258096e-01,2.830000000000000000e+02,4.564189015588264176e-01,5.071332067763314466e-01,4.051007294571584705e-01
3.677419354838709631e-01,2.840000000000000000e+02,4.584576382486745816e-01,5.196683778304649337e-01,4.051007294571584705e-01
3.690322580645161166e-01,2.850000000000000000e+02,4.605005398784749460e-01,5.171367981565371252e-01,4.051007294571584705e-01
3.703225806451612701e-01,2.860000000000000000e+02,4.625476235001999004e-01,5.146175511468988883e-01,4.090766793044077754e-01
3.716129032258064235e-01,2.870000000000000000e+02,4.645989062707571726e-01,5.196683778304649337e-01,4.110792639398400672e-01
3.729032258064516325e-01,2.880000000000000000e+02,4.666544054528532492e-01,5.196683778304649337e-01,4.130916519823717437e-01
3.741935483870967860e-01,2.890000000000000000e+02,4.687141384158639013e-01,5.196683778304649337e-01,4.151138914233780675e-01
3.754838709677419395e-01,2.900000000000000000e+02,4.707781226367153127e-01,5.299192350718511246e-01,4.151138914233780675e-01
3.767741935483870930e-01,2.910000000000000000e+02,4.728463757007742019e-01,5.299192350718511246e-01,4.191881176421450861e-01
3.780645161290322465e-01,2.920000000000000000e+02,4.749189153027466581e-01,5.325133895955933561e-01,4.233023312466023258e-01
3.793548387096773999e-01,2.930000000000000000e+02,4.769957592475858599e-01,5.351202434841587641e-01,4.253745558137381755e-01
3.806451612903225534e-01,2.940000000000000000e+02,4.790769254514103404e-01,5.351202434841587641e-01,4.253745558137381755e-01
3.819354838709677624e-01,2.950000000000000000e+02,4.811624319424318008e-01,5.351202434841587641e-01,4.253745558137381755e-01
3.832258064516129159e-01,2.960000000000000000e+02,4.832522968618911396e-01,5.403722983328179685e-01,4.253745558137381755e-01
3.845161290322580694e-01,2.970000000000000000e+02,4.853465384650058057e-01,5.403722983328179685e-01,4.337653951100773342e-01
3.858064516129032229e-01,2.980000000000000000e+02,4.874451751219269213e-01,5.430176245437733362e-01,4.337653951100773342e-01
3.870967741935483764e-01,2.990000000000000000e+02,4.895482253187057875e-01,5.483471899687771822e-01,4.358888403211481077e-01
3.883870967741935298e-01,3.000000000000000000e+02,4.916557076582705466e-01,5.430176245437733362e-01,4.423217501457444301e-01
3.896774193548386833e-01,3.010000000000000000e+02,4.937676408614140033e-01,5.510315562821569424e-01,4.401669668266596225e-01
3.909677419354838923e-01,3.020000000000000000e+02,4.958840437677916602e-01,5.510315562821569424e-01,4.401669668266596225e-01
3.922580645161290458e-01,3.030000000000000000e+02,4.980049353369293552e-01,5.591637587708887525e-01,4.401669668266596225e-01
3.935483870967741993e-01,3.040000000000000000e+02,5.001303346492427249e-01,5.619010762682079552e-01,4.444870819418898500e-01
3.948387096774193528e-01,3.050000000000000000e+02,5.022602609070675461e-01,5.591637587708887525e-01,4.466630138538691397e-01
3.961290322580645062e-01,3.060000000000000000e+02,5.043947334357002932e-01,5.591637587708887525e-01,4.488495977732473441e-01
3.974193548387096597e-01,3.070000000000000000e+02,5.065337716844497962e-01,5.674159774666129863e-01,4.532549304718481165e-01
3.987096774193548132e-01,3.080000000000000000e+02,5.086773952277010569e-01,5.701936926869125566e-01,4.554737843093249472e-01
4.000000000000000222e-01,3.090000000000000000e+02,5.108256237659907217e-01,5.701936926869125566e-01,4.532549304718481165e-01
4.012903225806451757e-01,3.100000000000000000e+02,5.129784771270918808e-01,5.674159774666129863e-01,4.577035002732147695e-01
4.025806451612903292e-01,3.110000000000000000e+02,5.151359752671129666e-01,5.757899835856703508e-01,4.599441315377227335e-01
4.038709677419354827e-01,3.120000000000000000e+02,5.172981382716080878e-01,5.729850058708780836e-01,4.621957315373631525e-01
4.051612903225806361e-01,3.130000000000000000e+02,5.194649863566984660e-01,5.814412005073303913e-01,4.644583539682310969e-01
4.064516129032257896e-01,3.140000000000000000e+02,5.216365398702064171e-01,5.757899835856703508e-01,4.621957315373631525e-01
4.077419354838709431e-01,3.150000000000000000e+02,5.238128192928017679e-01,5.814412005073303913e-01,4.690168822236316926e-01
4.090322580645161521e-01,3.160000000000000000e+02,5.259938452391620389e-01,5.929105740442465189e-01,4.667320527892847570e-01
4.103225806451613056e-01,3.170000000000000000e+02,5.281796384591423976e-01,5.871478825353771969e-01,4.713128967598220753e-01
4.116129032258064591e-01,3.180000000000000000e+02,5.303702198389609324e-01,5.871478825353771969e-01,4.713128967598220753e-01
4.129032258064516125e-01,3.190000000000000000e+02,5.325656104023964721e-01,5.929105740442465189e-01,4.759387004269498012e-01
4.141935483870967660e-01,3.200000000000000000e+02,5.347658313119989515e-01,5.987298247512568006e-01,4.736201511531480945e-01
4.154838709677419195e-01,3.210000000000000000e+02,5.369709038703129877e-01,5.987298247512568006e-01,4.782685998739265587e-01
4.167741935483870730e-01,3.220000000000000000e+02,5.391808495211157792e-01,6.016608330645656366e-01,4.829626718129260698e-01
4.180645161290322820e-01,3.230000000000000000e+02,5.413956898506686599e-01,6.016608330645656366e-01,4.829626718129260698e-01
4.193548387096774355e-01,3.240000000000000000e+02,5.436154465889816434e-01,6.075659651054891031e-01,4.877028147492151744e-01
4.206451612903225890e-01,3.250000000000000000e+02,5.458401416110927329e-01,6.105402296585326072e-01,4.853269562490481470e-01
4.219354838709677424e-01,3.260000000000000000e+02,5.480697969383617751e-01,6.135290543583579170e-01,4.853269562490481470e-01
4.232258064516128959e-01,3.270000000000000000e+02,5.503044347397781921e-01,6.075659651054891031e-01,4.900903039728360389e-01
4.245161290322580494e-01,3.280000000000000000e+02,5.525440773332830346e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.258064516129032029e-01,3.290000000000000000e+02,5.547887471871066900e-01,6.165325104823748958e-01,4.949004026162783232e-01
4.270967741935484119e-01,3.300000000000000000e+02,5.570384669211222439e-01,6.165325104823748958e-01,4.973231267472008055e-01
4.283870967741935654e-01,3.310000000000000000e+02,5.592932593082114989e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.296774193548387188e-01,3.320000000000000000e+02,5.615531472756488673e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.309677419354838723e-01,3.330000000000000000e+02,5.638181539065009185e-01,6.286940870170351081e-01,5.046626925541486397e-01
4.322580645161290258e-01,3.340000000000000000e+02,5.660883024410401365e-01,6.286940870170351081e-01,5.046626925541486397e-01
4.335483870967741793e-01,3.350000000000000000e+02,5.683636162781756651e-01,6.348645428505552690e-01,5.071332067763314466e-01
4.348387096774193328e-01,3.360000000000000000e+02,5.706441189769008160e-01,6.317717816956668342e-01,5.071332067763314466e-01
4.361290322580645418e-01,3.370000000000000000e+02,5.729298342577568981e-01,6.348645428505552690e-01,5.096158150974283707e-01
4.374193548387096953e-01,3.380000000000000000e+02,5.752207860043128118e-01,6.410955599745021827e-01,5.171367981565371252e-01
4.387096774193548487e-01,3.390000000000000000e+02,5.775169982646629618e-01,6.442339645406873760e-01,5.146175511468988883e-01
4.400000000000000022e-01,3.400000000000000000e+02,5.798184952529420455e-01,6.473877327809267612e-01,5.171367981565371252e-01
4.412903225806451557e-01,3.410000000000000000e+02,5.821253013508571605e-01,6.505569399061988944e-01,5.196683778304649337e-01
4.425806451612903092e-01,3.420000000000000000e+02,5.844374411092367883e-01,6.505569399061988944e-01,5.273377180476058745e-01
4.438709677419354627e-01,3.430000000000000000e+02,5.867549392495992056e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.451612903225806717e-01,3.440000000000000000e+02,5.890778206657388827e-01,6.569419734984941472e-01,5.273377180476058745e-01
4.464516129032258251e-01,3.450000000000000000e+02,5.914061104253302004e-01,6.601579522356240126e-01,5.325133895955933561e-01
4.477419354838709786e-01,3.460000000000000000e+02,5.937398337715502628e-01,6.569419734984941472e-01,5.325133895955933561e-01
4.490322580645161321e-01,3.470000000000000000e+02,5.960790161247223606e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.503225806451612856e-01,3.480000000000000000e+02,5.984236830839765320e-01,6.633896744016333225e-01,5.325133895955933561e-01
4.516129032258064391e-01,3.490000000000000000e+02,6.007738604289302176e-01,6.699006576776660449e-01,5.377398589057275080e-01
4.529032258064515926e-01,3.500000000000000000e+02,6.031295741213892336e-01,6.601579522356240126e-01,5.430176245437733362e-01
4.541935483870968016e-01,3.510000000000000000e+02,6.054908503070690617e-01,6.699006576776660449e-01,5.430176245437733362e-01
4.554838709677419550e-01,3.520000000000000000e+02,6.078577153173353453e-01,6.797871473595380465e-01,5.483471899687771822e-01
4.567741935483871085e-01,3.530000000000000000e+02,6.102301956709655917e-01,6.699006576776660449e-01,5.403722983328179685e-01
4.580645161290322620e-01,3.540000000000000000e+02,6.126083180759328561e-01,6.797871473595380465e-01,5.456759006242613008e-01
4.593548387096774155e-01,3.550000000000000000e+02,6.149921094312092995e-01,6.831149618391642031e-01,5.510315562821569424e-01
4.606451612903225690e-01,3.560000000000000000e+02,6.173815968285907285e-01,6.898195432696098139e-01,5.537290635810950823e-01
4.619354838709677225e-01,3.570000000000000000e+02,6.197768075545455613e-01,6.831149618391642031e-01,5.510315562821569424e-01
4.632258064516128759e-01,3.580000000000000000e+02,6.221777690920835546e-01,6.898195432696098139e-01,5.537290635810950823e-01
4.645161290322580849e-01,3.590000000000000000e+02,6.245845091226488455e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.658064516129032384e-01,3.600000000000000000e+02,6.269970555280326430e-01,6.965899282831542472e-01,5.619010762682079552e-01
4.670967741935483919e-01,3.610000000000000000e+02,6.294154363923141204e-01,6.965899282831542472e-01,5.674159774666129863e-01
4.683870967741935454e-01,3.620000000000000000e+02,6.318396800038206251e-01,7.034267627234775944e-01,5.701936926869125566e-01
4.696774193548386989e-01,3.630000000000000000e+02,6.342698148571124239e-01,7.034267627234775944e-01,5.701936926869125566e-01
4.709677419354838523e-01,3.640000000000000000e+02,6.367058696549934282e-01,7.034267627234775944e-01,5.729850058708780836e-01
4.722580645161290058e-01,3.650000000000000000e+02,6.391478733105451226e-01,7.103306987730362287e-01,5.729850058708780836e-01
4.735483870967742148e-01,3.660000000000000000e+02,6.415958549491854734e-01,7.173023950152719319e-01,5.757899835856703508e-01
4.748387096774193683e-01,3.670000000000000000e+02,6.440498439107520401e-01,7.103306987730362287e-01,5.757899835856703508e-01
4.761290322580645218e-01,3.680000000000000000e+02,6.465098697516142856e-01,7.138080354568521191e-01,5.842875744842660479e-01
4.774193548387096753e-01,3.690000000000000000e+02,6.489759622468078692e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.787096774193548288e-01,3.700000000000000000e+02,6.514481513921970279e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.799999999999999822e-01,3.710000000000000000e+02,6.539264674066639360e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.812903225806451357e-01,3.720000000000000000e+02,6.564109407343258207e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.825806451612903447e-01,3.730000000000000000e+02,6.589016020467779455e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.838709677419354982e-01,3.740000000000000000e+02,6.613984822453650159e-01,7.350324669153392998e-01,5.987298247512568006e-01
4.851612903225806517e-01,3.750000000000000000e+02,6.639016124634834481e-01,7.350324669153392998e-01,5.958130949305149304e-01
4.864516129032258052e-01,3.760000000000000000e+02,6.664110240689092857e-01,7.314517347940421299e-01,5.987298247512568006e-01
4.877419354838709586e-01,3.770000000000000000e+02,6.689267486661566453e-01,7.422466040719712943e-01,6.046061897690471199e-01
4.890322580645161121e-01,3.780000000000000000e+02,6.714488180988663624e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.903225806451612656e-01,3.790000000000000000e+02,6.739772644522249445e-01,7.458801811498527723e-01,6.075659651054891031e-01
4.916129032258064746e-01,3.800000000000000000e+02,6.765121200554132797e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.929032258064516281e-01,3.810000000000000000e+02,6.790534174840857640e-01,7.605932396739571999e-01,6.165325104823748958e-01
4.941935483870967816e-01,3.820000000000000000e+02,6.816011895628844020e-01,7.568879875019396408e-01,6.195506696569236249e-01
4.954838709677419351e-01,3.830000000000000000e+02,6.841554693679812171e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.967741935483870885e-01,3.840000000000000000e+02,6.867162902296549687e-01,7.643166304528564714e-01,6.165325104823748958e-01
4.980645161290322420e-01,3.850000000000000000e+02,6.892836857349006197e-01,7.568879875019396408e-01,6.225836038589819266e-01
4.993548387096773955e-01,3.860000000000000000e+02,6.918576897300734441e-01,7.680582486339586623e-01,6.195506696569236249e-01
5.006451612903225490e-01,3.870000000000000000e+02,6.944383363235651085e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.019354838709677580e-01,3.880000000000000000e+02,6.970256598885161692e-01,7.680582486339586623e-01,6.286940870170351081e-01
5.032258064516128560e-01,3.890000000000000000e+02,6.996196950655626523e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.045161290322580649e-01,3.900000000000000000e+02,7.022204767656201607e-01,7.718181834472723768e-01,6.286940870170351081e-01
5.058064516129032739e-01,3.910000000000000000e+02,7.048280401727010647e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.070967741935483719e-01,3.920000000000000000e+02,7.074424207467717718e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.083870967741935809e-01,3.930000000000000000e+02,7.100636542266460793e-01,7.870428889563021446e-01,6.286940870170351081e-01
5.096774193548386789e-01,3.940000000000000000e+02,7.126917766329154968e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.109677419354838879e-01,3.950000000000000000e+02,7.153268242709206470e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.122580645161289858e-01,3.960000000000000000e+02,7.179688337337591930e-01,7.986581804352383962e-01,6.505569399061988944e-01
5.135483870967741948e-01,3.970000000000000000e+02,7.206178419053362871e-01,7.947674937930243599e-01,6.473877327809267612e-01
5.148387096774194038e-01,3.980000000000000000e+02,7.232738859634525452e-01,8.025679134560049777e-01,6.537416614956702565e-01
5.161290322580645018e-01,3.990000000000000000e+02,7.259370033829360969e-01,7.947674937930243599e-01,6.537416614956702565e-01
5.174193548387097108e-01,4.000000000000000000e+02,7.286072319388151586e-01,8.064967860945304601e-01,6.537416614956702565e-01
5.187096774193548088e-01,4.010000000000000000e+02,7.312846097095313525e-01,8.064967860945304601e-01,6.633896744016333225e-01
5.200000000000000178e-01,4.020000000000000000e+02,7.339691750802004311e-01,8.064967860945304601e-01,6.666372170665443297e-01
5.212903225806451157e-01,4.030000000000000000e+02,7.366609667459117494e-01,8.104448920464628614e-01,6.601579522356240126e-01
5.225806451612903247e-01,4.040000000000000000e+02,7.393600237150769194e-01,8.183991809687621855e-01,6.666372170665443297e-01
5.238709677419355337e-01,4.050000000000000000e+02,7.420663853128198761e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.251612903225806317e-01,4.060000000000000000e+02,7.447800911844160154e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.264516129032258407e-01,4.070000000000000000e+02,7.475011812987768511e-01,8.264315390020888774e-01,6.699006576776660449e-01
5.277419354838709387e-01,4.080000000000000000e+02,7.502296959519806352e-01,8.183991809687621855e-01,6.831149618391642031e-01
5.290322580645161477e-01,4.090000000000000000e+02,7.529656757708554915e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.303225806451612456e-01,4.100000000000000000e+02,7.557091617166062925e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.316129032258064546e-01,4.110000000000000000e+02,7.584601950884962696e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.329032258064516636e-01,4.120000000000000000e+02,7.612188175275760305e-01,8.427335348276906446e-01,6.898195432696098139e-01
5.341935483870967616e-01,4.130000000000000000e+02,7.639850710204660889e-01,8.345427323728359381e-01,6.931964701111047455e-01
5.354838709677419706e-01,4.140000000000000000e+02,7.667589979031913527e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.367741935483870686e-01,4.150000000000000000e+02,7.695406408650680152e-01,8.468590333319788721e-01,6.965899282831542472e-01
5.380645161290322775e-01,4.160000000000000000e+02,7.723300429526467337e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.393548387096773755e-01,4.170000000000000000e+02,7.751272475737078782e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.406451612903225845e-01,4.180000000000000000e+02,7.779322985013165104e-01,8.593571000215405320e-01,6.999999987128565637e-01
5.419354838709677935e-01,4.190000000000000000e+02,7.807452398779313185e-01,8.593571000215405320e-01,7.034267627234775944e-01
5.432258064516128915e-01,4.200000000000000000e+02,7.835661162195725060e-01,8.677914485233122477e-01,7.068703020363937828e-01
5.445161290322581005e-01,4.210000000000000000e+02,7.863949724200502978e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.458064516129031984e-01,4.220000000000000000e+02,7.892318537552498459e-01,8.635639771473133663e-01,7.138080354568521191e-01
5.470967741935484074e-01,4.230000000000000000e+02,7.920768058874811945e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.483870967741935054e-01,4.240000000000000000e+02,7.949298748698875317e-01,8.849093002795533902e-01,7.243425164974388597e-01
5.496774193548387144e-01,4.250000000000000000e+02,7.977911071509198315e-01,8.849093002795533902e-01,7.278884463138114436e-01
5.509677419354839234e-01,4.260000000000000000e+02,8.006605495788727822e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.522580645161290214e-01,4.270000000000000000e+02,8.035382494064877701e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.535483870967742304e-01,4.280000000000000000e+02,8.064242542956228110e-01,8.849093002795533902e-01,7.278884463138114436e-01
5.548387096774193283e-01,4.290000000000000000e+02,8.093186123219872075e-01,8.892412650630358018e-01,7.314517347940421299e-01
5.561290322580645373e-01,4.300000000000000000e+02,8.122213719799487031e-01,8.979689182487835541e-01,7.350324669153392998e-01
5.574193548387096353e-01,4.310000000000000000e+02,8.151325821874070288e-01,9.023648147878836623e-01,7.314517347940421299e-01
5.587096774193548443e-01,4.320000000000000000e+02,8.180522922907418337e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.600000000000000533e-01,4.330000000000000000e+02,8.209805520698303383e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.612903225806451513e-01,4.340000000000000000e+02,8.239174117431399269e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.625806451612903603e-01,4.350000000000000000e+02,8.268629219728967916e-01,9.112212719271415295e-01,7.422466040719712943e-01
5.638709677419354582e-01,4.360000000000000000e+02,8.298171338703281830e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.651612903225806672e-01,4.370000000000000000e+02,8.327800990009853743e-01,9.201646527050143520e-01,7.532007855740493474e-01
5.664516129032257652e-01,4.380000000000000000e+02,8.357518693901426765e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.677419354838709742e-01,4.390000000000000000e+02,8.387324975282806072e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.690322580645161832e-01,4.400000000000000000e+02,8.417220363766466651e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.703225806451612812e-01,4.410000000000000000e+02,8.447205393729031453e-01,9.337445742058061438e-01,7.643166304528564714e-01
5.716129032258064901e-01,4.420000000000000000e+02,8.477280604368585548e-01,9.337445742058061438e-01,7.680582486339586623e-01
5.729032258064515881e-01,4.430000000000000000e+02,8.507446539762840709e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.741935483870967971e-01,4.440000000000000000e+02,8.537703748928211489e-01,9.383156060742138260e-01,7.680582486339586623e-01
5.754838709677418951e-01,4.450000000000000000e+02,8.568052785879750610e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.767741935483871041e-01,4.460000000000000000e+02,8.598494209692032486e-01,9.383156060742138260e-01,7.870428889563021446e-01
5.780645161290323131e-01,4.470000000000000000e+02,8.629028584560937132e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.793548387096774110e-01,4.480000000000000000e+02,8.659656479866393308e-01,9.568246009170161548e-01,7.908957607443733995e-01
5.806451612903226200e-01,4.490000000000000000e+02,8.690378470236096442e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.819354838709677180e-01,4.500000000000000000e+02,8.721195135610175786e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.832258064516129270e-01,4.510000000000000000e+02,8.752107061306905189e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.845161290322580250e-01,4.520000000000000000e+02,8.783114838089386422e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.858064516129032340e-01,4.530000000000000000e+02,8.814219062233311641e-01,9.709455551748026325e-01,8.025679134560049777e-01
5.870967741935483319e-01,4.540000000000000000e+02,8.845420335595746142e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.883870967741935409e-01,4.550000000000000000e+02,8.876719265685023563e-01,9.709455551748026325e-01,8.064967860945304601e-01
5.896774193548387499e-01,4.560000000000000000e+02,8.908116465731702460e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.909677419354838479e-01,4.570000000000000000e+02,8.939612554760663077e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.922580645161290569e-01,4.580000000000000000e+02,8.971208157664349869e-01,9.852749084944029123e-01,8.104448920464628614e-01
5.935483870967741549e-01,4.590000000000000000e+02,9.002903905277138685e-01,9.900982007846965693e-01,8.224055536327939953e-01
5.948387096774193639e-01,4.600000000000000000e+02,9.034700434450936291e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.961290322580644618e-01,4.610000000000000000e+02,9.066598388131936748e-01,9.998157364589640439e-01,8.264315390020888774e-01
5.974193548387096708e-01,4.620000000000000000e+02,9.098598415438646780e-01,1.004710211586466118e+00,8.304772330882352893e-01
5.987096774193548798e-01,4.630000000000000000e+02,9.130701171741130162e-01,1.004710211586466118e+00,8.264315390020888774e-01
