# Fraction frozen, Temperatures, k, k_upper, k_lower
6.454293628808864813e-01,2.320000000000000000e+02,1.036847694413263854e+00,1.180398941885188790e+00,9.067822308985299395e-01
6.481994459833795297e-01,2.330000000000000000e+02,1.044690871874289773e+00,1.197819438231463085e+00,9.156820437358480502e-01
6.509695290858725780e-01,2.340000000000000000e+02,1.052596051381402997e+00,1.203683216159610492e+00,9.201646527050143520e-01
6.537396121883656264e-01,2.350000000000000000e+02,1.060564221030579679e+00,1.209575699492337453e+00,9.246692057357760453e-01
6.565096952908586747e-01,2.360000000000000000e+02,1.068596392727843902e+00,1.215497028753431019e+00,9.383156060742138260e-01
6.592797783933518341e-01,2.370000000000000000e+02,1.076693602960463458e+00,1.215497028753431019e+00,9.291958102525931240e-01
6.620498614958448824e-01,2.380000000000000000e+02,1.084856913599624439e+00,1.239473639705010122e+00,9.568246009170161548e-01
6.648199445983379308e-01,2.390000000000000000e+02,1.093087412736139852e+00,1.257765968887636143e+00,9.615086182211994847e-01
6.675900277008309791e-01,2.400000000000000000e+02,1.101386215550834713e+00,1.245541330659962087e+00,9.662155655567445933e-01
6.703601108033241385e-01,2.410000000000000000e+02,1.109754465221351571e+00,1.263923207693198103e+00,9.662155655567445933e-01
6.731301939058171868e-01,2.420000000000000000e+02,1.118193333867216088e+00,1.276328258879595889e+00,9.756986998760371899e-01
6.759002770083102352e-01,2.430000000000000000e+02,1.126704023535124666e+00,1.276328258879595889e+00,9.949451049099380384e-01
6.786703601108032835e-01,2.440000000000000000e+02,1.135287767226516253e+00,1.295164493801112204e+00,9.900982007846965693e-01
6.814404432132964429e-01,2.450000000000000000e+02,1.143945829969631012e+00,1.288855062158209996e+00,9.949451049099380384e-01
6.842105263157894912e-01,2.460000000000000000e+02,1.152679509938385527e+00,1.307876169433472180e+00,9.998157364589640439e-01
6.869806094182825396e-01,2.470000000000000000e+02,1.161490139620540374e+00,1.314278716570624228e+00,1.004710211586466118e+00
6.897506925207755879e-01,2.480000000000000000e+02,1.170379087037786370e+00,1.346764675495980113e+00,1.019537868532730096e+00
6.925207756232687473e-01,2.490000000000000000e+02,1.179347757020546839e+00,1.346764675495980113e+00,1.034584354160120956e+00
6.952908587257617956e-01,2.500000000000000000e+02,1.188397592540464842e+00,1.353357596537767771e+00,1.044738508931458920e+00
6.980609418282548440e-01,2.510000000000000000e+02,1.197530076103737295e+00,1.366640421124233118e+00,1.049852897973602817e+00
7.008310249307478923e-01,2.520000000000000000e+02,1.206746731208661050e+00,1.380053612902227167e+00,1.060156909212796039e+00
7.036011080332410517e-01,2.530000000000000000e+02,1.216049123870974968e+00,1.386809495848108309e+00,1.070562051427409456e+00
7.063711911357341000e-01,2.540000000000000000e+02,1.225438864220813828e+00,1.393598451389108650e+00,1.070562051427409456e+00
7.091412742382271484e-01,2.550000000000000000e+02,1.234917608175357451e+00,1.407276228660338857e+00,1.070562051427409456e+00
7.119113573407201967e-01,2.560000000000000000e+02,1.244487059191508260e+00,1.414165376577829036e+00,1.086361559240902164e+00
7.146814404432132450e-01,2.570000000000000000e+02,1.254148970103244887e+00,1.435035831388946193e+00,1.097023892733388850e+00
7.174515235457064044e-01,2.580000000000000000e+02,1.263905145048609846e+00,1.428045012441543582e+00,1.102394238449563968e+00
7.202216066481994527e-01,2.590000000000000000e+02,1.273757441491621512e+00,1.449120304903109391e+00,1.113213928184129342e+00
7.229916897506925011e-01,2.600000000000000000e+02,1.283707772344789388e+00,1.449120304903109391e+00,1.124139810133665485e+00
7.257617728531855494e-01,2.610000000000000000e+02,1.293758108198290735e+00,1.463343013567807827e+00,1.135172926544928185e+00
7.285318559556787088e-01,2.620000000000000000e+02,1.303910479662309108e+00,1.470506629543965937e+00,1.146314329894029704e+00
7.313019390581717571e-01,2.630000000000000000e+02,1.314166979829498150e+00,1.484939238976562326e+00,1.151925970890836259e+00
7.340720221606648055e-01,2.640000000000000000e+02,1.324529766865044644e+00,1.499513500415918799e+00,1.168926259060388162e+00
7.368421052631578538e-01,2.650000000000000000e+02,1.335001066732339980e+00,1.529092554058681719e+00,1.174648593978938615e+00
7.396121883656510132e-01,2.660000000000000000e+02,1.345583176062877140e+00,1.529092554058681719e+00,1.174648593978938615e+00
7.423822714681440615e-01,2.670000000000000000e+02,1.356278465179625137e+00,1.536578038834101712e+00,1.174648593978938615e+00
7.451523545706371099e-01,2.680000000000000000e+02,1.367089381283840499e+00,1.544100167880772423e+00,1.197819438231463085e+00
7.479224376731301582e-01,2.690000000000000000e+02,1.378018451816030776e+00,1.574558727728934127e+00,1.221447345154585307e+00
7.506925207756233176e-01,2.700000000000000000e+02,1.389068288002615947e+00,1.566888218918745190e+00,1.221447345154585307e+00
7.534626038781163659e-01,2.710000000000000000e+02,1.400241588600741105e+00,1.590012579271952831e+00,1.233435507683689147e+00
7.562326869806094143e-01,2.720000000000000000e+02,1.411541143854674329e+00,1.605618106026132752e+00,1.239473639705010122e+00
7.590027700831024626e-01,2.730000000000000000e+02,1.422969839678297044e+00,1.597796290547813802e+00,1.251638725250669104e+00
7.617728531855956220e-01,2.740000000000000000e+02,1.434530662079373409e+00,1.637290154376987994e+00,1.257765968887636143e+00
7.645429362880886703e-01,2.750000000000000000e+02,1.446226701842564522e+00,1.653359697248268034e+00,1.276328258879595889e+00
7.673130193905817187e-01,2.760000000000000000e+02,1.458061159489567382e+00,1.653359697248268034e+00,1.270110588505023452e+00
7.700831024930747670e-01,2.770000000000000000e+02,1.470037350536282927e+00,1.661453516559070920e+00,1.301504812491619090e+00
7.728531855955678154e-01,2.780000000000000000e+02,1.482158711068627621e+00,1.685973485094875546e+00,1.295164493801112204e+00
7.756232686980609747e-01,2.790000000000000000e+02,1.494428803660442284e+00,1.710855322831957848e+00,1.314278716570624228e+00
7.783933518005540231e-01,2.800000000000000000e+02,1.506851323658999320e+00,1.719230604915447325e+00,1.320712606590839666e+00
7.811634349030470714e-01,2.810000000000000000e+02,1.519430105865859248e+00,1.727646887163612366e+00,1.320712606590839666e+00
7.839335180055401198e-01,2.820000000000000000e+02,1.532169131643289051e+00,1.753143746926481672e+00,1.346764675495980113e+00
7.867036011080332791e-01,2.830000000000000000e+02,1.545072536479197289e+00,1.753143746926481672e+00,1.353357596537767771e+00
7.894736842105263275e-01,2.840000000000000000e+02,1.558144618046549912e+00,1.779016892991027499e+00,1.359982792414690334e+00
7.922437673130193758e-01,2.850000000000000000e+02,1.571389844796570401e+00,1.779016892991027499e+00,1.373330641437349842e+00
7.950138504155124242e-01,2.860000000000000000e+02,1.584812865128711001e+00,1.805271878644280514e+00,1.400420641428049340e+00
7.977839335180055835e-01,2.870000000000000000e+02,1.598418517184490018e+00,1.831914339129485869e+00,1.414165376577829036e+00
8.005540166204986319e-01,2.880000000000000000e+02,1.612211839316825657e+00,1.831914339129485869e+00,1.421088249472737708e+00
8.033240997229916802e-01,2.890000000000000000e+02,1.626198081291565511e+00,1.849894063694772717e+00,1.421088249472737708e+00
8.060941828254847286e-01,2.900000000000000000e+02,1.640382716283521836e+00,1.868050254205294136e+00,1.442060873031799861e+00
8.088642659279778879e-01,2.910000000000000000e+02,1.654771453735621733e+00,1.886384642624725050e+00,1.449120304903109391e+00
8.116343490304709363e-01,2.920000000000000000e+02,1.669370253156774231e+00,1.895619206932469325e+00,1.470506629543965937e+00
8.144044321329639846e-01,2.930000000000000000e+02,1.684185338941914800e+00,1.923595026205535907e+00,1.484939238976562326e+00
8.171745152354570330e-01,2.940000000000000000e+02,1.699223216306455120e+00,1.933011749375438182e+00,1.484939238976562326e+00
8.199445983379501923e-01,2.950000000000000000e+02,1.714490688437244170e+00,1.951983716619140496e+00,1.492208576621477434e+00
8.227146814404432407e-01,2.960000000000000000e+02,1.729994874973209251e+00,1.980791371384607258e+00,1.521643535040881456e+00
8.254847645429362890e-01,2.970000000000000000e+02,1.745743231941348172e+00,1.980791371384607258e+00,1.536578038834101712e+00
8.282548476454293374e-01,2.980000000000000000e+02,1.761743573287789300e+00,2.000232282194724931e+00,1.551659120586228902e+00
8.310249307479223857e-01,2.990000000000000000e+02,1.778004094159569393e+00,2.029751996189069985e+00,1.544100167880772423e+00
8.337950138504155451e-01,3.000000000000000000e+02,1.794533396110780332e+00,2.039688397765950789e+00,1.582266786572808615e+00
8.365650969529085934e-01,3.010000000000000000e+02,1.811340514427161486e+00,2.069790410754942300e+00,1.582266786572808615e+00
8.393351800554016418e-01,3.020000000000000000e+02,1.828434947786461429e+00,2.069790410754942300e+00,1.605618106026132752e+00
8.421052631578946901e-01,3.030000000000000000e+02,1.845826690498330480e+00,2.100336673555322164e+00,1.621376796641054829e+00
8.448753462603878495e-01,3.040000000000000000e+02,1.863526267597731989e+00,2.110618613750124162e+00,1.637290154376987994e+00
8.476454293628808978e-01,3.050000000000000000e+02,1.881544773100410017e+00,2.131333742469312398e+00,1.661453516559070920e+00
8.504155124653739461e-01,3.060000000000000000e+02,1.899893911768606447e+00,2.141767425007520931e+00,1.669586958168118640e+00
8.531855955678669945e-01,3.070000000000000000e+02,1.918586044780758781e+00,2.184015429801774211e+00,1.685973485094875546e+00
8.559556786703601539e-01,3.080000000000000000e+02,1.937634239751453880e+00,2.184015429801774211e+00,1.702520841179651523e+00
8.587257617728532022e-01,3.090000000000000000e+02,1.957052325608555243e+00,2.227096808886930734e+00,1.727646887163612366e+00
8.614958448753462505e-01,3.100000000000000000e+02,1.976854952904734786e+00,2.259964622001073398e+00,1.736104370287729903e+00
8.642659279778392989e-01,3.110000000000000000e+02,1.997057660222254061e+00,2.282145539832733938e+00,1.761726046795713430e+00
8.670360110803324583e-01,3.120000000000000000e+02,2.017676947424990264e+00,2.282145539832733938e+00,1.770350360259762112e+00
8.698060941828255066e-01,3.130000000000000000e+02,2.038730356622822537e+00,2.327162610585735703e+00,1.787725851668739319e+00
8.725761772853185549e-01,3.140000000000000000e+02,2.060236561843785896e+00,2.338554949293566665e+00,1.805271878644280514e+00
8.753462603878116033e-01,3.150000000000000000e+02,2.082215468562560901e+00,2.373067677579033585e+00,1.822990114945059581e+00
8.781163434903047627e-01,3.160000000000000000e+02,2.104688324414620393e+00,2.408089749642825961e+00,1.849894063694772717e+00
8.808864265927978110e-01,3.170000000000000000e+02,2.127677842639318584e+00,2.419878257219389983e+00,1.849894063694772717e+00
8.836565096952908593e-01,3.180000000000000000e+02,2.151208340049512557e+00,2.443628682453250267e+00,1.877195064766602250e+00
8.864265927977839077e-01,3.190000000000000000e+02,2.175305891628573018e+00,2.491831132021880446e+00,1.914224176877466155e+00
8.891966759002769560e-01,3.200000000000000000e+02,2.199998504218944273e+00,2.504029585249679002e+00,1.933011749375438182e+00
8.919667590027701154e-01,3.210000000000000000e+02,2.225316312203234670e+00,2.528605932125981059e+00,1.942474570956938429e+00
8.947368421052631637e-01,3.220000000000000000e+02,2.251291798606495309e+00,2.553423488942190733e+00,1.971141888391197527e+00
8.975069252077562121e-01,3.230000000000000000e+02,2.277960045688656177e+00,2.603791725260945267e+00,1.980791371384607258e+00
9.002770083102492604e-01,3.240000000000000000e+02,2.305359019876770610e+00,2.629347209513452022e+00,2.010024173637744660e+00
9.030470914127424198e-01,3.250000000000000000e+02,2.333529896843467455e+00,2.681213099439796022e+00,2.039688397765950789e+00
9.058171745152354681e-01,3.260000000000000000e+02,2.362517433716719850e+00,2.694338648826744897e+00,2.069790410754942300e+00
9.085872576177285165e-01,3.270000000000000000e+02,2.392370396866400295e+00,2.720782825695043261e+00,2.090104822132348605e+00
9.113573407202215648e-01,3.280000000000000000e+02,2.423142055533153982e+00,2.774452353264631022e+00,2.110618613750124162e+00
9.141274238227147242e-01,3.290000000000000000e+02,2.454890753847735141e+00,2.801682823634170205e+00,2.141767425007520931e+00
9.168975069252077725e-01,3.300000000000000000e+02,2.487680576670725952e+00,2.843030459302664958e+00,2.173375934874812287e+00
9.196675900277008209e-01,3.310000000000000000e+02,2.521582128346406826e+00,2.884988309289831410e+00,2.184015429801774211e+00
9.224376731301938692e-01,3.320000000000000000e+02,2.556673448157676720e+00,2.956298610928338455e+00,2.237999287753924982e+00
9.252077562326870286e-01,3.330000000000000000e+02,2.593041092328552288e+00,2.985313851227450410e+00,2.259964622001073398e+00
9.279778393351800769e-01,3.340000000000000000e+02,2.630781420311399277e+00,3.029371539854935236e+00,2.282145539832733938e+00
9.307479224376731253e-01,3.350000000000000000e+02,2.670002133464679961e+00,3.059103970421744645e+00,2.327162610585735703e+00
9.335180055401661736e-01,3.360000000000000000e+02,2.710824127984934773e+00,3.134718012312967428e+00,2.350003057796191897e+00
9.362880886426593330e-01,3.370000000000000000e+02,2.753383742403732182e+00,3.165484388910037250e+00,2.384684738903674717e+00
9.390581717451523813e-01,3.380000000000000000e+02,2.797835504974565346e+00,3.275564189160821371e+00,2.419878257219389983e+00
9.418282548476454297e-01,3.390000000000000000e+02,2.844355520609457955e+00,3.291599311301592667e+00,2.467612211438138026e+00
9.445983379501384780e-01,3.400000000000000000e+02,2.893145684778889670e+00,3.340177204538560485e+00,2.504029585249679002e+00
9.473684210526315264e-01,3.410000000000000000e+02,2.944438979166439374e+00,3.422738732852116161e+00,2.540984411870536697e+00
9.501385041551246857e-01,3.420000000000000000e+02,2.998506200436716895e+00,3.473252000421369612e+00,2.578484623106100493e+00
9.529085872576177341e-01,3.430000000000000000e+02,3.055664614276664803e+00,3.576525983564209366e+00,2.629347209513452022e+00
9.556786703601107824e-01,3.440000000000000000e+02,3.116289236093099380e+00,3.664929512231783981e+00,2.694338648826744897e+00
9.584487534626038308e-01,3.450000000000000000e+02,3.180827757230669572e+00,3.737223057177648133e+00,2.734102083816402295e+00
9.612188365650969901e-01,3.460000000000000000e+02,3.249820628717623450e+00,3.829598649355809847e+00,2.774452353264631022e+00
9.639889196675900385e-01,3.470000000000000000e+02,3.323928600871344674e+00,3.905140419301948107e+00,2.815398117758259211e+00
9.667590027700830868e-01,3.480000000000000000e+02,3.403971308544880170e+00,4.040941776849011902e+00,2.913303659012871805e+00
9.695290858725761352e-01,3.490000000000000000e+02,3.490982685534508967e+00,4.140824599972715347e+00,2.941896915938293500e+00
9.722991689750692945e-01,3.500000000000000000e+02,3.586292865338836844e+00,4.284821880905596458e+00,3.029371539854935236e+00
9.750692520775623429e-01,3.510000000000000000e+02,3.691653380996662293e+00,4.433826670950600679e+00,3.119447142000257411e+00
9.778393351800553912e-01,3.520000000000000000e+02,3.809436416653044333e+00,4.588013106364654092e+00,3.196552728849645586e+00
9.806094182825484395e-01,3.530000000000000000e+02,3.942967809277565738e+00,4.794157360112847321e+00,3.323905433772697204e+00
9.833795013850415989e-01,3.540000000000000000e+02,4.097118489104828676e+00,5.009563891968855209e+00,3.389472017269113291e+00
9.861495844875346473e-01,3.550000000000000000e+02,4.279440045898781797e+00,5.337906328705924075e+00,3.541764559465879980e+00
9.889196675900276956e-01,3.560000000000000000e+02,4.502583597212989730e+00,5.715613128701050982e+00,3.682870724484751168e+00
9.916897506925207439e-01,3.570000000000000000e+02,4.790265669664767856e+00,6.240768822190950083e+00,3.867185084179902699e+00
9.944598337950139033e-01,3.580000000000000000e+02,5.195730777772944897e+00,7.051139449046160301e+00,4.140824599972715347e+00
9.972299168975069517e-01,3.590000000000000000e+02,5.888877958332890294e+00,8.957377393335878679e+00,4.521287301952845006e+00
1.000000000000000000e+00,3.600000000000000000e+02,inf,1.947133632364757005e+01,5.660061218030810082e+00
