# Fraction frozen, Temperatures, k, k_upper, k_lower
4.660000000000000253e-01,2.320000000000000000e+02,6.273594400219421052e-01,7.068703020363937828e-01,5.483471899687771822e-01
4.680000000000000271e-01,2.330000000000000000e+02,6.311117896404926375e-01,7.138080354568521191e-01,5.456759006242613008e-01
4.700000000000000289e-01,2.340000000000000000e+02,6.348782724359695040e-01,7.278884463138114436e-01,5.510315562821569424e-01
4.720000000000000306e-01,2.350000000000000000e+02,6.386589952758755517e-01,7.173023950152719319e-01,5.619010762682079552e-01
4.740000000000000324e-01,2.360000000000000000e+02,6.424540662444271355e-01,7.208138607816875210e-01,5.591637587708887525e-01
4.760000000000000342e-01,2.370000000000000000e+02,6.462635946610948423e-01,7.350324669153392998e-01,5.619010762682079552e-01
4.780000000000000360e-01,2.380000000000000000e+02,6.500876910994982660e-01,7.386307280709043521e-01,5.674159774666129863e-01
4.799999999999999822e-01,2.390000000000000000e+02,6.539264674066639360e-01,7.422466040719712943e-01,5.786086927243218048e-01
4.819999999999999840e-01,2.400000000000000000e+02,6.577800367226539491e-01,7.458801811498527723e-01,5.757899835856703508e-01
4.839999999999999858e-01,2.410000000000000000e+02,6.616485135005742979e-01,7.495315459579959816e-01,5.814412005073303913e-01
4.859999999999999876e-01,2.420000000000000000e+02,6.655320135269718884e-01,7.532007855740493474e-01,5.871478825353771969e-01
4.879999999999999893e-01,2.430000000000000000e+02,6.694306539426292391e-01,7.568879875019396408e-01,5.842875744842660479e-01
4.899999999999999911e-01,2.440000000000000000e+02,6.733445532637656328e-01,7.568879875019396408e-01,5.900221928732124477e-01
4.919999999999999929e-01,2.450000000000000000e+02,6.772738314036551577e-01,7.718181834472723768e-01,5.987298247512568006e-01
4.939999999999999947e-01,2.460000000000000000e+02,6.812186096946715175e-01,7.680582486339586623e-01,5.929105740442465189e-01
4.959999999999999964e-01,2.470000000000000000e+02,6.851790109107683824e-01,7.755965245596208035e-01,5.987298247512568006e-01
4.979999999999999982e-01,2.480000000000000000e+02,6.891551592904078261e-01,7.793933620767798942e-01,6.046061897690471199e-01
5.000000000000000000e-01,2.490000000000000000e+02,6.931471805599452862e-01,7.755965245596208035e-01,6.075659651054891031e-01
5.020000000000000018e-01,2.500000000000000000e+02,6.971552019574841497e-01,7.908957607443733995e-01,6.135290543583579170e-01
5.040000000000000036e-01,2.510000000000000000e+02,7.011793522572096204e-01,7.908957607443733995e-01,6.165325104823748958e-01
5.060000000000000053e-01,2.520000000000000000e+02,7.052197617942145280e-01,8.025679134560049777e-01,6.135290543583579170e-01
5.080000000000000071e-01,2.530000000000000000e+02,7.092765624898289545e-01,7.908957607443733995e-01,6.195506696569236249e-01
5.100000000000000089e-01,2.540000000000000000e+02,7.133498878774647833e-01,8.104448920464628614e-01,6.225836038589819266e-01
5.120000000000000107e-01,2.550000000000000000e+02,7.174398731289899356e-01,8.064967860945304601e-01,6.317717816956668342e-01
5.140000000000000124e-01,2.560000000000000000e+02,7.215466550816432845e-01,8.144123254661252975e-01,6.348645428505552690e-01
5.160000000000000142e-01,2.570000000000000000e+02,7.256703722655053479e-01,8.224055536327939953e-01,6.317717816956668342e-01
5.180000000000000160e-01,2.580000000000000000e+02,7.298111649315367488e-01,8.264315390020888774e-01,6.410955599745021827e-01
5.200000000000000178e-01,2.590000000000000000e+02,7.339691750802004311e-01,8.264315390020888774e-01,6.442339645406873760e-01
5.220000000000000195e-01,2.600000000000000000e+02,7.381445464906810638e-01,8.264315390020888774e-01,6.505569399061988944e-01
5.240000000000000213e-01,2.610000000000000000e+02,7.423374247507170676e-01,8.386281338098069416e-01,6.537416614956702565e-01
5.260000000000000231e-01,2.620000000000000000e+02,7.465479572870605818e-01,8.427335348276906446e-01,6.666372170665443297e-01
5.280000000000000249e-01,2.630000000000000000e+02,7.507762933965816954e-01,8.468590333319788721e-01,6.569419734984941472e-01
5.300000000000000266e-01,2.640000000000000000e+02,7.550225842780328156e-01,8.510047277074475058e-01,6.666372170665443297e-01
5.320000000000000284e-01,2.650000000000000000e+02,7.592869830644903839e-01,8.593571000215405320e-01,6.666372170665443297e-01
5.340000000000000302e-01,2.660000000000000000e+02,7.635696448564912586e-01,8.593571000215405320e-01,6.699006576776660449e-01
5.360000000000000320e-01,2.670000000000000000e+02,7.678707267558818605e-01,8.720396149661594487e-01,6.764755444253024441e-01
5.380000000000000338e-01,2.680000000000000000e+02,7.721903879003982896e-01,8.763085777860126768e-01,6.864590672258100712e-01
5.400000000000000355e-01,2.690000000000000000e+02,7.765287894989963968e-01,8.805984387889811416e-01,6.898195432696098139e-01
5.420000000000000373e-01,2.700000000000000000e+02,7.808860948679521297e-01,8.805984387889811416e-01,6.965899282831542472e-01
5.440000000000000391e-01,2.710000000000000000e+02,7.852624694677510231e-01,8.892412650630358018e-01,6.965899282831542472e-01
5.460000000000000409e-01,2.720000000000000000e+02,7.896580809407891532e-01,8.979689182487835541e-01,6.931964701111047455e-01
5.480000000000000426e-01,2.730000000000000000e+02,7.940730991499059810e-01,8.979689182487835541e-01,6.965899282831542472e-01
5.500000000000000444e-01,2.740000000000000000e+02,7.985076962177717341e-01,8.979689182487835541e-01,7.034267627234775944e-01
5.520000000000000462e-01,2.750000000000000000e+02,8.029620465671519769e-01,9.023648147878836623e-01,7.138080354568521191e-01
5.540000000000000480e-01,2.760000000000000000e+02,8.074363269620731254e-01,9.156820437358480502e-01,7.138080354568521191e-01
5.560000000000000497e-01,2.770000000000000000e+02,8.119307165499124457e-01,9.067822308985299395e-01,7.103306987730362287e-01
5.580000000000000515e-01,2.780000000000000000e+02,8.164453969044390691e-01,9.246692057357760453e-01,7.278884463138114436e-01
5.600000000000000533e-01,2.790000000000000000e+02,8.209805520698303383e-01,9.156820437358480502e-01,7.208138607816875210e-01
5.620000000000000551e-01,2.800000000000000000e+02,8.255363686056910177e-01,9.337445742058061438e-01,7.350324669153392998e-01
5.640000000000000568e-01,2.810000000000000000e+02,8.301130356331029025e-01,9.383156060742138260e-01,7.314517347940421299e-01
5.660000000000000586e-01,2.820000000000000000e+02,8.347107448817323583e-01,9.337445742058061438e-01,7.350324669153392998e-01
5.680000000000000604e-01,2.830000000000000000e+02,8.393296907380268790e-01,9.475249101296322474e-01,7.458801811498527723e-01
5.700000000000000622e-01,2.840000000000000000e+02,8.439700702945290844e-01,9.475249101296322474e-01,7.386307280709043521e-01
5.720000000000000639e-01,2.850000000000000000e+02,8.486320834003404645e-01,9.521634019398755866e-01,7.532007855740493474e-01
5.740000000000000657e-01,2.860000000000000000e+02,8.533159327127667337e-01,9.568246009170161548e-01,7.495315459579959816e-01
5.760000000000000675e-01,2.870000000000000000e+02,8.580218237501794354e-01,9.709455551748026325e-01,7.605932396739571999e-01
5.779999999999999583e-01,2.880000000000000000e+02,8.627499649461251030e-01,9.709455551748026325e-01,7.643166304528564714e-01
5.799999999999999600e-01,2.890000000000000000e+02,8.675005677047229469e-01,9.756986998760371899e-01,7.643166304528564714e-01
5.819999999999999618e-01,2.900000000000000000e+02,8.722738464573805972e-01,9.852749084944029123e-01,7.680582486339586623e-01
5.839999999999999636e-01,2.910000000000000000e+02,8.770700187208736454e-01,9.852749084944029123e-01,7.718181834472723768e-01
5.859999999999999654e-01,2.920000000000000000e+02,8.818893051568226227e-01,9.949451049099380384e-01,7.755965245596208035e-01
5.879999999999999671e-01,2.930000000000000000e+02,8.867319296326106048e-01,9.900982007846965693e-01,7.793933620767798942e-01
5.899999999999999689e-01,2.940000000000000000e+02,8.915981192837835190e-01,9.998157364589640439e-01,7.947674937930243599e-01
5.919999999999999707e-01,2.950000000000000000e+02,8.964881045779752311e-01,9.998157364589640439e-01,7.986581804352383962e-01
5.939999999999999725e-01,2.960000000000000000e+02,9.014021193804043763e-01,1.009628647015750058e+00,7.947674937930243599e-01
5.959999999999999742e-01,2.970000000000000000e+02,9.063404010209868966e-01,1.009628647015750058e+00,7.986581804352383962e-01
5.979999999999999760e-01,2.980000000000000000e+02,9.113031903631159114e-01,1.029544346274920308e+00,8.104448920464628614e-01
5.999999999999999778e-01,2.990000000000000000e+02,9.162907318741549956e-01,1.024528890935269443e+00,8.144123254661252975e-01
6.019999999999999796e-01,3.000000000000000000e+02,9.213032736976992654e-01,1.034584354160120956e+00,8.144123254661252975e-01
6.039999999999999813e-01,3.010000000000000000e+02,9.263410677276564531e-01,1.039649034784846604e+00,8.224055536327939953e-01
6.059999999999999831e-01,3.020000000000000000e+02,9.314043696842031483e-01,1.049852897973602817e+00,8.183991809687621855e-01
6.079999999999999849e-01,3.030000000000000000e+02,9.364934391916744927e-01,1.044738508931458920e+00,8.304772330882352893e-01
6.099999999999999867e-01,3.040000000000000000e+02,9.416085398584449484e-01,1.049852897973602817e+00,8.345427323728359381e-01
6.119999999999999885e-01,3.050000000000000000e+02,9.467499393588635348e-01,1.060156909212796039e+00,8.427335348276906446e-01
6.139999999999999902e-01,3.060000000000000000e+02,9.519179095173061489e-01,1.070562051427409456e+00,8.510047277074475058e-01
6.159999999999999920e-01,3.070000000000000000e+02,9.571127263944101404e-01,1.070562051427409456e+00,8.386281338098069416e-01
6.179999999999999938e-01,3.080000000000000000e+02,9.623346703755618625e-01,1.075802856449859846e+00,8.510047277074475058e-01
6.199999999999999956e-01,3.090000000000000000e+02,9.675840262617055876e-01,1.091679708813151128e+00,8.635639771473133663e-01
6.219999999999999973e-01,3.100000000000000000e+02,9.728610833625493948e-01,1.086361559240902164e+00,8.551707168205024967e-01
6.239999999999999991e-01,3.110000000000000000e+02,9.781661355922425249e-01,1.097023892733388850e+00,8.720396149661594487e-01
6.260000000000000009e-01,3.120000000000000000e+02,9.834994815676051383e-01,1.091679708813151128e+00,8.763085777860126768e-01
6.280000000000000027e-01,3.130000000000000000e+02,9.888614247089905218e-01,1.113213928184129342e+00,8.849093002795533902e-01
6.300000000000000044e-01,3.140000000000000000e+02,9.942522733438668991e-01,1.113213928184129342e+00,8.849093002795533902e-01
6.320000000000000062e-01,3.150000000000000000e+02,9.996723408132061062e-01,1.118663530230183500e+00,8.892412650630358018e-01
6.340000000000000080e-01,3.160000000000000000e+02,1.005121945580770726e+00,1.118663530230183500e+00,8.935944364480086222e-01
6.360000000000000098e-01,3.170000000000000000e+02,1.010601411345396494e+00,1.129642898492745129e+00,9.023648147878836623e-01
6.380000000000000115e-01,3.180000000000000000e+02,1.016111067156366010e+00,1.129642898492745129e+00,9.067822308985299395e-01
6.400000000000000133e-01,3.190000000000000000e+02,1.021651247531981443e+00,1.135172926544928185e+00,9.156820437358480502e-01
6.420000000000000151e-01,3.200000000000000000e+02,1.027222292581436713e+00,1.151925970890836259e+00,9.112212719271415295e-01
6.440000000000000169e-01,3.210000000000000000e+02,1.032824548130106601e+00,1.163231800663455218e+00,9.156820437358480502e-01
6.460000000000000187e-01,3.220000000000000000e+02,1.038458365848362597e+00,1.151925970890836259e+00,9.156820437358480502e-01
6.480000000000000204e-01,3.230000000000000000e+02,1.044124103384040048e+00,1.174648593978938615e+00,9.291958102525931240e-01
6.500000000000000222e-01,3.240000000000000000e+02,1.049822124498677844e+00,1.174648593978938615e+00,9.383156060742138260e-01
6.520000000000000240e-01,3.250000000000000000e+02,1.055552799207662762e+00,1.186177439913281839e+00,9.429090148676598782e-01
6.540000000000000258e-01,3.260000000000000000e+02,1.061316503924412791e+00,1.191984225868683689e+00,9.475249101296322474e-01
6.560000000000000275e-01,3.270000000000000000e+02,1.067113621608738683e+00,1.191984225868683689e+00,9.521634019398755866e-01
6.580000000000000293e-01,3.280000000000000000e+02,1.072944541919532035e+00,1.197819438231463085e+00,9.521634019398755866e-01
6.600000000000000311e-01,3.290000000000000000e+02,1.078809661371930018e+00,1.221447345154585307e+00,9.615086182211994847e-01
6.620000000000000329e-01,3.300000000000000000e+02,1.084709383499118385e+00,1.203683216159610492e+00,9.615086182211994847e-01
6.640000000000000346e-01,3.310000000000000000e+02,1.090644119018932878e+00,1.221447345154585307e+00,9.756986998760371899e-01
6.660000000000000364e-01,3.320000000000000000e+02,1.096614286005436645e+00,1.233435507683689147e+00,9.756986998760371899e-01
6.680000000000000382e-01,3.330000000000000000e+02,1.102620310065648646e+00,1.239473639705010122e+00,9.756986998760371899e-01
6.700000000000000400e-01,3.340000000000000000e+02,1.108662624521611351e+00,1.239473639705010122e+00,9.804751130133138037e-01
6.720000000000000417e-01,3.350000000000000000e+02,1.114741670597993339e+00,1.239473639705010122e+00,9.900982007846965693e-01
6.740000000000000435e-01,3.360000000000000000e+02,1.120857897615429533e+00,1.245541330659962087e+00,1.004710211586466118e+00
6.760000000000000453e-01,3.370000000000000000e+02,1.127011763189807780e+00,1.263923207693198103e+00,1.004710211586466118e+00
6.780000000000000471e-01,3.380000000000000000e+02,1.133203733437728955e+00,1.257765968887636143e+00,1.004710211586466118e+00
6.800000000000000488e-01,3.390000000000000000e+02,1.139434283188365038e+00,1.270110588505023452e+00,1.019537868532730096e+00
6.820000000000000506e-01,3.400000000000000000e+02,1.145703896201960337e+00,1.282576367095752401e+00,1.024528890935269443e+00
6.840000000000000524e-01,3.410000000000000000e+02,1.152013065395225189e+00,1.276328258879595889e+00,1.034584354160120956e+00
6.860000000000000542e-01,3.420000000000000000e+02,1.158362293073883942e+00,1.295164493801112204e+00,1.034584354160120956e+00
6.880000000000000560e-01,3.430000000000000000e+02,1.164752091172654769e+00,1.301504812491619090e+00,1.034584354160120956e+00
6.900000000000000577e-01,3.440000000000000000e+02,1.171182981502945308e+00,1.307876169433472180e+00,1.049852897973602817e+00
6.920000000000000595e-01,3.450000000000000000e+02,1.177655496008562785e+00,1.307876169433472180e+00,1.049852897973602817e+00
6.940000000000000613e-01,3.460000000000000000e+02,1.184170177029756577e+00,1.320712606590839666e+00,1.054992323879084593e+00
6.960000000000000631e-01,3.470000000000000000e+02,1.190727577575915630e+00,1.340203872061519919e+00,1.070562051427409456e+00
6.980000000000000648e-01,3.480000000000000000e+02,1.197328261607267574e+00,1.333675029772531273e+00,1.060156909212796039e+00
7.000000000000000666e-01,3.490000000000000000e+02,1.203972804325936119e+00,1.340203872061519919e+00,1.070562051427409456e+00
7.020000000000000684e-01,3.500000000000000000e+02,1.210661792476732890e+00,1.353357596537767771e+00,1.086361559240902164e+00
7.039999999999999591e-01,3.510000000000000000e+02,1.217395824658076497e+00,1.353357596537767771e+00,1.086361559240902164e+00
7.059999999999999609e-01,3.520000000000000000e+02,1.224175511643455394e+00,1.366640421124233118e+00,1.091679708813151128e+00
7.079999999999999627e-01,3.530000000000000000e+02,1.231001476713855070e+00,1.366640421124233118e+00,1.097023892733388850e+00
7.099999999999999645e-01,3.540000000000000000e+02,1.237874356001617215e+00,1.380053612902227167e+00,1.107790874033537154e+00
7.119999999999999662e-01,3.550000000000000000e+02,1.244794798846190931e+00,1.386809495848108309e+00,1.107790874033537154e+00
7.139999999999999680e-01,3.560000000000000000e+02,1.251763468162284454e+00,1.393598451389108650e+00,1.118663530230183500e+00
7.159999999999999698e-01,3.570000000000000000e+02,1.258781040820931008e+00,1.400420641428049340e+00,1.124139810133665485e+00
7.179999999999999716e-01,3.580000000000000000e+02,1.265848208044023426e+00,1.414165376577829036e+00,1.129642898492745129e+00
7.199999999999999734e-01,3.590000000000000000e+02,1.272965675812887332e+00,1.407276228660338857e+00,1.129642898492745129e+00
7.219999999999999751e-01,3.600000000000000000e+02,1.280134165291499926e+00,1.428045012441543582e+00,1.151925970890836259e+00
7.239999999999999769e-01,3.610000000000000000e+02,1.287354413264987008e+00,1.435035831388946193e+00,1.146314329894029704e+00
7.259999999999999787e-01,3.620000000000000000e+02,1.294627172594066788e+00,1.435035831388946193e+00,1.163231800663455218e+00
7.279999999999999805e-01,3.630000000000000000e+02,1.301953212686139727e+00,1.456214295356016875e+00,1.163231800663455218e+00
7.299999999999999822e-01,3.640000000000000000e+02,1.309333319983762234e+00,1.456214295356016875e+00,1.180398941885188790e+00
7.319999999999999840e-01,3.650000000000000000e+02,1.316768298471280296e+00,1.463343013567807827e+00,1.163231800663455218e+00
7.339999999999999858e-01,3.660000000000000000e+02,1.324258970200437924e+00,1.463343013567807827e+00,1.186177439913281839e+00
7.359999999999999876e-01,3.670000000000000000e+02,1.331806175835820838e+00,1.484939238976562326e+00,1.191984225868683689e+00
7.379999999999999893e-01,3.680000000000000000e+02,1.339410775221040240e+00,1.499513500415918799e+00,1.191984225868683689e+00
7.399999999999999911e-01,3.690000000000000000e+02,1.347073647966609222e+00,1.499513500415918799e+00,1.197819438231463085e+00
7.419999999999999929e-01,3.700000000000000000e+02,1.354795694060519695e+00,1.514230804136691644e+00,1.215497028753431019e+00
7.439999999999999947e-01,3.710000000000000000e+02,1.362577834502574525e+00,1.506854184567513633e+00,1.227426790598789008e+00
7.459999999999999964e-01,3.720000000000000000e+02,1.370421011963600444e+00,1.529092554058681719e+00,1.221447345154585307e+00
7.479999999999999982e-01,3.730000000000000000e+02,1.378326191470713669e+00,1.536578038834101712e+00,1.245541330659962087e+00
7.500000000000000000e-01,3.740000000000000000e+02,1.386294361119890572e+00,1.551659120586228902e+00,1.239473639705010122e+00
7.520000000000000018e-01,3.750000000000000000e+02,1.394326532817154796e+00,1.551659120586228902e+00,1.251638725250669104e+00
7.540000000000000036e-01,3.760000000000000000e+02,1.402423743049774352e+00,1.566888218918745190e+00,1.257765968887636143e+00
7.560000000000000053e-01,3.770000000000000000e+02,1.410587053688935111e+00,1.566888218918745190e+00,1.270110588505023452e+00
7.580000000000000071e-01,3.780000000000000000e+02,1.418817552825450745e+00,1.605618106026132752e+00,1.263923207693198103e+00
7.600000000000000089e-01,3.790000000000000000e+02,1.427116355640145828e+00,1.590012579271952831e+00,1.270110588505023452e+00
7.620000000000000107e-01,3.800000000000000000e+02,1.435484605310662465e+00,1.605618106026132752e+00,1.288855062158209996e+00
7.640000000000000124e-01,3.810000000000000000e+02,1.443923473956526982e+00,1.605618106026132752e+00,1.295164493801112204e+00
7.660000000000000142e-01,3.820000000000000000e+02,1.452434163624435781e+00,1.613478212241345577e+00,1.301504812491619090e+00
7.680000000000000160e-01,3.830000000000000000e+02,1.461017907315827147e+00,1.629314047590489700e+00,1.295164493801112204e+00
7.700000000000000178e-01,3.840000000000000000e+02,1.469675970058941683e+00,1.637290154376987994e+00,1.307876169433472180e+00
7.720000000000000195e-01,3.850000000000000000e+02,1.478409650027696420e+00,1.645305307214534052e+00,1.320712606590839666e+00
7.740000000000000213e-01,3.860000000000000000e+02,1.487220279709851267e+00,1.661453516559070920e+00,1.327177992929358119e+00
7.760000000000000231e-01,3.870000000000000000e+02,1.496109227127097263e+00,1.669586958168118640e+00,1.346764675495980113e+00
7.780000000000000249e-01,3.880000000000000000e+02,1.505077897109857732e+00,1.669586958168118640e+00,1.346764675495980113e+00
7.800000000000000266e-01,3.890000000000000000e+02,1.514127732629775736e+00,1.677760216041511931e+00,1.346764675495980113e+00
7.820000000000000284e-01,3.900000000000000000e+02,1.523260216193048189e+00,1.702520841179651523e+00,1.366640421124233118e+00
7.840000000000000302e-01,3.910000000000000000e+02,1.532476871297972165e+00,1.702520841179651523e+00,1.373330641437349842e+00
7.860000000000000320e-01,3.920000000000000000e+02,1.541779263960285640e+00,1.727646887163612366e+00,1.380053612902227167e+00
7.880000000000000338e-01,3.930000000000000000e+02,1.551169004310124722e+00,1.727646887163612366e+00,1.393598451389108650e+00
7.900000000000000355e-01,3.940000000000000000e+02,1.560647748264668566e+00,1.736104370287729903e+00,1.400420641428049340e+00
7.920000000000000373e-01,3.950000000000000000e+02,1.570217199280819154e+00,1.744603255981620249e+00,1.414165376577829036e+00
7.940000000000000391e-01,3.960000000000000000e+02,1.579879110192556224e+00,1.770350360259762112e+00,1.421088249472737708e+00
7.960000000000000409e-01,3.970000000000000000e+02,1.589635285137920961e+00,1.761726046795713430e+00,1.421088249472737708e+00
7.980000000000000426e-01,3.980000000000000000e+02,1.599487581580932405e+00,1.787725851668739319e+00,1.449120304903109391e+00
8.000000000000000444e-01,3.990000000000000000e+02,1.609437912434100504e+00,1.779016892991027499e+00,1.449120304903109391e+00
8.020000000000000462e-01,4.000000000000000000e+02,1.619488248287602072e+00,1.796477443983914402e+00,1.456214295356016875e+00
8.040000000000000480e-01,4.010000000000000000e+02,1.629640619751620001e+00,1.814109365379283689e+00,1.456214295356016875e+00
8.060000000000000497e-01,4.020000000000000000e+02,1.639897119918809265e+00,1.831914339129485869e+00,1.463343013567807827e+00
8.080000000000000515e-01,4.030000000000000000e+02,1.650259906954355760e+00,1.822990114945059581e+00,1.484939238976562326e+00
8.100000000000000533e-01,4.040000000000000000e+02,1.660731206821651096e+00,1.858949992855615241e+00,1.484939238976562326e+00
8.120000000000000551e-01,4.050000000000000000e+02,1.671313316152188033e+00,1.886384642624725050e+00,1.492208576621477434e+00
8.140000000000000568e-01,4.060000000000000000e+02,1.682008605268936030e+00,1.868050254205294136e+00,1.506854184567513633e+00
8.160000000000000586e-01,4.070000000000000000e+02,1.692819521373151836e+00,1.886384642624725050e+00,1.514230804136691644e+00
8.180000000000000604e-01,4.080000000000000000e+02,1.703748591905342114e+00,1.895619206932469325e+00,1.529092554058681719e+00
8.200000000000000622e-01,4.090000000000000000e+02,1.714798428091927063e+00,1.904898977915476799e+00,1.544100167880772423e+00
8.220000000000000639e-01,4.100000000000000000e+02,1.725971728690052220e+00,1.933011749375438182e+00,1.551659120586228902e+00
8.240000000000000657e-01,4.110000000000000000e+02,1.737271283943985667e+00,1.942474570956938429e+00,1.551659120586228902e+00
8.260000000000000675e-01,4.120000000000000000e+02,1.748699979767608381e+00,1.951983716619140496e+00,1.559255077216163077e+00
8.280000000000000693e-01,4.130000000000000000e+02,1.760260802168684302e+00,1.951983716619140496e+00,1.566888218918745190e+00
8.300000000000000711e-01,4.140000000000000000e+02,1.771956841931875637e+00,1.980791371384607258e+00,1.582266786572808615e+00
8.320000000000000728e-01,4.150000000000000000e+02,1.783791299578878498e+00,1.990488092236740947e+00,1.597796290547813802e+00
8.339999999999999636e-01,4.160000000000000000e+02,1.795767490625593599e+00,2.010024173637744660e+00,1.597796290547813802e+00
8.359999999999999654e-01,4.170000000000000000e+02,1.807888851157938515e+00,2.010024173637744660e+00,1.621376796641054829e+00
8.379999999999999671e-01,4.180000000000000000e+02,1.820158943749752734e+00,2.039688397765950789e+00,1.629314047590489700e+00
8.399999999999999689e-01,4.190000000000000000e+02,1.832581463748309991e+00,2.049673441776233229e+00,1.637290154376987994e+00
8.419999999999999707e-01,4.200000000000000000e+02,1.845160245955170142e+00,2.049673441776233229e+00,1.669586958168118640e+00
8.439999999999999725e-01,4.210000000000000000e+02,1.857899271732599722e+00,2.069790410754942300e+00,1.669586958168118640e+00
8.459999999999999742e-01,4.220000000000000000e+02,1.870802676568507739e+00,2.090104822132348605e+00,1.685973485094875546e+00
8.479999999999999760e-01,4.230000000000000000e+02,1.883874758135860583e+00,2.100336673555322164e+00,1.677760216041511931e+00
8.499999999999999778e-01,4.240000000000000000e+02,1.897119984885881072e+00,2.131333742469312398e+00,1.694226961198029846e+00
8.519999999999999796e-01,4.250000000000000000e+02,1.910543005218021895e+00,2.120950887920192596e+00,1.702520841179651523e+00
8.539999999999999813e-01,4.260000000000000000e+02,1.924148657273800467e+00,2.141767425007520931e+00,1.727646887163612366e+00
8.559999999999999831e-01,4.270000000000000000e+02,1.937941979406136328e+00,2.162788270557994164e+00,1.736104370287729903e+00
8.579999999999999849e-01,4.280000000000000000e+02,1.951928221380876183e+00,2.173375934874812287e+00,1.753143746926481672e+00
8.599999999999999867e-01,4.290000000000000000e+02,1.966112856372832729e+00,2.194707009069275294e+00,1.761726046795713430e+00
8.619999999999999885e-01,4.300000000000000000e+02,1.980501593824932183e+00,2.205450927649796888e+00,1.779016892991027499e+00
8.639999999999999902e-01,4.310000000000000000e+02,1.995100393246084902e+00,2.216247441764022330e+00,1.787725851668739319e+00
8.659999999999999920e-01,4.320000000000000000e+02,2.009915479031225694e+00,2.248955138367032980e+00,1.796477443983914402e+00
8.679999999999999938e-01,4.330000000000000000e+02,2.024953356395766235e+00,2.259964622001073398e+00,1.822990114945059581e+00
8.699999999999999956e-01,4.340000000000000000e+02,2.040220828526554619e+00,2.259964622001073398e+00,1.814109365379283689e+00
8.719999999999999973e-01,4.350000000000000000e+02,2.055725015062519923e+00,2.282145539832733938e+00,1.840882250757222005e+00
8.739999999999999991e-01,4.360000000000000000e+02,2.071473372030658844e+00,2.315825769988505645e+00,1.849894063694772717e+00
8.760000000000000009e-01,4.370000000000000000e+02,2.087473713377100193e+00,2.327162610585735703e+00,1.858949992855615241e+00
8.780000000000000027e-01,4.380000000000000000e+02,2.103734234248880508e+00,2.338554949293566665e+00,1.886384642624725050e+00
8.800000000000000044e-01,4.390000000000000000e+02,2.120263536200091004e+00,2.384684738903674717e+00,1.877195064766602250e+00
8.820000000000000062e-01,4.400000000000000000e+02,2.137070654516472157e+00,2.361507209107781780e+00,1.904898977915476799e+00
8.840000000000000080e-01,4.410000000000000000e+02,2.154165087875772322e+00,2.396358670125072532e+00,1.914224176877466155e+00
8.860000000000000098e-01,4.420000000000000000e+02,2.171556830587641596e+00,2.431724473986783153e+00,1.942474570956938429e+00
8.880000000000000115e-01,4.430000000000000000e+02,2.189256407687042660e+00,2.455591166510040058e+00,1.961539413135899412e+00
8.900000000000000133e-01,4.440000000000000000e+02,2.207274913189721133e+00,2.479692103915100532e+00,1.961539413135899412e+00
8.920000000000000151e-01,4.450000000000000000e+02,2.225624051857917340e+00,2.491831132021880446e+00,1.990488092236740947e+00
8.940000000000000169e-01,4.460000000000000000e+02,2.244316184870069897e+00,2.516287754506886909e+00,1.990488092236740947e+00
8.960000000000000187e-01,4.470000000000000000e+02,2.263364379840764773e+00,2.540984411870536697e+00,2.019864000082552291e+00
8.980000000000000204e-01,4.480000000000000000e+02,2.282782465697866137e+00,2.565923459987725863e+00,2.039688397765950789e+00
9.000000000000000222e-01,4.490000000000000000e+02,2.302585092994045901e+00,2.553423488942190733e+00,2.049673441776233229e+00
9.020000000000000240e-01,4.500000000000000000e+02,2.322787800311565398e+00,2.603791725260945267e+00,2.079922815472297071e+00
9.040000000000000258e-01,4.510000000000000000e+02,2.343407087514301157e+00,2.629347209513452022e+00,2.079922815472297071e+00
9.060000000000000275e-01,4.520000000000000000e+02,2.364460496712133430e+00,2.642218855807102251e+00,2.090104822132348605e+00
9.080000000000000293e-01,4.530000000000000000e+02,2.385966701933097234e+00,2.681213099439796022e+00,2.120950887920192596e+00
9.100000000000000311e-01,4.540000000000000000e+02,2.407945608651872238e+00,2.720782825695043261e+00,2.152252184356999276e+00
9.120000000000000329e-01,4.550000000000000000e+02,2.430418464503930842e+00,2.720782825695043261e+00,2.162788270557994164e+00
9.140000000000000346e-01,4.560000000000000000e+02,2.453407982728629921e+00,2.760936527627653625e+00,2.184015429801774211e+00
9.160000000000000364e-01,4.570000000000000000e+02,2.476938480138823895e+00,2.774452353264631022e+00,2.194707009069275294e+00
9.180000000000000382e-01,4.580000000000000000e+02,2.501036031717884356e+00,2.801682823634170205e+00,2.237999287753924982e+00
9.200000000000000400e-01,4.590000000000000000e+02,2.525728644308256055e+00,2.843030459302664958e+00,2.237999287753924982e+00
9.220000000000000417e-01,4.600000000000000000e+02,2.551046452292546007e+00,2.856948165698310671e+00,2.271028001209921321e+00
9.240000000000000435e-01,4.610000000000000000e+02,2.577021938695806647e+00,2.899111415186282237e+00,2.293317503000274371e+00
9.260000000000000453e-01,4.620000000000000000e+02,2.603690185777967958e+00,2.941896915938293500e+00,2.315825769988505645e+00
9.280000000000000471e-01,4.630000000000000000e+02,2.631089159966082391e+00,2.956298610928338455e+00,2.327162610585735703e+00
