# Fraction frozen, Temperatures, k, k_upper, k_lower
3.263305322128851604e-01,2.320000000000000000e+02,3.950156922338231569e-01,4.466630138538691397e-01,3.414548873833600506e-01
3.277310924369747913e-01,2.330000000000000000e+02,3.970968584376476929e-01,4.488495977732473441e-01,3.464941274292549500e-01
3.291316526610644222e-01,2.340000000000000000e+02,3.991823649286690423e-01,4.532549304718481165e-01,3.481903468691829873e-01
3.305322128851540531e-01,2.350000000000000000e+02,4.012722298481283256e-01,4.510468858456183061e-01,3.533289897891396247e-01
3.319327731092436840e-01,2.360000000000000000e+02,4.033664714512430471e-01,4.577035002732147695e-01,3.533289897891396247e-01
3.333333333333333148e-01,2.370000000000000000e+02,4.054651081081642738e-01,4.554737843093249472e-01,3.550586684582041075e-01
3.347338935574229457e-01,2.380000000000000000e+02,4.075681583049430845e-01,4.621957315373631525e-01,3.585434695359823731e-01
3.361344537815126321e-01,2.390000000000000000e+02,4.096756406445079546e-01,4.667320527892847570e-01,3.567968145567314009e-01
3.375350140056022630e-01,2.400000000000000000e+02,4.117875738476514669e-01,4.667320527892847570e-01,3.585434695359823731e-01
3.389355742296918939e-01,2.410000000000000000e+02,4.139039767540290127e-01,4.667320527892847570e-01,3.638349053204441574e-01
3.403361344537815247e-01,2.420000000000000000e+02,4.160248683231666522e-01,4.690168822236316926e-01,3.638349053204441574e-01
3.417366946778711556e-01,2.430000000000000000e+02,4.181502676354801329e-01,4.736201511531480945e-01,3.692044328707313472e-01
3.431372549019607865e-01,2.440000000000000000e+02,4.202801938933050097e-01,4.759387004269498012e-01,3.692044328707313472e-01
3.445378151260504174e-01,2.450000000000000000e+02,4.224146664219376457e-01,4.759387004269498012e-01,3.746532046762883206e-01
3.459383753501400482e-01,2.460000000000000000e+02,4.245537046706870377e-01,4.806099050574580422e-01,3.728280706519897514e-01
3.473389355742296791e-01,2.470000000000000000e+02,4.266973282139384649e-01,4.853269562490481470e-01,3.764872734200162552e-01
3.487394957983193100e-01,2.480000000000000000e+02,4.288455567522280742e-01,4.853269562490481470e-01,3.746532046762883206e-01
3.501400560224089409e-01,2.490000000000000000e+02,4.309984101133290668e-01,4.900903039728360389e-01,3.820435264276287324e-01
3.515406162464986273e-01,2.500000000000000000e+02,4.331559082533504301e-01,4.853269562490481470e-01,3.801823902351635920e-01
3.529411764705882582e-01,2.510000000000000000e+02,4.353180712578456624e-01,4.900903039728360389e-01,3.839137735837152010e-01
3.543417366946778890e-01,2.520000000000000000e+02,4.374849193429359850e-01,4.924894808566887550e-01,3.857931763050262419e-01
3.557422969187675199e-01,2.530000000000000000e+02,4.396564728564438251e-01,4.997577110265163380e-01,3.895796279425125519e-01
3.571428571428571508e-01,2.540000000000000000e+02,4.418327522790393425e-01,4.973231267472008055e-01,3.895796279425125519e-01
3.585434173669467817e-01,2.550000000000000000e+02,4.440137782253995025e-01,4.973231267472008055e-01,3.934032425390230903e-01
3.599439775910364125e-01,2.560000000000000000e+02,4.461995714453797501e-01,5.046626925541486397e-01,3.914867671578833863e-01
3.613445378151260434e-01,2.570000000000000000e+02,4.483901528251983959e-01,5.071332067763314466e-01,3.972643848385606913e-01
3.627450980392156743e-01,2.580000000000000000e+02,4.505855433886340466e-01,5.071332067763314466e-01,3.992091438373746581e-01
3.641456582633053052e-01,2.590000000000000000e+02,4.527857642982364705e-01,5.121105767226150629e-01,3.972643848385606913e-01
3.655462184873949361e-01,2.600000000000000000e+02,4.549908368565503958e-01,5.171367981565371252e-01,3.992091438373746581e-01
3.669467787114846224e-01,2.610000000000000000e+02,4.572007825073532428e-01,5.146175511468988883e-01,4.070838503184913137e-01
3.683473389355742533e-01,2.620000000000000000e+02,4.594156228369060679e-01,5.146175511468988883e-01,4.090766793044077754e-01
3.697478991596638842e-01,2.630000000000000000e+02,4.616353795752189959e-01,5.196683778304649337e-01,4.110792639398400672e-01
3.711484593837535151e-01,2.640000000000000000e+02,4.638600745973301409e-01,5.222123505417251010e-01,4.051007294571584705e-01
3.725490196078431460e-01,2.650000000000000000e+02,4.660897299245992387e-01,5.222123505417251010e-01,4.110792639398400672e-01
3.739495798319327768e-01,2.660000000000000000e+02,4.683243677260155446e-01,5.273377180476058745e-01,4.151138914233780675e-01
3.753501400560224077e-01,2.670000000000000000e+02,4.705640103195203316e-01,5.325133895955933561e-01,4.212402015819418644e-01
3.767507002801120386e-01,2.680000000000000000e+02,4.728086801733441535e-01,5.325133895955933561e-01,4.191881176421450861e-01
3.781512605042016695e-01,2.690000000000000000e+02,4.750583999073595964e-01,5.325133895955933561e-01,4.212402015819418644e-01
3.795518207282913004e-01,2.700000000000000000e+02,4.773131922944487404e-01,5.351202434841587641e-01,4.191881176421450861e-01
3.809523809523809312e-01,2.710000000000000000e+02,4.795730802618862199e-01,5.403722983328179685e-01,4.274569247017054319e-01
3.823529411764706176e-01,2.720000000000000000e+02,4.818380868927383265e-01,5.430176245437733362e-01,4.274569247017054319e-01
3.837535014005602485e-01,2.730000000000000000e+02,4.841082354272774890e-01,5.403722983328179685e-01,4.274569247017054319e-01
3.851540616246498794e-01,2.740000000000000000e+02,4.863835492644129621e-01,5.430176245437733362e-01,4.295494875707801530e-01
3.865546218487395103e-01,2.750000000000000000e+02,4.886640519631381685e-01,5.483471899687771822e-01,4.337653951100773342e-01
3.879551820728291411e-01,2.760000000000000000e+02,4.909497672439941396e-01,5.456759006242613008e-01,4.380226805974206106e-01
3.893557422969187720e-01,2.770000000000000000e+02,4.932407189905499978e-01,5.537290635810950823e-01,4.358888403211481077e-01
3.907563025210084029e-01,2.780000000000000000e+02,4.955369312509002033e-01,5.591637587708887525e-01,4.444870819418898500e-01
3.921568627450980338e-01,2.790000000000000000e+02,4.978384282391793980e-01,5.564397761956723087e-01,4.401669668266596225e-01
3.935574229691876647e-01,2.800000000000000000e+02,5.001452343370944575e-01,5.591637587708887525e-01,4.423217501457444301e-01
3.949579831932772955e-01,2.810000000000000000e+02,5.024573740954739742e-01,5.674159774666129863e-01,4.444870819418898500e-01
3.963585434173669264e-01,2.820000000000000000e+02,5.047748722358365026e-01,5.646517939671024111e-01,4.488495977732473441e-01
3.977591036414566128e-01,2.830000000000000000e+02,5.070977536519762907e-01,5.701936926869125566e-01,4.510468858456183061e-01
3.991596638655462437e-01,2.840000000000000000e+02,5.094260434115674974e-01,5.729850058708780836e-01,4.510468858456183061e-01
4.005602240896358746e-01,2.850000000000000000e+02,5.117597667577876708e-01,5.757899835856703508e-01,4.488495977732473441e-01
4.019607843137255054e-01,2.860000000000000000e+02,5.140989491109598797e-01,5.729850058708780836e-01,4.554737843093249472e-01
4.033613445378151363e-01,2.870000000000000000e+02,5.164436160702139400e-01,5.786086927243218048e-01,4.577035002732147695e-01
4.047619047619047672e-01,2.880000000000000000e+02,5.187937934151675146e-01,5.842875744842660479e-01,4.644583539682310969e-01
4.061624649859943981e-01,2.890000000000000000e+02,5.211495071076266417e-01,5.842875744842660479e-01,4.667320527892847570e-01
4.075630252100840289e-01,2.900000000000000000e+02,5.235107832933063587e-01,5.929105740442465189e-01,4.621957315373631525e-01
4.089635854341736598e-01,2.910000000000000000e+02,5.258776483035725313e-01,5.842875744842660479e-01,4.667320527892847570e-01
4.103641456582632907e-01,2.920000000000000000e+02,5.282501286572028887e-01,5.929105740442465189e-01,4.690168822236316926e-01
4.117647058823529216e-01,2.930000000000000000e+02,5.306282510621703752e-01,5.958130949305149304e-01,4.713128967598220753e-01
4.131652661064426080e-01,2.940000000000000000e+02,5.330120424174468186e-01,5.929105740442465189e-01,4.736201511531480945e-01
4.145658263305322389e-01,2.950000000000000000e+02,5.354015298148282476e-01,5.987298247512568006e-01,4.782685998739265587e-01
4.159663865546218697e-01,2.960000000000000000e+02,5.377967405407830803e-01,6.046061897690471199e-01,4.759387004269498012e-01
4.173669467787115006e-01,2.970000000000000000e+02,5.401977020783211847e-01,6.046061897690471199e-01,4.782685998739265587e-01
4.187675070028011315e-01,2.980000000000000000e+02,5.426044421088862535e-01,6.046061897690471199e-01,4.806099050574580422e-01
4.201680672268907624e-01,2.990000000000000000e+02,5.450169885142701620e-01,6.105402296585326072e-01,4.900903039728360389e-01
4.215686274509803932e-01,3.000000000000000000e+02,5.474353693785517505e-01,6.105402296585326072e-01,4.853269562490481470e-01
4.229691876750700241e-01,3.010000000000000000e+02,5.498596129900580332e-01,6.075659651054891031e-01,4.877028147492151744e-01
4.243697478991596550e-01,3.020000000000000000e+02,5.522897478433498319e-01,6.286940870170351081e-01,4.949004026162783232e-01
4.257703081232492859e-01,3.030000000000000000e+02,5.547258026412309473e-01,6.135290543583579170e-01,4.949004026162783232e-01
4.271708683473389168e-01,3.040000000000000000e+02,5.571678062967827527e-01,6.225836038589819266e-01,4.973231267472008055e-01
4.285714285714285476e-01,3.050000000000000000e+02,5.596157879354227704e-01,6.256313854178821021e-01,4.924894808566887550e-01
4.299719887955182340e-01,3.060000000000000000e+02,5.620697768969894481e-01,6.256313854178821021e-01,4.973231267472008055e-01
4.313725490196078649e-01,3.070000000000000000e+02,5.645298027378518047e-01,6.286940870170351081e-01,5.046626925541486397e-01
4.327731092436974958e-01,3.080000000000000000e+02,5.669958952330452773e-01,6.317717816956668342e-01,5.046626925541486397e-01
4.341736694677871267e-01,3.090000000000000000e+02,5.694680843784343249e-01,6.379724442377845417e-01,5.071332067763314466e-01
4.355742296918767575e-01,3.100000000000000000e+02,5.719464003929014551e-01,6.473877327809267612e-01,5.071332067763314466e-01
4.369747899159663884e-01,3.110000000000000000e+02,5.744308737205633397e-01,6.410955599745021827e-01,5.121105767226150629e-01
4.383753501400560193e-01,3.120000000000000000e+02,5.769215350330152425e-01,6.442339645406873760e-01,5.121105767226150629e-01
4.397759103641456502e-01,3.130000000000000000e+02,5.794184152316024239e-01,6.442339645406873760e-01,5.146175511468988883e-01
4.411764705882352811e-01,3.140000000000000000e+02,5.819215454497208562e-01,6.537416614956702565e-01,5.196683778304649337e-01
4.425770308123249119e-01,3.150000000000000000e+02,5.844309570551466937e-01,6.537416614956702565e-01,5.222123505417251010e-01
4.439775910364145428e-01,3.160000000000000000e+02,5.869466816523939423e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.453781512605042292e-01,3.170000000000000000e+02,5.894687510851037704e-01,6.537416614956702565e-01,5.222123505417251010e-01
4.467787114845938601e-01,3.180000000000000000e+02,5.919971974384624636e-01,6.633896744016333225e-01,5.247687769589095552e-01
4.481792717086834910e-01,3.190000000000000000e+02,5.945320530416504656e-01,6.633896744016333225e-01,5.325133895955933561e-01
4.495798319327731218e-01,3.200000000000000000e+02,5.970733504703230610e-01,6.601579522356240126e-01,5.273377180476058745e-01
4.509803921568627527e-01,3.210000000000000000e+02,5.996211225491218100e-01,6.666372170665443297e-01,5.377398589057275080e-01
4.523809523809523836e-01,3.220000000000000000e+02,6.021754023542185141e-01,6.797871473595380465e-01,5.377398589057275080e-01
4.537815126050420145e-01,3.230000000000000000e+02,6.047362232158921547e-01,6.797871473595380465e-01,5.377398589057275080e-01
4.551820728291316454e-01,3.240000000000000000e+02,6.073036187211380277e-01,6.764755444253024441e-01,5.403722983328179685e-01
4.565826330532212762e-01,3.250000000000000000e+02,6.098776227163108521e-01,6.764755444253024441e-01,5.456759006242613008e-01
4.579831932773109071e-01,3.260000000000000000e+02,6.124582693098024055e-01,6.797871473595380465e-01,5.483471899687771822e-01
4.593837535014005380e-01,3.270000000000000000e+02,6.150455928747533552e-01,6.864590672258100712e-01,5.510315562821569424e-01
4.607843137254902244e-01,3.280000000000000000e+02,6.176396280518001713e-01,6.864590672258100712e-01,5.510315562821569424e-01
4.621848739495798553e-01,3.290000000000000000e+02,6.202404097518575687e-01,6.931964701111047455e-01,5.564397761956723087e-01
4.635854341736694861e-01,3.300000000000000000e+02,6.228479731589384727e-01,6.965899282831542472e-01,5.537290635810950823e-01
4.649859943977591170e-01,3.310000000000000000e+02,6.254623537330091798e-01,6.999999987128565637e-01,5.564397761956723087e-01
4.663865546218487479e-01,3.320000000000000000e+02,6.280835872128834874e-01,6.931964701111047455e-01,5.564397761956723087e-01
4.677871148459383788e-01,3.330000000000000000e+02,6.307117096191529049e-01,6.999999987128565637e-01,5.619010762682079552e-01
4.691876750700280096e-01,3.340000000000000000e+02,6.333467572571580551e-01,7.068703020363937828e-01,5.674159774666129863e-01
4.705882352941176405e-01,3.350000000000000000e+02,6.359887667199967121e-01,7.103306987730362287e-01,5.729850058708780836e-01
4.719887955182072714e-01,3.360000000000000000e+02,6.386377748915735841e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.733893557422969023e-01,3.370000000000000000e+02,6.412938189496898422e-01,7.138080354568521191e-01,5.729850058708780836e-01
4.747899159663865332e-01,3.380000000000000000e+02,6.439569363691735049e-01,7.173023950152719319e-01,5.786086927243218048e-01
4.761904761904762196e-01,3.390000000000000000e+02,6.466271649250525666e-01,7.138080354568521191e-01,5.757899835856703508e-01
4.775910364145658504e-01,3.400000000000000000e+02,6.493045426957689825e-01,7.208138607816875210e-01,5.814412005073303913e-01
4.789915966386554813e-01,3.410000000000000000e+02,6.519891080664379501e-01,7.314517347940421299e-01,5.842875744842660479e-01
4.803921568627451122e-01,3.420000000000000000e+02,6.546808997321493795e-01,7.350324669153392998e-01,5.871478825353771969e-01
4.817927170868347431e-01,3.430000000000000000e+02,6.573799567013143275e-01,7.314517347940421299e-01,5.900221928732124477e-01
4.831932773109243739e-01,3.440000000000000000e+02,6.600863182990572842e-01,7.350324669153392998e-01,5.929105740442465189e-01
4.845938375350140048e-01,3.450000000000000000e+02,6.628000241706535345e-01,7.314517347940421299e-01,5.929105740442465189e-01
4.859943977591036357e-01,3.460000000000000000e+02,6.655211142850142592e-01,7.422466040719712943e-01,5.987298247512568006e-01
4.873949579831932666e-01,3.470000000000000000e+02,6.682496289382182653e-01,7.495315459579959816e-01,5.987298247512568006e-01
4.887955182072828975e-01,3.480000000000000000e+02,6.709856087570930105e-01,7.458801811498527723e-01,5.987298247512568006e-01
4.901960784313725283e-01,3.490000000000000000e+02,6.737290947028438115e-01,7.458801811498527723e-01,6.016608330645656366e-01
4.915966386554622147e-01,3.500000000000000000e+02,6.764801280747336776e-01,7.495315459579959816e-01,6.016608330645656366e-01
4.929971988795518456e-01,3.510000000000000000e+02,6.792387505138133275e-01,7.568879875019396408e-01,6.046061897690471199e-01
4.943977591036414765e-01,3.520000000000000000e+02,6.820050040067034969e-01,7.532007855740493474e-01,6.105402296585326072e-01
4.957983193277311074e-01,3.530000000000000000e+02,6.847789308894287608e-01,7.568879875019396408e-01,6.195506696569236249e-01
4.971988795518207382e-01,3.540000000000000000e+02,6.875605738513055343e-01,7.605932396739571999e-01,6.105402296585326072e-01
4.985994397759103691e-01,3.550000000000000000e+02,6.903499759388841417e-01,7.605932396739571999e-01,6.165325104823748958e-01
5.000000000000000000e-01,3.560000000000000000e+02,6.931471805599452862e-01,7.643166304528564714e-01,6.165325104823748958e-01
5.014005602240896309e-01,3.570000000000000000e+02,6.959522314875539184e-01,7.680582486339586623e-01,6.256313854178821021e-01
5.028011204481792618e-01,3.580000000000000000e+02,6.987651728641686155e-01,7.718181834472723768e-01,6.256313854178821021e-01
5.042016806722688926e-01,3.590000000000000000e+02,7.015860492058099140e-01,7.755965245596208035e-01,6.286940870170351081e-01
5.056022408963585235e-01,3.600000000000000000e+02,7.044149054062875948e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.070028011204481544e-01,3.610000000000000000e+02,7.072517867414872539e-01,7.870428889563021446e-01,6.225836038589819266e-01
5.084033613445377853e-01,3.620000000000000000e+02,7.100967388737184915e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.098039215686274161e-01,3.630000000000000000e+02,7.129498078561249397e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.112044817927170470e-01,3.640000000000000000e+02,7.158110401371571285e-01,7.908957607443733995e-01,6.379724442377845417e-01
5.126050420168066779e-01,3.650000000000000000e+02,7.186804825651099682e-01,7.986581804352383962e-01,6.442339645406873760e-01
5.140056022408963088e-01,3.660000000000000000e+02,7.215581823927250671e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.154061624649860507e-01,3.670000000000000000e+02,7.244441872818602191e-01,8.025679134560049777e-01,6.505569399061988944e-01
5.168067226890756816e-01,3.680000000000000000e+02,7.273385453082247265e-01,8.064967860945304601e-01,6.537416614956702565e-01
5.182072829131653124e-01,3.690000000000000000e+02,7.302413049661861111e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.196078431372549433e-01,3.700000000000000000e+02,7.331525151736445478e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.210084033613445742e-01,3.710000000000000000e+02,7.360722252769793528e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.224089635854342051e-01,3.720000000000000000e+02,7.390004850560676353e-01,8.224055536327939953e-01,6.633896744016333225e-01
5.238095238095238360e-01,3.730000000000000000e+02,7.419373447293773349e-01,8.183991809687621855e-01,6.666372170665443297e-01
5.252100840336134668e-01,3.740000000000000000e+02,7.448828549591341996e-01,8.224055536327939953e-01,6.699006576776660449e-01
5.266106442577030977e-01,3.750000000000000000e+02,7.478370668565655910e-01,8.264315390020888774e-01,6.731800740614414247e-01
5.280112044817927286e-01,3.760000000000000000e+02,7.508000319872226713e-01,8.304772330882352893e-01,6.764755444253024441e-01
5.294117647058823595e-01,3.770000000000000000e+02,7.537718023763801956e-01,8.386281338098069416e-01,6.797871473595380465e-01
5.308123249299719904e-01,3.780000000000000000e+02,7.567524305145179042e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.322128851540616212e-01,3.790000000000000000e+02,7.597419693628839621e-01,8.427335348276906446e-01,6.797871473595380465e-01
5.336134453781512521e-01,3.800000000000000000e+02,7.627404723591405533e-01,8.468590333319788721e-01,6.898195432696098139e-01
5.350140056022408830e-01,3.810000000000000000e+02,7.657479934230958518e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.364145658263305139e-01,3.820000000000000000e+02,7.687645869625214790e-01,8.468590333319788721e-01,6.965899282831542472e-01
5.378151260504201447e-01,3.830000000000000000e+02,7.717903078790584459e-01,8.551707168205024967e-01,6.864590672258100712e-01
5.392156862745097756e-01,3.840000000000000000e+02,7.748252115742124690e-01,8.635639771473133663e-01,6.965899282831542472e-01
5.406162464985994065e-01,3.850000000000000000e+02,7.778693539554405456e-01,8.720396149661594487e-01,7.068703020363937828e-01
5.420168067226890374e-01,3.860000000000000000e+02,7.809227914423308992e-01,8.593571000215405320e-01,7.034267627234775944e-01
5.434173669467786683e-01,3.870000000000000000e+02,7.839855809728766278e-01,8.677914485233122477e-01,6.999999987128565637e-01
5.448179271708682991e-01,3.880000000000000000e+02,7.870577800098468302e-01,8.677914485233122477e-01,7.103306987730362287e-01
5.462184873949580410e-01,3.890000000000000000e+02,7.901394465472550976e-01,8.763085777860126768e-01,7.138080354568521191e-01
5.476190476190476719e-01,3.900000000000000000e+02,7.932306391169279269e-01,8.720396149661594487e-01,7.068703020363937828e-01
5.490196078431373028e-01,3.910000000000000000e+02,7.963314167951761613e-01,8.849093002795533902e-01,7.173023950152719319e-01
5.504201680672269337e-01,3.920000000000000000e+02,7.994418392095685721e-01,8.849093002795533902e-01,7.173023950152719319e-01
5.518207282913165646e-01,3.930000000000000000e+02,8.025619665458122443e-01,8.805984387889811416e-01,7.208138607816875210e-01
5.532212885154061954e-01,3.940000000000000000e+02,8.056918595547398754e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.546218487394958263e-01,3.950000000000000000e+02,8.088315795594076540e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.560224089635854572e-01,3.960000000000000000e+02,8.119811884623038267e-01,8.979689182487835541e-01,7.350324669153392998e-01
5.574229691876750881e-01,3.970000000000000000e+02,8.151407487526722839e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.588235294117647189e-01,3.980000000000000000e+02,8.183103235139513876e-01,9.023648147878836623e-01,7.350324669153392998e-01
5.602240896358543498e-01,3.990000000000000000e+02,8.214899764313310371e-01,9.067822308985299395e-01,7.386307280709043521e-01
5.616246498599439807e-01,4.000000000000000000e+02,8.246797717994311938e-01,9.112212719271415295e-01,7.458801811498527723e-01
5.630252100840336116e-01,4.010000000000000000e+02,8.278797745301019750e-01,9.112212719271415295e-01,7.458801811498527723e-01
5.644257703081232425e-01,4.020000000000000000e+02,8.310900501603502022e-01,9.201646527050143520e-01,7.532007855740493474e-01
5.658263305322128733e-01,4.030000000000000000e+02,8.343106648603924036e-01,9.291958102525931240e-01,7.532007855740493474e-01
5.672268907563025042e-01,4.040000000000000000e+02,8.375416854418389345e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.686274509803921351e-01,4.050000000000000000e+02,8.407831793660098807e-01,9.201646527050143520e-01,7.605932396739571999e-01
5.700280112044817660e-01,4.060000000000000000e+02,8.440352147523871862e-01,9.383156060742138260e-01,7.718181834472723768e-01
5.714285714285713969e-01,4.070000000000000000e+02,8.472978603872035608e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.728291316526610277e-01,4.080000000000000000e+02,8.505711857321727187e-01,9.383156060742138260e-01,7.718181834472723768e-01
5.742296918767506586e-01,4.090000000000000000e+02,8.538552609333626142e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.756302521008402895e-01,4.100000000000000000e+02,8.571501568302151153e-01,9.383156060742138260e-01,7.680582486339586623e-01
5.770308123249300314e-01,4.110000000000000000e+02,8.604559449647148917e-01,9.568246009170161548e-01,7.755965245596208035e-01
5.784313725490196623e-01,4.120000000000000000e+02,8.637726975907087379e-01,9.521634019398755866e-01,7.832087865456273112e-01
5.798319327731092931e-01,4.130000000000000000e+02,8.671004876833834363e-01,9.615086182211994847e-01,7.832087865456273112e-01
5.812324929971989240e-01,4.140000000000000000e+02,8.704393889488980518e-01,9.662155655567445933e-01,7.832087865456273112e-01
5.826330532212885549e-01,4.150000000000000000e+02,8.737894758341799850e-01,9.615086182211994847e-01,7.832087865456273112e-01
5.840336134453781858e-01,4.160000000000000000e+02,8.771508235368848938e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.854341736694678167e-01,4.170000000000000000e+02,8.805235080155240368e-01,9.709455551748026325e-01,7.908957607443733995e-01
5.868347338935574475e-01,4.180000000000000000e+02,8.839076059997645896e-01,9.709455551748026325e-01,7.947674937930243599e-01
5.882352941176470784e-01,4.190000000000000000e+02,8.873031950009028224e-01,9.709455551748026325e-01,7.986581804352383962e-01
5.896358543417367093e-01,4.200000000000000000e+02,8.907103533225171343e-01,9.852749084944029123e-01,8.025679134560049777e-01
5.910364145658263402e-01,4.210000000000000000e+02,8.941291600713026089e-01,9.852749084944029123e-01,8.064967860945304601e-01
5.924369747899159711e-01,4.220000000000000000e+02,8.975596951680918645e-01,9.852749084944029123e-01,8.104448920464628614e-01
5.938375350140056019e-01,4.230000000000000000e+02,9.010020393590646437e-01,9.949451049099380384e-01,8.144123254661252975e-01
5.952380952380952328e-01,4.240000000000000000e+02,9.044562742271522460e-01,9.998157364589640439e-01,8.183991809687621855e-01
5.966386554621848637e-01,4.250000000000000000e+02,9.079224822036384701e-01,9.998157364589640439e-01,8.264315390020888774e-01
5.980392156862744946e-01,4.260000000000000000e+02,9.114007465799632834e-01,1.004710211586466118e+00,8.224055536327939953e-01
5.994397759103641254e-01,4.270000000000000000e+02,9.148911515197317712e-01,1.004710211586466118e+00,8.264315390020888774e-01
6.008403361344537563e-01,4.280000000000000000e+02,9.183937820709338062e-01,1.014571160041534137e+00,8.304772330882352893e-01
6.022408963585433872e-01,4.290000000000000000e+02,9.219087241783783249e-01,1.024528890935269443e+00,8.386281338098069416e-01
6.036414565826330181e-01,4.300000000000000000e+02,9.254360646963466497e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.050420168067226490e-01,4.310000000000000000e+02,9.289758914014707436e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.064425770308122798e-01,4.320000000000000000e+02,9.325282930058385045e-01,1.024528890935269443e+00,8.427335348276906446e-01
6.078431372549019107e-01,4.330000000000000000e+02,9.360933591703346490e-01,1.029544346274920308e+00,8.427335348276906446e-01
6.092436974789916526e-01,4.340000000000000000e+02,9.396711805182188515e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.106442577030812835e-01,4.350000000000000000e+02,9.432618486489474652e-01,1.039649034784846604e+00,8.510047277074475058e-01
6.120448179271709144e-01,4.360000000000000000e+02,9.468654561522460433e-01,1.034584354160120956e+00,8.510047277074475058e-01
6.134453781512605453e-01,4.370000000000000000e+02,9.504820966224344359e-01,1.049852897973602817e+00,8.593571000215405320e-01
6.148459383753501761e-01,4.380000000000000000e+02,9.541118646730132324e-01,1.060156909212796039e+00,8.593571000215405320e-01
6.162464985994398070e-01,4.390000000000000000e+02,9.577548559515142168e-01,1.060156909212796039e+00,8.677914485233122477e-01
6.176470588235294379e-01,4.400000000000000000e+02,9.614111671546247129e-01,1.054992323879084593e+00,8.720396149661594487e-01
6.190476190476190688e-01,4.410000000000000000e+02,9.650808960435871553e-01,1.070562051427409456e+00,8.763085777860126768e-01
6.204481792717086996e-01,4.420000000000000000e+02,9.687641414598835432e-01,1.070562051427409456e+00,8.720396149661594487e-01
6.218487394957983305e-01,4.430000000000000000e+02,9.724610033412096621e-01,1.070562051427409456e+00,8.763085777860126768e-01
6.232492997198879614e-01,4.440000000000000000e+02,9.761715827377452914e-01,1.075802856449859846e+00,8.849093002795533902e-01
6.246498599439775923e-01,4.450000000000000000e+02,9.798959818287277246e-01,1.065346777139629220e+00,8.805984387889811416e-01
6.260504201680672232e-01,4.460000000000000000e+02,9.836343039393348198e-01,1.091679708813151128e+00,8.979689182487835541e-01
6.274509803921568540e-01,4.470000000000000000e+02,9.873866535578852410e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.288515406162464849e-01,4.480000000000000000e+02,9.911531363533621075e-01,1.086361559240902164e+00,8.979689182487835541e-01
6.302521008403361158e-01,4.490000000000000000e+02,9.949338591932681553e-01,1.091679708813151128e+00,9.067822308985299395e-01
6.316526610644257467e-01,4.500000000000000000e+02,9.987289301618197390e-01,1.102394238449563968e+00,8.979689182487835541e-01
6.330532212885153776e-01,4.510000000000000000e+02,1.002538458578487557e+00,1.097023892733388850e+00,9.067822308985299395e-01
6.344537815126050084e-01,4.520000000000000000e+02,1.006362555016890870e+00,1.113213928184129342e+00,9.156820437358480502e-01
6.358543417366946393e-01,4.530000000000000000e+02,1.010201331324056540e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.372549019607842702e-01,4.540000000000000000e+02,1.014054900640046553e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.386554621848739011e-01,4.550000000000000000e+02,1.017923377417966790e+00,1.118663530230183500e+00,9.291958102525931240e-01
6.400560224089636430e-01,4.560000000000000000e+02,1.021806877444364714e+00,1.129642898492745129e+00,9.246692057357760453e-01
6.414565826330532738e-01,4.570000000000000000e+02,1.025705517860022065e+00,1.124139810133665485e+00,9.246692057357760453e-01
6.428571428571429047e-01,4.580000000000000000e+02,1.029619417181158347e+00,1.129642898492745129e+00,9.337445742058061438e-01
6.442577030812325356e-01,4.590000000000000000e+02,1.033548695321047983e+00,1.146314329894029704e+00,9.337445742058061438e-01
6.456582633053221665e-01,4.600000000000000000e+02,1.037493473612064232e+00,1.140730026170168721e+00,9.475249101296322474e-01
6.470588235294117974e-01,4.610000000000000000e+02,1.041453874828161208e+00,1.146314329894029704e+00,9.475249101296322474e-01
6.484593837535014282e-01,4.620000000000000000e+02,1.045430023207800652e+00,1.151925970890836259e+00,9.521634019398755866e-01
6.498599439775910591e-01,4.630000000000000000e+02,1.049422044477338112e+00,1.151925970890836259e+00,9.521634019398755866e-01
